-1.14919212287004,10.2479403074924,0.376958798593651,1.50437637461984,-0.339214064251408,1.03408543009429,0.555874224434046,0.649482880985626,0.395030802399454,2.9112274573295,-0.220844946023951,-3.10799077793957,0.834914199151211,4.7374935527517,2.01767844077919,0.442569546437372,-3.12282885756274,-2.97849532521056,-4.13032753558639,0.414875780526459,0.311402654716298,0.61003390792437,-0.660332797339461,5.1328741287369,0.0482839054770696,-0.563540646319955,-0.961421017461915,-2.598622842626,0.0631001582776302,-0.198585875252408,-1.23738050218129,0.481055328467266,-0.330649948260406,0.801902798184971,0.3805299727102,-0.583367429535518,-0.540127771507628,-0.537241775022348,-0.592763992487694,-0.0539959310208303,-0.297379398946445,-0.927781206788517,-1.31905016388492,-2.09332123331884,0.651741821221349,0.200337739144415,0.347678017082488,0.637899288284662,-0.00110161037430537,0.527475723872247,0.402071752921458,-0.501795681383098
-1.8366723675067,0.346030433525995,0.610039768923647,-2.34052624705655,-1.02332689121276,0.210200562352746,1.59756086144409,1.70269897060846,-1.87169272185055,2.20624763997845,0.408619952294318,-2.36875231828315,-2.67556829931694,2.82290662142832,1.36911623373834,-1.31320534482489,1.46871128844837,-0.559380506901782,0.0684545398453828,-0.536627699155156,1.4808063058068,4.31212980805259,1.40674715330866,1.63135889054526,0.457318452957652,1.14724404449644,0.338587407029928,0.420619314734797,-0.222558552876447,0.920129353639438,-0.801881322142585,-0.246503414932897,-1.42896001072642,-0.711365314305697,2.35848613195948,0.879821824066071,-1.90307763586552,-2.16527231934937,0.273199678267322,1.59514450796041,0.78180390602373,0.402019638901221,0.554888561930521,0.550368308988647,0.73387271078277,1.30995420716262,0.40444129570774,-0.971673744139307,-0.103958902233739,0.858310552347009,0.400098098741502,-0.949934658969077
-1.41782813002125,-0.996879691414593,1.58001015165302,-0.189311895879802,-1.76567024921484,0.425341216353987,0.909536115315798,0.0822353216642519,1.47339365868202,1.89879902505427,0.323611039268887,0.642733809315237,0.371806160634053,0.585330511916648,-1.49859994951733,0.35839236602649,-1.0946012430527,1.16827477055712,1.84481274293357,0.242735533776008,2.08917611036554,-0.656848058698973,0.388484243782233,2.61492276287534,-2.75437373833545,0.870946862796224,-1.72469681932894,-1.72972594806828,-0.70567783491654,-1.09860356728378,1.58560626815499,-0.282137692835009,-0.906308270206463,0.756734804832221,-2.9208723288972,0.0186916118422375,0.23181867515686,-1.08521272355277,0.00103999189447246,-0.198544680713264,-1.6204608017335,0.115349746711437,0.702760677777057,2.2378093622962,3.16205757089758,-0.269424266138356,-1.16462143695706,0.16511839612024,0.194464864557878,-0.745974685883834,-2.30009530416308,0.366400536892329
-1.6753672619976,-1.22944708640483,-0.350782652440047,0.0491353636212322,-0.474824867800652,-0.256624357003165,-2.35977501292339,1.62584647626318,-1.19353149743437,-0.501930888799929,-0.739427104379066,0.568730786969419,1.93499455963643,0.270084455920028,1.68571637786379,0.537723470834912,-2.2053233748987,2.69502316994503,1.12677634793736,1.59360486707561,-1.17324102663536,0.361119896505202,0.147859280388703,-0.936629863529702,-1.68674393817137,-0.442960738160685,0.592066277459595,1.50681396954116,0.746492114805827,2.34060797598084,0.483660900280348,-0.697700131769847,-1.17606817569595,-1.16248738768071,0.0799311822462886,0.240720834992471,0.699565404667162,2.47990619610017,1.83165808248993,0.129860264129824,-1.8857415297608,-1.36730696684517,1.75061324581186,2.93243707385082,0.686189332776867,1.58894599362492,0.377240505753525,-1.64605208634442,0.922219588227549,0.865573050743,0.825697692677928,-1.44095025981943
-1.42624742202881,0.981455779771946,0.923618803347653,1.26624688109658,-0.82816092525851,2.68671600841557,-1.79980124162547,-1.59386147458127,0.656933462115393,-2.45036118333108,2.15480152679431,-0.474864687876976,0.784879541391411,-1.49755610138038,0.565857353088301,-1.02335617353363,-2.14343319294521,1.1954316224324,1.26553703316553,0.422339786903393,1.93137460791343,1.31770787517167,-0.879176687071953,-2.08360453788558,-1.34012334926943,-0.394857790301043,0.798177764570566,0.0403094106690255,-1.09331437028387,1.05424342405351,-0.929197930835836,-0.471819749966053,2.5641346475954,0.505553246382009,1.5781764928844,1.1290677458968,-1.49685906337102,0.807284268786471,2.65584133615409,0.586243482839414,-0.190278646746764,1.66544621529219,1.89769264202963,-2.97952699359346,-2.36776377232951,0.228740518124101,-0.409306744202343,-1.06308349780355,-1.40422234689905,0.0585346347406582,0.136215621990225,-1.08862010675
3.16782582774018,-1.08629205529524,-1.59088574895858,3.14837429262567,0.861212078141884,-0.632724834080465,2.64339133967494,-0.313742337116746,-0.283484800611574,0.713409791957245,-1.8289576597661,1.26610000956935,-1.06681037591219,0.296194991798106,0.476322706060255,-0.448970816253791,-2.10627531719457,1.10120182919022,-1.67110456689344,-0.248927691030048,0.245626716966653,1.77803936531243,2.63091525527606,0.790152403097216,-0.716985178377772,0.342014493171122,-1.33821835956167,0.0868414807479137,-0.0919752345311762,-0.00577008902912228,0.666389753546883,-0.223429172253808,0.98045933873423,-0.140046089596257,-1.43138512951843,0.624622267090319,0.335133122865696,1.68614071329478,0.266358414571879,-0.506959155156062,-2.4184054575599,-0.838320711980577,0.861507295870552,0.457570299059163,-0.938851007342364,-0.61377557352933,2.01793095435434,-1.08299173464393,-1.62838551208938,-0.228157402126381,0.424530804753346,-1.22105739860418
-1.84594749739585,1.34858182689779,0.620167366115371,2.65172459763939,1.11730736460453,1.85191365553539,-0.0071248290070346,-1.17416743781678,-0.0656340234933167,-2.93551206868678,2.01463551764178,-0.709587525444371,-0.171584064219185,-1.68394677589661,-2.43102554504147,-0.337347756111018,0.41952223634333,1.46479865168157,-2.39698531028929,-0.248761973678554,2.35175949337095,0.429681652541952,-1.97975452069988,-0.624528526389055,-2.47142177271168,-1.25406452974801,-0.384958931794919,1.96653355392188,0.798676643275156,0.157673392326831,0.261207633844824,0.520681864926626,1.82433509685141,0.14281786352036,-0.098902203863722,2.01706892020881,0.491984979226135,1.98515726941691,-0.760113505678013,0.746725773704028,-0.78754524789264,-0.778029874613435,-1.55502072148805,-0.456388783440767,0.958746615352491,-0.868857433127711,1.4190148782506,2.08908131715921,-1.22075165565029,0.993173223433298,-1.0139479226489,-1.14127627013004
-0.608002666384587,0.0367238652745981,-0.413927323056396,-1.03778649527098,-3.82398510257875,1.47711782334256,0.328571924366109,3.03859245735204,-1.94893239125974,1.92470261528375,-1.72591871304214,-0.810094752889816,-0.731606798392762,0.662823467128248,0.511277753582281,-1.40452769554372,0.618554775053779,-2.06544708216853,1.26939969031287,-0.399726261126176,0.0469356596795949,-0.278768080643471,-0.288388400803325,1.53838276864008,0.345882098267218,2.00753068311248,1.0633403950725,0.0517328674634494,0.770759517555373,-1.0082805149577,-1.61933998701355,1.19592539840982,0.174504490774957,0.209462099428598,-0.658704827916728,-1.05812312149687,0.461377201452407,0.690549197626992,1.64333717641548,1.29398228451057,1.00990249302798,3.39885142318378,-2.28574343127849,1.02779313390758,1.53412661129312,0.28589564399407,0.181893246690571,-0.499316065314986,-2.821630786251,-0.769499899522835,1.06048688305552,0.0776300193558902
1.22531787861338,2.06738197092139,-2.31213348927455,0.646923022279846,1.50038426658356,-0.389783694380409,-0.258063989288369,-1.58038518453398,-1.42089759984519,-0.87311939453299,-0.684185039411983,-1.18610877152461,0.858852050243253,-1.61805944762871,2.29226718243629,0.824903233138816,-0.495735909705316,3.63592340743836,-0.074774874494748,1.52428902791935,0.403283478931003,-1.86808907782387,1.08314687700499,1.49483211510355,-0.491213401360213,-3.70438761949131,-0.893371778858409,-0.684257803450762,-0.655393592320036,0.304690942786148,3.12648954797966,0.980455708633021,0.63049355352316,-1.57087831764667,2.00353511468492,-1.72086025410889,-0.411025155267395,1.88225259310709,-1.0007905744873,-1.39672215188539,-1.56427346428157,1.20606953046541,-0.7094192373759,-2.31951851582598,0.494384709330621,-0.584176506925413,-0.854771983945361,-0.258293745549786,0.0492688046675518,0.53785820458299,-0.396143586055621,1.02699184307326
-1.19036299240778,-1.72638743958678,0.220628257997459,-1.92727158082745,-1.6311520452792,0.902616640686749,-0.917301107462243,-1.24882850807135,-1.76351699072072,0.55342168837986,1.79689460174199,0.270809619865706,-1.62718013072183,-1.94976125989961,-1.1846741028983,1.84248342041661,2.21341062099482,-0.768088757898229,-1.50481701666159,1.9125058480873,-2.96193304852902,1.38638055687134,-1.62680161342213,1.35750926806993,0.884152739413127,0.672954891296773,-2.53008136144466,-0.490088044744878,-1.10057223679679,0.830821802195898,-0.225247542898779,-0.0230887079037331,-0.861286194737572,0.229688218322904,1.9576313728105,0.0682775935287763,0.103814116297478,-1.4911392346029,1.94625706168354,0.392944190791881,-0.286813249695047,-0.181592257973802,-0.715722199778891,-0.482642382598563,-0.934317221133283,-0.469578896258021,-0.123155326712191,-0.0981024869095363,-2.22009095908255,2.31121983426233,-0.559666923360908,-1.7462709955155
-2.16159526599981,0.655314426814157,-0.00033381352612581,1.72539227884252,3.12575536538576,-0.967529640095283,-2.31874764909579,3.14664300759115,1.58573729329014,-0.56805348038113,-0.195683245966469,0.885557651202702,-0.302148221168233,-0.941127133862852,-0.0389564355412256,-0.302011867877159,2.90889042204777,-2.41672367190487,2.25803113799102,0.326167774265991,0.0174230172559017,3.02740421920905,-0.361051412563842,0.273448685714261,0.18541748100263,0.118676692649528,-0.0650929278633037,-0.407363401826442,-0.041771241246682,1.31278594377724,-1.23499379037051,-1.32594535523279,-0.226991809859955,-1.44642080360012,1.72814650010229,0.0292347950340247,0.291614265827157,-0.0426771882712775,-0.0866336289921041,0.13747148154772,-0.727705073681865,-3.12488356222598,1.23301013807631,1.58092182937966,-0.253197222210032,0.432367867900465,-1.79203813367753,0.776074966192016,-0.222223146732594,0.620549472320246,1.16897772880523,0.932175985482797
3.10769767132331,-0.248108472254858,-1.73181084538781,-0.417873839878907,1.67237610933127,0.228787710526889,1.09188054607782,-1.21543340109433,1.77295640556793,-0.186333653921262,-1.05948356002519,0.839108922866591,-1.36999709976265,-1.03161328835265,0.355970818530857,-0.0807574183555951,0.0862426260370898,-1.22864780637027,-1.15453716870338,-0.331661628176922,1.94466720032165,-3.14984350622659,0.818852864153756,-1.12593357278695,-1.39049310848069,-2.2654090394331,0.252262545666272,0.130515862521413,-0.780762517091824,-0.341122120146712,1.08931582345524,-0.806294895513217,0.29682850755964,-0.632738271573647,-0.626550145365143,-1.05081388852757,-1.46354245354957,-1.15264438240057,1.40397505207464,-1.29840711231676,0.712753449449051,-1.08612451613505,-0.70932958507005,-2.84152790924865,1.92595884363624,0.446133907046647,1.03883104678175,0.122261548870079,-3.01817861885754,0.544793647788722,-0.469506139923027,0.272673250943062
-0.869390767128583,-1.18907010753918,-0.322594149619339,-0.325436016634767,-2.2276380655913,-1.14084076705546,-0.184004354855802,0.804721427029657,1.54265864011205,-1.3905583907329,2.55843927506528,0.28808411786943,-1.22326582183289,0.256480204819192,-0.141341928676184,-0.700248833364897,1.87358819085211,0.164084044106181,-1.31857465659017,1.73747596112521,-0.00506764534912013,0.455000067619272,-1.31192938445354,-0.0961494897329947,1.33332429252022,-1.43495690623016,2.81805782393754,2.71841787861794,-1.8627962868582,-0.236915354886166,2.00054827447695,-0.0458033590633668,-0.127219278550216,-1.36151591839845,-0.916248632641149,-0.971992726506904,-0.411480190819566,1.72021567540682,2.00748557960441,-1.17565299099077,0.965965656650912,2.38547445204828,-0.998702104152941,0.96461810060063,-2.37204312629959,1.35777168396336,1.32458568289493,-0.911715502785981,1.72835111961526,0.308300912093603,-0.00147471272644118,1.21881866508125
-1.58892249134788,0.0364415507891404,1.82166872720258,0.0302467486721569,1.56176796133811,2.34793327395764,0.511684666199562,-3.64687707689428,1.17225010773103,1.80107478710437,-1.12654441262049,-0.487478924893598,-1.61212483438836,1.66957527022656,-0.0773416429033135,-0.0150194982471842,-1.46929374435559,-0.40923406123588,1.87087880677273,2.04579366619641,-1.24190359152255,1.33160746943423,-0.0849382801649174,-1.10450204996098,0.47231431927154,1.30990351689459,-0.759274029563843,0.778470032878585,2.72918000405399,-1.51723491226548,1.0965106354603,-0.230021033223173,0.0872032615374087,2.17955204779196,-1.70466916019263,0.435503669267585,-1.8328457592988,-0.631901388911338,-0.371761008315453,0.6017614340116,-0.611219446313978,-0.389727474979669,0.925225611249114,-2.74837163838002,-0.218345531777929,-1.89131095277264,0.965694660520631,-0.253452076426043,-0.993548822246825,0.362418463503956,-1.43019725231918,1.19634439423023
-0.618937978040144,-0.876209345575066,1.14709097492814,-1.82310438516516,-0.843882596141111,1.99270971221007,0.680095339676338,0.214321459357018,-0.690690037466098,-1.88060370350181,-0.149479062414851,-0.857461978637588,-0.61819743811308,-1.64555348172725,0.559887933123802,-1.12979689570459,1.19405646445313,-1.34721033431892,-3.15256108342345,2.97205398514378,-0.149535669656459,0.532487853814085,0.256359676545596,-0.195876000960832,0.072561242896816,-0.0819086322012135,1.31273712558863,-1.75867272333894,0.772635873713188,-0.328758007602132,-0.319061111204898,-0.286882777147409,-1.2912492705487,-1.46142081895204,-1.2379705902175,-1.63959367623573,1.94762532565172,-0.734374859036914,-0.834950014175999,-1.60425599925281,-1.79919863287571,-0.428973090587153,-1.5431340346157,-2.15402426047393,-1.36553656758911,-0.191789361895789,0.944627629640943,1.51808788238685,-0.352782932489998,0.121242644442263,-1.56623262121645,2.64753078929053
-2.80796725086695,0.450103576928149,-0.0936782336460647,-1.64005376608969,-2.11965877377322,-1.45591949155234,-3.98691558152385,-1.22243564065424,-1.83449918994505,0.941720640044362,-0.168971467644943,1.09052479298413,-0.0411170737112905,-0.627833312386676,0.34824308054498,-0.408320527573302,-1.19967387160561,1.92794288100989,-0.12445275883547,1.31339758688088,1.25568861113397,-0.172069211144653,0.262925390407276,-0.395299086791098,0.18790483615908,-0.228627148280007,-1.34558524906106,-0.615084149375495,-1.08606993003275,-1.67975485754782,0.0223001153848487,-0.35531822273743,-0.271733571079901,0.831545273469012,-2.66757549139802,0.13263404893907,0.595106614028638,3.84030811748991,-2.57557092536029,0.617157237742683,0.922002263680616,1.71046787514585,0.656031428447324,-0.57029965987056,-2.79584675834345,-0.0828705286703467,2.82740376887534,-0.125686062677118,-2.292759417261,1.64407109599505,-0.079111350495122,-0.19277016379964
0.97995013239715,-1.00610340081569,-1.94401179567917,-0.91393715141924,-0.708842549417149,1.16061174358328,-1.32283756684462,2.11214586948619,0.591137751456348,-0.702261036838805,0.1390002118743,-1.27963231815756,1.11515140892934,0.243178334387219,0.455740167774771,-1.88978628279255,-0.412606026548546,1.80260075630655,2.34400955031479,-0.159656184924881,0.393720966145287,0.0147594650096362,-0.587078532539139,-0.774613394242627,2.18460706079695,0.120285597692064,-1.36133735401111,2.17740033136117,3.60802655028409,0.592436493593529,-0.326048463120423,-1.92953741250098,-0.164777530359946,-0.900909643083286,-0.650454528909088,-0.520428357583867,1.71748251106603,-2.21027669185412,1.04567209015333,0.100659293211925,0.48027550529741,-0.293784645448619,-0.904914340121534,-0.772055319418076,1.69282114097312,1.88759602168362,2.38410423621586,0.535873951969413,-0.933072338028246,-1.78282513227038,-0.386887034309745,-0.298198352843005
1.71147193184391,1.86035314539546,3.04594322758213,3.10133909719967,-0.444693470590482,-3.11472401300044,1.18952245490906,-0.101432944394759,-0.908980965928585,1.58088117803453,-0.954643301201769,0.224614213096336,-1.6768222650798,0.220509507700341,-1.96762358201534,-2.6285406824832,-1.1789703046835,-1.58269288096266,-1.95270787700672,-0.106324086828066,-1.55640129256228,0.211773937004502,0.07078577345986,-0.953502242060787,-1.00102616018052,-0.279784155464507,-0.677734347828774,1.32355223985782,-1.47364200412313,-1.53308659194791,0.037217566861939,-0.110234210563236,0.243921004390788,-1.06448698192053,1.77929424337745,-0.387337694931518,-0.311390543256502,0.460111219014435,1.75345525538039,0.90989360327794,2.02610643868655,1.38821575634579,-1.02637162602371,0.294854102045865,0.76572469909201,1.84426827872548,-0.850736532042384,-2.17036104529751,-0.757802438245905,0.063349257447891,-1.1992991076873,-0.426920711431967
2.91725260584344,0.565800122239466,-1.64524110595525,-1.71047714188378,-0.963318018134211,1.5016167542638,0.788618584596248,-1.50998487016385,-0.182084627846143,0.86559590753788,1.72796404417899,1.51185917557451,3.28466891356148,0.0869085590089991,-0.955223926146146,1.17059591251369,-1.38329593075834,-1.89790066873763,-2.04377889972881,-1.49912369617363,-0.237734139616419,0.725269150594584,-1.73720133496718,-1.24509933346837,-0.844051545601075,-0.906650260446244,0.396063283486216,-0.432071916490088,-1.7459452762393,-0.998236801448249,-0.506579288421665,-0.081814470124319,-1.15226886614206,-0.899031608273013,-0.77813884536956,0.790982235093228,-1.81356911521434,-0.716649507351988,-0.19451164569123,-2.02998236646181,-0.13684312209276,-2.06231537102217,0.467992307952951,-0.669902784596867,1.08837894409336,-1.49639650428146,-0.741824955774592,-1.00821281376883,0.316077872193024,0.688999451553481,1.37243362710932,-3.48876064845476
-0.00842962833705585,-0.39922679022237,-1.29463320052432,-0.41986402133219,-3.58696435328121,0.0757330002482422,-0.0189444355059916,1.40134769224396,-0.0042447876496769,-2.94589477992951,-0.444888336707805,-1.2352512999782,0.720448094241579,-0.532622970992522,-0.249477714269206,-0.217167645544487,-2.98506847477969,-2.0794040389008,0.957237346189278,-1.60191049884336,-0.273752246364886,2.46620196058723,-0.186064161087399,1.82982321326603,0.337434160362822,1.89992033322598,0.515595064535018,-1.7223492775762,0.560233018762138,0.420128508008295,0.809202122696555,0.522171296673277,1.25445464079199,0.81674141451298,0.405130839166734,0.262449590173971,-2.16275560503126,1.44838901823106,-0.328943284595739,0.739409834248491,2.23648704718287,0.437119962659264,-0.969287416748861,1.98344730793148,-1.81964266411372,-0.636474161953398,-1.51945070564871,0.294291498836834,1.34221223205697,-0.582137577801921,1.19008460539385,1.88405228118839
2.12216895428683,0.130669515916805,-1.68452842654734,-0.52092484457272,-2.43917718704037,1.23357892270461,1.6018928141416,1.66750678706197,-0.324989872425237,-0.169402239679442,-1.56969538983473,1.62531776467318,0.536260065455454,-1.01924971521981,1.17860886401147,-0.676742354289369,-1.60951115881989,-0.136756679669751,-0.535462537773184,1.40205118156318,-0.747709721608981,0.557203735083153,-1.50669831202865,-0.089537956444264,0.755302167334958,-2.88213131645452,-0.866646788211076,0.778548388905521,-1.65726334867695,0.906479487039275,-1.10704435250172,-0.713141232909123,-0.0865480646964796,1.04096003381903,2.11857710071385,-0.15219608564243,0.303610014666945,0.565928921892113,-2.04163654304563,-1.07760581467316,3.14626357588819,-0.121909318674483,-1.27358412873939,-1.96580394247232,-1.53488034125478,-0.886922814398221,-0.548941884955587,0.613928721567677,0.169409635662271,2.77549491036905,0.665010866156982,0.614606519418794
1.2626784612607,0.589768150268472,-1.778516331952,2.98496318598218,-1.36189059126251,2.33196562373268,0.600389848704247,0.656380304297088,-1.09645624678598,0.984032898842756,-0.546501006876355,1.27523989297578,1.2038775476163,-2.59516156478038,1.54415254853965,-1.80216879206855,1.78885124456432,-2.28363130561286,0.259103228903735,1.36300266783065,0.178474025952215,0.941516928832257,-0.135210023608839,-0.0240198944105321,-0.0287884753489894,-0.685506153141078,0.292250207684665,1.46590621586952,0.136559992767334,-2.00748093473391,1.07198166182641,-0.413840574324429,1.45340402024316,0.247245732488363,-1.42277118107479,0.94114500926051,-1.30310093127301,1.60492217213041,0.327750007953036,1.80691768796692,1.21223251552637,-0.710786300757843,0.127352137975102,-1.04892170530139,-2.8467207704985,-0.389944023006932,-0.642286325768032,-2.47323823370474,-1.30198583451155,-0.273067556703056,-1.15857464972142,-1.05874631594186
-0.344625683621646,-0.810186462844721,-0.758093437231342,0.787030720636843,-1.27853458957078,1.01605915669964,-0.314435222773169,1.48236765888752,0.605127517333615,-2.3469133588803,-1.64028593130326,-0.768501481171598,0.685643803187997,0.00621598295811463,-2.18292838411667,0.641465580391794,-2.03757845871538,-0.582232358015069,1.43773460938933,-3.03305413233919,-0.790288516793154,-1.74974283195421,1.79862980722453,-1.91266769160201,-2.07378832640283,-0.388104652724578,2.12292033906526,0.969531947013021,-0.0972827074444141,0.847071188083854,-0.928394879102628,0.458482106497526,1.65961090198214,-0.691742045664866,-0.323408996094945,-1.38531619645266,3.11735601571261,1.07186721087838,-1.93212704865001,0.717618953724623,-0.142730400495713,0.886128541719701,1.66919353226038,0.0936321356995484,-0.0584353687584867,0.890727009856515,1.20360725745633,-0.617629329488702,-1.35132824683705,0.0751831484855762,0.161929147708064,1.05331084281772
1.2591814554082,0.550206082394798,-1.97176654563978,1.19534605969969,0.514759313993252,0.394437669135266,-1.341674837863,0.56802834612172,-0.965933502259976,-1.70896462302284,-0.863115976170469,1.77268765223484,-0.824099358968475,0.235709420663999,1.64454889814299,-1.11884815362311,1.17251599681379,0.759467740768297,2.04149283844456,-1.36635857088318,-0.114160404668935,1.5874857936476,1.10574887803597,-1.40367955933069,-2.26924851055414,-0.0511742324152048,1.00346614011438,-0.514881115236874,0.268162251198625,-2.51679888720968,0.995085078295012,-1.47174434952455,3.34497560543867,-0.994999467852914,-2.41936318202139,-0.396962715642856,-1.52215867390282,-1.11092285449177,0.397099329424508,1.08429966971984,2.31515206910065,0.961089899670506,-1.42285875863131,-0.802080949733456,2.56149307771913,-1.98682990371742,-1.05197372433409,0.656344488439966,1.25124605652131,-0.773546156636016,0.523170736737926,-0.352866863136994
-1.9086915503873,-0.243936681019822,1.30658659141313,2.14762650260484,-1.34563727658981,-0.861101977298806,-1.06863520871009,0.184354016746762,-3.23970485583049,0.0201056816849603,-0.495999524765783,1.23043135699277,-1.92638004497803,0.179643473827503,-2.61243832478975,1.3484559403197,-1.30286318880777,-1.35137852296281,-0.267296246699184,-0.144932863090255,1.99424460114728,0.550766436656375,1.15602064470271,-0.493727704646553,-0.198812821834304,-0.357589905190492,-0.441399692735644,1.47511701453636,-0.0628540932822181,2.35900654119307,-0.348209568380502,-0.702146656780895,0.298246687202192,1.36758511113112,-0.36190422041116,0.907304229580976,1.20676521786908,-0.850746476466794,-1.47911141946241,-0.0525330893055999,-3.10436851785766,0.934567207047303,2.19263710823115,-0.625605413041605,-2.45574392136561,-1.24341942544873,0.971004373511264,-0.887872173543202,0.477904138397531,-0.534228915532163,2.27399183849847,0.251445072933728
-0.945539536986455,0.0570456343894055,-1.25213266283295,1.96084412549166,-1.16700588645339,1.68810853860678,-0.665642042200813,-0.464189150841743,2.0523222666243,-0.321101683520743,-3.19110949080696,-2.12723911486581,2.39508805035832,0.223842433900203,0.124547178883227,1.01697753454029,0.950562494320617,-2.23270354351485,1.60586935363912,-2.1368012059953,1.68255365949121,-2.31623917727694,-1.47136833231679,-0.412802080306754,1.31914887890309,-2.05325391067266,0.325111993404172,-1.86453865303482,0.853838888018419,0.643020431853441,2.44689788449332,0.0495694816367835,0.146101330435138,-1.94946500021345,0.300473917390641,0.724005786381015,-0.611551284290047,1.00563942795646,-0.609828492703389,-0.039565513064254,2.48126600262801,0.224998035004314,0.175072308612848,0.512835201828469,0.729079746540786,0.271996370243875,1.0309554991166,0.35614144417219,-0.306917261207273,-1.02996403430312,0.779455569431375,-0.229681100707645
-0.677533095433471,-0.0772352938370229,-0.327255782654207,1.9432842973459,-0.501453744603845,-1.56883540477621,1.39311035888276,-2.5477750933029,0.766857283506652,-0.132527340129022,2.28653640713643,-0.0031723048961278,1.89289661819958,0.142132353119118,0.264462209291535,0.121758755546904,3.00349885793678,1.02169721988472,-2.40022356592305,-0.725323471771597,2.53467634071321,0.649902264643963,-0.162887105953831,-1.30511141344138,1.833378842266,1.04818095362479,0.401903585417881,0.875130006930167,-0.917408837520865,-1.11237183585115,2.10092236363582,1.73237003523299,-0.264388645765485,-1.3681200968265,-2.74687640932509,-2.22143175639225,1.05963582500645,0.181602082613463,-0.379770216245359,-0.319261740940105,1.0112043663199,-0.289399730711859,-0.747622026128192,-0.209736754901688,0.620502144620911,-0.862076679795961,1.52405250118959,-1.33586136633056,-1.58758373767167,1.524307410591,-1.2240062562755,1.10120524628173
-0.587550485731019,-1.21537074842992,-0.0655935675026397,-1.69933512857884,0.384839178341637,0.478161901053424,1.00601231373426,0.743438232313237,2.42198543766007,-1.54112791501333,-1.68309223271616,-2.71697898012384,-0.691218655601588,-0.447773487187696,-0.389660094189572,0.002992142359575,0.481181003540815,1.16168595960431,1.06617216327866,0.15145841568316,-0.48629282597734,0.177867412480989,-0.764421542900563,2.11789929462905,0.0134589522708235,-0.748393818646409,-1.58411250854163,2.59063193903703,-1.79052050334792,0.28050447340106,-1.10193702812969,1.32681591312636,1.28118202100141,0.78845076272737,0.22713455983785,0.403393756005097,-2.65144738065563,-2.91923041656306,0.206359225992607,1.13124092477441,-0.424624034073564,-2.19359200346255,0.613878791356361,1.84198091946958,-0.432543654097396,1.30929868429466,2.47442558055749,-1.3610288073358,-0.982311869835401,-0.977897769930035,0.44411613778027,0.692779296183613
-2.3846046904303,-0.441077918521813,-1.1787821405929,0.0722475867613024,1.97048155395717,-2.36169662819763,-0.414874606789534,1.39013143870113,0.290394688325439,-1.41379144384325,-1.76632138890202,-1.32661283158585,-0.218904444137334,0.658943885116611,-0.452197015622641,1.6859710155536,-0.311251310746815,-1.77074608664193,-0.870864449752389,-0.0197732095554426,-2.02478665871318,1.05097885330004,-0.0845859074486619,-0.0914780237994283,-0.300237599831584,-2.18056753360505,2.58506470801458,0.762816238884292,0.727375692697892,-1.46821400563529,1.84687893671742,0.50723364135107,-0.804448989998124,-1.08956730068552,-0.121770814315757,-0.127320402652735,-0.40056617888503,-0.609810855372435,0.228609868826943,-3.30645118451149,-0.301214747384065,-0.992412424460509,-1.06567893879288,0.784922270715124,0.56461312115581,-2.79418426174878,-1.97769055255607,-2.21014224115901,-0.254015152122923,0.645123612043261,-0.391961021745596,2.18569481787488
0.0256748952200417,-1.22444340862369,0.223306004622343,-3.34154023794138,-1.06025769975403,-0.0308622333782805,1.19566726963206,0.246656927238376,-1.11790420480575,0.346304306711872,-1.43871559615384,-0.0132373229821371,0.493352518195718,1.78348318476778,-0.908470295902906,-0.538384961568556,0.00189823122781533,2.8169693047465,-1.78948500843431,-0.80615230491753,-0.46848569116543,-3.23351045372351,1.98673117112392,3.10731356567037,-2.16310639514691,2.13015014555429,0.128600483804158,1.61642731308901,0.236268090753675,-0.501048506674018,-0.590627446110928,-0.0700851059849227,-1.32917533983952,-0.0303510853443599,-0.203525206595946,1.1463473381005,1.13359475131726,-2.19056744659128,0.0696326571652061,1.06626773267302,-0.309271918907346,-0.251840423157455,0.156346334310332,-1.36167579356687,0.213414415908854,0.44786269749152,1.43273418534287,1.52259139180474,0.075309159815244,-0.181771634485619,-1.35910159484459,0.852572732551231
-1.11706605336986,-0.103099356636486,0.638930962656713,1.14636857126009,-0.876672620805116,-0.707831289181076,0.414309358509172,1.8563354791048,3.77725291254742,0.378184952196119,2.19741682532411,-2.04352236292997,-1.67177153426135,-1.21342939202217,1.56219419365419,-1.03176519578525,2.26224283051901,2.80108873773174,-0.376217712355181,1.78854173792601,0.988861546479568,-0.918839210939969,-0.758984944809678,1.29883584692584,0.91032092610556,0.704519906457799,0.653077453738982,0.0161531125560293,0.352061144158587,1.22658180468846,0.931429571001984,1.33093136140201,-0.154678754702248,-0.350817482699791,-1.25116809607966,1.79540925161764,1.3935057680534,0.503865438397783,-2.26657068589668,-0.709770802970966,-1.43216121148088,1.19974556988112,2.68637929845415,0.2348126076325,-1.06407128126583,0.789264655121689,0.627807994897762,0.797862771388427,0.0878350634273263,0.336706539704315,-2.16558079355715,-0.530765643985843
