-1.87640593879548,0.580532387583994,-0.0645835518984514,0.476430958160449,-1.21015211066964,0.831318824184592,-0.0490362875100694,-1.70815315021263,-1.04776367621903,1.26307786527342,0.288498793578468,0.95777867051074,1.3579989982885,-1.12863049398979,-0.0405309860214788,1.47305138008411,0.187496103200311,0.788372536174635,-0.401097007351286,-0.180001321823133,-0.32039641575021,-0.413849860759588,0.1471854631562,0.85931830022192,-1.68507211478202,1.28559715340984,-0.0594075100652524,0.433532231577456,0.443768783505799,0.578001149724301,0.136875276574856,1.51568561916866,-0.179507522497316,0.664764798098807,0.702537780704542,-1.2335168742768,0.41853173084666,0.426995978743712,0.117929043881991,0.28569779335918,0.260742885569939,0.71224690405035,-0.393559115441377,-0.0337013261043826,0.11754608634603,-0.505595297329379,1.14256715323188,-0.500656000389178,-0.147544830549082,-0.439700757073236,-0.667497043533859,0.521742905994788,-0.0878174355881021,0.317610610886896,-0.241300500974752,0.401560605208476,0.801795843505536,-1.14340734994295,-0.993458079055423,-0.353554802919914,0.347784866799644,0.0298737504135199,-0.92053466343527,0.32740492253274,0.203675979975458,0.0915645514284529,-0.637879051404907,-0.446752070720176,-0.975364267785384,-0.212519423761324,0.449710402662347,-0.0859674159847883,-1.16350689045592,0.490499050747494,-0.100124322750142,-0.0196879545018361,-0.120985305125537,-0.106120328219989,-1.57118527319086,1.05880610138402,0.425924080379039,-0.745321957060226,-1.07030517861132,-0.637641666407432,0.852563136060462,-1.1551713570018,-2.01674618169072,-0.623790505135607,0.186078668629277,-1.22964780861851,0.335078946265999,1.72323838786914,1.19306191988686,-0.00778593531285881,0.320326674927261,0.721336412071666,-0.677737780714116,0.255701193394776,0.654802871533927,0.066387862852568,-1.17154080563349,0.906704039555163,-0.0497549742837431,-0.204181831088683,0.948897567653002,0.335038773958945,0.0440174665017258,-0.22943705295496,-0.206225535569139,-0.560482867338522,-0.220458075198853,1.03133323923849,-0.530415890677651,-0.109182496996927,0.507732066109074,1.44522953423926,-0.688327758201407,1.39838424423719,0.952870293865228
0.544640337707303,-0.739228539313103,-1.20315421654498,0.795652700379678,3.53611635730118,0.513095175789412,-0.793360392756326,-0.477845738662112,-0.869180592496166,1.97872310007122,-0.474361398923165,-0.414296310748931,-0.776628600549878,0.287096512404481,-0.477596468998214,-0.0411788132273411,0.571713832593952,-0.67969159377469,0.700675173637216,0.834840964333985,-0.430978631074357,0.897855960192861,1.11720198414457,-1.1707132397568,-0.174705097415798,-0.432336280254455,0.020289387829012,0.561647700842397,0.764776160816086,0.384173266800465,-0.667350405571907,1.18130193771432,-0.940087200029568,-1.17836366514792,0.4156667175563,0.300849845543718,-0.0759329664809859,-0.205250550564857,-1.12917744114253,0.858844594997588,0.531571445254164,-0.348189881890275,-0.263195861556014,-0.675817320375969,1.37069317069248,-0.196234691039956,0.39729825104001,-0.547366969093632,0.592152965692757,-0.486705126268564,0.586125666424006,-0.326945466383667,-1.18463237438258,0.212084860697868,0.201360968008757,0.313511793404574,0.516467860575901,0.198698116771396,0.414330222187659,0.406405216337392,0.939534620040142,-0.381431967169894,0.0648132921062152,-0.947427443338601,-1.24365619805818,0.308190585957996,0.148419394891113,0.328828362884228,-0.360150096023257,0.20777593210179,1.75621114902613,-0.63624882285908,0.0742875315912785,-0.115703936985856,1.27728069614884,0.331224629206284,1.96611601292733,1.40955396645852,0.474045189603452,-0.66741986020223,-0.654741586742122,0.393564293062273,-0.0303744757938016,-0.258174278233124,0.0307705133130887,0.036889324669992,-0.814068397439999,-0.254181137456351,-1.31738260230133,-0.0883387523725748,-1.01931445353841,-0.714017125015866,-1.21927505672701,-0.981833673356762,0.382306520558524,-1.1720783158294,0.250368292423435,1.31328602704867,0.546732827206682,-0.786208031189953,-0.0636798966202895,-1.14514441405007,-2.17856349724228,1.03266268100205,1.18681024483245,0.508876569004484,1.67859502947253,-0.920072195381813,1.89421330541501,0.624226264652053,0.704565417810553,0.166562261644846,-0.627929531655645,0.712314657608906,0.531286643866107,0.0729962157599357,1.26041826957043,-0.341466441058083,-0.474685582310934
2.54323389396828,-1.43660054894243,-1.12719574729338,1.88639780626459,-0.442943382856565,-0.571358022969069,-0.608972227858582,-0.0521969062591538,0.740554755829859,-0.201523436164055,-1.31305171767435,1.21203486156833,-1.31567551574714,-0.705964829111055,-0.0438094336747048,0.91528324745089,-0.970078364525433,-0.979872345096935,-1.32739731001161,0.29665726039201,-0.0486549287440126,-0.0150782852357916,0.294027473023129,0.855182596407312,-0.667278593024059,-0.487691146785309,-1.21838844319477,0.41774777017414,-0.0607158665010488,-1.01799557639776,0.277239144787447,0.143044643009148,0.217745898290243,1.21520532584966,0.289049979951585,-0.757036155043657,1.03525603434279,0.313679385219906,0.410382473550333,-0.318687883331054,0.549421312581271,0.544595700086472,1.19561340366093,0.436827154522089,-0.916172654666996,-0.587628745643509,-0.455720402639164,1.81264124455258,-1.80279361511898,-0.596770854197695,-1.29662259730027,-0.909377837289353,-1.26821825996048,0.159414387523405,-0.0214972783023533,-1.36368952285241,-1.26720627711581,0.704392835023799,-1.79186793503835,-0.093255295179561,0.436051216131683,0.76636614370497,1.66353925168217,-0.919305642930722,-1.2444287215907,-0.160612693258739,0.686771344908168,-1.14013089241157,1.35786515436575,1.10055854627193,0.979053879617731,0.266508464829645,-0.306122768593326,0.739768558776484,0.432362542259787,0.232084894755415,-0.762632210270445,-0.892630489142262,-0.697534157108413,0.906015507563696,0.549226612358919,0.463104619479466,-0.777853008558333,-0.688538713298195,-0.411827469144796,-0.201374632840695,0.753893166932437,0.684009348166477,-1.935296805196,-1.22754957253439,-1.29512975709994,0.111453844463826,0.185829443904998,0.269657183841603,0.606034293099087,-0.446060764860723,-1.29722746747562,-1.97835909434841,0.661614437889401,0.844040708288102,-0.582965439527435,-0.0643221197002589,0.476668733216503,0.188863501111506,0.432220830597136,-1.38247129983543,0.375538101969556,0.601907674299317,-0.244359213683966,0.138482990784072,0.416106314242758,-0.301381443642945,-0.0753467422361032,1.02177898284378,-1.22094815729459,-0.797321186084119,-0.14099225818245,-0.313571432155938,-1.10353812853027
-0.698070392868726,0.414361382374843,-0.557570311213318,-0.279443470817151,0.936013633381737,-1.57234215935499,0.38700996577202,0.64553594483993,1.92734345279729,0.542069331826122,-0.653977064284055,0.0525877826451333,0.983275119176362,-0.692206270291021,0.432578860494044,0.71465339332424,-0.662485277471006,-0.48616164345027,-0.349987444160969,0.724742057432632,0.453924323313175,0.104604793738048,-1.09384160439194,-0.117832232616246,0.616489446150911,-0.245633320706142,-0.540288254277115,0.181156387063611,-0.36592649503964,0.208184107665485,-1.03957552322555,-0.0283231683804175,1.82853658411314,-0.665163170771486,-0.565432576160497,-0.509783755920435,-0.951586833195251,-0.180050061814802,-0.933249276548549,-0.791573238558198,-0.72241631827409,0.743782375022875,0.87488502164712,-0.79378056822367,0.687146434774687,0.75389010219114,-0.706621826626106,0.164675225693942,-0.46456595666467,-0.535322497978126,-0.827086513777671,0.479287143481727,1.16510689824826,1.60762266101035,0.0342250187242356,2.92287602884313,0.249336217067924,0.434276164712193,0.313714540685579,1.42302022473471,0.880312772956474,-0.0414531857103071,-0.473850613225862,-0.45743389507865,0.0751909213099348,-0.0464831479468253,0.949471000139512,-0.942712757367743,1.83772011707856,0.338277704388039,-0.674897051489004,0.25920974726967,-0.419148746322644,0.298697717087311,-0.207982290501448,0.0267002778845805,-0.229939786303664,1.87976757979795,-0.0819308704905834,0.697081617666581,0.395206865910118,-1.58187006594802,0.0246228868946428,-0.00351277730114194,-1.95183747184876,0.159673557383809,-0.562212798503852,-0.48554332933454,-0.0485849419636952,1.16758130486723,0.0550006541481411,1.25250160520423,-0.317495365069131,0.344308347050266,-0.0345010214975711,-0.728528760687715,0.169528301246938,0.145672695850865,1.17770292353751,-1.66874911328332,-0.0504254127741235,1.07687443050267,0.5415824801941,0.837054606069738,0.79738235509853,-0.0599501798027668,0.232146792222848,-0.322543906532052,0.827929341368705,1.22591831179582,1.7164454093137,0.34362617800493,-0.496528696080353,-0.505206779092634,0.0495875643993165,-0.0975514707819981,-0.954874073974898,-0.546447557381437,0.54469404841068
-0.73367869731123,0.651110950331417,-0.774816578424842,-0.533326627410408,-1.14667313017454,1.13120135896704,1.22361555510985,1.2926474030082,-0.950393000244201,-0.447075681620267,-0.160446358628377,0.341057110184882,1.99923149697666,-0.18575669768429,-1.76070952752046,-1.18111057256504,0.574849121518626,-0.454615214507105,-0.387570269757301,-0.0657674793956813,-0.378933273430787,0.0594873592047763,-0.249548169013614,-1.12483291675799,0.905218714025364,2.00064350203216,-0.305457193921886,0.805964824548842,-0.0560084785671639,0.980310779913628,-1.70006792684998,-0.485386447748377,0.375921594676697,0.382256577736415,-0.555363509296536,-0.198701766827303,-0.819294329411857,0.442705373959183,1.21686348470694,-0.689417218899672,0.554603609739596,-0.606521854940088,0.264665875909624,0.93422720845343,-0.650444957330443,-0.774731859283825,0.983182180084543,-0.176914448655815,-0.614004304657631,0.412119162331623,0.930185932375965,0.555226427873465,-1.39554104949156,-0.115732473755469,0.794642250183222,1.01613366537539,-0.521269907835121,0.411297353803553,-0.373803164055244,0.60767294644185,-0.244802773774512,1.02290314347592,1.23252362836283,0.291648739101368,0.0485699470603791,0.12477549360012,0.835284681003789,-0.100471893820375,-0.19656582446236,0.123401085516166,-0.412780873038529,0.0922695428050046,-0.390837376520634,-1.6318201115769,0.846854547970854,-0.411131006705788,-1.90767367322853,0.725831204127149,-0.531249602126756,1.23526594514089,-0.944165783795439,-0.332860715422802,0.472360728422811,0.168579716608467,-0.837519156702253,-1.21886044492118,0.0533518015550324,0.0152988617613195,0.257644487511725,-1.29244381569451,-0.464129074896379,0.651464435653468,1.22788820026734,0.0575368519812283,0.591231079729123,-0.499740179699883,0.766177404596196,0.861419812203777,-0.203775803225986,0.602518396634787,0.520373894844075,0.319700644191339,-0.500305451370441,0.180313519808281,-0.0811394746346364,0.540033690203084,0.655027901540506,0.623740514321098,0.0991403356579509,0.248484856718049,-0.74967036118196,1.47755129196662,-0.994348740108892,-0.49161921189516,-0.256684549758657,-0.546940662956884,0.117219975407322,-0.495360285321765,0.177552846861377
1.93123174147435,-1.39652825790078,2.3085811012751,-0.974776780333895,0.166794564575723,0.296630848431013,0.908386827728292,0.744076760689308,0.536132311966031,1.56046733353778,0.589030275306635,1.16250410709222,-0.0922374138714319,0.214405842593024,-0.591785306852681,-0.207424990419617,-0.363887364636575,-0.210967935661968,0.213895093849484,0.810865244415943,-0.13495948184779,0.612691054090119,0.819378914980627,-0.0542793958483195,0.404228259639049,1.03670491161825,0.128427906705167,-0.562013872919093,-0.671986274550964,0.711942857126995,0.18512318691214,-0.970529923831196,0.166421328274959,0.51749705025758,-0.725146325888396,1.55757574808807,-0.631680907926199,-1.28697328650186,-0.220087534068115,-0.993483413037499,-0.640370346487078,0.755912974624116,0.104532222894163,-0.0872665574295156,1.04192440338609,0.044259071618006,-0.386234007472014,-0.607527396838763,1.7040969148384,-0.805800358566586,0.136771520013927,-0.869115844213189,0.853397305777803,-0.479198824888752,-0.604175267352549,-0.537655680677846,0.169493068332592,1.44544293735379,-0.321335652422957,-0.968109165576039,0.970390032119997,-1.60557719030285,0.473026393185785,-1.06040850771725,0.0584419944971413,-0.468616966694756,-0.190959577969355,-1.73648237107586,-0.99842837969441,-0.70577542816368,-0.891529862304425,-0.19635855998503,0.307192799385988,-0.467317188589668,1.13561426465099,-0.377214164538039,-1.21959955092399,-1.54358399225483,0.405524066835523,1.08748016566512,0.594773707511294,-1.36184887147317,0.379699440437558,-0.115052393586389,0.604970365298998,0.0602302927837872,1.77501644788418,0.658034523928452,1.42305544910291,-0.852623520922081,-0.912900075197685,0.878061994415394,-0.449063330262127,0.0877018550016311,-0.518495913398713,-1.50755895544372,0.64451465183186,0.722326034936683,-1.54956408155975,0.522136419805609,0.135822283359227,-0.248475962050485,-1.1375212082057,1.39177355475976,-0.0590606386182665,-0.683674918843889,-0.181420570790669,-0.456301845825028,0.641484474110548,0.55133920710799,-0.348228069587432,0.41706651111384,-0.425139515105181,0.0818125913862688,0.18559141976817,-0.713740616517519,-0.47377202271741,-0.329496471548844,-0.113233626648883
-0.317255178875871,0.079137703025754,-0.345990177906027,0.144378768443834,0.45833440643504,-2.13543398506978,0.469712448972733,1.79180392298499,1.11974261570076,-0.867737671669766,0.976789446348589,-0.447775447503399,-1.09602736583169,0.656179891169391,-1.10847152323588,0.648935417819169,1.15440356740692,0.398001424447798,0.416234333568845,0.227205870018429,1.2617529085003,-1.68008427207138,-0.205704520758008,0.203328709229717,-0.865710448387548,1.43400536548979,-0.807145862904043,0.394643592660529,0.315010597936032,-1.83875372382799,1.18184813930388,0.820782713451416,0.598563236446203,-1.06572842382676,0.622132655168354,0.179456618395899,-0.429101423213583,-0.132669132454942,0.493647449102987,-0.0982194131011679,-0.162859113780641,-1.14856316015932,-0.920640434202983,-0.623273766118864,0.750238367656841,0.403033201632795,-0.862870949821929,0.186066580025975,0.712268137599993,-1.87849175569943,-1.27476660212326,1.41123460974741,-0.268636818097767,0.519831469788165,0.503663906595265,0.134600159593036,0.0709166637572856,-0.24733989297636,0.751080969382695,-0.386776064016757,-0.104256420474778,-0.059742369806121,1.30421599164437,-0.023240352576808,-0.812725439956548,-1.14774740126394,0.743407813003742,-1.73519869358559,1.18704564068773,-0.140617832224076,0.401467566572077,-0.675076952934895,-0.0225129927168042,-0.139113066253481,-0.281864460196346,0.80203358666505,0.631738844059715,1.13767735396052,-1.07856015243521,-0.351563368045781,-0.0798212639594473,-0.260898340726361,0.419327014960294,0.909747141602364,-0.306255001194534,-0.117941470933638,-1.23985274422969,-0.473624244747988,-0.896341302545205,-1.65577086571692,-0.0402991755711519,-0.364624428992182,1.15141595565083,-0.410853487848335,-0.183817822035583,1.00671790618296,1.1408388697233,-0.414187366132176,-0.408475813104488,0.888831441797062,1.22577495447291,-0.236299309194521,0.885375363169706,0.113361057846863,-0.0539408379848332,-0.397694683298249,0.0482866434876083,-0.0351714537251695,-0.354041906252572,-1.46168921462005,-0.444427796811025,0.377498523372067,-0.902632761970401,-0.939462448391254,-1.06778773974892,1.04155961377238,-0.548355591831791,0.852043090315079,0.688463862068858
-1.02743337430294,1.12326064485146,0.745785986107646,-0.347815793001712,0.0801112931588955,0.965119607542597,-0.483222353086939,-0.274739326120542,3.15891033059157,-1.52174871440359,-1.66967480538591,-0.971791804270896,0.637252699328973,-1.77468333238074,0.233269037887184,-0.582736073014115,0.0656895194594768,-0.265622240413853,-0.153529916941929,-1.2385749522088,0.534378792846076,1.22438232158017,-0.132237727059501,0.545277701503741,0.580421107775911,-0.665179095493467,0.947819467494036,0.0887969872161474,0.122740486627428,-0.356157156363114,-1.48865300373257,1.37667626033446,-0.50601603095114,0.606487945358661,-1.79167041091955,0.803346006601369,-1.36276368418874,-0.178273762099166,0.0267434759419961,0.424863121713064,-0.339365642057887,0.72823636402149,-0.357681926089932,-0.0383740590302404,-0.276043193708691,-0.10370808645551,-0.855348075049599,-0.54184192746562,-0.300257322475395,-1.89132539168672,-0.882382917528099,-0.542304506627978,-0.248779690924252,-0.327833767180898,-0.800915790582004,1.20364740792379,1.13663338933487,-0.757496663705012,-1.02768181495427,-0.513897258673468,0.235206421341208,-0.638005969615298,0.0374787508814447,-1.65067039721359,0.482449238230797,1.03382732451774,-0.00318253075171682,-1.13961622590785,-0.747212702604077,-0.34412128153448,-0.044421784550683,-0.999982975319177,-0.107531085706722,0.226698588290562,-0.188608050951792,-0.855617214841556,0.431934637741595,-0.447605785599665,-0.372321416435521,-0.689655013747517,0.0546126141390164,-0.91182380081574,0.432541585365513,1.31356799528003,-0.84578024827682,-0.625233456731657,-0.0111512516944553,0.311185482646907,-0.793018903472663,-0.710808846787934,0.299677770416273,-0.213957338301178,0.192190311801825,1.73516669345495,0.636393438774485,-0.946908654912995,-0.60861247287887,0.459826413951802,-0.475512800009659,0.468082997734678,0.260361785654457,0.574369828362735,0.449954529836326,-0.600262361760145,-0.263798673894638,1.00817789358267,1.00034318650438,-1.59416472902519,-0.297659051848262,-0.421992253666631,-0.651646983517085,-0.0902886166350358,0.122508820501473,-0.255549254171859,0.633051896717,-0.492620613086011,1.17273707599694,0.719212343747233,0.531591765246117
1.77731976035882,0.844927920782558,-2.49054359266184,-1.3079621240279,-0.407226633753124,0.194680906158818,-0.221211322042017,-1.04320566783053,0.907151947821851,-1.71597039578994,-1.58968459017067,-0.285270830790813,0.84490713341204,-1.11221166522053,0.302828169449043,-0.0278932281186192,0.774316620685318,-0.900054292132106,0.390120954334793,-0.520945521008625,-0.601321980207877,-0.130192189075169,0.1538025592197,0.589823558147692,-0.226799006007395,0.484865547885539,0.54774287983663,0.587234262020625,0.168984793474634,-0.509579571433556,0.474442567152757,0.94091759927531,1.816420396871,1.39519246527864,-0.10893272180281,0.230276653959436,-0.138923472076582,0.0429383535706149,-0.127013769420001,-0.771252069953141,-0.00811986198442452,1.26062024086594,0.17700955330286,-0.70231406713544,-0.167188900190939,1.22844594123081,-0.259178043118331,-0.461043526592563,-0.00565566856714843,1.35382892735731,0.38901831188588,0.365622346323698,-0.241639775897279,-0.293887756024695,-0.0702412471055855,0.353123223137926,-1.67135796332293,0.122938237732439,1.00794564898032,0.377875993788673,-1.29811712200531,0.221584446987604,1.65976757769156,-1.08757441737356,-0.0919440201333811,0.921330508297213,-0.907848298285651,-0.692224409771672,-0.571790280255803,-0.734457346080177,-0.264130569318438,-0.0213484288170512,-0.530542093376113,-0.785048352983416,-0.706793555883921,-1.11303372451479,-0.599682399537178,0.730186038286354,-0.0329839298494012,1.165755706025,0.231974489809066,-0.828357695175223,2.03714750893464,0.731455543395481,-0.70121233352083,-0.023108443228158,-1.07588346997116,-0.825852538186066,-0.387428580534542,1.07533751209024,-0.0633648159638413,0.311827944333739,0.448457034118935,-0.276624468831336,-0.400098775057092,-0.782461589272831,-1.67164281962325,-0.255465638031542,0.320086791124177,-0.467883516607876,-1.28166490921096,-0.925287066441683,-0.468413516431899,0.3210643289985,-2.13796385798226,-0.166913143053948,0.592946930921199,0.15418872889904,1.61232673073462,-1.07800014417026,0.711008019805295,1.35756457215181,1.84107815417482,0.583125330751736,-0.398974510351316,-0.42146406101638,-0.760726789457906,-0.162841711963279,0.295237036353838
-0.501209981905517,-0.57480530176683,1.2698379879199,1.61134984775449,-0.862100828645204,0.203913895623545,-1.28327091630058,0.957839389087699,-1.83440977376198,-0.991565650889854,0.423479857619316,-0.538462418562602,-0.44475510934829,1.06946649682234,-0.466504280763985,1.1906622808519,0.837862989931783,-1.14663192419095,-1.0452284868045,-0.336759721480101,-0.0506001794219678,0.290309510891259,-1.34671098212897,0.662266555206613,0.319479426977956,-0.654113508820212,-0.977881316277006,1.40150891437077,-1.55967178676167,-1.33935227609478,-1.8774948042102,0.122772088362195,-0.319605283081357,1.21000625818809,-0.113264954053948,-1.57343227413182,1.2414500723494,-0.38891335044427,0.110452595736211,1.23488350909757,-0.494812669238955,-1.34348774273533,0.18666543125881,-1.41529768928005,0.720023341252395,1.06939916402649,0.556366459741166,0.570068577371122,-0.874558382812221,0.228993472317992,0.0977136686924066,-0.486641936279275,1.67197627418246,0.353152922707312,-0.785799356896364,1.59713051516182,-0.555631592260177,2.01104054751826,2.003669177947,0.277449046913341,0.0320456740257221,0.0111391942764762,0.943000890291258,-0.344149379298767,-0.711210538626877,0.655664233704027,-0.136500849138536,-0.419127259278986,-0.243017597134504,-0.891183660874776,-0.349117482898567,-0.230711263371923,-0.684439597175207,1.01538062634405,-0.596306112548994,0.295313975929114,0.152518708049056,0.0792334442006237,-0.865869733649675,0.312646297916665,0.295489087597629,0.732602898381971,0.144708957021399,1.04459437649765,0.558659398843537,-0.279181192941335,0.773205927006551,0.234883499755065,0.611420470005913,-0.314500577728743,0.331409222541811,0.0351766426543699,0.756170221904069,0.14184963837494,-0.0574886205182965,0.277430895057624,-0.584180600959256,-0.392523280948509,-0.507534079446244,-0.456277337656597,0.503295196616234,1.00142453814146,-0.840751299860778,0.728212945733872,0.649298234942171,-0.622616767502399,-0.944182458018943,-0.807940876527323,0.963846891281039,-0.0737504421709454,-0.384297084811564,0.115042374792409,0.90789313285885,-0.918366617657331,0.840211263490332,-0.46488597301321,-0.234579699709657,-0.456636563225344,-0.192760889072022
