1.22925721163748,-1.15513871292006,-0.244568509725322,1.90772306999456,2.03689046009676,-0.806326824630657,0.847809759650454,0.473033762823729,-1.41871464392664,1.38737662423988,0.80922277184688,0.655523877429983,-0.515770028602601,0.818258828285469,-0.747126675117039,0.0708350129908715,0.744034112167375,0.295773852843331,-0.173637630254238,0.356202546330411,-0.310244112834103,1.31399367303987,-0.206158872646265,1.57811326499595,-0.93393623894556,2.83441005265147,-2.8683957936076,-0.385843823227453,1.90863860207152,0.511386795590492,-0.112574954767645,-1.11217670922866,0.934467773178024,0.643695916629906,1.09120955986905,1.78983315919388,2.08941823725385,0.329028853301934,-0.340206340402843,-1.39610668887875,1.06482725653053,0.880320765305063,0.960668451993954,-0.611308360426693,-0.0396022618608941,0.242352514430904,1.16019548708089,-0.63602263449276,0.819280947739068,0.617590868543498,-0.882487939328256,-1.13904602622013,-0.816683910698262,0.839812588331524,0.558284162148477,-0.052378693351103,-1.55629734589953,-0.619211819216393,-0.897173082522182,-0.0530511765442471,0.672484519489799,0.659642350471226,-1.42693505027598,0.623704533175132,0.954619507093313,0.587876034952093,-1.85461055493058,1.1472063340686,-0.464825655565873,0.158134993703941,-1.66410425179767,1.10897741755965,0.32599668409082,0.291914939281138,0.785497302494283,-0.363570603680613,-0.769068453040939
2.04102569503673,0.306899450530709,-1.56421717544838,-0.6492892575615,-0.458579164324211,0.196778082073611,0.933352513289375,0.552860244908677,0.331351098429806,-0.270169941743857,1.6248290494876,-0.181090032429374,-0.54123619297961,2.42241690443678,1.63772446309304,0.410566990505888,-1.12461794885213,-1.16763704048027,-1.13503897887951,-0.230215991330712,-0.804414738259893,-1.4268561222597,0.240430647804902,-0.557089856311941,-0.0724137185342177,-1.13220259781429,-0.754260176778569,-3.36186917382257,0.0418436385849811,-1.99193675929722,-2.02556456794198,0.533679121154987,1.41305276480371,0.412437559570903,-1.41303553893023,-0.336061821716932,-1.35981881905139,-0.329562320397104,-0.850813852056631,-1.36101471533864,0.132201697735713,0.765668191667805,0.97555934099902,0.743045186685413,0.233170903826694,-0.425247466773119,0.3360671291915,-0.0619097521666004,-0.51506487658544,0.690119917310879,-1.02960894007149,-0.413118824642502,0.183569187324951,-0.634628127173399,0.0194094500444947,-1.37575512880631,-0.614505905792912,1.27044058197013,-1.56035960804759,-0.473731921006035,-1.8139352771241,0.00361640512897278,-1.23460077042065,-1.42535769113716,1.53803834339091,-1.29915907465494,1.18906815446014,-0.0625286665562087,1.83291099057451,-1.03700338622997,-0.186890501244064,1.27663535409211,-0.0188637519766771,-0.334426950248536,0.347116189143571,-0.223312107378921,0.123569867670209
0.058442193083972,-0.596160685997793,-1.55029490370984,0.00216510702628109,3.34138398887874,-0.694861005829504,0.185933913094078,-2.78483528068509,0.130123075882991,0.297054100896806,0.333732338297882,0.175470379239223,0.15621866525515,-0.00701008313428202,-1.23530012507384,1.94020964598403,0.551655578212965,-0.0892979017393788,-0.623010661541357,0.107476573096246,-0.00176195463945882,0.509993903591666,-2.33460459080475,-1.12161025623459,-0.782909472032635,0.204787816170792,1.21411262785934,1.90072856706209,1.33445033513519,1.14536464213009,-0.65209890264823,0.405574410158074,-0.0112402723400054,-0.877676624288173,0.724643647998889,1.04804544823215,-1.33814011667787,0.764219699449306,-1.72668952077296,-1.53840436249884,0.535649949652548,0.360687598909383,0.614503791368182,1.44336583640581,0.559305285661438,-0.920920225344607,-0.410313837101846,0.595530832046732,0.691280665471688,0.307940842577781,0.278709849517991,0.853997062136047,-1.05669929752157,0.369623016577358,-0.0963558327911252,-1.30318306641318,0.947308002271395,0.827190596228699,0.947571623687781,1.51096862210029,-1.57564049677078,0.141389362034048,0.125717764980325,-0.240572117402827,0.552373992415103,-1.87499775229515,1.2781327866379,0.592382036267428,1.04697031431722,1.45422666367944,1.65840503093618,0.0939727548759725,0.943572786564347,0.427903695266,0.10175008082507,-0.158743690338692,-0.452539761700349
-1.58000796673409,0.813191957259087,-1.04969954973099,-0.35369549690533,-1.22974430424157,0.983217176256719,-0.382510224045242,1.07248936069338,-0.938212297691164,2.78833562148391,0.229436990201647,-0.429423376856158,-0.350089475585969,0.582716701166446,-0.576772450536799,0.868470326587726,0.187033877462212,-1.78097590720409,-1.2799705566346,-1.73490468055607,0.516606680756466,0.582647246296218,-0.887262220852205,-0.904349519568568,0.434148518006136,-0.750464022856821,-0.930460020008053,-0.541123815705411,0.225993188440228,-0.906036776170942,0.307736897172707,-0.932454079731452,0.947273932331071,-0.898599083156158,2.03373913784601,-0.469963451536423,0.320235571692996,-0.477474502213008,0.784650323255161,-0.812078681373707,0.195056799710246,-2.47164948234404,-0.0759549477522879,-0.309269195493887,-0.343368521515194,-0.784255504373986,1.01456552616443,1.26895463964907,0.89346202117362,-1.04044380723308,-0.514290864344152,0.918342212414705,-1.52593899069347,0.202171862745605,-0.662260776780847,-0.431215888122233,0.131298670550469,-1.96662804253831,-0.465172513223496,0.317336307377497,1.71985530795305,1.18888881125229,0.28182454644238,-0.982936510347089,-0.230304786086129,0.247652610442564,-0.139410430593569,-0.561537401370502,0.706649685890916,0.609230515673683,0.00338704676300157,0.924567780408964,1.55675601469797,1.39794959977274,0.596687788487917,0.863746563497362,0.667533647354989
2.00187319685117,0.116915320127492,-1.96833547253195,0.358609867560225,-0.254206863518159,0.612109782775169,0.0757976158025051,1.20417250962087,-0.307054577928167,0.314701989166373,-0.283289296508172,-0.356122274069296,-0.661193956223642,-0.62633419924981,0.076473373225568,-2.46209853156057,-1.19927762061372,-0.0578750530763622,0.202018944254454,-0.694424403354467,2.28877136931829,0.774973957742426,-0.262220896674185,-1.54899519177686,1.48108687287557,0.337061565045753,0.776963005638741,-0.573136814585861,0.650928866013579,-0.802507189812276,-0.701299135489328,-0.3332056354842,-1.21842373881825,1.24617963803137,-1.6902108199523,0.292056171292623,-0.0219452262759975,1.03612648150344,1.23465058451298,0.611221618708494,0.673039266484182,1.41032358664373,2.45845104709097,-0.583383661174983,-0.586533434363562,0.0172253486485347,0.59878357820492,-0.914095026190097,-1.51571546535354,1.23225127274282,1.00127288503716,2.81254523618359,-1.02811168933504,0.495476701714378,-0.771728375337433,-0.512706136572362,0.986823107304946,0.930731374233376,0.438063289231839,1.03880746752469,0.578089817018087,0.309537830050503,0.385538140400997,0.7449277847592,1.4602708160527,3.42978468739974,-0.557907369599095,-0.438588741035475,1.88896123481816,-0.0907207040657839,-0.74262545833728,0.663389870760315,-0.0110427437568726,-0.416459553045956,0.165275729815219,0.850354926800187,0.375605701343667
2.04900279487655,-1.13821351330754,-1.73621401121493,-0.596429210355292,-0.042444944836177,-0.0407236742921096,-0.0466970479541571,-0.471625373071166,-0.11317650756372,-1.22711312660824,0.72194934643215,1.3439227163454,-0.243396350383979,0.133024868910576,0.34907087184597,1.12596024055179,-0.7284635164724,-1.0009123978353,-1.09100593995872,-0.0272235167532389,-1.22314750028997,-0.196269529007058,-0.119577795259005,-0.347122215668406,-1.04861888426101,-0.758154384744214,-0.827945007751997,-0.642083451070443,0.803864690480705,0.35887924234637,1.77207083480848,-1.82523886620627,-0.884885487127985,0.954511279162045,0.536532383143916,-0.852862432008269,0.615158195112149,0.819128811134576,1.56635078490632,1.23373862175078,-0.106657543293538,-0.293844630905418,0.24567897165039,-1.19412656745875,0.440924992783357,-0.0557050992059921,-3.01291265515329,-0.0568461740218474,0.729467059724819,-0.826187466092747,0.26133709940781,0.000159887466390793,1.4197991490871,0.591490882205203,-0.0550792909103926,0.427011014178198,-0.897740955003785,0.205099190749985,-2.15472973487535,1.34961342512416,1.4391137604395,1.15005742161503,-0.366254660396499,-0.31672994359684,0.539681361761021,-2.0608873450738,0.263117822915945,-0.489425882195782,-0.736398092815081,2.35268636941355,-1.63040903462385,-0.722515574802918,1.85906549041135,-1.39603428936856,0.044334547556784,-0.245921323258862,0.324093035789628
-0.135035682070396,1.82385754471608,-1.123925908151,-2.96776324348881,0.929025305003998,-0.708808559117395,0.826955006039939,2.26749845452688,-1.18359764504901,-1.33837018239389,1.24879318962784,-0.584688567805995,-0.662028337590473,0.935614866837195,0.967726786058508,-0.712394870931126,0.890590885369155,0.470176365538007,-0.21935776367515,-0.529726624342097,-0.724595797117584,1.30986475565741,0.479523282902431,0.815139380760251,0.0987431261847324,-0.52593427394525,-0.605549332512256,-0.215884115124175,1.04948366260448,0.20326492495401,0.032185791692219,1.02400228295452,0.94222385403636,0.0589414224793837,1.77408956097047,0.140252337638615,0.14060390313982,-0.792389965658038,-1.28779411313146,1.00974460906293,0.252986652526432,0.627890007992783,-0.381557650842592,0.804800582716639,1.10276506592509,-0.609632732029814,-1.27082890581442,0.02940945216622,0.113218734351506,0.493772843835396,-0.590001469061826,-1.53108009965591,-0.288541290635022,0.750831631852832,0.10928552051888,-0.332307195966344,-0.0744454686029532,0.204447419081662,-0.782807225933698,1.89712574481645,-1.08526619734162,-0.84035599734773,2.05491283670164,1.43223381544495,0.742100562854261,0.250654071363204,0.0478212487151428,2.00442828161587,1.20990229157016,0.939842113044124,-1.02044975616831,-1.55888953348579,0.400389802485573,-0.423112060115393,0.999371762378362,0.113996233989899,0.29037437352013
2.1683320900637,-1.03920431899728,3.05667522108302,-1.25959870804928,0.411570504903013,-1.45161189399492,0.954765575493708,-1.58720685741805,1.22533440971951,-1.71205212791364,0.279434382068292,-0.991869270123805,-0.0338367355787699,-1.08877388089026,1.18734874594492,0.402303945335653,-0.770629324968539,-0.522902777769666,0.079531840070167,0.519156160708496,-0.723968907450082,1.34806431871754,0.257066070788013,-0.187208131357015,0.719583214227152,-1.21115935186,-0.560822309907381,0.398864475181157,-1.86251813299848,1.169917464482,-0.913385866909799,0.777429074178568,0.805923955851864,-0.625404199745014,1.97492708061888,-0.673492248078372,-0.609358132282923,-1.78781528818149,0.524428560600836,-1.50995383565615,0.561948976492249,-0.847567110054304,1.31047068810044,-1.05378403506867,-0.086166041116124,0.0911040408629177,-0.131697845941471,-0.0601636793685188,-0.659587166033745,-0.576738672386464,1.04345014263581,0.77843530498859,-1.01369406546118,0.762120594117196,0.150141907721663,-0.993591412876142,0.929785033508378,-1.45202958552926,-0.491390744268134,2.5746371670478,-1.45208891828257,0.815996138207042,0.735592152410925,-0.786436653612587,0.177288353008942,-0.229188240803686,0.581382706461428,0.0817187616741425,0.66283691799165,1.58418154130113,-0.115182355556784,-0.163303612846995,0.514312700810762,-1.07446517207442,-1.55857857635056,0.340287974969734,-0.594062157713437
-1.71940188198972,-0.204895571902174,-0.729357535727245,-0.413686221886368,-0.823261325361823,0.745968318638926,0.8908273713592,0.17157529780367,0.540268030770239,0.277791049680082,0.670881003103702,0.0171436922317394,0.480199440509235,0.393147921557371,-0.63982966964621,1.1741152616304,-0.625149561544857,0.133083651400451,-0.465367305596987,0.62664029694791,0.62634568945688,1.1934942213533,-0.665331073452329,0.638679316883043,0.478501093117257,-0.812876917704537,-1.40959264471377,0.790492428283228,-0.696024077806055,0.678489798938699,0.409177782399546,0.759858966859261,-0.703554795914948,1.57363271904715,-0.195300957664297,-1.74257671866891,1.64817681543215,-0.997414066708579,-0.10928731588941,-1.06442224911502,-0.200833866313454,-1.69739080051761,0.41276996747084,-0.940331580534854,-0.324833795531544,0.266570669843685,2.02199591491115,0.212350484279299,0.137237534297571,-0.53066796340522,0.0292487835419877,-0.110320823323996,1.45229337636988,-0.269862158634642,-1.60002713869669,0.0941407737780953,-0.0249434394343591,1.06230269763374,0.643580526402353,0.545060669803282,-0.00768315195023558,-0.303096872212011,1.29520220369508,1.02277990246875,-0.207275365797901,1.04114841462833,-1.91096178959154,0.196207731217449,-1.79363680662464,-2.68658566492823,-1.31358837645447,-0.532694466195768,-0.328373449663266,-0.259845554117724,0.376844457523745,-0.272613437109713,1.50223749047481
3.55550322507571,8.68035190486734,4.0060045963306,4.01008575624957,-2.97640031388745,-3.25166150365268,-0.686946338631115,0.0434786229705559,-0.335366425970732,-1.42472201238991,1.65502939838406,3.23793112632532,-2.55070619005012,0.20525978813831,-0.0483632457240103,1.20284588735725,2.62752708355656,2.54214002706148,1.8680646621154,1.74168708873776,-1.66392949935019,0.7713208877395,1.19518880093382,2.99455567552547,3.04499458451022,1.45568659470255,-1.55645358376928,5.28569911997874,-0.0021731475440728,-1.93095843181626,0.0699533232376884,-0.845750424777313,0.964059030778263,0.960913169809171,-1.79816264250775,0.0843081600935626,-0.650632885821645,-0.415036220865869,0.58965758852569,1.28168004799344,0.106498941805273,1.52902598145856,-0.537578258827249,0.908501185531816,0.514834696216706,0.774877582777924,-0.316622703137577,-0.588595412896926,0.0671660675270572,0.00179975448081008,-0.068737421942533,1.0708422536642,-0.0623174765049567,-0.433938478916568,0.443439554842099,-0.143093264622509,-0.0645150910041107,0.357444343313252,0.604806011064081,0.202882444599326,1.10108709065438,0.0424916264358009,0.532180788184443,0.231024429260166,0.0458484150554453,0.233336367630584,-0.138000209656123,0.0662271313172397,-0.497221573059221,0.0536558570103566,0.0178440797963165,0.141696945134397,-0.17498838248012,-0.028647720270988,-0.148975711321726,-0.163237191532935,0.159256866218548
-2.58712976986465,0.632216419257579,-0.476063271231941,-1.09772830868002,-0.123514503500272,0.636740808019145,-0.130995363991947,-0.419136984003092,-1.42024440409351,0.343510457088644,1.39934174135932,-0.153912249148178,-0.212863138723345,0.5480127281376,-0.289629070443348,0.451436509127082,-0.936148925641985,0.492933224577367,0.232166508238386,-0.641956640109397,-1.64865793192638,-1.47411937448376,-0.00187241588216648,-1.77848960946329,0.333381065354785,0.267954500268177,-0.0106338784904272,0.306703867262277,0.518236482267976,-1.5996477843761,0.337067832048027,-1.04567246767754,-0.830617479117737,0.773168864020317,0.808634190696772,0.38377078681607,0.361543990177889,-0.50317629338139,0.714448557805006,0.487824183477966,0.787681587278328,-0.440061071035394,0.0528717952493097,-1.3444298888035,0.28437526463031,0.209436620988628,-0.41309147223845,0.0163605525140848,1.56126869616577,0.548395532636085,0.459903492150033,0.64754108952542,0.174958167503879,-0.232936289108271,1.2191213739542,-0.991546906362268,-1.36873620614191,-0.451393006847727,0.604783212009939,-0.226727047900267,-0.754543473731138,0.952049027253984,0.793945176129239,1.10892619421802,-0.334803785187209,0.858986421206964,2.17163971442317,0.486845209584703,-0.850726628837386,-0.515976112362281,0.465247185402442,-0.364507860664012,0.480650995943498,-0.553850368520951,1.16575660926093,3.18952997770535,-0.76646037913527
