-1.37527376871572,0.712339625371849,0.907889669378211,0.978917644830672,0.391978081178612,1.56510092595374,0.307998762668076,-0.833487788843508,-0.473739804212298,-0.738643325307767,-0.444384152268266,-1.02801170190482,0.0322667579072657,0.793917708350039,1.4640232261684,-1.15679980515256,0.296292205912323,0.363573527028436,0.104606241538535,0.0265273997196358,-2.18967383396257,-0.358986596056742,-0.959822651175509,1.10480389153462,0.562452554645986,-0.262944862780148,-1.06662087089929,-0.938613244836883,0.0120477253248932,1.27233221345656,-0.0695321121046323,1.01066606796536,-0.467336167055427,0.567005524649704,0.686246468420816,0.0792742090342279,0.191855872201151,0.820240654079484,-0.00902785626064752,0.944432967869928,-0.197367385598197,-0.836431570685583,0.168124387671721,-1.92378032513727,-1.14055664649041,0.908896617496292,0.606075440918844,1.72231615160917,-0.158448245402869,0.112267973398032,1.11957554069236,-0.614191841952171,1.05092859785261,0.821686359208499,1.13241018636377,-0.162599704739092,-0.849915880495308,0.339253596458363,-0.276288934949722,0.408289965841878,0.708015640820356,-0.541741477219195,-0.591799467257528,-0.930246123554832,0.657256172799449,0.046944394418833,0.364045311061954,-1.01664648533089,0.256841271803198,-0.47040375448528,-1.43079356559236,-1.22278148949491,-0.506526217557147,-0.0341641713701052,0.698520190856996,0.166847111880334,1.35343042969302,0.789104819066107,0.220423624274527,-0.34781415570384,0.540077919577568,-0.0566843112631588,-1.00785265194919,0.0289876830506006,0.0331403862119679,1.54831654724558,0.67357887086411,-0.388919418351796,-0.687723576088022,-0.439314843301876,-0.167443510049556,1.25632774420655,0.955037732622004,-0.179867648552512,-0.00382635224755379,0.183073063299004,-0.86134366364875,0.388651568001559,0.36460289423288,0.259017121252784,0.10143876226343,-0.870715910228728,-0.508955869722591,0.207676531054665,-0.643175963588404,-1.57972230507513,0.232118130312126,0.597332983946089,1.1908676456936,-0.205171924098523,-0.224940081169129,0.0224813903209982,1.42452662905891,-0.948610889605507,0.164237564756377,-1.05704905560551,2.17139642389963,1.74777778055063,-0.18169461141985,-0.266049440500598,-0.0474419919749282,0.37316360091902,0.248322323278185,0.423671400058635,0.459540945596727,0.904968292201,-0.285568574345721,-0.476316874532062,0.536353909193977,1.01452804005436,0.858135459529297,0.258171137754761,-0.00714070368775859,0.372221875412741,-0.0268568345939112,-1.47102164958785,0.24235810756442,0.730056351979768,0.118710309255538,0.0667594666120478
1.33833379365426,-0.30328215292206,1.87291543621592,0.136223629475564,0.054674405314045,0.299110283845821,-0.218603415046719,1.60814984992716,-1.34980082859002,-0.64504775461784,-1.01799321425054,-0.884069909072489,-0.868230516109476,-0.149932622908225,-0.427357857728684,0.40092005904642,0.665504229906482,-0.128276249476059,0.697355081842884,-0.348957939368505,0.0670082709673497,-0.0623124055980564,-0.634953052570184,0.425733277443407,-0.658880695580551,-1.72907165617686,-0.79110656385732,-0.618043992210454,-0.440810477355052,-0.194144142652782,1.37392951652587,1.00734934889279,-1.19953885363271,1.55972671490017,-0.682184345382111,0.0719428987725634,1.00979736385068,-0.715180945820608,-0.0458923159815325,-0.281136577309858,0.503849548757701,-0.49129259135072,1.73144324509692,-1.706831819094,-0.360092518094971,0.424944054433991,-1.22589119101638,-1.19884825865564,0.23994767841945,1.53893512050095,1.06983643840566,-0.2213291094699,-1.58594519189348,0.157811281912161,1.21927797676525,-0.137575954164455,0.117916294736682,0.519032936443694,-0.170783697506216,1.39440659715241,-0.497596603111992,-0.657662501924354,-0.243970037801685,-0.271917744661727,0.733133244256222,1.46628301894956,-0.264825455824108,-1.06565825703474,-1.12126792140723,0.281563901992787,0.103746722338573,-0.361618047272116,1.10873780665302,-1.55137640166931,-0.490048472854649,-0.853050576307266,-0.685388025493451,-0.572404595347542,-0.522835807124876,0.323729877438377,-0.797026052150464,-0.508184261213992,1.19444989366349,0.252515422649816,0.0199726671114992,0.718180724968327,-1.42672483897143,0.917994063188887,-0.294443105091669,0.472671689441846,0.531718702670889,-1.58480947278619,1.47539418389222,-1.32270882256728,-0.932422491857234,0.690314387501988,0.799424925912472,-1.52209092306644,0.257360872963279,0.826165078588729,0.439916902255759,-0.264086230671425,-0.311982029461328,1.86339938641475,0.0709984821855469,0.636693243399677,0.50056609276162,1.26896865730225,0.108624653533515,0.931894439536636,0.221850603305749,0.162778715440446,-0.328479400823389,-0.0836264356764771,0.786937086640945,-1.26330826258734,-0.235931003014764,0.0109462206262361,2.4294693406279,-0.460774143728255,-0.499538121841876,0.769845797707771,-0.479181018888309,0.232295641437241,0.038230015131561,-0.0836076028611796,0.812991181567499,-1.52492199309237,-0.596851384481234,-0.350670495288299,0.280878147271671,-0.0935248004184268,0.491567452686955,1.04218510105171,0.772977675422321,-0.313909587717604,-0.297652705318127,0.290266881233354,-1.1861962374583,-1.09819917071495
-1.63363493659706,-0.605061409985428,-1.31148965370408,-0.417285238525431,0.700813984090334,0.4388404997006,0.50111601097218,1.55764805344246,0.638847170058076,-0.340441833085117,-0.232798948809233,0.728531453272157,-0.189561793409214,-1.04628375405748,-0.701368480322986,-0.284662227142778,0.993198156103095,1.2393048638136,-0.646122517188642,0.183376763898764,-0.151412635985152,-0.229990918528717,0.5255330050115,1.36119614745193,-0.357983448916539,0.455667977947548,0.189614250467828,1.70563215058102,0.0281222093617413,-1.00323114107231,0.237436039566388,-0.502862788673169,0.187076415257406,1.42899052098192,0.236586347978505,0.917502267081875,1.06423643303255,-1.90183457830276,-0.0937789844622467,1.08309836679284,-0.919444038927377,0.319763740554746,0.59793880765349,1.84167949160242,-0.210262796496213,0.455517740837146,0.0160160782520344,-1.16983817958543,0.403399429194353,0.176288527635615,0.451989940818772,1.14146636696728,0.354123124150978,0.398094265263687,-0.584087896920788,-0.939624880418292,0.475421546776421,0.399080382869747,0.634743321775198,-1.02435131235123,-0.166202000222387,1.662258265926,-0.220900115498064,0.492743750227021,-0.551708140135428,0.784947928201157,0.185319738064795,0.000369816043935409,-0.175416292803214,-0.846041854971151,-0.886969262603458,-0.578464353095749,0.379366140980493,-0.419253991959706,0.194164804882326,1.43731688766625,-0.471318795202583,0.732938680827897,0.45238923990757,0.0152316408903579,0.313466712462111,-0.418642054384039,0.325406085706424,0.345248788198623,1.39667502429864,-0.903354715412074,-1.19496423998964,-0.326924965272324,0.338419884607738,0.781663388195994,-0.353256009524317,-0.956407775720426,-0.15571904319848,0.440432680526791,-1.08831460054051,-0.0411925762410711,1.33238503235035,-0.207713263449518,0.0555340523714657,-0.230215858434804,0.0179604656892806,-0.0622954815517034,0.0990306663172685,0.0283137838616261,-0.780545520630464,-0.0399970124077971,1.25273631146402,0.0952555220238625,-0.261856367817577,0.391790786912927,0.282130346980765,-0.169063375583643,-0.579068444651691,-0.358370611225541,1.13772336530922,0.104474662998563,-0.429782035010268,0.351853413536233,-0.448603432086973,-1.40119378186708,0.587404549485977,0.277562443798146,0.312588412727455,-0.222119584022981,0.30812904719578,-0.0822685816518043,0.181804102388856,0.1112373211277,-0.71695301236168,0.374101722718865,-0.432694654093248,1.51074609498721,-0.0791378725389502,1.10981352280389,-0.226753482850667,0.585616821372491,-0.0659686952426979,0.819034220872272,-0.217206241149756,-0.669053712651625
-1.80869144398514,0.650402287470544,-1.51440570034717,-0.420390991415259,1.15213050290412,1.00292877554764,-1.25342617584183,0.204415422424127,0.981756558521781,-0.660506848300621,1.3749223953384,0.37215367852472,0.116172146474585,0.782499319671805,0.302398314416658,-0.319865532953804,-0.450738588796391,0.981454985644184,-0.155648629283429,0.0362674773639076,0.706955669186329,1.3407377546765,-0.0825347384136256,-0.246900717921394,-0.877641591434389,1.4978584670635,0.159602279044903,0.812104576040294,1.50358733676476,-0.00428562306592271,-1.06204653039855,0.250913884674355,-1.79224977544011,0.860084436820147,-0.276106654074116,0.460686730939746,-0.432435679181916,0.366329217350837,-1.39924974388034,0.657197149761029,-0.290128984305563,0.214570682236118,-0.507949939526692,-0.327223923068171,1.32410389227282,1.75481267771689,0.0646717834543874,0.0981039772241133,-0.0575600525038246,0.601826785701765,0.67487669675682,1.46251587152351,1.14501471270505,0.343795487051484,1.00710205275605,1.16792249474312,0.253059384817686,-0.0296274430709185,0.267881223446402,0.435316992859667,0.0808723008571616,0.062246137737873,-0.627981225617716,0.227127939292004,0.903259611340689,0.88065069117218,0.905457748674232,0.214901862866716,-0.158334893853919,-0.746173366206317,0.663267674096498,-0.103518963189931,0.238492093327445,-0.278312718758111,-0.453619136439532,0.993770615416633,1.31556806821924,0.25486496119438,1.47490696237857,0.418850700870172,-0.121765251051487,-0.0834606645463997,0.490819562132637,0.271533304964313,0.481297154485747,-0.0425312551797819,-0.47936180620371,-0.0602336316996616,-0.688253170217643,0.0831757891576176,-1.21941083795377,0.414436167399584,-0.172945163894823,-0.664589944572623,0.427676738416843,0.139230284334287,0.929254643191264,-0.256812562347029,0.532075914677671,0.608845361640455,1.27083770049459,1.15445344586578,-0.64449195341813,0.0461068686524998,-0.103586896969187,-0.0217964818523945,1.15514781459038,-0.380374556987096,0.148599134402954,-0.214524081682137,0.727267334950421,0.778877316810559,0.509877430276514,-0.48220635236798,1.89094131635712,0.0547010347270158,-1.31022907827258,0.253389023372011,0.58131676195357,-0.681099888885009,0.153426408890734,-1.13596334705599,-0.564168174369336,-0.689057373764644,0.0728887864311814,0.182290443447037,-1.20038539328039,-0.70238889107429,-0.00689614871878923,-0.796741137618089,-0.215965861257519,1.42166894795839,-0.944606729773447,0.532890299125273,0.486474764474978,0.692598673266932,-0.934647862317456,-0.627895864284208,0.0186278740971978,-0.047709052943343
-1.49072231649951,-0.710526281544277,-0.428894430101238,-0.646634731998277,0.214114921633567,-0.355671677598829,0.802149304007791,0.473628961586092,0.159004636443685,-0.231296943591304,0.614582003902299,0.940323861955502,-0.765180353774434,0.0487709262420805,-0.511278501585141,-0.504514953662494,-1.34785098243636,0.586730430891009,0.248426616895893,1.4970571558925,-1.67937954592517,0.213414327775561,0.0358019762499509,0.287068951192309,0.339659979610432,1.1299584881958,0.852249033469522,-0.347300676795148,-0.125608965807014,0.0169998040441601,1.04813070586078,-0.388165698114727,0.485787289077066,0.295725464812397,-0.251430606349481,1.09255220969729,-0.226021848537884,1.14045566371007,0.383614638636451,0.85692339396532,0.16615521011967,0.300690617900077,-0.198658127546116,-1.57876593094329,0.394167114499524,-0.800643563434943,-0.866436317734278,-0.637471395208203,1.52121664896865,-0.900494953111647,-0.891113443666137,-1.83917560432147,0.561512158681196,-0.58779112001549,-0.697428584669891,0.357329788540694,-0.728937439719421,-0.446592524189607,0.699623313710034,0.372884741128506,0.835140063345927,0.122995879397787,-0.925892788572185,0.391526069811198,0.253996133932773,0.184327074607859,0.581123736251239,0.0675596988858309,-1.11298718053437,0.622574853715602,0.0956169156489371,-0.608150964791873,0.0303771705805949,0.285789963423666,0.83623692344992,0.265724712373189,-0.0761426827551255,0.558061624693599,0.439463853997259,0.675926395583866,0.00351601278659454,0.40097301807822,1.55609808969845,0.471492776288977,-0.15246550317128,0.348989951304679,0.0186486705567638,-1.05714920570295,0.398380278687461,-0.486061362618488,-0.356428595297694,-0.743793819655218,2.11930826515121,-0.0208583692619212,-1.5692408108486,0.152327797013096,-0.629269776547435,0.472295157307561,-0.664546596803895,-0.0602626037165197,0.262849271449062,-0.639752960089339,-0.16642518978828,0.823693761449819,0.867441466507378,0.417057117986034,0.847328639337447,-0.82061740103752,0.251394585365503,0.145121063737907,-0.652161016761144,-1.21825729090068,-0.439109810892792,-0.0167873491462127,-0.677315617709994,-0.703453241545313,-0.474725899164391,-1.09305609495367,0.191436228794729,0.572442622486564,-0.721804298720211,-0.556730734369134,-0.230940423290667,-1.04115762326876,0.199731379077165,0.544323931960034,-1.43675609840131,0.179575521817711,-0.330358713929737,0.112819672359524,-0.249493200500551,0.250987884666055,0.273712723299129,-0.26738239477324,0.045617822701996,0.765566361781254,-0.161541457112162,-0.658506467268609,0.674778909534851,0.253848655322013
-1.16306879236858,-0.439879093741916,-0.709862784863097,-1.42002233891103,2.14635252858721,-0.296271492228713,0.0476231245720116,0.714838753598593,1.5160640220325,-0.143527854160606,-0.952858406387434,0.934727994077481,-0.470858150166832,-0.310284040355014,1.12690527040069,0.0777608804483557,-0.139341078017848,0.748424532236894,-0.4495956492502,-0.925340337354379,-0.429889568988931,-1.16988990033163,-0.229383342751729,0.0377301720310611,-0.166039612263648,-1.51372999782261,-0.96215141275518,1.7817976286438,0.241736700439777,0.322914110749301,-1.14931037746607,0.160473339425882,-1.10030662232667,-0.399946324596384,-0.408227148564083,0.180808343972264,1.07540035343748,0.143173038470173,-1.07472351784461,0.74422798693986,-0.848859930666162,-1.54581170967162,0.186943198620899,0.512949983875369,0.679577643216078,1.09866306247474,0.740050770408346,-1.39912248294915,-0.316764741567991,0.434841090294578,0.0571796377733176,0.117525182328975,0.236241131088209,-0.43510350618137,0.340594294170543,0.00900157584360222,-0.350639638420735,-0.556572463449878,0.959447799962278,-0.407129448263244,0.954540335247041,0.46421070750319,-0.170214757535761,-0.581131501216566,0.318989586209532,-1.14750288402669,-1.94957871293646,-0.458511433060291,0.298148305329266,-0.488989496621865,-0.169266003410727,-0.086535776695441,-0.570778764892384,0.0911716365499828,-0.0907000891917214,1.02625198976806,-0.367441413086507,1.01196678712969,-1.65147253141207,0.662150787113869,-0.0266826310400652,0.261519641011566,-0.114614683317062,0.303254072529656,-0.215547558366276,-1.08152867302466,0.778090590564742,0.691843010777477,0.734779549570195,-0.113607689683063,0.366719695229374,0.812653356961656,0.0618821785527816,1.38730085891297,0.0150540712225116,1.2949737597559,-0.0695234468013677,-0.877109807299165,-0.164893234085421,0.248077386858481,0.109797064528349,0.254440457665095,-0.705612832078914,-1.5116084249015,0.465970161906022,0.00951515829934467,0.163513999390337,-0.273998184939509,-0.931860098319195,-0.196198909926627,-0.0855516356924538,0.183552774620441,0.650096782410198,-0.311484749713327,-0.625075262161698,0.139721527948746,0.911415453629968,1.28809182363171,1.28835754190408,-0.882829786010559,2.45714149844668,0.931034978600058,0.18208847899169,0.379096792940388,-1.23061536656651,-0.558368640644285,0.10920875933195,0.542091451434208,0.700532761700931,-0.392538117072864,0.0327280306910725,-0.746501774897082,0.221637690836858,0.119462377823394,0.465963522155061,-1.3360972031326,-0.691954486074421,0.877518034437268,-0.306721597457071,-0.655467837547872
1.37145533384906,-1.39595423289101,-2.85758489851899,2.44614866380959,0.688562146026136,0.21069528704043,-0.0412137440536291,1.72846013369136,-0.212587534178744,-0.277108066140032,-0.630255895507585,0.0769217602649967,-1.0320262551394,0.999047459440146,-0.329881658549202,0.358274804475513,-0.665466247548873,-0.982802061134957,0.448783270584851,-0.77774925686182,-0.198274564773007,1.32978416299092,0.0244832648853921,1.47181754676482,1.42059941366166,-0.693904885838748,0.137647009385333,1.16566066276793,0.434896373028886,0.993577792936554,-0.129471288058386,-0.310852639817763,-0.522386366107509,0.0752611237376929,0.684915211020637,0.103456034384686,-2.05603938517652,-0.98832164554023,-0.197440318870228,-0.837997088942435,0.24614964740763,0.18090980205378,-0.399168099658974,-0.270227228025257,-0.246547072754849,-0.435372782079691,-1.17945364986706,0.111801349310421,-0.875870384774436,1.41189160192333,-0.389373860234386,0.715171094151382,-0.390960408785599,-0.222816554321755,-0.0294356815935746,-0.193053514992515,0.524008016548589,-0.717752946610219,0.370065891737471,1.81822078255623,0.0333289318819634,-0.228805314675064,0.00846717563111786,-0.100544203974753,0.230620986191791,-0.357994894600808,-0.207397762154664,-0.861600525856022,0.034652488435868,-0.258279905782315,-1.37519505545189,0.873029568025456,0.0438215788000692,-1.04838189864551,1.16257826605168,0.285919032561789,-0.494390473128326,0.478938071711524,1.00625563965093,-0.749735829542183,-0.857478828003448,0.0777781222900979,-0.68092296734656,0.376043044981795,-0.235235168101534,1.74312385710324,-0.108026808153357,0.223054779946931,-0.255982085877028,-0.266228134140088,-0.265017877059756,0.158235225829986,0.103454030357359,-0.206342041568129,0.7992759434319,-0.146925799111028,0.177223786058346,1.12070278437716,0.367631045602897,-0.850181565981649,-0.578691037168302,-1.10650344847935,-1.00555056160954,0.473873823700792,-0.0727716349345826,-0.239828890234067,0.544426168002758,0.892642071648172,0.963194271848406,0.45796189129128,-0.305375148612988,0.342016941202656,0.778203497694752,0.128113790016714,-0.184560365499959,-0.591834823523259,-0.418262424927909,-0.484180065817035,-1.13795359958262,-0.234484434280947,-0.582853801187169,-0.366519317350575,0.469984380661619,0.0584654542905795,0.551526797242318,-0.365099741698672,-0.958473416726488,0.00474995248220086,0.271220999321516,-0.563276098643071,0.69443435782868,-0.678962437896967,0.742768030792617,0.497960914466211,-0.931791965209881,0.444386163062582,-0.397389405454512,1.22044238897101,-0.589882402953759,1.03789614065936
-0.890988280602876,-0.903818062410077,-1.75623515769084,-0.857651465065827,2.07365633972546,1.00035669241725,-0.295300559663519,0.667723478442384,-0.620958953779575,-1.08675591258963,-0.701297717435968,1.42169014078287,0.78447135853002,0.549820317678788,0.583733320207009,-0.0450892334738464,0.33987466691483,0.101310771295032,0.787398074290886,0.698226530022087,-1.00786588533995,1.3484108105016,-0.395135938662783,0.36546396893372,0.264425063619253,0.955032462260659,-0.878333097979644,0.297298743396326,0.271842698088767,0.566157193200399,-0.324586117211152,-0.30823930064386,0.0241082191797194,-0.976202930792623,-0.225483960779038,1.02878477812017,0.687031584163561,-0.689137617485168,0.585013497932828,0.515230047361743,-0.0485961575746166,1.26579007281914,-0.29788718093412,0.148496426190178,-0.411193006640767,-1.4558683379204,1.05313471028105,0.624011249674835,0.325665463251921,0.0697745353053032,-0.848245383162376,-0.616670827754726,0.336390746769431,0.280939641616383,0.0277998013069706,-0.36365013297596,-0.727455983889748,0.756639775698577,-0.456239413158691,1.48989105799567,-1.4979412757488,-0.560302979547133,-0.336319695034996,-0.965049990419567,0.588921918339679,-0.256170675872576,-0.677780725477423,-0.625214339924172,-0.259245698462112,-1.50238615547968,-1.13948638830428,0.360527339220215,-0.648188170553895,0.489649436538542,0.277340643687479,-0.334312692055677,0.380650268113005,0.927762635549156,-0.53179859565686,-0.982406801946898,0.140329554568981,-0.854792521647962,-0.773128784744284,0.298237813266333,-0.242275497851898,0.242791085560201,-0.0861570364696185,-0.797233928841473,-0.150939101000824,-0.283740089940804,-0.33381826435557,0.0169341586363446,-0.468012059888913,0.0815623024498104,-0.336701847788857,-0.216499579649285,-0.181599125012912,-0.0480430734166994,0.576464907171793,1.29755726674903,1.57816956255648,0.71791559710843,1.03279965645118,-0.537643529399749,-0.178609503297906,-0.411348390053975,-0.177924682298682,-0.377694886659203,0.576063338647219,-0.0613253866527898,0.331431776584347,-0.110973962820794,-0.16644823499418,0.356958592307059,1.93368910717003,0.921136494677252,-0.983128438101048,0.788567507191467,-1.04804522044996,-0.33970691571123,-0.0419215817382749,0.0191116649132983,0.786291728859292,-0.199194855073357,0.755244197708191,0.0958457500876262,0.134075365194506,0.838135821436204,-0.845389084690401,-0.531502083088146,-1.12640562510258,0.250946903360051,0.482124548865861,-0.965963990984894,-0.616605382510205,1.15476256376451,-0.231110097957586,0.299966638905252,-1.40079025926203,-0.0865381104408067
0.935898545241444,-1.25644737699624,2.05224356991359,-0.904871752097791,0.207861242589543,0.479548123843898,1.23959333623612,1.08846370485642,-0.0530369894300339,-0.0217313892808834,1.00489086692778,-0.559534955966977,-1.00034876016792,1.86685947533947,-1.94747022952991,-0.122299649287817,0.638566464742939,-0.470246821162435,0.647450280531394,-0.838259657488826,-0.281193150532248,-0.447957229318876,0.00991679475765584,-0.728506953903623,0.992889882250643,-0.508410956558895,0.398867410325649,0.543736478014368,1.48985291666493,0.265791367830774,-0.0948852567012377,0.453688704843718,1.67960120910491,0.31577605881171,-0.614929048862287,0.444036508697009,-0.0300079728834334,-0.755139169776709,-0.953564250020952,1.05754805945747,-0.502630894736854,-1.45957001819839,-0.148296756081804,-0.572712917155508,-1.11032462714087,0.574238389682194,0.419153743745317,-0.859238435475183,0.635456135707646,1.39415973080691,0.0784999875941566,-1.25710921677003,-0.141357841075074,-0.76467642575699,-0.41227896026977,-1.17865579686165,0.245759800256506,0.319330176361589,0.628719069189837,1.07960602027598,-0.652449498169178,0.280642165854909,0.297460977161751,-0.702622090191271,1.30597413342681,-0.122797810131338,0.236928844116476,-0.562928525432446,-0.441512076646255,-0.0433339722181135,0.812072559923651,-0.352278080707454,0.53580115088695,0.524761680179054,1.69238020610199,1.38487349743557,0.234584745300344,0.383106884721108,-0.542968228871735,0.0221029722727269,-0.299242964277521,0.104731288734745,-0.919692979353027,1.18946641089703,-0.0961039760230202,-0.548674286441923,-0.910576724328634,-0.059954346721508,0.336705477886809,-0.291472852485801,0.562266156734716,-0.121498180388153,-1.11763932989525,-0.63757390533171,1.04713032926991,-1.66938158292042,0.0793667693722876,-0.596097384235284,-0.593894071941264,0.640032152709257,-0.192513308187633,0.508082554568967,-0.583533268768885,-1.42678440171414,0.572524690609164,0.344867563485957,0.0413347673617634,1.10499982905756,0.751585970389428,-0.999865293518736,0.0733719328752407,-1.8140239441677,1.16040113346077,-0.89251892384891,0.462974771392342,-1.59484138004474,-0.824002953377215,-0.0120034336257835,-0.578952001748005,0.493668968561775,0.380943391482857,0.238807126597149,0.16540091686277,0.0284452798279258,0.665326215750104,0.99367495447822,-1.72158221905613,-1.18508179345877,-0.13288188793802,-0.128094594768067,0.0276076756224355,1.27642085942972,-1.04112536024799,-0.0493183747695091,-0.0773542438785833,0.0926686253839249,-0.0972672399847901,0.342374031055162,-0.658617296040161,0.516790369061565
0.836415498177687,-0.309194680882794,0.86859940712149,2.20710956582052,-0.405727036571174,-0.554145967043721,1.46963059945486,-0.905818974809335,0.715524945295344,0.586048865646166,0.614172634325559,-0.521699706628239,-0.975135809811942,1.44944067838864,1.16018478368094,-1.35788437576748,-1.15519786278422,1.17552701162717,1.52982543131266,-1.16950983433284,-0.102868273166271,-0.107836672911016,0.198683024357837,0.740403640283276,-0.403879041585365,0.282998050536714,1.46391252013739,-0.315481957753901,-1.45142074872393,0.310324869148424,-0.918595486032043,-0.664886274629328,0.226852638248435,0.197187413673242,-0.0240999200552164,0.359487972465301,1.11827739618329,0.299302330025831,-0.156852219086568,0.0892838741630382,-1.41473080172471,-0.389843398321813,-0.328363945036998,-0.697799948504289,1.54174275801981,1.17175926233601,0.851138948565651,0.318421502422623,-0.215051401093017,-0.0416195723437575,-1.945221258513,0.212912221626831,0.235085065801999,0.524767844763711,0.745043730696133,-0.977499636385441,0.440702515181204,-0.827788051979435,0.813419426904802,-0.140370317394681,0.166812532345377,0.782416039010827,-0.197978690566121,0.0733648633173797,-1.22285444247625,0.384055580574268,-1.31468288606119,1.3823345840838,0.766857300932892,1.36395013173764,-0.235979237818396,0.615178601533512,-1.58373368603777,0.0767984268363616,1.49495574154556,0.759175588479865,0.505451281258743,-0.323208597422314,0.277216834218669,-0.278244977839143,-1.11122833664116,0.687227138646601,-0.699905657214211,-0.292240431324808,-0.976908594026294,-0.186026047585581,0.580077599797007,0.502477449656633,-1.37964771224728,-0.286250942991948,1.1125310073293,0.415322357744229,-1.06865586172007,-0.725701620181489,0.17971310270549,0.247031186672089,0.336721058879836,-0.186030203775187,-0.800052231505573,-0.960237740684694,-0.109982757895076,-0.41112847510631,-0.690279515389675,0.856620519108428,-0.883715785946731,-0.663447631795665,-0.0108081093750429,0.9051556244497,-0.314892744922139,-1.59312053184485,-0.767943184701936,-0.369587983035931,1.02400557748333,-0.106999305793085,-0.123684060138294,1.56975222191088,0.666972608104085,0.0638972679341308,-0.636993880464957,-1.16041789141715,-0.128495476875832,0.265946214731668,0.158806077901294,0.565052104307174,0.347261574898185,0.0138807809587781,-0.181399704802497,-0.543035206563015,1.10656453435188,-0.784445852212138,-1.12052696191244,0.225502449635975,-0.223889734777931,-0.120552564733378,0.575052132498212,0.285707800351557,1.15096865114935,0.187249646612347,0.0767241428300261,-0.0500671755583957
-2.01058023119448,0.861431375606448,0.441654225043795,0.401852668540872,0.725203495710355,-2.05400204474019,-0.612099818003873,-0.633267169533177,0.989538192852163,1.03227256603541,-0.405883579399832,-0.779284995012705,-1.3322538836851,-1.3763070714853,-1.57916065734032,-1.48923158107647,-0.325515760584166,0.0534787701238485,0.431444753426461,-0.299204652307329,0.57462283397737,0.482970989674205,0.0418470430814124,1.25062840629809,0.779321804174698,0.576863438479822,0.380566127472614,-0.810372268074315,0.492270823055502,0.0569960540627436,-0.515131708006911,-0.970365975135073,-1.98983956731904,-0.390671896755754,0.789607841610628,0.665381734240818,-0.0597930726967293,-1.35090145949484,-0.451364761440731,0.994470053081074,0.204222454836135,0.0179157915054242,0.167366093439089,1.17936487004342,-1.45311657245645,0.739125745991531,-1.00404287244026,1.02375166428067,-0.376795595071349,1.20529929531611,0.354097118827578,-0.406760525647646,0.697326017394716,0.621695878873401,-0.152709859327772,-0.0653175509441863,-0.530434513780143,0.987705470796718,0.66194799979039,0.983675220518598,0.244405740146097,0.70065653549193,-0.745878226565054,-1.12203532241109,-0.579873863791448,-0.304922878606181,-0.0824165878934753,-0.67274690723945,-0.412791128429196,1.43873900748652,0.832787227848562,-0.932601325420024,0.517822254707753,0.530115398807282,-0.382629457125314,-0.105253303653124,0.774246076785371,0.59046488879425,1.06010075749836,0.599208326136299,-0.0411198523351854,-0.603931908480413,-0.295731357356409,-0.649682810641547,0.943054230087028,0.177748604646321,0.43195592279306,0.90541667238992,-0.814071433147367,0.347328370323212,-0.714762619901022,-0.298671685592865,0.726127789328114,-0.0706769199951972,-0.22643684172036,-0.512356820069641,0.430303432616504,0.279831800912685,-0.532109679158396,-0.031676173899186,-0.169650729203412,0.14140120904915,-0.24246559585108,-0.515468629141819,1.16118794283006,0.300902518174125,1.23046106990568,0.254286495545967,-0.778055077995162,-0.7375686019828,-1.23222314974718,-0.538376030296371,0.0721422945707595,-0.0957878138871258,0.742899516287528,-1.06403864441381,0.286923694869272,-0.671032358041383,0.00014688707520813,-0.719339138273779,0.180434706150217,-1.19651764653732,0.52736260455709,0.944797702324487,0.471498765550422,-0.535579488490441,1.41430682619837,0.531718409525021,-0.570928709028358,-0.588229063772615,0.469977295107995,-0.209746896170291,0.64891168381107,-1.07452926007664,-0.0646526325811418,-1.27021580011393,0.00800393866716826,-0.562161674646138,-0.808717733039805,0.232883526284369
