-1.57245761730781,0.442231563848697,-0.746791069589239,-2.03604928961688,0.620717331426737,-0.278609771756018,-0.0771164447296285,0.823794146874393,1.39076785010126,-1.0001367430005,-1.10176771263632,0.742988684594032,-0.413327233980059,0.0774957247083445,0.234680048923904,-1.19297221897586,-0.505048700023502,-0.365688949331314,0.398619008785519,-2.37781923080587,0.282661465489694,0.412189855501707,-2.32865465751735,1.90887288278903,-0.389522310754561,0.937306036531505,-0.746388039824055,-0.205277531948549,-0.274627633898949,-0.417025380950223,0.486576238233959,1.64926469782817,-0.409641795601174,-0.676651606557017,-0.689420054971769,-1.0133680294149,-0.615970057317659,1.23746873489773,-0.316218397019338,-2.83995714657593,1.79070429670203,-1.44661649459823,-0.583400174690423,-1.05656901202189,-0.0892161132566752,1.08914156971762,-0.038120766173331,-0.550598666983997,0.995000811267461,1.86167050945732,-0.563743819602005,0.757906866895588,-0.65344772026206,-0.942395400010831,1.02739822610082,-0.621783258072024,1.32252612397281,0.908183179024471,-0.0198838722114334,0.463681230312649,-0.889082810632107,0.258912283292985,0.473152367624605,0.687993307060459,1.21784209925749,-1.11326433824442,-1.09324802853591,0.950417923855499,1.2836191589565,-0.968550941514922,-0.630846662951415,-0.505283504938571,0.207298090747838,0.175354569796614,-0.0751064099851216,-1.10757732860481,-0.0770886244475702,0.0540672309267111,-1.237913469157,-0.42487915609304,0.329569830460597,0.974637256919792,-0.136010568939158,-0.837504264143443,2.11569844792061,0.420794762545004,-1.411686557019,-0.591029004698467,-0.116778935588881,-0.0290509545940029,0.152288486622853,-1.35903492481573,-0.473148396742468,0.689078487918696,-0.38153518367446,0.754002481363156,-0.34103664014425,0.181408334343383,-0.0915424902348853,0.322813753172077,-0.119237945251336,-0.390103041785487,-0.0603682204941099,-0.0724233968590887,-0.939157695639374,-0.633333525671912,-0.58768017869953,1.15178411961719,-0.237454252411073,-0.155676465021941,-0.807520176798081,-1.09655776996684,-0.0702917574930516,-0.388493476721047,0.141460632131034,0.346870088027576
0.288379505786412,-0.290532384975638,-1.33148889218357,-0.46722667725698,-0.212314159633231,0.106811422505423,0.240705379254955,1.50148678877014,2.05368767418691,0.643988860288762,-0.180418918156891,-0.606300396855172,0.0300699733512677,-0.357888116768375,0.608440701216194,0.773885294674703,1.19412766533352,-0.499113163939264,0.0411061604741905,-1.82659256368462,-0.582820143882878,-0.890869751702542,0.117151402861697,-1.06083338867611,0.237086424178479,0.122103637924582,0.256867831167955,0.345322593188846,0.242584391745809,1.72466450635053,-0.338087033826045,-0.473452008838031,-1.51765143773882,-0.031561905368723,1.09346968980704,0.0950056724512642,0.156268703714898,0.363734951421011,0.744194913955803,0.557072580456726,-0.918750231826693,0.425985005947659,-0.164250936438357,-0.123147646086029,-0.296003782305502,1.31155166835032,0.420418140756994,-0.129194076602943,-0.107346410500452,-0.621700809203404,-1.02657414548199,0.587236789354449,1.47975615227033,0.908118982851258,1.09887912564502,-0.0413105700627036,-0.762435375360056,0.91670489808827,0.710556545671311,0.789816162074395,1.4203495385078,1.8728377538074,2.01249553648427,-0.663374775817824,-1.62092061656867,0.454751088062417,-1.57968734344862,-0.605255059911508,0.103978523208829,-0.621609041951379,1.29617472767655,-0.95474403279014,-0.810034282808369,-0.442264285943439,1.52455226021822,0.574864927739325,-0.0740218867209326,-0.028935439291633,-2.33510086233702,0.0572989043885883,-0.683765704853673,-0.201162535100883,-1.21223795895,0.68083280058503,1.85309242575368,-2.26167154759712,0.762531941570422,0.821474258002765,0.369533691686702,-0.116987021193613,-0.0892975430176439,-0.406552292247668,0.397849368278588,0.12243529690757,0.165999983514319,0.088626234740658,-0.800885618270136,-0.470755149036881,1.94159176975978,-0.0887226041711082,0.147736363605685,-0.994846633748961,0.32257488292399,-0.403981143497973,1.13012603921505,0.455410976282052,-1.57020349259486,0.644782752577818,-0.0221502821657536,-0.356185820596463,-0.19523395828155,0.955408559487588,-0.138970197371086,0.214912330535969,0.603514381365285,1.01650546212196
3.13745483561526,-0.342340420653922,-1.79048118947517,1.1104958687211,-0.727265265706005,0.869149643233397,0.356985765478812,0.119489093185538,0.0875447231385915,1.26680197061927,0.416832295114261,-0.628076332874086,-0.230663076788768,-0.0364981433301395,-0.219100721030768,0.500447072453447,-0.00499656483828006,-0.527116378797752,-0.462381963562018,1.74875963507437,0.605794137916363,0.0296494333158902,1.08286115882134,-0.196676532932942,-0.37994716968447,0.205533850443748,0.287889585352398,-0.151111554528439,1.37820606233841,0.630518445664454,-1.12044689184892,-0.975824479876693,0.495251509758214,1.0929124866185,0.297123454064714,1.04316988037427,-1.2631566168834,-0.828120871749692,-0.711671567882756,0.998916050063371,-0.554244271373624,-0.232023893111178,-1.65227830010637,1.3838217764602,1.12944762995203,-0.639150399345427,0.157246232165937,0.591882374205821,0.119122716786787,1.00244925417869,0.0929040214676614,0.074052902759867,0.373238953488682,-0.0897683748451782,0.775580385775282,2.1678129454126,0.99452018680051,-0.348050184067921,-0.307730424533594,-0.963494263563714,-0.0764115079093531,-0.437786857155034,0.956019860097673,-1.79980326743849,-1.02278448463977,-1.27853658122353,0.786810645589464,-0.418550521122057,-1.63636269134303,-0.102270602755303,-0.682611871578769,-0.242770428676021,0.790270284138986,-0.936707856240974,1.62431465444496,0.477549257812685,-1.63190573870369,-0.576418541330329,-0.636483563077677,0.0953463508082315,2.85602253776705,0.516845997726436,0.356370696356246,0.140584850907637,-0.831539899412254,0.689402873002449,0.461745485792609,0.491185588937929,0.0957477797164048,-0.131035992438834,0.711647620131604,0.130289524871802,0.917681764415437,0.381690299904295,-0.112446852595972,0.750956865507278,-2.13297526659797,-0.0307773101763943,-0.285731188270534,0.0825209119237117,-0.367562551061313,0.191388555284794,0.0275415447987916,0.283274339365082,-0.176834228713111,-0.430496854309292,-0.730869596326579,0.075785262534715,1.5540231681699,0.35008642733513,-0.199178638311694,0.494552547023426,-0.8753827815119,-1.36850855824966,-1.6732679204221,-0.244538183743144
-1.2174487514776,-0.227472958532583,-0.165780964314962,-0.680849582379205,-0.803198317690891,0.357981374441964,-0.0872292995584599,-0.902793984575927,-0.182139980334358,0.343333625113944,1.10530954554433,0.596686917254871,0.71624929853175,0.236927900543425,-0.406454417681971,-0.874444160961102,-1.63517300465724,0.449903458166845,-0.984378250102461,0.957302807335963,0.394493499206688,-0.361029781973279,-1.11541121988534,-0.328462562779799,1.79933656480411,-0.107810771036328,0.251015244126496,0.489374494526994,-0.0604985301905231,1.28319633817758,-0.0597222526837494,1.51855771049958,1.47460724091554,1.04716642618199,-0.11250041868113,0.527860405291498,0.459961342112408,-0.510645527398691,0.654872607800805,1.48540418271016,-0.51032140170665,0.212619525240419,1.37633419798536,-0.663667338119813,-0.218520244302902,1.0585260221167,-1.06483882715997,-1.12672691639312,2.65454476307049,0.755345832792467,-0.700262249125986,-0.594103970482554,-0.152097078287922,-0.124875324200545,0.0868974500889722,0.677506550554273,0.085875483346122,-0.00210297913569913,0.529585955370385,1.50689396653114,-0.00118834950564015,0.231394641775585,2.35165981177286,-0.288720047872454,1.18560515547938,0.227909323735273,-1.32658794635147,-2.51375354519736,-0.0310826244374804,-0.607896178711499,0.493561064271276,-0.225387041066686,0.118302487745216,0.732334629956843,-1.1061477741758,-2.44485845905685,0.804535295344159,0.689674667215927,-0.725977911838618,-0.942786021951613,-0.600535831835061,-0.0399222959284764,0.0868974840199887,-0.0322601235628953,-0.260416212438907,-0.675863216252209,-0.391483802619951,0.639261747948748,-0.694677211005006,0.591268334552078,1.61139599442474,-0.0275190392445144,-0.731716604681397,0.980876130949399,-0.386561685687611,-0.733669696210867,-0.831296621307445,0.252322132005598,-0.550591983489949,-0.576668596742963,-1.10641674994156,1.05892516248788,-0.00414429247949139,0.65062699105309,-0.536725539152566,-0.113745619945474,1.78386646293611,1.65002604927344,0.112670776709618,-0.944600288437962,-1.01470038413828,-0.0911631015830503,0.837327589483148,0.460185539935808,-1.27020457559689,1.40131405791459
-0.717935512231335,-0.360222026112099,0.446608752850098,-0.433130354001125,2.02741367010343,1.52637461616073,-0.704470758462142,-1.67604988642542,-1.23982819326798,-1.96399208669987,-0.827964951191772,1.22246059700076,-2.22536595381323,-0.121809733453468,0.0802537968286682,2.23844029285979,1.05686003671057,1.06327119132536,1.56927721962707,1.10723472323815,1.34451032837082,-0.745628270479912,1.05981908536868,-0.425172822578462,0.600215606238726,-0.251578948557013,0.372634048147412,-1.7218922854706,0.517100328335564,0.0184158239882833,0.616090563526825,-0.524200439296677,-1.52561824983521,0.462021327915779,-0.157480079857948,2.59608988085182,-0.890164530829366,1.1878403812395,0.917112856373566,0.847512796852634,-0.20600476951909,0.394039170951268,0.995787122961191,1.14850071094303,-0.938249824301527,-0.155841219666312,-0.953374601862262,0.145490212880854,-0.235519750888802,0.43638595416989,-1.18770322047243,0.27119604223244,0.526705322894538,1.21332950474435,-1.86965362839645,0.663285606906491,-0.37684585333155,0.0314633260117783,0.788585313528158,0.358235498729968,-0.0860902738444489,-0.623204590270919,-0.0148564164618969,-0.885214035815942,0.341827618881901,-0.167817207511142,1.37155049451317,-0.0844863033665979,-0.325363969285927,0.741936959172761,-0.364020373080763,0.0773776859059857,0.186903938229692,-0.11550446160171,1.0998894607135,1.64705614417022,-0.258758041836401,0.128800407406135,0.198831536167238,-0.86523137377864,-0.358341165147085,-0.15512330181551,0.511879436602542,1.09891906441766,0.220569968465537,-1.097382605097,1.16469510651378,0.512551477758139,-0.149167120949284,-0.273213365971772,0.505878263327532,0.812697363322974,-0.829798954788619,-0.354749087379015,0.274711902595862,-0.87954420984103,0.327596153944847,0.557099184421766,-0.797937142452783,-0.722979558665043,0.0481162293203567,0.707839986739686,-0.760165502395073,-0.179206141122798,-0.376512018770095,-1.598081291186,-1.74743169836259,0.679930764032851,-0.284410970462474,0.337035387337801,-0.422125396050119,0.844764558746483,-0.36198839560506,0.208118213083366,0.239953538834787,1.14872835905976
2.49679078998778,0.234756852229837,2.22201558581251,0.0668621514599295,1.38742350367801,-0.940485510579222,-1.01488534214742,1.04620322558981,0.381795253104797,1.25572884929323,-0.21679502674246,0.763455518483552,1.41735651476488,0.622798856028822,-0.325221304975988,0.41172921551311,-0.181833879148892,0.240835175182218,0.165210013868048,0.0351474307316786,-0.658159558755305,-0.67485645306127,0.0767405333521639,-0.0880473239857001,0.0845032149058027,1.21357324581624,-0.266910256757866,0.695442166691088,0.830004611589744,-0.755102355346016,-0.9681083770428,0.684457732049995,-0.478391670673382,1.61180698311884,2.31536039058972,-0.0959058893696285,0.8300950268622,-0.868811812068282,0.604954322667685,0.189510161442411,0.137491172584726,-0.00932341996849834,-2.41349411081725,-1.13028914478403,-1.11738071482228,-0.00722497144964478,-0.124497537940522,-0.436831197283227,-0.225492514816601,0.23433235282288,-0.191887397001743,-0.620305317071292,-1.0070734842074,-0.145792041046582,0.133117529541772,1.89916716037047,0.637186736289972,0.625270187392559,-0.703542857113803,-0.208997389555582,0.247810735712299,1.47098349704902,0.709545621199137,-0.0435158745052469,0.442932740387861,0.58250842813933,-0.122250639667022,0.747933308933589,0.0619555865467524,-0.523269920252479,1.59799434883465,0.0734028072321512,0.658281608457935,0.776078501615245,-0.0386614282655708,-0.504745449853247,-0.134869847429067,1.15957263101086,0.316006375166475,2.12849527408784,0.465353404881034,0.0407983126501401,0.267283122231616,0.0180784808120878,0.34431504337222,0.0910173516414018,-0.077404752611563,-1.94766614061351,0.161677868508227,-0.19670428028046,-1.08563430357636,1.07150763888477,2.37978791440672,-0.407613800204593,0.651083597780909,0.116104607413108,0.272730309079442,-0.307578051391846,-0.0703451949565908,-0.22902144127983,0.561011435062485,0.922571883036151,0.15338211480792,0.918321659067028,-0.931447483073446,0.903693239356324,0.25274558903198,0.156800822399965,0.578852667112209,0.104619757038379,0.211687061255334,2.45787037664493,-1.8637713638244,-0.336698255632051,-0.432526829748473,-0.779010970369772
-1.34548971715016,-0.390662771023637,-0.524529390826875,-0.103867878390463,1.38227319392852,-0.152323961479957,0.869699322257515,-0.541849527762946,-1.24917712152372,1.02460160592846,2.78090024205192,-1.90860993228282,0.783632004780694,0.694010508675252,-0.184126781451088,-0.571250940378231,0.0232353317541837,-1.22905136856649,-0.538190383932555,-0.698833355161401,-0.51754335666965,0.368176236433574,-0.87899696067189,-0.960715662982222,0.172702895484892,0.282236878122297,-0.749791537570427,1.85420613047857,0.624294796399945,1.4313663725291,0.389651785246452,-0.00185899763807629,-0.0963281270738757,-1.162276766921,0.660463373171185,0.936138850666861,0.0640062864224532,-0.882151473289167,0.609989895053052,-0.6903534066065,-0.278678376941339,0.174298233485154,0.822686886489827,-0.411439093567626,1.31226644051792,-0.26977004216826,0.804551854000446,0.00188074779633155,-0.976131334155928,0.160987204192556,-0.611119108507478,-0.718607538875676,-0.718058636260426,-0.160155491168177,1.04116038811808,-0.83579321123929,-0.844925751902353,0.183630773979931,0.174748514845017,1.67055324743868,2.01140635123899,0.0882693202617065,-0.0108526190688831,-1.01922199810121,1.26702064248206,0.2174558380721,0.558267195409487,0.965516076999988,-0.684657125116094,-0.343333290147912,1.11823685020161,-0.945699956383379,-0.751133924774728,0.554555315334847,-1.18528636528615,1.19072734345828,-0.166717374025065,1.59470485427888,0.75305931808748,-1.97164766317434,-0.962178349090432,-0.561094550296772,-0.730770936312529,-0.0415440868677398,-0.00208358423735769,0.503715882974856,-0.720846008480897,0.0326884352153545,-1.17039717562958,-1.23908858802747,0.247409621635451,-0.199796895040383,-1.63240701075215,2.0533684035808,-1.00573953378154,0.376544928155853,-0.088384332047574,0.458046608334611,-0.0989514669496565,-0.0155708283979479,-1.57535491159801,-0.499353921862532,-0.221651000857788,0.74400185299896,0.514363534457726,-0.470573609441439,0.332353024900601,0.583226011318926,0.307128773586756,0.0422297704498891,0.369247771707209,-1.0510282800952,0.0302535620851449,1.58064378362338,1.0620276839526,0.561777170403581
-0.91578729286106,-0.861746846889662,0.598334490649042,0.433104045874713,0.069974204008255,-0.0342068979385656,0.685923072786422,2.39253481751038,-0.970139108177628,0.889590234332169,-0.436717447940896,0.220514659650061,-0.380303267797697,0.190696363378328,-0.363144885179859,-1.05396045409955,-0.345220955934695,-0.537888525671521,-2.63987761303769,0.19134233196228,-0.410497659112888,0.205161532408773,-0.18526005141918,0.812814057190224,1.03878045314807,0.311864339816359,-0.945577523091273,-0.534776002712606,-0.84115864256484,-1.34753908400404,1.06403718246797,-0.818499325141632,0.784084754447789,-0.603273583130282,0.741154073303396,1.0841751700081,-0.518433793201218,0.279080000437531,0.747338926829094,1.8732261111437,0.0112741824822909,-0.168414481906127,-0.457556737248112,1.72938808623684,0.362884372152662,1.02218651427295,-0.706932559979215,0.721380151824523,-0.256698982820451,0.54783963235966,0.676744666420448,-0.522044882969242,-0.535919977704114,0.96637292736853,-0.96394975650867,1.43535584204001,-1.70803354259221,-0.803001147310684,-0.823200974124203,0.666538631211448,-0.0799642724349324,0.104377293704266,-0.738103590353036,-0.805041526478775,-0.0301764534523144,0.39843489312417,-0.100037482305212,1.11771876485439,-0.966604336146528,1.27515715599583,-0.0343311466125105,-0.256490762932174,0.4426699004211,-1.38567278342617,0.213267964869711,0.138796899433904,-0.35648462678451,-0.296304408922038,0.0751606071594075,0.309517433163505,-1.00608473432997,-0.355862511358852,-1.19720227901828,1.27161010690304,-0.175543546674179,-0.42616071557703,0.123748546285728,0.94078760126062,-0.133925970183393,1.55479962723206,-2.00286580187067,-1.00211523787963,0.810071075930559,0.334156653396826,0.185085024670719,0.0509821035597287,0.449520203769374,-0.981607475261089,-0.654903943360444,0.635016330357685,0.376550112726908,1.51357311878759,0.0828156551278051,0.198546962637525,0.100471686872351,0.335679142657534,-0.384027841388965,0.727308128571026,-0.652027221159253,-0.438001497119199,-0.897751526866134,0.496395102950585,0.328022260718649,0.473989520961773,0.607741445283844,2.82423952071942
1.8875780515934,0.00778414347499275,-1.70574508822801,-1.31845127577731,-0.361986969065068,1.47651836498054,1.73971638684838,0.982265173533143,-0.0858324228602212,1.83456521987187,-0.99401073412183,0.357476748508368,-1.61291375401493,-0.0224743261190425,0.191476123226391,-0.615704305223348,-0.0128220232238839,-1.74640765959139,0.974448661219414,1.21055727187144,0.771985134762231,-0.129248021997118,-0.721922581880518,-0.320806038725198,-1.47711279413212,0.97563913541034,-0.59596029828438,-0.948176938309747,-0.421412114731552,0.318756910998887,0.0577510756584857,-0.337331616641991,-0.644084668765498,-0.429500111536042,-0.499893306549078,0.0587642370184975,0.765106275114689,-0.982810474196101,0.953255948167798,0.732652496117243,0.439073913858209,-0.275912817007435,0.688412139741823,0.242914232786959,-0.107374484925448,1.26579616807442,-0.850711711754353,-0.786185458354831,-0.198802008500721,-0.570202851627007,-0.323218117526387,0.203848741488054,-0.752017002274279,0.974349897515401,0.424089924057949,-1.34053191888606,0.0963785475283163,0.0651926527854988,-0.786940289801662,1.09209560460744,-0.470179907239851,1.23965220970236,-0.43706796638587,-0.575687408801224,1.21598823378169,-0.596303611956137,0.876186066820614,-0.0712218095060249,0.737212811903883,0.879735580696753,-1.46321844238108,-0.63276328501172,0.391795851756915,0.546458837963311,0.279435596545421,-0.9661938797558,0.0471151247870704,1.62010038640571,-0.333233375043869,-0.371487575820169,0.80275964681763,1.35425527686613,0.780512487944994,-0.209224475497422,0.359865329763025,0.862993482888197,-0.597051872650882,0.645632257253687,-1.05003688506959,-0.0561750159234312,-0.337556066847572,0.0433971573828744,0.95540229854158,-0.551274831802537,0.164293003797735,-0.490915369195413,-0.391701633381127,0.026595098923133,-0.997553349400545,0.0913929896644879,-0.479242247792769,0.0365068735990224,1.57699837270914,-0.139952832218064,-1.38722329037553,1.13785709575428,-0.00256265766407502,-0.279414558651119,0.417346019700902,0.820589714291317,0.600734150566229,-0.584676964357468,1.98142166591771,0.449598025818458,-2.36849764443404,0.710599266190937
-0.200524479042465,-0.683236721186836,0.307963483009317,1.26532675844127,1.45675700655351,1.06147346483712,1.48339285635924,-1.640132873413,-1.10764325821224,0.281364404554327,1.54536683062273,-0.821011528502429,0.398237992868339,0.592476443059042,0.796936202686244,-0.337332288336387,-0.0639034927190401,-1.20859553879571,1.01238802836879,1.5832920085436,1.50070803652364,-1.80209816057734,-1.15642166734423,-1.05821487972664,-0.24742133828873,-0.967083737195307,-0.454751821289812,0.0732328990378804,-0.736484197112962,1.53296585935648,-1.34567601121643,2.48312278063043,-1.09156997065262,-0.303286326707126,-0.326305166209093,0.694238203282938,0.13829049987475,-1.42699004739383,0.224592702832065,1.18828963448767,0.169893300129907,-0.207405521215918,-1.19075375141824,0.707469918826207,-1.26795785344042,0.129706570710061,0.100775357099117,1.81928667736389,-0.377085742965589,-2.1086750519043,-0.317656860880969,0.116756716976658,-0.108578636519605,-0.829413629698438,-0.908166431223972,1.033407823989,-0.0453310887896688,-0.135188477453721,-0.452442991910982,0.626730633345169,0.834915340696351,-0.16904103891014,0.174836544819884,-0.888045287987769,-0.656783674169341,0.777013341368088,1.73612104424173,0.294245038380216,-0.445085998548243,1.02553240327412,-0.693709572225244,-0.318780075400517,0.705309510813579,0.203935407252354,0.307055463427544,0.476696209013774,0.453244012916358,-0.637292935014654,0.382263639498875,0.788123536400419,-0.637012651925509,-0.282715132180308,1.39060325864196,0.621379372648997,0.00986952814569981,-0.00599599668768264,-0.802543106758457,-0.2794347507138,0.321511175112599,0.388737051908552,1.39100629182345,0.486789005267101,-0.232461592769093,0.223131101090535,1.19023987810305,0.451083190463383,0.44013261624587,1.24432003760766,0.990974730706805,0.365776142200317,-1.03906458675884,-0.542714141220192,-1.30717113217265,1.28033219504598,-0.0430210072123573,-0.587457539551144,-0.804143457712431,-0.185678994322428,-0.0874319189799611,-0.474173069551821,0.974915981902709,1.33770966843126,-1.24484678270818,0.226242321588659,0.409028590899129,0.544370424966152
