-2.24096754814139,-1.01830309217949,1.01506757148537,0.278674609467709,-1.14601297947745,-1.94752221082037,-1.5912908972663,2.77435210301147,0.383384082258434,-0.958567512129656,-1.20883839162487,0.549679014192104,0.432618049765133,-1.63998831764006,-0.301021088469162,-0.647156270276574,2.22955884259618,0.868268663752354,2.19321115425083,1.49941944935485,-0.490016240616034,-0.505176992981997,0.340401189121929,-0.403582133586114,1.22292717228167,0.361218179019984,0.750594910263499,1.0444930891658,-0.681838106727717,-0.502915661947266,-0.55873365657594,-0.00267534429449441,-1.62105065766513,-0.856534438481715,-0.712056345836299,0.88070794299356,0.113179611584443,-0.424845944144818,0.986364020102998,-2.01053464874148,-0.256602596560569,0.128162654932998,1.44826954460291,-0.25667771181994,0.874765255024366,0.836919558941138,-0.231030758988904,-0.102103412934866,-2.91045428440003,-1.37404138974416,-0.173929331256065,0.151334871506044,0.604191577858834
-2.32154925102381,0.136522801265796,-1.32508361513709,-1.95089564811782,1.34160526980363,1.01085169386687,3.21810308127742,-0.681768560717926,-1.27899982374316,3.65638187326358,-0.456880747286883,-1.73127580818972,-0.998563689555548,1.31642930371213,-0.625055665380974,0.809086378721959,-1.25004930571837,-0.121012529820513,1.49805751336605,0.230738462660774,-0.0550222066229038,-0.776817918206,0.484864813155347,0.0204759171803895,-0.362394983705467,1.14380174136143,-0.201449104041051,0.710068512554047,-0.857830077725391,0.939754695675239,-0.303732276200736,1.0283871050924,0.113260527734801,-0.256165550395233,0.0803366134427502,1.9106691751405,0.0435540478676136,-1.38611641058742,0.36877076276256,0.387394960397401,-2.68354111486116,-0.352960429232202,-0.327671071554115,-0.345388944922325,0.340085750547854,-1.52201666756352,-1.99856438225438,-0.0993158310126147,-0.397592892449329,2.0154995147683,-1.98992364000338,-0.135761136900444,0.384202449182548
1.42506397042774,-1.89444632166717,-0.923311863437762,2.46141288250621,1.53521138842384,-2.31212832477603,0.924326429656983,0.489774002454962,1.86725560920716,0.586623570472989,-1.3274006835987,-0.841260179232253,0.641422112692017,2.60347171584961,-1.06314950536265,-1.40194999975958,-1.30520250739587,1.11632041927105,0.252530288917157,1.97481815314137,1.09335930436184,1.57200168641256,-1.11407586387735,1.42943475288628,1.40365660832924,0.0600037775712252,-1.17587775815201,-0.8183252975267,-1.31362303408152,-0.883940262668158,0.6235727524865,1.07986866642791,2.9142103888762,-3.06057750832238,1.1679170658898,-0.5281412997951,0.637864762788803,-1.80827050028233,-0.752173060361302,0.125497038354916,1.63236162526036,0.517294840327928,0.295224947223679,-0.214006010873649,-0.25568091381529,0.959090663825296,0.143811374610657,0.537337385842699,-0.375665233448514,-1.64763946569783,0.424946908695051,-0.354450043995909,-1.05098871058288
-1.48490056859852,0.909392091447683,3.80974012302246,-0.866364075938308,4.31534646958139,-0.240089755243112,2.3012634485408,0.819624215922392,-0.0375118460305633,-0.0232491432740235,1.44798773678112,-1.13086984393494,0.872773243482129,0.35342606495609,-1.53325699474368,-0.936246172484532,-0.220422049016407,-1.9915525108267,-0.390352108218271,-0.761998286207443,-1.91884504372274,1.19840803802944,-1.13196741648196,0.253294775911297,1.88902157945649,-0.964181456458074,-1.48383253907029,-0.140478598004696,1.47640391198679,1.19026772394429,0.448848629075916,-0.336859971322974,1.10333940742129,-0.0817348545502532,-0.851635575852871,-0.446836007658386,-0.274226906971042,-0.499415977868917,1.20122152855143,-1.22322260429682,-0.872884340918029,0.660427833758041,-0.109766746245942,-0.606945398876537,0.84620483788312,-1.897054361762,-0.590629079923481,-0.300270455141523,2.69256499126763,0.951851846115014,0.165334062840796,3.27165350909481,-0.124571071754703
-1.72854854108019,1.07686623919753,1.0810203013552,0.566052553588961,1.99507953880018,-1.66808177587483,-0.368738664844099,0.82851565710448,0.135628869026041,-2.03920320670284,0.54923398982284,-0.16073698090071,0.058694431244607,-0.777613201757648,0.814447345506225,0.325926548308793,-1.18155269863863,0.0845964478600248,-0.560834260705681,0.147713477551333,-0.974664969558381,1.00479404026627,-0.290765889370616,-0.265752375305461,-0.188150503484831,0.135045554381774,2.58466803397648,0.633643099510463,-0.648578339792636,0.940840264589792,0.118152744064553,-0.00736236060128354,1.30210156253394,-1.10050097245082,-2.22736193642544,-2.50043338465481,2.05132454643482,3.10132178789039,0.943514704881399,-1.29665556127556,0.78027264455858,-1.51037862709448,0.0676668766826693,0.446749930913591,0.175844337160836,3.77480852762598,-1.3496363636841,-0.328419717982901,-0.637129152709477,0.872290352179867,1.23932163689626,0.178312299313107,0.348533357571846
-1.94611078501003,0.10750374753861,0.833043190112456,-0.0320316648874629,0.978842319484781,-0.455389679598157,-0.38875790855989,0.867638988733251,0.230727432609289,0.880083008679441,-1.43059176577529,-1.54977412379483,0.618184141117669,-0.820932460279404,1.16514715015221,-1.13112634029182,-1.24916835792094,0.267384733124288,0.0270223425881617,0.63886817962067,0.909788622489169,-2.88715383652521,-0.0995703475426987,-0.540060042521716,-1.17751108859268,-1.03942847027802,-1.91146359498998,-0.341465115777495,-0.161162445210088,1.36762008493095,0.635727260055449,1.0511276961506,0.2129149664495,0.816779294818156,-0.112291574136733,1.81918764913255,0.428753237920699,1.96803730521595,-1.32789870986176,-0.38023174015499,0.18711797762032,3.80496276190344,-1.97820204812611,2.24209584611618,-0.107286142738889,-0.109263270572587,1.47046639315279,-0.491422338931262,-0.691235098889829,1.00980934662351,1.52298515717807,-1.17367313938301,0.264291026338766
0.704107254921081,-0.56953447059084,3.77507866125958,-0.0585253018304427,-0.771661992354638,-1.13779223690019,1.28438191535018,-1.31072356250966,0.663986794101685,0.292542937701805,2.00389888847533,1.20433271050031,-1.07635877738069,-0.559763402919199,1.83790389082638,-0.300613775154361,-1.20087707665086,-1.25079037721191,0.859149887776798,-0.352757245017405,-1.00463710893068,-0.591478997401572,-0.568594229236471,-0.0374119028319467,-0.728218515229344,0.0216111317557386,1.60055027018544,-0.041904063398884,-0.523662046057519,0.207208008102146,-1.27802653920867,1.58533142921184,-0.129234883044293,-0.181074472207416,0.115591821224273,2.53329021955578,-0.0247886490086727,-1.69985605234531,1.11045428491574,0.601390988537979,-2.23837045755661,-0.792971730996288,-1.1624977028899,-0.651340492678563,-1.63142522414795,-1.22760277728605,-0.442128095149844,1.87789469620759,1.22559122498877,-1.99249247685396,-0.687484743122115,-3.42639618235328,-0.120938592509127
-1.29749385821171,-1.34864970149766,1.18355340717297,-0.113228590741578,0.143169436134774,0.934415418909166,1.54418148026312,0.261180064378094,-1.30951869323667,0.0832032038220986,-1.59102955359105,2.83153749036344,0.351218098708152,-0.146622209142164,-0.918288681496068,0.28738363732351,-0.842615394028175,-0.942052726738588,0.830505099075371,0.413436627369675,-0.0263189662644045,-0.909254369924401,1.90864388324107,-0.471446834845026,-1.46822165758758,0.604132278008239,-0.814022745925375,-0.97542710177754,0.0326806474960795,-2.88346245540204,-1.68029310628201,-0.00445110379151911,0.20762006101804,0.78592371987377,-0.202867688237932,1.74022759174551,-1.11949918831208,0.193954303155678,-0.368897408011314,0.981821029651564,-0.913985999224716,-0.706501182616565,1.3231912960609,1.01174446689758,2.22330004429137,0.551290893128452,-2.41058010529317,-1.99514974891381,1.00969352313747,-0.799831355470627,-0.0589178872594673,-1.79841388893886,0.928950628904292
-2.53303819571928,1.19816966754732,0.745076308878312,1.31551579909553,-0.117627408543509,-0.877688106910979,0.141417507715503,-1.97679417673469,-3.32713512977762,-0.48725403120155,-1.11122356966222,-1.1076978123076,-0.963856109347728,0.701466651432414,-0.517107293549693,0.958430269220332,-0.155453201647554,-1.45468300683657,-1.58406785091994,-1.043835541147,1.34474237285865,0.961401813702076,0.804960005983498,-0.342517745697421,0.541777781850216,0.324482653165445,0.84619729006514,1.41429589062262,-0.308701275985064,0.920244714830766,0.349871924814031,-0.631913110005177,0.675570018692532,0.492451936459978,-0.00850514252966735,0.0112688892092673,1.32052075257286,0.0131155284731822,-1.28330251139579,1.18584908805596,0.358025129801604,-0.316300264150872,0.0930721648033296,-0.773815399977897,2.44958397125433,0.46796962603546,1.83910477140039,2.52702628341669,-1.81129757173883,0.162731961966548,0.500720351781777,-0.0249495423168931,0.943105494996534
-1.77265937831545,-1.30447195151407,-0.919724387120149,0.346590717236685,0.129814072818115,-0.903143673699824,1.04548890901183,-1.28488588289818,-1.86808948137646,1.33366426950998,0.328234313676724,-0.754023208216362,0.698792789225928,-1.41082503337108,0.243294959625283,0.40043861396538,0.299625428742821,-0.0388384977564543,1.83829787442754,0.246683204629716,0.127813703720528,-1.64495702878845,-0.0807100657983424,-0.116246349032962,0.43966774123528,1.9428881820221,-0.409372107668681,0.462054085543219,1.6889342761572,-0.326950264636448,-0.245494741757913,-0.760172758749005,0.386704828919129,0.197853445707542,1.82500415994954,-1.89781330105707,-0.0818561692717942,0.0259671896925937,2.16389854645659,0.827192009837583,0.717146490634176,1.02773032390118,-0.461077875840351,0.0232333538350329,1.80045104896722,0.481597259252598,-2.33599687750662,-0.3212427468115,-0.393969397604573,-0.757761451780679,-0.225280780237955,3.19966876443675,-1.7871651010469
-1.76689352976367,-0.638518893096339,-1.06495408329991,-0.950987989526707,1.21755355608955,0.351053532677287,-1.47300023632883,-1.23124329865398,0.101479905714797,-1.17553742734986,-0.928697930817346,-0.72736101942348,-1.0898724472987,-1.19673748819209,-0.64952023710929,-2.06304022405364,0.463644278506516,0.0029090940478968,3.20240727928378,-0.782320068927045,0.0350289145879551,0.83441941429073,-1.4641615514174,-1.73088571534314,-0.209908853603779,-0.115530408880345,-1.3316467613345,-1.39880056808211,-1.12838716033334,-2.14802887499498,1.30044345834044,0.0621931835717016,1.31535744272511,-1.53388102812985,0.352045688975996,-2.08440872906941,-1.01231089916654,-1.2264579936314,-0.818763282199898,2.43301988195803,0.0660597348529257,-1.07554744848246,-0.56931275500387,0.956057223505185,0.77200780037189,-0.601854338423903,-1.83101756869868,-0.175500458752297,0.480904713683643,-0.17972669986315,1.20751442928486,0.067963082995477,-1.4364762495635
-2.11111515652777,-0.583463906869633,-1.08037558375018,0.207369911898028,-0.061680134297466,-0.755557485663734,-1.21752766277988,-0.508660808676455,0.417015209340124,-1.68657408964768,0.877013042865091,0.246994016977932,0.232748468630161,-0.0768704579883201,1.79721201310652,-0.0294688398469677,-0.579249807163809,1.2523707832221,0.089739444943213,1.48966524696717,0.413195241179181,-0.539837731532646,-1.20618339274123,-0.631027136073469,-0.341158630513946,-0.120558909345838,1.59529609251163,-0.323925009703582,0.0926449274653662,-0.332033575339768,0.311858403125967,0.186247913248201,-1.44306844507964,-0.488024685557864,-1.49912009282589,0.801304573188667,0.611150663641847,-2.62740882842681,-1.10923302660101,-0.0351603557678969,0.515945276303655,-3.48508432837688,-0.746772662536272,1.1974608984415,-1.53521489360053,2.22797863319182,-1.070045515441,0.581431804317452,0.588849393097935,-0.0310557155663279,-0.531914775748123,-1.13933938617262,-2.33684779570918
0.507957283961715,-2.09684808725554,-1.15010615645808,3.86149939767327,1.26452304107599,-0.652944649903752,-0.237051155547792,-0.50791267254402,0.00140309593133708,-1.46594901635923,1.98673981532585,0.851295412520959,-0.492069584805864,0.336825639956345,-2.4804533977926,0.0388376773294416,0.228085296580841,0.564949983277865,1.41224502741848,-1.30590882284118,2.08375080639358,-0.414840327381027,-0.10542994564523,0.973873359156631,-1.86502892783588,0.715402777771852,0.282003289319825,1.39939662037834,-0.840351725444855,1.16098899139346,-1.11645746377044,0.562015075738796,-0.581588978807841,1.8266696846582,-1.68680206299414,-0.0896742741961603,-1.45682331054902,-0.787430882710798,0.522498617344298,-2.14896803590717,-0.459853077654405,0.152304053368182,-0.798583361881922,-0.613037006777256,-0.0778818524583448,-0.39059331324106,0.472243414021442,-0.60226515151099,-2.3227575453564,0.168288742404307,-0.227034189783066,-0.630987426937951,-0.865512864449468
-2.31777523381461,0.153433947935853,-0.446201311912084,0.487243608334279,0.0146908144706323,-1.06621432238003,0.206460876932092,-1.47509483459555,0.81177230784169,0.73197561071236,-0.422481184119431,1.17530486521762,-0.0918661706655576,-1.12133492684244,0.0477346824899234,-0.00697517002464,-1.79384576448316,-2.44111628864191,0.281877852260446,-0.129318447552762,-0.0454840206643218,2.38451811438309,0.218557148781029,-1.11220864327545,-0.0779972302318521,-0.925898683784219,-0.521794577659448,0.347211621344522,0.465461661527308,1.22663921621578,0.157075456489864,-0.948569501412442,-1.12563674359682,1.33978425352827,1.07606791053857,2.54331599905456,0.952914099391666,-1.11505634640601,-0.0219112208271023,0.143313890959167,-0.800999771560536,-0.845710810983368,-0.464862548825046,-1.47375002871537,1.05636343338744,-1.80166892542739,3.53309887623695,1.23351447807882,0.550265363609291,-0.675024187468838,0.712001390726837,-1.51253532388131,-1.26226952020865
-2.63188993035163,-0.547267971143278,-0.755758243876832,-0.351593991388074,-0.00293028770595269,-1.00224828390984,0.417380230457672,-0.124992973080237,-2.05408487864247,0.643102277961404,-0.129477203373477,-0.463416864960953,2.54624378489844,0.113781574349087,-0.311325091887736,1.61226028044664,1.09754554216088,-1.5321692095086,0.806622975198307,-0.769582248635422,0.00561107773729541,-0.0317246304387871,-3.16860455748657,-0.497212627885093,-1.59415468528883,1.01444039795068,0.572213132510072,-0.732325444456502,2.05937559319824,-0.0590707321789576,0.436963296425365,2.24534016732578,0.786111000257139,0.193744092790912,0.832060836525252,1.19604712540002,0.716299355544569,-0.595837622766004,0.503710995455038,0.728923938759628,1.10782349247617,0.384429904347714,-1.4275642492526,-0.677664366864715,0.540931337655129,-2.03385410230608,0.142375728642463,0.440126120488731,0.930193069405325,-1.31287264628996,-0.468260256146309,-0.722263109019799,-0.02739735307071
0.836909926210556,-2.13495718148806,-1.12846528493696,3.19454630482994,1.15840153477789,-1.3957919807609,-0.835845057072155,-0.205914906939204,-1.90391718656144,-1.80954886909007,0.603823142818875,0.719625216498685,-0.741511853228996,-1.53032891255443,-1.85703521364892,-0.826198374534587,0.683701463569897,0.470320669642578,-0.274372232997917,-0.439456667049583,-0.76608215147456,-0.107235404336374,-0.600329495366551,-0.349389375188635,1.50980929912802,1.49410594892211,0.380589793862798,-1.2799321412624,-1.76629336258225,1.09799521375064,-1.24956629490784,1.91880550146549,0.224125637575502,0.904873318890029,0.147396271378213,0.808519489376198,1.94316080004534,-1.50423794078789,-0.0952239115386867,2.96837521652375,0.265162710645871,0.314784161461182,1.7333868780483,0.306874487349285,-2.59246905265228,-0.462612889443894,-0.184007193446331,-0.0064788021905372,0.782890634903224,0.913512216478092,0.369889964781974,0.930247296599978,-0.17870707601186
0.354627677136844,-1.82098019860938,2.80184115643386,-1.0228888975543,1.84469073327694,1.04695613504351,1.01579213479457,-0.846400473948414,-0.13032554887989,0.259126407901192,1.34872250025179,-0.855395833440383,-1.24756521550475,0.43331203825764,-0.0448434394632912,0.625442791666799,-1.19357685718668,-0.782827153827661,2.79497206652867,1.79554012110698,-0.347842749308241,-0.890029699731302,0.504970688486106,-0.153884888894199,-2.53272987752965,0.753888318713903,2.66668304914137,-0.06848586626547,-1.30600354269436,-1.39000035250977,2.16903082482871,-1.13978849932385,-0.695442789749162,-0.113768322831766,-0.538468863981503,1.11255588827293,0.478203305142797,-0.926052962900981,-0.158995777681367,1.74614841876817,-2.08939507863742,-0.375814479250521,-0.420234384640548,1.29318571622535,-1.15032304278053,0.112015321282377,-0.34244746206461,0.331004192326832,-0.478948535412462,-1.6493420200876,-0.0145670328634224,0.986397945420239,-2.88620378257114
-1.29065082665711,-1.31024171410914,-0.0391731084369002,-0.310556143506041,-0.705748510765166,-2.84835924962698,-0.980817303134661,-0.139484070604399,0.586260625456985,0.290268593673117,-0.12102927787239,1.7946960593996,0.457021362042354,-0.566991758281906,-0.292690205697123,-1.63921294756307,0.304024926546045,-0.689008675785964,-0.487012896771519,0.560263870672903,-1.41227142245279,0.0171356710729402,-1.42903773070079,1.67062906443402,-0.527472373823189,1.36907370586387,-1.07287258894084,0.340383830239927,-1.10724712292615,-0.76180658220686,1.24427864321882,-2.7223831716794,0.433833406803265,-1.46347059483701,0.00441498167005919,0.909250456967879,2.5116209230166,-0.533225225671166,-0.481496269015863,-2.15363983904614,0.738832376704686,1.10911590583816,-0.586128971384847,0.632869977098416,-0.332426076973378,-0.648901013336626,-1.65110424936779,1.37569609725382,1.24752924388639,-0.684002663116774,2.1632427277632,0.383141289455936,-0.784890224092032
-1.98831780865435,-0.949882737709317,-0.155844617648323,0.644710998341414,-0.140037739114208,-0.28526727248326,-1.50064513015321,-1.61522676838586,-1.44058274319396,0.98692042796806,-1.44955812481868,-0.708551450389279,0.0217509806074163,0.826264082987995,0.613727065049187,-1.89640471360179,-0.280343113487473,2.05640149064895,-3.05121396264897,0.287717003558514,0.221230837434573,1.17783290538203,1.00300774424012,0.137025127531531,-1.06764989428144,-0.345044924554539,0.899580931520626,0.262341592540096,-1.78016183704157,-1.69354213811526,-0.781522444397417,1.55190274537935,1.59825112103827,-0.678547541356336,-0.821589548345649,-2.07744414507838,1.80348120213075,-0.240748948361504,-0.68043276576761,-0.134712723384281,-1.45830180533624,0.796973025840833,-1.26476969914242,1.24262657111403,0.200850346955413,0.957546537041147,-0.647465168466015,-0.329338672732242,-0.346901370346432,0.776308842094815,1.49533079852293,-0.813603901407638,-0.541420192834612
0.284514131709919,-2.50678723976583,-0.779806299756495,2.39828048939941,0.206288764774532,0.0351187983863095,2.11279765294642,-0.387560360504032,2.53587392083026,-0.272259701585968,0.384188046377506,0.0893331974496511,-1.18878123755057,0.259680103436014,0.283739083768085,-0.0871737728175895,1.08989281734027,1.74790821508579,1.13120747708556,-0.803053109991399,-1.70040514763938,-0.659851334390303,1.69898419971852,1.16509860076274,-2.1212430828945,0.172327133325622,0.277410074296296,-0.0878616047412819,2.3244147486246,1.08330857602595,1.22721695007154,-0.481160288650205,0.473236868217816,-1.59404564437945,-1.45749449373772,1.69855874211013,0.435479235189724,0.248232179406757,-0.145758279625308,-0.332097080039117,1.189124591499,0.183024284546059,1.06580443589447,-0.461564703758165,-1.7049369841107,2.28683289974379,2.01373074475715,-1.38055875240894,-0.540380785445425,-0.0337581068077982,0.0410302821251389,0.759723806805853,1.2256540826131
-2.23482036390856,1.46201377756639,0.162675379243836,0.0419863526079199,0.674289419090967,0.240224186166131,-1.38843677018982,-0.161098258501307,-0.532299747484434,2.37330761224174,-0.160996894350521,1.73885418710075,-0.131451503977035,2.49338724415168,-0.510319952643217,-1.19540955416111,-0.407256161804075,2.08220983280482,0.0439489913779441,-1.22029460543816,-1.1206042393031,0.599945614270158,-0.32188234119848,-0.0125792198473978,-0.815758441756639,-0.150010634708258,-0.795303803694204,0.350490313408707,1.07909225238414,-0.702331094883502,0.652571103201831,0.596809975260026,1.64244297939447,1.85455358964083,1.28343702085811,2.08404858397409,1.85294660308035,1.5552793328208,-0.4966917898989,0.778764737916536,0.506437897293363,-0.683702034409193,1.84558271199945,-2.18804387209631,-2.04872724219262,0.224455286079223,-2.99659527000414,0.726081503069996,-0.690621798104064,-0.700117966976569,1.20047029768506,-0.589207547508335,-0.384168087275638
1.21829075549882,-1.55807883142333,-0.922762638094093,3.9243491285559,1.08796735065433,-0.578694466331695,0.284290655375605,-3.1786102768246,1.07748305503313,-1.21034045441775,-0.301405400068908,0.155692407905609,-1.59751939780922,-1.00292834301815,-1.3072346136539,0.14590214900686,-1.19871215924419,0.181741481284682,-1.73549053219227,-0.92423259514291,-2.8337425314921,-0.0850247788006163,-0.833185471053532,-0.00793205370182046,-0.761939272835606,-0.136861540873891,0.531804007667792,1.60721464614899,-0.0670248422013212,0.215891013002797,0.983008912115499,1.76356044854138,0.636499104453641,0.761998047518045,-0.540928497011288,1.02314596574237,2.42554256685839,-0.0126658987015091,-1.26140086511067,0.619133417574742,-1.75295393060294,-0.119537849036392,-0.525199874332526,-0.313584953158615,1.08758767128498,1.1676652807466,-0.962298051456312,0.448084535295708,-2.55893875872304,-0.318789724028074,-1.10604408095321,0.143916253555102,0.595210766236045
-1.99219424479686,0.388385695913742,-0.182030478980851,0.352145382302086,0.0220474370820948,-0.122147093637677,-1.38021813285096,-0.273768142756669,1.87990271087804,0.0427180739962161,0.990196256829773,1.45111067747185,1.12284840183397,-1.22905356834473,1.22787451534635,0.860793692526805,2.05484252789336,1.04157763334328,-0.590197263784302,0.384577588777166,2.72196863638649,2.47845576033359,-0.0190488966560639,-1.6722845131646,1.16029101811766,-1.3551360923526,-1.20827472944563,-2.00751603217369,0.351361712678707,0.727796411166966,0.310968413602252,-0.0498748167777662,-2.03758594694829,0.758133411648138,0.781190147558578,0.925777090290237,0.122415720621156,1.10103897826355,-1.61136141042629,1.60878697888011,-0.725842751156904,-0.893948515001952,1.25121753303862,0.848736327853,-0.531359028418152,-1.36900645027207,-0.0209643661440026,-0.938617641871301,1.55294700297735,0.103095833016818,0.103442085674475,-0.849194581517812,-0.0860694145961966
-1.90263116373925,1.04139421904735,-2.58025701674927,0.277732172876288,0.996111056621383,-0.647116725367046,-2.18575473297064,-1.22093466530725,0.752919649979094,0.0492272093835893,-0.291856201417125,-1.86549160010045,-0.0958169525115741,0.301615614949967,-1.71672332451532,2.32872980797014,0.425926644626416,1.04974812649385,0.649775488572691,1.13999684697427,1.84187349736111,1.91446339377185,0.661610759767435,2.89187815655789,-1.25634493647399,1.73489236168258,2.00497795899212,-0.972948982230618,0.298458971107749,0.209652532259427,1.16634136806431,0.538568123577146,-0.341955597438761,-1.40299201124208,0.544740015896257,0.0425569136765188,-1.2089712124517,-0.491946751304116,-0.834374072059604,1.55041006783778,-0.432444123424151,-1.19642184574699,0.0687196383356466,-1.21257057382948,-0.716911838638252,-0.0382324765973928,-1.13882637209082,0.00278710091577838,-0.91599500932923,-0.828289012295725,0.963044604754768,0.488592131433718,-0.307129439921846
0.121834218546246,0.273452478061828,-0.369132947559394,3.95964939929161,1.89871945167648,0.8070553193836,0.163119695814924,-0.932285670787581,0.790712182244126,1.46963777661567,0.13505046558619,1.20806191041902,-1.30831705919664,1.03270956674014,3.10056426399359,-3.05341780303065,-0.25801514295554,-1.31849954732327,-0.4014944082571,0.176107287808979,-0.0111159732888606,1.53594328365866,1.46430170473653,0.495509232703263,0.556610900138372,-0.220981113105109,0.97425255795457,-2.03284487480592,-0.456605265940047,-0.423417004469798,-0.00717527239686386,0.866749585921619,2.36457126119855,0.668593056451783,-1.48888716173619,0.673535644503136,-2.66904075817993,0.255742564527884,-2.12181555807326,-1.43928384121272,0.364638560958272,-0.999354492830237,0.868613352433507,0.426425867287414,-0.507707593238561,-0.249803259763715,0.123651015479906,-0.0293790353440981,-0.173488954359431,-0.517855337582311,-0.964589630519023,-1.43797713705296,-1.23520355827932
-2.04361652223592,2.08216512522088,2.23319120911354,1.60094109777975,0.30533799592538,-0.810455853004655,-0.332743430050711,1.64624853212127,-1.27748559977859,0.387503100923163,0.0289352960959669,0.771194044717658,1.18683530570916,0.94804513549374,-1.73735918834545,0.209548017997157,-2.59738440160223,1.11313939806572,0.841883995003676,1.45179954674641,0.380800995926195,0.941714798937191,-0.754503767816647,-1.78593291713636,-0.838612369895737,-0.378285426035243,-0.356813524793025,2.55197371653506,-0.237293783617362,-0.0331196561878304,-0.714509528645244,1.49739069483596,-0.233656116214881,-1.20235144889675,0.212421818873998,-0.42321596250406,0.0105803714275452,0.572472020315352,1.76488266440016,-1.25680511791361,-2.67900992975192,-0.0626689321746997,0.279451494048994,-0.45623415555977,-1.48932518225135,0.945721183890798,-1.27496770064569,0.517406520626638,1.32497834416533,1.08621057646371,-1.55431814954976,1.07528215102879,-0.899651203051196
-2.00433157923783,0.247248749581253,0.187724648474322,-0.695941132456849,1.11005498794017,1.64938870670769,1.72005765787599,-0.10934603532665,0.269064000562517,0.547729224504959,-0.394984451195727,-0.0137720973390178,1.47281632334783,1.69805711084582,-1.81505006873948,1.17349274814012,-0.237918145175424,2.79174546502118,0.668744802693485,-0.911931671962831,-0.992689342515196,-1.15188939436049,-0.508482405818637,2.7196287035779,0.933721433311092,-1.48540943351857,2.31002300201617,0.578717586348765,0.418439869897985,0.568008267212959,-1.53842465641321,-1.04390139554927,-0.894887752496964,-2.14338278876901,-0.348300194133546,-0.115153611671116,2.36181187054275,-1.24698978461596,0.850298502893517,-0.894732583177276,-0.575486362670024,0.832996703531989,-1.86410716134536,-0.0477590540514897,-1.12932955402786,-0.422737873189868,-1.13682138556089,1.22176262623726,0.591022405971105,-0.769089008777972,-0.934787991444012,0.822931834037747,0.712164962145493
-2.37157288916767,-1.22955544563739,-0.984093876901167,-1.13101058365145,1.20282622064448,-1.25365983556902,-0.639166984109157,1.06175694411602,1.55213298365338,-0.846380776415306,-0.449051013930521,0.0983990796514316,2.11677049837837,0.36175437034133,0.679836662430416,-0.0951653794243823,-0.257691554687891,-0.876425385313189,1.23820748462797,-0.0450848726295804,1.34964525457628,-0.578025475480636,0.202332580843759,-1.46073978212843,-1.00804219801009,-1.66481386182888,1.26889106067607,-1.66261769398844,-0.280003679387461,0.808407450705625,-2.4053463536902,1.00204298502884,0.110926623778056,-1.144095462541,-0.11219515752916,0.639198315374338,0.987583254152895,0.21657582411679,-1.15157293779041,-0.174512355813159,-0.44185672483341,0.0964084563055571,-1.00794312571722,0.4116084807682,1.12763313849555,1.06386972587134,-1.97584097411571,-0.672986610914518,2.14297978670674,-0.0263670926512854,-1.28533950677331,2.05235732516695,-1.7649996808602
0.468154884859877,-2.22284538568502,-0.801652103915451,2.79956529288013,0.48262093869783,-0.679429971853078,1.07984737619713,-0.137705016833943,0.673017268232224,1.56060594105642,1.464442226876,0.330126976281502,-0.896167113381834,0.846692914157803,-2.22289839804619,-0.250743505712608,2.12424438421537,-0.628161345065564,-1.7385531744923,2.21528930933476,1.13421514419992,-1.17588963040189,-1.2801527095124,2.28572314305157,1.31295598877463,-0.761719000514746,-1.50356638792393,0.00958374771286609,1.38286562233351,-0.187360258374939,-1.41434250418938,-0.135938385522521,0.525445104187201,-1.53109888301251,-0.804007424946008,1.83975219833149,-0.133147199711525,1.28853039869883,-0.663783008053015,-1.28607465311238,-0.786637085802704,-1.20558924282646,0.862334331184743,-0.303889650618036,-0.744034249909078,1.17207673791805,-0.521667551962868,-0.0294944416972062,-0.383968839679169,-0.501971502032109,2.00190046436633,-1.23993509688328,0.442343999158698
-0.810209476207342,0.591435206317209,3.06096838269114,1.1634860335255,1.2906921877253,0.621327579367016,1.59165145699616,-0.156243896413497,-1.90604940837475,-0.750815687303597,0.0100871661306185,3.82936463190782,0.542564867761877,0.876618205360811,-0.245785655350407,-0.0858241651560516,-0.795698759043735,-0.843129054413712,1.06433157363077,-0.0255019893362359,-0.708490113170874,-0.792443999246135,-1.65510856589332,1.29778393504613,2.63136606091006,0.84003706260241,-0.0350016103904355,1.67567408413681,0.680138539343959,-0.989424879134655,1.22612610962557,-0.919635498567076,-0.696512593995567,-0.466333347238627,-1.17877338580041,1.01880839561172,0.341040673110785,-2.458322125284,0.285083868733939,-0.268021258953456,-1.0684574530284,-1.80381633621531,0.155592995590562,-0.460682433053817,0.221511795383268,-1.20875515850212,-0.795522701508923,-2.61491592474221,0.601000168253703,0.483932377114768,-0.375850825686979,1.77879882774393,-0.715032570044254
