2.11018602811565,-2.88965924257641,-2.00529186128451,-0.433356699909395,-0.798863779120247,-1.49026189082069,-1.01493319154972,3.24332639865106,-0.00607713887444275,0.857706140166982,0.0999588379569084,0.364274869521206,-0.230058633674116,-1.69277523234162,0.659917007116153,-0.636172376538884,-0.85324778889826,-1.63902790431585,-1.96377916394659,-0.612170533838182,-1.14301499421533,0.169098056849687,-0.163867596346884,1.3716303171172,0.581220923132778,-0.347765096118608,-1.91531209770134,-0.164491620651915,2.43384161950643,0.291132872726695,-0.57632025718604,-0.746306728833672,0.908906978663742,-0.60665115427528,-3.17726651335391,1.73593435602646,-1.19727892769499,1.58980036054924,-0.567350028345658,0.114407723884019,-0.23299703199258,1.33419559666774
-1.66618762046391,0.179468607987343,1.43060539207707,1.67204779855204,-2.11284292413211,-0.826891735550758,-1.89065422385407,1.71940083931512,-1.26961548850888,0.984072097924835,0.197070724118659,-0.79762180594286,-0.998080350434459,1.33047337872977,1.19669130444409,2.53137512210168,-1.76658614198161,1.92961089687982,-2.15204177072137,2.87103733363225,0.796353315798988,0.0689435461789688,-0.719637075480176,0.390570985743252,0.11220869258778,-0.958583776722774,-0.398843816674029,3.06305099907466,-0.827939453745049,-0.605225497821367,-1.07671837023243,0.380682639322518,-0.627221113020636,-1.02725497900274,1.81803349983459,-1.49913516286139,-0.0995162557133619,0.930699155899865,-1.41376637567941,0.000410770800287753,0.312968956821748,-0.495109841789611
-1.92516821828049,-0.511074923905349,0.00217590619112639,0.996816700410454,0.482588396938194,1.16118025267447,0.425406128000834,1.89814022964777,0.419918868621251,-2.3429525750086,1.7862944721142,0.969297105250004,0.330504071605775,-0.877077009008848,-0.689288772375772,-0.432808461758088,-1.21954219006615,-1.07086272550618,0.430148583291511,3.02227483837202,-3.72219634937234,-0.928270822266757,-1.46474244113673,0.488485862228445,-0.161883103740343,-0.197244653011073,0.00016018503583768,-0.616501464024192,-0.317207990228171,1.52043063700471,-0.286627713491331,0.0315895265864539,0.973357952422259,-0.322081478247573,-2.11193865003668,-2.21204561583744,-0.402521618992116,-1.14636703051268,1.2259494123454,1.35459946322049,-0.77898901612745,1.94848270194822
1.78681958585333,-1.48709870798357,4.32529004555755,-0.678729807833536,-0.014995653053289,-0.665962367800151,-0.31343119750821,1.5278315043988,0.518019538621839,0.721640446700276,-0.967146784356987,0.304184963779663,0.657653549228676,-0.967905059266653,0.926342205909778,-0.0230055350030296,2.02343990938122,-0.350706277667026,-0.480450950790325,3.20274713321563,-0.864074532159631,-1.79621807934276,1.70435357122697,-0.0172504831363251,1.84242549038633,1.03138359838611,1.91854496496519,0.437323876521293,1.84671310774319,0.435651576492466,0.299331061713339,2.74149860671416,1.8499895732315,-1.05934616663417,-0.192055029804308,-0.544793751199989,1.29418788675887,-0.393638011948775,-0.585595255923534,-2.18557613194905,-0.475160879776054,0.46545275374672
-2.57934834120543,2.28728808954857,0.996548893185201,1.61314162297963,0.0110070949213137,0.568226629479448,0.226181548415248,-1.79796232368267,-1.09382814904171,-1.2335130428251,1.35668691155414,-1.37429927127186,-1.01916086830315,-1.73880625172518,0.530888559105244,-1.11441782216728,-3.17588148546912,-1.32250602133816,1.78360607818035,-2.23122057476564,2.14019109224987,0.158972596609034,0.528711010871734,-1.81375810541833,0.415966552258228,1.07146497386912,0.764873732573342,-0.544042986797126,-1.06053072609958,0.0406895261895108,-1.44695039278795,1.81895394428634,0.358892160778668,1.76110392727413,-0.698625185917222,-0.0106880403301238,0.848222005618953,1.46340482817788,1.79853840942102,-0.320690837234064,-1.35919926018961,-0.158522394207847
-0.773803858977047,-0.79731382676984,0.169999947405571,0.383734664093955,-0.723784786745158,2.75797899574165,0.700375732893088,-1.94491239086248,1.61504148925871,-0.299382678199142,1.56894873214549,-0.21084768587711,-2.06444747186508,0.538503251672122,3.763980929097,-1.38977825712206,-0.949834355426131,0.17995740900819,-0.785933864181152,1.11089473051513,1.13022451876353,0.424712707431583,3.13797580307808,-0.887248890052537,-0.9469826122468,-1.16379923868345,-1.43679501228106,-0.367482191627622,-0.662862939216436,-0.579820512147107,-0.378430110222747,1.08807675319852,-0.985979415730389,0.547419670237753,1.05590916321076,-1.530338606249,-0.317196336601293,2.56001889098635,2.01632190370902,0.363744801879913,-0.622961509587338,-0.861581222514093
2.13202544628482,-0.442578407252576,2.23709044031147,-1.29959714216709,-0.635996642981914,1.10225181650764,0.494879840739353,0.779396549629296,0.625548457851784,0.425330045987048,-0.173205618284169,1.32440736988581,-0.986485711080176,1.60416217336413,0.125683899785802,-0.760911802634412,1.06175157493613,-3.38909705737444,0.00867518854694987,0.504835079619974,-0.128371377717165,-0.074956806431688,-0.475325728100149,-0.361964719847738,2.55695299714314,-2.69292326777578,-2.50003248253744,-0.792825086377486,-1.8603716169413,0.851523584455998,-0.61862173690288,2.75583067013083,0.0791627832599293,0.164624958036242,0.125603362310435,-3.65594863969894,2.03384213351855,-0.884126296313608,0.918214416396241,-1.05789228709308,-0.447992944459051,0.527141947391111
2.41366302371594,-1.24910733374312,3.47164109973211,-0.772782521914942,1.2862024042273,0.521578163623204,-1.38884763843107,0.154815542222031,-0.394930017493701,-0.549088585194531,-0.47627172924819,0.472677962284212,-0.203591597545946,-0.411599483526684,-1.14066487530831,2.24569153252038,-0.00678996808005611,1.39697213040975,0.222015674091987,0.974452978472506,-0.0877385105269387,-1.75873690363111,-1.28359857631683,-1.0887774366236,-3.7236752593047,0.651353827854426,-0.83822274273909,0.504202554988943,-0.577338130688794,0.383832058781303,1.41511701193354,1.20793731052827,3.06476819703546,0.651415267805624,-1.78320601040595,-0.864068657390475,2.26315448935534,-1.47304544731899,-1.06267095176248,-0.532883086763848,-2.23615530480753,-1.75114300121402
-2.48014907312758,-0.116489695629485,1.03335814411207,-0.088381188081254,-0.953593738365056,-1.14831661642808,1.81247977869762,-2.37209243449941,-1.65626330695165,-0.394340410764513,-0.256681489544245,0.0731555092264768,-1.65506612235997,-0.348665305911859,0.240429843876686,-2.18004754588801,0.443510487329864,0.707070709317649,0.124691593551173,-1.37144818046555,-0.967772171233481,-1.20339471422548,0.0869741305080875,-2.93891839821174,0.69701999398747,2.7485594869704,1.00813111568913,0.0227152938612109,0.761586737793877,1.54465510210296,0.298774747553347,0.990621940646295,-1.07642949893881,0.898322123177262,1.72283634299624,-1.09783851450063,-1.45657189047106,-1.04025342196301,-1.42143318694421,0.0216363331486056,1.32389340741942,0.524943110633165
-1.32672143796596,-0.829809532315681,0.537514620632905,-0.142661664978039,-1.21905243919772,0.00718790588489176,-0.564142236105599,1.40836078136655,-0.82359550101453,-2.73226330392544,-2.20858055256619,-1.0478075101488,0.202730326847665,0.201166395419716,-2.81612841724425,-0.598956233203431,-0.784925266664644,0.550045438134128,-0.00791700387630907,-2.39246518524437,-1.58719379300183,0.29025385862478,0.25415603001367,0.0790220997274435,-0.966389667453739,-0.888308948369071,-0.926022555401422,0.490257940446159,0.414962947534408,3.24732845037177,-2.02915320992644,2.00053968747904,0.0280534308833214,0.39187348446134,-1.22288584526604,-1.36531739889871,-0.798508843802315,0.111185642218158,-2.06297721349347,1.8722606125347,-0.192811953987602,0.422758530488648
0.146448748517891,0.192566388425966,0.0403973395703214,2.82648960401012,0.870344321013643,0.090847561511034,1.8050659046127,2.51445286536592,-1.26236342264487,-1.62101831807879,-0.0494846546883075,2.19767241534407,-0.767004882234028,1.02465628805791,-0.419139017339754,-2.16618264143929,-2.3963306038558,-0.911686734097404,-0.248533809864623,0.499393004056782,-1.47944917403444,-2.35516345855985,-1.80652486774003,-0.833300589308099,-1.96988161657644,-1.46547357685886,1.92961499204746,-0.871731948346355,0.456567007260029,-0.0748680447327697,-1.53934095263774,-1.48327875706367,1.10932568281547,1.64327045585462,1.5485855340166,-1.85071048859555,-1.10339511755485,-1.12253470590972,-0.967980087602031,-2.2844493627347,-0.487843671076723,0.810532720737538
-0.0509356651579688,-2.83761865994704,0.347383071463115,1.69429855460379,3.4927409127699,-0.798188220344092,1.91322732213467,-0.180009538559407,-0.8229879459943,-0.0625101237537323,-1.34390794760113,0.0818660087540167,-0.379329855473347,1.2622948692798,3.17414033847908,-0.232719330079849,1.97729039208861,0.430769894463044,0.710174666362562,-0.870091968730401,-0.012264946437163,-0.790806008752027,-1.2308814003575,1.2961451602341,0.313600818062774,0.578212310346217,-0.265119688651955,0.278955798672461,-0.846380329076055,-2.3425093838512,-2.92398580196432,0.883973506857389,1.20816027357788,-1.67508926836485,-0.111310154979128,-0.00659368938460843,-1.77741093875561,1.71180489928881,1.57169596464662,-0.715612054122879,-1.81811187866406,-1.09473653752647
1.69788606059866,-2.16323256257159,-2.90523615706147,0.579009328654555,-2.83873877899753,-0.559096842177892,-1.77194621767366,-2.38877377524053,-0.347923640885856,-2.18173857707805,-0.943856348578985,-0.0714022487681294,0.19088750426276,-0.182763181946755,-0.0298359726313239,1.16109373192758,0.902388652898751,-0.865545929357647,-2.0682142166609,1.58070260833452,-2.91145789684838,-1.67458796165374,-0.186689918984327,-1.27115738424727,0.782451448365691,1.53402213795853,-0.153417976545693,-1.28082699999501,0.504083383502668,1.44745831762854,-0.837963266640941,0.500339110093572,0.720523301675063,0.0861646890286117,-0.517376862605069,1.8034432873467,0.0480829916968295,0.998638446865636,2.50488270652904,-0.204458970820106,0.626639371681043,0.96258829589619
-1.98719046098243,2.19738910568786,0.714757144833799,1.33956528152261,0.167792228983091,-0.0707632784564718,0.933922393843408,-1.68668232194035,-1.42460635001435,0.237218317384325,-1.75526507082944,-0.316709785958248,-2.59498309423204,-2.65630784811609,0.307481986908231,2.68624078549771,0.422192599070056,-1.88586152002286,2.03239181212465,1.5468229480753,-0.0884483667642375,-1.55327343534093,0.448310948757272,1.40865720831392,0.419559927248485,0.0557598535892492,-0.128650314777522,1.42713192390473,-0.604275216098081,2.79868384329474,1.91210014044871,0.917165074276662,-0.575475176785655,-2.5907514553178,-0.869145130024548,-0.238031135634816,0.100699148089705,1.88444998410256,0.526238942126158,-0.239973246978449,0.00880230007901092,0.304631951348277
-1.64255909730565,-0.417814329480618,0.0830115478426824,0.876805744747525,1.5826308613677,-2.12284546739483,-2.58740901507419,0.403009632338193,-0.984242146702531,-0.155180560322727,1.06804259547188,2.89376027390678,1.55876592784899,1.77471498222231,1.36074005114142,-0.706569672474588,-0.879583157931087,-0.464085642528368,0.0577297399815358,-1.5345751693436,0.411345159695847,1.26622557433108,-0.068692855586163,-0.914703188108545,0.330592993561356,-1.48527461422324,0.949549133352741,0.534675611277742,-2.00173467157678,0.297377307769239,0.462521349588744,1.13978637472488,-0.562246457785048,-0.48777341024726,-0.58528795843594,0.40285695565301,-0.753740866417772,1.31728123222637,-1.23822666437542,-2.81174330235542,-1.81561072169055,2.88776236668578
-1.36378804163889,0.407658081450454,0.96281589651363,0.783274926767307,-1.23347607226371,-0.485286561399681,-2.99117366318546,2.75565301858275,0.833182182446835,-1.98345485832364,0.0552022403462957,-0.544872334220111,-0.586436617922569,-0.495677436023634,1.78552266944037,2.27881884043594,1.34602614312835,-0.708011306729701,-0.804718400369605,1.23647295402641,0.28647549471888,0.857951678036628,-0.1221014252023,1.77783671120357,1.86377435492108,2.25255958955954,0.390756416020609,2.357110936363,-1.58130338313997,0.210531995578066,0.770113427023243,0.902849830361678,0.198409405721162,-1.57989919850039,-1.16130187246463,2.06941996837666,0.94237484331202,-0.587578103298177,0.741861765664618,1.31829256322225,1.59591429934776,-1.18053634212088
0.962475924671757,0.613856032901361,-2.41461285191584,1.0551133061218,3.58095214600549,1.80152385794511,2.11905223608829,0.646537179354228,-0.176249751255419,-1.48045441787067,-0.388770706440534,0.65657866227931,-0.41749180632393,-1.13520350982935,-1.90668249838663,-2.20080071387794,0.233648864409927,0.666952133877226,-0.844063914438017,-0.0191754528422327,-0.268610165335627,0.0265763273596319,-0.73417959619666,0.920077265338059,2.62467682722857,-1.21323940655909,-0.298466046770754,-2.50643412672965,1.03624930332777,-1.67402148861371,0.333768317427355,-0.318976785003736,-0.658769746156525,0.214745720087882,2.29896389761592,3.22361742803785,-0.345837302189883,2.45529535508174,-0.454991673738865,0.960258046089666,0.434279671540008,1.18344033033639
1.84712447328207,0.248542642848179,-2.51758370916882,-1.41418117939137,-2.00140720236821,2.02764925629994,-0.472627759393593,-1.81173851767404,0.191369730841192,-1.07683786007235,-0.0133300833347917,-0.222922524410765,0.025745701148683,-1.10527145512721,1.65633759193778,-1.14834590540061,-0.690396618929995,0.513193564438021,0.401085145970266,-1.41596412821519,0.11160148841889,-0.663692282650863,0.0871952413286489,-1.16220089236047,-0.962793126581376,0.946471911578235,-1.62142534503044,1.45933417111575,0.866745429790718,0.271039250348461,1.55644821909525,1.84197653213385,-4.05270029138924,-0.895365845730537,1.05517337988832,-1.41459062747641,-0.0528142475496371,1.82072052880558,-2.66499811846514,-1.30656637914445,-0.0522450869420205,-0.889619449628892
2.02729034632695,-2.31445912963375,-1.54519970284179,1.27292677524742,0.379890478882781,-0.917940475798424,-0.146951181784537,-0.0648767102533855,-1.62856648271596,-0.744971566431958,1.14136451108382,1.60156623506421,-2.74463692742048,-2.98338164817974,-0.0915562514124421,-0.87391353896024,-0.926037643535366,1.16703869548378,1.06779922384046,-1.51526847168842,1.66113855573113,-0.326524059028245,0.0629881510027301,1.43777838657679,-2.19044765521018,1.50234996664854,-0.707323570842259,-0.656442613498863,-0.684706219986252,-0.193637419567903,-0.0739766043076168,-1.09494982981416,-2.0914944605027,0.246734565392483,-2.08094319016648,-0.430798585880588,-2.58272214625077,-0.844054453833518,2.30343093178029,0.153772558369686,-2.00243747589134,-0.603971257752051
-1.31037067083292,1.059446269828,-1.90203365862713,-0.233609510860162,0.432058914173862,-0.706075003960872,-0.00602658888084058,-0.108930795912495,2.46086647223928,-0.321010443149421,-2.13364363950859,-0.233478181646966,-0.413576280511992,1.38224048016053,-0.256974584537398,-1.89971802345051,-0.457146103751092,0.975166050274795,-1.74402540637727,0.171988739498495,-1.91808526139574,-0.687972399656694,0.143337992271356,1.24409847026589,-1.6487075267358,-2.74472015047929,-2.50134740886431,1.89881297886335,2.0071916751466,1.83908847690063,0.41316822364665,0.232679746297276,-1.25142522462272,-0.94451862321548,0.277862260941597,-0.908380655728661,-0.152323128622278,0.837404112989897,2.58226785212799,0.00111462958856722,-0.332361119861062,0.286444005379735
1.81884708823681,-0.751570285042985,-1.78328753738381,0.106161549338742,0.042241749029256,4.48590095606589,0.728228196939337,0.0903095536871082,-0.794990666279357,0.23009769672323,-0.261766374418798,-0.133343573296374,1.83358579164787,-0.41354143402317,-0.744374028584265,0.70369903231159,-1.59467114965116,1.06623826179701,0.334065803521036,1.79652315513941,0.11102460386829,0.679041048500172,-3.12272950157359,-1.37271836200947,-2.19983784112309,0.373686009228512,-0.393750968251508,0.167799001647636,-0.928085858583485,-0.72336322457393,1.20287406569623,-0.588153005910045,-0.52846508187263,1.54423344879046,2.70210006122227,0.040718998205585,-0.515106031785242,-0.0893023770994883,2.93348363559484,0.93319908684596,-0.035139829247885,-0.569982634727844
1.61541779148237,-3.22613248069793,-2.13492318236547,1.40851447332637,-0.895907026277424,-0.403744799231358,-0.967768046585846,-1.31587654638509,1.47793139618754,-1.86653448676297,0.958280497288414,0.0143747167779493,0.578794173300604,0.213375095142313,1.95871958719423,0.502318247788219,0.268123822834147,-0.640318910641683,-0.269720595189212,-0.0519404451189981,-1.57692256847314,-0.778743733307697,0.180932957571761,-3.18503270776004,-2.49030482369907,3.15952566361393,1.04140004549623,0.995237051130546,0.262583266087469,2.33162196475252,-0.0980860310197897,-0.600054449740941,0.735429102802143,-1.12600503209956,0.0685867779230007,-0.429978817951053,1.86154334788577,0.498392199903582,-2.16936745877918,0.90303338202494,0.574188297896872,0.123436957773693
-0.480850630026339,2.16208490374849,0.137674111871536,-0.776944702422252,0.481978530389591,2.21975066844596,1.98762756928925,0.0980397930165756,-1.98142462709976,1.64080595985256,1.82012934736612,1.85867306114543,-2.22385683184154,-0.475290951983455,-0.603538820565516,0.271715088002633,-0.88484721233601,2.22314143977852,-0.565800660971874,-0.631514985317984,-0.485910560836575,-0.560194164811455,-2.18100732590017,-1.30435060707178,2.50102832963991,-0.328129943277203,-0.239561123074448,2.30912358951102,-1.26462529886919,-0.815829891113396,1.40718241553959,-2.06348892870814,-0.0292560038674804,1.06772750553363,-0.518559664946975,-0.73649793426056,-1.57985525537847,1.17697146857094,-0.0199968917013198,-2.13873624650293,0.116639160408054,-1.74967243855743
1.81474176708928,-2.06802818461725,-1.07599096326781,1.01095725107842,-2.02326484591517,0.563373817230819,1.13407196952691,0.0278293554090477,-2.61506658576113,-1.33921915528951,0.309434062821296,0.378415076386872,-1.25667283779994,-1.63259487187606,0.638744425131121,-2.33169839031791,-1.51162682198465,1.17978523052914,-0.530617563823811,-0.0582747423501591,-1.05213419508589,0.434949735436972,-0.676891208959533,1.53981800907088,0.851626267382652,-0.381266707075421,-2.96920911709785,-1.60929247203052,2.08324522944419,-0.574752920420206,0.126822368895619,2.43675450509766,1.33797864615866,-1.01064630931805,-0.265606189501638,-0.326153023605103,1.29959157105868,-0.899183634288925,2.50788081917685,-0.316758750661993,1.62026878957746,0.0598643773255673
-1.42736194075333,-0.417824419909234,-0.534176217208195,0.241181022589764,-0.717390387727436,0.473502004805032,2.78003531812975,-2.72786348965451,1.4701521832612,-1.73481394032948,0.965837603682215,-1.35896043352561,-0.92003688910574,0.445670195105129,0.493591786396795,1.93647825587769,0.291356709213552,1.20481707073389,-0.433850803104704,-2.54939590453877,0.309590189913403,-0.670144764022764,-0.546413606741869,-1.27162485285845,2.17823757264818,-0.758084421395079,0.303843423058881,-1.64849176370499,0.341987910268718,-0.902882764370166,-1.19800438083777,0.91318560185124,1.69629506378105,2.42996111505838,-0.883389562104136,-1.35204971319849,0.11856571842185,-1.69830519070753,1.91783274349606,-0.497617886616577,-0.677672666900065,-0.939332123021149
2.98244741336838,-0.26558289621982,1.80142847085187,-0.682004265953195,1.65289602485791,0.872897938173579,-1.39703849368981,1.72339606424129,0.765212701495882,0.276873540798054,0.495243902423118,-0.710014486159312,-1.21618551413969,-0.0585957349286551,-1.79033315287929,1.06583308929469,0.480707957012863,1.81645541997268,-1.57297022451992,-1.37623338964279,3.02541260176944,-0.55227229472371,-2.54386924935737,0.360550210094378,-0.327044498296589,1.68007896430102,-0.534776875732087,2.46720392112751,2.04407485832607,-0.89372650147112,-0.94480232685661,-0.44869321693446,-0.877175711023546,-1.08600515764526,0.698899205897319,1.15858312475606,0.331820660978239,-2.89783951735028,-2.46328101691128,1.522500618938,-0.335862315652628,1.32535620418979
-1.60100838161832,0.53536012258767,1.47933709747148,2.40723838370497,-1.62406257987771,-2.58447107860899,0.499630923134076,-0.918751210905525,-0.89622035269627,-0.372002487490516,-0.331144324693808,0.525886648821087,-0.281511218622256,0.0425860280260935,1.97410314041008,0.614275975836634,0.561970204529862,0.0624238242526736,1.33555796986708,2.68460934834178,-0.472840617469987,1.26415844366934,-2.29041425645028,1.31185242538134,-0.150923777328222,-0.820984691214019,0.90327247963145,-1.56113220580536,2.60046329107819,3.36886628652652,-0.682654383332385,-1.19793732943469,0.273381705787791,-1.27268194886672,-1.91933755521805,-0.0431679529993747,0.521731465792133,-1.14408949194747,0.0530877504455343,-1.34245374413641,-2.23803968079923,0.0747971895107911
3.26878885388899,-1.2745267967971,4.27119497519198,-1.35087535304757,-0.0530957362771006,-0.460821109875677,0.0526427719445365,-0.268594732214913,1.42437214522528,-0.108060945533776,-1.70222985244352,1.50540369177719,-0.416675791490327,0.953573435635059,-0.694038171980058,1.63300733750475,0.463045902954,-1.13160296535692,0.855111090629817,-0.416199723028175,1.24875942801078,-0.581881396628999,-1.21172602913259,-0.934965217708401,0.678160564350505,0.860660705486103,0.384742664664814,1.26818002307731,-2.01854107895713,1.88415623526219,-1.82339689771855,1.09124880910092,-1.72086293487686,1.63697377075616,2.02260072898681,1.50964727696656,0.782984516707772,2.0853957776216,2.43429567112162,-1.53489866971477,-0.269415556073437,-1.92131207590486
-0.963308809417015,1.65402688814544,-0.0142046140918069,-0.0358558031010923,-0.722466643496903,1.73322381010854,-0.306547027872253,0.934593626368781,3.40849347735731,0.150459597741075,-0.0112470148392273,2.0510526915448,1.80466992806293,0.26454035849458,-0.331430610619417,-1.32171157801471,0.50108654891573,-1.33489814427501,1.78476997824766,-0.242831867444184,0.241581697044477,-1.77415720748785,-0.417491142369269,-0.66286003343203,-1.34352256462669,-0.859874652758109,-0.727058658558675,0.689003188125728,0.20945957970008,-1.30849410952045,-2.72481518889178,0.977212827718233,0.174926922069551,-1.53005234887882,-1.05134785510937,0.897347849879135,-0.747186213423839,-2.09187590989218,-1.23373890333242,-0.69946174604222,1.05482468321035,-2.24866947342966
-1.53441819566761,-1.31978058895911,0.626012918523652,0.955776502133313,0.568678050052515,0.33809304754743,-0.174567535318015,-0.64788268737204,0.228857904802488,1.90702065353148,0.436923764913345,-0.393799346066908,-2.04675914099996,0.85493369012541,-1.11908138075702,-1.15930638623559,0.287561222125943,-0.932473675163917,1.7366896724091,0.636680586775325,1.07682675527882,2.16012442872223,-0.737747422044331,2.24246343002544,-2.00511810693306,0.782555931964612,-1.04325658303418,-2.87070578653086,-0.244370879187799,-0.909318345702827,0.604437532877271,0.637593306164917,0.734740503073072,-1.61364794320331,-0.200384399487677,1.18029899509621,1.36161046758908,0.455170451582772,-0.694315163878426,-0.977905962478683,2.7218947560944,-2.75169505243402
-1.40374015899254,-1.52761490480362,0.60549902535502,2.11671249939853,-0.314490650947751,1.14395225466503,0.213665563315819,-0.322748335204905,-1.78357144873712,-1.38918800258725,-1.71490317189665,-1.55296421471507,2.85985982098589,1.42902601340609,0.041787544030852,-0.304524419237535,-1.00562109677899,-0.890696656824523,1.02248847385203,0.0186294397491301,1.26225526682284,-1.02032981439037,-1.40192022962096,1.56600594252961,0.480385043688553,0.900832645693397,-0.920809224435468,-0.0177684084779729,0.858705905632643,0.399644009001207,-1.2006621816698,0.0386170466884602,-2.43883204466367,-3.72327551822473,0.725293175825004,-0.0456317656282488,-0.720327935950366,-0.202810920956196,-1.153408235365,2.7031835087505,-1.02944775065616,0.407824818616605
-1.44196653716435,1.26815140365266,0.580398489897738,2.30199190764491,-0.226706947621228,0.154421333413823,-0.2125853286203,0.0161748794264124,-0.963018703057148,-1.42115651009774,-0.476679375914476,0.433262371289012,0.194594968558592,-0.15510025309412,-0.0759238611632747,1.667159548539,-0.571832908608583,-2.38604207236879,-1.08460206218869,1.73186185656463,-1.23948674673794,0.363472391302077,-0.69133929320233,2.8038978084244,-2.73927893390234,1.31743140073226,-0.500128359446798,2.94934873671474,-0.805948484901053,2.84110894771872,0.325503989138991,-0.515198195637438,-1.49663896406818,-0.00249223135169604,-0.0783361548590902,-0.152256269153967,2.32018161432266,-1.71685135996469,1.30856943370842,2.06877527083463,0.101175455854038,1.21728590939347
3.21575071736672,0.485921994153079,-1.81593072823409,1.63762998224348,1.02151747820156,-1.25042043945199,-0.876665578821344,-2.51767461172999,-1.12872449036366,-1.33326332933523,0.790314600569547,0.0430715128032527,0.161928151541953,1.24482656976336,1.05293810930592,2.05793871212259,-1.58982127129736,2.61261865489045,0.523710571921006,-3.52321979496281,-1.07735341473921,2.80726015323983,-0.0718528567470859,1.99627627591373,-0.336312741522341,0.836923817095257,-1.98173663070974,-0.627944875577439,0.655480143393947,-0.626295391083318,-1.22918112528788,-2.64296480798309,4.11352107303991,0.248161998578805,0.726933578398594,0.829409733469539,-0.581453946668935,-0.56722410949753,1.91693086009033,0.719184293939863,1.71878608686465,0.350471510937483
2.19961137496048,-0.679168908794567,-2.10170259352921,0.269646034462388,0.44982586977574,-2.83490777695594,0.714667313253591,-1.50367243095838,-1.94628787613881,-0.476530511987179,-2.44880887880327,0.264478795325305,-1.27212529432573,-1.21548211526743,2.14752028193181,-0.526317297281644,2.98964629435589,-1.88536968009784,-2.7162157669638,-0.381243204642352,2.11709340242681,-0.654311876366466,2.5352169041466,0.414126198832866,2.00726740237408,-0.754701426277945,-1.91332083038304,0.803962472997073,1.15650326033824,-0.0758184674396745,-0.22780246981808,-1.11569725090323,-0.615323452231786,-1.82080035520517,0.50526343950816,0.909191853007646,-0.465275401167743,0.380543691964102,-1.41842828814677,1.0347491186006,-0.157274973130087,-1.00620042910117
-0.0801120522122716,-0.412471945643934,0.190020175199985,0.849574975547292,-0.93418714507866,0.479027984056439,-2.79418111932325,-0.0251114775066507,1.82686995234543,-1.32110877615261,-1.40362003630718,-1.51027668621818,0.0227893091839781,-0.42490875839836,1.34325955904917,-1.45519491191215,-0.521373534266488,-1.43945022771174,-2.24543648502539,-1.70416730457085,-0.288043464933156,0.410235798344493,1.0036141776714,0.819668490580252,-0.955833351213081,-0.805033799602748,-1.11889449768522,0.148612523961256,0.5075906546706,-2.49062429537523,-0.19587130887234,-0.334964172173907,1.71736175079281,-0.778938080946211,3.92728850551832,-1.9120293352567,-0.207068169076952,-0.0296947368631323,-0.235881786331183,-0.243353828389551,2.09659838958436,2.04726659887276
0.744026534215614,-0.865469787443078,-0.977920455506042,3.17723182639234,4.58389327511509,2.11052004241223,2.06896390879547,-0.00795946725311788,0.334955126174633,-1.19372483628953,-0.224421728700199,-0.299127564771142,0.284583137712334,0.440086747737389,1.48345428468097,1.591799747482,-1.47631113982092,0.881167747817165,0.0577036053911539,-0.650347660633682,-0.0953284256967388,1.09892286110995,2.63825918347518,0.476237160755345,1.33997794803619,-0.993436028941345,-0.856017587505848,-0.881642207074557,-1.44986678966713,1.43063495188457,0.148358205933949,0.826950688699154,-2.06911453174778,-1.4132887526407,-1.25061462409197,0.60589978811871,0.518438703145287,-1.95960635835653,2.31958812869969,1.28678440348744,1.93113779182113,0.11604543586492
1.94695230326224,-0.644876078198874,3.28999521535258,-1.33830221587967,0.376624409920729,0.0311887816691527,-0.884836475290148,-0.157995155019072,0.980996598152356,-1.45778831020271,-0.380856309266558,1.78854595925787,0.334598177083784,-0.623021287937721,1.37014191651659,-0.686456588070197,0.63409612547637,-2.18423761116094,1.71223101171402,3.50513704071445,-1.50602402395197,-0.0706199536339788,-0.779521527434796,-0.80515388702373,0.694605888481551,-0.90351399337435,0.319389432663761,0.956818166674934,-0.197149148230127,2.92621907875844,0.777568594535151,0.436067669220501,-0.15394215015464,-3.39821530521721,0.992343767553541,-1.61445043016725,-0.110502138999945,0.543515280431876,0.315251420635441,0.748026021482754,3.00607417701977,0.215085389367907
2.37045955309282,-2.00457351448194,-1.68602659184799,1.98968435365602,0.636475088155103,-1.58111638589499,-0.765747373465795,-0.355321177878866,-1.48361199137087,-0.315796516980476,0.353102916282454,0.792021207473503,-0.749767011204618,0.6032494125638,0.117318896411285,2.66410305643592,0.165961871554617,-0.720372896050839,0.783843710846651,-0.610975437029522,-1.15115065429331,0.00920227459737706,3.58633568668438,0.3783451938861,-0.721983252038716,1.91062274955069,-2.19062674348891,1.45647871248449,-2.68250517094214,-0.977924324208866,-1.14260853168116,-0.242211832801045,-0.458941122776628,-1.26726515887326,-0.350144788909503,-0.261396370228995,0.714457944764999,-0.907921758376837,1.94083553030628,0.425389477254326,-2.26038774814153,-2.79948274557034
