-1.54349071294588,0.431076738093764,-0.726858730584727,-1.99691077574679,0.638875707668624,-0.259379452668458,-0.093529469911377,0.78772706951887,1.35466795252019,-0.958662148623058,-1.11876592532797,0.701330483993728,-0.513711069605968,0.230708447532987,0.0329434499039308,-1.26719884072021,0.305844408204888,0.429544348496076,0.425488066240529,-2.38603635528939,0.0804973786340359,-0.151177406896473,-2.12257093331325,2.13296363585747,-0.137451541264073,1.06971344442976,-0.63075593374852,0.156103784603465,-0.258408656122798,-0.0732803895115046,0.235069841634498,-1.76211694629939,-0.657468992492339,0.164262933791325,-1.15819922441957,-0.912192432302121,0.237614693753732,-0.393583933062991,0.945712207574918,2.34927677268124,2.1408810638632,-1.50577575161931,-0.260306730865906,-1.00559289985359,-0.218598125973208,-1.08114317520274,-0.314595809930381,-0.224187996561544,1.88896532911483,1.56552430008929,0.180120969263182,-0.441272996956866,0.426822838752236,0.760877455043749,1.20779031036386,-0.717896817648328,1.04326057185676,0.354044103976624,0.283761331361048,0.311087172631335,0.985592471146176,-0.382350403732446,0.338604269025555,0.789915353949419,-0.726650988691944,-0.251788677226178,-1.67586737303985,-0.339045346598886,-1.4722341855755,0.792630932946283,-0.597874326905824,-0.0537311928962083,0.490609122760365,-0.700962503711401,0.364862456685225,-0.867483781533839,-0.556613707854483,-0.013718048234889,-0.332882102261548,0.619063906579579,0.858026515470734,1.99213156328066,0.9483915707569,-0.81331511027972,-0.0720304799664496,0.0722807705816822,1.40646696978767,-0.49784815655327,-0.371868898190548,0.081651464346437,1.26060101455378,-0.29258165658172,-0.10005918435924,-0.318605063247569,0.363979508961875,-0.765522506531069,-0.435888994295177,0.283181092271832,-0.0286785381378206,0.702718179962588,0.10546255175766,0.702657264977999,0.438386533312908,0.259432833528926,-0.182158588187019,-0.2550166428317,-0.935299129548711,-0.873782111939125,-1.33168543201845,0.025638261084438,0.635682123457064,-0.362182873250644,-0.172601950708634,-0.253397119366461,0.481186518113408,-0.935491531446606,1.05964935200152,-0.14513107160121,0.463670024018775,1.30530623892051,0.468456588020626,0.424697185309917,-0.407269493173207,0.119042868794681,-0.251836547808957,0.184051655116808,0.51547966178015,0.0710462007528005,0.475071586142894,0.484482349012572
0.252987242128829,-0.254398517677314,-1.32948962550222,-0.432451972831608,-0.209467158047261,0.0203864403622987,0.216373547939314,1.3841561282524,2.0485029340154,0.594595275113463,-0.162889130162303,-0.438964922917914,0.166386787781985,-0.165773961417516,0.813695671137667,0.90812325813971,-1.22603326217825,0.58298839071097,0.367040329432174,-1.40168374398896,-0.511388656140555,-0.567406002383676,0.500674079263843,-0.968982197764617,0.233233702446557,0.238158999307447,0.358883988833494,-0.401009732780492,0.172456368061715,1.14532806851945,-0.263514730170607,0.642359324959192,-1.37425874451048,0.203261571821282,0.669092651345808,-0.30306561400761,0.0444693171811929,-0.254938808475783,-0.905886795503535,-0.175085330978339,-1.06606579286137,0.287737935888361,-0.471415375473255,-0.371695848486415,-0.261486878037111,-1.03419625986475,0.482553947711921,-0.0714579791474161,0.324947496574472,-0.269942529969671,-0.966733931827309,-0.0636942225960011,-1.56878961461747,-0.550470499580928,1.08134930367334,0.419910964358921,-0.768475085961967,0.942571332474589,0.546420779120224,0.8828040203841,-0.926315820813965,-0.613922024904823,2.50669698688274,-1.20233197488903,1.52938011534343,0.624547146491672,-1.28507565131355,0.751350454786528,-0.252750304003228,-0.819627285702544,1.10854322989769,-1.27844160665234,-0.4599007945653,-1.22299683423089,1.12906740917109,1.13690825689648,-0.446155816920018,-1.03675356373051,-1.60799976255026,0.099570538548643,0.158807115945267,0.666904468069645,0.930355922082877,-1.4648593542729,-1.44207806359241,-1.27024280096219,-0.799653298963008,-0.604211231304493,0.0994704877105336,-1.42956177973521,-0.237651367682417,-0.173614378835614,-0.451900446707514,0.262770111674656,-0.731915549963302,1.43083040106964,-0.182785869653744,-1.403050233893,0.556525755323973,1.09637357241064,-0.123811378319042,0.140684049613145,0.596185108992578,-0.689792508203686,-1.0933485254773,1.1678451547996,-0.610772825103969,-0.0765312545570182,1.15139568625445,0.30754219201555,0.358725890797763,-0.40031068175361,-0.897699894579714,0.109495585661071,0.328266296799401,0.637587092075363,1.19192088218667,0.30533264601679,-0.663589013936897,-0.949900321139348,-0.818470992538342,0.366107036878626,-0.685286044812979,1.50232257105922,0.201902237952988,0.696698073659916,0.626068333522669,-0.876319890833227,-0.463537840318118,1.04036997561583
3.07406579052532,-0.295373325557999,-1.77986512398177,1.07534970062435,-0.779893538414328,0.839963018420837,0.322767503892864,0.0140060969257243,0.14699017242368,1.23410930802104,0.337680508923696,-0.592054774176537,-0.148189422661977,-0.0494489331329639,-0.0684883520527605,0.588467544450872,0.138131062770293,0.540490289783219,-0.500144380258381,1.66161626304233,0.623213899211977,0.275364244935376,0.568603787117012,-0.355624988481011,-0.527164143723439,0.190058958050051,0.292583350838287,0.125451602061158,1.57606365021686,0.439786023307544,-1.22038877142586,0.929554335222634,0.841870579974289,-0.427118979686899,0.766676667448313,0.991402267592163,-1.2906607996817,-0.204162012850244,0.711964638331158,-1.0655285516053,-0.45685190334262,-0.0835811144910271,-1.6252246494936,1.1605336135292,1.42289333243941,0.0804321877127885,0.515719712243256,0.685895965823131,0.148369732648002,0.785624577035977,0.774954933343472,-0.0609596589393478,-0.0568476176989017,-0.00173393299914253,1.26360987632679,1.69262209585374,0.765980443891193,-0.887499519500361,0.455729373110703,-1.09930645414112,0.188402336222971,0.651057130281508,-0.292771405321365,-1.45550169743375,1.10158184002416,-1.47717006850502,0.155566224463899,0.180564782403421,0.163406905730857,-1.26239921592385,-1.1518144360931,1.39846251402947,0.0354840407889265,-1.28323320871311,1.18249469176192,-0.191041097637012,1.90235851136323,-0.237776756420546,-0.0960936251875812,0.424113549627721,2.00468176100081,-0.396979205435891,-0.675386073388864,0.289118074143196,0.0862725335587278,0.411814964192158,-0.625250352789094,-0.27425981130713,-0.418484247700854,0.381736201138792,1.10713711424455,0.452972605601589,-0.346671922385697,-0.329939168703934,-0.164892877084916,1.13299889358152,-1.76916950276387,0.0708506895763324,0.366193426968983,0.441459523885515,0.575022001326481,1.09848576871738,-0.289420383787446,0.669202580057978,0.316530282423246,-0.122392282115695,1.22442700491373,-0.0417664154173598,-0.306135252694269,-1.84567446881036,0.00185959039884889,0.43105514970493,-0.489186172978573,-1.06028236142169,0.576165475081832,0.844550278330501,-0.621245149048456,0.89564738266235,1.00738545603032,-0.143620339677106,0.0897310569582845,-0.222875237969751,-1.03163727051941,1.53003274734888,0.732750140656785,0.130851806550306,-0.136109520075294,0.79119822926664,0.30084139854924,-0.0583005875748277
-1.19012395136244,-0.210869963785842,-0.160908489447765,-0.685362183776813,-0.785275417388146,0.358501131947357,-0.151181263736855,-0.798171173624626,-0.173926689734188,0.423910711937699,1.01165976970958,0.59614406716121,0.526160264073019,0.241751242684722,-0.439381104188421,-1.11524735341766,1.27294948071778,-0.288447590154612,-1.07105183514901,0.672319752807276,-0.0654067836297511,-0.683645967534469,-0.618951728817717,-0.201645309692733,1.9522511106755,-0.759727774843652,0.368139351387548,-0.267773740093191,0.202981017161724,1.29849328624828,-0.247541544002666,-1.2770138304786,1.26550709828905,-0.648927942829924,0.500885993209345,0.759014753819104,0.23620374144023,0.145482880578704,-0.960867564822634,-1.39620775043344,-0.86268376724891,0.1051492006663,1.17771659723939,-0.384758623135809,-0.65053151149953,-0.545337432024686,-1.17240277946748,-0.985202146137829,2.19184008258917,0.303154489632138,-0.0109947868135049,0.44845118371615,-0.137356553106765,-0.0849097155342263,-0.579642113432499,0.780775899731742,0.0399984885243603,-0.468073171664298,0.505859373598158,1.24623301642074,0.977574513787036,0.367679711359945,2.06174839017001,-0.853659130621417,-1.37611316271938,-0.697483539725465,-0.723490396180444,1.25527977833352,-0.883091813213227,-1.07986058894098,1.28005954220347,-0.571926018582111,0.984622408546746,0.77997281526941,-0.820147421807202,-2.13074827900585,-1.61853611053623,-0.585216501497119,-0.270547877392629,1.49539837582273,-0.304530319073544,-0.134222345803978,0.407894485214907,0.618537480189901,0.664311945603637,-0.591184794507843,-0.0980920127901398,0.829135511463731,-0.825663685207095,-0.845422822440158,0.88779715618658,1.2670451696967,-0.0684966224485947,-0.824129319608051,-0.634097421334774,0.692032834480392,-0.764301919619236,-0.308446452764352,-0.119136183712963,-1.68571333216985,0.514120505256596,-0.626206112714778,0.0229410863179762,0.50475623155083,-0.16345619289632,-0.706331007628944,-0.664440706183255,-0.24103976257024,-1.31377885994423,1.25290243432004,0.343640674607141,0.557969552632879,0.407792418620864,0.557991942433436,0.610536135433315,-1.23938667099613,-1.26924753927008,-0.189775109136769,-0.913112295398615,1.06877167270157,0.143175127441517,-2.3101474222539,-0.454541960300369,-0.0491541655840447,-0.0245337169288606,-0.281230903823357,-1.0451315967892,-0.5442523685195,-0.863943399108421,-0.135436697213032
-0.706277893190681,-0.40031160586922,0.436830776922527,-0.417430831746741,1.95379747446064,1.61714931819336,-0.644622953950412,-1.53672336156159,-1.24950327145729,-1.90567145659917,-0.86501256260469,0.773391150544346,-2.17706700129996,-0.345218940570762,0.342440613298332,2.33997666917266,-0.585279087802412,-1.04834005136526,1.37746183873951,1.24190324691371,1.3283309680766,-0.65692310345599,1.04121396363588,-0.357964558268023,0.25424139022916,-0.124307508615965,0.137824220381778,1.74829206701029,0.571297365170117,0.238649276214024,0.519050113265467,0.411832549803834,-1.32135963946268,0.170430205070327,0.74497724328781,2.25826947373412,-0.263242084700832,-1.86662111041255,-1.06647276098541,0.124652132191723,-0.335010288155864,0.20255292810538,0.47889425452623,1.26854946463197,-0.762228185053761,-0.150659413071633,-0.0788781951326028,0.878301272079368,0.176547017849849,0.327437109586949,-1.14250117301307,-0.0691080702171263,-1.0860539360958,-0.766823440388207,-1.70259050106588,0.717407206421961,0.213070958290339,0.0690471576890947,0.779823457998683,0.38755621099127,0.252868667835074,0.266391552210585,-0.588356345229428,-0.532135236254032,0.0441046034720914,-1.01718655757728,1.01764267596887,0.0640681992540658,1.19652114353748,0.36277749594525,-0.350073395118008,0.365511427128813,-0.0520752421612241,0.0594043917294343,-0.525392670837842,1.59135952303587,1.12640132071852,-0.0776649023812937,-0.31898454870317,0.203074377840761,-0.343234581305733,-0.698599552638826,-0.0660240252590434,0.605109591781648,-1.41969130270395,-0.5227624216269,-0.826562185000678,-0.0844037363147161,0.679892478285034,-0.523480924107297,-0.897497113937206,0.292416709727206,0.801580285934913,0.13153484839827,-0.141818301763459,0.0453242297495177,0.854567200515942,0.289836010300255,-0.484914154053071,-0.0776328543919508,0.107296855744072,-1.2935609454787,1.47807411271312,0.445681281623532,-0.601612941843364,0.195725315419236,-0.226635257472683,-0.721558948954177,-1.29287346130961,-1.0347072110485,0.0705525893897836,-0.893919108963951,-0.53661248657429,0.54923180371836,0.252040346409094,-0.824085413923299,0.924896198074617,0.514053851578505,-1.23272936708889,0.168423137429312,-0.702607930034465,-0.387275365443521,-0.248456843022479,-1.23351783250635,-0.81954406153696,0.954286976094724,-0.316979804255334,-0.529756429532143,-0.483754957566348,0.153718390137852
2.47414666167459,0.255021315306658,2.15156424895074,0.0919268894562266,1.40188378506772,-0.826077075472513,-0.940619127638933,0.991666312817469,0.342610889646597,1.19072267688021,-0.0951634030061899,1.01482013582115,1.21727476966873,0.775389972293225,0.0628548170546577,0.483923209924255,0.254716687099057,-0.288657582814921,0.171477378053427,-0.0658247414731596,-0.529128577099113,-0.508231814404284,0.283057125519441,0.186760364368263,0.153026225524136,0.791505519607615,-0.115192712799139,-0.759803311900758,0.792238409073798,-0.64346826295091,-1.22297941348995,-0.22063094531129,-0.599923742374744,-0.410269255640441,2.64195110278174,-0.668641434878451,-0.0159467553422924,0.866923240172075,0.0397061164638306,-0.514539229970852,0.751271195111726,0.191894515429395,-2.21538388279035,-0.881698193031797,-1.06288400271502,-0.0791966108760487,-0.801775678012478,-0.455777924505096,-0.359722435710414,0.503890819152781,-0.440337974154089,0.518035766646501,1.06984912012952,-0.495144223183686,0.358819618168165,1.34363423721032,0.672076495464386,0.28498347068666,-0.105085640888958,-0.465908860067078,-0.390277823786575,-0.799484026471086,1.16974866801137,-0.974027526077785,-0.446911528587352,0.378528531928361,-0.21873173531792,-1.16022023036844,-0.563225176765937,0.567752860753272,1.49505815432794,0.591917816954156,-0.328144533421028,0.221028999425461,-0.15062071493934,-0.664777118381264,-0.348596208682681,-1.30126169829688,0.552792134788852,-1.83128496643507,0.285033863953819,0.405943698087267,-0.339498529106309,0.212247199343612,0.288586791654592,0.647055057305786,0.886683961533345,-0.363466051152756,1.08066294283402,1.33308731208978,-1.34590213136231,0.579451185156619,-0.903224319919045,0.598593692048169,0.0247300544138284,0.806407501132236,0.568244942891594,-0.311903664895957,-0.0966589965549151,0.17512619728249,0.35850951955696,-0.731719723796026,-0.3882503573902,1.18091629878582,-0.0729863968090432,1.28748148621894,1.00006623194857,-1.22766231677992,-0.0453050013562289,0.0919480854997289,0.8830372460137,1.64836730385533,-0.765286833556916,0.91297172031149,-0.565927553637102,0.0744499545183178,-1.98606486881923,0.879508817373142,0.0319707105780078,-0.789020039065154,0.491494430642415,1.08369806042329,-0.522524321323076,-0.589154213828578,0.959508190447041,-0.784913320705618,0.513332007392661,1.08388688021503,-0.44547709443191,-1.06107942513604
-1.32614003615538,-0.361505733451011,-0.521678289926015,-0.0632525853433045,1.3311754867709,-0.162279660866606,0.848498662495851,-0.536044237486294,-1.20632492615961,1.00022329610141,2.78757208804372,-1.56893461191172,0.917720569372714,0.76228100500151,-0.283712355862398,-0.41488034691784,-0.0381411794471589,1.23186862001009,-0.309068740021377,-0.682816820066254,-0.479780353099078,0.0229304216869495,-0.839315899453821,-0.804095568933848,0.0811975753675707,0.269308836161898,-0.420859316307865,-2.17232942303114,0.702945752933518,1.59992278631699,0.384080125285434,0.322136251842836,-0.0773415920675385,1.42835184423498,0.195315073861158,0.540972474082803,-0.542828622341771,0.380218636445558,-0.416337146710857,0.591566542548438,-0.439694757494723,0.176401462963422,0.754198005322648,-0.611935358576845,1.12294446734166,0.44124182465221,0.769508255698619,-0.0210012001208885,-0.201105281572376,0.166409578702272,-0.591016881067592,0.397521120402652,0.870277414132343,-0.526607182891152,0.537563703941918,-1.18875151015694,-0.885571411800411,0.381249932326114,0.0339391865131689,2.26793818062115,-0.856456469182699,-0.40004773217618,-0.12067456930292,-1.10672793129704,-0.528810610102806,0.0128477930191779,0.25107423371279,-1.31266204501148,-0.0794563681500216,0.209021119213736,0.975179051670649,-1.05097894359417,0.550682578035108,0.395885272134934,-2.35979381978912,1.50652508622006,0.170797676420049,-0.598121075155274,0.529041383064955,1.1224989880996,-0.710842794824504,0.156756482140365,-0.0359107770746413,-0.858071989753529,-0.690295678256437,-0.722270662281349,-0.241458809430298,-0.262161122932127,-0.655318999103513,0.456759764211688,1.34552966054887,-0.0901010044109045,0.31206069936391,-1.79731498170484,1.52004466764541,-1.11219940024544,-0.784034872172682,-0.553477400946796,-0.187082297748826,-1.00152095104123,0.410605145541,-0.405830316009671,0.187469509602211,-0.355655002564582,0.0954465089205649,-0.83449228586419,-0.885641783610188,0.121027779243064,0.0135084835236848,-0.214583778655128,-0.150404474072164,0.294643601323371,0.918177233296732,-0.220722319581044,1.01216179985906,-0.401548644750667,1.03247273257235,-1.40683272948152,-0.939073809832626,0.21532535530811,-0.511179162428933,-0.0946737785067548,-0.700962063086196,-1.26130797504387,-0.0424105747282726,-0.118945099136014,1.01194424885865,-0.251722618460883,1.62868837550872,-0.554040884089395
-0.906407387284654,-0.873381438075005,0.578431906224927,0.429464669435858,0.021061594564045,-0.10769843762652,0.687537411133625,2.30475744268783,-0.954199457902565,0.855746862251244,-0.459777654334827,0.207283465314962,-0.238073242133426,0.283490861810754,-0.489364814091419,-0.747386223261005,-0.0597507412728764,1.02179143641033,-2.52073817509036,0.31951681660985,-0.395513397857408,0.165973492321683,0.252107799183073,0.994031693634268,1.13882502841954,-0.137128245780509,-0.958583028422642,0.275434022805633,-0.603003287315457,-0.863356038527558,1.41776388888694,0.749998221949044,0.715097977675518,1.12252282525217,0.551736325338336,0.95250071571209,-0.249162911865069,-1.33075825559859,-0.675384109606851,-1.52875225987512,-0.19078982123324,0.027230193937589,-0.630744092812227,1.63919354741359,0.685713762135076,-1.27785877873244,0.0684173807996085,0.850816475786836,-0.278533323281089,-0.11542704538271,0.351657559274696,0.537995589055958,0.329647169385278,-1.4058396024596,-0.843940763829699,1.28722010462006,-1.43335525081414,-0.464879977354139,-0.706707477096132,0.0657469833926805,0.49218101912212,-0.45896976467843,-0.964567401028789,-0.416470195630164,0.385144513408511,0.520396507321056,0.185899124148215,-1.03370811549146,1.36503688576476,-0.638718288018273,-0.248930406619194,0.537410694470794,-0.0207968386103773,-1.10705312751011,0.152604436651105,0.0493219868007013,-0.326247552255626,0.537311778599167,-0.201525205038045,-1.3229132500354,-1.05296607858359,-0.278384399894404,0.54375238505043,-0.362945413465283,-0.337847032651183,-0.853390998363241,0.32063555059878,1.05910118563054,-0.613757613098801,-0.395878234811015,-1.2862811940074,-1.87838241320099,-1.52703355971442,-0.316285842573475,-0.0584532288592615,-0.0628109241825275,0.351279424151308,0.315575387733972,0.766090388711379,0.281492671800227,-0.279385103870148,-0.575829273926359,-0.549932460313505,0.633175228304852,-0.777377055284542,0.542210224193225,-0.360374285587479,0.390709475884765,-0.099941588754015,0.98268250938478,1.3816203572649,-0.362599971138891,-0.513646025827434,0.0581703988387747,0.198161570231532,-0.45567896664757,0.422027651199946,-0.412485955889876,-0.932207451419956,1.32417164428565,-1.87250392965802,-1.08513535720162,-1.27115910247365,-0.606825402741682,0.0201389730340517,-0.427744157593235,-0.103038798926248,0.439405505040514,-0.20969656714562,-1.30476526776519
1.85809163742808,0.0573556300481485,-1.68210216386813,-1.22125075791189,-0.400244949041961,1.38806108369148,1.63155477027292,0.879937459689517,-0.0640984437965942,1.77173367475289,-0.978012788398145,0.200356833754987,-1.39420958024708,0.0512078506533052,0.0649968791994293,-0.407082686761341,-0.00124807366292887,1.79556828616904,0.991650948888085,1.41588223663462,0.432099105321255,-0.318483506128648,-0.628259358931623,-0.112964518569372,-0.960472387551309,1.22768474548769,-0.360655858295577,0.883934423412787,-0.244017718854125,0.391002792484254,0.316975222086213,0.327665800641097,-0.685631433165762,0.125473486177099,-0.514454048439907,0.121960010643942,-0.00237559513364281,0.831939220664466,-0.852820930522876,-0.622745549854685,0.169625771072413,-0.0551891242457067,0.820965116942891,0.390469861981635,-0.0650975134724397,-1.01532808305879,-0.96779968175357,-0.508401772743584,0.0726887395878636,-0.256266244843052,-0.63716973371336,-0.138684334852545,0.443970758150214,-0.808189228615664,0.491069095996617,-1.21687877647294,0.497553474921976,0.814698055207754,-0.674880085661751,0.321757174706882,0.448939443838052,-1.23061779759094,-0.646467492269358,-0.234278756531183,-0.964755869301436,-0.516354033514977,0.239059323435825,0.39053140893622,0.412521793313971,0.894447316591379,-0.722741129824139,0.465850524104378,1.64739409336213,-0.363698146411191,0.131075649106893,-0.681744139532462,-0.322488607866014,-0.814071442705591,0.780675877329549,0.625912143464963,1.54927506062783,0.742556627153172,0.398679844339566,0.809052372719351,-0.774011182645856,0.107788383970725,0.33881074000651,0.39964964206179,-1.03954949462161,1.09852116460095,-0.419641525199846,-0.554829768131328,-0.140577606690636,0.0519170862775389,-0.922596698463801,0.381744220058896,0.0332061254276502,0.609167253094602,-0.153626207010504,-0.727115633764388,0.686520301150584,0.966751623667861,-0.368892848980233,1.08935605297219,0.220345202799351,0.114843130470531,-0.695180895435987,0.913127023349841,0.132787510374913,0.94696118925133,-0.171103764098695,0.22605257408034,1.05789351037603,0.94188396942454,-0.811453607142882,-1.59872289214456,0.408188452223412,0.501833313040595,-0.693701474572307,-0.210009213018264,-0.262593755888374,1.15156792024166,-1.70714630887138,1.04332859074937,1.99063121963796,-1.01637160697627,-1.29384449587671,-1.29280064169214,0.198089887470085,1.12692322743295
-0.192865560813595,-0.690925766925904,0.27218113381617,1.24551341796571,1.35419857231365,1.05655277780605,1.42881163740769,-1.60161849340818,-1.0833671377779,0.167784739612205,1.55706863733875,-0.779207556791105,0.583335544236966,0.410556910275016,0.544619353489081,-0.499249417333183,0.229182175144709,1.13310436913369,1.06727792483231,1.6851971676868,0.953816934582305,-2.10369064582509,-0.743875160803957,-0.735012443252587,-0.333366736871413,-0.83951468152678,-0.431072988580019,-0.091499021297597,-0.97972686953754,1.71015506223329,-1.5408176578266,-1.86838640960127,-1.08157838709505,0.256425459198876,-0.336439659227578,0.809897544811181,-0.567333790778984,1.03752830478508,-0.0138646417618976,-1.49328291625836,0.0929276807947097,0.0704106160570118,-0.979164798927847,0.987461024322344,-1.22813075148042,-0.163422575706331,0.601619138501452,0.721423146290379,-1.00060672380456,-2.10711679891034,-0.428154211747261,-0.793335925585201,0.835325838470777,0.317160760631735,-0.544825175341302,1.43683521010957,0.389042986945708,0.189366149039068,-0.412629283437685,0.866975545846145,-0.0713421200246848,0.155036954021454,0.248166790582922,-0.852969959065919,0.393174703533112,-0.150691568195684,1.78037198781266,-0.400494530626795,0.901835066362835,0.574997739521567,-0.412057915297446,0.801359716242984,0.850612553609394,0.0735898958379601,0.345559827143245,0.434213628598734,0.240970399500708,0.86912200895172,-0.122701665160089,-0.491844193802941,0.169733655352831,0.173887944699074,-0.342075570907247,1.22042145515759,-0.307298142082345,-0.489025405603042,1.1691500749896,0.531489258067667,0.331523141812206,-0.618631741441882,1.0049279564173,0.96166166320187,0.613891540345335,0.410529669904902,0.8568090474633,-0.257412129043272,-0.291804110922286,-0.929282951269391,-0.911742013085236,0.672412942479259,1.19938627532762,-0.490515190460016,0.501271279415231,-0.850913844905892,-0.463629257398603,0.397881161861667,-0.236572491867444,-1.57310553358636,0.248212473584925,-1.10103066616875,-0.23824952633882,0.379333597348864,0.00366402546428585,0.536819073481853,0.295355484373782,0.493181466142778,-0.933361707752262,-0.265758556303316,-0.455356954396626,-0.144265232135759,-1.89641202050431,0.307601443123175,0.806100401123154,-1.56005675277656,0.154532524853396,-0.11752251246832,0.0615396791497345,0.225592481028286,0.226396261012526,-0.736261442178061
