-0.272209505183805,3.37004187431737,-0.930180924714545,-0.0249303793688301,-0.068130812455323,0.226565670714338,-0.84711085582548,0.00435044100516404,-2.46539876136126,2.47580076334057,3.74292284329793,-2.56921040484274,1.45251652533637,-0.787797841709326,0.252348684659645,0.284326848528597,-2.9204769100615,-2.11430930132545,-0.607529146375564,0.370304987412884,1.65670090207294,-1.84900972483171,-1.26216455175626,-1.64568717670091,-0.152548066598232,1.30620751559915,1.20047475691295,0.378319882835032,0.493909763289403,1.57510483247197,0.37258695761252,-1.62801673419298,2.44703774035901,1.03271502804598
5.23000600247901,2.5375144783706,0.131939312426893,4.59564125566313,-0.122701850052942,1.04467154485656,0.440798325231154,-0.358849613387923,-1.92419987439894,-1.34254128120277,-1.24219790492608,-2.67749029898424,4.22278658435319,-0.633044318985033,-0.708822260113072,-2.14441709688047,2.68832875154623,-4.2269151235978,1.04836663960096,-3.5422286646861,-1.86452916832894,-1.91463783437199,1.64218307017163,1.88379066934272,2.79475615005161,0.588390270803642,1.05614617260416,-3.37587629647067,-0.58921199738505,-1.30158435325599,0.129001016161131,-0.192269196222758,-1.48940034403476,0.86770018533737
-1.01259592743768,-0.215889226263858,1.00429094530528,2.2243793680525,2.6334458152679,0.789245430682524,-0.553656587678204,-1.80020053202851,-2.82573879030233,1.83702096898403,-0.392447006961873,-1.51412851131628,1.12106548303804,-0.178155471441001,-1.07700263577079,0.43471603441984,2.43143741553311,1.47208904272542,-1.10705789691625,0.866938225798729,-2.35277553173007,2.29941473332585,-0.852511278327576,1.68513025566152,-0.941530190123051,-1.38787794070328,-1.43816354597119,-0.63428898363703,-0.221745265074895,1.29041267012793,-4.01611122700195,0.0653684763264284,-1.56720223085028,-0.286090199862349
-1.7861953479985,-0.2412857981302,-0.492172069331511,1.2618458668905,0.17987691530809,-0.822003389900055,0.396337039232141,-0.00455945345200327,0.253360306692176,-1.03967896610304,-0.921238766069334,-0.948318842641421,1.4975789900421,-1.38048247793023,4.60267827191719,1.57480114045504,-2.08520912023803,4.21109257068881,-1.86275920051298,-1.88525579372072,-1.82306594660271,-0.0810800390599659,0.239545335143802,0.644727723273099,0.774983357053429,1.03010918604101,-0.267698851197394,-0.0355484741291356,-1.33025166104171,0.381987180712452,-0.919075017021255,-0.78073113568992,-0.0989195520964484,0.7479859178322
-0.66969513635562,-1.20685099101631,0.371368260457379,0.490846892772885,0.583931179000002,2.24491821559995,-2.75226824566019,-0.371988423876362,-0.486967736217869,0.707576129744905,1.74703229833096,-0.23939117973599,-0.399814312437032,1.45206666582678,1.73240581895869,0.414720740094937,2.41459796995022,0.511498785486377,-3.0970443313639,-0.527639609314269,0.815827067086802,-1.92808199763018,-2.02709336681297,0.137431781430049,-2.27365893336663,0.478546304923101,1.08815169971291,1.07337663425842,-2.41730878893255,1.09221064242952,0.404130026069747,1.6181620441618,0.582619896807524,1.98932225626988
-4.09823338969639,-1.20468773239308,-0.513083267700878,-0.597694945716101,-0.914015958266976,0.511314087787913,0.303262819510589,0.464888108292147,-1.4101597353467,-2.30090625852585,0.0286213135528701,0.367878130666238,-0.816475420501315,-1.24768579671188,-0.780740239835929,1.30155337770189,-1.63178709661156,-0.732474965643893,1.08098991201921,0.816568063194376,0.989598309814987,-0.286708856083496,0.485272559815334,-0.333771966054169,1.58672668907553,-1.72510246627241,0.753202165533822,-3.62729914843748,0.664057170986102,-0.436449456559489,0.974995873383347,-2.67574590817591,0.0399188273965603,-0.397676436095067
-0.775448570401419,0.745923078384472,0.82905955532915,3.40599517681732,0.209120702248536,2.83014310590163,-2.83007140409312,-2.2711041679805,-2.74307211114161,2.81750519879594,-1.15757892724445,0.564004498550933,-0.426632015913134,-0.88535924752278,-0.281048396719829,0.109803971813142,-0.994453009152459,-1.35968626360841,-1.98708442448317,0.338076653844211,-0.826525948439681,-1.72682554051958,0.217486294263977,-1.37530096130829,0.15736484661883,-1.26521212145892,-0.0721650429981647,1.3757306563331,1.30598540869103,2.20496955683331,1.61623180521958,-2.31233946246565,-0.981896980684375,0.93747507168415
-0.942134839551497,0.093990791004439,0.915557241524708,2.47530557755221,-0.488688366642117,0.963235769440759,-1.20452629477592,1.16982890388645,3.94941915315466,0.517879890699697,0.532514490175032,1.84927741976082,-1.13938740096973,-1.36177595831311,0.285289107419549,-0.0787251966868283,-0.4171942270715,-0.830646553690228,-0.684897236677785,-1.70112335040787,-1.36849675863298,2.36843336473819,-1.53241991521049,2.23918603290177,1.75384294977098,1.79356438320052,-0.0517144315644105,2.62677278782736,1.14074691658799,0.884794389720971,-0.377227951062065,1.13224821138888,0.873824611837705,-1.4358588778632
-0.382472624884229,1.19241360481677,0.482161732669555,0.481952143320613,1.59401181746435,2.77628853648995,-0.698137137000283,-0.367310712500596,-0.177208224627702,0.0438496313400076,-0.0388111309170088,-0.902002525860871,-3.2681048404643,-0.209930823632862,1.39536515724842,1.71596195734967,0.754806673187778,1.60576075852939,0.730350444661189,1.3586452464245,-0.521983988977175,0.92114703318304,0.970804175142981,-0.364118116839874,0.477897495512215,-0.285130110154889,0.220887430276101,-0.902336145348117,-3.54851472971962,1.98340474805367,-1.34067285413261,0.0352600014438132,-1.42706710993193,4.44507332374937
2.80680840401132,-0.615490071164235,-2.55974060126132,1.62710576546204,1.78462513404411,-2.41815688888066,1.55322019746134,0.84087285493298,0.166551818253337,1.87892200138039,2.66043323336541,2.23662534755413,1.90477732975278,-1.8492972473648,1.52877930080689,-0.130808858271817,-1.23465147731502,2.0979268587906,-0.177448441485614,-0.375763585308576,-0.974137557026853,-1.07522773532297,0.203063593610167,-0.555237956050164,-1.3509337066303,-1.28435618004755,-0.0172371450152832,-3.94139644705615,-1.4954932690031,-1.2909144657982,-1.76445883138588,-0.813640671887377,-1.70916283535276,-2.99236212817887
2.58762769310718,-1.83874805676992,-1.81937720470906,0.768995557118092,-1.80757460225159,-0.580149679799579,-2.43570121015792,-1.06929432988785,-0.143007985099777,1.01928596049724,-1.36420352890095,-0.00883628648738559,-0.337484975939963,-0.78180272406046,4.02427516341402,0.604059422531654,0.663982195973932,-1.4884339582745,-2.17781514220459,-1.87321726632659,2.89218245068334,1.21557142856223,-1.02277219298556,0.402998267804723,0.15519758137342,-2.62413027826996,1.2473286289613,0.408500516940102,2.1980442938962,-1.35444674115872,0.666927011521619,-0.0562552318087985,1.46207085145915,-0.638247256420655
0.884542640526611,-1.16289283795999,-1.43596421785339,2.29451627156573,4.17973643283997,2.40476438166063,1.92565058403506,0.463934273875683,-1.43123594259471,0.353641048078232,2.94263690501501,0.830495913935706,0.162724230479325,1.37058299845354,0.983613982966703,-0.998140232453784,-1.71454273185061,-2.37172320680123,0.689183755009467,2.76445921645327,0.629443250982549,-1.18703807053658,-0.204840448949927,2.20276752697256,1.10310723818016,0.46806967290321,1.58742371603949,1.87357494487353,-1.02425625374221,-1.16443937162199,-0.632648029310701,1.05104821935796,-2.26201444660714,1.59184625295197
1.91826524439106,-1.46188635610028,4.0266826327783,-2.78210358855869,-2.41224783945708,-1.21806764415814,1.10850373007015,0.179155742822487,-0.344026894750434,-1.42878329776971,1.3827829068609,-3.53770350252157,-0.0389248141158259,1.15878101417084,-1.53933766046709,0.41344038709794,0.824631330281745,-1.01110456308099,0.134939956480376,-0.362268834292803,-1.39074980887988,0.568369030709153,-0.372980902819662,-0.842878837759977,-0.724971452507583,0.995103208881649,0.782798799960279,-1.31676451992945,-2.14130664256658,-0.379823544249172,-0.404287406393408,-0.87061892416288,-2.9443396524677,0.539072409363727
2.60917314892478,-1.23698629604992,2.90051565985476,-0.976239816330778,0.611112608005143,-0.747512004262811,2.92295198170318,-1.95522599573574,0.793054016391993,-0.413837639026152,-0.604374834372623,-0.848158985661066,1.66257063139263,-0.151115162445099,1.42018749948306,-2.72071130198646,-4.10467838108463,0.392128578240492,-1.81844330246608,-0.0184466117107673,0.810721121798397,-0.68015323436981,0.75437131099087,0.886765354929994,-0.703813184333142,-1.65227541004097,-1.25217044373918,-0.189420982663278,-1.75707828179504,-2.30481967013297,2.62060931352999,1.47632774740706,-0.117199570493694,1.0268589807107
1.37561216146553,-0.390588259119746,3.21171269767656,-2.52561559635519,0.262983716536395,0.775936464762366,1.77651844507728,-0.929436643516466,-3.57112661766935,-0.594843291563732,1.59259509069738,1.58146685944865,0.772505587424355,-0.656863099819188,0.698212450156973,-0.455569046540466,-1.57122151075362,-0.717775919960057,-0.46209248112252,-0.640396768336677,-0.868221840836581,1.97364508281879,-2.07905616311187,-2.17352728566365,1.12475193157343,-4.19443858135726,-0.462165956190924,0.972370574387315,-0.235951282361752,-0.579554233878636,-0.395313794824008,-1.91521966668843,0.134369731153187,-0.766651813274626
2.25824280998614,-1.30587166365711,3.6126761095672,-1.41262547467687,0.493493955517249,-1.09256384498135,0.332638467826336,0.500350191206646,2.7704211747841,-1.10857089281927,0.131293444334172,0.0233765646349068,-0.842314855004243,-3.73847918733696,1.62424040258481,-0.601374172020928,1.94915991706393,2.68399609018944,-1.73781070992647,1.08131216477332,-1.89505114514667,-1.11214765754709,-0.322817264428099,-1.79655548487386,0.736150481109561,-0.818780274366762,0.916509288816634,0.206158113069122,-1.84664032491628,-1.62241637869912,-0.398271060285683,0.997291160605748,-0.130585634013578,1.74406721829795
3.99384457341128,1.26388733970308,-3.32660764027213,2.36180511471091,1.68395590215614,-0.718096301002054,-1.62021299469879,-2.43189182513817,-1.50757908408633,0.986252923376629,-1.90362161228466,0.126500601940694,1.23989728112264,2.3020948552927,1.61118270107363,-0.220712932860763,0.475209915757809,-2.91086461974015,-1.29741529628557,2.04298396345726,-2.78546810041958,-2.63607975937107,-2.71355540357868,-2.52459935858969,-1.37976564955949,1.0534869339251,0.324892058401826,-0.343677099403676,-1.39186844093997,1.82152346753561,1.10373697396912,-0.206704508678794,0.890354031991693,-2.78947996591468
-0.69867319309938,-0.643526614443193,1.25745642232711,0.4305765978395,-2.06400642432542,0.558222555311788,0.563693653730887,-0.383226361038721,1.03267363616691,-1.96621752410961,2.5720074377808,0.26945279315152,3.59860880652691,0.403627482879636,0.310945192025648,-2.2908814984815,-0.564019030246775,0.314282343366247,-1.2287130414543,0.67050481472242,2.78056921306787,0.778575552083717,0.0894149424977268,1.5136128940639,-1.73184051203388,1.87432793802876,1.98111259396457,0.435119157309941,0.191815088249452,-2.95982325889293,-0.806583670133544,-0.308378172939884,-0.866918528905683,1.90433965712063
2.65547887756442,-1.44883368388994,2.21099515997463,-2.06123485635845,0.607371372133356,-1.02314940092992,-4.06654457529119,-0.471734769102964,2.4972283597915,-0.829210455640158,-2.10657290036869,1.10704110595462,2.65505747273298,0.959205652133231,0.0938429589695577,1.88498931687708,-0.3760494617017,0.956071573773232,-0.665013930209807,-2.094298859406,2.358675783823,0.275998431078228,-1.44261491467824,-0.185428162857739,-0.219496555578286,1.46348313785275,2.23336348642945,-0.765604353504526,-0.47086843852451,0.687691582832761,0.7712136248353,1.10792303626592,-0.367657375778596,-1.63607266536755
-1.92606769273259,0.273932301329668,0.00939132120263856,0.951163865483354,2.63113051114362,-0.522320611221414,0.498988779719866,0.914368527850893,0.535517271188578,-0.0309126548153356,0.443745134788681,-1.38948246334235,-1.36467406106779,0.435810284939596,-0.0911659226414926,0.371975182423199,0.913209030110131,-0.217331577846845,0.358087942259691,-1.61987174944945,-2.57613547137452,1.72649121730574,2.4856760113492,-1.00099957228715,0.681129563807922,0.570157650997672,4.05746546096629,-1.77425915019077,3.07175564399331,0.590755413303414,0.540612349754003,0.375602443237774,-1.75295843261796,-0.855540707280317
1.99730747413283,-3.22170009045132,-2.18282729618915,-0.507441199924316,-0.853392011809253,-1.77104236425972,-1.12381047230448,3.52457165070059,0.348047925280083,1.04580077955733,-0.369780032917492,-0.0291510646831239,0.0290052046240308,-1.2673797911466,-0.788332374718293,-0.240358176293396,2.02024826453693,-1.50380795166998,-1.05924368397311,0.5470305270121,-0.17290706022753,-2.07323762719304,-0.0950309578014771,-1.29881731881288,0.027989190169947,1.46997930907825,2.12634291213772,-0.238373402900401,-2.65535094824623,0.173718752359465,1.29953313054408,1.06050374143589,0.188316473518526,-2.70058325865834
-1.56217183213489,0.529414166839828,1.68629524618799,1.87913298307594,-2.28327810446221,-0.618824069115604,-2.2428017973562,1.99787461361094,-0.609061492294067,0.958034154760317,0.275058883567486,-0.936850900525801,-0.709470754706131,1.4497783950496,-1.8187371280371,-2.50638169519334,1.4936815358348,2.32810385263008,0.0622262601958948,-2.13759321092112,-0.154214372082763,1.58453872659786,-1.77140007074412,-0.726338514408858,-0.297586936622512,1.12593602614939,1.44533760327737,-2.35611984061068,2.11265513313118,1.38042118871263,-1.06859671536564,-0.69539137597195,0.703769740077669,1.75774384176515
-2.13995959383174,-0.384950829382449,0.121196732416539,0.947100327395158,0.489079893252393,1.45714780133355,0.56524105553988,2.09472062275143,0.953594235129164,-2.52059447701504,1.52265763584031,1.68387601265357,0.247219496113141,-0.493594191587371,1.00775669177869,-0.119299855940929,0.944151956463361,-0.931465373745335,-0.207191836328905,-3.55088215226435,3.34493932522002,-3.36580440347121,-2.14364383439914,0.050924794185739,0.0747903744058852,-0.551784723817896,0.011122987255961,0.547008891815499,0.410851474165112,-0.314039338882008,0.214852934634449,-0.481733998225459,-1.02031523289929,-1.74720070584994
1.82580848345679,-1.42462829312439,4.56046030853969,-0.879599158872285,-0.018288585396244,-0.101393610433886,-0.0120870884029451,1.3114244573132,1.04617354506684,0.286989514248535,-1.32010428448065,-0.0791936862079702,0.978105642949384,-1.31901001230932,-1.55530878746125,-0.358613832775967,-0.808806064962807,-0.990185304224111,-1.00214067705478,-2.1204998584561,3.22115571207317,0.950152108548391,1.0140994160265,-1.43777149243072,2.6094756024176,-0.268580669773675,-1.40234784768814,-1.36594627529527,-0.469856280835725,1.12391195073915,-2.72111949100712,-1.09081650338131,-1.5048161715381,-1.83044667503405
-2.56929428630708,2.61445892851135,1.06141862160265,1.73913252702351,0.0909903521166515,0.374381957968084,0.368886480611413,-1.51818423323267,-1.09952411032897,-1.1467798249161,2.60725868705267,-1.07383148611224,-1.16797432841422,-1.6929063006211,-0.238602948628974,0.339203088797148,3.15679820528358,-0.609697714192943,3.62446045847566,2.89939204173927,-1.11521577772228,0.115171651449768,0.905816869001988,0.736766005460652,2.12408862421227,-1.26676882359056,-1.51685576610664,0.251512820932032,0.420372214735455,0.183180858209843,0.0351123429257879,-0.0797308136824717,0.493551496094801,-1.10027974098419
-0.978136863598034,-0.819691839562045,0.153328059990574,0.393628848666536,-0.820924423229772,3.03634274227121,0.600561284924184,-2.03547978022788,1.75172497770779,-0.134208861939192,2.33459975722286,-0.661792061687939,-2.13874227531809,0.12104524939463,-4.41747741819081,1.0925918343531,2.28800265344712,-0.519718857897899,1.01206558766136,-1.0116527542214,1.41694836455083,0.263423450821428,3.28806966659494,0.972115603222727,-0.473557770585143,0.433111229297947,0.0861929653690218,0.0804214496519839,0.743390029465327,1.07407762080826,-0.452325162953001,-0.292246828324391,1.12314087129357,1.49002016392424
2.30448364810075,-0.375800758503206,2.37130001302757,-1.49935036013636,-0.591880247952092,0.485709197715339,0.356167218188818,1.25498602007715,1.18614016539484,0.227424399549017,-0.320644920527157,0.438161090028575,-1.34291870878043,1.75406083698511,-0.0192639858352451,1.28989321845982,1.06196675890035,-4.17724720885111,-0.9986887809721,-0.810570640825919,-0.135610856213999,-1.97038711158577,0.900886367402583,-0.927214720048705,1.82945897972716,2.53248299410929,0.408930158137804,1.64383748736187,2.8785582935173,2.59568726795981,-1.72678810173958,-2.45724434331263,-0.211985830383385,-0.791741569948903
2.41633607053264,-1.3604137284594,3.65595170637942,-1.00349477923228,1.39278517885328,0.953030433001155,-1.28738219298491,0.0630633386555373,-0.199799401277618,-0.813522276176018,-0.680914484280609,0.598616172587203,-0.241524458694084,0.0714585786526259,0.987072396580936,-1.39499582221575,-1.1053640687793,1.73087643095207,-0.387402813492668,-0.817739512562722,1.72282498915777,0.712936714761659,-0.69899933560616,1.793991592184,-1.98344894400081,-3.60753898030828,1.60576208519845,-1.8853580575673,1.49703140572683,-0.61025478058398,-2.90172013522259,0.70500025172771,-0.369937619620632,-3.4384773928768
-2.39765997525223,0.376295582144242,1.19584965351303,-0.0229680928620379,-0.993851137694286,-0.997589309039754,1.86740655704519,-2.18173513162263,-2.38413105394959,0.0226266495738783,0.352428377850718,0.727943054409955,-2.02139161841376,0.108219175618322,-0.060272188873335,2.75156703337504,-0.0133801949367211,1.00215310784244,0.647553085790809,0.539879301281263,-0.153728072261656,-0.109252498315017,-1.26669296138085,0.625836915316596,2.06123601408773,-3.24904648252751,0.095948091913676,1.09237387108323,-0.346731085865163,-0.481968107464953,-0.981583621215011,-0.410209137886444,1.90710170415264,2.91976303968577
-1.40231744075555,-0.741100512476576,0.729806715777112,-0.0729686154136999,-0.960860810577657,0.112801315525718,-0.816038393321266,1.63830277883198,-1.14487165837509,-3.57160434042091,-1.82845535646148,-0.950184001623924,0.131059035840607,0.639207721749593,3.80384947819985,0.895330955344185,-0.149936684522541,1.21445927606369,0.981922218522483,1.62166143910609,0.127190400175185,-1.66296253177693,-0.588999875029101,1.26940480042138,-0.997216919046267,-0.0621769627833574,1.2937928677719,1.20833998981776,0.185694644951371,1.77195697495948,-1.93061699103993,-1.61091670109427,1.19874960400184,-2.40840356098405
0.317716782659279,0.301937667713486,0.258284165448657,3.22865475357215,0.738342399151381,0.264704652041868,1.99292288583172,2.84070357051932,-0.661143742316245,-1.1339034960847,-0.536258818551878,3.47185498727096,-1.11095919769437,1.70464871592389,0.273280611384984,1.05966501102453,2.82488043955639,-0.132684478050443,0.282511598485042,1.21326840891944,2.9989470475323,-1.23187409645203,-2.54152974887077,2.15963645575915,-1.83427235566788,0.515554776343717,-1.40809549668603,-0.296857670130278,1.25676524792822,-0.578330743548807,1.97915688679314,-0.0700718678804154,1.22028417004871,-0.0718185022483128
-0.285727487937412,-3.06548398438371,0.472701976877985,1.87266188659652,3.7336375010669,-0.815718686483633,2.08817012428244,0.0751554696585576,-0.655474362219164,-0.378763011231618,-0.887559119465356,-0.660283681274947,-0.619614255018492,0.42716793128889,-3.62855379735955,0.318250748950361,-1.89895612574024,-0.438735270885376,0.413568352280062,1.33056309146165,0.279639314260592,-0.299206157241907,-1.12546963108431,-1.94275457720282,-0.331776511008531,0.445756087558611,-0.103388000400963,-0.472176094009379,0.699081403271738,4.05395702459916,1.87261215540985,1.9037910219949,-1.28952400945025,-0.0387984230281933
1.55648085746306,-2.39182744872355,-3.01868260399724,0.767376549092049,-3.14079026166465,-0.31687267446021,-2.01444859177799,-2.59244749641813,-0.995553002112946,-2.68142567773853,-0.27168922359147,-0.884477403976746,-0.215719211636461,-0.0918503741197893,-0.595427819076672,-2.13445674351135,0.997866240195608,-0.294286581766218,-2.3627466207694,-0.893182528471041,2.35810886186731,-2.08002355177122,0.0856929158807841,-0.36818784671673,2.07234418460063,-1.44895876678559,0.0298732137381426,1.34618133408097,-0.784077163026527,0.895669390213196,0.436652177839805,0.733532805198833,-0.504003807346697,-1.3595072702419
-1.90220535946917,2.47509445938637,0.868406789827577,1.49049334087096,0.331306244426448,0.120333467155486,1.06878055748479,-1.25815019160105,-1.63416101919498,0.125061258727142,-2.20701693265086,-1.17924174493193,-3.21568098401203,-2.69975875077129,-0.125651317238237,-3.32102090201163,-2.05302718792052,-1.58957496517697,0.971340616528856,-1.06787359230271,2.6055245225281,0.203302228692921,0.274318321850498,-0.819334000175947,1.55116728351949,0.39066950182009,0.770374962084104,0.468981718506897,1.00110197163032,-0.564786324895172,-2.32026384077647,-0.805229098633972,-1.55468145681549,-0.00315957569794475
-2.02704943787067,-0.867132839492275,-0.113828594736965,0.736223882026821,1.71538532639346,-2.61622601228644,-2.74547962013206,0.378503677449395,-1.3685780767703,0.162823842677207,-1.03212319859289,3.47676706556268,1.53849702382059,0.684618610312008,-2.05930538627812,0.270255150298619,0.683005404731824,-0.816567601579549,1.08395245578739,1.36552368889587,-1.48255840072463,-1.26568587921725,-0.197170337767456,1.67405203199257,1.97469730172071,2.00165919735426,-1.52058105649681,-0.306648184895978,2.09613096071091,0.939687042898504,-1.37052067472853,-0.0338245216800755,1.28179976522703,-0.714537550072625
-1.56665282954514,0.213130794867556,1.02932589799028,0.638907202955824,-1.40274627205073,-1.51785647761026,-2.99917356701869,2.36238950164321,1.45057870695102,-1.45626538756796,0.817718410754333,0.833948886279147,-0.0774149907243961,-0.199120465573677,-0.741272497631394,-3.05390637856652,-2.20135196110453,-0.069753407451175,-2.06574053343732,-2.60179441171829,-1.93030559131613,1.63759968730648,-0.837855571974937,-2.71769655721197,1.79264467517439,-1.12298653578232,-0.29870982472515,-0.172232948148191,0.776328297545872,-0.538969294794293,-1.08955721322798,-0.131873178059525,-1.61367972948907,-0.287593530646504
1.0975920480508,0.664800456415949,-2.59018708490138,1.43260451639901,3.50116638081709,2.12455241757305,2.07631425050511,0.986752893515918,-0.184794877004652,-0.890763142560164,-0.184076577360104,0.965830369404112,-0.547453839170086,-0.851177708416469,1.55893050364325,1.74358826675811,1.16852575664812,0.608404653692817,-1.67067885309514,0.213020908741279,-0.0447389954828429,-0.519683617942274,0.665949608079415,-1.04745345952068,0.449565831127761,4.05690914988333,0.0361536540962191,2.54931743425983,-3.45450116191834,-0.571329367564955,0.425157611086561,1.99956933406358,0.27921491577997,1.22748066387088
1.89971198988457,0.0440890635283637,-2.67575965751136,-1.48222211575285,-2.25832876402245,1.79497884993716,-0.236793081302145,-2.24778425822281,-0.0385413438573872,-0.993377990646711,-0.380228769159438,0.26789547750352,0.0806168860781748,-1.56449163359964,-1.32167616634689,1.14574434758179,-0.776245318519915,0.168820790151161,1.24599560508955,0.425492932485631,-0.223179155650689,0.00283170640498226,-0.00537877498391589,0.814728462851786,1.28701352348054,-0.920713420911062,1.78777984932653,-1.41684117070817,-1.30336662657176,0.512788170335573,-3.53901947708271,-1.55295943021126,3.15940510421489,3.2119490588516
1.61629839083257,-3.15490778949089,-1.73132708953796,1.01196223155307,0.629657706391787,-1.26719401566572,-0.506104943322381,0.612319568043312,-1.01061122429187,-0.0857669572363971,1.28607087167801,1.04221404657014,-4.05244549728591,-3.81312238812276,-0.5692333241209,2.00610337591334,1.04453878936297,1.00364157851772,1.60912505075023,2.39113044076173,0.955854774322625,-0.716418390409845,-0.235935007088114,-0.804136703621972,-1.26368073223759,-2.70132607044608,-0.907609583826927,0.395390722934847,0.735668061730153,0.179681359461917,1.4884623638358,0.0907698159403231,1.27574604349759,-0.0361200223082856
-1.22934636146845,1.28915109035751,-2.08667641379316,0.118647294244478,0.562305699054192,-0.744831610295116,-0.0810429162828798,-0.629098838785414,2.61324727874148,-0.992651058783123,-2.00212835783732,-1.48140811320559,-1.03828608960976,1.1106756405677,-0.589394749011905,1.74580618811364,1.89394715506257,0.380485472930059,-1.17426220476394,-0.188623069689228,1.99942250687041,-2.87805550057433,0.20490176277119,-0.653258218330922,-2.51161416563904,2.01004988268335,3.00306890680961,0.103854706414351,-0.12008702200064,0.621034181295415,-0.693959964704212,-1.79178866488393,-1.10186946746024,1.06050434833396
2.02760981917857,-0.830698704191268,-1.89553150502417,0.261456664995823,0.112607216622261,5.17419051336691,0.431837200162983,0.35236036022395,-0.137322689533824,-0.54778158663884,-0.52167393872372,-1.21713663003114,1.27461802140787,-0.735754686438488,0.876591376851213,-0.63818405113868,2.05265743091955,1.70060698574187,0.625317137422531,-1.44183079652388,0.611124538673615,-1.51718761973855,-2.56863869441444,0.99433972596071,-2.32973398826765,-1.12515137761315,-0.0629391423224284,0.554699117230399,0.619782492602628,-1.98170032217715,0.194771092408494,1.60264783119681,0.550356343793414,2.31156445465461
1.39087894458809,-3.51115579396373,-2.01382741573524,1.60205935751253,-1.32878123145071,-0.00927562408221844,-0.609374679766883,-2.48382425649932,0.936987171187591,-1.26587912437981,1.19815634600342,1.67423124805219,1.66085695308104,0.173562626580168,-0.982672556958343,-1.7392417818731,-0.576296500335195,-0.661135597131443,0.424064950389512,-0.452016156605599,0.780076279367587,-0.0263340157106436,-1.02405517083919,2.41977905530183,1.36280606108665,-4.64948613212754,0.836562347346259,-0.433631267119105,0.607744439269978,-0.814934379004698,-0.678105062063093,-0.0286745494626262,-2.46359443665355,0.655941167774177
-0.334927911561377,2.23980825531323,-0.0306652706088236,-0.934461283981632,0.479081653163586,2.03428411588745,1.94422940127314,0.81868954450625,-1.48823417621303,2.4551577594364,1.19711749696959,1.46672480490526,-2.78812654261837,-1.07611947114479,0.87682823014646,0.62443258916727,-0.116650648750379,2.94263391297175,0.221282088032079,-0.195427842959778,-0.460941165304365,-1.01989938046639,-2.21291266243505,0.025911414186464,2.78735953355285,1.31681592458185,1.35716000114051,-1.48946806709909,1.7972599928372,-0.869279215567306,1.60197713265871,1.4140256696608,2.4134634308669,1.08183674256566
1.59547860644559,-2.39303697443033,-1.03790709848827,0.878028409763533,-2.07757903774082,0.00883853086335487,1.13183103665373,0.840791936432725,-2.5050114727284,-1.21800084999852,1.41242369156296,0.531248235573532,-1.80572739006045,-1.51958924484495,-0.775794834797621,2.12298815081464,2.17077467303067,1.5242329654136,-0.332123493623502,-0.667001845092127,0.360433747192855,-2.25382822322037,1.39398686895956,-2.37973825052413,-0.804170182122621,0.92373767704057,0.920590080719151,1.13728178475112,-2.17891972488358,1.6898921136239,-0.792058102747461,-0.532951522022385,-3.0628804226144,-0.869928333241838
-1.39208356237785,-0.0936084930634891,-0.661399427200737,0.384790462362618,-0.969216375265589,0.287741317740584,2.99864162669259,-3.02101132179595,1.45958737755317,-1.85647174971086,2.70286200141173,-1.59901449433566,-1.9733167408565,1.04483714897431,-0.643675293868421,-0.448328944327319,-0.0155827279396143,1.98791033202769,-0.336230596216592,2.89998158046069,-1.71290742147753,-1.32872548518584,0.888246802203542,-0.109943461171134,1.65610840116386,0.297564683524279,-1.23740196388566,0.0717752905328401,0.37241463065861,1.42537876585693,0.775593936135702,0.272633834194005,1.22801813005207,-1.84974964219406
3.1071341323441,-0.423748295957882,2.00095902997856,-0.965576212324499,1.85207173421466,0.959822476692852,-1.61710751894329,1.47175566768794,1.11035899204054,1.12876373467051,0.49167592023341,-0.0120672623351949,-1.25002028423676,0.166148521228183,1.51274812307679,-0.590753440350601,-0.423362572365048,2.02375655411991,-1.95394204073737,2.50280174125966,-2.81872463811994,2.575068563229,-2.66317593499765,0.146735189676406,-0.628931380444362,-0.817501136115036,3.34140024776437,-2.30950670978846,-1.85788003282232,0.202673962577829,-0.654301305455924,-1.07755797334285,-0.57316822718803,-0.3848104393776
-1.57826557394704,0.791582541816122,1.7652574137379,2.49724859352902,-1.87957953185548,-2.3770368680001,0.650566990043661,-1.03776166373057,-0.983475273847044,-0.45298535936285,-0.865222596655888,-0.00245752884192968,-0.983093089241053,-0.613018317409981,-2.07344456558295,-1.42081922050254,-0.549783405328291,-1.73076284971984,1.78630333062299,-2.08506851497768,1.08522790004093,-1.6056828798482,-2.81024073149596,-0.0328049469155525,-0.8399763291055,0.536513613223147,-0.96320010945857,1.04254515015125,-1.99020226596595,-0.979063523564085,0.355623928989782,-2.25438999788176,-1.84025119560505,-3.30364818008733
3.38099566461318,-1.49641378332318,4.5193208056947,-1.47104200587149,0.0843362215865375,-0.565975078041391,0.309482375242581,-1.37165460279118,1.60566572705099,0.125728559474612,-1.30619780752571,-0.0438008552694084,0.360319604938742,1.44273106567685,1.81482235450115,-2.38089919224211,-0.126526200938306,-0.393648638543055,0.587616111480408,2.3277969267656,0.905943318217482,0.119861038079235,-2.14393972517238,0.531765504001876,0.830296437797729,-0.707432230180138,-0.3919961928351,1.44356189077788,3.30358618417963,0.877814771814789,0.022411085725337,-3.02395741250471,1.92045775257602,1.03476143522333
