-1.49835834174816,0.402223077408086,-0.722541861059448,-1.90124183500173,0.615151402241117,-0.301040058047241,-0.0997175888222945,0.785531021722485,-1.26373462815236,-0.932225075346842,-1.01953132040381,0.624785506138872,-0.359256274736498,0.247751466277991,0.42173094925512,-0.944460622636302,-0.370767659875574,0.617821410243493,-0.878766189433377,-2.03875404785132,0.267119872753684,0.515842005062277,-1.95066783162131,1.83545975487017,-0.358975673876608,-0.895734917698337,0.968639922173441,-0.0894850038163929,0.366398261184813,-0.260139503745334,0.239939655192646,1.67997018723856,-0.329517223027407,0.475379834362255,-1.0789935425074,-0.782637066795057,-0.0706333117787854,-0.125943723707523,0.831944493603363,2.87145696879008,1.11262407115189,0.75177343490017,-0.040377427158969,0.270041587955201,-0.254207374467225,0.988766727543803,-0.382757410913872,0.477244783046577,1.1322250130962,-1.6749601453085,0.120771695679163,-0.331441138397256,0.962807446548338,-1.34683500454165,0.971835593081799,-0.443593553847187,0.609307598248569,-0.263252251645817,-0.489114367005183,-0.309344042727137,-1.22777724213337,-0.200352649274065,-0.3154988385735,0.432715582783252,0.98665197395335,0.0423775847684236,0.853266021364662,-0.301972034385771,1.48941841009561,-0.261834723456733,0.791165444463448,-0.389772289229741,0.198200828579593,-1.33698409487706,-0.0149928775954882,1.45869832564701,0.195037107403862,-0.587068005925822,-0.0681517046548468,0.506614575199649,0.405805620394555,-0.241766476582523,1.97267165580958,-1.2366585514613,-0.512199319650897,0.470922318593527,0.288348350070727,0.448965711953329,-0.576847643397619,0.487189868394927,-0.139199019384185,-0.21623929674476,-0.443972751676922,-0.181380884796436,-0.258403749236045,-0.864222782601081,0.129172013711103,0.659052095183564,-0.0349997290965605,0.731008090690393,0.702417527462241,0.998643003674676,-0.171090851218533,1.13685106207155,-0.511809721475546,-0.188975443773591,0.0308943606592258,-0.241613183296151,-0.118551820184748,0.0551592718961984,-1.40673884816303,0.15603368182191,0.22313418534469,0.195514876158989,0.897002607037303,1.04306117211626,0.113031358470127,-1.36145238158369,0.992931906216684,-0.545540277285639,-0.470943615179885,-0.653769947910448,-0.27140815217771,-0.234359961510568,0.318168831352387,0.521493326039033,-0.361613965674103,0.300742385109594,0.0309929445421146,0.239090839235508,0.361578355936173,0.239434280279106,-0.0648146906956887,-1.35303406860337,0.0240643234012043,0.203348797307659,-0.329067115435838,-1.70153997067019,0.551596297034058,-0.610183142873793,0.291649182171499,-0.473453597520323,0.276361474774515,0.597868653340475,0.683677420413289,0.192676677513978,-0.458124487808706,1.08034855096679,1.28985472826335,0.194144255131096,-0.312733705499027,0.134586357161257,-0.160873291364178,0.29438501708509,-0.674734585839699,-0.239334750262285,0.286820817855961
0.25321397522362,-0.333051755737356,-1.27052492293401,-0.485905597534096,-0.203191563545564,0.0393612830715068,0.294952839134466,1.40511893118447,-1.85338987703907,0.642728701672156,-0.164127546132948,-0.522880351386705,0.246506715873828,-0.377326915927869,0.361724293950037,0.586946884355173,1.35479309114991,-0.154724385042765,-0.676894700114307,-1.32036922763271,0.737204107334702,-0.794121613199989,0.620943850801453,-0.613076282511593,0.191246488263914,-0.254625735999689,-0.462452179845078,-0.255837261618936,0.565719094962361,1.0430231762169,0.319823431482033,-1.09334043123396,-1.15530919446803,0.268161226062785,0.742598108896081,-0.352498455341849,0.351602926440865,-0.570041944802148,-0.517642961363209,-0.278283917566541,-0.638517320737568,-0.134590123061434,-0.541023345431774,0.192985419193441,-0.415905562353589,0.3150213961004,-0.462568314371704,1.19716834346608,0.428768495611478,-0.20080007563916,1.17574935179503,-0.524530741847919,-1.19019823460698,0.643172841669408,1.10787158589958,0.806156924520081,-0.351936786678116,-0.594995519582264,0.150408540989725,-0.60744539554603,0.372024801910002,-1.14469975946217,1.65055752529721,-0.399518553344843,-1.55375963152778,-1.65672653966995,1.68468569742138,-0.665684301823063,0.298339178251566,-0.465631838142257,-1.5042035227716,1.33399377915894,0.580095055051858,-0.384750982598626,-0.245816387240408,0.694101465111944,0.151518953216041,-1.29394210910143,-0.262185398454633,-1.17220757687308,0.498816190775684,-0.756053805650136,1.71807297650094,1.45215262408449,1.04420336124537,-0.666053048375086,-1.14990861875879,0.474225100681201,0.0631119923037402,0.0343719338592814,0.463325692709728,0.556853214175414,-0.687516681070557,-0.59217327927084,0.805631052729966,-0.498297062696976,1.7681754845322,-1.38672530475438,-0.2904148942709,-0.326649883606532,-0.230702432064791,0.729789287679426,0.0354167407461978,-0.117304010059964,-0.593889859889165,-0.684656618805311,-0.446959364299759,-0.0848253481942719,0.0104011632932302,0.593316740562853,1.24824545331184,-0.953629551613061,0.417714684351816,-0.473071735450581,0.196566965566538,-0.411056371093132,-0.748943032465042,0.23078954292979,-0.667449093725658,0.359157245927907,-0.123886753882995,0.07734148364303,-0.776946135811878,-0.045905786942326,-0.465739460969859,-0.434273723252487,0.545175279507373,0.287599406257918,-0.180497123667404,-0.540049877384201,0.632769023733457,0.0550075348894014,-0.734766330836497,-0.304388982895861,0.190645973409384,-0.30200753023182,-0.0357003942782798,-0.0657410708790614,0.66033047890597,-1.14629690690457,0.802652395630033,0.790099946434224,-1.59729809767464,-0.532641953925158,-0.351016821086233,1.1193896895378,-0.419061072990865,0.0238300562148079,0.235828310660866,-0.449176786260475,-0.941340956216627,-0.179542972903225,-0.452987823261689,1.00281793165056,-0.694229889232939,-1.09184801467155,1.63248508288939
3.0199251943212,-0.299738013430397,-1.71803878675835,0.998301177412122,-0.753276916715775,0.81737628418711,0.284303341929872,0.00434053721310464,-0.117323440705425,1.25074453835456,0.307391371426633,-0.391376789174602,-0.142544148293468,-0.0605157086438466,-0.126457744167476,0.3406425371835,-0.130255613720738,-0.512623667925655,-0.214533941126674,1.29385565563093,-0.747228593686203,0.0415767382367434,0.311500733432908,-0.370633112285587,-0.50431637175298,-0.337961018021991,-0.340266440408921,0.171997539992219,-1.05514814624135,1.54033967000662,0.836286981499943,-1.01602217357281,0.780274547572222,-0.917840072471877,0.68464688374581,1.06197138303718,-1.07538497962095,-0.469635984441892,0.595026325330762,-1.19331098569126,0.166701757036116,0.684713914345311,-1.38271612616903,-0.771103825718675,1.42844247827606,-0.315720239937406,0.292293078278364,0.307636800387201,-0.238339536579988,-0.797163716367296,-0.314360896713796,0.16815339602265,0.276274779233034,0.649545310182974,0.429207410466585,0.837878568598495,1.63284594486381,-0.335409938130369,0.490351498234176,1.19616777650488,0.0590923083477273,0.934531789251216,-0.11411381707327,0.862285393512751,-0.663256221815463,-1.21604826795611,-0.927930288182197,0.341599817841787,-0.425649483906677,-0.306974964275442,-1.03404610625035,-1.96469351155355,-1.04206155986493,-0.916286177176829,-0.887927889052062,0.472322480236418,0.498753441197652,-0.331376646794024,0.256427948749092,0.606098154914555,0.896731904330076,0.328808934786274,-1.29452547409671,-0.0313724923289586,-0.392865855174475,-0.711778249553971,0.424293147746,0.607810559497276,-0.712443363705771,0.34225253683272,0.298204448771097,0.37030164336152,-0.242474255052144,-0.464844074482198,0.783064230010193,-0.0660149459957431,0.770326726988302,0.019201399338868,0.259907333746805,1.30278087928709,-0.910647805034656,0.602579321671869,0.364311635377014,-0.305422937989235,0.340943398192545,0.615301984097333,-0.833017913258389,0.436777951954258,-0.178790742375721,-0.457429060855893,-0.872561832194024,-0.999633253070243,-1.70493080920661,-1.06039926846852,-0.548757305634182,0.101340774513973,-2.21850748720917,-0.146263971088326,0.071006085629881,-0.00680509404091922,-0.88752075650662,-0.0476016968839076,-0.147241546332316,-0.76488304015545,-0.0954161713628925,-0.28960855447156,-0.100859650364073,-0.455296785444309,1.00805445951099,0.457624396877278,-0.463548851346136,1.07366541640426,0.380961327792418,-0.519829109800946,0.576898238864733,-0.780804938978489,-0.941170268953016,0.243908857211305,0.510318694075557,-0.840332232817516,-0.416978417962465,-0.629033406852473,-0.542166488837856,1.18692856070943,0.338931317596365,-0.736438604960001,-0.615840767041851,-0.650197719360669,0.467245630733879,1.3564055909222,0.46083131729497,-0.0519249595619321,-0.350037817963594,-0.907986964446819,-0.209448157571868,-0.425873612277203,1.4575147230073
-1.16695575468914,-0.247603929630247,-0.139237070243015,-0.647945109694047,-0.809487617316458,0.345887534489273,-0.200910491154427,-0.823087742244881,0.170243307729223,0.331866565787503,0.992656775988425,0.69284926630259,0.546954675861211,0.435193205810402,-0.0617053112610016,-0.685237129437215,-1.48601496686814,-0.508962115174208,0.668505204231053,0.799097175284538,0.553229345893457,-0.0945536279210698,-0.450244552438383,-0.35676737952157,1.87720236838409,0.273934740870994,-0.0460918812511954,-0.11221281645818,0.698946314028986,0.905405376715899,0.0801489362983793,0.896902056379268,0.908693465421443,-1.05545427774422,0.00561937271352017,0.190470281684843,0.28554808853163,0.624061244344453,-0.701862139286207,-1.37278889477544,-0.678447409071632,0.288055987271744,0.767835065133107,0.191718220117738,-1.00664582608884,1.23491535285785,-0.319692016563547,-0.724910011779491,2.26679917918455,-0.522689351949386,0.499588677885844,0.134995150263414,-0.124458188498129,0.010878368437387,-0.379690740350143,0.420266100354649,0.654447940479339,0.449568039986005,0.097265411149517,-0.739340768936609,-1.05863590202451,0.790380462133775,1.83917994692018,-0.164917888279773,0.829747443904543,-0.473645128537527,0.600576374607314,0.996172436591396,0.888142394374532,0.592930561518799,-1.6543063646563,1.25000938141637,1.71590096721236,0.29523193092662,1.56800989888431,1.18401361311991,0.74235071613243,0.470195804280872,0.390233467678389,0.619679998557542,0.418535420348953,-0.368955374144566,-0.0532034152007513,-0.856285981519641,-0.575054541239543,0.50642028042428,-0.308225742307941,-0.535268579544009,0.288666205291544,1.11297172236982,-0.537587484397129,0.548523905270518,-0.398444933591012,0.0726621422425844,0.760615265250449,0.300886215902314,1.17138343387311,-0.258413653637537,1.47560223237664,-0.19388480464546,-0.0537317850342646,-0.535680843932459,0.602958063757459,0.70975505449396,0.618770747642507,1.09504209570109,0.110367824033001,-0.830042350341965,-0.450770962266595,0.424807851489566,-0.761527815466924,0.597510452491654,0.719711707672486,0.493112126831679,1.03811989702282,0.212921169321615,0.963464761306967,0.40521824291513,-0.267688922204672,-1.91000789719073,1.0007795338279,0.541490596674852,1.54594958787687,-0.0335559339230426,-0.788336285171753,0.553855102331097,-0.00717793758012493,0.760281721752895,0.297047300628776,-0.241788552426813,0.73053551386299,-0.920397130664246,0.0760634736252014,-0.157066218778299,-0.0839933962833282,0.300309808446848,0.9036672857699,-0.512596111368683,1.1114805274266,-0.528275768284686,0.887638664509436,0.589687811060249,0.0907917672570038,0.629144160933508,0.581697220451545,-0.659987666105597,0.262168923999698,-0.722226210909279,1.67027141665594,-1.13809504833788,-0.676302939770278,0.95557399321453,-1.73306807346485,0.385796113388727,0.924849880813317,0.509524658666723,-0.208114775965838
-0.690715475254916,-0.359045166390899,0.431794723282617,-0.379064415579641,1.82788282906982,1.57202810893729,-0.672309770244757,-1.46339214720515,1.03350321182394,-1.75078515201547,-0.888073115823612,1.17540548193277,-1.86118090359041,-0.309691806461171,-0.216671235142041,2.10939677037658,1.53333620181348,1.09358261429505,0.864470340671891,1.15742950853636,-0.909793436467158,-0.914565489297353,0.727984346577739,0.0257606907375305,0.0282466306450096,0.459134200893795,0.476358613509216,1.61118214894431,-0.167221041849906,0.589202550803666,-0.314978978741569,-0.304754297249903,-1.56633585239918,-0.234569498507232,-0.21082574037919,2.06919889264996,0.12903851317433,-1.78286629814858,-0.696475619733969,-0.195979943919541,-0.367396824368295,-0.730827940466737,0.126927633508577,-1.31887806487232,-0.795066898931085,0.180105557273127,0.535947451457384,0.307178490393647,-0.00688392810268223,-0.387764122346251,0.876495610801621,-0.535624137136421,-0.274428089830184,0.819476697980671,-1.38110096057833,0.343361220529429,-0.399668422930055,-0.130427056637721,0.535192372343004,-0.120592014334649,-0.489722571477837,1.04435276649188,0.098417650880305,0.0233834091173794,0.414626297370288,-0.356988531315886,-0.845733094697665,0.5688522026762,-0.909340432661657,0.121903530653074,0.352426548912492,-0.19498212573988,-0.546876305736289,0.291689496634851,-0.928495577627385,-0.903067186206076,0.397246396806682,-0.460706539321359,-0.168354816117281,-0.042024937093703,0.694451125240289,-0.130727040190359,-0.757575780602099,0.672729713475726,1.51915617735537,-1.25227698378748,-0.752101326246352,-0.347395177699033,0.962341389849464,-0.349665362159058,-0.410267154446586,0.193201960019714,0.287851710241021,-0.324699638292869,0.451207865692549,0.218767666116182,0.333816088370251,0.48093481067177,0.245975970688174,-0.618560368105738,0.812612441037586,0.0490259040246875,-1.14952178330953,0.95225272080798,0.456365844117293,-1.13061680488836,-0.707758891182437,-0.360936717366404,-0.157315693074817,-0.812509697100562,-0.61920862613223,-0.371156953489414,1.30893803477791,-0.186125836038137,0.310411622629278,0.994148646084109,0.0306525291915392,-0.355962815694566,-1.57552245572532,-0.582891729360507,-0.0201894316822361,-0.224879213813792,0.180368925731488,1.05836156713513,0.648103038173532,-0.156527023546411,-0.49286524090396,0.0112341500466642,-0.0546632920125347,-0.828295485408077,0.157012718407723,-0.789954576928573,0.265923561934494,0.265977142595686,0.337192650991317,0.456566305934901,0.290137575277609,-1.94232532213859,-0.318886282207731,-0.896140324143712,0.341224191569313,-1.60328377362954,1.06753246180965,-0.463014705349076,0.0660018869880482,0.132566284353179,-1.10721862917536,0.0554544885376152,0.118928684736896,0.189169467629386,-0.519019619655633,-0.532661911455667,0.0668830384737854,-0.305628245739492,0.798888003923632,-0.424298518849625,0.336515171182709
2.43224831558669,0.291395034265091,2.1168908481551,0.103755007987199,1.37622928017107,-0.825490937422194,-0.890355566952489,0.929333016107223,-0.327471298137139,0.988090618984437,-0.0484309420805276,0.927030907056772,1.19204967400758,0.674112703594452,-0.153438366273995,0.747557761166155,0.0500669446107042,0.304933929814271,0.0707069807492478,0.108979947571406,0.644757369631169,0.0142482312014412,0.304915281239187,0.235438759166975,0.499423752666026,-0.454019345523505,0.128315184643312,-0.396549856725768,-1.0774903103382,-0.229475746140615,0.993051512673449,-0.118994762765147,-0.728665474652476,-0.911380210614244,2.18567050884526,-0.332697127092722,0.357934096737247,0.695942623802793,-0.334422399660718,0.0857785074738807,0.606352323421225,0.525743700541901,-2.1128860724041,1.27454552220643,-1.19077994903861,0.538139020081204,-0.149913270449261,-0.111974903798592,-0.531423760979176,0.0349976028896403,0.519405540953592,0.974718468611709,1.15723230522876,0.271006723709505,-0.342374044532082,0.965367277131311,1.13971321531252,-0.287081868179467,-0.00218393305282325,0.306265226804151,-0.0668231575970511,-0.820698021514559,1.03729495611006,0.747380446679688,0.28504528161165,0.352624270321979,0.480410214181668,-0.918122811617016,-0.0507792738258954,1.40769680095662,0.132900154360173,1.12522439457546,-0.161392925881962,-0.4728865541941,0.513588916007382,0.418636944625421,-0.342945992705535,-0.44725775066601,-0.0309848298796001,-0.026370068955257,-1.53504574531096,0.784361691914777,-0.637471843570966,-0.400013897721831,-0.618548069182826,0.489684698894828,1.10119866878174,0.116182222938106,-0.999029716503184,-2.10959505329397,0.679899500620243,-0.792350062492702,-0.287086775144906,0.547586380523607,0.749885846249917,-0.169515928860562,0.230274736187785,-0.398819813505063,-1.08015258049514,-0.0434224371983463,-0.332899277966943,0.337336180098393,0.0517735921415628,0.233951022678821,1.30362706103271,-1.45298589528838,-1.27686557522015,-0.333509052140781,-0.674145913341855,0.2229183833228,-0.838742761560711,-0.193621961621044,-0.981620358981444,0.0386063530265386,-0.216799812174462,-2.04203650799459,-0.101106000658296,0.729099485037263,-0.272977227112017,0.958603841137142,-0.168169943615721,-0.206564349355382,0.528136352061617,0.0823957412641765,0.572794419397024,0.471639721774442,-0.435650019183102,-0.37950174626493,0.905262475214199,1.06708846536885,-0.175311164646201,-0.0397943455507715,0.664459884762866,-0.448464749514027,-0.621607907777198,0.850815562955553,-0.300844419447733,-0.14930262337275,0.94277773549899,0.597107932781743,-0.630475750127452,-0.501830311901719,-0.141605608379954,0.318694472037363,-0.125083643356121,-0.148052644987106,0.604845376791166,-0.344664043168267,1.3302737003978,-1.74578986687097,0.117910245999023,0.759510999586795,-0.484639454449748,-0.626548999565325,-0.190988446688674,0.684864308643654,-0.335216344037125
-1.29444783481755,-0.382719185001119,-0.49723815835624,-0.0746922922345009,1.27212909868325,-0.110915243868931,0.833363762830554,-0.550044547807703,1.10134244491917,0.915295717372527,2.79131475522495,-1.37827995075717,0.642266058677184,0.656632417198598,0.0166301690552371,-0.361163750506909,-0.0764720427629661,-0.380522543876809,-0.932120434014352,-0.525423052757889,0.47465311577682,0.537175905513377,-0.778612802026387,-1.00427767158757,0.446816336226386,-0.530417961574056,-0.119888074297782,-1.86003621324716,0.571659490599852,1.56568829827181,-0.167667340308296,-0.380361066308227,0.0255634196791392,1.07212118126025,0.468112872006504,0.678066058535761,-0.497827181691587,0.171874215235095,-0.243562188141141,0.387098388071982,-0.808418348974154,-0.174844362547242,0.941821947418025,0.381918100465549,1.04438045397096,-0.434451369659228,-0.597154754864396,0.230080723119195,-0.358925975470871,-0.189015139480157,0.627136796499598,0.489879415182082,0.649483187092427,-0.577257794249315,0.455651707034777,-0.52959707594969,-0.682329145649543,-0.00912019059321384,0.35762501104837,-2.35329082518581,0.730658286587658,-0.0223676473453591,0.946413544063296,0.4538845732759,-0.161856047008189,0.814323803558871,-0.0520122717346862,-1.12908059726213,-1.05354169275339,0.78839704380943,0.238606076220437,0.441466753137334,1.25936947779958,0.822944566612604,0.187277002841631,-1.59908032287449,0.665105258586924,-0.190333012630734,0.252096047541119,1.14466556403924,1.33653950190563,0.169707839332358,0.971609189716737,-0.207262233445089,0.9792625783756,-0.500968829506026,-0.40199522014258,-0.0812744759903876,-1.02647225858907,1.49418271235077,-0.333443427254366,0.130273475735766,1.18280873675532,-0.0217316206511564,-1.33117321054632,-0.368120224190965,0.622850452143548,-0.0845358762853057,0.665014477579574,0.121848796485697,0.176419336864691,-0.190643262837987,0.778856682140963,0.549782358034706,-0.346952499189506,1.09025017025264,0.612544118871315,-0.559017555476337,0.00852572641132087,-0.585609784979069,0.0574352469975208,-1.09127745667749,0.669233858116646,0.484831103704979,0.794051775037247,0.569713074088194,0.364231837674159,0.245662266764274,0.0810045777797717,-0.0356569340825559,0.658155224071675,-0.672247668967522,0.154323579573713,0.389919771810482,0.261782085196539,1.03506274737713,1.22564532515896,-0.178363062092646,0.2854038509976,0.292071935050785,-0.660903010027902,-0.231308624849174,-0.105217497698421,-0.109208532400804,1.06175199228312,0.0792648734225278,0.673618101875375,-0.898246899391977,-1.33928506064709,0.0574310047259459,0.447410416432177,-2.12019828133627,-0.454860727425691,-0.390636667871748,-0.38335699312549,0.490805083638804,1.54926747591216,0.496702960820367,-0.987589299759024,0.150838039443387,-0.330563179212979,0.813649838510716,0.43488127521482,-0.509073149479396,0.481194130636428,0.0332097503241952,0.945365159442953
-0.883346771045658,-0.80939863527096,0.542191395810318,0.489513016891724,0.0172064747561749,-0.181228566460728,0.635086221969473,2.06456099016148,0.975005689961188,0.768857650897386,-0.393718130600562,0.125072846254975,-0.37234215847394,0.441023848223191,-0.0312426807025548,-1.01605462678399,-0.530587222656773,-2.19909999143477,-0.236527736555056,0.317222890899561,0.392557475663633,0.121885840563139,0.448049673798904,0.715001974245059,0.581550427580967,-0.154757568630073,1.36296180215063,0.269000294446462,-0.0346021561005174,-1.30432242397037,-1.4171317280644,-0.0899541823255506,0.641918122987935,0.529203158790136,0.476281548056066,1.38586369842816,0.382043368518884,-1.07735651292767,-0.932515062298121,-1.8315694331301,-0.0297713336646992,0.119991612302633,-0.665368308298446,-1.33012254022981,0.645002368962466,0.655309283526288,0.149094885842158,1.03213171349218,-0.0183725634137375,-0.123486924840914,-0.607979957201067,1.10665766388754,0.71288294268765,1.67165875779616,-0.710027806562728,0.96640656890691,-0.657545407978096,0.947198865789352,-0.574943577332159,-0.0961790952569832,-0.368943391973939,-0.00322791977115084,-0.396645693881038,0.940483979905343,-0.644276182615831,0.306778291915254,-0.373732695976142,-0.059396896077798,-1.32753149304208,0.10569909428625,-0.144388998793305,-0.717203711280332,-0.630605496021389,-0.768376888438747,0.379669378072953,-0.690835871458757,0.0641863216066177,0.608229402259028,-0.0587012417707912,-0.964771714957604,-0.269634716530674,-0.344326026871665,0.587559228106348,0.978122848141725,0.0290099419500468,-0.683409757196519,-0.820644294188555,-0.743976258605972,0.475473472001599,0.584220047603343,0.264273276747356,-0.804396287026257,-0.722403859621584,1.1660797961293,-0.532828809359559,-1.04013933514581,-0.982796984124071,-0.948992340453863,-0.53657987659496,0.444962585506392,0.0954672665300038,0.03285861176852,-0.0743470772246381,0.21285917078837,0.509209705491785,-0.0289396096550049,-1.00158661380873,-0.884558795340418,-0.54073767786152,-0.0436480780069718,0.610697172118927,-0.695641800515381,1.22222760284511,-0.0238457372614117,0.706091964537994,0.754437784385555,-0.0736894393169763,-0.431058179104687,0.0114365039703519,-0.798981842424994,-0.324289481069739,-0.74619902723894,-0.271111086237162,0.602110883702382,-0.681943852440917,0.634471160914423,0.0644948260761202,0.61900058634716,0.246029924377467,0.763106794498782,0.107097815084984,0.553503068890921,0.412516025314436,0.11119583285534,-0.790750720903387,-0.111221433030833,-0.512374804867501,-0.420893993788832,0.258950270934953,0.486468812099475,0.049552840402288,-0.105529355162429,0.137909172525348,0.716355700220759,-0.493521058635088,-1.75688565752096,1.65596247236886,-1.15812515885477,-0.260201291524706,-1.44014951558179,1.43080829441878,1.07169654092407,-0.591119641125491,0.720618315505809,-0.0336225280630039,-0.228349952415574,0.941498717188942
1.8251894623169,0.0261915685406238,-1.63809010956792,-1.2311406514896,-0.383120120129737,1.30181502330099,1.53575553045209,0.756964204013879,0.161532805308448,1.73227294458994,-0.980809287088809,0.143061800338352,-1.24722311790527,-0.135879053241474,0.527987549481105,-0.461996948932979,-0.102711782899024,0.450232072165366,-1.63472067554208,1.44033304403639,-0.257136258396188,-0.257658113356716,-0.479396648063425,-0.355484588303005,-1.41401135393011,-1.14344857796518,0.240792944165587,0.531606668352538,0.445062163891357,0.00909041334595312,-0.0728320595733969,-0.465864090663078,-0.385000021243236,0.304823468000559,-0.358911094901093,0.0769683490865292,-0.194913954019837,0.916057029518445,-0.870189664503949,-0.767300298275826,0.230432380860418,0.0262659169188985,0.612419027197869,-0.567850349316111,-0.0432380322506062,1.20081097580647,-0.139008575611424,-0.216103889507327,0.338809380451599,0.328682418979577,0.610055612101823,-0.087240346078925,0.717116643534223,0.107790959797787,0.926974108807651,-1.50556184571054,-0.0923127626636471,-0.388836500709903,-0.811187574881829,-0.708735192772043,-0.555226328643021,-0.200508985826709,-0.418117927115886,1.10404628055966,0.620582029867956,-0.0548871089959874,-0.864175976089897,1.2761109351326,0.453331454612752,0.221754136080782,0.738534380387873,-0.181126872426176,0.267005606395968,-1.19652915138821,0.391420667731321,0.742492639273369,0.175621358569496,-1.55963891313638,0.669655116081275,0.663759943148427,0.333083070328099,0.440846878820177,-0.660168984639096,-0.54834828991805,0.174758479658337,-0.578309911999548,-0.202241915530044,0.287432809323084,0.217427766649939,-0.089096886904506,0.458599035829358,-0.88088880459618,0.0538132636354526,0.712665623056377,0.702837149853848,-0.14702687176973,-0.367021239738144,0.00513631763806271,-0.123890728063713,0.308674589594327,-0.0604546829632042,0.31081650641479,0.540339893852509,0.755411442692751,0.954105329783834,0.795644728969155,0.471333466556075,0.00452639037025974,-0.337355635139055,1.07660020290533,-0.0250845192691345,1.22224443659478,-0.494961482814639,0.432755529547456,1.62108398602754,-0.620115065575689,0.401465218236889,-0.45512755843597,-1.39858005493615,0.113942599647877,-1.01305768464542,-0.816940626457099,0.245823552417974,-0.68505409544935,0.593331587608845,0.620041941403003,-0.0196521720491969,1.04013335021859,-0.765756053153448,-0.376978900146666,0.428766029065347,-0.0339679612253137,-0.940223052624573,-0.990657404197479,0.242013145408923,0.232016613219318,0.176954390144325,1.40002802337565,-0.224681858923261,0.617378533307059,0.845144900026142,0.0875480616427813,-0.0430603398877345,-0.483865495112617,-0.85170702428283,0.290486566940623,-1.03348735849755,-1.77655166804899,-0.727535153012655,-0.858155688883102,0.702760022036765,-0.207413247344525,0.295541911374383,2.1197076167547,-0.437927471126278,-0.1097949136675,-0.501190160411508
-0.185656480960693,-0.704433461806773,0.256318410668415,1.10490243118365,1.29453083958195,1.04288879675927,1.27501763488306,-1.59191933422471,1.05422677004276,0.1715335880951,1.6019755526441,-0.672782997554839,0.570798130479471,0.040587418101973,0.904904714889332,-0.179400868377049,-0.231997887899326,0.727528865397753,-0.618191122356953,1.75253327794546,-0.236168187567419,-1.58286464417484,-1.11780096547469,-0.75615199367643,-0.316964896464393,0.687886596948751,-0.107084024863879,-0.143241176713946,1.70761636305135,0.972151160591067,1.86372076102739,1.01772827114068,-0.923093676748534,0.163493000726322,-0.576662630142339,0.194722871509394,-0.523707232894793,0.86918049720122,-0.381028679664823,-1.10420640699075,1.00653038075898,0.1303234692761,-1.41062978007398,-0.577737569603083,-0.791143247898108,-0.939031626807386,0.336624493836401,1.17062046544564,-0.394746991821462,2.28475082253586,-0.209943231915296,-0.232796332340137,0.0933188688530921,0.0167217803572368,-1.12126624601795,1.03699311692832,0.567789592716562,-0.374101286259889,-0.0189769389584515,-0.465191551952154,0.0789421335747791,0.249989953173383,0.78356646781898,-0.0827587671465376,-0.101217516826865,-0.354017066519929,-1.51643470775555,0.114082998741306,-0.822846161127158,0.542318337667822,1.02799022978754,-0.160888387032137,-0.103278707505234,-0.38538346664109,-0.528044992170422,-0.242010697947307,-0.449637987473848,-0.149920631857193,-0.432230166640898,-0.737770622498975,-0.370767352509923,-0.0463636580784594,-0.600841174997515,-0.79702426805449,0.263777440666313,-0.4261545808195,0.533679206378702,-0.700703035963325,-0.833101952608907,1.03000201386093,-1.68029657997457,-0.310767783122556,-0.0640773357504355,-0.606011871461568,-0.5114894486357,0.0959435956358217,1.70261571578354,0.554327661773618,-0.2132174138709,-0.85939262766919,-0.811628616566135,-0.251904631271701,-0.523129421659403,0.271813487619052,-0.641625681460382,-2.11010619180965,0.112931086810531,-0.406142664216289,-0.356528671041276,-0.588751843622741,-0.282359985647944,-0.675482886675418,0.186530883466533,0.320983965748119,-0.158601099999629,0.0344421606066733,0.983260073013841,1.09159718070513,-1.07265280365893,-0.901891581074522,0.316823991344408,-0.000443599421085642,-0.360078240415027,1.39058439147581,0.638252249074145,0.552591653996734,-0.858731359389848,-0.583734711284593,0.762486104077923,0.68781446414438,0.110224232367307,-0.185483082722012,0.0453194811377105,-0.430169069444878,0.093403596201248,-0.260515565254564,-0.107438287321494,-0.00427662551191372,-0.168877619169264,0.751586421661008,0.392977611040672,0.44694859010007,-0.385164253828826,-0.215048758757206,1.59948622017641,-0.902051376565241,0.253997309447128,-0.0378352976203041,-0.834926226768841,-0.452612025962753,-0.700053517171769,0.389208510452058,1.10431655406419,-0.0137690019777289,-0.0380306029454262,0.312160554806567,0.323100883029693
