-0.848962347481219,-3.21745905720308,4.33733950655628,2.52446528290641,-3.51911569084699,4.09008413408915,-1.94522196129548,1.24716796547651,-1.8653925526764
0.735024917600548,-1.02714028025421,6.38471324597026,-2.62261406566286,-0.976827586417539,-0.908396203246465,4.0738666414096,-2.91500840133831,-4.55685781818665
-2.08446595704257,-4.09188220649236,3.29722581822705,-1.79406994479207,-2.03554896572081,-4.04614143198549,-1.51010815129481,0.907980115488488,-4.44022133713121
-2.41093170038484,-1.201755084852,0.490672698323514,-3.28675694971062,4.9447616004909,-1.82162669005356,-1.35691132000718,-5.08987047921918,2.47676727995319
-6.10089738849405,2.21179200129706,0.911443259973528,0.701521398645366,0.586889414330634,1.21982540708276,-2.9992725902063,3.44156510404115,-2.54593495278047
2.40597903607906,-2.7758667092831,5.38342566164123,-2.40101538313793,3.52456903351607,0.85199304531576,-4.14759296932313,0.962069153242893,-6.14351133578702
-3.50208152001717,1.49958777718916,2.54188512297522,2.72591460414069,2.40741090678122,1.72769256103068,5.57136281899373,1.83049913689112,-1.86531449148108
-0.065979896130097,2.43848940146508,2.38429620329025,2.83591553885642,3.3966116821865,-1.75411399708853,-3.15321529296134,3.63182190814875,4.69562104893746
-3.22151623353537,3.36733439708288,3.25224972715598,0.475198876948544,6.73246276180042,-0.684621355595248,-1.20306204653495,-0.511911747128454,1.22959425118769
-0.334180959092793,-4.52799116205981,3.5300069603598,2.37667265850185,-0.366977470732428,1.73923147336079,5.10752198628941,-1.52908606602881,-1.46842949734364
-0.832096057963023,-3.16930706999158,3.12950817795145,-1.87829948692646,-2.70276490746672,-1.455643987886,2.91053991951508,-4.44340278023259,-4.49209648714272
-3.30408447991162,6.15870992078215,0.217859646392705,-3.25137143635996,-3.5200621101308,1.28575659197125,-1.89978554856811,1.32432733614754,0.32711392379867
-5.42945992900826,3.15360579496314,-1.73950928391325,2.60818067475862,-0.428381805427432,-4.87554057368448,0.386733231929872,-1.59195507943639,-0.457114389064811
-0.883091173771026,2.57781650396377,1.34616072411534,4.68407881978386,-0.25105920549274,0.179328549169298,-5.69697502812636,2.46658889621302,-2.15584373083208
-4.54135520019093,0.675961491443604,-0.0568068112348837,2.39193591662701,-1.97321084528583,0.445849742004837,-4.23784339196972,2.50700332782865,-4.50926480558733
-3.01555640288791,0.386091003834019,-1.43622861731798,-0.228621329021901,3.40202267479172,-4.03372669430124,-5.01575167883544,-1.78623832069166,-0.651458603836554
-1.35440646852882,-2.98664933047767,0.0668306576280301,4.66163090745998,3.08146998162062,-3.32130030747605,-3.29489528598919,-1.98413525792529,3.22020235459878
-0.090814981437824,2.08378110632172,-1.12959445463126,-0.843191477063149,6.22606723640456,2.66474172225474,-2.97593520188749,4.74717471610528,1.34317343714078
0.762564221207567,-5.26950798911264,4.31688961264614,0.578266958502467,2.7887119173224,0.971343619133349,-1.82985689413243,2.54847275727313,2.70477431857867
-1.83814049216572,2.42819062435147,-0.109924209051101,1.94887617653749,2.72765587536184,5.21967632772584,-2.88819827053674,5.28545718556356,1.75699527483746
-3.04967579848594,-0.654423938011189,-4.32672119663931,-2.12978873323618,4.71317576259212,-3.33849225594911,0.119475927146106,4.4150069505286,1.06204832598438
-0.739002714174997,1.8036582617633,2.1085043961626,3.00056620432487,0.594912177563938,-4.20271238272204,-1.18651786114106,-5.81468706415068,1.18583769998317
-4.14459556960651,-1.49860845667641,4.57550345854459,0.559100321361893,4.27816341783838,-2.71270152132917,-3.54126764394727,-0.6289455328387,2.05643230517038
-0.627529993150458,-2.73397828717834,1.30989659627093,1.57988724575331,7.71357374831453,-2.99906707375311,0.738468715355628,-1.57490632789914,-1.05883749776079
-6.23982635817919,0.0864941797253648,-3.33189879279085,-4.28064999862755,1.10775959640768,-0.27570283188215,2.02858874948328,-2.37407436305853,1.16487173356505
-2.68601065952974,4.43978898184515,-1.97547992223141,3.05198069449743,0.614190013290221,-0.0229890963118211,-2.55270520161194,1.86427439581621,4.45746982481203
1.01674893565606,-0.257573748304699,5.32222403742318,1.75434133689966,-3.26892640873563,-0.988425323029514,3.48418359819758,-2.43359031765812,-4.69103769141557
1.88767175780588,-3.01017597759608,6.3320427587802,0.273291985070038,0.580847599622209,-3.10711637820169,-3.15147011311335,2.44392440883543,4.1781587358843
0.430903857804709,3.81670966831871,4.21419892747612,3.06217160310257,2.36335491686189,0.786311780270937,-2.51802737937259,4.24629225070662,0.474876934217203
-2.99598300434852,-1.20390414832236,3.46646418404163,-1.90908404572699,6.76823942870569,-3.76071556141712,-1.30214555264674,0.875519575108107,-1.05840349471087
-1.26442115935933,-3.29969150639117,3.66515606734246,-1.47218929064873,4.26334897372441,-0.649621583069417,4.08305280541828,-1.33983064970096,5.00835645653619
-2.41085574052375,2.47352749062575,5.11270420075142,0.14790211331444,0.68387845520702,-0.236850846865578,3.86356257390372,-2.72465477795869,3.67011667278871
0.753110155438566,4.43449809057029,0.65672411001981,2.37820767708496,3.99540346879446,5.15644825173264,2.30946813044471,-1.14709305021523,-1.45354903251318
-0.514219860046874,-5.93716179252906,0.150645438343576,-1.93579000465891,3.42296965175786,0.0566106532837449,5.73571040965637,2.6917908638955,-1.23239230103064
-2.8043053537958,2.4712569632815,6.86073479917922,-3.5593274996004,-0.0827885100921789,0.891295037477579,-0.581225064136645,2.42762909064341,-2.80109987188258
-1.101883218357,-4.7711027023663,-2.55631318919764,0.908129137036668,0.897431059529445,1.77413918358691,-2.6381974282475,-2.96575354055085,-5.28695200770542
-1.80191426342202,6.11946529440207,-1.58095816643857,0.153378263884959,2.22277622161902,0.801437611972208,2.37268528634427,2.81698829383992,-3.50513829543081
-2.44307418793374,-6.11515668564935,0.655119083863192,-4.00617680899517,2.77295713658354,0.735523999347678,2.86036765485885,1.31143926908353,2.35669128218499
-4.04154155272695,-0.705277109674923,3.18724064250129,-0.847009500816581,1.16732306294985,-1.9604165447016,-1.97824885171351,-6.38961813945279,-1.14342597239788
-2.40253689792362,-1.10567664965556,-0.818144993654746,0.675606843278862,-1.27936026437392,-5.79308659820111,-3.48848365217264,4.66190321042377,-2.24335643224162
-0.0306937067618735,-1.51897425818228,6.47810013995238,-5.22749852487417,-1.50038871669095,-3.22840603947215,1.22352958878258,3.77213850984429,0.684169455515851
-6.68890189741321,-1.05680180819847,1.4415731193444,2.72856206946144,0.144679111369051,-0.418007044552594,2.55532405230181,-3.30122533688573,-1.34077816183997
-1.48011230977654,-2.99104052922004,3.58217874032821,-4.08612260902154,-0.468672989464246,-0.492761816349641,2.48384983575247,2.40906283379427,-5.81204017995673
-1.67297626240405,1.70910925695095,0.265540698247231,-0.500715415518149,3.86452650681146,1.31291561305236,0.505776746167821,7.17936924587413,-0.383709691108355
-5.19202778766123,-0.841237449616141,-1.98446129732383,-0.997390427843841,1.84649621542806,-0.0500940985760276,4.66569346779419,-1.90430542375722,-4.09158784804674
0.0154158458556709,-2.49687269841742,0.0998758410083899,3.22102405206242,7.93380821835652,-1.80805985045196,2.26139320921023,1.8774631835876,1.2291238664336
-3.71817748023046,0.00765868393844276,5.95083006646206,-1.8034048448194,2.77528610497694,3.56329313448668,-1.86592540478916,2.91558749641725,-2.19200444015994
-3.89662560056153,2.81034356081397,-2.19400377238379,-1.00585272798704,0.618073669813677,-3.47553399357842,3.49126059734834,2.67502859382234,2.59599155647205
-4.18904202773325,2.36145411569916,-2.21053758296816,-2.0293825814116,-2.03363209677861,2.35106935551885,-4.92517902039924,-0.699722465950598,-0.885269896288126
-1.59208940960444,-2.62381759113124,6.49811895033616,-4.56608229960915,0.170101769532925,-0.937746492039462,-1.03885871931795,-1.28394869263255,4.45946902009709
-4.46575315667944,-2.08785988568238,2.46590889691346,-2.64473527452369,0.817374477610304,1.66783735093574,-3.60126635547276,1.51903245179498,4.70270529249693
-4.02016130931994,4.28129029030352,3.01924796579667,-2.27516470362383,-4.07778167412476,-0.0438201375289261,1.95656415201864,-1.39825442217902,-0.919763657938634
-2.32820402122613,-5.72012554846506,1.22567937962224,-3.90774248053328,2.65673036111373,-4.41090547528933,0.0636174125782745,-2.53707747810474,0.608004658364857
-1.43177334435355,3.40551504446789,-1.06921016364152,0.170016525394742,4.62485255016217,1.94546830978681,-5.12497211449923,-0.283491443410533,-3.25760476399996
-1.14707225621314,3.88751075501635,-1.25838069361468,0.154380758175411,6.42890840011346,0.595023136617476,1.73337923509709,-2.90341783868785,-2.01643236994466
-4.69565205168125,-5.35577107327515,-0.0540942735236308,3.78447986957451,-1.23041496239581,-2.20862222199322,-0.223779828466431,-3.99905916781715,-1.41935022487042
-0.647871725227255,-6.16066841705791,4.17935653548473,2.0390799101035,-0.0111569298349945,2.6011076248073,0.636840682327353,0.614208181584541,2.65905805683869
-3.96400563372383,2.98172621394122,-3.23404249961179,-4.00698519621025,0.555941873543365,1.52457778530843,-0.277956534310477,-2.81803664744953,3.50481494343172
-5.56504635531963,-4.65223865240991,0.945940904302615,-2.19923293457192,2.87336015633272,1.77772820196258,-1.63161992623653,2.47508328108367,-1.4556209711702
-3.9479291006489,0.256281383902011,-3.64589330097532,-1.98122891045582,4.84798490957924,1.01886747728023,1.73760102972216,0.940784496670873,4.54019869636776
-0.0885619442164045,-0.412898116630763,6.56773970425786,-4.12962364050371,-5.40307822262475,0.806813315891666,1.90638717728038,0.635969292534296,2.21975249392697
-2.65518857594185,7.57399304055718,-0.707118163171073,1.72414544938776,-0.859278847830935,1.79293277425673,3.00160496562342,0.545405175716145,1.76222420378256
-0.61001722236265,2.88143213138794,2.62693487024388,3.14258748479574,-0.262938640792933,3.32581802465414,1.79941666402953,-1.21989339132451,5.10373904158129
-4.16313959025828,-0.208923121642175,1.57048027441983,-2.62509690131959,-5.32830946921093,3.40711529275295,-1.75487210863796,-3.26214196120272,-0.811553114188032
-1.6182593130943,3.19014190687203,1.2624310600683,4.46530536759365,-0.295205456651432,-2.92009335914864,5.14391823358311,1.42905724647668,-1.36923292011269
-3.55657888805872,0.522894425404226,-0.820301183963246,-0.527298873131213,-2.10187599565786,3.99121374729292,-3.26386530364969,3.90251354796861,3.9997729047689
-3.35543077249346,2.80942567454029,1.12825369079977,2.46279873485708,2.51881476201313,-5.44119196475061,-1.35979887279682,-0.415974762906424,-3.57440666199544
-4.66707307827171,-0.515059462975425,2.70244344367908,1.00609160210125,-0.409131524539704,0.0357498527197095,1.72298078097768,-2.2929498393295,5.75491825757245
-4.47275152979499,1.67335873826362,-1.65739264892981,-1.84507810285512,4.83395758975573,-3.20260210684749,-0.105893261706165,1.81853708574974,3.48827374449423
-4.71880867657643,1.93582588520643,-2.50848535316858,3.67537252574909,-1.51038388666362,-2.70557229918781,-1.66286312541933,1.79826721640195,-2.42168909159587
-0.204240191495719,5.30526309442878,3.72313649169384,4.63091355055735,2.00959747842594,-3.12581102616572,-1.26432939466114,-0.243859828411657,0.193414345908055
-4.59277033269867,-2.23259375087013,-3.13782480163986,2.21622373675409,-0.58814116012911,1.90405971516217,4.60266938572749,-1.86128559057905,-1.16808693080476
1.9593109880203,0.178735308050196,7.85019802356145,-3.2186415835961,0.554796386893802,2.09339016248424,2.86889691706033,1.15948310176214,5.12228069686378
6.16125328876869,2.3161910117579,6.15501903115708,2.94315704056472,-1.31156472786685,1.75558089825003,-0.842154470861991,7.54929345033661,-0.272821645000143
-0.620103574297384,-1.30594065170794,7.686227663008,-0.727730387704691,0.578348983299247,-1.59862251255593,2.20780789836601,-4.31578266517302,1.37143497509514
-2.93614392763041,0.612480967987629,-2.06022175234412,-1.27435116192976,5.63053401915145,-2.01910657188996,-1.43240275352171,3.83965733033789,-4.40237672704106
-3.11303682298295,0.526696879482359,-2.43177408826595,-1.58626507123059,1.52716702430266,2.60903398834318,-6.6592595280211,-0.0565762240326946,-2.71010199750264
-2.57448388402352,-4.5353119350921,2.08196349437486,-1.82798377849629,0.997782820637543,2.7779016690463,6.28078716638674,-2.47755854363284,-0.0605024680740511
-3.57626332526825,-4.17375535885976,-0.680725003960549,4.79898199532166,4.44598754545685,0.804235751662935,0.626223304194854,2.27851619158235,-1.58074178091039
-3.73854185048732,1.89855564286126,3.09386967401465,-0.0622370808875487,0.916116985499113,6.21230737306508,0.143660028124715,-1.7434313756764,-0.485476146662715
-6.34878668403375,-2.94333222191971,-2.23916217186613,-1.47259861224731,-0.235805425856609,-1.72989264256218,-2.98563876276604,-1.27087966748063,-1.33171564856824
-7.66832394760333,0.182430290254311,-0.27090755276122,-0.0946437308816619,-0.88912827394229,-1.302467254722,3.21208692789972,0.933028225614247,1.4093185236749
-2.8524844995646,1.61360556658137,-0.781088777341069,1.94722814090381,4.29864486807796,-4.82051652939928,3.66032951744455,-1.3305444270265,0.770929855110809
15.3054116800013,5.27186892910779,1.39604054750206,1.12450088084328,-3.5348825558228,-4.13225326496381,-6.89802249821335,-0.893062778329111,-4.80785680441768
-3.68919042876137,6.7406514235726,-1.88863523931053,0.090342974880844,-0.00443453225421874,0.730173909704156,-2.47009525667331,-0.523797466694018,-2.21634282960884
-0.964184868824882,-3.63442203607172,4.91552086025448,0.23192045284144,-4.00773402845836,-4.21387973195301,2.10864410207325,3.6046713602572,0.839573189450016
-3.24901388751227,3.85767945191207,-0.370681107641364,-3.03423970122811,-0.239486169370314,1.70575280433852,-1.37500076691838,5.80063985564578,-0.78470843020661
-0.423578121255314,3.22110966700571,-0.815439018389233,2.28354813918097,1.02814156376096,5.74246823067385,-1.37881924332599,-3.84332096824651,-2.45432608871245
-0.724919525436569,-1.60496233055709,4.72443086067562,2.35047222741424,-0.798966478458656,-0.07278891590342,6.05010935444283,2.73977486958445,-1.91012835230091
-4.46751531665861,0.525922180187683,-3.82666533143101,0.729654841775356,-0.87842026994359,2.72264574317385,-5.58393916738289,1.82313430137561,0.308953410824164
-3.34265637271907,0.605113210686372,0.126445469270247,-1.21495352889338,-5.06513110787193,5.43177222895133,-1.8625163103019,1.47571402041624,-1.85944894185302
-6.1393382976309,-2.47239535140944,-3.22399052912389,-2.08036499169238,-0.773521615532278,3.3189406302455,-0.897289140349383,-1.12535039094918,0.179210871616398
-2.26722489364315,-6.11608089293783,-1.99868859153932,2.11106322005715,4.53196650502014,-0.585969987937641,-0.0338304703183796,-0.700060129975668,2.9649205930457
-3.90488170867494,0.902048757911014,-2.31414777227005,1.09740787573483,2.66668207583589,-3.87527932965558,-1.15139360778894,3.37167630516308,3.75155879076634
-0.784463528639657,-4.36436962434111,-0.137078889007092,2.6102373752877,4.27214035755608,-2.18799257818152,1.30836386954888,3.13182085940728,4.87134254748517
-2.29282633724844,2.956154582514,-2.4538125640279,2.58718850751893,3.2612917836595,4.47745694537079,-2.01689887975969,2.52232949483897,-3.6087479128785
-1.85379627118302,-4.35072604979372,3.81689719005601,2.54823073467171,-1.44104889855531,1.09834467406749,3.31486810675412,2.81156772912665,5.23866139621723
-2.07169194758375,4.12418700250797,2.74229270975595,0.0659428632322186,6.12066638325921,1.80495933536828,2.26186097064691,-1.33750975704994,0.671034804790017
-4.55106705976823,-1.29706907310854,0.0284418795428611,2.43292700534222,-6.11166688095568,0.170028917671802,0.158725021795237,0.240387673861073,-2.35798631572594
-2.79091716336218,1.89230434835245,2.4309579489217,4.56828059019474,-3.94059748304504,0.238551941060874,3.42198829180993,1.15163989423576,2.0132744511086
-5.81049420072124,-2.36164947998632,2.2073532066731,-2.38033832261822,4.01164384713761,-0.325106080792616,0.874442484030031,3.3345853238565,0.0229136547555752
-0.870885026838544,-3.38071832105184,0.758057383368065,7.42940977220923,-0.13101270859197,1.8891170959758,2.21293025840325,0.75341204983734,-1.14384507925393
-2.60738594267969,2.08735512194172,-0.914877560633691,1.06262717071721,3.44618679691046,-2.60122414000066,-0.0973863427707371,-5.02865055006133,-4.05909830350768
-3.90073259318146,2.42637000426251,-5.90893120566707,0.73044156911315,1.76773891445147,4.35681232039353,0.81362196141397,-1.30691005639864,-3.37561176563406
-1.93888753912595,4.31076922406325,-0.478886023367036,-2.09866593134346,4.67739310912753,-1.86563113667823,0.132901459627748,-2.24552253671216,-4.43309959572009
-3.12611416578771,2.30425602425131,-3.3693596004082,5.12432452684939,-1.59767788837472,2.50079440567912,2.35821247671124,1.25473352555068,1.11881132052152
-3.97180162916271,2.24336225793121,2.33678540556195,4.19676199951978,-1.07061625641624,0.874828139191932,3.68500458074975,-1.34236600104869,2.45384353691654
-1.97894665979925,-6.08199600623774,-3.34812057202941,1.67886259129147,2.89587274352948,-3.3981290829086,-1.2950088987568,1.08593190893794,2.06946409136714
-2.06418558110582,6.80476460640447,-1.95274451389296,-0.726340516779882,0.749327218134921,-3.09247023961862,-1.59536024196517,0.943248572728948,-3.04737164715813
-3.40467919573845,1.69051676664548,-0.458356625709216,1.60805144257789,-2.50465077751343,-1.66685666633194,6.28818234398037,0.420416319069813,2.50174792575265
-1.23816489331674,-2.70781918486009,3.70911716098328,1.66664875064413,-5.83264894060683,-3.40209003270102,1.26470392297514,3.11596284629681,-4.02487338079881
-3.12692399137243,3.72117656461515,0.675558618471003,-0.381119098525193,1.82224882416367,-0.0292656908727744,5.57827208362081,-0.805573222068755,-3.72839814399053
-3.16815783970811,-0.311347025016641,-0.680120362630246,-3.83332999564168,-0.669403450890253,-1.18487086053464,-1.7697830399565,-4.56360626196634,-4.60341823378063
0.683617991231945,0.0548546638504991,3.52417251804836,7.33266981704343,3.34005663919292,2.89815257663185,0.391824151926156,2.3048365187192,0.468210080992684
-4.50360272816786,3.45177918065238,0.422727404246065,-1.69344894698248,0.145014507971683,-2.14778249551593,-1.43618950178152,-2.10780510606376,5.5564012812357
-1.96457242969455,-4.71763232360532,-1.38282510667579,2.06345621216208,1.75422958767493,4.03390528074874,-4.60614288494128,-1.17267065894776,-3.12744422631916
0.0820523287671643,2.32169010950691,1.57313970498061,4.27127885002688,3.45538362646835,4.25403823156346,0.328828838749646,-2.91052863201774,2.3119841970475
-4.54829109860842,-0.526566999351925,-3.9041256645996,1.60179036214821,-2.18086580670051,-0.962050599159353,0.727702274804538,1.72480382180595,-4.56425515543123
-2.08898449820822,-5.55969462959109,3.15356143766953,-0.903367863304898,-1.001701176462,-1.73450415747449,3.41275934230174,4.17622989100941,1.29131808770088
-4.3178098324967,2.24092291231529,-5.92338749492845,-2.26417720585428,1.79055326596049,1.51047191091156,0.857990840320291,1.36163030478046,-0.560217485567128
-0.704160562816009,-4.33344440988341,2.28384376865527,-1.8504249320379,0.108373448498597,-0.196522290298171,3.84494351956971,4.58428421931011,-3.79325152502278
-3.40543081386557,4.67498460661879,-0.951283503296146,-0.790720760003344,-1.82465732382813,-1.86902355449087,2.33279808615757,4.54628126430793,-1.60723718546133
-4.72901405170466,1.50052121115753,4.17822057194949,3.73669114300466,3.26250143644761,-0.150643934226149,2.11971224071344,-1.56711812469735,-0.396310398151917
-2.72862479656843,1.64272351035761,1.4391794136107,2.44559715680569,4.11686337100205,-0.954830568672083,-1.76546347390192,-4.97290465483947,2.59206046527475
13.3857865481755,1.98930641694822,3.37492476379002,2.04257331649036,1.22042032206548,-2.15166881713833,1.638320452693,-8.42891414158944,2.14113944295514
-2.52573302944224,4.42612611309388,1.97364255159638,3.41305807020949,-1.75368725624009,-0.0492407434771852,1.48080786488794,3.27123482625416,-3.14328188159292
-4.41332690948642,2.08637557617447,4.70349475643538,2.02010085892396,-1.52097842982047,1.93802340846455,-2.41655180167364,-1.70127026010751,-0.868743364165067
-6.26256446847595,-1.20189703216848,2.33841559073019,-1.86777822230656,-2.2816043764305,-3.44595116171555,-1.2965736578187,-0.825453656646997,2.60014522806903
-1.36736470363523,-6.43479921896584,1.57969383784041,-3.11301528962517,1.53509965940763,0.748578136256004,-2.38393348711625,2.95474234055211,-2.14734817073436
-2.32645770556499,4.63908716362233,2.87746594472748,0.124546420224333,1.03477756406611,-1.34864467065841,-5.42805284900861,2.64993622127788,-0.587797582331183
-4.53680109390213,4.12304968256783,-2.19338740126869,-0.578166654503562,-1.69067442078854,3.35586288363344,2.26297086036783,-3.09063384423619,-3.25179820456896
-2.97537028500041,0.538618350668198,3.51797637501422,5.64853667980525,-3.13671475824617,-1.46778510895304,0.111908621290547,0.178708555337935,1.15056434973369
-4.57868861498122,-0.659321585618014,-2.20788511762499,-5.13963498058433,3.94299204142781,0.898110841732734,-2.64597610142664,-0.501538029671721,0.934456790821814
-2.38334084870427,3.90742148795272,-1.85842948564627,0.800026812426783,5.04904543642811,-2.17974424350634,-3.46559589531076,2.73419376699546,0.490373660339668
-3.79526402625973,-6.01470391881943,0.224132628875291,-1.28483455380764,-2.01006488064917,1.52289368362984,3.00946069419701,1.2352370146017,-3.01627270446131
-2.91350300205463,-5.57587380820398,3.87839706113069,-0.457292806448856,3.26175613694124,3.30943540964935,-0.518148875732589,-1.78634940666871,-0.225360237819722
-1.63225609916688,4.11449653432372,3.74035161354121,2.64792562546551,-2.51964176086249,2.97583151884971,-3.16308313866081,-0.454554715440799,-2.45887932106737
-2.17646308819956,1.07146550542834,1.19850708563037,4.64737480548206,-2.99662098175628,-1.29684316678355,-4.46810761985479,3.09813768557856,1.58129033386942
-2.20725884968877,0.678655218246444,-2.43483968705607,-5.65944520335718,5.24923949354834,1.55406748053498,2.19998414232943,0.636205622329262,-2.62322940397359
-1.86259874228531,7.09235629034802,1.48975142612091,-1.21629679291335,2.97808714497846,1.78418796868658,2.48863464743141,1.0193442365233,1.63312813136883
0.297507328353118,-3.63208606551496,-0.355292511707732,4.6539350020924,2.73067469552542,-5.05335890218814,-0.506211741075039,-1.16821032103281,-3.47180410167889
0.220899039072081,-4.88295498983401,-1.43201449089015,2.4915626507443,4.35723920343385,3.59105890043694,-0.839222536512475,4.03856714471392,-3.29783538189423
-3.1238765848343,3.90018670476216,2.77124529366877,-4.52000060432151,-2.32628286552931,0.680752476445991,-2.15550910970561,1.86142768998895,2.85108167949479
-5.8373102947569,-2.31709894795921,5.53983956940676,0.535143256907146,1.71563720002864,0.21806642880777,-1.51313126498403,-1.9742725641418,-1.51600118045103
1.58288477424436,3.69585493736403,3.23012913978717,2.43255219272799,3.02276547289554,2.0831423277232,3.44276244085876,4.70044298847686,-0.696850675936648
3.10286266499172,-0.0482481130144349,4.2208404063014,4.99883451875024,3.5679007919056,-1.91922690975911,-0.543597542628656,-5.4173593711013,0.0743319777365023
-4.59945480652758,1.48331360817045,1.76715746515422,0.623813140026952,-0.17400642285553,2.09506379274323,0.146233123052785,5.59298641023185,2.83619675367887
13.3204225082257,2.17738861730295,-2.29339970263166,-1.38736528373696,6.28698485406167,0.594171397530183,0.0204841971858699,-1.80257854996885,9.56494526756783
-3.24908286470516,1.04750858667772,3.11526474414159,2.24023384681808,-0.0198352414203192,2.7708215860689,6.32651647492424,0.306082812707124,1.16323854577717
-0.948926546398136,-2.73423496478987,1.99592901702381,7.1740082541567,-2.77632395748466,-2.5226793149509,1.35624431628438,-2.0024485860612,-2.59245101897106
-3.18956818780601,-7.07280311386149,-2.80779668163485,1.44520503180862,-0.456250189953853,-0.876378951125054,-2.06148398276025,1.18727931295835,1.44589450170265
-4.68888654697658,4.20897845408344,-2.97626128253774,-1.9862959483793,-1.59461226452311,-2.51402719008811,0.0535368174025062,-2.03275538295816,1.13429091255544
-2.82633349932785,-4.65460330248711,-3.60035825859447,1.09036125670962,4.69744647479331,-0.574684659628207,-1.85137707617957,0.830610352950041,-3.52868020753337
-5.52102660781233,-3.38862042690197,-2.62675786545367,-1.60408418009178,-0.401821074017386,2.35420129386784,-3.64515832654043,1.09695982586182,-0.196529898436806
-1.78739545504207,-0.760651734718508,-0.0931989566265188,1.76455740741001,0.208638077875284,5.25095876836739,-4.81056587353194,-2.19080635189433,-2.1899141117832
-1.46505260586393,-1.41870783772593,6.94058918434957,-4.67141897603671,1.03661009873518,-3.96528574015672,3.15734410662751,-1.04235714325839,2.54997232551783
-1.68538951310278,5.88266998383058,3.57806627165846,0.582130548563768,-3.38515793700684,-3.72779276326575,-0.241846446745193,-1.87093914791877,-3.48015900377881
-3.63905768597334,3.01765988391992,-2.10425423835336,-3.0533384604464,4.00921197099465,-0.924076580543624,4.96910419168195,1.9802808515703,-0.709133552979922
-5.21629395346484,-2.38571430213605,-3.35089822428972,-1.13453767300461,-2.81157771784816,2.64371390650312,2.55111016040682,1.02373683558556,1.67719732550914
-5.06419397921526,-0.905069776252651,-1.53426360325681,2.15274026946644,-3.58440896468691,3.57893872313843,0.781852873011699,3.14661991680545,-0.522869148884674
1.19451410127629,-1.86207783821156,1.64592757474373,3.30503337369057,6.04436192077501,-1.88274116867662,0.0541225031596435,2.76291060689375,-5.27333248382682
-1.61036125820762,-3.13268695653839,5.27974977299253,-0.96789316345881,-0.433911241567642,1.53429262272971,-2.54824826284457,-4.60099775882711,-3.38335631163284
0.220146354575561,-6.3840153558412,3.87732171079241,2.53404012931166,-3.72485203773381,1.53363863660151,0.171861475477675,2.47544819070242,0.0526188112861199
1.85200000136946,-1.30450802928891,4.27099888657167,7.03378776735204,0.937970388137925,-2.78489197904642,0.69757136020026,1.5036431373625,-1.04807251045107
0.343072283573757,2.07802754025129,5.02876979876879,4.59555103396367,-0.902444318577556,-0.70516276064319,-4.73208510635727,-1.80094019304009,-0.596160706509686
0.00949083448416815,5.75611742642361,5.86362821921222,1.22108385449645,0.10407124394966,0.875228080468616,0.750638573594909,1.01388901679428,1.42000543505132
-0.55462371372539,-1.88556468155864,1.62115161669746,7.49881994112096,1.73808189930912,-0.527101676634245,-1.49766572011595,3.5998401769544,1.19238223573558
-1.03083797662825,4.47206922930028,-2.25507712260078,5.28333718097726,0.845810793117444,3.30196886894201,-0.612610443624076,0.401364332817078,-1.60045601143053
-0.479099803913827,4.2106538138299,4.85040495939446,3.35096921857532,0.634030914737916,0.353852464294062,-0.480408685215874,-4.22998206528267,-2.76927533482783
-0.906162410370259,-4.54352165714208,1.83066121930302,3.8788084146955,0.532158915828495,-0.735704928808668,-6.73019683331848,0.55044186440944,-0.0413107449385596
-1.41169369169821,-1.42706080605566,0.674555615978265,7.27898884967475,1.95091680813085,-3.39415694139723,-2.31123312396389,0.295256087171097,3.09053439195808
-0.344330997574147,-0.282223065597401,5.59158167583202,0.252254897154233,-2.92099274612476,1.20901873057794,0.0503199475310544,6.64902611407271,-0.873248455186736
-3.19590250510268,4.70615023731568,2.72967335024826,-0.00675353516629747,-0.198727365745596,-0.312498590361981,1.31831579068683,-3.1998527220922,4.32509486935199
-1.57945188773698,2.16973689141376,1.6965877307137,5.73889622768764,-1.92080746826974,3.09144898063251,1.20330328994906,3.23691516186622,-0.632256696270812
-2.43049227565153,-3.64224932262235,-2.89704780203184,4.60074899629655,-0.044625432279535,3.98892563551894,-2.74682039356698,-3.54136079300255,1.66799783438631
-0.275024976596256,-1.47484393877267,6.44093127540946,-0.425711516456077,-4.4959607667499,2.87709496719668,-1.09160294616467,-1.43970634485658,-2.14878052231435
-3.53771422202387,1.4897982963286,-3.20158224210756,0.716790133928247,1.9638826872947,-3.60085452445173,-2.57429182523045,-0.10477123307852,-5.08216048273818
-4.79774282264108,2.01738605409233,1.55141281790766,-6.5124885174187,1.64845741563354,-2.48691345888084,2.32979104632123,0.395561048065981,-0.0501077817022989
0.359552692679775,-1.82251735877283,2.95850194402521,7.23604432540402,-3.16400996969297,0.363127450772335,-2.18786687741928,-0.49654392121289,-3.45291950398403
-5.36564365256174,-1.49694485343424,4.11985425015083,-3.96179876679546,1.62993667007495,-0.352330954472718,-3.91253035073087,-1.96733597244904,1.13928096665981
1.51447868045881,-1.0403360449544,2.01710465678968,5.21928410073269,6.24204072537636,-0.193673050387925,3.09093085680954,1.34964057431874,-0.371703468274635
2.38400816356389,-1.52312671512774,5.95547584025858,-0.659618234854019,3.09715998964245,2.81293636214785,3.00832265737454,4.80082153796667,2.57262013193798
