-1.54496052499162,-0.433506551976394,0.0857823890366839,-0.249970007077985,-1.11470670248363,0.279425519599747,-1.01301780925279,0.456840433075703,0.0515878698639431,0.0254123145368104,-0.524162540600721,0.404877743435902,-0.284726779957089,0.256287846260986,1.15838391603898,-0.592037635941091,1.02874562993406,0.777768880414299,-0.635423564193818,-1.48951877739829,-0.491040093766201,0.722965932096183,-1.25753235657987,0.180298323515443,-0.322506665965951,-0.679232111002432,0.372844521645134,0.568408127716653,0.274856314129371,-0.259748698356478,-0.692661427731884,0.573508928677436,0.547999233718747,0.740895773275081,1.74832226416938,-0.203144665855557,-0.786203446972218,0.812887567366779,0.497477209226929,-0.161530968347028,-1.22589470112752,-0.75974945018921,-0.47433285032838,-0.341948252804954,-0.712955492086263,0.301506016121727,0.206266649790334,0.514767275656022,0.360615490128948,0.404728207645806,0.103750191973258,0.550231810374964,-0.517738942479878,-0.144157525344592,0.236800490911914,-1.03731016608242,0.0768236045183593,-0.55623282640543,1.22403963501329,0.383291790953591,0.821060505628857,-0.478465184817106,1.16978967167579,-1.07530375440852,0.695502132870638,0.757834074507934,0.0987462409051923,0.83205638874047,0.956978246603816,0.364168875750564,-0.90901102680737,-0.217452907919066,0.747078864123644,0.536969339827311,0.490681292597005,0.117918681714727,-0.32888845597003,-0.503056762908668,-0.953520168537114,-0.373411212938169,-0.029827458891224,-0.149094887391554,-0.49892172019713,-0.301118948656301,0.617594900610521,-0.790553882240445,-0.326238293507894,-0.203194676439209,-0.466125918411158,0.36280022315099,0.460689212033193,0.563659784135174,1.16175400241049,0.28724657660182,1.02736801857585,0.976353937596249,0.013003509932957,0.64573420588617,0.51679286260077,0.312176024393544,0.451151111300458,0.251096295717068,-0.640242602523761,0.670776301403766,-1.05028281824274,0.27304543537939,-0.467020161164864,-0.0644629404126329,0.357873649576333,-0.821717133974791,0.142650545594507,-0.20954070803127,-0.532322384363781,-1.04954930562886,1.51031253909522,-0.190558197316603,1.29291894380468,-0.053043147856014,0.740448943921446,-0.0957496884656683,0.575135557083702,0.814834264580431,1.10292638405733,0.0722402658674564,-0.705768038845176,-0.184429709364728,0.556243911121227,1.02489140351624,0.284755150416201,-0.382524386529071,-0.864729721289409,-0.490397450985137,-0.316563921754316,-0.780080793248854,-0.517340975777337,-0.688354888460745,-1.14658543885808,0.706019921081438
-0.825087835154738,0.499953228083943,0.189037732965965,0.0513960603603791,-0.629801020299685,0.18036488271635,-1.24358014425185,0.144404813600632,0.528574497951299,-1.40739642929351,-1.09747064832338,0.38322070777667,-0.00720638111082198,-0.565440104765468,0.149960616284312,0.183497266414351,0.463271979624391,0.652928004296826,1.06775811484317,-1.22214834364413,-0.395204262761504,0.265653183322668,-1.3527560741877,0.566232946149415,0.4413133268281,0.917171006976703,-0.0854792032408559,1.56868735502149,-0.220095707794994,-0.110274427108983,0.117637721336899,2.81822859968501,0.295639864127468,-0.332191975556898,-0.483709751573454,0.775817812205539,-0.0229046483675166,0.852169378089503,0.0677917674152026,0.287084210455991,0.0101165566727953,0.903388205218742,-1.27834744154058,-0.212773674623818,-0.573971147817353,-0.840081476120253,-1.05406036241691,0.0528551565103638,0.686546467631125,-0.488397863049476,0.146645624924842,-2.11215512343199,0.919839981193684,1.10954381329271,0.414834373495377,0.429492729432523,-0.137258855420996,0.61591260811041,-0.177711253819014,0.307146024845168,0.680631547649526,0.417587210017442,0.44789743985304,-0.180427477064432,-0.41189616633386,1.50711714272138,-0.432259776773861,0.422876085930045,-0.714279014878037,0.143058196818137,-0.825256322804768,0.330195341423698,-0.125629365064594,0.269013295227048,-1.19142037678593,0.618082566119174,0.288985448178308,-0.591865114294925,1.01100889845833,-0.802456050273074,0.00448419209835595,-0.951743414212575,0.819428430977372,-0.0993120012895737,-0.0599863084796092,1.20974201635751,-0.811061905288911,0.713687321578953,0.600244658181312,-0.178615130152385,0.109313781737684,-0.4923054470958,-0.868614112243938,-0.420880251370953,-1.08829672643096,-0.777424305883672,0.300229918307174,-0.206535269951669,0.0526516989384347,0.578361275611031,-0.701450571370264,-1.18870574005331,0.992535315941763,-1.19711609708384,0.57227924844475,-0.467621961669223,0.282062075293993,-0.541242741534385,0.787717114375264,-0.0611404274456668,0.122710823564258,0.39582386610965,0.593895713288943,-0.33439319914394,0.259582990837889,0.907459768593566,-0.54870038626819,-0.213543992299922,0.15454393395582,-0.680896291159624,0.29357913182206,0.880758732631643,1.68804934571781,-0.348466501320446,0.188546724425211,1.07288151706402,-1.04384788477105,0.901064400488325,-0.92996504286437,-0.725709136737282,-0.161875535921695,-1.03725727212331,0.145944613711346,-0.169271668670858,0.906355715972738,0.882405452953142,-0.0493828628271676,-0.43988909445105
2.21340171410653,-1.63952171877761,-1.52115567013852,0.952597381018492,-0.408708199434521,-0.194853353982263,0.634573811156247,0.386209936498863,0.233354083984319,-0.916910217683425,-0.667479456046305,-0.692527305541888,-0.119732986858234,0.307052973161183,-1.28491698125892,-0.0995559978882711,0.30561328195362,-1.20453748777866,-1.67041056435958,-0.172689959629733,-0.52087925550714,-1.12023400784976,-0.075641156222784,0.161267611818569,0.0429908884808714,0.98201411820879,-0.606826561098632,1.28147771371656,-0.258580000625526,0.0548139942269348,0.0234527776022546,-0.40470815003313,0.186318132533894,-1.35038016763024,0.00276797699858319,-0.250750293359022,-0.208308210048657,-0.210491555135842,1.35351243469273,0.581425501025996,0.331894926842874,0.873656892439096,-0.0787142724947913,-1.3365432755227,-1.18821623598016,-0.545749536624347,-0.52002896620817,-0.523850466000924,-0.342658068759797,-0.705453693623454,0.425886794835572,0.510702169664892,-0.767815788259807,1.04837798328834,-1.36194786482813,0.0725330001384477,1.17843008468809,-0.349907337070693,-0.0548901692873877,0.308694810225355,-0.0784496848359609,0.542202723011848,0.565061813096399,-0.507077595100538,0.629706992446625,-0.484512306397685,-1.0312254606235,1.00276158324528,-1.99805076293785,0.612886716473232,0.372305320789818,1.47358042212959,-0.0990913163579171,0.0545600854092034,0.491358104300673,-0.132620536980298,-0.382859539494526,-0.256076172217476,0.616058114085957,0.781169124764769,0.204694239876522,0.871201796244947,-0.366930403976817,-0.895538359994207,-0.289283853036656,-0.475498630834639,-0.554822791732949,0.414076640348604,0.83303720619285,-0.232185914033113,-1.24234266236941,-0.638296082762199,-0.070410911318508,0.366489575994658,-0.431542328386008,-0.763830362898015,0.0596965040719831,-0.484402613717249,-0.164582079535407,-1.1053746800768,-1.02018305818657,0.704613354215081,1.19248962095284,1.12110040168328,0.511105250022189,-0.592077535961924,0.407496480237436,-0.558225233800406,-1.09553211898055,0.595319403070583,0.129403688061058,0.145743252939649,0.9090874648013,1.31314696632043,0.720360196968491,-1.93787521196997,-0.502552664403099,1.10780734693489,0.348242530814086,0.392137649725274,1.40361667567166,-0.126419655827464,0.0182861963170078,0.214650655508738,0.0656183420024324,0.440539076889922,0.201524639558641,-0.155869382641353,0.957148202305623,0.484655015468644,0.3232711548985,-0.443060487472115,0.344362866681047,-0.284289588057551,-0.471083987713886,-0.642821552873778,-1.18635965788597,1.20278697391558
1.75996941046515,-0.958421159946734,2.75392464342823,-1.00123598731777,0.658864042376669,0.316120399269421,-0.0322876070759777,-0.861927420932369,0.518158250230937,0.952842891147475,-1.0541218101414,-0.652682038095938,-1.60538718850576,-0.383205042628048,0.555747625988396,-0.135723385136528,0.329656673977929,-0.958646435520162,-1.26440301672462,0.34852662010922,0.629636029744839,0.172220736138345,-0.228608590964724,-0.129402891393807,-1.64625813095669,-0.137752223016795,-2.14466019384345,0.549876138840556,0.672818434481696,-0.281549355487429,-0.752019998575263,0.883446053704898,0.330224690635283,-0.257465710226551,0.188827281722022,0.563703084841027,-0.240330883681094,0.57531978783178,-0.570224900650792,0.74682200222228,-1.68110567791518,-0.696417969987517,-0.71220291152332,0.340372220637703,0.00342616403171725,0.745925313567967,-0.772972514183444,0.0580456273934591,-1.41221675970407,-0.213757196932443,0.785561064938101,0.0403762896357405,0.448669179838153,-0.399023918583807,-0.639129302716672,0.924962739507299,1.78688368928462,-0.228039486864959,-0.033093690259621,-0.544848103884394,0.472550430027704,0.51494298180867,-0.688126915253989,0.0275615261814464,-0.151842836449469,0.759487897475448,-0.825761740478857,-1.0512035314937,-0.430607495824628,-0.226664194844081,-0.704391906523046,-0.302613334977189,0.913552792422825,-0.20621181861492,1.42343887797161,0.180557395725276,-0.519888957492154,0.150579152433774,-0.371178827257564,-0.757162280166457,-0.442321494382961,1.1301448880542,-0.865497711911159,-0.323897815517844,-1.23302601543976,0.682707364785974,0.00457025977223484,1.02449434522966,-0.0317735136226658,-0.45330099040605,-0.81685296571409,0.625488330138571,0.00669633470313143,-1.29290167111114,0.164126257294985,-0.668272556003028,1.43581949835613,0.43680335519521,-0.857043260993349,-0.861436373931784,0.492884281205863,-0.246687122617988,0.578669207411341,0.127420590078419,-0.811859405571746,-0.272276379277378,-1.03505093964691,0.00743351363443679,-0.757352502012454,-0.977404690969305,0.154292816493843,-0.400633694708876,-0.217489024015758,-0.530837277248476,1.76466844015232,0.256896942017624,1.33833197747841,0.694252005690897,-1.61381105056249,1.10156017801682,-0.533623800848657,0.397653445016318,-0.814223190432017,0.112252736207888,-0.193158665827847,-0.259665514889157,-0.651027356396009,-0.937528443127387,0.0351298308129247,0.226237686099592,0.411039882459213,0.143417642128009,1.15001022845164,-0.380673076277415,-0.0389973116873823,-0.572549977304744,0.632461387850039,0.466730675158775
-0.755723465813603,0.00204555545507506,0.104074202917513,-0.0613785830242601,-1.08938724395181,1.28883012875723,-0.353696371306779,0.234652194112091,-2.2501624282002,0.693284325901837,-0.436997466551813,-0.334511822009603,0.740457320870135,0.0428377942514941,-0.309673648365476,-0.192390108904005,-0.578413965731704,-0.335959705156136,0.866883351186,0.257320692268544,-0.827951275555833,0.596431093685727,-0.250889712649371,-0.0165564517875469,-1.35078353970889,0.123838295847444,0.354662839484873,0.162352694747508,-1.62640252592396,-0.207099165863373,0.567911195850955,0.104175689541163,1.04561736236641,1.43103971017708,0.323313448652647,0.185688397164389,1.37793340725235,0.476061061417539,0.0481508591314495,0.997873638318237,-0.195984753611894,1.41313162719712,-1.30000405814205,-0.0804179707004632,0.0691240406339212,-0.719594344787982,-0.961745737761151,-1.65942019130481,0.420051858548324,0.211213131442325,-0.134845640512595,1.05343764520142,-0.124816238360311,0.203023545392126,0.657038115280541,0.0648451035507244,0.163859818840405,1.8201333433066,-0.731721033650402,0.658417759757669,-0.740255352167118,-0.0946174469434946,0.658737572031359,-0.358129636561568,0.35277125721446,1.62809395145516,0.182271021751895,-0.663931251685649,0.187409844154218,0.747698248377453,0.977642339299239,-0.980555126306093,-0.417641920192051,1.08829506891533,-0.344333349985161,0.449345883204394,-0.0979939746155543,-0.734249125898305,0.902662323980772,-0.730801054160677,0.990867940921047,0.716401039696108,0.136414238488152,1.06309683640881,-0.229776885309009,0.652824705867852,0.248118146721382,-0.0612164244283169,0.373636240389874,-1.08105782686033,0.230307986759006,-0.325308297386467,-0.16912613683728,0.971224841323512,0.380099852124847,-0.171549847057595,-0.19537970125293,0.305276815794483,0.190762707127871,0.863552899015991,-0.112076700003253,0.234810217868414,0.231892726856662,-0.524777753268819,-0.799271149424552,-0.827095588195191,-0.209007734929519,1.78278931663299,-0.656947509808595,0.232143394700697,-1.00076360463813,0.566847932866516,-0.0502940375856646,-0.965345338458417,1.14877861733193,-0.402289604814989,-0.153555023750341,-0.9455827167734,0.376367358421809,0.377388959928895,-0.0530392552609144,0.151813918780676,-1.05557602841073,0.469583369960601,-0.436224787332949,0.240110059602189,0.173492466579537,-0.0907159558781585,-0.114747389534469,0.536148176310321,-0.934469914983343,-0.43691199511209,-0.0982325764894051,0.678990929528839,-1.05017232331227,-0.371801625799207,-1.63285356484323,0.536702971869177
2.7050964921511,-1.11165351307651,-1.37397486717616,0.770414783544249,-0.638373299982665,-0.81251488591085,-0.606592675955725,0.707888936959026,1.10438746061118,-0.746546036113468,-0.928130556467951,-0.552037468403106,0.348375347135847,0.41220373263681,0.19963360195857,-0.791687922231718,1.04435192554968,-0.103920180988777,-0.638068543569329,0.309393609386189,-0.777475291252001,-1.2806275806584,-0.54235854075381,-1.17868164382271,-0.928236500953183,0.314410092605379,1.59780502458794,-0.146160062545751,0.818318602206393,0.491768969961318,0.991048478052057,-0.224396368308465,0.396541342990238,-0.979312394712128,0.921915821460008,-0.11679400317983,0.460888019207252,-1.27917307097802,-1.63768220865486,-0.187231376299056,0.724261793777472,1.33029303010736,0.0560843961333071,-1.29343851705609,0.0951260302534344,0.54830084118741,-0.14573536448599,-0.130180293784104,0.399468429628142,-0.659958361625819,1.44598536744566,-0.212526658232843,0.421148222115191,1.78322297109762,0.56457440220789,0.821137273365785,-0.72461876292609,-1.72299606063535,0.221310352258774,0.197322713242756,0.832856637623278,-0.556425634143799,-0.458499457446521,0.535053393974463,0.507392452982085,-0.0582725661789349,0.702277107013132,-0.957904383628083,-0.0347730993128391,-0.963749643081156,-0.312993531518818,-0.333597866156113,1.73554678094688,-1.10992190542307,1.89476869304436,-0.891497727978461,-0.909326417210286,0.448691103392562,1.56847333303527,-0.723150215232857,0.298357348734897,1.17726579462995,0.472313810679248,-0.132315653781515,-1.33164776493124,-0.138693315973454,0.363143465725627,1.07274901700342,0.833428626743665,-1.2705821214189,0.679540452111767,-0.844643195250741,-0.482812988417249,-0.230330433540719,-0.0628514045867349,-0.403420466981613,-0.229154313441609,-1.51968654283026,-0.777392158557747,-1.37885801334333,1.1748351735011,-0.626401109364199,0.0361264672600554,-0.197780192270811,1.06719252182331,-0.104562321007981,0.442049182793411,-0.115875506652482,1.28610347542433,-0.0102091939006737,0.411653222229862,0.354308217659525,-0.0695973436353044,-0.00445287706431242,-0.174199369914564,-0.111194833830568,0.215006215405936,-1.13224307986302,0.579947459395135,-0.413149656440908,0.670120805181961,0.243021093744021,0.868280949219423,0.440802108385868,-0.300283152874685,0.301434270182524,0.258723146329048,0.159693062897214,1.0381836838097,0.321823252270064,0.0804781276403985,-0.622143316236294,0.601371735140052,0.664528355600945,0.42220957117356,-0.264175017150828,1.00849643792938,0.220595228577787
-1.45913456007893,0.70772884886989,-0.111110433091462,-0.144255447402955,1.29869622013652,-0.565239077969885,-0.0181109039767227,0.976786412677598,-0.821514584368955,-1.70637892583896,0.591076212668097,0.0572357424240646,-0.90678426908965,-1.25975784540797,-0.759613784465743,-0.135040437501742,0.204896502141631,0.0635025919234424,1.16734890674554,0.494271085522467,-1.44810417777724,-0.573882981244069,0.977326304870452,-1.09988476738802,-0.129332752868401,-1.27095753087449,-0.640565933274754,-0.23769118222173,-1.29060074971466,-1.03422565420451,0.870791826308388,-0.631067981949822,0.787994724759087,-1.87804705891355,-0.543555442030012,-0.811278109847546,0.9886873742747,0.0698515760042625,0.942547665468756,-1.55278413366796,0.139629791168198,0.149809528435345,-0.509086178391061,-0.269415046884099,-0.315951483750181,-1.14238831721197,-1.4454176122701,-0.543557976662003,0.246456238666283,-0.469227227423407,-0.290592426804292,0.197722700919914,-0.430547245579529,-1.52294649035772,0.210972599870802,-0.00865530070916833,-0.515419067586429,-0.282691763603081,-0.149415159516189,0.62134753632598,-0.134266796772875,-0.668097471946681,0.701258894172288,-0.424699488795741,0.428688218578693,-0.564607396584699,-0.426375377250493,-0.289549189828306,0.804837747017978,0.0842529933513057,-0.021843534284169,-0.163547978265592,-0.211411465436948,-0.212481309354483,-0.913090213948388,0.633513038110209,0.148474352116096,-0.0422378529382934,0.0259998751679742,0.241383130412444,-0.624869299053204,-0.515588768224184,-1.15246373326671,-0.59644068003155,-1.04143853907648,-0.812959985628734,-0.558611506572063,0.229144101268621,1.56826124241619,-0.104864927229287,-0.640048248422477,-0.398625553901142,1.21303398134543,0.241431861409963,-0.0449660617297477,0.404687933986189,-0.704026754657337,-1.46676589929357,-0.0883828202095878,0.763320105759162,-0.18873578380181,-1.25087959978997,-0.297946191207068,0.873635968360771,0.204820001308648,0.148346808784573,0.179248575755874,-0.476241136130226,1.89606139026337,0.579956279188273,0.536978864597172,-1.13411101867555,-0.739196032972778,-0.834425378155788,0.993975724358,0.468217283496323,-0.522880616493722,-1.4111962031177,-0.702902811706483,-0.259179244477937,-0.706305677402053,-0.157198112260429,0.970418816631918,-0.108150832503169,1.14665726530565,-1.309448547352,0.387728398309679,0.112204743678161,0.136386047827175,-0.160687995962933,0.257401228511688,0.230180544744457,-0.197363887196877,-0.26809526652472,0.655980981955065,-0.40677705997757,-0.984401417043768,-0.274226235023865
-0.976152724297239,-0.437004180558255,0.826413658293988,1.36483356872713,-0.343058398137766,-0.575121752540155,0.841606273581875,0.113286863476195,-0.898989055042299,-1.75162436217634,0.294374346704624,0.0195321961867422,-0.376567035093885,0.31133260367096,1.30838467700865,-0.0119534997413667,2.07707314347279,0.513574633960111,1.17314365617243,0.542838336721395,-0.813407409597867,-0.324064918966056,1.30037278527653,1.20108026859594,-0.30000255083552,0.27682852399273,0.194806928776584,-1.10051215335721,-1.78311236507147,0.464619966232195,-1.07556480480538,1.86807577921612,0.1193235914537,0.710795295462854,-1.30251818551961,0.633593840314684,1.03253538066134,1.7248317337323,-0.204259851133783,-0.497744373023595,0.489602427813852,0.494983671204404,-0.576553425025125,-1.15289011626032,0.520267014996542,0.154013104313509,0.662643899672757,0.3257534412254,-1.16535259608255,-0.707849294862215,0.424317795547631,-0.338384782546753,0.769486780363439,0.460796120875335,-0.313160463854479,-0.147886790356371,-0.123474413271627,-0.0679302186180869,-1.31923283508209,0.419278135311004,-0.27400028472772,0.145388716350923,-0.773440957837384,0.581804607549441,1.49785596560365,0.931286987209223,-1.1644625894812,-0.0432413273610797,-0.681003254955801,-1.0976967210123,1.35711134006641,0.699168225699573,0.175636622616808,-0.322623189119111,0.798203106882576,-0.755517073599703,0.489924176574134,-0.107886990786539,-1.07281563661845,0.107258572607794,0.619293200450985,0.245935758729122,0.0294952463185806,0.48764802254923,0.757076375709894,0.107294932804498,0.0373541541106758,1.36817090496631,-0.41522959379724,-0.520734776596521,0.041106438626439,0.0629807687189738,1.55652190509072,-0.277181744000802,-0.257908311048573,0.37198407273114,0.223622378800049,0.197428950030363,0.599843534795438,-0.02039224572169,-0.279038352455878,0.141945337382621,1.23936628728253,-0.244182952055792,-0.201399917889221,-0.396630053426799,-1.33723128318607,0.00394458958477069,0.420098586795874,-0.106338984939225,-0.125132730361964,-0.573381861912472,-0.179096946220599,-1.00231356128295,-0.757392904893781,-0.132885139860555,-0.296343794882759,0.268774667548221,-0.0551082593877197,-0.570688595985653,-1.02421831918879,0.0591979833375593,1.34635777214039,-0.437491809795544,0.285656195400209,-0.586537190992475,0.4465258689714,0.147349050542252,0.126449366446621,-1.1350042784839,0.785788431264914,0.0867540110202317,-0.202321213721258,0.688953889183686,-0.00894247723073339,-0.984387820776556,-0.994463946792588,0.764835672930301
-0.670668332007895,-0.882834707003319,0.268675727375068,1.78224709729797,1.30314841767411,1.72674441003082,-0.0343142503297381,0.722205159608445,1.69211291888993,0.994553879676159,0.638762621420548,-0.629002108303424,0.994828048133654,1.16300046298581,0.52241942868791,1.00480178952515,-0.428019520165654,0.71552184470046,0.571967639937,-1.11176002204323,0.169924292216448,-0.229976040542873,0.34292782462787,1.70615002510974,-0.840912102572183,0.0018978041669471,0.400747900275174,-0.563583809455288,0.0105252635687346,0.142192384138815,-0.0626566519880159,0.0371583443247258,1.05917666099735,-0.382044571436787,0.263405040199906,-0.665160900617907,-0.526608216685624,-0.168190125232811,1.17674712731491,-0.420336731864237,0.746748792407617,-0.178301015384986,-1.56294457310589,0.333043789629464,0.614594161511548,0.15737321802366,-0.575768026528709,-0.317699416792781,-1.24495987141164,1.40607287737543,0.47984457537992,-0.646756806743062,0.821507339779836,-0.84206622330991,0.316402996064027,0.643052300855856,1.86941647490288,-0.948077100727511,0.974628720709685,0.683762580509292,1.86032936884029,-0.723753016821221,0.684331403525445,-0.710470431339081,-0.759208856270749,-1.14157655228378,0.097859923929465,-0.777496371980098,-0.0710961531122052,1.06125745739329,0.288632295647114,-0.396136702993385,-0.838971189342856,0.774000015256953,-0.687835962143045,0.646232075289063,-1.1646695135842,1.05914560634816,0.0932202385865878,0.768898788499559,-0.879609331902135,-0.949942994157412,-0.490049158252403,-0.215389804241688,-1.73136406287502,-0.214612562444144,0.0785672361615037,0.580030797947793,-0.532426315428024,0.0753747942350393,0.699440064981527,-0.185636723710378,-0.853882525308731,0.152665659874634,-0.0649020551113653,-0.493935179648791,1.10911998990373,-0.093325060340919,-0.123020763660865,0.308925806863438,0.254924226329897,-0.727966258584669,-0.231422951632461,0.129534409291298,0.245446049790016,-0.262192994187075,-0.306652608961407,0.60552996619483,0.425839645000541,0.260420161125399,0.845291031022486,0.357025095127119,0.0645124771147646,0.290479243161493,0.608216638273371,-0.150014056267399,-0.541993182455942,-1.02057745473092,-0.101158629001474,-0.567828457382975,0.469771947745371,1.28753920939813,-0.854054847966364,0.694558734547974,1.87002346561097,-0.0784108579004904,0.25156298094893,-0.0237231228626832,0.686799608156267,-0.0661433359228401,-0.296296384859808,0.287984067122316,-0.986787339453069,-0.968588410208134,0.302456619609594,1.06823862605733,0.637560232682301,0.542254296862993
-1.89204447883461,-0.0659216999846882,1.04622091973328,0.88056972252498,-0.469818466612715,-1.78424796456377,-1.08377128457328,0.643428107662872,1.26829259625912,0.310046994227145,-0.803134850847861,0.266589824050118,0.204062747036149,0.522393854371719,-0.0805543595031019,-0.0404236749852816,-0.28459506977486,-0.046446508370546,-1.49598012149338,1.03770047377988,0.144953821562519,1.03969674546708,0.61238625515943,-0.542502244976208,0.0659803548109613,0.362464008409431,0.0279436370197265,-0.0441641184893599,-0.594058540307761,0.910104286318267,0.557016516336953,-0.912060341793552,0.530005704115697,-0.912048727660799,-0.706436563214883,0.133557743336022,-1.34810419601761,0.662608993440817,-0.985784601884832,-1.3947243135228,-1.29811954574628,0.158331727067696,0.193746089272633,-0.0446826332330504,1.69192858488913,-0.110758924347897,0.81480183029652,0.732521329918335,-0.881542888015815,0.454473122127381,-0.333460201654186,0.730599832632666,-0.426805394307554,1.60723748882812,-0.390722255705694,-1.05314968680767,-0.579286438488512,-1.33588038682817,-0.136253158852995,1.15120801735035,0.240244771095577,0.384708356800249,0.0219743413469499,-0.77568454783023,0.401676354911963,-0.119510091919859,-0.159253549221337,-0.0684384803606677,-0.335221625152968,-0.377412021456547,-0.524406705125127,0.0700659034633522,-1.19701951157494,0.157542453865146,-0.536007442322909,-0.236979332431647,-0.087304573370046,0.412728902090623,-0.477271841611641,0.274702119222085,-1.33178520649663,0.136754259004389,0.550481863178563,1.02839109846177,-0.0785825886916138,-0.831596625283139,0.0097415805717986,0.745904648112352,0.112403287505563,-0.154482627157635,-1.29353386527817,-1.14687172697863,-0.233344576719631,0.240769624510383,-0.0305726540742738,-0.076961539485152,0.0753717089802301,0.877981976932099,-0.676051078441625,-1.53991524897231,-0.121088248698636,-0.885961028014581,0.113323035579125,0.366435774565671,0.0203918227179965,0.478210773303788,0.711971061573627,0.0832639757224167,0.512969356857089,-0.0712533060656889,-1.52748955000158,0.896395691284099,1.03685699965329,0.0773426884995963,-0.780029563467998,-0.648068234594337,-0.741312613401664,0.963725916406683,-0.337757077118483,1.16463684510053,-0.0948710028585952,1.04659303286205,-0.33304649694939,-0.421841710165182,-0.0307536495323524,-0.586471013652699,0.630892977046112,1.58162012236208,-0.0166367267784877,-0.352362744969857,-0.896665306763545,0.331342056984954,-0.522989857446118,0.72627831085841,-0.464134300342022,-0.301954843757353,-0.444905532255602,0.932098590309789
-0.250678010425551,-0.698874628807532,-0.0322842286786095,0.24716997387272,0.608962220950919,2.07631814137669,-0.733766421733139,1.96944689443204,-0.810130805422664,0.0789664340209807,0.252836587762222,0.319589482703885,-0.987687078112431,-2.00332904656064,0.579323945112463,0.143946298336837,0.0449667124673367,0.583166316430553,-0.28975079983164,0.996826091186863,-0.280225880919941,0.232466399816071,-0.33490468333778,0.885912211623309,-0.253735142066578,-0.099066501789717,0.606284813883554,-1.32322211118083,-0.419831149425341,0.462881104911203,0.243829024720993,0.319233730870927,0.361560144967998,1.00157926176693,-0.433133922447774,-0.0681013796170475,1.16184777482195,0.0745560535137074,-0.228491813237271,-0.958638867147126,-0.878572407773658,-0.435893145259466,0.754712579465001,-0.27879137827093,1.18458569713657,1.02440649149906,0.31560813454384,-0.823791063589947,-0.50685463508055,0.363724366712668,0.0874272084162071,0.785070935691761,-1.02752302518693,0.778846556746289,-0.913573044729868,0.44233204475035,0.202187821858876,-0.438773920698818,-0.0976866318629078,-0.722314603059534,-1.00695030960393,0.331889742442775,0.673362873983,-0.588993303083069,-0.69637104616076,-0.306866048494572,-0.0214416442277292,-0.912151621515542,1.79429579135822,0.424775972693937,0.353019966441724,0.411665278165317,0.821191100213286,0.44162229525494,0.516247777668959,-1.52583256353833,-1.21649871660727,-0.988944232889808,-0.466230268728418,1.18872289456143,-0.0412534545585357,-0.297758027951453,-0.60898650653925,0.496419467913059,-0.157809837908752,-0.272665334241672,0.250582908106189,0.407052893723781,-0.689535038824047,2.10786063387701,0.264558061229745,0.129804812363622,-0.562401073914362,0.0421366207381274,0.242064967934105,-0.586909386715857,-0.170147265611139,-0.39325748080032,1.0417689601375,0.326115485909495,-0.70631662150335,0.351107366877011,0.457958457853582,0.628627680335951,-0.572528698354306,0.684609360320879,0.255817184966669,0.0634511522273696,-0.677749613859666,0.225739363429239,0.513853908393063,-1.07446312189869,-0.567503850163161,0.900755237382983,0.942824429118211,-1.12963755303446,-0.305921821758509,0.554815780409889,-0.831641259682837,-0.259456764006035,0.0289759642922611,-1.23984811158154,-0.680457607892689,0.31411896082648,0.453508141501167,0.00417789190269516,0.383605534425387,-1.81412734932794,1.0758611823558,0.587944715980358,-0.0645501759917824,0.936172258808884,-0.844933184776693,1.16671654717986,0.0253804941462492,-0.289439851611093,-0.084057928325619,0.883698420065969
