-1.83624343871537,0.550831026291872,-0.0508103507284967,0.442755259141816,-1.10706195361786,0.695487560154426,-0.0832987013152633,-1.50167633040107,-1.14977823532278,1.07296868528722,0.0436844687576702,0.433481537333663,1.47024084866822,-1.02609292231179,0.788867688502183,1.12437273029157,0.27943459185898,0.409094013632271,-0.573497627486107,0.0693521850214616,-0.486664164203342,-0.161035746946852,0.375539422651499,0.468723263260243,-1.81614225789275,0.509221812673743,0.0828379525131644,0.480789034497741,0.114024911997792,-0.720534854109263,0.421239249484176,-0.973357347231961,-0.0511710990664106,-0.360377621246127,0.905389066177143,-0.950231267101953,0.280980081037894,0.238864422029983,0.105258752729178,0.31462344372918,-0.0306319425761055,-0.434725026845808,-0.586246399159981,-0.0756572337794456,0.161627587253379,-0.537887796421382,0.805644651506371,0.0918397513949351,0.48760721124655,0.138523895733187,0.911695935082486,0.427410174913922,0.21109098404096,-0.314220552230066,-0.100252293091622,0.897406369946751,-0.850763191049069,0.483586211613982,-0.813614364989499,-0.406894694875636,-1.07710853411158,-0.17717249444904,-0.656543903965148,-1.20053770726225,-0.51834903905673,-0.140895462918998,0.374517919837085,0.21270607430539,-0.408018185037428,0.282977358877757,0.0664381152288825,-0.164617467623512,0.674965771905418,-0.435738175675214,-0.702464845312088,0.683677932283086,-0.294133793415934,0.707672250717518,0.563825765374704,0.191613660317725,-1.06099831721141,0.00308881227164407,0.762915063045591,1.51727888577635,0.357330201693319,-0.721489272465741,-0.131278851746542,0.810900618451231,-1.12057396009889,1.11884679382271,0.852633019981684,0.662465390626006,-1.73499946150211,0.485053763175471,0.546543601613744,-0.255410233871964,0.293381241687289,1.0290157568683,0.403585157993409,-0.385260919482777,0.283491456565372,0.0822089484500216,-1.01291173327731,-0.979161632539922,-0.341818195260354,0.598041884510646,-0.3669561618542,0.101198206580727,-0.0101806174649572,-0.189793661703154,0.49034708195569,0.871093193512654,-0.29906124525576,-0.0556994963113943,-1.57184632925737,0.14854898494939,0.227720370169765,0.895131092589234,0.615901335752032,-0.341748550130079,-0.196873941994668,0.686472695400768,-0.0453544588467423,-0.747284071957294,-0.508308719127233,-0.148588367826922,-0.0969222191807301,-1.11857059325508,-1.41702207630777,-0.384343863893407,0.13627888383406,-0.44383566883385,-1.12574428065826,0.385333543497944,-0.067721358226776,-0.266204194637059,0.852320636847421,0.354329449770155,0.182285360607432,-0.855031207384192,0.676488459910417,-0.362981348088811,0.588802755344775,1.27727689400083,-0.449854633849953,1.11269252712839,-0.348496875047739,-0.39843423143558,0.0776350253343789,0.7685953112627,1.29294685125764,0.183536247837448,0.301453608431913
0.546843973984686,-0.61931102360578,-1.17064371740694,0.754067862795145,3.26916584155082,0.490366076610819,-0.58694137688191,-0.335116902621538,-0.95903789262433,1.77726910118345,-0.369976981520777,-0.17788936806159,-0.910423043324818,0.225065748018345,-0.522234984890939,0.352737418739283,-0.143735697648678,-0.566810603166093,0.397839987345936,0.321012522519653,-0.289704944376461,0.608357821306886,0.695051455759975,-1.07910256921574,0.190129039741593,-0.596102476880802,0.00787756290357669,0.453251330244399,-0.258774156682235,-0.571967649628906,-0.371627364287916,-1.31962969204828,-0.264921418302803,0.97072575308411,0.405712421716427,-0.0608109383769858,0.0216467967703902,-0.291582354676447,-0.993152541312384,0.650707745682187,0.829132632301683,0.602917109294616,0.0125639692715639,-1.21443492770615,0.829508927552377,-0.423683454199722,0.450892997362448,0.489191231842777,0.292030564913683,-0.827216382768816,-0.22517921873209,0.4362228385986,-0.478649069687292,0.424597174156761,0.600435770058299,0.223832615935455,-0.274822952341061,0.0359893994129852,1.07247088273778,-0.390054849833726,0.069373873370623,-0.212585739939828,-0.649664344935004,0.272999488222131,1.43109833841646,0.617002513133512,-0.136925345797659,0.224226138367218,-0.307994558829197,-0.187682048541911,-0.373362228142891,-0.670578123996677,-0.296312293936877,-0.590101227198211,-0.216051440919583,-0.601586873174205,-1.80307997301045,0.601531696302908,-0.793897478576025,0.705721852279125,-0.801305373857174,-0.413204786698397,0.750360357790656,-0.625350086992359,-0.0802127052042593,0.56296699546397,-0.19165467230685,-0.443725571173557,0.396082456764524,-1.1397646804983,1.25648170638593,0.142671535807003,-0.149136154509789,0.273503661734785,-0.909633953337255,-1.0117079870283,-0.582659213067868,-1.15444560584472,-0.393670835494934,-0.297802217070455,-0.0621448019664374,1.26968298039688,-0.566597119332116,-1.05518916614242,-0.895216527652808,-1.78936784817439,-0.732116176850079,0.114472700924868,2.01633009918749,1.2869382435925,0.27378508357463,-0.421959150582983,0.359039524891555,0.724993771446527,-0.252203252329836,0.544209796516225,0.933960893539534,-0.656179150133664,0.606605686100111,-0.202771543866418,-1.26549746224103,0.00338004784658893,1.11971759368788,-0.528988690667104,-0.32158824184537,-0.843819681951128,0.952776549065601,1.08542951540226,1.19965639847679,-0.476912389659477,-0.297221056317283,-0.0228473924931725,0.425688792516093,0.321370279162903,0.64649339943281,1.75388594263189,1.32216303338967,-0.0891592951898462,-1.06013426647391,-0.767653585014681,-0.639157096293341,-0.55353439855444,-0.0559867952940838,0.395055219355422,-0.639391711753755,-1.06795465793564,-0.678960207074915,0.617368126759745,0.673328773979554,0.54494991098552,0.643991994415485,-0.316628301808934,-0.450293182295985
2.4175942043721,-1.36356294128096,-1.15003599766933,1.75043168062039,-0.49854813374863,-0.518833305238157,-0.521952693927232,-0.093961768252827,0.757563927724789,-0.195317614806413,-1.08645463408257,1.26540085529284,-1.0191111178219,-0.539756080628147,0.709861550922845,0.54476654792809,-1.0382242828148,-0.852474670794259,-1.23938280881672,0.362938613658786,-0.17939753959712,0.129228649931643,0.258859567993253,0.410087358955614,-0.493035910119391,-0.617585060480173,-0.969956202389151,0.331393655407375,-0.519649918008731,0.820478444159669,0.333067610568292,-0.226718851584578,0.0865408719393464,-0.791730664707511,0.320732889963794,-0.867068130832664,0.580683108982622,-0.164455313934023,0.355482544504836,-0.178077225345157,-0.2806226550067,-1.468621088174,0.186385734769135,0.749594501329961,-0.607114717621707,1.00383247258147,-0.160885920307597,-0.782888420683217,0.274745924152147,1.76058416417213,1.34196408715402,-0.337641850777682,-0.693261154427187,1.6156883186838,0.534556844769399,-0.638923808560985,0.106611964815483,-0.997821635925721,-1.36006094443865,-0.602531138905827,0.497112113028942,0.761752488573937,1.4527838316636,0.234083084591826,1.21078873023425,0.906531636472506,-0.456483701725797,-1.57100661080732,-0.0191959600201199,0.0803599998688716,1.10225300864332,-0.139701892308215,1.27790879265891,-0.182294940549352,-0.345095557826105,-0.807239211248832,0.43834585757893,-0.739359291336675,0.515764158390067,-0.144439618625441,-1.40778384145198,0.606153576385412,0.508893621690399,0.475775874307281,0.00900594474778919,0.279251497269675,0.698185301958114,-2.04000966688788,-0.257906249167321,-0.244849563320044,0.650432169504348,-0.215381748378513,0.511429813326871,0.600845393183633,0.105081815206389,-0.690537274448588,1.30799571047802,0.513107447333913,-0.0311109531509106,1.36558107952424,0.468528646389775,0.293108322221031,-0.274890598575597,-0.500532910284522,0.916335076875212,0.344758711559637,0.327232117199966,-0.386988536701243,-0.138375037060014,0.432571709343711,-0.931418715042514,-0.173932679548797,-1.23609911435123,-0.0581957383430303,1.03583259474844,1.44341449574443,-0.376588446375082,-0.310737632725799,0.878682444632983,0.721239495249502,0.814029189060077,0.351205346148611,1.28228271052814,1.07349499171584,-0.186309589887179,-0.168954081816976,0.282105013428545,0.310348641254636,0.994415942267609,-0.653559967717847,-0.393085755181415,0.479318199500713,-1.46052637227505,-0.293759131234333,1.63784237959722,0.292249775005912,-0.506785636502608,-0.656398308190663,0.096086463479372,0.681617566387078,0.753259548477138,-0.960266583035751,0.538085557704852,-0.0618909234065407,-0.880406573256288,-0.764340299272454,0.726773527362703,-0.0209202395770677,0.386965479922766,-0.846499925621283,-0.33375658447101,0.18563978298678,-0.135435984476017
-0.716729942431152,0.332309897650846,-0.530764726112802,-0.346046474759448,0.802523342703435,-1.42196344449936,0.47705119185598,0.536899795381537,1.75383091787732,0.632214009150853,-0.640094609973185,-0.382162024698603,0.829890201360289,-0.522418877190344,0.804359857637029,0.028282967918578,-0.687038789615666,-0.388724457036065,-0.197203195468009,0.45454705704994,0.549441186929659,-0.104426665776173,-0.846107225198332,0.0174648325080164,0.750769603810744,0.0417926226788101,-0.398862794288808,0.156479638356924,0.476818334711096,-0.0357930663782188,-0.95236441606049,-0.15633147502262,1.35409962483253,-0.0877261888176399,-0.533033575527769,0.225454321874096,-0.641459801636939,0.0268154413733854,-0.840122071607923,-0.620182754905996,-1.0785230200227,-0.30524461730496,0.871966563683993,-1.29654766095448,0.0912814946967022,0.0180742301370439,-0.768065656763759,0.0294845845430007,0.540410641061282,0.307897092571673,0.829300291872923,-0.412489990711896,1.57837280319525,-0.449494664642611,-0.956470486593772,2.42266833585741,0.556988031174548,-0.0140763986526447,0.737248452466936,-0.173646167105921,-0.285063164405705,0.751487761162347,-0.523971800922208,0.187778264061505,0.0256205869973851,0.0383646940737303,-0.97748366756462,-1.47214143370846,0.441651292760933,-0.481748458901026,1.04781379384069,0.465079095547381,0.143208388960705,-0.0161296524436491,-1.00743542687809,0.240311976050985,0.387258129043499,1.37636481024604,-0.510515642703219,-0.180077631878765,-0.585180432180676,1.60694789989687,-0.312232961911882,-0.919393743729947,-0.272577385644767,0.861350872887485,0.130159729431145,0.545434822421973,0.0545547600467096,0.0595992964292065,-0.226732111651052,-0.629171309776936,-0.768017524475867,-0.619647041917192,-0.0761202895817526,-0.115490035146699,-0.701999218621008,0.974363463242646,0.346741051015518,-0.595876678164476,0.933071683916574,0.995286445838434,0.535931231371242,-1.29033658157851,0.73119966206504,-0.0982588794768937,0.139866299223164,-0.4079488732782,0.679747112993856,1.4246944355178,0.158760885497961,-0.978539390458885,0.18422409691624,-1.04503087471239,0.148454676796896,-0.966246390399062,-0.543093805160924,-0.337006708646429,0.0247274481287788,0.0263704818978606,0.402471938427766,0.1549348165362,-0.873809598735371,0.91411450619174,-0.0905997388822708,0.845416542255856,-0.503033633571277,0.0435568256368069,1.47765652012508,1.11920893969166,0.506274412365707,-0.51137477182924,0.157824097308226,-1.09209343991919,0.390696227671287,-0.172410363315336,0.172926994142437,0.226478197516317,0.682198243105558,-1.36948529585075,-0.851026355287606,0.205473499193937,-0.892269419029138,1.84858134511833,0.48480796904194,0.136242325440694,-0.493784108333533,0.819064127291131,-0.856204292952926,0.0446497171506305,1.09332353276087,0.297614331966721,0.0545229699952083
-0.731694421706375,0.60056198509631,-0.726706952521811,-0.505418613726589,-1.02743354270743,1.05723024476205,1.21461673798253,1.18733206786983,-0.866667396415307,-0.409691129950879,-0.245034403410022,-0.0886633843521316,1.8626869025124,-0.635677662820859,-2.26469661601787,-0.298614665969307,0.422952051523142,-0.213862014148936,-0.304404485297916,-0.154847454038947,-0.498052380890353,-0.29222968484002,-0.438635539051338,-1.26882701008907,0.364406325227357,1.97752481122847,-0.524176238980091,0.606573068762808,0.0676875104198176,-0.580176236255341,-1.72083357282892,-0.108920659695542,0.0860308662807247,-0.896609333439064,-0.523631615545937,0.145519329783455,-0.462260436527685,0.884025091063409,0.531705342823008,-0.0321341971142545,0.340381689568884,0.00895224492760009,0.234113778367012,1.43450103652229,-0.0155962854709879,0.00437480194208596,0.967192346765084,0.391091595515215,-0.726479554046553,0.420502381564012,-0.949845756517104,0.470778144706208,0.0324701217498387,0.989666025677465,0.698521070817299,1.16710212839017,0.295997288360123,-0.543503428199451,-0.0376530785519915,0.126445594760291,1.18035606388175,0.822547640945642,1.03243727619357,-0.157425339520387,-0.247380604606474,-0.525128038650876,-0.491637583388324,0.530271959820333,0.29680319079409,0.190436809813827,0.182469765065856,0.682214416277263,-0.563121427643372,-0.182506121955591,-1.82405954982928,-0.61707871111054,1.68683674772358,1.0157051191722,-0.265240637487212,0.0434123130832239,-1.19629795751316,-0.895833891485011,-0.155305994004289,-0.534968988874672,-0.158534389357957,-0.58250291030199,1.0823345552015,-0.0681002395261043,0.194899604329012,1.32152411993941,0.784010148518854,0.677387928407086,-0.708443741492229,0.411266788087638,-0.331525760458939,0.503531609127104,0.404560783805435,0.912523610889167,-0.45162042622839,-0.0128404444005669,-0.305223996052428,0.352212119280049,-0.363022876806836,0.322208613155113,-0.0340304275982071,-1.00855949485505,0.555162536279704,0.415648644048147,-0.415719122738842,0.593637180260235,1.06288939829516,0.30684413190598,-0.486217623558893,-0.0850048786257862,0.696179250808747,-0.230147707113243,0.449881293095146,-0.471853916930611,0.25076546701636,-0.519641585717495,0.126152280009337,0.289155453911023,0.0414956686429864,-0.145512818219267,0.0607548989712644,0.107413566572571,-0.733463039669676,0.705957665319599,0.116453271656576,-0.611056796203767,-0.646286298832456,0.0616228002166994,-0.287511951900535,0.318218506784002,0.0403828191201492,1.02301282731926,0.38162057443445,-0.234410484328174,-0.31601537295766,0.727377280188721,-0.484401860087426,-0.230767738500318,-0.10166107277122,-0.357466946281129,-0.561287285925334,0.0925598475334474,0.0268483671351357,-0.959275552116578,0.450568151500232,-0.617129815838714,0.370956733046074,0.455339047791145,-0.582143394799264
1.90946383409263,-1.32252875409383,2.2503950323221,-0.885762973833807,0.11311057694776,0.296109080965837,1.05473707031944,0.703358890574642,0.361569619489844,1.47212737862365,0.387465270417177,1.15137812762259,0.106341769383715,0.067001046971462,-0.464269018824739,0.134417520297256,-0.658327943170263,0.190561206087897,-0.225845124747336,0.499640886055938,-0.164644402737472,0.137265424443967,0.328422852162953,-0.201350649562682,0.227955930282432,0.907804951574686,0.24322317042773,-0.376330017575382,0.4136388352054,-0.293034323132395,0.0417785749472931,0.952287057157618,-0.0114135036438266,-0.689664470035618,-0.870288204469663,1.19251928440967,-0.441466864516239,-0.620241751147333,-0.176507461484051,-0.882494634379546,-1.00905447298778,0.260024158304192,0.820710760635371,-0.718914276003588,0.871012451470248,0.144310042840658,-0.302120591428427,0.149578372956663,0.350541063501385,-1.42503995226494,0.245555743753878,-0.0421345989322854,-0.865301534143228,-0.86728112666506,0.0740347206436151,-1.10439850937803,0.279904309145415,-1.20623220473727,0.691495491131481,-1.08929403947982,-1.49598210581621,0.18322866233835,0.226133277439728,0.577593027872537,0.345955413642625,0.619025535398807,-0.389451912996051,0.603728490064205,-0.229820310999155,1.99250872147049,0.651338419014086,0.518699214261992,-0.170345935058146,-0.164815630185754,-0.992130102512531,-1.61720483550504,0.825325086645194,-1.30382458330119,-0.202409142372018,-0.681176217630203,0.742084124533187,0.296138630223784,-0.970981820995761,0.0474608863314754,-1.26878902275578,-0.241944105508314,0.430788344276463,0.341414844901754,1.01436206851735,1.74058588250675,0.7939386261517,-0.172162367946701,0.393216684242396,-1.25636852344131,0.0466812277722746,-0.670370992611068,1.04534231238796,-0.754793680935049,0.748071963914214,-0.238557156977965,-1.60713761401005,0.191373307517241,-0.341312896817485,0.257002781515625,0.00160559482808861,-0.547464056688076,0.0332068258471109,-0.0325729430641397,0.507282825871451,0.54569839945897,0.361876564432065,0.269482761720795,-0.72147106160093,-0.0794497328147331,0.88684239155675,0.31316465476347,-0.067039107935018,-1.21849725070179,-0.150483379338668,-0.0993804116104319,0.188912370238153,-0.0706145549450659,0.270930410895679,1.15905663940076,-0.474571841841178,-0.764310855665592,-0.304671740610439,-1.44260404126845,0.707152753488188,0.0924271305375957,-0.0527960357463225,-0.498476755361436,0.441434566211874,0.0324882701081795,-0.521053755289081,0.265050569672685,-0.808642524764456,-0.386390943989064,-0.867484115185558,0.570895970454456,-0.475451637085671,-0.765140257827482,-0.295228916136603,0.0106799346911263,0.901147252928441,0.565865091868005,-0.387954191630195,-0.300810783546301,1.54580509789458,0.257576151766439,-0.0700203227011071,-0.179647624591219,-0.190613928415294
-0.338788700670241,0.108968902424917,-0.336162629092775,0.118231307724012,0.409355089379106,-2.02386115634936,0.533073883976596,1.59874745271985,1.22201771001632,-0.702866342288074,1.17500109825628,-0.122264332703098,-1.1645390459119,0.511570768689273,-0.427797259554731,0.787208379439415,0.759113780055343,0.0713531924099141,-0.131640348928269,0.20606367201171,1.16645834592773,-1.44296395963312,0.0540924129592831,0.00148481366747232,-1.37837913547808,1.19160016245474,-0.513806767415979,0.238900127668947,-0.747041949003945,1.13146442501843,1.27801117770274,-0.588702484558568,0.851352355935692,1.00980713728102,0.495522835995711,0.486561600458829,-0.296778142214464,0.03098168680516,0.233173909035771,-0.148527230331411,0.414630059626068,1.16776923350493,-0.00843683561035651,-0.922071498560674,0.625496163281043,-0.209834837114212,-0.774098942774897,1.12437484319604e-05,0.991656801188462,-0.0493538657299373,0.944175575737196,1.58466067093343,0.774154656952793,0.814066913580575,0.0767556323418267,0.174906564121827,0.376734454050545,0.411709107190647,-0.0512633324837237,0.255552726199463,-0.250066930912862,-1.23187634525385,0.477364259602631,0.643968920361659,1.07921107760159,-0.942358642840091,-0.26576597180655,-1.52801631446525,-0.0689590973604452,0.121734200884125,1.32746710413105,0.692235683092337,-0.625392390215929,0.233410363464141,0.185434154366337,0.122505693424938,-0.566368263601939,1.21673545157362,0.380705406058373,0.328097076996662,-1.40073944053481,-0.780016151190726,0.0725157880046439,-0.979728761498548,0.988137220005859,-0.192990608839888,-0.518356164625002,-0.0347005514138384,-1.24264413708877,0.769287196690428,0.662983996376027,0.429551343862924,1.04319853976844,0.941636656593207,0.614617916583637,1.24261575607887,0.92529069786965,-0.65589405619856,-0.519542773349028,0.530715329051896,0.469081230097546,0.0708654798451441,0.0758362292085615,0.945584391657108,0.589883502190073,0.245004011161897,0.171961521175276,-0.246509075990288,-0.165089017721198,-0.630216980101269,0.1247091494486,0.764904861592388,-0.820820831416362,0.43028501071552,0.391087992915982,0.137198808052604,0.526575513246435,1.17612572391822,-0.090432676632636,-0.654068314624038,-0.0878747113445023,0.123332321644103,0.451129184448046,-0.524282792970372,0.646097120244943,0.466687053467077,0.000161998394818161,-0.279705887774928,-1.04313486613836,-0.638217157329104,-1.49299173074095,-1.13951637260456,-0.491514831823912,0.133121145580716,-0.928195483284041,-0.180093991378919,0.432123790397732,-0.291854858766781,0.540859358358394,-0.059513193994173,0.711272983788848,-0.498847381676661,-1.01285639127379,0.730138101754764,0.848286275662101,-0.0727989075112775,-0.965299834160753,0.202801320005457,0.371621308707506,-0.698719410083567,0.175311893678746,-0.811437356167749,0.721187786483203
-0.989998038247204,1.06948676431494,0.772938182452759,-0.335244261617145,0.116854242014074,0.830925931478039,-0.329784552983632,-0.231996476601564,3.12717424703628,-1.02632146870782,-1.53606056117402,-1.21376793217214,0.104725875508071,-1.41844726614337,-0.0170142063910316,-0.650547236570611,-0.0377371946316023,0.0287523586702152,-0.380186265425685,-1.37583416753048,0.391294446570258,1.12337429653697,-0.377394453387552,0.662647585624891,0.706251514560526,-0.0906861943496912,0.737771188997158,-0.128775223324726,0.306481362946091,-0.0766085176659704,-0.678338646167687,-1.74597100884,-0.954299610459913,-0.960965672287819,-1.16235782525918,0.931944167254614,-0.510662343000973,0.110454089198603,-0.0478449486508657,0.640656090271189,-0.632561352173796,-0.0726499802807491,-0.430159649611186,-0.565794990991571,0.153116861412717,0.0456237658448168,-0.900318675602863,1.37677856425252,1.4946472338136,0.0105038292844203,1.04121395572629,-0.0849112910942116,-0.308112253042946,-0.303075694635938,-0.212861179557525,1.1637486826941,-1.23809796407019,-0.481275919308487,-0.887559073768128,-0.514542584496626,-0.546475602432654,-0.62549464233793,-0.690108336082459,0.58746128409246,-0.035779901554497,1.22863114538441,-0.295935017030916,0.336292410963586,-0.449028606137413,1.34655966535474,0.426592253437408,-0.881210516783993,-0.419037327242285,-0.357596541832221,-0.709762251580299,1.04623499248815,-0.0739922475328889,-0.649299125937998,-0.29900394463702,0.0454155360476671,-0.694957955413676,0.379855202614242,-0.513259046709394,-0.85043382889068,1.27616919073341,0.0592032847330587,0.106321573306339,-0.532106005322391,-0.532105092793272,0.715336446475305,0.505803354472407,-0.766433199842699,-0.0210175313487172,-0.267021872050327,-1.11937473010946,-0.221912812671115,0.0022507923076788,0.444675485311296,-0.350681969951789,-0.143030672306531,-0.755527387736163,-0.0813668538535534,0.372158397174449,-0.402850607216032,0.514691672222779,-0.945881738308791,-0.963601172739116,1.06440823854446,-0.260925373553457,-1.08923886469556,0.951500230246743,0.614975876223956,0.523193528007572,0.919227549637163,-0.549674353951897,0.0986898407123916,-0.0280882555993783,-0.749314040416894,-0.76719481665111,0.462772982161355,-0.0979675017026421,0.946341752767249,0.305916887465375,-0.247996149928791,-0.358958365332076,-0.587339642159634,-1.25770307656508,0.350897371173455,0.081140778480527,-0.283928676617785,0.181062131515265,0.332804480828718,-0.954647749933381,0.182429209681099,-0.622995582377577,0.620141999977288,-0.568613404050047,0.0656348270025552,-0.58182264140215,0.514786800752849,-0.100922850696894,-0.780327881419284,-0.597057113255131,1.43710138072513,-0.692246223628387,-0.0996410370538773,-0.369481337643795,0.75395028008531,-0.0981897628443375,-0.0626410601443933,-0.110938768342357,-0.58521702406388,-0.57201926726137
1.69850331117372,0.811803054877776,-2.39825286386882,-1.29204362792587,-0.423075533168949,0.264115895934009,-0.108153703848507,-1.01049952377422,0.918329069703734,-1.50970574681905,-1.51117896125072,-0.492441470396661,0.633945207099696,-0.893476269885306,0.129656650212441,0.0330914919720091,0.622873476904375,-0.834086712804677,0.413156692956656,-0.698753294714032,-0.29003530784277,0.0432256990674659,0.0702419546447993,0.219850678078989,-0.386609190356496,0.380995821911917,0.452829907075738,0.431933605918478,-0.215077965642973,0.416310766624147,0.679120445641244,-0.75701845996194,1.20807655860847,-1.56042112408585,0.0186699207847444,0.322649192914331,0.114995818547336,-0.104807951774643,0.00175876217153938,-0.314934095729647,-0.274767903109085,-0.913046174788415,-0.220571839568908,-0.313292111085437,-0.449394591468452,-0.622811578181725,-0.558084697798447,-0.0328433123904774,-1.46142982387436,0.304284690529972,-0.599604474858769,0.144463417511849,-0.288704168904056,0.365390670912877,0.103314871190491,0.0827743365038082,1.15179615465515,1.02982837067007,0.00769961469595129,0.745595511768293,0.807630803588596,0.225176485303951,0.63699091708898,0.890647204554689,0.15739168207725,1.23310251085076,-0.0577037613377933,0.583140481233706,-0.209660429496413,1.02956893438335,0.219820955829236,0.953824893499162,-0.0356226090773608,-0.300298307758468,-0.943891367583139,0.789125709204057,0.819987954718958,0.846542809158406,0.234740740036416,-0.340207857042557,-0.386123678806735,0.395209884165746,-1.32588458501473,-1.3506831632945,-0.97955797821242,-0.391375615406477,-0.347768112772796,0.653836288254897,-0.684868618221495,-1.10871301062616,0.206258055435134,0.224029476644805,-0.181015012614445,-0.776032173922011,0.34761904361955,-1.49245509497249,-0.272927598235242,0.541070875237544,-1.0650057670736,0.177670180779449,-0.984913693519297,0.787424325899234,1.02893122592161,-1.2362051680663,-0.878914878651151,0.33089688726353,0.955621899232715,0.582327628782515,1.15512206093138,-1.1437603431106,-0.475529691926491,-1.20875030318216,-1.28767912821396,0.121472045762721,0.0303984153379621,-1.4574694731532,-0.0418808514163308,-0.856826577434318,1.04689725020357,-0.924099309011121,-0.825722380256958,-0.593623401046277,-0.155854213338263,1.25452983508425,-0.409269280247697,0.0673821400834676,0.986053490853517,-0.802653506020858,-0.544911075688016,0.048525550651929,0.607993308250115,0.243602505683136,-0.218325466165839,-0.840971676353547,0.78885518355098,1.25128870274523,0.00390106206639734,-0.721192085403677,1.15425288673351,-0.112277873956852,-0.317883336976674,-0.592258129128586,0.842756444508593,0.933968513858053,-0.927483058587497,0.360051841523436,-1.11308112926727,0.266772092584156,-0.134686659494109,-0.57206601708805,-0.150075180792437,-0.721110758196468,-0.681239233031147
-0.49918666471802,-0.590029896522413,1.19097827228403,1.54536145097534,-0.790310063280601,0.145597659045524,-1.33110938245595,0.929816764647724,-1.58071420051328,-1.05418140249991,0.609527592910867,-0.348283159130605,-0.447205844086151,0.788080920804073,0.0402084227944555,1.03158899716088,0.572508577491078,-1.60014548530395,-1.0719910149621,-0.438284538495404,-0.0588673998173206,0.120724974475486,-1.21276905695908,0.755623821429112,0.183813364273723,-0.41478794284968,-1.26563782270314,0.825319554667532,1.22397997618608,1.98884772354662,-1.34441492250897,-0.454405029079443,-1.0568513554609,-0.853766301668267,0.425118944706205,-1.96847447234783,0.295754520516236,-0.416201659100285,0.260947173146746,0.848002120047191,0.621261818277381,1.00721352758611,0.997788893969002,-0.896266203182893,-0.216107927933427,-1.04839102212833,-0.280354883230283,-0.832412863154487,0.616778458548588,1.28432195105127,0.211760376694211,-1.15289748733207,0.249483121670744,-0.944337989972818,-0.798976009873515,1.04419994719472,1.75651424183847,0.184193305488242,1.78878576089296,0.594991463601258,0.224694389815456,-0.31802371641732,0.595964152699602,0.483266463709393,0.572317378974097,0.981676362737957,-0.0643789056410319,0.28010736842856,-0.00264239497116294,0.731163320824304,0.41498327349074,0.21881730947374,0.941338997170214,-0.191001965807251,0.287436504415067,0.796508658617732,-0.133768016729388,0.165686579407412,0.877240739900841,-0.427736895432842,-0.0304371054602722,-0.719999434150819,-0.202012914663881,0.366518077003294,0.800013884700232,0.223449010444143,0.642371703601178,0.243360249835038,0.90640818881618,0.0614618094251589,-0.787869058415366,0.326657067703125,0.373458683567385,-0.358325357318075,0.717025644118292,-0.648838535093643,1.02885748532704,0.501095826184468,0.552553908778524,-0.180751966804706,-0.648547767212222,0.227032248264696,-0.682108172167929,0.57596675249858,0.449108350928794,0.115558569103087,-0.479577620170824,-0.923547527227446,0.933593366490338,0.489890832292113,-0.269182863987851,0.468218917151459,0.518996151597973,0.106703138927316,-0.0884215201503471,-1.53390591937024,-0.396498450041365,0.0604747520791584,-0.582882117033412,-0.194344514775563,-0.134167121459063,-0.854914163482974,-0.247412674446454,0.814055423986608,0.514628317322175,-0.313711901800722,-0.0877225039079386,-0.22935043307539,-0.540105945153141,-0.0132249250076537,0.526818122908176,0.120720583983732,0.862095102839266,0.316609651575329,0.161713941262519,0.195905329572702,1.0625003321882,0.423259679216243,-0.516886288758932,-0.0987154263020056,0.598108563920844,0.269060326468601,-0.215285962121258,0.437056611798102,-0.17370064456589,0.0903741446711485,0.193108323446435,0.948701166336261,-0.180555378211313,-0.912855963097677,0.453941322088761,0.646198392250219,0.227174757054152
