-1.08008423436214,-0.354523569059346,-0.422136222078719,0.155653316610779,-0.430858383307473,1.96362487716699,0.184245763242443,-1.52042238540244,-0.291111200977899,1.37386131640363,1.15333624150074,0.998073054632237,-0.77670924243562,0.656234000084689,-0.0915036048374445,-0.0304321956463271,-0.384604629925651,1.13595229197314,-1.30746277540194,-0.478680420057825,0.737078239724441,-0.76059973634955,0.113711346680519,0.331353436008921,-1.11605755488733,-0.0236982152486893,0.689128848336256,0.293589844533568,-0.392971356114675,-0.0803432816244832,-1.0961142764115,0.243292947121452,0.388861572981305,-0.368534877661655,0.575788443552986,0.622930216485751,-0.561842741175654,-0.573001438516339,1.23478978185738,1.02409375458318,1.53754258161427,0.555268507808089,-0.265157618497894,0.168239217426977,-0.188123235110341,-0.603691569183013,-0.322829708278207,-0.424767997466323,0.259043326261139,0.579043848731748,0.366453526959137,0.61206282563934,-0.117876201597161,-1.0764582322386,-0.0511353761395024,0.620611147436551,0.116692918249206,0.0484965547981772,1.33023338657191,0.0312434583963734,-0.846270940895727,0.607600041008509,1.25695648194279,0.752782143206305,-0.193845757765018,-0.441254999669226,-0.181789498095074,0.0231655701492054,0.0106285926924861,0.0358991730228563,-0.424344793424143,-0.489370138075206,-0.776685384307729,0.122263016483304,-0.11441577860354,-0.490131343675293,0.39071651327018,0.284267795814489,-0.159291326172357,-0.0604826397842603,-1.18637662851869,-1.60578618788587,1.22305004937929,-0.620842545915778,0.445137673748693,0.337614574582936,-0.613246870275243,0.400513551197135,-0.78724310049124,0.431522681926744,0.412582166234876,0.686819314249841,-0.66102749516233,-0.0295338884968494,-1.51261543425609,-1.04486458462872,-0.762144356912549,-0.143620079507747,0.644638327156644,-0.0393753259458817,0.14088903042148,2.66168244003922,-1.194322012436,0.306798628402243,0.253644259999999,-1.35172564040955,2.29120965933591,0.729425739458161,0.00898816709405119,0.216489742688002,1.06722417497727,-1.48950004652662,-1.06858555256082,-0.0681312274612965,-0.571306163241026,0.319882744488784,-0.687042188637941,-0.625560533015394
2.21626522574628,-0.540332714752601,1.41178128504846,-0.772923312219953,0.70163333883184,-0.614719388425334,0.620055114243218,0.84103973326976,-0.259810267669492,-0.782542182384089,-0.0282165780580266,1.52861784752776,-0.856118092824791,-0.240174992638405,1.02292538781085,0.341719839002972,-0.159718383714553,0.654381137698849,-1.17333115953651,-0.709527112728867,1.0859823577393,0.00462225150797708,1.05730891540372,-1.39723989502976,-1.55439502139591,0.0131150745468842,-1.6224558505871,0.543950331952411,0.181946683576768,1.71948563396077,0.261362208136629,-0.0234875752756044,-0.0681017190201974,0.472264620700313,-1.22054081485617,-0.363363283818737,-0.921379129567316,-0.690335663963534,-0.916342938738277,0.562097966704244,1.81547792972811,0.450158824286328,-1.81515871557814,1.40800466364788,0.173019055104699,-0.0447146854778618,1.33963179192021,-1.97232407159146,-1.2466693140313,-0.236931722811756,-0.636274735903272,1.28431873011119,0.197999959837055,-0.198891746306785,-0.801724121573249,1.11752864407507,-0.925841553234357,0.0816552630430644,-0.0767123690338729,-0.495326338910311,0.576507896259899,-0.290340372232128,0.0137166832971418,0.444093972231355,-0.759905219395046,0.402001272415265,0.375424910293926,-0.0946593278189318,-0.109772541823913,-0.498165060847137,0.784948517985458,-0.0842348650244938,-1.36891360689083,1.08933579423943,-1.72316954532967,0.259507845632193,0.182043655921397,-1.27795160006275,-1.88704512363511,-0.390103103931399,-0.572977228431594,-0.154731911915316,0.494899943680063,1.83231352451248,-0.116744593287491,-0.575900381744897,-0.475798374011227,0.721187217933958,-1.04166244602135,-0.789101514236537,1.3823169271833,-1.66648672126672,-0.120352344190233,0.466574744442676,0.996774647169014,0.633969076264721,1.12425407871702,0.5009851745726,1.22741041089188,0.600606266635074,-0.259761491536975,-0.170516224447961,-1.45883677812815,0.0837424322234348,-0.400597483898713,0.467775685623511,-0.294949738826148,0.584116033560941,-0.226402267944755,0.313709333619393,-0.321100354884939,-0.505308106246542,-0.323437441517076,-0.505661941807347,0.181007209703623,-0.973271629007701,0.0597281224073757,0.455483574726576
-1.66370745467104,-0.184221744789449,0.89655411383319,1.72740946637168,-1.34061453047277,0.232130523223736,-1.19940009784226,-1.13257413651552,-0.267308941073955,-0.617878775279052,0.194869627055947,0.849774670873373,0.0349576093276914,1.38135306009267,-0.682366352412343,-0.60473289785707,0.248341089736909,-0.0228994393214706,2.71536559369241,-0.0852024647582139,-0.360977129773835,0.959479473385118,0.694878503234982,-0.689571155059081,-0.379752155879337,0.861921469491255,0.81393222604926,0.283624408814907,1.10360579583007,0.370980566194167,-0.536482648513143,1.60289955556016,-2.41575301898248,-0.201218783426027,-0.109430322385778,1.03541024885502,-0.280126456938988,-1.04370455867676,0.0896281719713914,-0.500710303907369,-0.352380865521011,0.418358668968547,-0.978875126431461,1.08435534057155,0.415150985575582,0.523871088794727,0.649669648480175,-1.29223152430045,-1.21852807440911,-0.021117018246639,1.100280393672,0.689034475460155,0.8332246146914,0.998138035570561,0.538767959344423,-0.673522764896625,1.76725887002322,0.774965154707343,0.829513191874185,0.267925002463797,-0.544526354111359,0.197427589871788,0.682438265503368,0.293119349715053,-0.558129053397249,-1.14056619922458,0.541084257831349,0.326911029734885,-0.261367925287432,0.0765752364724309,0.277551002615395,-0.100138086452629,-0.639583043486065,-0.294763773761732,-0.179416605237452,0.684104736632318,-0.177886065242106,-0.243383432133323,0.182169044988537,0.122210715716013,-1.03068831836436,1.4474842873594,-0.308561752650227,0.672409261935752,0.0551854530486329,0.383952740994841,0.19002120287383,-1.32095739520048,-0.334448995119942,1.9401565468054,-0.182358086079606,-1.63374050329733,-0.480283626285123,-0.980663686908743,0.625311448744065,-0.251529971956793,0.148335835999801,0.315657618166587,0.223091444076304,-0.492079740790114,0.458564449645204,-0.74145605478128,-0.338521168450371,-0.327182682209865,1.81175437767091,-0.252140394374366,1.00568733391185,-0.0730372767381372,-0.378703784940609,1.69324936180736,0.536859689823636,0.381316633093684,-0.0510547718926197,-0.254950636692409,0.597341516288052,0.65235208564996,-0.368678738139907,-0.9827869591018
2.92256250879591,-0.994052494867352,3.48509519121271,-0.808857882131248,-0.205778658870394,0.289925382006566,-0.00264101790781918,0.524195722702477,0.480924238315256,0.825245484455988,-0.644223752528335,0.673386606269913,-0.388689528957706,0.521933835027988,0.896489508267236,-0.486958259766385,0.454588682937239,0.797735564368111,0.0681073880064732,-0.507899461246805,0.322151836753775,-0.889426207450986,-0.11347394629962,0.492240827170824,-0.60235974548347,-0.103776956593156,0.598757553192041,-0.195785245436804,-0.275064920001842,-0.133748701234358,0.739668652639421,0.489354282104081,2.05171805277764,-1.44584146112393,-0.572279384939477,0.699220188434171,1.97609437825544,0.0173359782756263,-0.308090424664571,-0.574171669964458,-0.927529803947962,-1.12332143316236,-0.0298658029228862,-0.421087012738845,-1.41772120697127,0.237173499151924,-0.219952255020803,0.882669901746037,-1.05515906607122,0.508738983129944,3.05128999597373,0.624004843216421,-1.48305469876422,-0.548487878076799,-1.46882425698472,-0.736949249716902,-0.327138123688473,-0.0588506603794339,0.33282875543915,-0.197877312653763,-0.739126601850689,-1.32172900998156,-1.59932134149336,0.581521418773803,-0.490652171235211,-0.295264129971207,-0.306071563505062,-0.141148829335011,1.80866517872842,-0.317123351945962,0.318712569030885,1.18949602223465,0.303258895360638,0.207651513744345,-0.815172975642365,1.40048827268612,0.804146330634247,1.40841545551722,-0.980424222735299,0.167726106358859,-0.13677633152703,0.962215877024447,-0.876729112091946,0.92064420168588,1.45083771588566,0.524445074631519,0.79991150520517,0.651857873707911,-0.101097874562577,1.14497634642374,1.00833819756214,-0.379599086949546,-0.667982904757324,0.313514327006975,0.061480353074948,1.22686698970357,-0.162584452712276,-0.00580190422626042,0.207670880109374,-0.289797170163619,0.306816994137997,0.493472235046011,0.223662641104483,0.41591080159544,0.927058687734386,-0.10282147668998,0.377173510961271,-0.166488149661976,-0.550879666420148,-0.143802031065968,0.250798591744116,-0.330271822784919,1.03255287335116,0.162752818544406,-0.431865264791111,-0.477097499976493,0.765746038201829,-0.545009306821043
-1.26779649153651,0.371283264682133,-0.126971668934684,-0.431644190553729,-0.84455032042499,0.193010796103038,0.875192705758241,1.74210543003652,1.01312597058707,1.00689083953922,0.209179288072933,-0.403292843666268,1.37432730289223,0.0311770964763666,-0.165168433558972,0.829789645557855,0.648695072354779,-0.174369256302385,0.382579539441918,0.575090891313841,-0.582395513256944,0.262442487648783,-0.0290734956179982,-0.547329134837958,-0.508461905775664,0.373109359585124,0.603662080204938,0.802285007486413,0.0625162534744521,0.756454347812757,-0.76311882955451,-0.397170460864328,1.20949561564184,0.791262445313634,0.0649864043003728,0.732043947140344,-0.530275234891948,-1.54204756144352,-1.33291958720208,0.49162450777086,1.08228329804117,-0.114742634558211,-0.286890842506976,-0.424311275233419,-0.242044739791618,-1.06316520844248,-0.647111373168402,0.393439818509969,-1.03869225954708,-0.57837123447148,0.680496426018542,0.215019944023048,0.768929327443699,0.995337786063793,-1.13817630228342,-0.531652314313141,-1.71792147017734,-0.0181041389609207,-0.239467364371416,0.626394447688663,0.46028066685814,0.314325194021864,-1.32408522207026,2.05068919838734,-0.866425345670572,-0.767033969668562,-1.82684630441794,-0.159005412095828,0.051733933894791,-0.428111119582028,-0.0710869485499501,0.609478801418475,0.36265784727394,0.370880562637235,-0.273613802979612,-0.163481524896644,-0.111673168964757,-1.46860210729512,-0.265285177102302,-0.159207571988329,0.659740236853103,-1.0687350963637,0.601505164007637,-0.417972821301863,1.03723460488458,-1.27164463684448,-0.406752079500657,-0.391845719037282,0.347134200562166,1.03695294501537,0.223461392700518,-0.0750717035058609,-1.52708975993642,-0.228805844060006,-1.2023276212515,0.316354455920309,-0.643282877538033,0.92097521616505,0.777884378859045,0.91024809853446,-0.877904580161732,-0.248424061160766,-1.12288595248607,1.42443521857037,0.60355757339052,0.0668595035968391,-0.65977959789594,0.11632941564627,-0.330561229459327,0.0944219053954721,0.106357811601141,-0.585467803731321,0.613802409133507,-1.14870716391723,-0.352657609122967,0.572645111600864,-0.509169310123765,-0.43339250938456
-0.91111046671417,-0.782538897522138,0.399829375693279,1.12702206965645,0.484948419983209,-0.408953610200469,0.978181397331872,-0.186688326141528,1.03633338145801,-0.327380052152038,-0.189940173638653,0.767240051230508,0.415902332925137,0.390649596870647,1.66811320005852,1.11787223897713,-0.209303711898244,0.671225621565807,0.710539654004486,0.358035330839868,-0.509768520913768,0.84073406357759,0.906520122746313,-0.642810234735813,0.715634494118851,0.534522142210426,0.133883617254827,-0.294038761163445,-0.617508015845824,0.616586531470277,0.525478164656917,-0.471304968912793,-1.27174149808834,-0.33789163196269,0.571231291052363,-1.58715059951561,-0.451691054220385,0.011788251328026,-0.605092139195332,-1.0489900174833,-0.497471150214676,-0.242440636123115,1.14381181365112,1.22378508102704,0.303363391725339,-0.624359691740021,-0.574229033712251,0.926354781492811,0.811291029640123,-0.79447840934687,1.14969352717451,-0.276045245140487,0.344447545868478,0.119693423953034,1.29568691474842,-1.31741044553892,0.149009538694962,-0.0565740826472101,1.90525003713185,0.453148258653049,-0.585213710279542,0.696354879219988,0.37506961837368,-1.2529236117897,0.814824253140713,-0.428486657069582,-2.07417360493428,0.115560427802741,-0.772688752906807,-0.808518254717609,-0.0977831685809767,-0.0728448608983412,-0.535510380265296,-0.206523485617909,0.25450776806462,-0.13997165310564,0.627525002219074,0.235221001327105,-1.05099741017602,0.46004422515028,-0.14083518967975,0.195913186890507,-1.2449731851909,-1.04185457735322,-0.162627365561931,0.153185793577804,0.381496883978284,-0.197395022436022,-0.394189231347446,0.618419698534838,0.00405815548509998,0.695428539111464,0.981087122283409,-0.679891871606283,-1.57192105014288,0.06241708041314,-0.891120593591066,-0.0518830391934145,-0.55314718823596,-0.0209192299559311,1.01176006158166,0.45197823731907,0.0396086613105715,1.67006617114447,-0.674794198925236,0.168830687547409,0.183136351441637,-0.865466006685451,-0.896700589984033,0.781109106693892,0.5141887668197,-1.20482568600305,0.0445090085449334,-0.878572331702933,-2.0039773134638,-0.160299240791937,0.555526848512655,1.29950744718387
-0.866828208856679,-1.2355646922049,0.337303090460806,1.6855606764232,-0.274596970034954,-0.117387158789403,0.179636838535282,-0.26551242190861,-1.08085107580186,0.612337032177425,-0.856311839215566,-1.33423687304779,-1.0156270556331,1.23078206044019,1.04696395512571,0.012996126176383,-0.264697022296453,-0.524792260504415,0.849330124152389,-0.481818787784287,-0.865093394449855,-0.622118293046834,1.47158410093475,1.06947473464994,0.119998257758816,0.0149712189372113,-0.41601805880955,0.735342392646879,-0.376803438773929,0.473623425343042,-0.238248489957353,1.00651407922624,0.0110687259465964,-0.495748914758502,0.301916677585641,-0.159495240508295,-0.722912892882704,0.148494268960854,-2.27101300914719,-0.360831283359202,0.416034065029326,0.326831118441722,-0.234526378718092,-0.06214185639675,-0.534005938796562,1.31823370180154,0.000501719668417026,-0.258085583211882,-1.20302499496273,0.291802866444944,-0.323317983516633,-1.21539862173276,-0.184005899627346,0.320552027515173,-0.723766327306989,0.615008901355188,0.545058165305257,0.878075035911333,-0.854535493455922,-0.317282874440432,0.384130569173184,1.5995186612082,0.854268028744674,0.902261750340828,0.291901416283859,-0.189905740490353,1.19244385533694,-0.999796371523027,0.395890970896452,-0.234848904258189,0.536509516714246,-0.19829728184324,-1.69010230738462,-0.780295305342274,-0.658104537223769,1.52430374556671,-0.641207128302271,-0.4718969763138,1.16346863959607,-0.828139935580842,0.182191141840363,-0.325601936400501,0.580727193289347,-0.404718425102078,0.560279095234925,-0.394240941826434,0.245206347513239,-1.2179609116452,-0.378441290281865,0.689471224494314,0.466513825645181,-0.731649135559786,0.275465915280103,1.45280525544329,-2.1385804089321,1.78867872287128,0.949301538204917,0.205828663625647,-0.617753226695581,-0.18512045972935,-0.43205999458986,0.292333808998956,-0.851106667807498,-0.950442320690731,0.143387924756823,-0.0165238455077487,-0.337997730843518,-1.25365531791827,-0.901597874000266,-0.0889797229662497,0.317564659425226,0.457910837912542,1.11730379613713,-0.562219205275337,-0.741409326372533,0.389641001472232,0.73749359695507,-1.28434487533819
-1.66338893115585,0.153394474102174,0.204659438604569,1.53850342623025,-0.0798258446779503,-0.120161511661514,-0.0646956630693112,-0.41158014071501,-1.14364074005456,0.381154486789116,-0.587845981191055,-0.0567219757645813,-0.0235418797776228,-0.197542203790929,-0.166871771306351,-1.82515567681766,1.1686483783245,-1.29362162140527,2.15931724068611,-1.44747402860811,0.205855902224254,0.31523378544411,0.164878802291699,-1.12534813018491,1.70078771051705,0.801296514019817,-1.05420128933879,-2.29734306891255,-0.454593530974109,-0.527839600641849,0.390318736679307,1.80189671253882,-0.176936251844524,-1.34473718187934,-0.418865700391464,-0.650319063706698,0.115920399347233,-0.746205073090295,-0.0117349274481024,0.863961699938894,-0.190394290817018,-1.93678059680649,-1.64772427893631,-0.278307997932263,-0.202722986845558,1.48809930562367,0.506814219510383,0.0138828040473667,-0.445982185321524,-0.0607063734658403,0.30347742727411,-0.118548887438274,1.02071252966575,0.35847819415098,-0.144044680001082,0.845979840787638,-0.305182821845634,0.37282398499736,-0.517697164301717,2.26822902126993,0.737234975968433,1.51198786825373,0.406487806698753,0.126345923799521,0.785915993184205,0.659280012952193,0.260815973050774,0.0032220200709882,0.0692315672312502,-0.521594940653917,0.0557016746318348,-1.43886333779744,0.708429521419214,-0.275729060158167,0.0583325593075649,-0.299384168511991,0.272253620000581,0.173709847596447,-0.822851851634517,-1.47728086207269,0.0606409662763325,-0.283078181658436,1.0776851985746,-0.739278557708123,0.323193929032645,-1.19406512454405,-0.429110882948578,-0.326578871165082,0.767144461342841,0.165454818682772,0.503743963232236,-0.593334282562247,0.620725297150931,-0.121244893511423,1.81682137352307,-0.638653293270601,0.457887960258115,-0.495361148965601,-0.398483878036154,0.823376616187333,1.06470073765745,-0.581075671093894,0.170031984531826,-0.634192406661923,0.65553875586527,0.0530041017809479,-0.284892194746353,-0.432966791071006,0.552634617052983,0.609733149924873,-0.0336008696556923,0.330577176398957,-0.35647236607882,0.265340433198374,1.00032607655584,-0.331972486467184,-0.35111107860826,0.337811403943779
2.34943314381183,0.356493297564246,-1.58714696600856,0.884882294870478,0.82512213134322,-0.696517676116101,-1.03434181734679,-1.80210559266587,-0.3216528864045,0.993116634079289,0.341069923504193,-0.221335810009209,-0.143114803545992,1.21985289061546,-0.0841506648492593,-1.0246813851052,-1.11245217811911,2.21757000552118,0.133469568886993,0.725167915597531,0.956800362813892,-0.532731531250293,1.44731222317889,-0.243243300785843,-0.0970179130310863,0.91976079787719,-1.38670640720275,0.690814132607788,0.538488682160931,-0.80527110731186,0.777227292720407,1.3420601213611,0.796776518853335,1.09522565566763,-0.094644878901072,-0.498569632494198,-0.119143170790444,0.65693849888619,1.8476692301241,0.879582063955429,-0.580833091863451,0.330669146926852,0.324319618142248,0.689621556603982,-0.500406269273625,-0.117894356040194,0.525686874975923,0.712696043247779,2.64165622383925,1.12369161645076,-1.79182733746785,0.740472864062363,0.189010234908781,-1.20898973888127,0.581660500213411,1.29706281522026,1.06707602518652,1.03901836147132,-0.664097338221728,-0.0782624616043273,1.43847229362555,-0.70732502011659,1.5834474658894,-0.273832959777368,1.88458030750347,0.824726507880117,-0.530917334971814,-0.872350392886766,0.601115336996905,1.83939287789107,0.610377143671833,-0.23174515878665,-1.06277020301849,0.78714913503385,-1.4456035923638,0.686182734625093,0.352159775181373,0.345515863913116,1.99688848926828,1.87375711218341,0.0558714962154119,-1.35752422597352,-0.86264947167535,0.793195861498703,1.30829261785273,1.00638692258957,0.917056536792034,1.76398461023994,1.56077796588838,0.576856314339812,0.270982648365242,-0.551354530124791,-0.62949372987047,0.597718084234453,-0.54585089804932,-0.320307483569538,1.28078906445767,-0.563680791302998,-0.713801315343147,0.304953781278301,-0.802471235504407,-0.603605405405962,0.702528870500877,1.12949747086449,0.36093154540665,1.03205104840591,0.967014651314282,-0.164848855436309,1.3129382313549,0.369052161646171,0.380113968202605,0.410129272329908,0.104535619849462,0.458809538388271,0.298938974800552,-0.0944464654441874,0.246166955726777,0.411892159633262
1.91897693009792,-0.0759382071841337,-1.75309918452423,0.0739334632977097,0.14605206585027,0.072105485807281,-1.75805823769057,-1.46838719482422,-0.166087062216064,-0.327561708391602,-0.766648977670825,0.58120690766194,-0.495273448063319,-0.0237772552107177,-0.894093646762667,2.55767793851387,0.452186854436225,-0.679290173983825,-0.60874872991575,-1.59182766187349,-0.131662922590416,0.103168032118234,0.116679074042872,0.388449619011828,-0.153810780486979,-0.413300365076457,-1.96248110849842,0.829362776577563,2.26027884833862,-0.498846229426904,0.447895918844859,1.41314388439764,0.373926208873554,0.0667118776338711,-0.0695334842036673,-0.62164647533006,0.0728130995136307,-1.39178606077988,-0.30325928649103,-1.59051229765947,0.99170667623855,0.125974748083153,-0.926270857792735,-0.0839120600571542,-0.261161871161204,1.0085418891834,-0.167492249311196,0.987728125448942,0.595439511637537,-0.985835568895848,0.196552693695444,-0.360298527858134,-0.112762885958311,0.0179300759238403,0.951889772185071,0.601471094909171,0.580753421156205,-0.441309878141748,0.634868071753988,0.0285650674699401,-0.306620547467503,0.215266005906084,0.305770466711988,0.241981967940029,-0.107869907502574,-0.885668613639035,0.862715777619308,-1.79014500093645,-0.490455405974524,0.139411979351763,2.10451745488223,1.36078261514991,-0.756519872371912,-0.0292267804190273,0.856418184600517,-0.527300065948217,1.0540768380368,-0.290489317279444,0.531889143528658,-0.190507233414707,-0.00207872938048729,-0.912189647816604,0.0401315138551338,-0.738034414673812,-0.884929556998128,0.639195394341558,-0.286083866471982,-1.90959016372581,-1.34865694623371,-1.45345675842894,0.0375585213557052,0.130502058604284,0.200688224089712,1.15086960253268,0.0328669470762601,0.127440978955708,-1.4061306367532,0.142508133961311,-0.360609156615153,0.953683155850292,-0.359569432827308,0.0263768024448745,1.51361786238667,0.495119750699523,-1.17416530610168,-1.15333752885373,1.17214397278115,1.33010920996227,0.23436912411507,0.709899975799206,1.04048182422939,0.366783191678289,0.205323407912254,-0.243454734798156,-1.18232341914559,0.533148285490298,-0.223410632879718,-0.708210448782679
-0.155903647624762,-0.548579795885126,0.0781585117182657,0.621347448215643,-0.792106027560665,-1.1570673177466,0.780089630198616,0.646172711570797,-0.125923069147028,1.49803135026304,-0.421782911356694,-0.649940731616841,-0.455232514284773,-0.162488990464576,-0.284070924800585,1.14410283969802,-0.517086788698937,0.0583826161263846,0.0295428152145604,-1.71454100716925,0.379928374930687,-0.39359892266647,0.87518778285445,-0.0918706236928096,0.662971278252598,-1.12125968282684,-0.778114254006724,1.61422797195592,0.295906561509806,-0.159527946789676,0.227609050476982,-0.125145058551344,0.526192573791958,0.319226732902248,-0.37448984779251,-0.357460382953677,0.280824568140711,0.797483793101028,0.520728092544585,0.327201986385689,0.175493682838963,-0.624515898167874,0.426023871339734,-0.107690142747,1.51426752034317,-0.327789740451961,2.23554164295868,-0.684880652896865,0.0988016247925401,-0.613271838971373,0.710059504625589,-1.85117823361354,0.844456821709821,0.144687463241862,0.831519754155527,2.75570605877875,0.398380513101898,0.944573732433302,-0.804904713593501,0.392230075632021,-0.885630421915721,-0.436353475177345,0.439487302163976,0.0917653342456143,-0.539291825601849,-0.337995525060433,0.672740525522037,1.71310100342663,0.435210861602898,0.39282319310171,1.06760988591427,0.642536698754599,0.805494431494079,-1.35375100859967,0.255679786780487,-0.44377038299473,0.165808893366585,-0.396764645906674,-0.695776906042533,1.38513098739205,0.470883889966257,-0.343780685968658,-1.22855063170023,-0.795611533022779,-0.267855941964208,0.96631880189514,0.976388523284435,-0.899894271746397,-0.120944111690485,0.118574193353097,-0.412114479294566,-0.802976756607972,-0.118798852562512,-0.609456807899185,-0.113833275045932,1.59166144851927,0.992256312549374,0.138710755212494,0.437258105696467,-0.610261455868889,0.815793389789475,1.35785768873005,0.38451986744211,0.331429356715165,0.175065034759971,0.0797331221789163,1.15280669848742,-0.0458207506284366,0.548733539487115,-0.636487632134897,1.0788059458641,0.432737474614563,0.227454740254045,-1.35519447606579,0.00881713438682741,-1.66832908381216,-0.0376226232016974,-0.244375517154357
0.635762244931297,-0.788034493221524,-1.0752727088541,2.13244260644313,4.1369034418299,1.45045606601855,0.58288763238036,-0.0850802303682238,-0.770162251484145,1.12012882785752,-0.0562342587211323,0.0587631016124071,-0.455358543443863,0.660201772097981,-0.675701656259382,-0.0847513239412524,-0.0785811427906506,0.466568024914434,-0.566946763103194,0.175891946873656,0.50295464027191,0.757816713827688,-0.677166331315148,1.01980656824224,-0.0515783156012296,0.18078377231997,0.137101800409715,0.519589141897298,-0.514247297731102,-0.299049373393455,0.157966215400792,-0.230511544301067,0.244115195724005,-1.01402941243476,-0.264004091066597,-1.13963999747103,-0.371052863206012,-0.311460198162099,0.404403768710229,0.322626652375548,-0.922510687870438,-1.11085258777916,-0.853631693373331,-0.5434211463055,0.221012248490433,-0.145111787552846,-2.13269081925635,0.952014006591772,-1.10490556336065,0.477542122345621,-0.0404454830011596,-0.906797210685279,0.2851690280341,-0.304068365049938,0.297907636993938,-0.825997265740038,-0.580710345857646,-0.210922253326471,0.71651634908898,1.47717470720874,1.52613516833699,0.556765214957194,-0.0623666732551936,0.924483300962111,0.833824656499329,-0.516303753596833,0.678840166887257,-0.0318225461480371,1.31142308776915,0.287007530205034,-0.26749923221279,-0.353084692064588,-1.84188131216967,-1.71435345542973,0.433067761735032,-0.551627486923496,-0.171143082097553,1.0118671015014,0.526229054209458,-0.732290781849805,-0.645431269060821,0.397380244481984,-0.322611407600545,0.27967061616659,1.53889624625026,0.0290828313804736,-0.162912225531905,1.14571342661769,-0.94230726681422,-1.18188478411017,-1.33983858278143,1.02718564608565,-1.9138507553914,0.122878455973423,-0.687595745439553,1.05988089138451,0.380781103159896,-0.220827407569047,0.556865357335241,-0.0661981248855453,0.189307262742985,0.93366523554295,-1.41364293313417,0.367888754674625,0.430207752998628,-0.0249578910197372,0.543763057835617,-0.579953577925573,1.25665084776046,0.413387017307137,-1.05968649479273,-1.03074082880348,0.0280907548068292,-0.142028231796163,0.127394147943244,-1.50957262284372,1.05062983766849,0.390149830634989
1.66859115048864,-0.808231469214618,2.68733330311986,-0.96026157948676,-0.0414487654643562,-0.44865440576562,0.218372218033254,0.0750658023678628,-0.271451268273898,0.566132125329894,0.385800264979989,-0.115578989222965,1.47201502146021,0.145375069577639,-1.46954300544458,-0.154629932326477,0.553367374654834,-1.01887174023767,1.83957307872156,-0.406446245370092,-0.549300006991567,0.165643636312614,-1.15026984166227,-0.28939041482688,0.379830859288365,-1.11288379527894,1.51524700719398,-0.503423492992469,-0.854785758724178,-0.323950508624655,0.20057420650626,2.48425004719518,-1.12115463799206,0.216246847494479,-0.515339974584982,0.668633846747253,0.789410271991503,0.420534753699266,-1.40706754403343,0.406259172334776,-0.357224792332459,-1.76038456093735,-0.859610642186609,0.0324122508441942,-0.690916408294934,0.282622885518067,-0.215939820683249,0.805491927583429,-0.236599690867797,-1.08488547843637,-0.566534184669193,-1.29675011609802,-0.176843789302086,0.53062116286036,-0.57567518220429,0.338855308080146,0.211699982553963,0.439069648203484,0.356035992386827,0.90202794006554,-0.0232977137912123,0.491440403796667,-0.918287453734664,1.11739042267279,0.806780877919672,-0.375316185298675,1.55077163797309,-1.15248759709293,0.350073989324687,0.249583323981669,-0.65391385200655,0.471004782099035,-2.03642412055862,-0.0765369153391176,-0.66076284337487,-0.79281874335418,-0.21322891903986,0.273125764575662,0.531084116164229,0.0242830789459816,2.12541238219748,0.529663325345524,-1.27753600227445,0.0405053584032721,0.0108500811302167,0.109286506020358,-0.121916581247893,-0.325771544179907,0.556524995399574,1.19947375205577,1.02238194025353,-0.521732995552373,-0.827421549149258,-0.873065384927722,0.348956050488998,-0.99555570088989,-0.341595033606857,-0.713229276720821,-1.0163472705626,-0.449912641133521,-1.77734151457747,-1.17083631538621,0.308367505909471,-0.171566789864298,-0.297344976948711,-1.13166685926654,1.06379190421679,-0.675635972506952,-0.542872978273626,-0.429761102088169,0.377955505015737,-0.142330909501395,-0.119926843031313,0.368954383868064,0.0786622353301808,0.744354702038793,0.858359431577574,-1.21300919447198
