-0.135678180075365,1.84817839819981,-1.3108352971817,-3.1964842505014,0.916749979776034,-0.187322449191118,1.30641342784986,2.68462599818385,-1.10609000465278,1.40350725807887,1.09125903126549,-0.76281199368342,0.18672899921449,1.41392273452469,0.959008322213687,-1.00046834105852,1.64205810779754,0.37741489107754,-0.770133477867691,0.0497616325538506,-1.26478797787351,1.37223680600441,0.261066534313259,0.722490663169019,0.510184422270375,0.21028160447198,-0.157761863788098,-0.180057786131721,0.0240532681209294,-1.87434030989395,-0.759388845413809,0.787204429682428,-0.13473015861105,0.766784921511527,-2.05506159269533,0.297143463133803,-0.346161874920613,-0.764518258519912,1.33198413603832,-1.2021903237983,0.0345299089476075,-0.611692521887549,-0.342195933806741,1.19004044764902,-1.55255986989469,-0.355203892019463,1.15833318575755,0.148380732222576,-2.25105676482059,0.962943883705441,-0.556487987863015,1.04305301489987,0.391578752066092,2.22219347474798,-1.2598860273896,-0.334254352051553,-0.371412085911672
2.31527411626247,-1.09743554318925,3.2973294026092,-1.33695580866015,0.532158243581242,-1.16897889727039,1.68205183561912,-2.1192449678999,0.475577469344866,2.32543009843751,0.7988194265059,-0.700860698124594,0.532489426478858,-0.440742188010646,1.12203128143993,-0.209481384265113,-1.19498243860798,0.224631984005216,-0.163032249786744,0.959180516185598,0.29834096487752,0.638365799120573,0.691751472883767,-1.08593039278493,0.566345608118567,1.30023478567334,-0.259603047563441,-0.744593125994397,3.19056813009363,-0.0437151498317625,-0.842190105742118,-0.222451180912148,-1.35806539493157,0.567750618870555,-2.26283570859135,0.597379283800164,-2.14927308516419,-1.38717163172923,-0.837948313229895,1.33580487259469,0.0399164535815809,-0.343066049161948,-1.21626802385916,-0.459793694875785,-0.0603257709214842,0.517124897176623,1.72053857265267,-1.66353623940022,0.480314210718765,-1.05184393231868,0.824295689798989,1.41781225593595,-0.444171954269638,-0.180120745091398,0.863633529880545,-0.722802869725415,0.0692673720977793
-1.96788167285841,-0.377920007073526,-0.828107400995966,-0.545111326805594,-0.918332180856875,1.60574442992907,0.511213407960269,-0.21859431783265,0.541377751863097,-0.020669014880051,0.64152210562672,0.238222692795835,0.793278446789177,0.899342535059927,-1.20520805106362,0.919420023303486,-1.34053818515926,-0.0470977267943055,-1.31268044925686,0.186816843891186,0.655004893790666,0.943799895337767,1.53471271521858,-0.0177244024322349,0.57370485862091,1.10638462853792,-2.39518822407041,-0.305280685306635,0.619316122655271,-0.689569739684318,0.162098323219351,1.45178153323811,1.05085075436747,0.305149972636366,1.46771022259397,1.89853210774926,-0.0278444424740198,-1.88429149969977,-0.15847058384841,3.53449279250727,0.0178855373449701,-0.446284453725977,-0.405594264422289,0.0387377780718156,0.454017603256662,-1.24142084590389,-1.51988194641147,-1.5809595193613,-0.622301355574427,-0.51050285508263,-0.695104074981394,-0.0341594264812885,0.403283152905885,0.400465717344139,-1.56898268307389,-0.501818442210929,1.22358658668725
4.13496010185385,8.70833837764263,4.21335784200176,3.78531821401326,-3.26963003116623,-3.38098436339309,0.950370372417709,0.0914231596438287,-0.698290345022698,1.31844648721417,2.3639621111326,1.86035040411994,-3.14750278576703,0.118555082998826,0.620008729239714,-2.36098095392689,0.31050686094221,-2.54134014734717,-0.726997460563894,2.23561131347267,-1.99928979797111,1.51451968711592,-2.58652515202273,0.577745172608503,2.51322272245593,5.01035878993364,-0.604348643975534,3.39633652558008,-1.25045333263913,-0.715342878362443,-0.417253050956303,0.104771130513964,-0.873702502459224,0.2745140018705,1.658062266107,-1.54372321278885,-0.0989463352523716,0.025688364614263,-0.726691268283236,-1.77630145446936,-0.226137009898992,0.976528973347427,0.87378094091625,-0.388055737849951,-0.346527084036591,0.104644707981466,0.188153359739097,-0.124429625624252,-0.0266618401221153,0.112557781258158,0.700329769665418,0.533711535301443,0.349541417939565,0.769274508188865,0.485761586272949,-0.453104529405373,0.185621447643379
-2.97579774626398,0.36765716672104,-0.608356001468972,-1.37949078262241,0.0175521258656261,0.84731949366654,-0.111244286741905,-0.201521226351976,-1.86732046894193,-0.839444067054305,1.85915757325794,0.726504027688438,0.696772042541386,0.0308982602209081,-0.456537679727821,-0.17192238112639,-0.197123596831158,-0.808671561203082,1.0928476706183,0.23032310865068,-2.73486701261557,-1.28102513616803,-0.654522268679769,-2.36175912342925,-0.591672752285298,0.0583522582393538,-0.0630281691312596,-0.00538050012064425,-1.71177716818663,0.506743451981476,-0.280954935751148,-0.706184402033631,0.507474350266237,0.923131661991751,-0.0540464842468921,0.741278940160724,-0.748425571683108,-0.636444564163876,-0.520818682710907,-0.453230445799983,-1.30933478600201,0.820265688997634,-1.85484477142565,-0.858019806679428,-0.225528015608622,1.13378954927865,-0.649931722961642,0.493838715033905,1.65006519570208,1.20960626146031,0.934708271732937,0.012297858934765,0.00217652139583944,2.08875235226408,-0.0892551883561787,-1.53971836753815,0.126845328133248
-1.64617226527787,0.993551266803735,-0.989325460013805,-1.86562968384334,0.468974203032996,-1.91649965269209,-0.235005094311258,0.72806573876573,-0.0772355059341514,0.777732848540457,0.0236100405147742,-0.926760688906601,1.81025341313949,-1.83222340008063,-0.226586132891769,-0.167013635863367,-0.559505141202816,1.66585725514903,1.7033696366724,-1.4246391786783,-0.502482698478434,-1.46647743959393,-0.509012444485285,-0.386431607510503,-1.48499621318722,0.377480789997324,0.441152496676841,0.216660947157513,-1.89304707002914,-0.335373661866127,-0.0318534682477644,-0.504355904952786,-1.10383998166471,-1.86729880319711,0.502170225081073,-1.56615222205524,-0.325617659567759,0.613172643100165,1.13719295948044,-0.897558889716904,-0.491912150183012,-1.26825635738189,0.203063713391,-0.796734211853322,0.61932052338732,-1.15480523325058,-0.377134173645678,0.733276316737372,-1.85881611911074,0.235017383646636,-1.66065047755054,-2.16681092210198,0.200598492792189,-1.54583479072852,1.08380316298342,-0.255400959228542,-0.151358631503052
1.7784775031495,-0.00760523311673343,-2.6914331537745,0.207103341453258,-0.901575861911247,0.459229727480585,1.55744920702466,0.0934733742421315,-0.45920645424061,-0.14687859919353,-2.17022676879821,-1.81817826257648,-0.547680952154803,0.949871536524226,1.30622404147721,-0.0446366377111921,0.328041895974095,-0.527410939706453,-0.841443792133955,1.54535643289337,-1.41815236738224,1.0325920991341,0.422347810315424,0.150090271328295,0.317578350832002,-0.704938075153501,1.21601326904442,-1.02734537255086,-1.04343451645202,-0.0573384182054893,-0.292348853522462,-0.632754200652675,-0.371490160556524,-1.02636435141199,1.75645794602546,0.385533960049824,-1.3269350793223,2.9231521234563,0.866625150682062,0.880698801090179,2.72852725137143,0.410165785723664,-0.263408140146089,-0.7560344208662,0.36548638919112,-3.34479166173941,-0.0376336117711706,1.19797441016853,-1.77709698327057,-1.58833750844364,0.592750016819176,-1.26035697907659,1.82630359534784,-0.0161344896610326,-1.33166971922202,-1.6383499687313,-0.163756065124942
-0.697164016927309,1.2494817816707,-0.806723719990845,-0.726926610715582,1.0529935372267,0.357310679848371,-2.26268725358343,0.0558221320770588,-0.975092965464822,2.34964929629046,-1.57671256574898,0.898910681065458,-0.0340533659775564,3.52365399048539,-0.21628916795978,1.19766895555746,1.25951379214972,1.26451289747166,-1.10439396575424,-0.820834185809361,-0.701401609126371,1.29914794379913,-1.43733387769574,1.95301891593772,0.155654282186861,-0.728542447035101,1.92441493916897,1.02730533832169,1.09250768544232,1.03704695370271,0.875236879204746,-1.10387229977391,0.149594957275796,-0.431630956630718,0.411015837484414,-2.51395639793842,1.08929663130395,0.932129438342608,0.214728369244559,-1.19361813547363,0.736203642882964,2.30231095792052,0.690243084599722,-1.41040563888906,-0.456020816085863,0.532454350993791,0.431104954766017,-1.62257754726043,1.32288627547434,0.047490816562157,0.610123891225114,-0.850904571667675,-0.738566134687121,-0.687198777674821,1.67082708180908,1.24791110243083,1.04511084674707
2.73521433915071,0.478908988385123,-1.42129539787298,0.0817501294005181,-1.47308858529568,-0.0427683795349577,-0.842804013592786,1.12387348238164,-1.69831813597153,0.833387994430829,-2.34348321649563,-0.0470339845302793,0.610850965112118,-0.373420323908324,-1.40839663437227,-1.81491286309914,-0.749970907386255,-0.64872492022668,-2.20007823501502,-1.85863922051836,0.489430572853648,0.64240794270792,0.34841235184117,-0.824289818616153,-0.200232548994278,-0.720078087250946,-1.33115509495567,-0.241628129733718,1.06518226643456,1.57787268789055,-0.103309545088944,-0.220751846058939,-0.222780415144177,1.37906681130039,0.293254104088618,-2.57424936102227,-2.15109505483642,0.0420723015727597,1.73661643706515,-3.84089621609197,-1.21640098898086,2.40094898799976,1.21306529484761,1.28234735543479,-0.488367558070839,-1.01319479016135,-1.88329836347259,1.81755659079133,0.266876868943069,0.47669471870465,1.6502325363895,-0.297193224459489,1.45717940185726,-0.101827827675844,1.67012731865321,-0.00943085956841337,-0.260770565557619
-1.52571162980008,-0.866564534095332,1.27258486614331,0.977958515280311,-0.468001847289954,1.70053699133926,0.876238034504468,0.735655473427995,0.220754464640004,2.8303941715737,0.197043593235754,-2.08547022773841,0.310735429671019,-0.557433245048985,0.949922198298333,-1.17457487422139,1.12717261401737,-1.64531811968064,1.19675338731321,0.465877852130255,1.89579602182786,-0.191178000813977,-1.59112644683454,-0.841941649789183,0.448289676547721,0.195009136829454,-0.406124020041625,1.95835286303106,0.542959255534175,1.86789650866699,1.52355449240288,1.95462270343192,-1.68445987153501,0.423500636553845,-0.573967606536269,1.60222731536158,-1.38771407181316,0.147394750691966,-0.59441577047809,-0.504605166927545,-0.806231877509719,-0.895872676964109,0.927436018040305,0.394574477769617,0.175162533700628,-0.46106798462945,-0.129584038005029,0.966646884230898,0.0359266706781959,-0.357626711508338,0.619124078282097,-0.0107622625560145,-0.800949962645466,0.447501736378798,1.50890709351885,0.0620739715121187,2.23843279530872
-1.53602491513443,0.673344525554036,1.58175566442351,1.94072107614028,0.423161631180813,0.0494118252166843,-0.732293137850923,-0.807251979577464,-1.22672083952648,2.34141868003556,2.11336044045943,0.479776191901761,-0.83490265392118,-0.999583686759307,-0.318532189138258,0.158911045858909,1.46226414094717,0.533273111752814,1.65019038866822,1.87569524378106,0.753444992023268,-0.089037945245626,0.27766500099458,0.104304113025783,-1.13054053131578,0.246778425136065,1.08809573859603,-1.01471534399504,2.46545686304162,-0.606006886658643,1.24593686202426,1.34638932074982,-0.522278445043788,-0.888480474574791,-1.05923492538165,-0.139577516420613,0.333742840277248,0.648827550948265,-0.693551706971258,-3.64128656326102,-0.0994134329599479,1.42444364429512,0.413049931159413,-0.346963207133797,-0.570426141750776,0.745232533795168,0.937541391254878,-1.24108781604941,-2.18358852193688,1.15021282152184,-0.295296989493256,-1.78755735397514,-0.114289356002016,-0.731635653556914,-0.594726847595682,0.213862571917879,1.44355299129438
-1.22901161973988,-1.30241564173591,0.359654004800139,0.537465561387282,-0.341658812092552,1.30744007870139,0.887551279959598,-0.228047074781569,0.400714445433668,1.26411945099485,-0.395719697989984,-2.11329088803532,-1.00613217655202,-0.183698561636488,0.65245350204945,1.09415390765062,-0.820410828249158,0.784292237578593,-1.68332759504939,1.33162995680112,-1.87147558733735,2.32275025246653,-0.994471497078971,0.628505327242369,-0.110065622206405,-0.826810269109124,1.24014467730259,-0.603261995726332,-2.08488108573213,-0.181930588757486,-0.309285474813138,-0.82923610564123,1.11178422219996,-1.54155279406849,0.555298216091235,-0.365811253824454,-1.11413064121535,1.01552660645172,-1.2446431492348,0.382781981915496,1.07163003085023,0.536647891712853,-0.655448257457685,0.322267223130554,2.50236776582081,1.39058953521878,-0.461542382090476,-0.152125784270974,-1.01428786685693,-1.20424168176045,1.77623749090504,0.101152687405727,-0.358456245117081,0.68156336036205,-0.243870009223126,-2.23590651900738,-0.0845377571172331
