-2.39815034268206,1.02580771140493,0.228783850188855,0.782467518991708,0.211562812383836,-0.863255913085904,-0.0253332173272284,-0.645229100589144,0.803849743066692,0.344102975699993,-1.02206389719642,-0.743786480955707,0.723751794148055,2.1006611362899,0.318370255969633,-1.18256333776226,-1.14179025779502,2.05357305789736,-0.676223919065408,-1.20152870715562,2.12759084219963,0.697714705371343,-0.154327948073985,-0.551506946666688,-0.557990012869771,0.838513027790139,-0.185776324261652,-1.4312197722857,-0.0737798636049963,-1.11621773659447,0.942149538079801,0.129135886866708,-0.195505564336453,0.301979220974281,-0.0654156664290678,1.76016332319002,1.02862659452437,0.891993804524331,2.21783510740556,-0.0729003678638455,-0.482832047418984,-1.72236784394809,-1.26417525005002,-0.546366612655881,-0.227334027516415,0.920478135617832,-1.40223336128062,-0.892803344424074,-2.54876194780148,-0.220838592131577,0.564408147792438,0.261406028560182,1.04849171815968,-0.0163067987873381,-0.898094397720477,-0.258188629202628,0.651135474164867,0.0156113233920368,0.0803131872847504,0.827405092654731,0.18570014625633,0.254964612830167,-0.486451858488701,0.884588501051589,0.0276511827171967,-0.521089172212305,-0.292595748229695,0.985761995973587,0.562298379997422,-0.232727513201359,0.100140403214217,0.269496281042358,0.899512480522465,-0.487861600735188,-1.20569351888983,0.229521493890795,0.152318879189321,-0.389794898775869,-0.224776634091084,1.10279184104387,-0.831788839168734,-0.971942979177765,-0.175802793585775,1.4131785319319,-0.495915096532128,-0.704083380652403,0.385585426244711,-0.508827652239269,0.159006533403832,0.462386632426707,-0.444353131880432,-0.545733604047725,-0.556738525359725,0.335565246270574,-0.268408890792367,1.0859323050649,0.0314828708153766,0.387320687914026,0.0589959319750836,0.657610421007511,0.430984299087079,-0.55256185900744,0.494416798862278,-0.264900116702388,-0.3686932909835
1.03689566448811,-1.75378524576642,1.50783459107167,-1.48863042220637,1.74992631325698,0.436392453142884,-1.34424061216534,-0.902897834768747,0.303944299419947,0.0529895316817774,0.473054046306487,-0.626747221062579,-1.78608264338783,0.96818204744297,-1.01808303090777,0.546840218020001,-0.309750344127149,0.272423858304756,1.19289326498766,-1.79899326161793,-0.279777947510724,0.0925318583893864,-0.253813244109069,0.0524830987065941,0.378980394963825,0.614814048260283,-0.841338971434079,-0.313475208043429,0.0297912681682526,0.0990904045814482,0.429199969840209,-0.292928202660855,0.24998805923741,-0.626648855363261,-0.191724636226653,-0.495971940508511,1.38997808582663,1.23087048622865,0.0187422379738912,0.567690028943055,-0.0263530472229648,0.125411917393032,-0.295448070314419,0.823766577977997,1.98155107610432,0.0138388266483996,1.47731759172618,0.243898762572059,-0.453229692275748,-0.419400397364699,1.09281859230508,2.15346499640052,-0.111468402295207,-0.627089360452434,-1.54313509554391,-0.515538550099565,0.609808413842935,-0.626181031346572,-0.0884319429045959,-1.34866527246191,-0.423284876735326,1.42531855327711,2.3541664968592,-0.175125472568037,0.0550904628659036,2.04591855315433,1.07790474928088,0.477303298746375,0.19167319888677,0.399398299461083,0.726339640131278,-1.14324677646582,0.357375094775578,-0.100908092220406,-0.854877137027398,0.271399182588543,-0.24850055954075,0.359524803144059,-0.271518480314897,-0.438868707737606,-0.610754270684679,0.279554443723736,0.98518025991127,-0.977120995002231,0.797811620412157,1.12473508670526,0.506723984454505,-0.905273343448181,-2.8333664612643,1.2547846085509,1.24659252933238,0.506677766819579,-0.19076524873723,0.692841366284964,-0.457825750904938,0.573626969971723,0.108320927501267,1.19019427857033,-0.864850731796761,-0.102921743034871,0.936214655176947,1.68783525046109,-0.202082404243852,-0.84996408310235,-0.326057170947001
-1.86156839102004,0.393364114505948,0.720786238583924,0.906040647979807,-0.91349768997274,1.04149982143249,0.388972095396531,-1.32730623709992,-0.0533549920906909,2.48947024863684,0.48919263921267,-0.114699611847586,0.58355658103504,-0.659966374642824,-0.141134161421512,-1.88252718372933,-0.554209838938697,0.720668505615115,0.195386820796867,-0.496502296927823,0.532919817885677,-0.389219301494811,-0.330151789990204,-0.0269151182693667,0.176443307384114,-0.249938789888283,-1.73561819300078,-0.93363779786453,0.898427306188142,-0.152490634441678,-1.42560439327593,-0.943323092324343,0.661348578075645,1.06259576480692,-0.6320100011324,-0.480983414820011,-1.49859025387621,0.414119161771655,-0.622862251723089,-0.835592375440475,0.82612116586722,-0.297882346625919,0.404764156389748,-0.175620399616776,-0.747595570801772,0.805623419058462,0.214909181973889,-1.01558393613438,-1.62927014188956,0.330640926610048,0.81171823071408,-1.27218927835319,-0.393442919230136,1.01525725961731,-0.651380436429651,1.57890813739722,1.42679647345163,-1.74313847851751,-0.213957496984638,0.00449323410456738,0.718143764464757,-1.72342164018878,0.890514421771717,-0.747888645928437,-0.266441743625612,0.733737912275691,0.15002806564368,-0.29828905745884,-0.349011708914302,-0.299684193811826,0.65217311830835,0.155929423793672,-0.0662418837326895,0.851356316562158,-0.304897777808262,-0.418785253210273,0.0667445615979995,-0.273414447827956,0.107066950017727,-0.628193308162053,0.298234790787307,-1.14377911665965,-0.0276925081833529,-0.551044697518173,0.213638363471794,-0.0265003895980158,0.146270893711221,0.104830119757875,-0.708835360368664,-0.552640180612144,0.390912484519218,-0.331394871752727,-0.939198609107711,-0.0594170482114276,-0.259671822180988,-1.8289492640541,0.957992408995045,-0.506607864357126,0.303144378650878,-0.648186646757178,1.03817392985228,0.0743357379412128,0.332407685590912,-1.10515082565597,-0.568303036425029
-0.85701341975279,-0.537850730178611,-0.0340307249670756,-0.0952049033073676,1.18013784486001,-0.902024495218224,-0.926726102259446,0.175596049261863,-0.191016710563581,1.44552216874431,-0.291613816712401,-0.314532102576844,0.440573161590548,-0.895349431459138,0.603714638113629,1.87597166130129,0.639186961958537,-0.876013034614635,-0.686248822139614,2.19983758214608,0.266349529697399,-0.8234198117878,-1.07914412271213,0.388488970999375,-1.14139471397471,-1.49097005914165,-0.501584320557055,-1.07714620977477,-0.639961011012486,0.114306024052967,-0.816434268098294,-1.11763716997254,0.221396412884662,-1.93042559775644,-1.20434073714446,0.160412132693915,-0.641792025552798,1.04768407600438,0.0682089061941277,1.71915509630571,-0.298426986421765,-0.872941043251189,-0.397574445006811,-0.765966644519165,-0.683751846934891,0.0971736482223872,-1.91271055163801,-0.556702338078335,0.673836252402528,0.484440993151675,0.321369664098597,0.277363690434468,-0.493590248634136,1.55256618561972,-0.088073038478703,0.771446912657194,-0.112584448261768,-0.577510032653557,1.37588495603734,0.686273258491749,0.476228621166737,1.39150597688918,0.941074500945275,-0.628803758529389,-1.39640718268073,0.176304282261031,-1.14059060994534,0.33996991435215,-1.00680205538257,-0.5737416676648,0.655581309427716,-0.194457996518803,-1.67696595670475,0.254726380351695,0.571603871285715,0.415616998003928,0.787477758684354,-1.47851583268812,-0.705038185476059,-1.20319033635059,-0.742434249087201,0.850856950131374,-0.762818931348824,-0.769338720907351,-0.578686841234704,-0.130621074381014,0.12543735917675,0.323897574987726,1.20607866882074,-0.0915708957845748,-0.268835875443399,-0.722910069063485,0.410997285473685,0.434466592858183,-0.38126092500156,0.131958818260481,-1.22971097051132,-0.35454469193561,-1.69157199293207,-0.841279836773352,-1.41497599840271,0.589590707670752,1.150479514408,-0.128691601854269,-1.41813585138465
-1.5894092917129,0.639947581892926,2.69739564806317,2.06873436910907,-1.11176187714896,-0.265006722250922,0.392223768280369,0.553589233176902,1.54983229694729,-0.473959829066511,-1.72895523511745,0.734284460509795,1.29749641973324,0.688372703839986,-0.468147036254442,-0.795445158625767,-0.919611090844278,1.29003795986138,0.668827938220686,1.33422564449707,0.126750128091589,-0.743914573404444,0.447208725771683,-0.0945172773487216,-0.0239056720832527,-0.0935161940420662,-0.311639595603276,-0.348079033557763,0.677829336028193,1.47753121909527,0.511103431915873,-0.354716170097209,0.440525516959624,1.02497314684362,0.635809573520664,-0.132672977153141,0.711686917301984,-0.88301753853162,-0.364371568089192,-0.152378479824428,-0.833845390531903,1.03805620307156,0.880502676626493,0.064317536246107,0.918599366985212,-1.65236932549135,0.90900424075906,-0.572204374899339,-0.824012513640151,-0.572294106025841,-0.568645986434817,-0.301444398827589,-1.33311570366584,0.251792398194475,-1.71439643513506,-0.267340917464163,-1.35391791798379,0.667704632235201,0.828047655778615,-0.56980880138011,-0.0527972750156319,0.308592915281171,-0.00761322240754687,-0.104156497872016,-0.92516628081359,0.367351991340086,0.851336466211825,-0.790803548664688,0.472197236313426,0.200540627565977,0.196138345439044,-0.659534430655763,-0.260728573576729,0.543872801422152,-1.09714006529214,0.469706593837341,0.333939074883807,0.712838308976716,0.230126589908119,0.248549603983496,0.580681223891973,-0.0756878873684079,-0.566056875151538,-0.852627765501937,1.24753959665524,-0.66176889612676,0.986893216438151,-0.633140783037138,-0.0710173287299733,-0.0335452387281668,0.293669645329212,0.525466512831176,-0.433969551235067,-0.197031579659756,1.22346063862568,-1.68655200839702,-0.829140709806152,-1.39621358082323,0.926963368636752,0.508510164740372,-0.21071237502218,-1.08128006136285,-0.314274233974528,-0.562949245108855,-0.320746837271768
-0.505346207373332,-2.11380716006484,0.698222678422352,-0.553442512534466,2.54604622913523,0.304009922403087,1.2610967269876,0.0126794866668627,0.322532435242676,-1.13355985160926,-1.13950308066264,0.53061263149834,1.09849087509554,0.13012072367057,-2.10413948871216,0.640485531940034,-0.0999591071760993,-1.1204553145391,-0.421504396080888,0.705372565617225,-0.448940581685377,-0.225918531915278,-0.837479551386802,0.442714912793595,0.245430460817838,-0.0290721630480248,0.130099539954845,-0.675148521980218,0.344858084954966,0.837500611338649,1.23665178861942,0.642679888081475,0.142968670947312,0.825949977864564,-2.13141899441101,-0.619097640444443,0.62987030525548,-0.141836101590361,0.0623344578707959,-0.318520637084521,0.455042007858671,-0.552152117867608,-0.183672778588236,0.572619820253929,-0.528184141650988,0.773772181647857,0.863016314363803,0.455086177608727,0.259899453856115,1.15526983871362,-1.42564785499881,-0.405480514387341,0.330021205583034,-0.114263794092213,0.0944734637070933,-0.382330568709099,-0.683380903693129,0.85100197966138,-0.871428229090281,-1.26916396514618,-1.30785856636388,-0.50582494634468,0.776407397026324,-1.59708246587005,-0.119818231054205,-0.601202098965249,0.758576337390182,-0.197295797646885,0.47820664291852,-0.115783554458751,-2.34582131703266,-0.665069225601917,1.51821532161456,0.76392470008551,0.254334464546002,0.520308960364622,0.402781462501017,0.41544734556923,-0.430075106780823,-0.668624635584701,0.402948776901892,0.570061342795958,0.00186126094015503,0.482511371340906,0.705876148899236,-0.394506590742272,-2.59539036606339,0.22219728516207,-0.4402855101513,0.757987966558836,-1.20710483983736,-1.36566575596464,1.43730700328207,0.0384045968576539,0.0173223174485771,-1.13212876022129,-0.309696011943192,-1.19902195415528,0.131476626269985,-0.106270709866936,0.490020374981936,0.658599933233214,-0.223029424098028,0.343458517380162,0.195045437290039
0.600768524276093,-1.54796654165523,2.53850996981431,-0.010932884217249,-0.448004720106762,0.137893348120208,-1.28186864063406,-1.10123935707079,0.340137401995847,-0.773973293679516,0.482316083292978,-0.23582370912508,-0.39515578981926,-0.324454024572207,-0.301500986338501,-1.21462373720775,-1.25487865562018,0.0857259055985323,-0.57108124466771,-0.290102301038883,-0.691326284145236,0.204600761067033,-1.00833732238916,0.131270631876848,-0.201622126507583,0.781103353859816,-0.387394698121678,-0.43595086487911,0.795140706779479,-0.363055256798099,-0.0337792372140891,0.765701103870172,-0.688203819875863,1.48334843136333,-1.05957229705573,-0.547064198967568,1.16667561022207,-0.324058957264945,0.712009251934693,-0.0059183965265347,-0.741287955734261,0.817611702029863,-0.781600044079265,-0.0357052147142756,-1.54711147230716,-0.337951500632784,0.912368615881911,0.175600284629887,1.39590595656339,-1.57716026309154,-0.351774544825925,1.05282368621642,-0.661019421257894,-0.0981044370607446,0.494781020746977,0.240398313340788,1.36664050370443,-0.165096860426999,-0.839133622044745,1.29470464198076,1.22609019887975,-0.779156988361976,1.16878730430554,1.1205879498386,0.792801277221658,1.26895259283781,-1.02604249096407,0.0635346412324604,-1.36285921280911,0.815168416352174,-0.32867508517148,0.00623898708413244,-1.33124640129602,-2.26614556731485,0.394309499913592,0.865273814392904,0.716577972246848,0.661333221140797,-0.287204140452451,-0.835658308466649,-0.805744784076917,-0.177407919644408,0.9450153834559,-1.1879265489164,-2.01509020451185,-0.0976953665285969,0.307650249056562,-0.53012556883591,-0.871660716957933,-0.229474824948329,-0.710712875243158,0.0187025662957298,-0.155672519822257,1.04132543437001,0.373936651210576,-0.298789313666782,0.208272243933524,0.650371274935958,-0.659445168310548,-0.271474969396912,-1.68954256958984,-1.06817514064709,0.182916419218812,0.340538702717614,-0.372378959428699
-1.65284577074803,0.136153323083549,0.705634563308549,1.48009975007242,-0.880151810793487,-2.08195142371773,-1.19173155467949,-0.510734791493216,-1.04470429031409,-0.358791786761676,0.0373525442213114,0.885482411263744,-1.06745461058993,-0.332650309264624,-0.175607423601263,-1.03976785564185,0.694632065036413,-0.393397238784096,0.742426845411877,1.0835603107523,1.34529401239835,0.122461195393584,0.0356455857827069,-0.49487868188327,1.23650283926426,1.64443737965735,0.785268681546361,-0.68240211703613,-0.124236979407222,-0.393785932536955,0.581887956822351,-0.330477988792703,0.953699524326174,0.0599662334697003,-0.312430387758515,0.0196063510135011,-0.455486424499056,-0.56574210039331,-0.91741693447137,0.732812927407844,-0.418184473151323,-0.875490353473521,0.295596273239219,0.594213133542889,1.23471082353984,-1.49948390401754,-0.473914261335935,-0.449908493394437,-0.152460408629016,0.260134817157685,-0.428431809702258,-0.317108620113111,1.21652488007956,0.0606419991762902,1.19143352638959,-0.128106149691317,0.892942671531043,0.405804494431931,-0.230747164968809,1.01133537111724,0.332500257678012,1.34978863786456,-1.02729908100684,0.505308689481063,-0.257947081382915,-0.441959861742096,0.539384409276299,-0.126816979997713,1.61191111414677,0.52871717286286,-0.0270863873760475,-0.0489388055396987,-0.553219640495322,-0.714273259136215,-0.646831348012185,0.934339527350411,0.229624815442268,0.335211185237185,0.675102926471125,-1.16799665531467,0.916674325163213,0.996131438678338,0.865105554667627,0.160072016897521,0.0219517139769506,-0.717661490679423,1.29044051526135,2.37703383336198,0.651418746934684,-0.0864905683717007,-1.04729651124345,-0.0508897025514633,-0.977907818458088,-0.70752282455971,-0.730161901279395,1.36876566168707,0.423151891703925,-0.193624381400971,-0.899691276076589,-0.881257079257149,-0.665481483340313,0.86807285272787,-0.245543191833149,0.664810778643358,0.403104824755698
-1.41109070774457,-0.850333484204851,0.240472769506112,-0.19422087137268,0.356679452249051,0.42891319953732,-0.291978187409114,-0.159732129254789,1.63254929250709,0.729176093185459,-1.40431087654999,0.563753497500549,-0.301033493401601,-2.17308993575241,0.115977061710415,0.0807053355759119,0.751508709168071,0.283321560402585,-0.489977097503235,-0.388794215949062,0.155654051426687,-0.204553497524484,-0.84384967438775,-0.672810263651444,1.1073883172065,-1.12537791167554,-0.856499913480761,0.485313101315199,0.576196038278584,0.302669667865452,-0.254564098438101,0.334621329162857,0.953030489390587,1.45839625404842,0.626458745704289,0.553373036526839,-0.467628703066508,-0.24176431338257,-1.34422749276609,0.0513803272809093,-0.457344137957264,-0.954898176890014,-0.0526782202258463,-0.00292113175807624,-0.701313155802533,0.238607553931578,-1.05022914634666,-0.000173006930905002,0.443367149920661,0.168141638120272,-0.857973664133168,1.0686200610951,-1.46297621584272,0.873600857935288,-0.626611601933938,0.613284366949566,0.525033912092775,0.784444363636192,-0.269896162231177,-0.522503401191806,0.429419708691869,0.875678388658805,0.0420552755888939,-0.208602550827638,-0.223345661451789,-0.761756391185225,-0.776587100430841,1.70825432892849,2.41999417624044,1.10040037983113,0.0604653645499322,0.0157785247792396,-0.627208222635598,0.0780791302126159,0.313921321206845,0.483881380614302,-1.02381822520059,0.846677245404834,0.565119368723832,0.426744645406028,2.03089444547383,1.35979484305495,0.425196685584858,-1.19885174200573,1.43210423524949,0.173260055014924,0.827946323490071,0.412312338916175,0.575617400789335,0.469100299595248,-0.251131636906556,-0.243041428381051,-2.03945939239774,-0.299640429842677,-1.61109433356038,-1.58227119204461,-0.0672694018405651,0.269519384731058,0.652699093252879,0.701814432627776,-0.464945995381819,-0.230724488413617,0.363891565428694,-0.304330370860662,-0.159172333765153
0.674137102567971,-2.21475032894633,1.84438187440528,-1.29337415244139,0.0654723666653014,0.511219624625815,-1.68120642145328,-0.62588472365346,-0.259344726421251,2.17775994960994,1.10693509797534,-0.218624375911899,-0.789574330128133,-0.389993118542548,0.289862042136138,1.15706021826196,0.838536888417743,0.834455771700807,0.484648536231473,1.12066915181279,-0.923993696102876,1.50278170829907,-1.14044627782947,-1.01609408952914,-0.113145086366574,-0.144171921569348,-0.158535928517232,-0.508179186667902,0.843695974827387,-0.140520698882964,-0.121241852635832,0.636398542557786,-0.545638010652573,0.432905312531344,-0.163195892044761,1.32887600247133,0.276695516937738,0.632369442919074,-0.240378827233846,-0.333109312103824,1.82109924237746,1.0006688801872,-0.318135658212865,1.14599680403809,0.571208783163963,0.420022802125922,-0.0605075666744913,0.463273113994244,-0.918349609054046,-0.17026559317622,-1.00762735257606,-0.65526613164394,-0.00804688987071545,1.00694309140205,-1.10328751888487,0.282915258783645,0.576708659605456,1.00957049232068,-0.448720420331759,0.271330271107031,-0.522399911023901,-0.475535416592374,-1.1240177822739,0.496322899694991,-1.6284763588063,0.124025729658222,0.342729653774752,0.226932319830063,0.499863575717507,-0.734246962407044,0.240924033780098,1.44908006433328,-0.0886252192000669,1.02173185284016,-0.12772100959894,-0.635934188862266,-1.63026608861578,0.660959603584328,-0.760787979749653,-0.209518874559486,-1.10015192512165,-0.0465552069160985,1.11835407345347,0.471512460630745,-1.66154528297595,-1.60922614488182,0.127414178214759,0.467202236878042,-0.94711585005391,-0.381871287244046,0.304121271075665,-0.660965422226839,0.0503020132332408,0.904620554860715,-0.94339358684004,-0.345490461235124,0.786716937903318,1.27582563320202,1.5812920284606,-1.06763557887736,1.21253487915644,0.0199672994004153,-0.737171457816869,-0.198276571541417,0.643498466099792
-1.02685682048129,-0.622154037380128,1.08956373939828,0.333822222587394,-1.23615983793695,-1.3185335195648,1.23000047474097,-0.310188355169724,-0.215832821732768,-1.67753988129243,-1.75051858865574,-0.243656204367439,-0.000518889658652429,-0.153298997397611,0.182593848180291,-0.903972941517176,-0.571910905641784,0.391884441511059,0.57567476447189,-0.0566741150176923,0.194824531516117,-0.963284563408059,0.138857058646864,1.04285461309882,2.38436495514715,0.0855287633087363,1.08563737146238,-0.0981011418785101,-0.56766831543991,0.546428666754141,-0.984300513284879,1.21065304818821,-0.131462010531315,0.161306380163614,-0.372713829011819,-0.0214395394434667,0.782692435592604,-0.377819598881887,1.39318011008922,-0.151735292443327,1.79236719111728,1.35955723995427,-0.420455321765936,-0.511930152407427,-0.276051742528328,0.11038726127648,1.61223836094568,-0.254585496574165,-0.387522005787083,-1.13371389439555,1.16228208653943,1.53680212241482,1.05610389853116,0.641523786419498,0.311766548196467,1.55298120791625,-0.476310847031342,0.454912515881819,0.742723220428023,-1.11672844593253,-1.05864637457778,1.24911572682316,0.611796282611647,-0.925910471317323,0.138958497338666,0.428455214954595,-1.11483567091263,0.510995515423174,-0.54007025759667,0.136359438557588,0.152892860009265,-0.210864771087509,-0.340439521325202,1.302877001282,0.569610047287921,1.81376738360806,-0.484246504192905,0.275197078655307,0.577920496847367,0.245052910640515,-0.305381061670662,0.49992642626094,-0.398415782421952,0.108464193126028,-0.642512216926938,-0.333222363394668,-0.497994017877044,1.96215294770681,0.86493146671157,-0.783265359401105,-0.218538695921514,-0.173556762869558,-0.285567807214786,-0.358846358482842,-0.741224325623495,0.536160176636196,0.216063219454055,0.161799943821104,0.464308535265802,0.899686431968106,-0.630654834201329,0.155938446231687,1.13617909378495,0.846265135235012,0.963107473281282
0.197824464034231,-0.633402329104006,2.86407563713747,0.962296893068718,-0.921637542821422,0.524271972870819,0.518435136079143,-1.42481590309946,0.258589225495617,1.04202041944419,-0.165756660145184,1.93375812169505,-0.773167363136716,1.08327281059045,0.123625739575884,-0.455777894048343,1.36664141202691,0.561777062903194,-1.42561829357756,0.155576726940822,0.736506572841089,0.741413624270725,0.670145256785538,0.922870388303904,-0.116925255579195,0.591063310469023,-0.725239956082414,-0.0342580422979352,-0.306928713600493,-1.43908104280117,-0.305750502069242,-0.599570182520383,-0.288630521409315,0.127189720304332,0.641636534021424,1.05497667072408,-1.04820064823065,0.924773046011037,-0.0185300181353803,-0.556341757463659,-0.772583519491167,-0.733072095960494,0.93863755631992,0.188683516997159,1.05131675566697,-0.939337483276851,-0.0336004797146182,1.02620345498069,-1.16793376168491,0.912830704560806,1.78120556319174,-0.571845900370521,1.63177610411047,0.561791256561373,-0.0513667716234621,1.56887822269308,0.0769016784295262,-1.09628757850832,0.602704007635004,-1.05509301979582,0.292198328721861,-0.984185505155502,0.00662121519591997,0.75092383921272,0.822771618085177,0.0815024305062065,0.349341312485703,1.31448835929237,-0.0453478572949888,0.946537867795461,-0.422274706680615,-0.483870408879901,-0.186252911699943,-0.397300514786494,-1.35608579537938,-0.15806808647459,0.101980397649812,1.12766326727782,-0.332023759734909,0.167052841235018,-0.591419753298262,1.02435043408357,0.917265205968502,0.273568870825979,-0.751879740150596,-0.387476415862365,-0.721209389044514,-1.22255559328496,-0.614053140461115,-0.664822472321083,0.979422574294252,-0.492349533016247,-0.53236427965297,-1.76671561143525,-0.138395318355903,0.505734371730896,-1.3320104928935,1.39522161000112,-1.30327450107133,0.804668356778552,0.524061374314658,0.966616071787197,-0.571740430898115,-0.427366381414791,-1.77776982755175
-1.87214835974074,0.0369115227695612,1.14070115967329,1.18998913636151,-1.2020484899461,0.617459451210816,1.46430033479212,0.0535978406840937,-0.0577888748442915,-0.00756463241455356,1.26232820766776,0.743584445938209,0.937438496610196,0.553438562525916,-1.45324413831803,-0.557249492958955,-2.01872937773089,-0.752864086281625,-0.426829212672505,1.72466391467722,-1.26037784567487,-0.486586139420345,0.792930673672268,0.217280459302181,-0.953360247556988,-0.105574116075916,-0.807413932169416,-0.343727122865332,-0.641075925033812,-0.128090203966567,0.135734084451411,-0.250206245480883,0.283341819647481,-0.663914219429097,0.915987858269139,-0.679654289107563,1.71493987865232,-0.344588714306341,-0.000973085045157769,1.57094893146753,0.863686772168027,1.25352478411413,0.623951332098511,1.25080647719426,-0.586034215639114,-0.0907733379423106,-1.09875477825496,0.487012779053416,-0.720250891967697,0.170789051511744,1.86949034733362,-1.13673367735393,-0.233654267507295,0.403769446698983,-0.564862745153725,0.687112755483449,-1.06061832378846,-0.856073616865339,0.684199532697106,0.855004431768673,-1.53627004455841,-0.639638129451904,0.1342471623194,0.127120425928706,-0.423595573046597,-0.75912162842615,0.14391681618298,-1.47806238723804,-0.355718731227205,-0.0893833692785041,0.0864322378642061,-0.199896650448634,-0.577350466094291,-0.478586656877911,0.0893612732497544,0.0672998431557607,0.750137439806067,0.0655735173719948,-0.535662789286165,-0.67150034367327,-1.26990356552111,-1.08809218686887,-0.525867199678143,0.714988249522366,-0.196258041181836,0.340401122041664,-0.479516951310035,-0.170844737292479,-1.0745795163388,-1.72510415206093,0.586837710615865,0.0769710451392681,-1.22618939157974,0.148853131815891,0.393189294941476,0.246962554970779,0.935248419623887,-0.206963708893419,-0.130502838903218,-0.442363609250203,-0.395291385303817,-0.0721349791495396,-0.374048288228656,-0.781575212186001,0.862811898400527
-2.00349056656238,0.481055101340884,-0.713623748118609,-0.155838198445782,-0.0205181154358297,-1.09029119187511,-0.841402492380678,-0.906852095631161,-0.239279394173209,0.22020201053011,-0.0725998234567667,0.526179984662595,0.408091954438978,-0.715919298631067,0.419928623216264,-1.71011686126922,0.660830213855012,0.456348288509404,-0.646653139839079,-0.608007062284383,1.36250465026711,-1.0091499482175,-0.533797514345166,-1.09931939344795,-1.48371797701589,-0.63822754756056,-0.219383912964543,-0.862275709948095,1.11375358071865,-0.868870643936121,-0.0409193966123858,-0.729297112790993,-1.06883154479888,-0.454214195885912,0.323927306782115,1.07580584772138,0.0962354092359442,-0.887885551796301,0.714585983875444,-0.537198661621849,0.812158835420911,-0.00784972369282425,-0.763950638020076,0.889048975388735,-0.751900264391456,0.423963955292617,0.54615708174599,-1.75462270098259,-0.328840153927932,-0.548021075369747,-1.24541411715272,-1.08805942758364,-0.88489109998769,-0.747655695902989,-0.115004482255691,0.0183741481603332,-1.00968141479831,-0.735277173458183,-0.043548278119583,-0.839598773669035,-0.150303979928976,-0.653811333947123,-0.836761845953888,-1.09902068549904,-0.0208885054950308,-0.0439068914798123,-0.650457718806924,-0.40964893567809,0.174122530017305,0.314101552957106,-0.766566957230601,0.261883820418401,-0.0363044030670908,-0.260403147350931,-0.469629813879817,-0.37079344156671,0.1674515958031,-1.37218785291709,1.21550218763404,0.852041402134146,0.217972489259942,-0.70355658270691,1.68904188030078,-0.851238747644402,0.936050587712299,0.472863248513442,0.293125885555965,0.71659517483631,-0.618979360085524,-1.20925017738967,-0.782584789178202,-0.363508909826255,0.122999708837327,0.964422992264381,0.913259164109194,0.141133193946337,2.16976160527983,0.761547300036456,-0.703691824407599,-0.201536304696788,-0.934166915391427,1.98314503991073,1.0462727038612,1.7279970039617,-0.814354008310248
-1.85264441895589,-0.289204824341872,0.79516842256669,0.676073136724604,1.26485382384963,-0.703663758328052,1.55772874986895,0.892024849745084,-0.472330751970022,-0.990133959558566,0.356175479803629,0.203699703020922,0.796758033421465,0.292835174752194,0.846613939329708,-1.31600755999938,0.323156393042814,1.19276281916326,0.273821840245806,-0.153384944958307,0.228889256398717,0.953449874472184,-0.740865742949177,-0.407244803462955,-1.250585615758,0.381570038783061,0.0957859097261263,1.03847558877039,-0.00530389869579491,-0.0257917790729457,0.811947110490868,0.276577183553077,-0.646572629164715,0.266501984818643,0.502868757270498,-0.174199820591892,-0.586291604974973,-0.124719004956834,-1.49594724240191,1.14759520112487,0.922406250167074,0.316944373623083,0.996719106859469,-1.43794529957104,-0.0736241361733455,0.394679769774498,1.00884038408094,0.210145499100287,-0.268601538731598,-0.480381261608271,-0.35374644293824,-0.622774677257497,0.0449195947087013,-0.335318224136446,1.50693276151301,0.839305341294991,0.302807770968186,1.2973912037194,0.420829652372427,0.455273831733588,1.06051948108452,1.00868022357403,-0.390913809460027,0.642938529426504,-1.01691020807637,-0.166631232901591,1.55814299391708,-0.795833505810146,0.333585784206893,-1.01870758160866,0.161847330992529,-1.31041401767877,-0.128774944700646,-0.00528167533779427,0.49501765928474,-0.661497538168432,0.36720760256617,1.03918560018059,1.06408162391567,1.21326239484325,-0.938671308969077,-0.161154143805767,-0.419843950432836,-0.534000168176831,-1.09978939845194,-1.02207850050882,0.516246224889095,1.51345737968017,-0.707773295980201,-1.16496880002941,0.310365009239891,-0.0611633047523067,0.31873663585157,1.4288437271288,-1.03036729857493,-0.0635995406650622,-1.24623069392508,-1.20233786524016,-0.900546709336147,1.83970708325298,-0.29259921792908,-1.45349917329938,1.78823518988837,0.66505014272425,-0.700376883743511
