-1.62097557631291,0.391690721463493,-0.800937204425317,-2.1399502792254,0.697103345792078,-0.263248948357418,0.0422983355535653,0.927311195177855,1.49152368248452,-0.970408979028742,-1.22305308792333,0.833401128577445,0.662945621586537,-0.0858546224801759,0.146598852044736,-1.58292527916191,-0.380050203396419,-0.703665049387943,0.198172728714657,-2.68653393156809,0.541668338852232,1.34853563784389,-1.77163888554845,1.52754685001672,0.0452774592545776,1.49000007362583,0.357687791712302,0.0629164148297087,-0.878334134396722,-0.188161872956375,-0.996989880229743,-1.54597141838328,-0.453456699190641,-0.452080017007141,-1.05068625187657,0.247884715551954,-0.963078368902591,0.319133826037432,-1.56835125655613,1.95735200105747,-1.77093175848977,2.72410451072144,-0.208917054783803,-1.26501608406743,0.144775552762616,0.836805123141204,0.293136834266247,0.117231470730305,1.57137479226492,0.225006209130382,-0.0589624299521229,-1.35445387872822,0.701369603983638,0.242237557514754,-0.652141553851898,-0.812309754272969,-1.46451235763928,1.07792521652096,-0.524267828735335,0.68946566855753,-1.0079906893662,1.19673545607578,-0.903893179038938,0.347582118174547,0.585355223898113,-0.0885104976415065,1.33642928184769,-0.356888882150101,-1.81905014936241,1.62465114388204,-0.56136725989788,-0.472903459426858,0.532254129945084,-0.146072927119276,0.0699045221621313,0.382478572741285,-0.125115592031471,-1.41594569693552,0.200252766096705,0.679406055844241,-0.521745366064545,1.84197808852797,0.481528665271967,0.62463681563102,0.11635742482434,0.705393637423174,-0.656390573653404,-0.566745629442799,0.257643395918109,-0.968065035548861,0.0696155803709732,-1.16476596847202,-1.15732152239428,-0.70957770723667,-0.34800216462079,-0.201163007501939,0.320297113433859
0.304399566689905,-0.389390498106969,-1.39661752647135,-0.563447268112355,-0.176465815776308,0.174572282331803,0.358524127717338,1.53791694538597,2.01316929478681,0.995904407958689,-0.38150010648184,-0.738289257312939,-0.196652515835002,-0.897619147586738,0.517757046600807,0.716310328083072,1.2303425519557,-0.0986710656417333,-0.176296400885553,-2.15632826839367,-0.778422512453739,-0.419484724014442,-0.13918487691396,-1.34951039240465,0.964574336458913,0.309183443032253,-0.215221850381817,0.0192165790132049,1.83602526439512,0.869554505590436,0.627006458719504,0.290099729765588,-1.4114880555464,0.349383168293946,1.64601752067065,0.199077642495687,0.143514051657053,0.659716714130545,1.29762334876229,-0.260878526299359,0.39716885493988,-0.706620805216783,-0.365993938007518,-0.643012020839121,0.353990333888957,1.37244473381798,0.499081902943165,-0.0157502575476444,0.336774321300098,-0.917719346859066,-0.912637036217576,0.316601712166377,-1.73610401013622,0.283616989813355,1.00733590473462,0.0716147622984658,-1.4338775314833,1.1333704207327,-0.667248170422834,-1.18405442427619,-0.613933409158518,-1.08520974761207,3.08721551755006,-1.04575136893635,-1.78294480313243,0.935669240090006,-1.28709403583159,-0.90423929405996,-0.559009762057278,0.254892749628064,-1.4011038961273,0.388669229543006,2.05718169329451,0.312037472831715,-1.14163152616623,1.00978897925852,-0.123029673768006,-1.6818955050421,0.2999481876776,-1.10418555910191,-0.121909118357484,0.853226207362102,-1.68799364367572,-0.621928847849171,1.07940161221064,-0.739736861170641,-1.4154537729298,0.191989258872894,-0.656097043019439,-0.168462109100558,0.0959991129638848,0.229366081062944,0.0590152310290247,0.479036657936525,0.25553831666047,-1.14454840509032,0.683462480245439
3.20364432165996,-0.354795682093646,-1.88667732304178,1.11876123258656,-0.753437536425655,0.873564852598336,0.371658083675509,0.139267020025886,0.00930993868257429,1.40735906469566,0.229646823304106,-0.633627040113727,-0.132626714796039,0.0178509299760883,-0.367096214994388,0.763568267583705,-0.119427016069508,-0.708627949488386,-0.391636263672309,1.92215026948638,0.566538861348311,-0.882354590379126,0.934054898672199,-0.0472303798506535,-1.11257882794617,0.77716095672291,-0.173535813581821,-0.380447669944711,1.38569749963052,-0.091826893816606,1.22075316198859,0.68026033709868,0.94516053804011,1.13824120727959,1.19941236169106,-0.739407141047427,-0.788943753589202,-1.5330599266793,-0.67916733501601,-1.86844859333626,-0.214515702813563,-0.167449669791901,-1.86358589125751,0.73671124735236,1.13538794323111,-1.82955987178283,0.283853927528602,-0.0278342630706779,0.00705704147450889,0.676988155902554,0.0663377046747281,0.393319207546999,-0.157487136407839,1.08151469737325,1.70160169074711,-0.796415128597295,1.72593260121426,0.366349878566919,-0.119238540502321,0.647081095452447,0.969188233622971,0.484656756637604,1.31571484840184,-1.08026175540703,-0.817825545085875,-0.99233243868823,-0.59367401586957,0.49106187546877,-0.509425824977928,-0.480427616741915,0.31580062910261,1.69750778805536,-1.85293746394755,1.53340421808189,-1.10257191453398,0.00178846811402303,0.589848649705167,-0.0375093203719275,-1.65447068537341,0.053356294197391,-0.86112748323505,0.889077576560181,-1.88732528924554,-0.774094335027781,-0.118536881949302,0.727326276834717,2.02609112049392,-0.667375471191913,0.176381397805663,1.3265062170355,-0.843224589631823,-0.116810524885764,-0.28256380836562,-1.05450769368543,0.159721478074295,-0.318740675963437,0.184804798847366
-1.25972937980052,-0.343025981601521,-0.21949423456296,-0.855104418413898,-0.824684689982304,0.401611345290482,-0.185793238586414,-0.862330604880208,-0.228023177736091,0.424101703302648,1.1611936236371,0.29576778301285,-0.680600405568219,0.278712638992448,-0.471591782638395,-1.39774020611787,-1.60910849630956,0.029626938074001,-1.23904504872753,1.10922551386165,0.435083511447916,-0.315329474003204,-1.08730213200292,-0.0122755680259014,1.94137105428143,-0.739359069834777,-1.08510092948545,0.0105476038426887,0.989495423478535,0.877866471055265,0.0801465147496399,-1.58866526294147,1.5287497399329,1.02031342656278,0.11526984839776,-0.332808924892177,0.864497395480905,-0.229348380663923,1.24748087118544,-0.977984299519251,0.176468373465616,-0.807668101819656,1.60695764574658,-0.362563195529877,-0.414139012092285,0.848212915478252,-1.34990744747694,1.3913843646753,3.36697912520498,-0.442927253630548,0.433941235053265,-0.718248395317431,0.783538319291673,0.0625074954635145,0.654245296328043,0.117205092158965,-0.00409907678740089,0.574874474877947,-0.888476801074855,-1.31570147761241,-0.698429910072297,0.91021933578215,0.757480035806703,1.48194153729067,1.3332649834831,0.906079392828673,-2.536341571905,-0.386471760859962,-1.16097324653305,0.611325911301433,-0.0681028315368856,0.704363384604551,1.84225154384136,-0.329869998121152,1.40967109638255,0.167851118198175,-2.57425876102731,-0.0981112340995186,1.11135661565035,1.45565541091998,-0.740156090127528,-0.34601328089473,0.507415587659123,0.83261776698688,0.268931907263057,-0.856103126269974,-0.183972437561108,-0.548919280489415,1.27352077534187,-0.699810298856523,-0.744073761811462,0.487821694137745,-0.886843485223102,-0.641031036670529,0.464719020458955,0.829808947306678,-0.563790310722998
-0.745738719667921,-0.277551553375392,0.468986045587948,-0.384960978824451,2.21438510109568,1.5117816692009,-0.752832303921978,-1.7110603038911,-1.06597076326512,-1.94863255696427,-0.617816986037206,1.18411887997194,2.27048847098065,-0.0921988975709566,-0.0129575255729675,3.00401256973778,0.709887661454428,1.34007117003263,1.69016291699954,1.14806311450953,1.34810751979788,-1.31702935928033,0.622335323922276,-0.386046318707,0.120316766626202,0.366102747398583,0.639937143948051,1.74225967843768,0.768849154587799,-0.0253193751674153,-0.789405909875517,0.451059856114598,-0.952548266828374,0.995926903690378,1.73669120201432,-2.10946744635477,-1.72677101693476,0.369203526691732,1.30911358050069,-0.0203202353749802,0.321222908861886,-0.221758860547759,0.753071598354367,1.55881326864344,-1.02210451930892,0.145690754441839,-0.440350894519354,0.305187985381645,0.57968283818828,0.0542122838892427,-1.40347054037589,0.168749936014428,-0.93987840628119,-0.51223809504132,0.0384751120598822,1.67609184619672,1.02432825934655,-0.102456845502038,-1.49270940456088,-0.54593913142205,0.69214474175455,0.517161771558446,0.529680493692436,-0.453653214038039,0.965651131144675,0.0807895138115026,-0.277122045041551,0.807999328362433,0.712914507515612,-0.921987432365781,0.527745487757838,0.738838515279396,-0.482500254197489,-0.878736292126275,-1.11316986427626,-0.0712941292301821,0.477027979278049,-0.882385207890349,-0.723844598200553,-0.567022610506274,0.322594396780376,0.384884868960004,0.175753087315862,0.440294184800041,1.78279424392185,-1.74137916840079,0.567454170427328,0.0342308320306126,0.436833347560356,0.0250323811946393,0.65646188466739,0.729515208420988,0.375046623654695,0.464250761648402,0.368641457555753,0.872861087121928,0.519310425231794
2.54306267517842,0.24775231504504,2.28445762279148,0.0406721112784219,1.52208795507497,-0.967714184502875,-0.970054885342035,1.30876682574617,0.217994099210619,1.32171812751334,-0.13667444074005,0.787637378609143,-1.35452253240081,0.593965115538418,-0.448635014247483,0.155913350274588,-0.487029036355561,0.383144558786572,0.36165922514174,-0.100067517278239,-0.570334972870964,-0.525870001512694,-0.382864771859071,-0.164237572333725,0.262913218165228,1.32709289010292,-0.356854687731023,-1.15331898500132,-0.0469595360379126,-0.931085259424747,0.575729857277039,-0.957039460642091,-0.511552241497565,1.67036830076698,1.88568849115531,1.54016960226804,1.0886175794475,-0.20830529723715,0.353284711305607,-0.376575649089891,0.699686441444879,0.804874961592043,-1.90163841105659,-1.26868562871354,-1.03670267618812,0.210238841771756,-0.764756954610549,-0.15809838838045,-0.062613838429593,0.0370119995048374,-0.572297357247635,0.112791108387023,1.555073765936,-0.154791892467605,1.76615871372535,-0.0255820079209089,1.06886909870251,1.129665789949,-0.258344567300908,0.48432587480378,-0.331432087490989,-0.719113179044303,0.184414536187459,-0.0360257450857847,0.280765055827797,0.502937234806869,-0.593349497909762,0.400064907440954,0.760967596764078,-0.292861823225534,-1.77930593335394,-2.09237002398824,0.306443446685148,0.343934185393516,-0.437092173571265,-1.43241360802071,-1.15558487552219,2.23217419653948,0.106478539443155,0.176324020066866,-1.10936299469894,1.88094975828369,1.12256817316118,0.874408726125453,-0.819980503793116,0.861225629126522,-0.822184737352647,0.911709163828127,-0.645859450345389,1.91752247143114,-0.982973551933582,0.686029000903634,1.06492776944741,-0.143737862770948,-0.0145290684099841,-1.53991821423618,0.0269851308362304
-1.40246540455656,-0.380536259007867,-0.553439039974907,-0.0928685014326545,1.42023069130264,-0.209298059044,0.840033200089737,-0.798512093230681,-1.44151856816707,0.973229418015447,2.69968322767719,-2.17139492635923,-1.25897088781187,0.928140574558304,0.136395564691057,-0.252889271732235,0.0861361915954436,-1.52112039024386,-0.626478366330366,-0.562417715386631,-0.212731723116647,0.730939900623748,-0.870751101385903,-0.692084477334391,-0.0466959273914339,-0.379335617202672,-0.331541461346636,-2.2694628362273,1.57076196346321,1.19193237929669,-0.138933896006199,-0.0943270515786269,-0.0520052911940386,-0.704895492889841,0.934904726191799,-0.971848311424709,0.711657023235606,-0.510441290163698,-0.0975923666943855,0.356170935940443,0.193289009993836,-0.502440516397618,0.623068941677112,-0.633431211441556,1.05935960629395,-0.0212540175602736,0.334237378453577,-0.878407116088054,-0.734598380356735,-0.294525278695387,-0.954190777932982,-0.335401397379204,0.496757955565091,-0.445911482836024,0.636228326990725,-1.15156187250394,-0.941717790282653,-0.902640504511239,-0.0954559164276969,-2.29134728593718,0.0926926813432094,-0.975156048266586,-0.149841325786657,-1.22144286899829,1.73648004515179,0.301491281387508,0.0099533943263871,-0.474114926056255,1.31153201628193,-0.422258151274608,-0.258464552599352,-0.658937678887429,1.42712074527816,-1.11375810127621,0.355331894663959,-1.89063299737595,1.59706756852788,-1.18302785362544,1.12209081455868,1.40461216789014,0.587751669448792,-0.771559201544443,-0.586722229874539,0.89586205399147,0.694212101457983,-0.194618444586934,-0.0481474363523494,0.720549307892682,-0.116351225942389,-1.82125774590392,1.48656426899367,-1.03027393299547,-1.73010739262288,1.04235153353712,-0.657843729656557,0.816874387818667,0.264980043593691
-0.940930810752737,-0.815837678131454,0.594068966633136,0.536631971760722,0.0413489940615586,-0.0444720548578026,0.780269534552007,2.35615917682463,-1.12075875047213,0.913242184754828,-0.430477287346487,0.63880731837538,0.194539384721025,0.541854661213071,-0.204826470685921,-0.246043326622878,0.397016830413273,-0.809157965379599,-2.6907462181434,0.856583606220081,-0.0713336105370365,0.68605190001814,-0.0572288086647464,0.778770652665768,0.767732483764727,0.249986113200371,0.405022025361079,-0.227004088162828,-1.43730000125779,0.0575516197940624,-0.931096758572451,1.27123208690282,1.32361254975799,-0.963724053823787,1.26965417645438,-0.56152582933258,-0.375651919133918,-0.00942215423610054,1.67060303034394,-1.51865890267476,-0.274875922075053,-0.277621919716708,-0.973444980405783,1.86336049954735,0.919353990732967,1.1863618727693,0.178263920431143,0.520621816888256,0.166358631020143,1.57569694929549,-0.347610018158495,0.172320345827282,0.267307098967929,-0.432241722000138,1.74532386932076,1.72723896122479,1.19531101191501,-1.02950981570798,0.87747809998342,-0.380380502424571,-0.549238386121124,0.264219129748796,-0.375693950553197,-1.21693246402297,0.305381283547037,0.346681053137323,-0.446471313311543,-0.00596723162606569,0.985641698036322,-1.39029693607094,-0.616710234388023,-0.0854871432949033,-0.0968550081038339,0.955257674906697,0.53249545009205,-0.544604475174006,0.584061495754362,-0.656282041710592,-0.306332044567522,-1.66912302119378,0.229457122641101,-0.498233207124057,-0.0994495592803076,-0.883249231249672,1.29680714602112,0.859372005819398,-2.09887360789762,0.874390184606941,-0.424543433444422,-0.990217338280597,-0.364903834236044,2.11004832800218,0.423511390913688,-1.30577014412898,-1.25100508287013,-0.0213336585015024,1.15334100691108
1.94080872251568,-0.0547133064270582,-1.77632804118022,-1.50829287589974,-0.337555786598046,1.58671962720653,1.94115090455694,0.945805407469312,-0.362993076395083,1.7960340021058,-0.994723680549089,0.206806131212876,1.51318703304655,-0.142939826066504,-0.0879394808343237,-0.286241314376377,-0.0769493437542133,-2.12008571496871,0.987822855420703,1.15001057708536,0.747983566094226,0.00878539680367867,-0.488700268028346,-0.0115590314311079,-1.42260232545544,1.44130398557904,0.945498014621219,0.509285871459268,-0.450887497282571,0.726902030188453,-0.455893861747078,0.201426115782824,-0.907719169669286,-0.0728679569288867,-0.645516243805241,-0.100260425905925,1.08855711087502,-0.598956577583348,0.837913740781336,-0.381043623987151,0.112363747805976,0.271895597928623,0.957616676088455,0.249761163058307,-0.0629909454752287,1.75170241550032,-0.557354237176865,0.463269394521278,-0.149944815146215,-0.273436011245828,0.257513999877857,-0.648210033862981,-0.0620868156147163,-1.5751616263158,-0.16038402573813,-0.939881264110972,-0.575641017900311,0.348679582425167,0.302267308360459,-0.243486515205454,-1.46118601522837,-0.221567528418902,-0.645014994366597,-0.799462895986513,1.22636007746232,-0.356317279707368,1.25828675434794,0.957007381948373,-0.587518942394226,-0.515626646243351,-0.564761652078892,1.74823519072748,-0.672359028332999,0.0252532894352446,-0.697723931125703,-1.12188846736268,-0.598759856652885,-1.08297308370921,0.85409836620687,1.21792490390136,0.255014461141796,0.47555850924452,0.506289727212316,0.173394689257445,-0.399699714635678,0.840204146249999,0.715110966565156,-0.492676870865848,-0.306619840437856,-0.255112819185068,-1.95567576552931,0.640880263203153,1.55507290968905,-0.663857960732335,-0.124999107248605,0.696452575751666,-3.03994379420639
-0.179003919068976,-0.686455843397195,0.329658030767974,1.37548035647094,1.49396780169538,0.98679577199324,1.45887862277503,-1.92597963856308,-1.26541406505779,0.140737562416846,1.52160445459131,-0.831161388041942,-0.619373998322501,0.614539926858721,0.940003666292114,0.0709402686810242,0.0605673816697478,-1.46842412635379,1.02180412282664,1.73991858692181,1.30881837599672,-1.43304220296439,-1.84274419915398,-0.79870404489984,-0.706485960578221,-0.801929412568767,0.952671875581479,0.0450687747272225,0.435113179056127,1.61025063213944,1.32587114826878,-2.82555006307952,-1.25537812687872,0.598475624177924,-0.286223851826294,-0.367626576754769,1.12957698140941,-0.656427527387491,0.480994263754342,-1.26657746852117,-0.0121495099718629,-0.0879221842976821,-1.32526745351922,0.797040765763187,-1.46782326243487,0.539045948766018,0.477642322730844,1.24376438561225,-2.01881510503095,-0.775725057775872,-0.404685189114316,0.128835129231173,0.105961310032208,1.45463868079717,-0.0978140519449645,0.712196091733471,2.01963444986272,0.220714895349301,0.111449260171945,-1.50330855900617,0.819313930237789,0.135944091050597,0.654298151003532,-0.23291576318356,0.184052636214438,-0.167292363258414,-0.484178913827089,0.910244010861836,1.56974427057787,-0.83038250669863,-0.128262609666149,0.8624912843091,-1.17160749441445,-0.717613121644928,0.00468108983539958,-0.10627810022522,-0.147955529920466,0.904078837501325,-0.339235606745049,-0.886767452464979,0.660741761381114,0.455699680657195,0.629214645299015,1.15703716942283,0.119409751581892,-0.00572427047466535,0.0429185316884955,-0.299682530645685,0.728376995624931,0.158980923187322,0.106946332683685,0.43271328084997,-0.96518750665701,1.82831967801988,1.14299900804373,-0.886829645762605,-0.422334213549144
