-1.59930526046274,1.11168715226029,5.03521534947376,-4.60393109486957,3.66777531431596,-2.28304494862702,-1.7153855438327,0.526042405859241,-2.53441802375608,-0.727147081716695,3.56765660596118
-3.73914233377304,-1.57130015149896,-2.27959388196084,-1.1357527882101,0.341171267500582,-1.3919115475447,1.77862098951876,-2.29576143306848,3.59898778475399,3.8300535277108,-2.52438819517232
0.0823712750992485,-1.36936843739528,0.331055386300587,2.72496562358946,5.77198197390702,-1.45141764247679,0.212491527304042,0.220624337522099,-4.13089678123359,-4.43026935692056,2.40205140194033
-1.334605742442,-4.03819218533456,3.98173855333069,0.862261735764782,0.376200796343243,2.90777315649809,0.957916775222006,-5.29549222775061,2.33715968779563,-0.478959808020119,1.34111396310472
-3.72058954386558,5.15213450496093,-0.494294591795562,3.14961634469941,0.390045675526024,-0.24632558903646,-4.36667383606249,-0.573732894815232,0.260921545079297,0.638597356811502,-3.02234800257217
-0.669744426197708,-4.14952762092269,1.20181727183214,-4.14328906895582,3.33628164866983,-0.319674233983721,4.39391551251344,3.34009962752112,2.32647607392902,-2.4059721649622,-0.9899945172448
-3.2751137110628,2.13804015457485,1.78904678443645,2.3512731691909,-2.27366962899249,3.12140645859298,-0.526147028741738,1.89040949509049,-3.10412531265424,-4.17047034363382,0.685696512791662
-1.75840799702749,-0.679039929773656,0.105861939409915,-0.645871810039292,3.04398220004647,-4.27844799897053,5.48337961873351,-0.609371088187772,-2.9117099587602,-3.21850405830624,-0.658587792752001
-2.72331744835907,1.47951105911051,5.4629785702312,2.97353492539608,-2.76389140480492,0.843777383872481,-1.77078487322104,-3.51195679834265,0.314611668317828,1.4455684079261,-0.0218366956715076
-5.52169127124667,-4.24921830843764,1.34560913756788,-1.51277503673438,2.81006654788012,0.503886708915753,-1.6019867726801,0.301867551205962,2.46793175939983,3.1853011876083,-0.334807738961755
-1.80070328293349,-2.85489234407428,3.89061380660806,2.08826839752653,-2.33308339333065,1.18535291442393,2.90064674610823,0.816161757168808,5.03477373934433,-1.05162704090021,1.96959067704967
-1.75406756694706,1.42686629548698,1.41333948345674,4.27489164627196,-1.901528480378,-5.88911227828185,1.31491265923842,1.37803607504639,-0.985267619245894,0.37222414624578,-0.93694303251851
-4.67725117746172,-0.972682417949448,0.835949574927068,-1.08984848811955,-0.839437296057059,3.48936453070865,0.431261869489147,-1.9480705934508,-0.010129306369645,1.97865267315889,-5.10675555675462
-1.51510116329929,-3.76579407072826,1.8635796839242,-2.3850159979029,-0.359984453292897,0.920193294056867,4.78427746867412,2.33821176268291,-3.10533356744369,-3.49218222581823,-1.33719869784612
-1.71015670071472,-0.127662847841991,2.54169749243565,1.18127948660734,-2.45828123716243,-3.12864745453865,-2.9370576337946,1.98199310212734,2.63652894721742,4.73031248151594,-1.87361951254354
-1.66763851863077,-2.04009573193535,5.77843249633023,1.95174260113044,-2.67707802621827,2.81570414153202,-2.92458374843853,1.61931751148224,-3.23534023921794,-1.14899524393917,-0.484133442914959
-2.44153934704778,1.88287262841407,2.91502756368175,2.43584778167814,-2.33330207213937,1.70205676352849,-3.80733690783178,-0.574665568299905,-0.410509385517838,-2.27188518059472,4.24541628435842
-4.33072459745496,3.26327756449744,-3.36016649110853,1.89434428017467,-3.55856245327642,-3.10015349980976,1.81000436252452,0.720448224171562,0.574677955683262,-1.2157277395631,1.35518703300644
-3.58544353508972,1.11646589587429,2.06117034461068,0.00446030951991125,3.04439454178696,-1.97161671439626,-5.72194314220612,-1.42971296247318,-1.68025546555651,1.30906824509339,2.08112614495175
0.31138305766621,-1.95979578686733,0.279395216990999,5.781764913779,2.66942302870151,1.07735453644897,4.49805980701066,-2.34417651241845,2.61611386780513,0.27402188917921,0.870306521469816
-1.29724732537798,2.21774170680867,4.49084062035177,0.0314711668722905,-0.529699028956891,-0.674121006470862,-2.54898131678807,-1.96077572813374,0.232127641997251,-0.107856261063911,6.08296474356426
1.56293992535815,-2.16956591567115,5.65175669271096,-1.44718988021768,4.46480024707724,-1.17610858202133,3.1176194297843,-2.43982068565705,2.46610452774162,-2.5773401646983,-2.64036299929651
-0.718846560465523,-3.79607417445342,-1.11793699395598,0.704902439468141,4.48887764400846,2.77359489956534,-0.0706499230472772,-4.95652130289806,-1.81728708821748,2.20733470461774,-2.48630906285592
0.47680765597209,-0.317697067790411,5.75567321991737,5.1042985178118,1.23883392038936,0.922541696824545,0.502926729527424,-4.47579550951685,-1.68887105818616,-0.170295077636553,1.66742903763482
-3.037517959278,1.71618068001752,2.25779338616191,0.761865995201375,1.08293948627946,4.87697994253733,-0.228840032475523,3.64624096974664,3.27022391175179,-1.3195966022749,0.606789546818466
-0.451476550927569,3.49250302023634,3.87226342525713,0.49478886233394,1.92596091765034,3.7084023629992,-0.78247080608694,1.80031041222918,-3.38885821992811,-4.21218002489851,-0.750725403200899
-5.77900229808454,1.51698639137534,1.355584695037,-1.71350535621852,-2.73129240430671,1.62149890587929,1.99507345453704,2.25113053720992,1.30605575885283,2.99774954131918,-0.317170071219042
-5.53277314943701,-2.40538302452473,1.57221004985323,1.91326959647468,-2.8483831942665,-2.32444373113029,-1.01564169420716,-3.04355831434918,-1.74675130051065,-2.28798691371622,-1.68133800160797
-4.1181128529071,1.59645570802285,1.4055543473167,2.29532058377826,-2.39294625525314,-5.04000963278639,-2.19940289184835,0.291631410505905,-0.255217719484681,-0.515172685167125,2.3363861742869
-1.75294146976599,2.79988741788421,4.47418096811854,1.63623501700144,2.43724593638527,4.2597033711188,0.125610715570499,0.0545276147736512,-0.871806623406216,4.30849676689413,-1.27585538713674
-4.73840278185981,-0.881458911813288,1.21089325062144,0.191822676756453,2.45921398222167,4.55818168559024,1.27068157700871,-3.55219552161416,-2.87897853187083,-0.245556406681643,0.672968510262602
-4.54985917309094,0.308882851316121,0.149087197698106,-0.721449797143825,-1.35156122839648,-1.1840301201729,3.53738271831312,-0.109494269923755,-4.37539270439185,0.578202940080014,3.55160536614841
-4.11735549910561,-3.11708864277713,-0.254974595735421,-1.28854360010252,-0.598610482990153,-2.49397906593221,-1.29843486938667,-2.7871636817788,-3.01005837321717,4.5037052661529,-1.39490634657671
-1.221370907144,-5.19892564288938,-2.47809869284187,2.03062253462812,5.86672096131447,0.559214395437564,1.42334022697887,-0.969154900776565,2.08754350722171,2.11425301232787,-0.905261580677908
-2.23183030010988,-0.83470857571872,1.84082241859231,0.220503982973257,-0.387415406272541,-3.25465974063523,-5.01807917325895,3.44031945994907,-2.19539344431971,1.36337291825369,4.08738835840647
-3.20466212582312,3.08671520690933,-0.124265232044001,2.68272891704713,0.899053292786139,2.42795633501112,0.591538846138916,1.26611636241384,-5.54982329854657,2.09410680312867,1.94900900320911
-2.19777412374589,1.44457059816339,-0.618839421009019,0.592237775519951,0.522233020226308,-4.98713694175157,1.98493623059959,-5.02816946721971,-1.56484331331553,2.8403157415403,0.776495103053719
-4.12578365573703,0.314678179839465,-0.16746275012524,-3.623558133374,0.0937361028862045,2.24509186331496,1.56166696123398,-4.35652003994969,3.00508981589604,2.34789479844024,-1.57887715058497
-2.02787180472052,3.94326999910181,1.80189785172025,1.72896000464257,-0.0135852943664391,-0.614450130215725,-0.381326074726492,-0.00255375241347129,3.43715201109601,-3.65752011327825,-4.74204829792011
0.15096657482782,-3.18337479580138,-1.64528263146391,2.92976902976169,3.62774974249235,-0.567075847620449,-0.0338694629210449,3.17737873220575,-2.22022338961766,-2.60739008457498,-5.93047515611695
-1.68065879384658,-3.5759757072153,4.60501461180468,0.245417063925643,-3.78527239576751,1.40677386824866,0.362619729270762,-2.89234984019603,1.24993540381856,0.352646905237408,-3.60531942391165
-1.3103690443643,2.9885342655129,-3.13987308952392,-1.0975233656029,4.72703398711945,-3.6223234554836,-3.7496601346902,-1.87685348239195,-0.319476578300008,1.82477771330641,-1.69426654652979
-4.75638163569318,0.557543618871958,-3.49001012995302,4.09861055562184,0.204095672075731,0.279707784461426,2.81825771600298,2.75879063316308,0.420765043140893,-1.66414533632298,0.0733892374415428
-2.29052315079226,4.57863049821054,2.40710120446598,-3.06906748921744,-2.07132432669485,-0.574926188468585,2.80672801556764,2.02829661666937,0.210598633454988,3.0309561596068,2.88994024738444
-3.57188396334209,2.18513608444573,3.75697650322876,-0.637261712802526,-1.57232191917853,5.00832396111337,1.87694700273144,2.79781468644703,-0.0565537527890182,0.933808087972265,-1.63042926172221
-2.75779479185456,-5.58530017174155,3.06541256013694,-0.456175865518052,1.72512323307136,-1.26365333241522,-1.38900831093803,4.49992049700255,0.732285449369529,-1.76875707957667,-0.90745000555111
-1.20838507798934,4.417944607521,1.59067980350425,0.739851605488006,-2.48653597882058,1.67116001155292,-0.40156364171198,-4.45695390657308,-2.8699836761936,-3.55345776404681,-1.58190063504842
-2.39276663677607,0.481812590823409,4.72327915239878,-2.80619856405542,1.93109060184048,-2.1054702560213,-3.15716333645539,0.806987441022475,3.39644825040211,-1.59561204583488,4.72053579613754
-1.95064881062121,-2.71732178293144,4.45237802462702,-0.29914639740895,-2.69421327801858,3.3657612021199,-1.38915685586042,3.84108593906399,0.295686033299409,-2.88527741174671,1.17865382123758
15.596505637721,0.252225182476573,-0.199768072181716,-5.25973062831293,3.34327385686151,5.98281593836021,-2.58012549795141,3.53033505458164,-6.08304021758627,0.0637987213233771,-2.83504660767368
-1.68367826976958,0.397653688602735,1.97395756968282,0.113540169446203,0.426877966525466,-1.55397644092264,-4.83594839754769,-0.540504239490695,1.88461915690344,-4.38708583179191,-4.3079129480366
-0.960072016676372,-2.59625478035933,4.07994207427149,-1.9368779296223,0.809208249771377,-1.45091248424544,0.383547266123108,0.902703289098285,-4.49344469959605,-4.81422451912305,-3.1211125766469
-2.9991159672767,-1.36902448667684,-0.271309726776469,-1.32410521235711,0.386222462388112,-1.61158014389858,4.60312313583132,-0.174074163821217,-2.67178032372112,5.88788749048791,-2.03426447922091
-1.57635153047893,4.37599585062335,2.07170740019239,2.52563423733009,0.901053717074638,1.49286105317444,-0.546972737616623,-5.47609562139632,-0.747352846434986,-1.76238366994163,-2.92856558977082
-4.03657764443168,-0.902268932926386,0.150854445232645,3.16880729248222,-0.699658192123835,0.0150621337111338,-2.91511898696186,-1.16062605557278,-4.96246930877239,2.18597298063491,2.32985007979389
-2.97641365742824,1.21359824437326,0.919026284784018,-0.896784601112335,0.308324882280326,2.05908367087147,-6.34512553366501,1.60049013936113,4.47718670603937,1.0828357471359,1.63645983306022
-4.28168774746372,-2.75093235011125,1.43736004002486,-3.94388643673716,-2.21385413940791,-3.88967896281801,-1.99574394256878,1.15751296807176,-0.563135384239811,2.11324490359265,-2.07403760407275
0.476061517134138,-0.465933478498474,5.15830024181413,5.55334918756516,2.63018735095636,0.991863591424387,0.853648260024056,-2.63785230979724,-1.34626391756316,-2.31390775000954,-2.32937834180867
0.811203573018014,-2.43447831068815,3.0664496753689,-2.16002490205264,1.96894122774271,3.3063342794359,3.99932660804185,-1.90582752228522,4.88301460514235,-3.80512980896347,-1.88019389410281
-1.60181885998772,-1.52725738370439,2.39632989336805,-3.42130473321405,6.81166086399909,1.11992290573699,-4.14120293710663,-0.071891599248818,-0.577266704912701,-2.52683191690435,-1.34191922520544
2.16358902227071,-3.89964476454656,6.69694617638071,0.0801246843971788,3.19574058812546,1.43802799897498,3.79248429903492,-3.06899010799283,1.28329534227866,3.10552307685189,-1.3094546929336
-0.130652900561292,0.882512554714269,8.20253461269598,-1.25040661973028,-1.12106150729353,1.0876981752402,2.12613276062304,2.7571265422412,-2.35448860656982,0.700211600222935,1.96828206959759
-2.22849317490755,-0.435144765470584,7.19654113810171,0.288952118355122,3.43711174440417,-0.567866891854909,-3.78155718496134,0.819660713015906,1.34197234671358,-1.72641641581903,-0.500859605167448
-0.699765885713472,-2.49911024099681,4.09060848049053,1.03403317706216,-2.86456332290475,0.486816617833058,1.91317428875197,-1.89762334660212,-0.665406072024823,-6.72309250967585,-0.653432275290661
2.06797300976633,5.53883772296014,1.74667736035036,4.54133414200596,1.76008808846964,-1.39664940201409,-0.357263552677992,-0.548658826407055,1.16971652274205,-0.991121631235204,4.42388935205838
-4.25168622736661,-0.871377864300069,3.30029509424572,-4.83854666478417,0.775112387511363,1.15229110397935,-2.17548311609633,0.779206674789369,4.40172768335063,-1.95528784230194,-1.52154839148213
0.0739000765734815,0.134316537764874,5.99818384692238,2.78980710326482,-0.562808997318763,0.194168367766047,-1.81423186519952,-3.28824524405272,2.67282071952357,3.9134339420095,-3.80116514094099
-3.99586078635968,0.850631547465056,0.968368614789833,2.13804277888598,-0.617356199256094,0.977028208323961,3.49878012952081,4.46340134802726,-2.6411235485162,1.73081696096997,-2.45063055773843
-2.97820223574888,0.40093089477111,2.03700602425492,-1.1452120824592,3.23228897642375,4.61321831257339,-1.23533868522451,-1.32976405734586,-3.82670035047033,-1.68108140977017,-3.93459654367332
-3.12453232815222,0.495093892369448,-0.0701340130588271,-0.229307950934561,2.06665308972802,-2.83713714627831,4.60795226329552,1.60689671888105,-0.893846932183374,-2.70016216714164,4.17646471038378
-3.04690299916853,0.145829715255937,-0.342779691675797,-0.755729294706484,2.78694394267517,0.316633861308151,4.41523045263659,-1.27615802590296,-4.32007714057073,2.25343745351952,-3.03443759380276
-2.56823054736827,2.53506213984394,0.0624813790578955,2.8577167412291,-1.12541893618732,-2.90558498649099,-0.760962357824374,3.90898171133596,0.427100123755723,-4.0044559920066,4.3024105779551
11.659362010533,1.6791912025171,3.33522710670788,1.98735723319758,-0.551877982988675,0.221301578345098,-1.41230695685689,1.97537939672975,9.33316008822607,0.310751287402209,0.828200159444876
1.01995180960611,4.97646235683418,2.18572902178224,1.66887169425765,1.24634021032567,2.24811629573299,1.23835507809716,4.00493306844555,4.19183568280926,-0.610348865609776,-3.55010483160375
6.09638606209098,-1.19232945077018,1.60860149060306,-6.00390832706176,3.91797078044518,-0.588568484345293,3.03713501165547,4.68151975819107,-1.809107304467,-5.90399062290297,-2.54282594046547
-2.21219355039101,1.86367208028011,-0.553076334057829,-3.82770248553632,6.28483624409093,2.25642066178235,0.322827478761933,0.0598225203625288,-2.23881644794589,-2.75743598653007,2.01419481748224
-5.20247542181977,0.571995933165889,1.14004689823033,-2.55843025790958,0.715049593283059,-1.77988206181572,-0.944269919216713,-0.0422912816239635,-5.33423514855262,0.732799592973724,-2.83036698306527
-4.10225697717556,-1.23016871276765,0.283639820352692,-0.116727544656235,0.161761291295935,4.74451686706292,-0.968948928938547,-2.34336722090433,3.06333012863057,-3.74799047567569,0.527067078711652
-5.21970417553912,4.1330427628337,-0.234497047430602,-1.18397492590348,-3.45285720374197,-1.09609262069048,0.765572034847561,-1.12848675137166,2.47413043680064,0.768028598402083,-0.407096794734095
-3.01532071566332,2.55184677236122,-1.02331747457521,-3.87429845672363,1.52496227938462,5.70277157651455,1.76416257079651,0.516342871665678,0.840349075050854,-3.76483929647944,0.685597915458352
-5.75560137445047,-0.16412924033821,-1.71773795720341,-0.96433261202093,-1.33586376995462,1.15045655373851,-4.98620092982233,-0.152519951178138,1.66928360817184,1.30005977261034,-2.32410291798678
-2.46518021374331,1.60502607041524,1.15396294934886,0.741640637473397,2.5279315497042,1.36478829869491,-4.39583403210046,-3.30135189468928,0.747727658054133,-3.86731889628833,3.85055231125095
0.701392891929186,-2.63779355408991,5.45778157977618,-1.40551339999668,2.818517350511,-0.074112263602717,2.21985381414879,4.88155247479408,3.47852047586143,2.22677153097523,-2.87557398155716
-1.91354390448004,-3.97665768650108,3.14282672092953,-0.059754512059612,-2.96587337932999,5.60884625633697,2.31664959042343,-1.51553267938013,-0.919916330329342,-2.35516239366226,0.984843975142822
-1.935199868515,-1.015339237174,3.89422680330848,-3.8653394643413,4.29984557186758,0.615537129571815,-2.50055590568999,2.15626021239089,5.63908967310663,-0.202906512100202,-0.156969713259058
-0.637587427712777,-4.05664450736736,-4.0074824634605,4.55731043373933,-0.116100207681731,-4.01797275182784,-0.703055926339239,1.02809396789133,-0.669839169520056,-1.7367375738564,-2.15161436593894
-0.831486956178219,-4.75915769753751,-0.636203977304629,2.65497174466678,2.99535822537759,-3.51809332378899,0.486982458309403,3.9237532164802,-4.56085648524764,-0.121740596024354,-1.25900316746758
0.471078253305407,-1.04488665211309,-0.791696091491645,4.92027658614076,3.92438009793131,-2.89937208429729,0.296002915586567,-2.02573476317319,3.15380519797342,-4.49832852261083,0.361324727638154
-1.34259592463049,-4.66711736449523,-1.85410409132807,1.51726294910718,3.61123087144749,-0.86892159225556,-3.95848094109093,-0.787030044951956,-1.4658781721934,2.48908684105134,-4.05495352990943
2.37974222552703,-0.283985059766604,7.35124032107429,-3.62396988301089,2.93053210101671,4.18811098376835,2.71309831106799,1.52576742251401,-3.05044373629114,-0.849252389792883,-2.13003343967113
-3.44566062230337,-1.5841045695166,-0.915793785213275,0.943010027662462,-0.635709636536048,-2.39096155455052,1.20923409831576,3.12501155300236,1.23798027316577,-0.720248638023777,-6.33950939508649
-1.54678743169505,-4.77704876759209,0.314040474348565,3.90238583706817,1.31786758926119,4.86708798606711,1.27407236465566,-0.416068371190808,-3.26332865314207,0.532358687188576,-2.79131465934933
-4.03151191704944,3.06896027405366,0.71339419406957,-1.55102447299986,2.99355902985029,-1.40354465324614,-4.80844650985759,0.943166982663723,0.162632544103215,3.02312720246617,1.22749426452558
