-1.90183619406579,0.587420936144001,-0.0697673593191637,0.450795141235025,-1.26873514028388,0.877123242224178,-0.0649545641521096,-1.78520391957334,-1.13769656626266,1.13089805810019,0.201062015799379,0.775631526061656,1.48952418356221,-0.895085804195075,0.26890072239696,1.68782197890942,-0.0798094394738521,-0.611667267469558,0.35338789177325,0.363899060613705,-0.226202096900665,-0.383538085519934,0.578686380303892,-1.27632505277105,-0.491981041465755,-2.06840821926724,-0.398129145490386,0.391890629204819,0.594046186774152,0.426446346060112,0.171764753661344,-1.48052203780975,-0.408522769109988,0.801108835272202,-0.645614644646567,-0.47234456915426,0.717628778258565,0.377458328977212,0.266474417890454,-0.112162097894649,0.214211465702479,-0.326698357174805,-0.580899783899326,-0.140675713691053,0.391680455028266,-0.752422429731293,-1.21594691274078,-0.362026737909641,0.152644980216312,-0.629866051186583,-0.630069367236577,-0.096047671963173,-0.33698627647916,-0.557457609622252,-0.189561380709831,-0.109092256460202,0.864159060943083,-0.291221100773503,-0.794266394685899,0.879304426921047,-0.245022899703779,-0.729909800288813,-0.601564859199145,-1.13981728064626,0.341952882040367,0.296574350761,0.353647911025881,-0.589086818349027,-0.373514134929142,0.0671662313544023,-0.824477571598239,-0.272560907739104,-0.76773290486033,-1.04238120510347,0.287213718486798,-1.58199905653952,-0.104895086128323,0.0351139305233491,-1.74490363705952,0.841792711058268,0.381920930937596,1.28692482318605,0.546699120392315,-1.48992805469117,-0.392932034895805,-1.64300982909754,-1.08994053819985,-0.449377347384405,1.16778334551035,0.118043508009257,-1.25680333042792,1.35373128224309,-0.222812165816865,-0.0448283353380107,-1.09544422756753,-0.251229732690301,0.415083370814498,0.934333129506998,1.13724445735714,0.37678117256595,1.27974844183957,-0.335822673327604,-0.513823988314083,-0.699589913191961,0.259813774722479,0.621031487216322,0.0131813971073449,-1.09253927584883,0.771927280678353,0.580921122320425,0.888467218587581
0.526110958147703,-0.775422148661421,-1.20709161023199,0.781583982373289,3.57000907886061,0.526990008840819,-0.904939748600871,-0.614983277845936,-0.831676144084844,2.00538875182056,-0.312258384215492,-0.23819436725809,-0.885464888563705,0.20150022356071,-0.535637454348732,-0.0526973589468488,0.873355535803626,0.875262518249457,-0.527820659585371,0.736492215042893,-0.0795995792565856,1.38413448221793,1.28183802892555,1.22265023379657,-0.690014358882702,0.0895973615246672,0.103171188557564,0.623074972446393,0.219696135555906,0.954699205758178,0.719708405018631,-0.870368458599594,-0.862888355504469,-1.25903846327632,-0.394855962476069,0.355617596675415,-0.233149244858785,-0.59769532104109,1.10606786031513,-1.03154238343531,0.999661295747837,0.332990988691708,0.737346523852484,-0.907787642461781,1.36694527096041,0.130465080592301,-0.705901910746948,-0.380875300832796,0.903415646652438,-0.436481918119922,0.565767020149174,-0.221310981162869,1.13324213922551,-0.66819323158278,0.697410632107051,-0.597697695331853,0.317204856666286,-0.0113656028863219,0.220185732059246,-0.347221629796459,-0.772665859025378,0.0767376861366907,1.0213870985169,-0.597011183644116,-1.83705250526115,-0.496097719531734,0.0688303764727815,0.262005121270315,0.0917183921326243,-0.126296353689818,-1.67472371082401,-1.27463610789764,0.0411178848595041,-0.256998265787395,-0.366309610074231,1.27153441308382,1.02419115060926,-1.26790697401783,0.582497724469297,-0.0709811623976123,-0.107281709007122,-0.0683169182707555,-0.857856128884346,0.0522645298377259,0.289716890402035,-0.184612339267714,-0.714737966278988,-0.801412159204815,-0.153987722071487,0.783426024360014,0.188039811879357,-1.13894402034805,-1.1813281015738,0.678780386302047,-0.473567819438291,1.9117785005294,0.0805966241970538,0.201298614418424,-1.38216161377143,-0.0818090486098378,0.453549491395619,-0.272439844879701,0.785798052352132,3.26953649735413,0.847557584745221,0.319017463430645,-0.991221546874149,0.217029062606578,-0.649202497353656,0.847435064849626,0.113587998032669
2.55107862623921,-1.41496478385197,-1.13709298444168,1.93918862711141,-0.465450526536607,-0.609053443735128,-0.537867364634337,-0.0420156430092135,0.679547471643324,-0.221259804417867,-1.4287430553027,1.34619466483886,-0.948182539319087,-0.751794617667669,-0.215596272339197,0.968640142263042,-0.865148887822353,1.07292277451092,0.817991214938484,0.0994564239910897,0.0101937950274081,-0.149381460305767,0.265137550299702,-0.782330943958748,-0.528909019805406,0.159757547402913,-1.5374277975355,0.531610205377443,-0.902055805037034,-0.377148505510123,0.0480843266041338,-0.158440841548464,0.220287507495324,1.06017057138401,0.0377910034113245,-0.0754959664419568,1.23740554216984,0.61868098990259,-0.40278294669695,0.38692117183812,0.598126292487333,-1.36896837267525,0.442822868122483,0.769431845952271,-1.2126813740977,-0.614201841813771,0.648153144085607,1.1081049720704,-2.23071837617844,-1.12723231243676,-0.747667392626205,-0.900731448423675,1.35842381492981,-0.182997072518137,0.0800764190641148,1.08983491515743,-2.05369357967012,1.53935569495857,-1.06599731937941,1.48329083358728,-0.58370552475707,0.390009300760774,0.411861010962134,1.56964892532672,-1.67237112459379,0.270623275404758,0.128482790915092,1.95552728423392,-0.969370880621353,0.782392077525031,-0.666165742890221,-0.00593292937159353,0.290390294928938,-0.384812823480933,0.488047285818593,-0.0321100305283544,-0.952466406107562,0.651115856367831,-0.971643435797381,1.2076374822499,-0.118289859563015,-0.189014996761527,-0.311214824412922,0.119377568487935,1.0265782732017,0.298311317109507,-0.323987825550831,0.786703842984376,-0.226409467004962,2.72139287748667,-0.263953499800231,-0.0496852769596763,-1.41887602405898,0.765239282637506,-0.263712022061973,-1.04272800287635,-0.198288719824137,-0.120298108479555,1.71106326622166,0.736468341589169,-0.00136499397392128,-0.18499297082549,0.352279646792713,0.847336731237702,-0.39323553230852,0.305667697794093,0.812972975698149,1.20411745587124,-0.151815721847715,-0.324205175550484,0.00736586258858964
-0.693445164324172,0.421429443324751,-0.571136392016136,-0.30459282370448,0.999740811940023,-1.62024040394148,0.446456526549038,0.545313620636381,1.96619031886326,0.463251676544601,-0.696694936328965,-0.28662999577213,1.01854925838342,-0.636883670326878,0.572902341636735,0.74276231678578,-0.579183009423095,0.511595365394645,0.0612066914710311,0.436479998977176,0.591306495762303,-0.164782702256215,-1.15084838010321,0.247662494775206,0.605649840381918,0.634460517595637,-0.36158384949591,0.132616956937306,0.448572124870444,-0.259490285033301,0.793576267598708,-0.0793078811116166,1.78506584320689,-0.745809204897046,0.588244506655742,-1.00539202992964,-0.506376595474162,-0.105588895178198,1.09799062113089,0.645088884096495,-1.30950729328059,-0.992778089539993,0.401375828841815,-1.13515488184289,-0.124618528527663,0.931576859466822,0.735330050543356,0.0241870305652188,-0.53649408326411,-1.15403136123052,-0.595029577743273,0.124178711217264,-1.34124689476619,-0.699915803534872,-0.660180426169536,-2.25281044998311,1.80705565305319,0.452380654665181,1.12596750116883,0.787311135928063,-0.369090695371114,0.823941855784626,0.715778170899635,0.070307219239963,0.28742254716449,1.11281472620576,-0.127537298320357,2.12081783275192,-1.01364253095078,0.44500916149577,0.948431280991563,0.309167779560897,-0.610780753460387,-0.52680375793893,-0.251413131210314,-0.00217456860945558,0.0251604291732468,-2.21546594017774,-0.848804416122377,0.439085577666417,-0.026317061733861,-0.277414477900927,0.629774471112015,0.570497526696624,1.47421544253982,-0.75273151673094,0.227445997515637,-1.32942073712929,-0.173319973694365,-1.03160427667505,-0.232581475731284,0.661643898357913,-0.27407060404058,-0.915620000855521,-0.198625169884132,0.598073043214825,-0.660082090060541,0.684606877759553,-1.32471464135571,0.952672556480397,0.779683983336969,-1.38323716852392,0.24127117957614,0.474068869939911,0.8125776138619,1.34348058838966,0.645340286260914,-0.151307494328536,-1.23362055618295,0.665958670715686,-0.585206317765629
-0.736574723111008,0.665808406287213,-0.803904954757597,-0.542750509415323,-1.18707960507023,1.24020925088866,1.19217595169032,1.43069503321217,-0.929213556371891,-0.257919811391007,-0.37893196838999,-0.196747594647965,1.96025030459968,-0.508347486066496,-1.58955020277027,-1.2162956393684,0.103335201026819,0.517824321342663,0.681536669048952,0.154572088997188,-0.424646197556559,-0.0247996517479667,-0.163773075804689,1.26591948733215,1.82103427530206,-1.20434283711655,-0.0477660890596995,0.45573549906005,1.60214677193095,-0.0815142363649128,1.28789155671257,0.929000621829567,0.619759200531181,0.317466434125248,0.758794769909309,-0.662775910053789,-0.872767963205992,0.762513078634068,-1.05354365854769,0.687182451440554,0.520362567246237,0.228669950133317,0.335364583619893,1.02437907777568,-0.384306917097914,-0.896202741990041,-0.495085585427493,-0.120337671070411,-0.520673090185722,1.09592207514598,0.441065751201427,0.597892591539712,1.56317929071266,-0.16023347934714,0.923666598990371,-1.20330816615079,0.198268319498258,0.557385703913601,0.151591621110869,0.993540323966704,0.111552142535959,1.00364915952185,-0.449810323389006,1.29062038541144,0.0176401048112668,0.316018576367962,0.701291264916683,0.0912925873054197,0.456021412787074,0.136258025187615,0.256487307049629,-0.03727712342975,-0.854444464177502,1.41838614201622,0.216812103334899,1.25584926097969,-1.47590204224794,-0.564954783290266,-0.53481942095663,1.60576666008582,0.628831685785145,-0.00453292204268072,-0.67122463946954,0.223177044561021,0.808995305989138,-0.602404127904277,-0.506236775334878,-0.238032290555366,1.23007117124169,-0.116631161118759,-0.360382586853446,0.796456152321862,0.106834612830772,1.00919591968805,-0.494815843002812,0.0664970826438102,1.52097785027565,-1.25933280145566,0.152100133325519,-0.178463002862179,0.204501307921371,0.247899982646948,-1.03195025835197,-0.735037765816665,-0.032065594350221,0.258230647344256,-0.997278243411685,0.0665254926117939,-0.12863889024779,0.662710290568861,0.299954820104406
1.95594156540998,-1.40187544268354,2.35076648785138,-0.95395239125141,0.165359136104208,0.288482404316034,0.825357592643832,0.659370961472554,0.667702104274591,1.63678151192888,0.531709085947382,1.24765221108719,0.202121819656603,0.205098256152011,-0.577165298478256,-0.154313886302233,-0.326242683433183,0.371909342053926,-0.255315654957621,0.826989791820198,0.138529628864388,0.599710342413173,0.592108092252972,0.146855088185677,0.760053347799815,-0.577606410984662,0.301373738408284,-0.80554654668546,1.00154744936544,-0.607433836423089,-0.612164400912912,0.921464655628658,0.217200623092821,0.451076655533105,0.663482319144843,0.540025250359608,-1.11359632323447,-1.52047737537319,-0.069032151019082,0.813247520420842,-1.07704080294999,-0.461246223405318,0.532545267180619,-0.423607542818902,1.03096362581865,0.327151149342039,0.233489233124883,-0.101442224223381,2.01983817040845,-0.671773616318123,0.423879688850592,-0.481262069809004,-0.355239508146713,0.956211839602484,-0.646411239618019,0.37968095391659,-0.0451988559207655,1.45357857390343,-0.330477168813264,-0.879926497180122,-0.63486668427729,-1.710304010837,1.10596165100432,0.498783352409009,0.426604754903544,-0.0501987169534838,1.22212007473965,-0.327440782706619,-1.22759200925908,-0.27839842783084,1.23944446322433,0.453435107595513,-0.0753163758270834,0.373878640951912,1.14996057567953,1.03923989925708,-0.271129359545512,1.34392119241018,-0.97739512075839,0.949416598220833,0.270877999556118,0.103203564955104,1.10075756355614,0.74649292039015,0.241510988609046,1.71929510245688,1.10341168039097,0.319045570851828,1.9971098499508,-0.726814630077737,0.667388514969901,0.907558640817635,-1.16569028519442,1.23437757752314,0.524403157274756,-0.664271027235735,0.57251726399859,-1.11922101191678,-1.30727907581157,-0.528685312582776,-0.922686059129909,0.138104326261305,-0.896564978321266,1.507441547218,-0.002159375045532,0.430074661118428,-0.297303808094302,-0.00657582784952181,-0.384432046067297,-0.0735676086753791,0.106068685814047
-0.320133167203675,0.0794793286722925,-0.356864307338813,0.134066043539619,0.448482494931954,-2.20873178358582,0.410156014078779,1.97955929814785,1.06830685439835,-0.928644140024649,1.09771012156141,-0.162344563699881,-1.16833937717475,0.614303570164371,-1.20249834810915,0.741024537310535,0.971373814794443,-0.290584262800439,-0.204700065934542,0.195808186005438,1.21982949307552,-1.83802660215037,0.161486935357891,-0.281393228391917,0.344065517833206,-1.68844249143668,-1.05026606552326,0.628860426841148,-1.91887951610099,-0.206855409159098,-0.760651186817602,-1.22626721040573,0.616843650727991,-1.09750706647034,-0.537977701863087,0.079172485899119,-0.675031727570517,-0.267251898005285,-0.50976309375816,0.214634943332033,0.193968841925892,1.5212640336294,-0.0814090051133135,-0.84467027818059,0.371914120568392,0.860749886896923,0.890943154567631,-0.0569956571628519,0.697965129333926,-2.0799619130785,-0.530275125910305,1.06074805870663,0.119155311507476,-0.756999661791245,0.390570769786657,-0.0430042301063256,0.06685543250682,-0.8294666449451,-0.203563111684231,-0.227261192760809,-0.0919670614371445,-0.00684618991393914,-0.256181220852859,1.12226039687424,-1.0488167519383,-0.648332060854886,1.32735641084194,1.83861966123929,-1.21953768612435,-0.365834353710723,0.30528025295081,-0.382632544470845,0.302491088737728,0.252781672188969,-1.36888378648626,-0.103206609764729,0.924283070004526,-1.09674298402891,-0.208742052600724,0.167208140176874,0.806315145593096,0.227329584629428,-1.09463538789208,1.05469874638235,0.116728782327681,-1.43286777192351,-0.30454310017887,0.0605249490203208,0.930065542486399,1.27093962257628,-0.660437326881522,0.764685116257575,0.974932114276402,-0.120609774768026,-0.299868379017626,0.194215691182641,-0.838251874489472,-1.43176084294809,1.01938546396961,0.122548086128057,-1.07984449932722,0.742775905638099,0.226551459293067,-1.14873583352653,-0.0299568398955596,0.165410180552161,-0.246573637597293,-1.26239963840985,0.696204080251273,-0.163268795689104,0.293175922688617
-1.00616720952583,1.18529093420078,0.747981181441463,-0.306426406659879,0.12136651314386,0.903817970809884,-0.667688193895802,-0.180306858254972,3.18435494915678,-1.63743142166187,-1.61366654114006,-1.05344905730428,0.120154381587894,-1.95458260330962,0.520360464185179,-0.470236622939577,-0.28165820677606,-0.0289476901703271,0.386778333904981,-1.35527145996117,0.613214618864801,1.27642987589616,-0.224545133086363,-0.680706906641657,0.207761783474044,0.847392037939332,0.9294203619526,0.109757510267229,-0.100800522724239,0.207403927030885,1.79455453206575,-0.625849296766469,-0.887870703437149,0.595260890711278,1.63475621546034,-0.0459342261120875,-1.89651995438708,-0.269314467505984,-0.0812566834587995,-0.648881160404932,-0.591354416084798,-0.431591295344035,-0.438154551972844,-0.0115805727583203,0.115992249489835,-0.299735727894135,0.465845956138687,-0.982690488454645,0.0645550563852399,-1.87378429756919,-0.371943134351907,-0.310862456627464,0.340398130044996,0.0055269175811185,-0.274250311585573,-0.470575485237822,1.23215091442601,-0.114559798597311,-1.66925386363212,0.398986439164851,-0.267852987455293,-0.971302319059188,1.41195413990376,0.307976190469317,0.374156357126275,1.49083046319494,0.449942973432487,-0.734509589599842,-0.900306668893505,-0.239039291580606,-0.260744391082098,-0.510349443456158,0.290246068187481,-0.165327707560282,0.857334143376634,-0.802700263815337,0.573123422660842,-0.112286020489564,0.548037609869792,-0.931987072278525,0.645335455230316,0.437722160326722,0.863797490508966,1.65635654285542,0.79037486275376,-0.0925412950300765,-0.794564553539464,-0.157088125007371,0.136631825053782,-0.177129265704026,-1.29861501355789,-0.709568116927944,-1.09827142068474,0.54763342005181,0.926473423809467,-0.354181344378523,0.974420393530117,-0.205753508108507,0.749381548248747,-0.28025039700113,0.777269210062819,-0.0521496589129702,0.747827602189497,-0.333489072819841,-0.196024582801078,0.451469967880336,-1.16939699004514,-0.879894130911657,1.38337309640059,0.23015801948342,0.309024537979138
1.80005640641045,0.865464247017603,-2.51816890263801,-1.30647063159032,-0.364495049362361,0.194483013867404,-0.102489323593448,-1.07847183361635,0.877843531237763,-1.8741699993399,-1.67187996763368,-0.643284998460271,0.766435446557507,-0.938392889585095,0.50352051552132,-0.0978657157908046,1.01166054111631,0.688599721008198,-0.310758549571846,-0.650260596971742,-0.60755421874522,-0.223753631672535,-0.00304141732433508,-0.729883545566224,0.267053906569277,-0.602729421215842,0.594067581603823,0.558286866544039,-0.698601205279459,0.319772493214863,-0.141516904684006,-1.31988538893751,1.47949918753017,1.43036849564545,0.39746640315874,0.345286316070085,-0.0286187811487904,-0.0666618554935934,0.230651484342749,0.606140925979269,-0.469786946335146,-1.24750389166839,-0.459699525355874,-0.512231472259311,-0.342052833014273,1.19155098923288,0.107886124248451,-0.313451467128524,0.0196487382410343,1.61481614438464,-0.143175323703154,0.412514714554857,0.0245725018737834,0.530687494668387,-0.158249555115533,-1.07808729969353,-1.41977232385065,-0.325016466546057,0.516482624463513,-0.672201334624335,0.880316120904195,0.927450946264002,0.66641601532798,1.86443811156782,-0.212499015296253,0.336858011608995,0.224006475426407,-1.33944285055299,-0.979234171431322,-1.12183044384265,0.422355924223187,0.213723655921342,-0.674402961038013,0.90420610123666,0.711359311576901,-0.656798459542889,-0.165154001145447,-0.733752698185709,-0.699047292429464,0.89856111221863,1.06579240501726,-0.708040575835149,-0.104340988058185,2.22701971443154,0.0124087614224017,-1.14513187162729,-0.636473897916368,-1.26682066604526,-0.685756846956857,-0.94244868192229,0.192980865518905,0.872108465361362,-0.364576015919471,0.571384622783631,0.356729777277917,-0.179955141793839,0.537836269790191,1.62736314117376,0.559968677841894,0.338449968657866,-0.231833136815404,0.16984187755061,-0.0293923233332332,1.25545577205079,-1.0018471665389,0.0512150448368243,-1.93592517659221,-0.303663663220345,-1.77181570231214,-0.45118840463717,1.85222770236307
-0.499280426535432,-0.515158299743817,1.31244254866101,1.67861857040593,-0.881891049988994,0.122603022260246,-1.18513963415437,1.05986097452937,-1.97387933688017,-0.756149087121708,0.446373441227118,-0.477261279172471,-0.647370423079055,0.985097936667033,-0.697562503149305,1.12067053443788,0.475244959561963,1.00512757343554,1.40584889566284,-0.657336963774234,-0.189813687510362,0.0560025577598541,-1.44481091863294,-0.421648866169872,0.25216678680598,0.6872539615086,-0.93794394135304,1.71653560813948,-0.508003282704886,-1.7171871995032,2.12093112911625,0.203115276927666,-0.0675903835927031,1.15294853031155,0.152662952073053,-1.04160420667282,1.99076501499118,-0.083889397816712,-0.210515256088107,-1.36459874553473,-0.0830944325664248,1.01314579362156,0.93702913293246,-0.835459152735026,-0.0483772441477721,1.44881267843739,-0.958468131965981,0.226944017833564,-1.21777222666389,-0.123635985117916,0.295399734634533,-0.289200445164968,-1.40400316325528,0.602758398371143,-1.1086324393514,-2.05964827564609,0.321948856525385,1.10958616087208,0.941928470565176,-2.04388585985928,-0.445791438675515,0.698111702461952,0.354926193456257,0.6904039800139,-0.846635205339341,-0.133523481954226,0.42437728040351,-0.18172289494788,-0.607443229237633,-0.899546028153041,0.513710115398061,-0.344239722401062,-0.351705460426939,-0.613826414056522,-0.337275745332452,-1.28812418063769,0.125424730480181,0.207062549844618,-0.0844970771848849,0.103009203389731,0.4386852295426,0.628984387952596,-1.13325426905097,0.399057372284617,-0.24188373906769,1.02511079398328,-0.109578913331622,1.02387953512589,0.270274365663332,-0.225343054560936,0.022333116074772,0.573912200380866,0.564056944021803,-0.372605200695322,-0.5296596775822,-0.623293497247867,0.498044097394733,-0.184224444685292,-0.00865542248280053,0.707864775453294,-0.0842027247431332,0.177034878299393,-1.18801799144844,0.418438315438042,0.837227649389034,1.10288475988173,0.00370860214555164,-0.325830254817527,-0.251134721199824,-0.642690922431993,-0.779953266479668
