1.7938988858982,0.468090339462748,-0.927643723818664,-1.78184022811883,0.546133863121128,1.67106389031512,-0.863119771848022,1.12214089101784,-1.70595565945148,0.0204284807085834,0.00781959849083651,0.620903729807789,-0.245099826361955,-0.204378733693688,-1.10316305059233,-0.928088979191597,1.13094436895136,-0.198754420659645,-0.145828374133929,0.939030005192163,-0.318291235352277,-0.571547715477581,-1.19931148352556,0.513844939907184,0.357873352059017,1.2838656735034,-1.69408478034399,0.0619893054083705,0.706390424970578,0.0980064550939682,0.98137098299468,1.02459662761509,-0.165189856264163,0.875268859967307,0.537156414548715,-1.72173899043807,2.0887550782294,-0.806800154336834,0.166923785716047,-1.36126499257502,-0.284686429426301,0.204914306487779,-0.493803323064659,0.556379468867318,0.116817319501763,-0.629672051150681,-0.442928266084814,1.03647425016758,1.55226947132401,-0.736876395837746,2.57836731036943,0.377893912464146,-1.80760888407609,0.518213714658718,-0.00108385371931615,-0.956272439858349,-1.45737619720397,-0.22652305059332,0.464916378702164,-1.10804987175387,0.566983227194903,0.846150852871802,0.754088227856484,1.0770631468848,0.190068847921376,1.71928388415769,0.415183290071247,-0.589258361534152,0.732565812496794,-0.658095543774332,-0.43841662809401,-1.33065059881358,1.76984254379742,0.625277781928857,0.336058672969643,-1.64769705380169,-0.500628420925465,-1.20427363688933,-1.40662234864341,1.68428366433926,0.387718895521768,0.592943458323207,-1.29152763164895,0.993148944558583,-0.0757358667897301,0.483927391424244,-0.762519707209903,-0.50078756920991,0.293389612319736,0.263058195183687,0.758334312446488,0.395367396323168,-0.575623445174031,-0.397678488977867,-0.44963809177156,-1.07340221886438,0.708117848684749,0.328762172323303,1.75544250145667,-0.249974841107354
-0.142339914116304,-0.865070096720967,0.496392468556942,0.299176637065504,2.68343971301087,0.920429088663847,-0.0782413370969653,-0.56325587096445,-0.141842698874024,-0.0192418592923274,1.00116512306786,0.384763124865425,1.90689746089681,1.11348320742294,-1.85821532606085,1.88287492503661,-0.976428356215765,0.204408365057788,-0.0313516393761508,1.27542459317409,-0.364653335058287,0.204417912055587,0.833868497828106,-0.198067524857995,-0.528139176328187,-0.215684739241518,-0.230838889534282,0.200412919790279,1.58179295711387,0.702998207545045,0.438869634525151,-1.33049793174922,-0.507595397865209,-0.271704747535771,1.42067913682133,-0.906037146416038,0.760154364448462,0.403128766770683,0.900560017134882,0.164275009976888,0.463227574612157,0.341801668113722,-0.414409116790083,-0.234979734669558,0.369874939977232,-0.525174810999747,-0.0374724412298728,-0.0299791553716934,-0.7535564490833,0.502309136728283,0.00565753091791104,0.537271802723216,0.3237717465976,-0.916896429486196,0.494742959939025,1.48900770270963,-0.380856139636604,0.0725647590984301,0.448838708732922,-0.652186766763821,0.00790289707586511,-1.32921688295564,0.576657431103377,0.603179886025468,0.434938734664771,0.710106935719576,-0.0628440890771642,1.32580582910627,0.376843380482762,0.962419040317358,0.706032292928491,1.60807881449889,-0.945815112476522,0.855377100693058,0.826413601395002,-0.398899725478148,0.400836660717728,0.091949778819338,0.509837643552783,0.54843624229279,0.502425731041597,-0.698527803960745,1.78077792452481,-0.294730999944124,-1.80047691344454,-0.404703502165759,2.65428484389892,0.960750446660327,1.20971403591517,0.894127644657183,1.21181564733383,-0.779315650411158,-0.0614152065308883,0.937890277420921,0.540041416435662,0.500891093356352,-0.171230495252767,-0.181450219962439,-2.9068390299414,-0.337354231287639
0.843245060865334,-0.713428963529014,0.689127166539588,0.637108972582737,2.407048657012,1.429513867478,-2.01503609617128,-1.47978380835531,-0.0914746566811134,-1.28787796818204,-0.316565952602038,0.314454922963151,2.15478959367181,-1.95343705393278,-0.776685535464617,0.243509023213374,-0.730927023213416,0.152880918310739,0.395990019693854,0.615352507385187,-0.44870949014945,-0.853779089805965,1.4502450170392,-0.940621150601657,0.498013020645773,-0.91450222053331,1.2095175493681,-0.390903578778117,1.45109768616851,-0.392603848517243,0.448861285140045,0.330954501578617,-0.0369585250800717,-0.508827746583453,-0.811478681442421,0.191643333660979,0.00299023077092033,-1.37933050688702,-0.564602385923786,0.686161384366665,-0.311050502035627,-0.382005134006412,0.0317377293273167,1.00912963951716,0.338290842332807,0.72118860748143,0.0404468362424622,-2.12067027831525,0.574711034492806,-1.48971306215136,-1.11075668136893,0.313217344651713,-0.205430482860588,2.0468694764123,0.0867439534449465,0.139358228694489,0.750583127500178,0.883082865995272,-1.18257818072664,0.307558244226058,-1.09486220614798,0.671396720671647,0.223449489504013,0.540667924669471,0.418640545179718,-1.0777830230184,-0.648323667539229,-0.0788104770070231,1.90179455383162,-0.074419263109259,1.30241457507567,0.419748683850542,0.158006982794309,0.332268745455205,-0.29354587858289,-0.145787185372385,-0.165421498453557,-1.24925108879934,0.513385488471239,0.564825985979686,0.173835989003194,2.71123462547874,1.44556346978359,0.276456599073869,0.32105829566581,-0.0747137877193333,-0.135387839464686,0.152655270438903,0.890570038928284,-0.33131246061103,-1.2684841248601,1.10403993619866,0.0675147827660598,0.8004549573891,0.600365948595373,-0.596217753524683,1.00172240486636,1.93244039039911,0.894845181915935,0.192604927187889
-0.518590640820053,-0.516410549590511,-1.70243319199198,2.15123848502937,0.557292555977904,-2.20835330157068,2.07040893038837,-0.570990702855933,1.36512792075625,0.472822511525242,0.437992941907309,1.47860551989361,-1.10628230044902,0.597696373971304,0.637506289274918,1.22728983645039,-1.74315509573275,0.0877192757642341,-0.0902873099429197,-0.435191385891877,-0.862335717965858,0.250171973315588,0.442946062433013,-1.39813276044597,0.133896306536449,0.148267478346227,-1.24311380322436,-0.0637581412577021,-0.692046732846055,0.196213580228806,-0.186561809318575,-1.19190044064335,-0.330272683792637,-0.427390342152938,1.23230095839431,-0.711881444972357,0.203801691126557,-0.507302269594228,1.34158907776565,1.40874076806919,0.468833589872792,-1.03591121712326,-0.502436380752142,-1.75018397932585,1.32704454414638,-0.580934195559366,0.548364792563936,-1.48567239053665,0.142071520426623,0.971415945403021,-0.392454548103152,-1.59151108602646,-0.618550746451585,-1.55719229158962,-0.253679651685994,0.474669428278391,-0.196776759074618,-0.480267850836785,-0.408343259963864,-0.406183950972231,1.89911000808194,0.791273892643095,-0.478377605878349,-0.485403585849495,-0.593005611214392,-0.134261670455911,-0.589744453470579,-0.205566774588469,-1.8402573794046,-0.386117906577495,0.642138979769277,-2.03861004304299,1.82550695797951,-0.506046917274701,1.80364509824058,0.801968690178214,0.107944867779146,-0.462942210346002,-1.34341169534341,-0.280245369318439,-1.3233017277593,0.713340494852901,0.6321195790142,-0.824004210438309,0.039485947152652,0.77075712991035,-0.993801663363778,-1.02424463645807,-0.978100710737373,-0.0117857187814844,0.415764805406356,0.845501838163721,-0.307711256927832,-1.8297238021198,1.39965183145816,-0.762804605798978,0.62623902700325,1.30582687935782,1.26725962566343,0.557338352108882
2.89824192664659,-0.0720431152526535,-1.3868483580577,-0.624292317394517,0.612936158206345,1.19152715925445,-0.183780102860138,0.763475103018515,0.283686718970485,0.202748656526899,0.632157305533759,0.302361538150825,-1.46932266220276,-1.20040042096246,1.11863187468823,0.910283722684679,-0.345845351611184,-0.183833086486108,-1.08345595275736,-0.627999352106283,0.580087219249021,-0.255521044819226,-1.33159245818643,-1.04432615230302,0.298641229205028,-0.523248045610216,0.788579850243462,1.59893460574048,-0.511100551545684,2.24924871509337,-0.816253559586228,-0.78945258651343,-0.756116778266548,-0.741909730771707,-0.847418577551202,-1.05515274524758,0.340150561552826,1.67831451119005,0.704933205751924,-1.28524364945667,0.155236826182137,-0.618483831457498,0.282676517841472,-0.87991895698255,0.284820004207345,0.538898358306282,1.03032226749291,0.623641066332762,1.8963613964922,-0.43562973933178,-0.30743261303505,-1.32633754293066,1.99014145616981,-0.75693919328815,0.786590924267708,1.09140037694949,0.912235040607179,0.0307863646007653,-0.250286038124893,-0.0598970099450235,1.57181106471111,-0.315050998316658,-1.42451718747654,-1.38492767837069,0.967134225994496,1.16172928413614,0.0867942560039289,-0.639782915285384,1.08631990471941,0.483907075815032,-0.536804405942788,-0.784227773576653,-0.0428048903903335,-0.170778876418992,-0.877303249395517,2.12863425241235,0.95563053809679,-0.164098657354081,0.765813741657462,-1.41898558784447,-0.928733339934442,-0.850903565376086,-0.00927056358693811,0.256246728520525,-0.503240813363742,-0.757636917457853,0.968209202135993,-0.050936238517815,1.19503083705278,0.835147757085989,0.152554964842641,-0.340699662382665,-0.374262768566041,-0.918021110676104,0.701732000426842,-0.0717645350362114,-0.586843269855932,0.448774297641644,1.66773342722325,0.672788233121453
1.31760982932016,0.203102564143682,2.83578136935726,0.178903452101237,-0.399035928287558,-1.02717104529873,0.46490901412804,0.349187186910321,-2.83163097561596,-1.47424387229703,-0.700317892889373,-0.726176771823253,-0.718259629254931,1.20427763182659,0.34340690550679,-0.467204617160936,-2.07745968526225,1.43987443712193,1.02319730716688,0.406316041518398,-1.75815551913644,-1.11624396692871,-0.234453877877942,-0.242828951519284,1.13385904136437,-0.104666561737185,0.329344862026297,-0.76061225547132,0.942507759697062,0.653308268402992,-0.120447498153183,1.39000405634003,-0.0698178678577989,1.44936271045306,-0.258451197409302,-0.476505902835675,0.417215780023394,-0.600400649297073,-0.32968054494887,0.838773693431441,-0.897461120427746,1.47162464367524,-0.883541970885134,0.0741192809211069,-0.301926349448763,-0.243229553544675,1.03429019603356,0.881898813610865,-2.32420418738407,-0.117145960422669,0.896834539163206,0.767674963561453,-1.10627493514342,-1.13102050032785,-1.20035595038274,0.0369558960440195,-0.561531864744064,-1.14671729816169,-0.689195631670996,-1.59287008238045,-0.326611227122161,1.22188075560368,0.196958297906248,-0.661252389997371,-0.667980912605675,-0.153850645420251,-0.747473856943623,1.55923473796619,0.0500942895535314,-2.4263316026997,-1.11589103605807,2.05925506148601,-1.08679181986734,-1.13418404740355,-0.148790491605782,1.09913415309678,0.157846120969767,0.416279292730828,-0.761957732322262,-1.42294115226878,0.354428714485583,-0.516777123154862,0.415176363902373,-1.08156375149476,0.0795403765648427,-0.0685404927660371,0.0307449451825923,-0.105783030648373,0.0736273681564264,-1.5071234975822,0.659901307802649,-0.905057398939401,-0.357983631366568,-0.807581736757045,0.618576538674158,0.131614235687852,0.423384241923314,0.108598782133864,-0.00456714606209648,1.32474218532264
-1.8896050609434,0.833786550258946,-0.430774939199724,-0.251281087433417,-0.158107149230595,-0.978704269819815,-1.05838706779273,-0.481075847874256,-0.850664101817778,0.415096942646244,1.62285113485898,-1.34735042514076,1.72655453104451,-0.53974669492891,0.423091229161225,-2.2003296009175,-0.493266955229151,0.44568815723674,1.42772041581374,-0.0731439138990186,-0.0271276974312664,1.42948612918892,-0.707700349043536,-2.249281459218,-0.986280098745863,-0.634726748674874,0.414693211240093,0.241337899548911,1.15193563551199,1.82170961518563,0.750709951838402,-0.692447609946689,0.673930263747868,1.0613641679075,1.5715605316469,-1.94680600389504,0.810820147646585,-1.43406711878657,0.340793615007426,0.31353553597434,0.143715886331892,-1.4632524418738,-2.67350351673116,-1.60758008843145,0.998739345007213,-1.23110233862609,-1.15646127483281,-1.06847467252392,-1.21465703631708,-1.16300810695841,1.59848196216888,0.694818536709386,0.550114834259905,0.34071714954001,1.19596174704301,0.525147658245518,-0.717660649653758,0.112695919887278,1.26257693186259,0.240041993766517,0.198976305084765,1.6945122291664,0.776526323026891,0.524238987364788,0.343919321749584,-0.765445721768378,-1.03229514859517,-1.79743131152936,0.0206561935044844,-0.47591507988491,1.89078782899981,0.0570837155275214,0.492682014885468,-1.16156999113085,0.402379918558894,0.267908620556776,0.135148651836767,-1.77978509936485,0.407796934481337,-0.10254459695789,0.821317582273176,-1.61140519272415,1.49741855690144,-0.308644603332401,1.32011607695848,-1.58789456964923,-1.15567247978688,1.02175222265567,-0.163343625155155,0.337349995978342,1.18643817438554,1.35729956019105,1.1312379444061,-0.182792464974291,0.625805295223898,0.15067132025845,0.118635729844632,0.191093442490523,0.279609379829488,-0.906192763150609
-0.567947582547299,-1.03146124786629,-0.272962186208465,1.27420128570719,0.0606443681366292,0.0265999841043959,-2.53461369168549,0.143438843661378,-0.61001153451866,-0.55775750111589,0.409530815846631,-0.257640567280171,0.287383160350946,0.913800684825659,-0.617768301968513,0.678965546681097,-0.506794784696678,0.897049273558772,-1.72516545782116,-0.0111039724002951,0.446535591424119,1.53028878945806,0.314643169492204,0.261414388069847,-0.372704551711474,1.9649755892901,1.0528083152395,-0.0975206038085134,0.362215951108173,0.902845201806008,-0.482969895177738,1.34736779654746,1.18759914854164,0.284725643187895,-1.2883535994649,1.98915314311149,-0.060589431745057,-0.591999587128713,1.60248425796499,-0.477344199605673,-0.472825934210668,0.183535027305688,-1.5876211726854,0.91101978218295,-0.960758451001292,-0.136090373000565,0.845238858417407,-1.95029472247044,-0.225406360117528,0.0316996428384847,0.62991052482032,0.548882340819679,-1.70641706384716,-2.39084374534854,0.0268970876413154,-1.1947309732557,-1.49501506705386,1.99114243401695,-1.49969025688317,-0.915891519089345,-0.592496392907772,0.623972739570244,-1.57886527122992,-1.13570458908264,-1.32951084739646,0.609357374098792,-0.56959832879223,0.516838775364526,-0.35867240098439,0.816937466006706,-0.0643123137627434,-0.788495715108189,0.674161456436921,-0.248084207042675,0.723220789368647,-0.0467159601798598,1.19507228488758,0.76750718894403,-1.61851681596868,0.406238462229213,-0.653954157869658,0.368009307441797,0.0293718320777478,-1.66082120154088,1.33411280613031,0.215333330600306,-0.249716323633095,-0.0162562389376725,-0.607014896720202,0.598343956137469,-0.220928347314186,0.720271203308106,0.742109641237109,1.43261392188037,-0.66723218600341,0.164953413932608,0.0247705610726769,1.61896710212723,0.75247133446256,-0.674219537613252
-2.70706438281085,-0.197353789546857,-0.155669113659715,0.0991215309302128,-0.960678614672564,-0.170310904610939,1.07925552708794,-0.921985131764426,1.15058684162939,0.243001301119407,0.28478446650932,0.027162044627503,0.7265133712212,-0.55031841585712,-0.5205817297326,2.01930774670635,-0.493796197600383,-0.294377827895142,-0.393874085503253,-0.155920637658301,1.24446363227316,-0.238536773987411,-0.325094365267556,-0.271742106538009,-0.2026123309256,-0.616832928291352,1.30870747509965,-0.406017197987115,1.09730250511441,-0.0835177134262105,0.259401260613556,0.596986761154349,2.07663047483791,0.179694657604592,-0.357582224098268,2.25644477090189,-0.943228285177947,0.287956606227002,0.237609088000352,-0.0711312517416518,-1.28574052998563,-2.1689374682321,0.0168954843006668,1.55524341744531,1.73750714109913,1.42575771686042,0.707991883587674,1.61140720223734,0.392132090870524,0.355581105706258,0.81090689881028,0.991179121188261,-1.58141257764483,1.42621140345193,0.171000971031035,-0.10737752791289,0.960395368768345,-1.0426708058028,0.415210619453042,0.694886075127875,-0.0473866578801334,-0.652343655363285,0.0192766514383531,0.631491290754421,0.70980466406108,-0.787550268845478,-0.486539806681222,1.43691363738162,-1.72576281222781,-0.234480596383145,-1.93211900361627,-1.53651831757934,1.79959642798614,0.306944694303084,-1.7423175045545,2.11369452769575,-0.18438760312815,-0.485318777119461,0.0328341047321141,-0.291056364992314,0.751951335001333,0.330178987859866,-0.15513680766622,-0.70115081751366,0.654245211853983,0.205625107358424,0.571506702637109,1.22833447810676,-0.440717706790258,1.40501027035827,-1.05483863861047,-0.987075721938449,-1.42247887628536,-0.640301573467813,-0.492597231920137,-0.240859602012432,0.463883307420478,-0.0154106425741321,1.23217690950993,-0.640610477144928
2.93709450542157,-0.142334240103565,-1.21528049618464,1.48497796647056,0.0416285990736686,1.5061417003399,0.242844214487297,0.579904879586364,0.104014520870235,-0.632560147167584,1.71651632112957,0.419014871147487,0.698561478204864,1.18485961956273,-1.42489607240978,0.567363684278468,-0.178204040106349,-0.773844974086512,-0.951170764099659,1.14795277601039,0.871278352722093,-1.28618847658436,-1.003328261711,1.33230125519248,-0.180284833472492,-0.721449171426447,-0.525510472133491,2.3819995175559,-1.59389550611188,0.756370323562883,0.466543479929464,0.855141504545016,-0.85535456794374,0.0870006699344548,0.929244045410707,1.74687250250798,-0.350652069297236,0.766937852542638,0.974856666177015,-0.231096765580615,0.792284466960145,-0.0563879949982103,0.328746275934845,0.397959298606044,1.01476621261149,-0.853136743186055,-0.537699214141523,-0.713058445104087,-0.0749122247557283,-1.24366698389889,-0.66471060731698,1.04810237668966,0.883412605436415,-0.0602320875572169,-0.480890123578759,0.919367085813081,-1.41752354593845,-0.64914702221206,0.395137329456127,-0.310209089400034,1.23407124742553,1.38361999843866,0.709984252883313,0.597195048030209,-1.7627508537581,0.292142950019993,-0.900431116889971,0.0600832809336692,0.0601940226399296,0.117014583431901,0.897312239883986,0.496109988437082,1.10412209753259,-1.74608779346184,0.486497264020371,0.157005671283631,-0.0410365775773086,2.18057759928516,0.578995059515988,-1.22211542928097,-0.161387565339382,-0.314650691773631,0.117986063836679,-0.219912897903045,1.16053882423854,0.43442656110233,1.12990756499726,0.105132245758779,0.851610166588924,-0.80104447453146,0.150910266930673,0.738726102346137,-1.09077484620307,-1.62573056841337,-0.606411261716059,1.61922589178025,-0.977374956657884,-0.860718574038757,-0.379886787241968,-0.92043487115708
-1.59230774778992,-0.767135260181479,0.184088412362113,-1.34925924771213,-0.647549407153921,0.0727367882173785,0.974231241108615,-1.0476417011708,-1.48336364067594,-0.241677641404179,-0.172054090895425,1.36399081131467,-2.83433556427397,0.168546770274307,-1.19631033926851,0.0704669143789612,1.05667274052306,1.3721387715827,-0.318131268213734,-0.752815946308416,1.47708296218936,-2.26085828920202,1.05168446172734,1.3155440733192,0.603730339492403,-1.81648304698085,-0.933531727839797,1.82244501761252,1.3729475440034,0.309956197779101,-0.5967666110844,0.43846412497656,1.35120176179923,0.0982271648536205,0.858558223952797,0.510225098998893,-0.163238904087211,-0.365271373753268,1.82527134999147,0.530657420076304,-0.227227525618191,-0.667116890613559,-0.187564825476584,-1.1882692736032,0.820960409798206,0.0541099397251143,-1.32461853101981,1.00276822500295,0.88840964012985,0.770425779870259,-0.0267813508489474,-0.739545605325005,-0.474028195532685,-0.405203286344667,0.539558559846912,-0.101448530188207,-1.44794177969047,0.732553722414498,0.627875494436555,-0.734209167948032,0.218155177828235,-1.54467079095921,1.28263018273739,-0.608490174766516,-0.162462901272012,-0.217642413351732,0.825579683709007,0.0944949785471244,-0.0586724984724208,-0.423222284624658,1.74419521161474,0.324388091330785,-0.651580683324261,0.928221498651948,0.477771776587731,-0.695240446463322,-0.591159415735096,0.468947342289891,1.57734820643566,0.0731605158023994,0.0154366436403962,-1.30676623649331,-0.882354109376343,-0.630089918600385,1.26765998491039,-0.331163362312794,-0.113779900347185,-0.0588616204453465,1.29466111225784,0.737006107510098,-1.51111063437014,0.741667287036549,1.22586378526796,0.210846726163075,0.591548894062512,-0.708631208868603,0.703585624631161,-0.383828963479703,0.940245019211167,0.784930166882431
0.794826616059762,-1.49475821256415,1.42897409543028,1.31672683264456,0.88031450814975,0.452455153180667,-0.774571885550991,-2.29625775248367,-0.504307675462017,-0.279656414634509,-0.152971329621951,-2.45483244087898,0.790931828976476,-0.158656097926246,-0.0613624163988688,1.22484417549797,-0.645217925751668,0.341884205534034,0.252036973249063,0.154604682591309,0.977589452942275,0.671888741110827,-0.748200737367727,-0.523512041363864,-1.12288371360063,0.771255867335662,1.29347719927804,0.884218433385132,1.37450072566179,0.674765559947986,0.767077137521617,1.43171922282387,-0.43042306898778,-0.371929954062114,0.218301533841743,0.0278607884309638,0.336444201844126,-0.695711844118101,-1.87653099279465,-0.245705044863229,0.594357745844314,0.145037087757671,0.817578366389578,0.997280100797842,0.960515289090088,1.08863118982312,1.61946260157264,0.115350890022645,0.228311812871968,-0.0759415080510805,0.142697284576871,-0.553781091413757,-0.440381991628327,1.24346844260453,-0.305603845523494,0.130411621292115,1.54497179855961,-1.1861066206767,-1.43581242918657,0.862294162810329,-0.485448414924413,0.537545045434802,-0.503308059847667,-0.0805990702127415,1.06295024769341,1.07966878283394,1.05419664403122,-0.974274482082035,0.194542831346339,0.541769884075944,0.248483084347344,-0.263906085297139,1.17221575708032,-0.0588576465171108,0.288631290991434,-0.983638450600694,1.53338059039334,0.909751448965812,-0.706634282711227,-1.0383136583955,-0.639073742791286,-0.535695412021904,-0.636992748611351,0.0486719069753591,-0.500723458650425,1.01775360826895,-0.183690329395246,0.013836280481591,0.0931203035907741,0.927405327460928,0.271225152056531,-0.281892402200599,1.24870261183128,0.724883707875382,-2.21448938086222,-0.266724509800328,-2.37047068462742,0.0764648820829283,-0.019355934621958,-0.526496776585163
-0.921555082907352,-0.511774795563577,-0.122591921104875,0.650154509694025,-0.581668893626468,-0.696973751065701,2.06787793631895,0.774434185168046,0.065211403148627,-0.611850980099701,1.62083024174667,0.617674225707652,-1.20677153249641,1.27555534439678,0.543609502400998,0.517599791902103,0.564287104872799,1.16771619033163,-2.09638256625663,0.948866539758051,1.52693128450485,-0.0688747936462367,0.140370792229181,-1.0738943694097,-0.284400211709731,0.0839535216589485,0.820904720771762,-0.00223721824201394,-0.29958375569675,-1.00101362910659,-1.2895477493215,-0.00305621282224285,0.87645396000069,-0.16220888450281,-0.109561561088552,-0.115760235845742,0.236229562180533,2.58289360386736,-2.01410801425931,0.278761636679847,-1.05447615768354,0.443518073645994,-0.661903837757265,-0.655678168892998,0.117323459583794,-0.507264326192133,0.0208054300733336,0.327138634690537,0.45922418116983,0.00439032043904884,0.0766852855228108,-0.930929808586218,-2.06796721129086,0.658791390198688,-1.31482494639848,-2.25113381599563,0.0051281872406229,-0.00133602934950884,-1.95563456132173,0.209996716942025,0.621271817654087,2.29506442178621,0.32243285178403,0.472557092006027,0.685488159567588,-0.176458801617193,0.929722831357138,0.0676156921282845,0.0995599183562716,0.372694791454657,-1.2169304489111,-0.0358285396360669,0.124367428770515,1.11012950721348,-1.74124277323686,1.05162284597422,-0.835004511264482,-0.763658360363756,-0.611910951817104,-1.06294612570114,-0.241579532789906,1.46057096857195,-0.172355527411485,1.85331893339194,0.531148340053846,-0.972385027799638,-0.618403657915462,0.0723294559805037,0.62952535462003,-0.986635057257724,-0.215376381071294,-1.0720035628799,-0.463058027819513,-2.08895125921503,0.182796901945804,-0.892710723884782,0.580387853069912,0.984663837307552,-0.213215337740935,-0.0250058684189143
-1.09987498966855,-1.25861832362729,-0.783843071729189,1.40847097099742,-0.185320068778037,0.0124647800803422,-1.7651560473598,-1.00242154015425,1.87238646618136,-0.555134903285225,-0.93522267205817,-1.28942821104609,-0.165289216761645,1.65634311213569,1.03919331789302,0.384833127116257,0.884838656153757,-1.33341729811065,-0.369629044180507,-1.37081715363368,1.46372184264455,0.343340981589818,-0.231878873309718,1.15893786035532,0.245068020941963,-0.697920322836505,1.99685085830761,-0.834881092676252,0.307392792161995,-0.400124192325231,1.17854999236691,-0.383654458518292,-1.01195275610738,0.355993958030269,0.509495485424509,-0.775921598949345,0.225550653717043,0.389720847021881,-0.493541866345317,-0.898869703971128,-0.155302010471566,-0.797956405443859,0.490207507778768,1.7028738392022,-0.128968132149421,-0.794407738795164,0.193650012028224,0.203974764450371,-0.577942337163518,-1.67964312342705,-1.96674959634387,-0.299966206035498,-0.503885838297117,-0.498832840094467,-0.0123936379196244,0.442473408526811,-0.258177273260464,-0.0841853015562892,0.619812714989606,1.25317778421919,0.663396712403634,-0.138075091464901,-1.21067083800872,0.397179531870768,0.818692208053562,-0.767649241338619,-0.349904350741515,1.58098377070021,-0.757268523738072,0.737387571635739,1.19421180630384,-0.97868183167406,0.358653120641573,-2.0326346674883,1.39620105787042,1.57893380230861,-0.0177779005180916,-0.869951538728984,-0.712735534959246,-0.936947056845329,1.04016096642061,2.52285167036331,0.854428628406829,-0.629013715583629,-0.421250978979261,1.02839472474672,-0.117110758007081,-0.631830952517017,-1.22413489013124,0.052890594403604,-1.02535824298265,0.787834422757608,0.17353812695355,-0.881702332581317,0.605387270086673,2.10148302483391,0.4009185237863,-0.916278885417237,0.358031565942134,0.310748680109432
-1.47939283484688,0.307422734733492,-0.852035705039634,-2.78562781620904,1.04239295553466,-1.25610390918826,1.67483347536659,2.56119244221626,-1.53174362293646,0.517644038517205,1.89379790762269,0.282635158350625,1.43128501798504,-0.880006563260405,0.251859198278049,-0.901873809525723,0.0455445001806007,-0.273564232974833,-1.27646507616664,0.262869438100412,0.347281257948077,0.405857491069636,-0.475927554856067,1.29049355377046,-1.82304367427758,-0.229235809013325,-0.811045738004504,-0.198122504223936,-0.244925554895939,-0.878960397872474,-0.175157604544278,-0.16109460360719,-1.06186590470966,1.36050872563966,0.107145982378752,-0.876230604222865,1.15720873296349,1.2117719705472,0.498077234979008,0.270606236599969,-0.861034875734105,-0.500104583680866,0.51466984295544,0.384451751384077,0.0493455869616362,0.396958828648485,-0.369638313543555,0.0128661757991645,0.714415042848576,-0.103990819555532,-0.468691359533998,0.718090665212179,-0.205028378508589,0.0658900519504345,0.194113806863853,0.751152053095139,0.694201892844704,-0.934965329675688,-0.313941686793743,-2.68540437352246,-0.315966319262572,-1.03128965529331,-1.02677876167646,0.395337488839749,-1.57987057468792,0.490686813148286,0.716901652628262,0.799041054373415,-0.130326139071797,0.810746229370686,-0.2587336284084,-0.537772327617803,-1.71643962388508,0.359297341152313,0.849862590777255,1.0164464798608,0.90485814139473,-0.753149938628599,0.726474243417305,0.312652528787079,-0.475643726423871,-0.403781614345773,0.251476266288073,1.77892026626101,0.0869571894013504,-0.772234685715498,-0.329043698520643,0.450529083122764,-0.431389677090443,0.51050886259712,-2.51421777064098,-0.523151360254357,0.644829379187411,-1.25288549583592,-0.863294983948576,-0.288902295902178,-0.276409529818782,0.913752034099639,1.01291365210095,0.0993583140407451
-1.65274594166065,0.0584334901823916,0.908582730013323,-2.86401377398273,0.137273198692958,-0.595086710966336,-0.925445250037908,2.28629103858756,0.0279595486174397,0.532453229850905,0.270127734907951,-0.227513776700016,0.482455592234407,-0.948102804377797,-0.492943858530129,0.305593856417825,-0.00563375288648827,0.818107890791377,-0.318001662026505,0.90014616863078,-0.485461294082032,-0.189326768033699,-0.582389927293828,-0.497028189143364,-1.15207526262103,-1.29005362924401,-0.970974127969797,2.41278649617518,-0.102673376217456,-0.26708735210434,1.67175781919914,-0.561574970771953,0.0491783405542738,-0.469955879811334,0.639695062815927,-0.230239253587045,-0.950404557929692,-1.40669979166114,0.5739462803898,0.0668357712357319,1.91620601837996,-0.94729034280665,1.43988179235582,2.34865441223646,0.334814264443936,0.478836894212421,0.299103138681195,-0.506791646394539,1.07629007267448,0.626875593781923,0.629350179007106,-1.31272255674507,0.0569173556468816,1.192830490586,-1.05267073175242,-2.25643254530725,0.0545223166816269,0.814230752415213,0.802388834119341,0.725318683607573,-0.123148672429595,0.384005944532029,-0.305756635724526,-0.508698902409442,-0.303427843694768,-0.0847913817693473,0.360891697232197,-0.6850572806347,1.71736551796064,-0.667581057226562,0.796849439930877,0.377915212850301,-0.832639159913186,-0.751306009932384,-0.536707717184662,0.626714964188111,0.992655837348106,0.0787664218597469,0.840669642499602,-0.577588932135073,-0.285501228174851,0.584596813996828,-0.348457216831952,-1.28754806257567,0.073307815104931,1.15768473399787,-0.390029276035117,0.298106400322085,-1.23292482053403,-0.0517875029949049,0.459110416218312,-0.29087619471436,-0.0791314992109829,0.52136709444653,-0.662579442132861,0.956460301688107,-0.0974187517034722,-0.843811362428587,-1.71236989723204,1.47520457830079
