1.15063465342352,-3.02576842687729,-0.560911594125864,2.93355766291006,2.31935652444109,-1.24152188356055,0.337210645082506,3.12244416496692,-2.84599510690873,0.0652033802299496,-4.79934720646867,-1.49314846927801,0.870791660032802,-0.0215633669621699,2.14518227828166,1.53238343040446,-1.86854120628022,0.409200003574748,-2.31773445612666
3.09069694757712,-0.792412133560233,2.45429411272309,-0.982486442149861,-1.18720508312297,0.530820164628771,0.694188941344059,1.18080468281304,-3.49186700967916,0.665299599087923,1.5381845455469,1.77087320801966,0.391814178668426,2.19277188422996,3.80304065571672,0.793169331434628,-4.55945796803397,2.14946090209641,-1.61844349625363
0.0991491693539827,-0.849660818666308,2.44336593338425,1.43803172534896,4.18052752239687,0.34251312432397,1.3249380477577,-1.67103989362641,-2.25375207895436,-1.90328409054134,0.828484424002405,-2.85567544991776,2.09359454130993,-3.26172224110316,-1.37382585588827,-3.11254095377472,1.66847030409025,2.30090626615443,0.573060458763602
-2.33331312563018,0.870749921410349,2.53271519275443,-0.0234111887489128,-1.63812306230659,0.0522230281151148,-2.83386483791072,0.610692775696698,-0.818522236848802,2.46656323167052,-3.49772710286,-1.67972808469102,-3.31349507954638,-0.990105958982669,-0.965460397429521,0.223999197608205,-3.19168931088688,1.19136979229349,1.76843072094942
3.37395850188033,-0.772199128213456,2.64688199610387,1.88377218769162,0.0518170484408275,1.77912701249163,-0.0837668081005875,0.298606050547893,1.59417456694672,2.14955063839407,-1.62334012299304,1.58382903959546,-2.3082110681293,2.54805636352651,-2.29782176527866,3.65487066677938,-2.08100382995435,-3.86036604327439,1.37234790528593
1.64163714338007,-3.28195045491446,2.73494274655904,-0.931651494054297,-0.264999858418,-0.21541528642179,0.508977415512189,-0.719289808445462,1.67054307907977,-0.553916391121594,-0.582817361524332,1.42247489780645,5.22420027311166,-1.94407487926253,0.91177751621125,-0.483109164262614,-0.311998927004306,4.50367019644322,0.723843608385349
0.739057604218989,2.1121458588698,2.74641247555495,-4.23385281179754,1.58158415726343,-0.560542517214813,1.30923903495302,4.19511164891249,-1.46026316175571,2.93941964219117,0.781701126011557,2.00363751928136,0.551807289480373,0.973898524881444,1.23656146552046,1.94595934920641,-0.19934842133747,-0.40215681152183,0.388785240704258
2.67919432115262,-1.79197913750667,-3.80029010595606,-2.02385852516002,0.259004860889753,-0.575468326972976,3.50894140963861,-2.68052126004692,-0.399703168721832,-0.399026085314417,4.94912021248971,-0.345746900423192,1.80735189366124,-0.636442695130232,-0.908971791298337,-1.31094046610437,-0.724053457133698,1.84871047820837,-0.214261293443174
-4.67930277160088,-0.543199620712203,4.05823850843781,2.07407087721366,-2.18423085016739,-0.348468734040186,0.319275914745798,-1.65750132738273,2.56219322613777,-0.264416648805996,-0.325152317481828,1.84197793413658,-1.12466283621988,-0.635815982918787,-1.12977967236614,-0.37858449113168,-1.36964925266955,0.614145594353646,-0.529678350056373
8.08487963707469,6.94985746686405,-6.21983170332921,1.55044383070647,-5.26908171002093,-4.04358183716745,0.910426302204182,0.651507092880232,-3.33266643789076,0.930063436162545,0.352179891275711,2.53262568528296,4.8011985853414,1.43713256206651,-2.25391625050777,2.73800200120015,1.72512310974617,-0.0946912531239963,1.28681106145312
-3.52330441792332,2.51762121332736,0.84324538027042,-1.88985521201585,0.661150494779202,1.02812212164749,0.117701222446654,2.91905239850662,-1.33589191568014,-2.0081916352426,-2.95103024477007,-0.182898164324801,1.79033198200374,-2.71154324495404,-1.35227106458348,-0.900621512340693,-0.35333185992154,0.198307247798456,2.02382229740984
-1.54675925651389,1.82678914420832,2.11174069050907,-1.98310352583433,1.21119048085535,-3.45218398379238,0.4475363831115,1.23374737082949,0.143335677629999,1.61447604858226,2.5349726212517,0.227193041931726,-2.23069564876505,-3.63472142427568,-2.35793147791759,-0.93218876547316,-1.62807576231127,0.862424085468261,0.800032123179154
1.96310882909213,-0.758074732127203,3.982612376772,0.802070769677381,-2.59778192496551,1.62643857965144,1.67599624782069,1.25805299589381,0.438860349390749,3.18648267233975,2.97328239210275,-2.42661236337788,-0.025199507722211,3.70162466663403,0.45874895443986,2.85985401061285,1.84763538793218,1.72850061241856,0.623542151268916
0.528659820468631,2.50945838331688,1.02411658080446,0.15597852101165,2.10521528950791,0.966586254472246,-3.0270795961043,1.25738871332741,2.57603335713606,-2.98480539604629,3.67239194784735,0.616718113626628,1.68298620215863,1.04333540333483,4.55662564070311,1.58555342861843,1.16355242699885,1.31717573136808,1.66318114261884
4.46201793611494,-0.124934952275061,1.27623458450791,0.288897812954606,-2.02307718514393,-0.324276369471749,-0.860152511155033,0.535985192656707,4.05029513564318,0.839340321300742,1.6178368580899,-0.0842623328082605,-1.74229391195501,-0.323689416835825,-2.71665396343536,0.205243483129882,6.51150615918986,-1.61139578734526,0.315579413664149
-2.76653910488224,-0.394327923292488,-2.09125833498041,0.343774495436034,-0.920835477939375,2.75385081025526,1.84855559460714,0.0650779694667161,-0.681723402697611,1.2043539322604,4.19492503845418,2.80893339122269,-0.733073989354858,0.374924335056057,1.14207237243344,0.268565869429412,1.76287106569778,-3.47351190730055,-1.90312794105034
-0.38602682175466,2.89735224742347,-3.13148732479345,2.29824108480507,-0.169364370239535,2.05044830298101,0.179538399092149,1.87813792959601,-0.746196813384705,-1.31273481042181,1.14275842725263,3.1623264882918,3.57141750645329,-3.45672789306812,0.947165682901572,0.903579449202135,-2.73075190568284,-0.906117276234885,0.691826306467901
-1.55985156035569,-0.339714867820316,-0.959736943232241,0.957839040916853,-0.616680926539587,2.61930938376323,1.31131460292455,-0.0753658085173322,-1.06874738826896,1.92310393570584,2.79273999322795,1.44936714656657,-0.721407526264847,0.446907911717639,1.16166537716515,0.674714311883151,2.25184495884343,5.55023697430406,1.28238447335228
-1.36213699689016,-0.678671743414193,-1.38793099852722,4.96927766939232,-0.042405205340338,-1.70103206205544,2.4032485508973,0.693846422620725,1.66115156219926,1.72038082851973,2.36907019950835,2.17589939489652,-2.43868464854587,-0.608556505700284,2.06181717572714,1.48293865589972,-2.58883680483368,-1.89616357295741,2.69503809398631
1.97935615234452,-0.476780142351496,-5.59767660089369,-2.87002607861648,-1.15377225941602,-0.119185264861038,0.842437196247728,-0.0670556718879464,2.78981308781051,0.603772009497333,-0.837422613195997,1.79332969151002,0.0389309174828439,-3.19982524467152,-0.272201295873146,1.08178215761407,2.5957845419317,2.93402932861057,0.0607895102544852
-2.08221554998919,-2.19655877756255,-4.00555356498076,1.98126887825669,1.23288679826675,1.55014786816227,0.613770414362556,3.69665911302982,1.53716547154956,0.313101642353804,-0.844311956068714,3.06333547652956,1.29649164394795,-1.5523474836625,0.115263691782346,0.589349599201356,2.51059033044206,-0.797543223341804,2.03850011537649
3.53526336291,-1.68088395016676,1.56838642523361,2.36171463860931,-0.407750362706458,-0.491758518087396,1.12840127985271,-3.62465651264184,-0.0454197715971,3.93670474818664,1.46384220854988,-1.90315831963422,2.41298399469819,-0.14107669040833,-0.334933027425392,-0.263264970136684,1.72213311897739,-1.48595488981634,4.45042199259771
3.08422212118088,0.932202803127873,0.0828412541142903,-2.86742589664403,0.583209593810461,-0.0465034399862977,-1.32448493078107,-3.91531648091936,-0.282770018070374,0.934212522022873,0.131544096271169,-0.509732345907498,-0.106854300840612,-0.140352400190174,2.9398455811886,3.51242883148999,-3.23714486049396,2.74469644255212,3.65857759129194
-1.12224879234642,2.76251041118792,-0.512120619519336,0.576789933587032,-0.157459005418452,-3.12113054481213,1.82894515588845,-3.09180659733761,-4.6747063240545,-0.700626455061302,1.29154240607865,-0.319257230327628,-0.922835273865007,2.35249657911264,-2.39316140052199,2.73759308923988,-0.0817083191288243,1.34463457188747,-1.45862810767617
-2.49024197934526,-0.435849124232286,-0.965280120521968,2.56497450041027,1.55549877592151,3.08728414680953,-3.1858800830827,0.432219810225197,-0.759304293797782,-0.289130379556018,2.0285667238265,-1.77932586752945,1.91158562771399,2.34751875111819,-0.161552081402903,3.342594148677,1.85310360185274,1.60142265945277,2.38936614369399
3.80235715910108,-1.10606943999226,1.47447657512338,0.577955562071544,-3.32862763709678,-2.73375956057661,1.50828050440115,1.15024446445371,-3.1304039857075,-0.473457857226958,0.826830410099314,0.914265319710267,2.57475390594374,-0.20891852741622,1.33665957719191,0.550136053588518,-4.13126409912582,0.751617024198061,4.17868217828648
1.52241992609856,-0.734960860103297,0.887140775072364,-3.52652314956132,2.38197228639554,-3.1333252799503,-1.90781236423736,-3.29860741050773,2.24156390724523,-0.386807045355589,-0.175049735404425,-3.06416365685652,0.0291251866504704,0.768970547917395,4.67395903024084,0.224238813889976,-0.0923410968752981,2.11453724942838,-0.848417556822877
-0.0985733589065521,-0.554334795668454,1.21492534288282,-0.599489290015952,3.90180376822736,5.14480766588748,-1.47447985547657,0.0453854984680814,2.94638047518541,-1.7348256457187,-0.519575119288252,3.24490219088393,-0.804885159090576,-1.25925333334505,-0.683818129888771,0.110577604624643,0.917253127307487,1.32092917651851,-1.29922228128041
2.022834553772,-2.1125718567496,-1.90869560452108,-2.36270728281311,4.69796753326428,-3.98231231587309,0.464023364885179,1.57265547066955,-1.15451965216918,0.224046439379156,-0.371779742403623,-1.59168824170195,-0.121342335488471,2.82940877815122,-1.04932940937849,0.661386893947839,-1.37554206010986,3.84916182720769,1.04501261868251
-1.27152697214015,3.17747451158291,-0.749688456264554,-0.0615960840239226,-0.11718568529595,-1.70153476053113,1.37575963807335,1.21374813978681,-1.41791980356702,-0.217663968291511,-0.187369833583461,1.35251293398824,2.47577194294548,4.81638307178727,-2.16852724294645,0.695865379930728,0.51755427240213,4.03509995800997,0.200417668776285
0.987429681133492,-3.14671997041811,-3.40234997976673,-2.83362250890775,-0.0720147209827995,-2.31901559245082,-0.58697943601743,1.07038862613256,0.0503682693388407,3.38914051066049,-3.18948240240733,-3.1806531606918,-1.75035577662763,-1.54578477419593,0.119324925659013,1.46070146768602,1.04964924477927,0.926947067024431,1.51732521980697
1.83111239987115,-3.90189799429618,1.23941168497378,1.83423554121438,-0.366421047958159,-3.04944202000903,-1.6029349319035,1.17422791146387,-0.340051974328452,3.12729041689148,4.3639905120757,-0.431324750376761,-2.08275610097947,0.844222801873194,0.414091579482563,0.830283293628444,1.37845016619533,2.564288542114,1.62114752168546
-2.99292404771327,-0.582401713466411,3.37491552076555,-2.44322217676094,0.727452272398999,-0.888842971617777,0.326745364639739,-0.850662296496701,-2.68186854307123,-0.703008145909525,-1.64173986005219,-1.08206842459696,-1.82008126848492,-1.88288569523184,-2.50787110852722,-0.0292183555528989,-0.547045724132375,-4.3572732590705,-0.430522955826448
-1.06262443295674,1.8583727508825,0.124980442084223,-0.595779152585149,1.36691987070413,4.04714886850725,-1.05169851954334,4.75953287297239,-1.40559840940468,-0.366452595622389,3.22127284060048,-1.14688319818666,-1.64569124238712,0.664790588025781,-2.25877652497723,-2.05844154331084,-0.311070771933463,0.691695534150951,-0.252170520220507
1.50341040772405,-1.24524659373918,-1.9731479213788,-5.45748861151256,-0.0316616629526838,1.92584448204866,1.80608240093677,-3.22395636080102,-1.02406003487402,1.03662800742684,1.57377646028182,-0.627873673311931,0.407620736289519,0.555732681958377,-3.05537502099633,2.25676475314534,0.789456184248296,1.91241446581921,2.28932686340008
-1.64759422706697,1.40302364810494,-0.553531181699002,-0.0783764619789587,-1.54807518086925,-0.679822551998038,-2.1918302440794,1.23951632069183,-1.54189596872862,0.789030864090617,-2.63201039715095,-2.7035406874784,3.31378594962047,-2.55574166198519,0.173786019626544,4.88239578222239,-1.23471329463857,1.26639913032221,1.24285930218402
1.51732168710309,-3.1913593940097,1.78315895525871,0.127364832284436,-0.319710588314105,0.468721998129256,0.845506174871441,-4.48112340274653,-2.24763724813515,-2.73751656766634,1.48147495954,1.84120512029717,1.42193039300574,-0.891851831271379,1.58407142977788,2.3286423127153,-3.886047924125,-1.11031710727545,-1.35538937342525
-3.10977479008061,-1.86452057661445,0.333840041935927,-1.05925801594206,-1.54922265878414,-0.334698931251605,3.63223548313127,1.70010544764656,-0.971770116125495,-0.241896623689265,0.387402614473156,0.762520804961098,0.103890479582355,-2.30871912835968,3.53744387335001,-0.148681481946178,-2.61980656476914,2.74683560034381,1.30686284265305
0.409722900084681,0.814548311365762,1.54515650707435,0.249646430759081,-0.446343024593865,-2.55061521221686,0.413848165708749,1.88895421893153,3.36317914386221,0.653071746806341,-2.79655711174351,0.00586804411194044,1.79892402177247,3.76820120640911,0.461792101299716,-0.709857297568801,-4.15089139539258,0.797320623567728,2.48762121175778
2.90944168892917,-2.83746383254937,3.02003319195823,-0.0833186773364488,-0.931988866093695,2.65596426542997,-3.48704995613713,3.72106531005492,-0.602019348548313,0.164056774032649,2.33342604635182,0.856083125641414,-0.0709341561215585,-0.349628877224483,2.11954254270823,0.980030327641991,-0.293445127440142,1.2284247678574,-3.50538076468193
-1.90366258324627,1.2481296908999,0.635218309371576,1.08373837847977,2.17861383817182,-3.19824257027681,-3.17628887476757,-1.7064802866206,-0.319193366522423,0.957319844707471,3.69752174531176,-2.38794788986638,3.56886320140499,-2.55300273200743,0.68869181518041,-1.48826044804632,-0.247178892915705,-1.90812233434926,-0.377678820887293
0.224295724346798,0.903263892862573,-2.76796742560236,1.75192993949398,-3.80348469462965,2.66620152280942,-0.0560806829308648,-1.93732575230681,1.75643394186659,4.1594057234312,-0.231655023992461,0.578882214975015,-0.583515075134287,-2.16863180666981,1.37001633806325,0.466440003783668,3.54859114045444,1.4140643861957,0.741690703125525
0.860318095967699,1.4410967782076,1.98706835482931,-1.76594057467564,1.63556907697393,-2.20932579021324,-3.53433721505697,-2.84680173595527,-1.178435618191,2.64932647219914,1.62204751343034,3.30372483981849,-0.678301710003676,0.750875955964365,3.42844278364992,1.23493501323993,0.789446560658719,1.48906034425611,0.935855154154684
0.12695398387965,-1.8915524872852,2.361313049449,3.35805882436315,2.72749068827602,0.554511479821305,0.645270459045371,3.68838165180538,-1.03511678746522,3.50126785091216,-0.0323481881634769,-2.96533916308542,0.333469290507267,1.11228039483189,1.3962757687261,0.967299053556187,2.36906116306545,2.84252412022924,-1.37093725011578
3.26643601280766,-2.81609164291876,0.125658061799759,3.49820575967859,-2.10924399060923,2.91091556559132,1.21106960871476,-2.25813754534569,3.16751760637647,-0.814747593791924,1.27024571229923,-0.966458586327028,1.83097594823697,2.47434831921638,-3.18379002171429,-2.75681783768466,-0.0742978514237651,-0.132097244491194,1.35657763335139
-1.62675254859671,1.0073133428582,0.780652978668833,-0.71211447606085,1.43093615834778,-2.84381221289272,0.168707372800871,2.40203561678674,3.4349412975859,2.13416820910044,-0.0529649082758837,0.75021194457126,0.0253231706326753,-3.03065435167214,1.21386257542279,-2.16434774593936,0.206712973952204,3.35934746208045,1.31398247231663
-0.558989729582834,-0.914016272976335,2.79035064586429,2.16762244439278,4.798647031096,0.710317248127922,3.03351662032765,0.416274513299995,-4.13816403238408,-0.886726612972579,2.49008817284414,-2.00358527873948,0.206327840387555,-0.539344572274327,0.641459149997613,2.26157443426617,-1.52536467557163,2.07004508325191,-1.68760533950078
-1.70312347312994,-1.66178780628604,-1.53582883341088,1.61491913593355,-0.459917629178165,-1.53819867636567,-0.217868103114371,4.27409799496102,1.12658999746312,3.85422896358899,-1.96628996252712,0.137558818100852,-1.92864953882257,-1.70726926029355,-0.0494782372135649,-0.0114074920994524,-1.1827406525954,-1.7849749742081,-2.26275522937978
2.29409702177304,-0.0707088449613534,-3.0543676092425,-1.88222910557283,2.5444040259793,1.55724414205027,1.85703379837357,-1.83253880219801,-4.21911014678978,-4.61279001501993,2.71914507942427,-0.611594684466113,-0.274958225100591,-0.747959865084724,-0.0841489574687033,-0.281843180586318,-1.11763224426131,-2.08179959075247,-0.0670615784660595
1.55160167184428,-3.34823914025971,2.51146637493582,-1.6132327142141,-0.839108755875912,1.34012370307561,-3.31482854484284,2.42238821564994,0.48119539652623,-0.734106881292287,-0.261199564818288,-0.639917051947828,4.49825733429889,1.46342177034345,-0.585269673347678,2.40455283632379,0.365731267326533,-0.476662124888697,2.82417877460264
-1.68498845316599,3.18917284079589,-0.422422429317302,-0.454382489361457,-1.06729427037752,-1.23359546681268,-2.96059218700487,-3.35723141751416,2.54274338391743,2.01832458408317,-3.18488277736542,-0.524676141150503,1.31213126508821,-0.390617813014457,-2.82838522754496,2.02496386376856,-1.40131838285534,-1.32331692779565,1.43054633675997
1.9215770989409,-3.48386880637667,-0.394609222854793,3.33403158811769,-1.56088421826837,-0.680073327042953,1.57024048431547,1.54416492038225,-1.21761612565205,1.26728009457138,2.83357190028087,-1.11060667857487,1.0206103525884,-3.82454311628029,-4.16616758010712,0.619009942582357,2.98825294393006,-1.13177783761746,-0.474299111679377
-2.39384306447793,0.766300125218876,1.84696565718873,-2.00552319611696,-2.48234810270167,3.45607225103769,-1.15807994428226,-3.60959936385495,0.501396040498316,-2.53234201324526,2.71324531680678,1.29258246838933,0.163013401392958,-0.384574017488784,-0.314511205113187,-0.676954205006761,-0.272511394247005,-0.632899056086957,2.53583108604028
0.220814912957405,-0.231554923202505,-1.39515289778306,1.37143041195831,0.802377767742193,-2.16238581089388,2.37102963316849,-0.819606605357078,1.02923978060773,-4.20519368401779,-4.03190103697808,-0.656203510552244,-1.52206891321772,-1.10844590265745,-0.733190624335276,-1.4733874715539,-3.9781942269565,-0.373002936451685,2.7790904843421
-1.94925995758944,0.271258938167944,5.49635003342423,-3.44451218265435,0.549009341432269,0.101013742773108,-2.35256581615501,1.67659255389239,0.116231365782611,1.17403020518084,-1.11011935059894,-0.268939891583439,-0.179042515433907,3.26350942419555,0.460090841424062,-1.1764656805562,-1.45936932468223,0.810529552010362,0.0789030464175139
-1.74766107962216,-4.93707089108228,0.34186368415635,1.08692894853868,4.37931364970499,-1.09491629732255,1.62441483464105,0.975857299196499,1.1028335648046,2.07388312572605,-1.28346558084353,0.43063845384148,0.937943290318593,2.4654932300714,-0.950454796130494,-1.68086682745782,0.791971151818733,0.266850933733733,-2.50836662750832
0.537633788766512,-2.61520270207638,2.94289343605007,-1.85855173070705,-2.7395255120427,-1.79992580242846,1.08437452983722,0.772637339548724,2.47382762063797,-0.24152409635097,3.70720883452451,-2.51902026980241,1.76428884392451,1.19474605289962,-2.72202227813058,0.440918945337518,0.318187161073321,1.76014374896737,1.98017752064506
-1.06049151993783,1.99149156001744,0.872881030286122,-2.8729213260689,-3.29475080429572,-3.13803383586064,1.15310195182785,0.533200464926794,-2.70033877880577,2.55577273329801,1.04398631657292,-1.42267566098195,-1.63747379492129,-1.08312833702144,0.970499218928431,-0.0950789939536122,-1.52658140421358,-0.861383884041046,-2.64830845977009
-3.0484533102301,-2.47706503817755,1.09245025543693,-0.521628119678865,0.148759579141656,2.30472022078861,-1.75972314515126,2.08599574756189,1.07557138196012,-1.35654307065613,1.1894591090719,1.21604123020748,-5.17282653867028,0.992986478548927,-1.71137768554942,0.112025792005779,-0.0308697499517837,-1.90532894945944,1.1733216711128
2.19690975812184,-2.86976258092861,0.621275095993018,2.22060659364621,-2.8752494670418,-0.695934237573001,0.428918249543958,-1.24177002468131,0.71945820478818,-4.09060384893448,1.30256200827198,1.33709988143164,-2.13127102569079,-2.54390277264086,-1.3049087420708,-0.531055450355324,-2.56738676250406,-2.72140166318107,1.63635801959851
-1.08837458804754,-0.169559779659373,1.81923331434139,-1.51368715579755,-1.13347319385429,-0.820636188161673,1.5411786922234,-0.347604938740567,1.73785736632049,3.48009223206884,0.0252317670101205,0.300600405622075,-0.170250305998411,2.605912805625,3.05761877708478,3.79259034109852,1.58142700993837,-0.204370384298243,-3.63193868081879
1.39180291841646,-1.93133336736229,4.19997548929413,-2.5817995813629,-0.765376994672545,2.1889650990013,-0.855496829790511,-2.54862468000988,-0.858005545814914,0.799023547665953,-1.71157210034993,1.35509449526298,0.14373424713213,-3.9860265775596,-1.79566742185602,1.3545956711614,3.08719004761933,-0.597597424303222,1.42253789553914
-0.350630847526064,1.77309247842158,2.30675282627463,-1.47068183148317,0.561079119995731,2.88513617761696,0.770843261246676,-1.92844908457625,1.08631190323173,0.333618855717829,-1.10130225179753,0.366364205301471,2.61212024291714,1.51666517912085,-0.193595251209471,-1.70113590741184,-0.627941927258919,5.46561932017196,0.945343307109409
-1.79885217686383,2.30329718359471,-1.23107575074225,0.417473911982006,-3.65161170171631,0.0237130118944459,-0.312552012970218,-0.281674412661243,-0.492662849939719,2.18209652166847,1.41014119708816,-0.099673604672082,-0.300020339667812,1.08775924483199,-0.476634166142331,-2.03281258202401,-1.86799380956891,-1.37213300690833,5.55167631241503
-2.75601523084319,-0.400786105298545,0.520126169944415,-0.750430847893722,3.31470061827433,0.492840787436152,-0.883518635697693,-2.03437145649221,-1.16569405458764,1.16917579058761,0.033624569454392,-0.178246881857465,3.31139173255859,1.75562103430562,4.28745548449593,2.80298760771518,-1.58116152439064,-0.35382044090375,-1.73205956020628
2.37706777308496,0.0514091511172664,-2.32387746577575,-4.58868529070903,-1.28802284783708,-1.81646086505636,-1.62127285064276,3.3811021162281,0.819360873918264,-1.37765414516145,2.3452106263458,0.00902306881783858,1.11292521478358,-2.09077393998877,0.568131464316109,0.933654724637734,-1.39601325195547,3.17572093667737,-1.46198477447537
-1.02213184040877,0.803278943964961,3.57350092086419,-1.27691605626138,1.00306634073778,2.34900518662195,1.91308656615613,0.920677558312788,-0.874118875516417,0.420426194764304,0.659966531332717,-0.466096832866266,4.32951242370592,2.06413823148523,2.14216202279158,1.40808849043412,-2.20094194005126,1.26483498408556,3.15364407343061
4.39336698170116,-0.784046213447655,1.9365407078765,2.04703182520854,1.09386185920973,-1.40093450382661,-0.868800998345782,2.13508577650896,0.869160085954343,-1.37693134961323,-3.63372368922174,-2.20453565797968,1.02214393207535,-2.65617352538351,-2.31116659819684,2.6762712663,1.4452932041427,-1.80143014025438,3.83256753032428
2.05865828507417,-1.74577512120603,-2.7330573403062,-1.51456029005493,1.6392906735607,1.02768752112388,-1.99160728290673,2.92091397418005,-2.57136184253298,2.36799374894671,1.51378308580439,2.43920897088442,-2.08761561637862,-3.35192442276686,-0.140062137796935,3.82821802020958,-0.838295874477751,0.714772489067536,0.041936373924592
1.52873420889563,0.152738599809359,3.18468129793347,-5.22015220881694,2.95185248991311,-0.568058111963955,-1.03450614252932,1.30840913452341,-1.59730821463898,-4.47792041335372,-1.00734093945451,-0.616566957518518,1.99086654319709,2.44183691254921,0.582885933458255,-0.499448970129481,0.637464658777421,0.612426134529076,-0.568646971113921
-2.29550811326825,-0.394378193083904,1.54147157409681,-0.715305194230305,1.36909303584224,2.7082016776793,-0.555274970426011,0.128530849551588,0.218885659764721,2.80808034197311,4.51207778876447,-0.407960366310249,-0.195400986454813,-1.96416461010625,-2.38278050119533,-0.0244017693078463,0.986824951671734,-2.52568388787787,2.38460640241526
0.110823328793001,1.97995723481804,2.31393901165755,-0.548406746459073,1.50487000133579,3.20193867744192,-0.457430435964432,-2.68028363525099,-2.91882183336357,-2.08421354055188,3.96562449129842,1.20876518732976,0.649461281442801,-0.460585767400778,-2.88412444112401,1.16869574817386,2.34522606234794,1.34333688936927,1.02052630476878
-2.79316341015076,0.270478519138492,1.98928247354758,2.24887470659444,-0.708592586142314,0.663323271946401,2.39113554296861,0.707912303541804,2.30066637203947,0.0668196014478561,0.713795319084546,1.96676815974644,-2.18085151683026,1.87571135499186,-0.219555353965073,-2.38310087823074,3.61602302260066,-0.524318199256165,2.67675176216212
-1.84579273276536,-2.34091126567303,1.11684858157761,-1.5263903765351,-0.637676934536282,0.173088532093153,1.14638087987073,-1.34291568377911,-0.816912996150787,-2.56045630654468,-4.48806644984541,-0.4055561802743,-2.09485370317304,3.30459333911229,-1.07266128250725,-1.08126362379822,1.14456424543487,-1.4725418355752,-3.29029618460261
-4.46146741866266,0.0939714851511437,1.6735548016522,-2.56398420522895,-1.07895349985347,1.78405056940908,3.37590549150308,-0.56520550997793,-1.68794205029847,0.389525765091791,-0.281194048150392,-0.787142841757487,0.707508739774011,3.76321358474725,0.325293822520369,-0.164482106639804,-0.443756715669074,-1.463114315681,-1.1546123014831
-0.17252509477502,2.00336490536959,2.69876042050883,-0.81469575124755,4.41757444601274,-1.53168570322825,-3.02619875350735,-0.59836931257728,4.50562952909537,1.2395556813313,-0.200427618680718,2.12596861729084,0.0960618453196144,-0.951916573937194,-1.50732759360967,-0.569649218901095,1.53395573132304,0.360599227274805,0.97658074693096
