-0.0707503377230845,-2.44017164991791,1.66303288666623,-1.30358200671672,0.333236901141258,0.64215099469602,-2.42543911841705,-3.03183234137404,1.27047466306073,0.991799564179306,1.30234908677249,-0.671813586271811,0.529010775358777,-0.264371830911052,-0.560487283628717,0.773913765035305,0.0408679933598251,-1.37698884991957,0.521870891868797,0.25156564909893,-2.07057902793674,-1.07805120808097,0.127120624501382,2.1898632043174,-1.22433947674247,-0.195931094251249,2.03626391307664,-0.531942362987092,1.09739842604047,-1.96583650669757,-2.63372893453259,-1.33788094781191,-0.704181378591654,-2.17598843872041,-2.0362828688122,-1.35233849856852,-0.316371469749002,0.0318047829360175,2.14901466218607
-1.8869329717206,0.311948893846813,0.933726500760868,-0.515635818620601,-0.184684332048338,4.17593855586906,1.63893294244369,-0.962594085793795,0.0498615983107942,-0.142568154504769,1.90973630018012,-2.30876040777716,-0.107316511692222,-1.73641427630719,0.580984729323257,3.26532193462115,-1.08408958979683,0.538623969018728,-1.26557495541959,-0.878968617194969,0.511408142577611,-0.168206925718526,0.579181132224473,-1.0815595241668,-0.423553441326137,-1.21448771674468,-0.59230111830237,-0.759644928530838,-1.25717635870086,0.0276749602534222,1.35197804551263,1.04370264916997,0.586617641578157,1.60321942485783,-0.643978859218077,0.20074278161652,0.457211247773434,-2.5503611668358,1.73998309265816
0.832528666488176,-2.33589018816005,0.0312056957042818,2.06531914197025,1.38487216350853,-0.636385741995254,2.05739055720626,2.85988337912934,1.98803131382217,1.7975911163416,0.259490346394805,0.248730057866965,0.0589713257286332,-0.734071922828159,-1.90160438248708,0.569580320154035,0.138624734692485,-1.11282459790052,-0.417601947520135,-0.175516949845912,1.27738159203773,-1.17780955072196,-1.15565304694663,-0.762627285341957,-0.604779668102736,2.72838495289653,3.30943422648248,-0.253634541794293,-1.30990545608918,-0.6809174809831,3.10238013818142,-1.00759443063195,2.65310886659892,1.60340306619313,0.154328586175409,0.798395037149355,-2.03810697052833,-0.225499741484887,-0.297855056988132
-1.62961567922226,1.31510887634597,-1.92312034688059,-0.926662063011118,0.947751919327706,1.24289632395178,-2.66323573862812,-1.53857737589006,-0.719669504526949,-1.09580862358594,0.490894021906924,-1.79190725017224,1.60170629341935,0.199142594922854,0.76529599141753,-1.69027768734527,-0.387049558689573,0.164340801818919,1.49200914530656,0.527472307843023,1.91051306467174,-1.32216969356111,-0.711566785474346,-0.988208113757947,-0.707232687304451,1.49126355742844,0.758398409435877,2.49670598939618,0.528067546078846,1.29489054509939,0.66130737355299,-0.818285638487364,2.02150800531391,-1.84606127484483,-2.01913994408275,-0.150948827281214,1.29488798695843,-2.93756841025942,2.6796857576147
1.78821059215156,-3.40906056787138,-1.53826985403817,2.81689385910053,2.61313987116725,1.82400795378115,-0.141250397647046,0.866402496895933,-0.448788974410472,-1.84586472851132,0.622317618196404,1.17203187291414,0.922537713752348,0.0683251056425805,-0.135939701914543,-0.276898624300606,0.881060021058146,-0.0928914417486643,1.27828645167353,-0.359453647897408,1.18618666567973,4.38125310478618,-1.01975513640831,-1.60036208075916,2.11119683005916,0.135658203650432,-0.621783033422017,-1.67158325636806,1.80124173890448,2.08381554949268,2.35526637282337,1.22666826069506,-0.599110487855075,0.388533860470039,0.571469714945596,0.754387774897382,0.424433980269369,-0.909924724599616,-0.231037554081568
-1.90695158162303,1.13505516723421,0.18768959768475,1.0518781517569,-1.22138046120163,0.183228003306845,1.19014709773501,-1.61769878791708,0.156817906365673,-1.67352596003063,-0.0299798483264775,1.68245548671882,-0.171052087562496,3.13146281325673,-0.268898058039584,-1.04905379278199,0.150762031491067,0.789335556616102,-0.167245765588283,-0.268923802840544,0.669391705341583,4.14516726755357,1.09627512285128,0.299981376080584,-1.96365505557048,-0.222434532099068,1.05505382148358,0.214264549478756,-0.896482512723503,1.12358371003727,2.46375204758924,-0.348602476130781,0.0521784235171132,2.5454431925499,0.193744319617458,1.11235290506539,0.222613990468943,-0.179505261943189,1.2804903475393
-3.6172352068654,-1.16914807175962,-1.04074755222202,-0.681050795559437,0.0474840233393456,-1.73990698266448,0.445325465886231,0.568037698398884,0.291324423354954,0.129705827096952,-0.229304872295525,-2.27187623157777,-0.0924792129540399,0.154653706860951,-1.5719081845311,0.429752280813172,0.0874600754523006,2.00100740227574,1.89517843566258,-3.07707008589367,-2.05282395751082,0.0152262496613566,0.338406768940381,0.695642667517684,-1.8335167511862,0.402307853286928,-2.0066719379268,1.27456734985344,0.514306386003513,-0.77815708823854,2.09296759710053,-2.23723688965789,-0.186050223251216,-0.0581581238232125,-1.08570898313996,-1.64340378004496,-0.323994224052989,-0.674716197371022,0.414168171005539
-2.07219824012604,-0.169309225650842,-1.10375196443834,-2.01297109312605,1.68848593263239,0.687629398219546,-1.03921889341565,0.117204406090631,0.787907996192737,-0.226429882559663,3.51333597841574,2.19074810450532,-1.75180785345235,0.571062008502166,2.36813783078705,1.04144838923526,0.320339512421913,0.901705785604197,-0.898799997886084,-0.801016822441195,-1.39417682613458,0.857359631819312,0.534434000216808,-0.964034146497547,0.0953973506853698,3.13253562590966,2.36374149040281,2.39562688897685,-0.267605067132094,0.139956695556536,1.28183130358611,-1.71581776342188,0.757811447134276,-0.35016736471134,-1.27904458291798,0.0648124439200535,-0.0802777646535836,-0.908978344551721,0.389889124701157
-2.23692293120936,1.55275080081351,-0.580734386609739,-1.49571895757941,1.29044824649928,1.6050195193891,-0.451279255460865,1.2809579030624,0.705645606680222,-0.138380237391129,-0.0531493906801654,-0.236796550338058,-1.15449396407425,-0.0348336613787054,-0.073341459770907,-3.50829278538899,0.203705602202757,-0.646220914813303,1.37411928041848,1.12898626576928,1.37186832397701,0.527807351673011,-2.6812073784226,0.847705204000496,0.092227259174959,1.20739126765694,0.511970581320369,2.20179829522474,2.5418568420695,1.81614952841186,-1.55230741049564,0.641949952703041,-1.9682378760583,-1.11854398120801,-2.2990988197514,0.662540008931818,-2.73808059563507,-0.387023790841083,0.866797270037648
1.5362149492272,-0.469533728717995,3.4964470447221,-1.26527403767436,3.38347171697286,0.345683577652979,-0.378295225442352,-0.0853292245041476,0.267320498216623,-2.74292348435802,0.987428626663991,-1.87919794084012,-1.08937171454268,-0.741331851978326,1.08142595160334,2.26312922033544,-1.85223080040691,-1.8518046883994,0.234268761383085,-0.471514794169851,-1.20353271494349,-0.994257527222118,-0.251284250742851,-1.34138466046477,-1.6949813642265,-0.503720867279607,0.233675126212408,0.381839943797466,-2.918974436213,-3.78934192845735,0.0961835701343106,-1.18867599804227,-1.40728329016323,2.39297604304174,-1.67379056034638,2.64785037534551,2.71787370197276,-0.819294526395362,-0.433573759100789
0.559118919599507,-0.988198787829654,3.29423953224713,-0.698298073172957,0.984427370621402,-0.355390580568995,-1.94489733306688,0.563355333365402,-1.62497756918943,0.827740884771904,1.93382950889434,0.626778637955074,2.1036387288149,-2.36462118020635,-0.41614970228945,0.22468038817967,1.42519323623357,-0.473628812531523,-3.91673834606464,-0.137330499873195,1.30344275595046,-1.01751185304607,-1.49008494752878,-1.76129430085186,-3.36259549274142,0.469382748337163,0.99241986351779,0.0339986564444466,-2.0102847102243,0.381377152896967,-0.370834606135078,0.156371839171667,-1.78051748528406,-2.36531399688757,1.21966221417864,-1.74271445801217,-0.0528224159622006,-0.169214622283748,-0.564604680688243
-1.6253606802858,-0.815194104811462,-0.180914695956207,-0.683082298824461,0.176623631099214,-0.628196828377861,0.549309778507058,0.668504596412718,0.677595251879191,-2.792807040247,0.0789118639050441,1.84532158613571,2.12464930572101,0.380912170184056,1.56132048046445,1.06825803530099,1.13243171320952,-0.800605977490227,-2.68979287151537,0.426147169381238,-0.114159108856436,0.190807010805254,-0.253843485972799,1.41826120723969,-1.50431434500049,-0.542475844216018,1.3961932658405,0.147300913512993,-0.267956436758022,-4.07978069641449,-0.86210961109645,2.13657141945948,-0.408061303314259,-1.30484980977953,1.05028931591956,1.78670585767216,-2.22657812198915,1.34334465396452,0.930160625857939
-1.04484240528233,-0.324068863072117,2.25902702071487,-2.4005742778846,5.29459261339395,1.81608991492647,3.49553740938414,0.315504615159279,-0.25487711980444,1.47520473418915,1.23645814801514,0.115997929992815,-0.886626045787647,0.47696450408282,0.17766660576403,0.428973862153535,-1.42541267517608,-1.14611186566585,0.616334780388177,0.0780354354922522,-0.852201322290815,1.21517946614157,-0.145210316050497,-0.285603470360875,-0.0224525510296793,-1.31893552835159,-2.51301899948171,-1.34844946688817,-0.0946203578223662,1.03815059476751,-1.73535878440689,-1.82482751163709,-2.27884266221576,-0.0930712256684598,-1.67737343384375,-1.48854869817707,0.404935871325486,1.01759756953314,-0.318009361928647
0.920150046688828,-1.46050823026937,-0.899074400700918,2.87339198040371,2.47843689584307,0.595212125847226,-0.010864355716955,-1.80056084513869,0.540651825441118,-1.64409564039037,0.672983551212112,0.182335961140745,1.94316959004628,1.64892483581176,0.328623777840354,-2.86470136954361,1.33213426729767,-0.0415376196405773,1.37744166417067,0.690480932425812,1.19026062356672,1.34248096158846,-0.771711804092823,-0.596301889359309,0.794776372551103,1.79453807838655,-1.04862326984999,2.8459618986414,0.992984987931571,0.643133016420142,-0.858266596328652,-1.3762401913833,0.309460680852511,-1.81979084949233,1.89810888040873,-0.0351902360534675,-2.50589520247446,2.8060132528731,1.14872519992423
-0.290852050454339,-2.56018192809228,2.58139342467063,-2.40891871072481,2.10344163723461,-0.817082498481661,-1.12274401645641,0.708382190985028,0.48985961058032,0.502750235226657,-0.132642004397495,-0.839793137027705,0.822138324509707,-1.41398486804205,0.408456778884953,-0.831495477551073,-1.76766313700359,0.450831870191809,1.39421865852312,1.00957891763767,0.97481392283331,1.11336226932418,-2.05718066188252,-1.49329753102695,-2.24139247318944,2.11892020886685,-1.79605176409134,-1.34265103985819,-1.60834525953205,0.435565403108525,0.50875911499703,1.02373440815394,-4.13212735950409,0.726441760702381,-1.77071642754473,1.24902990001213,-0.0925725785898604,1.41932282328195,0.394082494057857
0.19948685561828,-1.02119127796496,4.13831926156545,-0.480407205082433,-0.42185527640786,0.461029786680485,-1.24843913557975,-2.03415157222185,0.0796600848944095,-0.293281598798933,1.4332969067177,-1.54483432175513,-0.980495947920193,0.280672785174068,0.547064678421362,-1.60909724004213,1.61888885476699,-0.0766934153877718,0.537909914003953,-0.845613538631835,2.69593275286466,2.07088480018292,-0.94254211216819,1.76911848156591,-0.965517848489139,0.553116603333761,-1.69821347634983,2.34792235104067,-1.7917035251251,-0.432657006778076,0.341174941161688,-1.25703744708541,-1.96591234826726,-1.04658992973788,0.329403457620697,1.8416929921136,-0.98581328418614,-0.27020975961362,2.61850079805191
0.828146555843051,-0.970217669549537,2.0272763664956,4.49879133237495,2.86055013709875,-0.524660186512556,-0.0153000360939038,0.998921791908447,-1.8417815513102,1.54445192520761,-1.54387968468799,1.0420883578923,-0.492265397625933,1.19096377060573,-1.26573703938322,-0.550715112182233,0.137217295927751,0.802621591539824,-0.17394455855395,-0.281104301199629,-1.30801071396341,1.09557669975253,-0.107583307895195,2.464511086641,1.06581320480953,2.90542778524963,-1.27353957917074,-0.651663031226884,0.556436719350103,-0.128480810315494,-1.49347962650969,-0.117059162025076,2.54061815538238,1.84316089911639,-0.230813000887277,1.33380112325701,-0.780381840240417,1.45744177222063,-1.19922497842545
-1.54011845388884,1.53466686944849,1.65181732755826,0.485884303359025,2.92541708484714,-0.869776265142438,1.4662436006246,-0.117548820783071,1.81564040952847,0.443926715091044,-2.09470929807686,0.0715823521959773,0.877442707552582,2.70551048666303,0.309929698139662,0.966919481398847,0.707038577764785,1.9381353156696,1.50229532840442,2.91530858978311,1.9009950862785,0.788286098935256,0.188237229758983,-0.510822187693531,1.55159800067562,2.09090771093403,-0.278342485346847,1.30370405300798,-0.536894807769769,-0.829350361683514,-0.895977211507683,1.37544699839226,0.105184629517074,-0.606666986873826,0.746777477443116,0.766451021094205,2.52660777439224,1.08108159366403,-2.63552408965299
-2.51602951962285,0.982829915416269,0.910525229740726,0.0273743893345298,0.0601511959500057,-1.04494592632958,0.795818537036046,2.17660432162642,2.58799635938233,-1.0657309082308,1.39330743637268,0.694138832196518,-1.00401707863745,0.418326319100832,1.67225274321923,-0.0390427508295163,1.96415970278069,1.78478589398623,-2.91723836826962,0.517097262887134,1.00238144612423,-1.75789052357946,0.996772551363841,-1.49790200875332,-0.158095213549734,0.169550868492753,-0.959011379039667,-0.00447300767769556,3.04726017342445,0.911481993161149,1.41248735801418,0.310328339087915,-0.398426409702324,0.605181536545537,1.3075517175479,1.79022790356618,-0.395057994179791,0.972506313348901,1.04948334525219
0.366209073556282,-1.57281515656833,2.98848959531786,-1.23937986175371,-0.967415984541732,0.483463233827809,-2.29072411078459,-1.04948832775346,0.891816577193266,0.196009365821832,2.1019064211907,1.71230014324607,-2.79509419574417,-0.116370975740981,-0.319263362356488,-1.0636686565899,-2.11626809716558,0.880860502370124,0.487987729748497,-0.189540872431201,0.340698938950354,-1.86008177133465,1.0307794915833,-1.22485910765388,-0.455468535135922,1.96852984989565,1.03482643803631,-1.75008071915557,1.66183740308544,1.17831887691895,-1.53529029320214,0.906775751786439,-1.47802218832408,-3.3303777137961,0.397923850836958,-2.62007409187308,0.535897260391681,-0.787791671209523,-0.0642930511642313
1.43010970082205,-0.00567582172153877,2.52112936358132,3.74636709907062,-0.0232475138035854,-0.515561316746417,0.886435579680953,-0.735541342573475,1.00724941509461,-1.39465428677778,-1.84944215327232,1.3274106086271,-1.3354438765974,-4.20823207113639,-0.71963482739688,-1.7226953239823,2.08393292023668,-1.26758203019232,1.54613193889256,1.34984203312954,1.18194955479359,-0.274113006920232,1.43370817844439,0.158218106397041,0.258930427695654,1.0118169435493,-0.512295540856897,1.48908678660502,0.638372152516045,-0.684678018021386,-1.00770821455498,-1.51897213053105,-0.720432788154804,-3.01520215808965,-1.14637635484998,-1.30842177045688,0.0990939032439379,-1.15203509194446,2.0587874342328
-1.72104858172769,0.685017820663687,1.64338484759286,2.0582358611681,-2.04063672925092,-0.958535946798673,-0.137394033701771,-0.804222631960362,-1.54037421711304,1.68421683946204,-0.945406751172925,0.336655499173947,2.90999658562871,0.575933120051348,0.458259037036726,0.646744785310035,1.01596095265587,-0.30150964721074,-2.18285793689374,1.74904418433971,1.28822703441736,-2.1085276811746,1.74413232899851,0.989654493750002,1.91186911022113,0.567641792166168,-1.89120110045739,1.03615876625383,0.308401717290128,-2.07830602381696,-0.429910015041864,-1.81024167327283,0.973462977169834,-0.0916526780753657,0.319330473108473,0.660649337070628,-1.71003205352614,-0.68186888821274,-0.507126842038284
0.521684173924273,-3.10880805080011,-1.18325338644484,2.24802559492291,1.0841788567373,0.587474314019561,-1.1443808843629,-0.10848584701785,1.01823731069718,1.1880841158811,1.50862442297678,1.69132087737082,-0.278187788299918,-2.21511567730598,-1.18264917971082,-0.267920650774707,0.793330845193314,1.25596440998315,2.37477097281158,3.21107764610052,-0.58232178731134,0.626401729298053,-1.38339391470191,-0.425750064804454,1.24903831272312,3.02523989670021,0.553012179972861,0.186144731994811,-1.05910960861271,-1.44450885212238,0.502902479749462,0.70917352769387,-1.11938529239167,-1.10671828938249,-0.119500545664295,2.20291014615768,0.957729552470675,-1.54960505492514,0.49806229888486
-1.55672274261161,-0.545185749286042,0.129563873284507,0.177682491015947,0.153080444230387,0.395810985393442,1.35672170901313,-1.52413993839573,2.96105342710653,-3.76536730258259,1.67093335464119,-0.710731231979548,-1.80127326012401,-0.728266015876044,-0.383782148901132,2.27818566961893,1.06807585085398,-0.272876014827697,-2.42804137645112,-1.75870588472407,1.21731644247892,1.22486392623701,1.49520225488917,-0.575070043308958,-0.743928079378273,-0.869094152101334,1.35898531848281,1.25413044903754,-0.43245390738612,0.00408287041078923,-1.72029079628276,0.901109157391348,-0.169959032290001,0.945649320387597,0.586428962812254,-0.0831858765284106,-1.77919779775207,1.30183593232178,-1.37159141562356
-1.15886233432898,-3.68730674203029,2.14481341258338,-0.967071631253301,-0.177637282226485,-1.75692344237367,-1.82600203074236,-0.871882439801194,0.576690822770522,0.52112726968268,0.197262221642159,-2.10852609961951,-0.558809267812782,1.70174221449743,2.21256138420059,0.242353479933946,-2.51699216683298,0.0649180115458973,-2.39323173119019,-0.946798470112964,1.19194950131579,1.62113164668617,-0.175607132905749,0.488977267069189,-0.209466041016912,1.64043204891607,1.65393547160529,0.535683364143606,1.90104787640088,1.13195733503094,0.00505376605544239,-1.57917230146563,-1.53003104437935,-0.723422337917197,0.100359809740233,1.01186518603768,-0.366897560223662,0.466449561532592,0.434149571191743
-2.79267725602124,-0.918188037921423,-0.821936606942778,-1.26392249303225,-0.0377221613702045,-0.442585978805219,-0.452286674933883,0.289374735000233,1.24722750199091,-0.539440214638815,1.76847991677486,-2.30187404838182,1.06805053202621,2.38156361173838,0.0440584561350039,-1.95007331204604,-0.842064483650781,-0.716718909695376,1.60456170149262,-0.558042550327284,1.44009959465947,-2.85653810647695,-1.04094860307922,1.70225171987392,-1.16816964837767,-0.999173625530536,0.869677398828044,2.93856710164306,1.79128752345114,-1.87979455860392,-1.25773758676659,0.442106977335053,-0.397237428480757,-0.665733241404531,-0.0365923465064387,-0.454086694786026,1.68763092591416,0.613397885996043,0.156780347104516
0.303797128913351,-2.79552419908365,2.04054227652581,-0.451109817433537,-0.68475279325222,-0.564465542860766,-1.57959273041457,-3.53529752342385,0.468555762570106,2.31304553935568,-0.183348122957627,2.18673919855902,1.59871031033451,-0.731645013933699,-2.97436605605693,1.44654796734635,-0.237009054725797,-0.484646330109263,0.437181219758223,0.882217049783231,-1.94646645747702,0.501825138085659,1.37741030521001,-1.44270157741964,1.14561666941201,0.227715461958904,-1.64191762855845,1.89669285333819,-0.562193308719277,-0.384513143217011,-0.815843411467679,1.81604786340797,-0.121611829467623,1.23122400275154,-0.439069853098185,-0.953128746299627,0.33581641185483,1.61218928909088,-0.320556840033912
-2.85118388096335,-1.74401351973374,-0.460653811506935,0.363180382555169,-1.53185434560189,0.815279362442511,0.423135254113324,1.3138207480003,0.595345210490312,-0.29388121180368,1.17378947663115,1.13367706412256,1.10388179810311,1.22298086937661,-0.746808554089663,-0.780256537139808,1.10834260006537,-1.76810375614327,2.11509625598054,-0.333866754074738,0.460354168614467,4.28279636524953,-0.318382741782887,-1.8248968183997,1.22869621707072,-0.0861249141729995,0.396334944233447,0.898919928587251,-0.80693343290352,-1.16712857152031,-2.26937165797855,-0.737881457796538,1.34922957235396,0.0488184194009542,0.393768719798003,1.07460305144453,-1.14001108449812,-0.0698908698338801,0.606914472901421
-1.95499787314072,0.391327718757647,-0.794832202510529,-0.752127411538156,-0.0511613991566876,2.36804063097824,-1.31431462571673,-0.568519652973567,2.31895865028236,-1.77923606346391,-0.187886510049387,1.91899583350771,-2.1782854506753,-1.94637430810848,1.56828938872918,0.911828452462122,1.03959003009517,-1.87319318341585,1.11847409518282,-1.37298574499714,0.623404154646015,-1.93000958076232,0.109920872963274,1.87582525536589,1.93331071575715,0.454662210937975,-2.25703589114872,0.607944244169132,1.956853473156,0.0980742981393985,0.812439042229924,-0.0981122407682939,0.183251288496454,-0.88708202908307,-0.68307783820486,-0.0834769979852434,-0.202901015636419,0.985837096597116,-2.20768555884758
-1.51925021560095,-1.5094359069018,-0.220198740421953,-1.33295517971513,0.459854824061398,0.592946797762326,1.33615411730381,-2.0980026493679,-0.886127851046724,0.167423803013554,0.269828456876374,1.89707679607877,-1.1792124666184,2.13029251529051,0.181099589732057,-3.60185885664922,1.35976255834978,-1.34325751167564,2.30210862918098,0.137315186945237,0.126538301104611,1.38605384287957,-0.283600380129669,1.65104034862544,0.731057815119929,0.616687860676926,-0.105546118989529,-0.572343826669108,1.06236434555807,-3.11184637906032,-1.53477674547304,-2.4701717755465,0.987058192104217,0.413695724435034,1.2569731152206,-0.192894199602994,1.34186088172148,-0.539060695186481,1.18537832241931
0.643723378079301,-3.5950772717439,0.321126016835541,-1.61885951074617,1.05162553009978,0.0905587561540907,-1.57518241259947,-1.07721073789885,-0.0718343012449961,-1.49171353683645,-2.04953876488553,0.919438333974981,-0.10332025852263,1.53631472952148,0.846260495788066,1.33543939724342,-0.936212101600009,2.17728294775895,-1.82733945165492,-0.0660704597502158,1.2724228534276,-0.757305379985727,1.7673792658237,0.173944081703065,-1.1136162862625,2.26858540428884,1.07804510399017,-2.57084918118265,-1.31656178409012,0.50338836688043,1.23692703659784,-0.837608604907077,-0.593793037812001,-1.01703152856169,-1.36761285042344,-3.25367818817191,1.16058338202596,1.68258101219877,0.465068052715546
0.235330453632792,-0.859400855729858,-0.662898344162861,3.78424965275179,2.20984271071235,1.84618377537004,0.306972843550397,-0.640216365470883,1.8664942209343,2.60197788033736,-0.688685236499055,-3.08860168908484,0.274120223069044,-0.0790991148990663,1.10774868192795,-2.5194507888005,-2.51501039868359,1.51847587372031,2.42280422728785,-0.0101865595506674,-2.12551335771928,1.3222652240811,1.63069261977711,-0.135745811359642,-0.111521097869436,0.0918781508922744,0.463031082145356,1.38348348977925,0.538871642095107,-0.363475576863867,-0.767527194035981,2.02161531048777,-0.0832233902488959,0.490487187651723,0.96462254912884,0.962129487085804,-0.732103364371869,0.775198417801611,-0.512751781605637
-1.65781092445759,1.63652867928185,0.916168845931408,0.0525800212551463,2.02689531865006,2.00058766350171,-1.52759879476816,-2.09711323272757,-0.11281088523743,-0.377179555898059,-1.71993105865535,0.414618263665843,0.351848009128375,-1.87942777697499,2.11853624569431,0.0994681941321397,-2.72894414647202,1.06079701336679,-1.58086587905887,-2.61210605207278,-0.744597915945963,-0.579627959532994,-0.903467129252857,0.350964011239596,1.71065043129987,1.2253915142364,0.59947161516117,-1.65365264526277,1.2415050457843,-0.573708568990686,-2.97131085776796,-1.18193645871938,0.450995926791862,-1.09124899021179,1.29148244184551,1.31754583516865,-0.944322524921892,0.359700226339995,1.29638056567744
-1.45592882853656,0.243960411538351,2.18528397589375,1.17872308165021,0.422917917128913,-2.19533783935985,0.869125141587795,1.6262565287879,0.638260154575642,-0.257937307112175,-2.28827571963059,0.571110762101584,-2.00361283586573,0.160480193955492,-2.06561678962002,1.91038011594419,1.64978966548966,-2.02243733423855,0.380258811992643,-0.721327535691237,0.891513232590397,-1.37972745992324,3.11810535695667,-1.64078605294753,1.79441506629726,1.32468087572818,-2.42163354221271,-0.575954855714628,-0.777014380707768,-0.433202661588806,-2.19720185628166,0.776447510910462,-2.23698640808853,1.12089211909393,-0.189587563807668,-0.956870690689121,-0.459653563358216,0.335395748337515,0.329996031959545
-2.1836476360565,1.99714257541683,0.804796507078066,0.794475411073057,1.27451043794792,1.83714226400407,-0.326037887010022,0.690473771052286,-2.03971233741512,0.0545463535875721,-0.872177258482752,2.73062019460777,-1.32446917496635,0.346821226443137,-0.628744118271879,2.26297663638502,-1.54336313852985,0.177610583566919,0.319031167952013,0.471898548511462,1.54322563711164,-3.36852698104026,-1.02956321933957,1.7580943084095,1.61744581915424,0.683655057416651,1.98762956531562,-0.565095654979404,-0.416824023470352,0.263545876985953,-2.97770148045492,1.15596708343597,0.484587014517611,-0.735896958353533,-0.725823329935411,0.445685344210026,0.626603015553081,-1.29246721760188,-0.951712840508282
1.16438199741989,-1.83557663851017,2.78663224137836,-1.18738501072266,0.520891027762742,-0.61332265506995,2.07283044022516,-3.01545804726944,0.815578584364158,-0.820624841277885,-0.206689796496038,-0.500369293702379,1.31508026312379,-2.48356201580154,0.887291807642262,-0.814117390474839,-0.747657040792849,1.720414247368,0.388057291613054,1.86852861451802,-0.181155541734739,-3.9423511543085,-2.11667748458952,0.831322254532733,-1.32691872307798,-0.683054900128273,-3.23992116515024,1.04666712798749,-0.400079169291568,-0.446030822329295,0.93240230732205,-1.9780161685224,-2.34891732041782,0.0224708883835085,-0.362303912112593,1.01642334851838,0.937440700103144,0.284361297956589,0.422337831186114
-3.10620340867197,1.00377870310581,1.17951816658074,0.360772480810752,-0.00496690826000046,1.02712972955887,0.20637946244289,0.205705598972652,1.18757475972371,1.28972823580355,0.388327177507853,-3.29823782497496,0.242986307901624,0.277361877517257,-2.31293120107194,0.792029540238553,-2.07072484440959,-0.248996054457834,-0.6067023785155,1.05409601530629,-0.196569117362198,1.16775331633174,-1.03923020430244,0.579417410701642,2.05082833406946,-0.372885343615378,-1.69101761335406,1.17354686363702,0.372368268164379,-1.07805289790062,-0.058537327800784,-0.0161605410074926,-1.66886730282941,-1.13162685055545,0.725467126351741,-1.26191423745941,-3.47409062503602,0.256627059848132,0.495208691277455
-2.76337984738581,-0.660372391732818,-1.89994782166693,0.925197424295027,0.570101159924309,-1.62212027918698,-0.259776149583783,-0.672006765935297,2.68845868268661,0.884610143023109,0.878943850444425,-1.0552739435544,-2.6289178772141,0.383746632429701,-0.126020920328969,-0.700898103326298,-0.562973665464502,-1.74378513603857,0.642764629634146,0.737613484111627,0.255588954690958,-0.619285717019718,-0.41983202251788,1.71604939246354,0.483069126419032,1.9117533466273,-0.206984247767568,-2.10816188116648,-2.63811424214312,-0.231068797410169,0.382380824926249,-0.0249983600064215,2.34833090430553,-0.395567705797524,1.20857804395966,1.58067905473116,-0.696848189906989,-1.46511018310197,-1.33207963506926
-1.16010601117746,0.406390533950538,-1.01663133067142,-0.587084401480158,2.02168541395573,0.890858816298721,-1.02244276739385,-0.274119434786934,0.328094903674999,2.06594544337144,2.43757512271265,2.89097221165048,0.762654713839614,0.91940174630978,-0.447177915000681,0.811776488191765,-2.02526319847205,-1.10260233865252,-0.0730080168652343,1.79311882199429,-1.97468489400043,2.21898087987782,0.0844925241276119,-1.10109057694464,1.69316500981967,-0.000229755667837284,-0.0688220539152827,-2.52110986044926,-0.180614518358148,2.77785085273618,-2.286962355577,2.12181275734202,-0.994466220894725,-0.382795312845147,-0.827091345693144,0.395697466212815,-1.72437415506892,0.287013448207676,-2.06445326259098
-1.33704790232447,1.63057704253208,2.53840938114168,1.76785059731394,-0.605105522381879,1.23085764897631,-1.09373566870387,0.973562152727871,1.24729647714774,-1.10129002882176,-0.85626784070113,1.21742765962595,0.596836478688122,-1.4914671014936,2.79541539648716,0.33230670369054,1.5299323482317,2.30986959161652,-0.259279932808848,1.16312220277301,-0.425761774777331,2.01418540975153,0.0813289034160699,1.95268741528813,2.34407727930272,-0.738984308902058,2.15418703767272,1.41382380913731,-0.23283217534887,-1.2678701909561,0.333459335420183,2.31758583768094,0.434481589717747,-1.76720207695643,-0.878552564630643,0.243005864011669,1.79694251558284,-0.095672771030328,-1.19149150447801
-2.98474309419746,0.724776216488562,-0.0594014745970556,-0.244761445553548,-0.800137385031958,2.08551844184356,-1.21110801894947,0.685741209635299,-2.09892994670186,0.878524179818909,-1.65943761646544,0.930010768818019,2.79140312807284,0.198968530233016,-0.022326513926787,0.775787175430847,-1.36709724083443,2.0798674272896,-0.993026756339132,-0.828505650045704,-0.0478770542718013,0.652920221018781,0.909244639541203,1.05111866326941,1.67513321458133,-0.159125462026805,0.85695081456996,-1.65905733605965,0.251145975132462,-0.597228917843135,2.23525177190477,-0.930986836215462,-1.01248149587649,0.0674895332936299,-0.322570053946827,1.44320202278564,0.386910847047708,2.84881584190918,-0.445473961625579
-0.844676591773968,1.42637139155898,2.93924559569873,2.04903465878865,-1.61961514644529,0.694048344715063,0.139694785031317,-0.945702209326706,-2.00009788122503,0.0330844302072951,-1.2391895778703,1.69569530454267,1.6359058774925,-0.614903319370483,1.3859034610085,0.803605101195299,0.764174291288487,0.989621488832737,-0.925801756480872,1.1033805018836,-3.21691159146996,-1.26373926920333,1.67711693480021,1.09525973832253,0.00779497778592532,1.04158523289766,1.83094392864352,-1.85367287926483,-0.262733222829077,-1.04880631770091,1.11685762689044,-0.458165569679642,-0.194927861536345,0.853460865397034,1.92335325377958,-1.04274701224897,-0.0179218886499106,-1.67385130396624,2.44950948901202
