-1.31572766563562,-0.565376101902978,-0.338693412434123,-0.980151085807539,0.533335463672434,-0.0351702279534792,-0.385266042492601,-0.0104222299173853,1.00799508932079,0.617765982866985,1.10724769658296,-0.429134070763379,1.80821627809683,-0.185739159226022,0.396054414965987,1.21527655277184,-0.587203194757649,0.648857921071337,-0.508261695105268,1.17551845665375,0.30999204848909,0.75030000121581,0.275125862696346,-0.368637322414975,-0.458100747114718,-1.32878547752076,0.0879143129160261,0.160672659153273,0.0784809713719093,0.864168710534372,-0.0954815386865695,-0.281955376221977,1.04265107079961,0.391673277618516,0.462959643777918,-0.879436179642265,2.11843092760697,0.745970105296062,1.33424707702429,-0.036261901980767,-0.76816414000159,-1.03411626654808,-0.316229664521171,-0.366414324988387,-0.893500458560354,-0.636193658315316,-1.56222905716826,0.650368126739213,-0.998225998449989,0.324585254656719,-0.145600052212104,0.11864167032883,-0.57417942013054,1.03677303026503,0.242599519210472,-0.0354550550546593,0.45881708915199,-0.857597665550839,0.493190489756829,0.448318306403912,0.53841987750096,-1.06403605508829,1.38455648021289,-0.470759695509736,-0.704711756704743,-0.373076771271716,1.20601525771567,-0.0261485882564345,-1.67828681564798,-0.0408809594205258,-1.7689253779399,-1.53165672000952,0.326536204310665,0.375853068317373,-1.41130896728887,0.650502793963826,0.334113620339603,-0.718538776737612,2.04055484236242,0.126336734408446,-0.370757832589914,-0.101876788257039,-1.26194821680171,0.445553436256449,-0.679025971124887,-0.327813432982635,-1.34470806292608,-0.591059427899086,0.768963163847474,-1.0456062522436,-1.3662283047266,-0.0737148297962049,1.00669479781108,0.46750034505293,-0.0803707802593138,0.107078818970192,-0.130394406337842,-0.580782720338045,0.197676542538953,0.767149797655493,-0.778616298638485,0.0772124716357321,1.47207553345003,0.172270598838372,-0.695004261648637,-0.810464901166925,0.520598308449199,0.408427934051404,1.20118267011713,0.0679804140432207,-0.609976827848881,0.24101240449795,0.588597135535209
1.05084280683819,-2.16734151387685,1.76255389386848,-0.371413484832229,-0.24619327133415,0.150198962639497,-0.96370771252479,-1.84751885538504,0.2897986431656,-1.63070300600059,-0.18615649467576,0.77167750242969,-0.381907126555948,0.29310037617577,-2.2493315791612,1.14381215478189,0.767306507405089,0.509231914622824,-0.370537383204332,-1.24249595859639,0.531100430918404,-1.3224216724563,-0.271517372670244,-0.892092174729423,-0.0235282670762009,-0.282797602330718,0.851416224458747,-0.464553913947822,-0.216995832186316,0.125152584018448,0.921569742575576,-0.926580817708256,0.294039006494866,0.709967226766823,0.715615865555264,0.157060158453532,0.0920809849974329,-0.871442464674272,0.174098932419886,0.238801634609599,0.331404839499641,-0.0126754393133718,-1.19742728588755,1.01710228771422,0.418072008849991,0.770827480744764,0.613000244374425,-0.441576729138547,-0.138845001372307,0.912100956975864,0.5754910692868,-0.586254185411427,0.0720628071350843,-1.0890514650568,0.324080509226415,0.967923803526529,0.468115634962214,0.722510069716427,-0.543061325745639,-1.21855945955183,-0.0564325514230429,0.472735110801083,0.739384096176906,-1.70670646432488,0.130384830002561,0.177798811012473,-0.157364083545896,-0.119174448644644,-1.30579158010765,0.14195539010964,0.144102156451838,0.137405095648729,0.0996441364579439,-0.292709644659639,0.114198200234409,1.47117196251459,0.133430953663206,1.03524454434222,0.487590931914945,0.766091944653897,-0.125104525614349,1.59815976199232,-0.964652616227005,-0.026266532999762,-0.294366522720384,-1.6459788558387,-1.35941111542287,0.355627370869163,0.679626609176128,0.367769652660382,0.672827791144955,1.13955130712696,-1.00077234984095,-0.284014541926826,-0.150459698698383,-0.210094983906672,0.888287838358886,-0.428652768858866,-0.884151924963857,-0.642692766292935,1.21422330293377,-0.292718136766516,0.0533496587842935,-0.250343318067972,-0.836156083925687,0.133396809759285,-0.741694216691994,-1.09678677337481,1.87149799785882,-0.154804698328198,0.722368416659115,-0.0192069248171516,1.98511251890882
-1.08561790453516,-1.1848807673654,-0.260838208014545,0.0827867680701667,-0.56919619931152,-0.862117747907359,0.00627407521306171,0.498434223211232,0.493003460213248,0.491358638228648,-0.762914662775126,1.45115948887874,1.05828355804855,0.391404724396742,-0.650684575812858,0.300944906578574,0.254802282504611,1.24716337570833,-1.54261354150855,0.305577965013833,-0.674114638333713,-0.812797860485053,-0.978732820174187,-1.27098559259582,-0.686353903295305,0.239410536600981,-0.249122851401358,0.328546927901289,-0.247187217381653,-0.560836362632491,-0.148284406187539,0.300268727750327,0.87749154645516,-0.346594863780551,-0.494196381097623,-0.314809130442374,-0.922376867472437,0.2460847570352,-0.868220193884438,-0.108597181737558,-0.656910914120903,0.676477608353569,1.73254656047648,-0.0812915419775443,-0.241659546834548,-0.811118197699192,-0.17357926029354,0.235531048169739,-1.35160771681457,-0.830165711158889,-0.677206605647489,0.147345333846486,-0.0300053892299474,1.07541575530107,2.35874971038558,0.480926979404805,0.262791168943467,0.042270412019796,0.36277003443793,-1.55750755282327,-0.362937593672557,0.55150312241892,0.391415502309656,2.26364525888129,1.23339552050475,0.65173466015593,0.998937709438251,-0.42319819104502,-0.354719055358162,-0.040770371365366,-0.832777628013738,-0.57251695618221,-0.674204014584953,0.478774567131937,0.180827064120271,0.510033930200796,-0.598758528743653,-0.98272880040887,0.0917016420381561,1.71208266992352,-1.53675778823796,1.06017274685299,0.0386183318524708,0.463033943692869,-0.659809954889284,0.152411380604757,-0.159020997792056,-1.32538715407424,0.191080160171988,0.730217931361806,0.105298076167678,0.0114583994037637,-0.385015926612117,0.262236296536318,0.949505206914273,-0.35682849061706,-0.0632099391909104,0.711713288500132,-0.0978736745152513,-0.221806064689644,-1.61069670183687,1.0785812306875,-0.66288292831774,0.324409425435246,-0.771809162526219,1.19081596749145,-0.15661018207564,-0.0798707551066964,0.0379437469775786,-0.0346348640511999,-1.09846511127422,-0.00301996101772417,-0.0139498271211416
-1.75980378240282,-0.42155918182152,-0.588437047082759,-0.513228809789015,0.460737969501309,-1.87065625146775,-1.14796353341574,0.111686975249986,1.41819954082796,0.820490619358456,-0.701463789648321,0.256552944832246,-1.3418967618297,-0.885277218376467,0.404507233986843,-0.513668296246489,-0.501146339768481,0.791947423517824,-1.44769703912191,1.21474762928195,-0.128498283858861,0.155391593386623,0.494594246029238,0.179886790834761,-0.32548424139205,0.488021140008784,1.28845120576078,-1.13377703796261,0.0998261354886209,-0.4189261046947,-1.49038132384641,-0.445955287089269,0.22099790370998,0.330338542380804,-1.0741547012545,0.31521623634055,0.887872748867482,-0.786566318289917,-0.772506023198862,0.821267009728564,0.0317172323224887,0.502064350841065,0.896984702152161,-0.0405241963372655,-0.179746230365003,0.27478045141955,0.412818204114557,0.336691440120115,0.378195567296734,2.26571722639951,0.206585912514463,0.903738284409163,-0.0748262538257125,0.499468666943089,-0.805463035241647,0.419699565015696,-0.735138288094257,-0.14623606704033,-0.0144962892728288,-0.194278116131687,0.859992966783919,-0.00925430123841838,-1.65508876076796,-0.452558277307135,1.58572880474835,-1.34562156041744,-1.43741541369414,0.434588311093144,-1.02441852166019,-0.877827758687127,-0.203166032791908,0.00345274877826908,-0.0155319686351408,-0.216386696545951,0.401834847132123,0.120399865408918,0.434983300718596,-0.868520625414249,0.839971227097651,-0.43088283291567,0.491203664855567,-1.1646876763108,-0.763393241113984,0.124130176510135,-1.75522677641847,-0.401820722899003,-0.239205746226193,-0.0324793444218254,0.592719524583303,-0.0258663558143109,0.329306395001369,0.665818494202146,0.563642198019902,-0.152604998288651,-0.485586274383303,-0.157958249987875,0.56529035168908,-0.347267096912896,0.168088655339023,1.33774755446447,0.460192348708522,1.17952426939205,-0.249259657442004,-1.46619341173508,-1.67606638293278,-1.03581267292878,-1.21812096142365,-0.276337805520117,1.18947641707025,-0.0563370857536002,-0.268828726236701,0.484867660770721,-0.246629123633884
-0.469216802197777,-1.05945802585584,-0.0130288748734738,-1.00496826522015,0.768619282655104,-0.615001739039386,1.04667252601303,-1.30244839303455,-0.539470013933441,0.10963829560806,-1.05653484624362,1.46198635722581,0.526464864594647,-0.808177681885482,0.343564106291168,1.77657976835907,-1.00984701821991,1.64394876226581,0.553445612993878,0.858038580565195,-0.83029799029235,0.287565750746504,-0.344704685895243,0.499245213880056,1.76560946489258,0.31362099056785,-1.90408802693365,0.486470675162075,0.163499103760749,0.923320666668227,-0.733917508387103,0.0382974444680543,2.16865221021854,-0.115557374908176,-0.459035298502098,0.565281751653408,-0.632061420516346,0.919591866388523,-0.323995855322392,0.51849592690678,-0.67533442571622,-1.00689390073929,1.33773267955629,1.42395828515045,-0.368361302168009,0.448027279108655,0.961771193352821,-0.0147665431411587,1.08830098141281,-0.97395070051155,-0.93935677559241,-1.22183946841544,-0.0881075134178976,0.466535334268228,-0.316069714460027,0.307528984225129,1.25442256216962,-0.462898573032352,-0.0693504400712854,-0.575139090923021,1.25780029342822,1.35093349488961,0.380636615740369,-0.455875051458344,-0.276188813050316,1.41574884611025,-0.154416286137176,-0.214175109160679,0.450392186186877,1.42323767071101,-0.866402132472116,-1.2097956302138,1.34393931414579,-0.302037260990742,-0.102071318018245,0.0165207783130787,-0.538441863835694,-0.452945365116383,0.424002616083138,-0.25471004454833,-0.362367228420473,0.429107599874982,0.90204770902287,0.25304775030679,0.75224759788884,-1.02410031123843,0.794228718637498,0.190955044630747,1.1645141632929,0.782790692469586,-0.801444353953216,0.852544343722291,-0.0658770645239294,-1.20169486824548,0.309894503127512,0.541718090135913,0.373356210077708,-0.871252159087579,0.478626149891378,0.650787111003196,0.704821873916972,0.720420291720878,-0.542346561709051,-0.642863851962287,0.646700444208701,-1.06300893435894,-0.500504165273891,0.664063829011553,0.0323493490030081,-0.583189838738189,0.891549723814695,-0.351073460819638,-0.229160188907491
1.53822608674028,-2.18036110758494,0.488832754504026,-1.32768613323211,0.844468405952529,-0.078067853203574,-1.11581327678036,-0.900975695314951,0.141370088645129,0.368342916396805,-1.651728749017,0.0677044708742735,0.753584389592378,0.217477757141613,0.483209784096206,-0.782733907829604,0.518420772012333,-0.970941701206036,1.28978511163865,0.419451911900404,-1.08294131866199,0.506464588000346,-0.947431759408255,0.979757535942416,-0.462071891419189,0.534821260340704,-0.935879412069786,1.27783479063702,0.630319781799304,-0.757204330572713,-0.468209829127442,0.392392098263322,-0.310380273042453,0.262701318779477,1.37799956042088,0.905894339377318,-0.138776872719809,0.879640516460036,0.809739595808506,0.236289860832158,1.38688192020195,-0.491958251385167,-1.42322188241779,0.603380051289147,1.3298949740592,0.0923746130662146,-1.1289100729073,0.524504316401637,-0.0642427284480902,-0.269804469549606,0.241194654379111,0.22690886780949,-0.0661560682075651,-1.45979104108504,0.553411242557631,1.0885912677785,-0.204991112351354,1.55007947911536,-2.6600943765664,-0.201015119516838,1.1625704571569,0.105529863709571,-0.272492842021722,0.441123426154495,-0.855381724712372,-1.25924929117189,0.585762623277409,-0.743745085462773,0.365272848428543,0.773425470621869,-0.319314621114397,0.404051083690081,-0.86763691785518,0.459559070436643,0.0275312412557845,0.0217809265576768,-2.06825185602533,0.600620979606898,0.119293255280011,0.495574178114954,0.165771684532328,-0.594929063167245,-0.859659983021602,0.32431053242451,0.394867853326641,0.0304932200165463,-0.974351272775047,0.806611470272614,-0.505593431620369,1.44021666166107,0.123016159671675,0.0510192951365335,-0.728864091564611,-0.315249861196259,-1.11066775423727,0.69254241170837,-0.0936982228585828,0.158849719560001,0.927909650111847,0.126469236825188,0.505815448246627,-0.132778724263719,-0.235875135536947,0.0685516974786933,1.17808533119995,-0.501868791776711,1.91477944526869,0.514194149555529,0.533877712146998,1.6261352080259,-1.36582891005692,0.570794654899612,0.508516948130488
0.594901366381735,-0.800169426944076,-1.26963307987393,2.89658365748104,1.38363134760314,-0.682357828344776,-0.00282214626422983,-0.246900824990729,0.823575617408518,-1.89757747212743,1.0915442893431,-1.45670120803305,0.110928440870152,0.0287300997687981,0.954806138647786,2.33696223333449,0.122738548137716,0.553895500698419,0.648457623867535,0.864653551179745,0.119739260973685,-1.31073447233198,0.0459025596883617,0.279842631464551,0.0383372558980575,0.167813551298753,1.35824800746333,0.81158269564861,-0.28482382831122,0.334764587448114,0.0081735038474425,-0.722863465346183,0.0881351629963403,0.244871048454569,0.335931707006614,-1.20662314719635,0.233712617306592,-0.919347841269494,-0.215041647481091,-0.356661015216916,-0.123803611001827,0.420483059423133,0.29123902813128,-1.14251766073136,1.47615847917025,0.0209888997863366,-1.0415633153886,1.33540039769698,-0.0548717978304471,0.132782557932606,0.770154736481026,-0.679056658380011,0.164848406694693,1.11887676260058,2.28113512648584,0.0519112363715836,0.395278200389148,0.490025229478727,0.617986422904971,-0.602804149512482,-0.373638890821178,0.491368945930678,-0.178549265006068,0.575740535683523,0.365455758433276,-0.726079533808079,-0.187141322271775,0.845335459121602,-0.0481295101251041,0.541128552597343,-0.294302887879536,-0.498746692622406,-1.09790929165872,-0.423818016201486,-1.40956658303083,0.123516837553658,-0.77641290012298,1.51615298093636,0.274816878013942,-0.573964394150693,-0.655745817331259,-0.13439254837483,-0.360735524842035,0.283586045160557,0.353391793213501,-0.363366173403607,0.703451336628894,-1.7215046771278,1.11979763101937,0.102633078127923,1.31523116936978,-0.87331120363475,-0.532367340365225,0.178816491893767,-1.20008678953768,-0.561909384073559,-0.287540835752355,-0.677380175627034,-0.194445151378412,-0.0227974433968926,1.03007467207537,0.213214201567877,-1.00137529003692,-0.567978225385087,-0.0459081934357304,0.434814882004368,0.755241973020368,2.30576463972926,1.38930834770964,1.25430611157149,-0.694307923709085,1.34670709190424,0.466607004275773
-2.24004521777588,0.235462979785432,0.525968649483952,0.392792386810394,1.37354496671343,-1.23793009234539,-1.21228724586502,-0.82482141724295,-0.116293124835375,-0.646355600348491,-0.69348395708187,-1.23930902189659,-1.95207557155105,0.901368796794376,1.37458474208932,0.315673441252549,0.841507590536076,-1.71439159594255,0.342803719334717,0.194286361149802,-1.09156489283746,0.0582274338462089,1.63035653444961,0.601032721482372,0.0364602623182848,1.68062968015674,-0.105708980257236,-0.256409033898164,-1.00069737807245,-1.59099058626347,-0.846613059978906,0.684357357780825,0.995239546026748,-0.3637620219241,-0.666618214611064,-0.030846649243047,-0.89779969184764,-0.6283019800957,0.141468371964942,0.270610927525575,-0.368474239472196,-0.0869489989266876,0.172458227013179,-0.414512902740045,0.285833861999237,0.573803390543343,-0.999412474386655,-0.0932608008541092,-0.566275545629747,0.377868750800513,0.527568426088623,0.233931791154416,-0.415550090931071,1.43704767664173,-0.0251782402607039,-0.528697260399698,0.253282589031884,-0.340326130988589,0.0872360306440408,-1.16868006468265,0.319128817198296,0.213551576695396,-0.334226133761648,-0.210789886374545,0.578040438126645,1.2761699901286,-0.503593296881299,0.859468566043993,0.022984279389456,0.948896723544038,0.193662152985477,-1.17667865314584,0.0767333644018066,-0.299842029095028,-0.306446461820394,0.56294014379355,0.357313613315624,0.642046719895273,-0.745480183122197,0.940947906416728,0.497944014387973,0.504246587126599,-0.683396567970423,0.103368536392456,-0.636044145933008,0.00260782264414716,-1.429588717808,0.183480913020617,1.2741064023275,-0.205560568191715,-0.689420160161753,0.937839846869257,0.833305919889138,-0.265083901502662,-1.44570746635931,-0.294727002298947,-0.936852679431526,3.01813466305092,1.58259569778363,-0.0816062390031382,0.147068671614454,0.252353080744216,-0.401236701727003,-0.477591044726116,-0.7682273269691,-0.13382220510842,0.802283328209713,-0.337926589873248,-0.175360446595112,0.790295708624809,0.86646171588472,1.09816504362327,0.370279206489079
-0.993951991302395,0.0810845199241468,1.52716551454375,1.3358079360486,0.312378512836986,1.59968268324364,0.50534037563555,0.845218580734402,0.5723417775706,-0.344835860877197,-1.6707669132082,-0.0221183906496714,0.762914051911427,-1.35126748790416,-0.989457835201327,-1.43188041052245,0.767654413536919,1.72201168804461,-0.272173140137374,-0.641275589394452,-1.86452160820742,-0.76885405529616,-0.482981771648681,0.164352158623834,-1.04618705513794,0.435586174888522,0.509374950157136,-0.87068704659326,0.651355323934297,-0.234449364889342,0.570806354011799,-0.243683513755422,0.845226181788788,1.35647071053162,0.0318029046655059,-0.435957470166411,-2.25674293328647,-0.153099488312096,-0.206867564291425,1.53468941188822,0.205667587748899,-1.87611727618858,0.272509610913307,0.742517428221304,0.493612808557909,0.868522154525563,1.19866144690583,-0.336723019710265,-0.483749789807624,1.06602775221823,0.227271878066337,-0.490483846256432,1.34880200201635,0.147808419679773,-2.18304186019789,0.628807123375991,0.539879586111613,-1.1712913270653,0.0800167638794004,0.843705823300883,0.343806845385307,0.431078985280897,-0.298157019006874,-0.950775809587913,-0.0788546651072362,0.368672329560057,-0.364125121341287,0.163800179768138,-0.519776992014399,-0.411206138562666,0.466523300237332,0.565557659010303,1.2527830113604,-0.859190449204391,0.124160074117521,0.448390141779843,-0.0191722866087368,0.408878151811832,-0.049012654092769,0.202379381891677,0.282665915481866,-0.756188967799533,-0.676261900726332,0.215434705524721,-0.594890029955268,1.48215660019797,0.00847958022857196,-1.67599624459555,0.9532434959857,-1.12307442866175,0.358626218245397,-0.507728373647437,0.191650035877282,-1.08770570085018,0.300015207855367,-1.79436167629069,-0.125862327662971,-0.087381689681034,0.0376517801406118,-0.845214754353167,0.13718250392523,0.783443225583181,1.62083191047106,-0.447863565345784,0.325715913404261,0.417139479816452,-0.100819609444347,0.17304996538073,0.85319474504582,-0.954258850909066,-0.114607561121849,-0.250869943218783,-0.623384809596855
-2.3311903591273,0.799673471557693,0.452963453979217,0.932260108480151,0.987335692883537,-1.04447358086267,-0.296769485155565,0.0712536757548818,-1.50846763058357,0.105814921454766,-1.20767556239387,0.87455406652079,-0.663892581208247,-0.674652295577216,-0.463868505052824,-0.853638785697229,1.84169456126801,0.161814561013334,1.25268195622347,0.298088777337934,0.325736082402273,0.925435354357376,2.41973707870618,0.439058667749286,0.762912059090702,0.277378136114502,-0.0469051329553445,0.595252902701498,-0.507471899511626,-1.23126336614877,0.78342478562345,-0.707537993174759,0.480298074610141,0.705428440930779,-0.30109413698933,-0.737242754145396,0.572664583564385,-0.667881636429378,-0.555425559538113,-0.429257967383704,0.115792429866711,-2.41890372913563,-0.272117195352651,0.382929557962504,-1.97622387844395,-0.0129619928752898,-0.392956578648375,-0.0921693766563556,-0.0383414272413756,0.209921653582071,-0.740375817069618,-0.0540843011789037,-0.764683104323148,0.422605342795374,-1.03624471729685,0.801326839854319,0.195550115054687,-1.44726318162069,1.7765009415725,-0.643097027233424,-1.34001049970979,0.636971144102303,1.14044811988001,-2.00735326288572,-0.0524508148491382,-0.385742064939446,1.0104427092583,0.958437484857707,-0.0328530218135202,0.317961105987943,-0.0891744600149301,0.235454988941608,-0.680293115534807,0.899673746479292,0.249719906985457,0.698808178544299,0.0787999184920481,0.27765120472867,0.543120458749663,0.101556636164352,0.503564139276066,0.912128007259631,0.633093490520673,-0.656572608367564,-0.980062077652362,-1.40556182734731,0.411376850478113,-0.936582915069547,-0.845009910932155,0.66676770129105,-0.187028129967147,0.321102612602542,-0.367922358518665,0.409989536516779,0.561263274374933,0.221897939534685,-1.26721275250841,0.305320736028719,0.343018265628129,-0.811103927215161,-0.154163776642653,-0.427347693483405,0.153047714628664,-0.62298987558825,0.621530196786567,-1.12240858006873,0.223231506715408,0.184135539462982,0.183735242988344,-0.66640103789492,-0.0986735647281029,0.307497968492849,0.187949667599177
1.17674701021461,-1.38215084514035,2.2287588627229,-0.544744936155221,0.112565093679435,0.188809658805094,1.42094689330687,-1.86537304516342,0.470748914407115,0.579448351861892,0.495027280712463,-1.37943074919314,-1.35897774190254,1.16391763079191,0.290273136606276,0.519784829302342,-0.223097450857176,0.0608142955885802,0.787603947805109,0.811052621174909,0.858855697494198,0.685140788237804,0.158344008751595,-0.0680287467189987,0.647301825612437,-0.930879650533833,0.209363170043834,-0.819101888224683,-0.986028017305581,0.635254151126418,0.416529798285211,0.248744912278393,0.991260060731165,2.44012566772046,0.399992597048827,1.02262702359773,0.165431954012495,0.550567504940634,0.637925401260445,0.449283432836857,1.58987312491667,-0.378709976354057,-1.64327029537424,-1.07969672191618,-0.372511170992781,0.12686930433631,0.710876277636353,1.20343919193351,-0.278455144515041,-0.29534931298806,2.12030438997862,-1.46993432639329,-0.0628722867912327,-0.935696188072958,-0.336086842383787,-1.06911088084974,-0.507703976056952,0.427954611647664,0.0048182140216997,-0.757056025881296,0.352004722362649,0.649870927197991,-1.39890226635769,-0.738649815263914,0.564080552749829,-0.781165964828258,0.0355835199526002,0.969392323730742,0.641264123095576,1.39460011019972,0.798005012779832,-0.998619534878651,0.321820034382688,0.740846982441108,-0.783466573904407,0.132613513805389,-1.75615409334787,-1.54970394067234,-1.32892276760781,-0.203374001764548,0.201314363246333,-0.608392512914128,0.497122314677033,-1.15597273823422,-1.34161337655882,0.495407633948142,-1.03455643947543,1.03218418525968,-0.103682949514968,-0.553422170624039,0.010565547089374,1.05534834404387,1.20838631503965,0.758549417613554,-1.41881744977481,0.0265803218914473,-0.816939965119545,-1.41074164757128,0.835214079330043,0.636998188990964,-0.626344420830663,1.49841005109656,0.287985337481338,-0.0193227907698585,-0.105602893103898,-1.45829602078064,0.248235845783094,-0.265523914719222,0.286330091485275,0.16271784086729,0.434457058825418,-0.493853173505286,1.17921189207869
-2.54135818775837,-0.134761092632191,0.770928404131742,0.468560155001717,0.201614607064541,-0.588112557397796,0.106878676721905,0.362402613759463,0.851034051380745,-1.02273033658101,1.82801720165707,-1.07852128110079,1.35104343088859,-0.707306129333489,-0.811321385290736,0.112474122774593,1.08943901004611,-0.06646372347313,0.647108786157598,-0.719640949360564,0.433260042067146,0.825263599117572,0.0495737154575749,-1.50712763756954,0.679535359491011,0.687039421921553,1.23826492603381,0.456341133060828,0.0145925767337535,0.00554270723681774,-0.037253284867345,0.664106688530641,0.115363885640387,-0.110688319345686,-1.41498774034422,-0.0658282441447498,-0.531439853757827,0.525160707820423,0.183655169538127,0.784073464951354,-1.44288451511247,1.8290961870056,-0.912710269073988,0.654397879956029,0.496503215628511,-0.11454110718195,-0.557269362315518,0.548863175435356,-0.478889145516191,-0.149085095433526,1.18963819514542,-1.51471470908127,0.278697143517205,0.427856021221623,0.573100267870724,0.20710744844387,-0.744181767711654,1.12078834136354,0.269312710373791,0.572909279001736,0.513386228323185,-0.592177945201485,-1.28200431739088,-0.271287042203553,-1.00875224308866,-0.480316174179811,-0.509645940168757,0.324246351083818,-1.04802936454401,0.15915920806577,0.574519744864129,0.211919879241321,-1.09634382387044,-0.505271084571426,-0.479296611922036,-1.14899081826329,0.440964847586163,0.453207430237235,0.790939900498139,0.204020017418218,-0.637074974307503,-0.702413170452081,-0.552045502659046,0.648836999640981,0.0133573164013232,0.381667562905758,-1.78160622758419,1.29458372656798,0.653942950182607,-0.791676853339777,-1.52189849382936,-0.51909982709915,-0.0398613273080799,-0.809486199444751,0.492427484574456,-0.550773092936174,0.323046859010778,-0.48975279948348,0.768375886117532,-0.497119429043727,-1.10849316561702,1.10845743658263,-0.916847710877831,-0.383757788317323,0.536675910232646,-0.181564184832464,-0.343744930794274,-0.281111052438404,-0.136364708669527,-0.301343844369301,1.20050184192394,0.104493562146924,-0.201395586605731
-1.43967164823034,-0.664278232477305,-1.44368775964849,0.277461895628331,0.910133320631669,0.996333267648343,-0.434717639831133,-0.764510835424786,1.79564498870976,-0.246572094004192,0.143267743057059,0.174748195195716,0.159478021871244,-1.49007694738683,0.445777305035767,-0.0492078240853652,0.439505332489148,0.647113034447596,-0.572488846813278,0.738558109514982,-0.598129046527324,1.47528640400549,-0.201875314640464,1.74422452620961,1.13567501250322,1.56703638824958,0.262006513886065,-1.20612077934514,0.25355098693354,0.607359860395738,1.12061817356174,0.266250616852471,0.748339094094546,0.0275648178806374,-0.587150322200408,0.296748101741088,1.05221704603513,-0.851960089334327,0.159230512211497,-0.214316422376915,-0.415224439940168,0.741414412930525,0.749439013922541,-0.509064133457347,-0.219734828237867,-1.00492666850067,0.160304490250279,-0.77003066132019,-0.640948912626578,0.238246632010802,0.77821786095622,0.317110981531811,1.35776513048014,-1.36064752614178,0.891301559988718,-0.185735921938437,1.80145265072674,-0.425584815544801,0.956774462851669,-0.927949936254678,0.0908548574595471,0.277820111958063,-0.156657092832515,0.324512260381832,0.162054315429602,-0.710583498308412,0.20707656333801,-0.555286647199247,-0.730919630314954,-1.5868061349642,-0.334004319324812,1.07463433172294,0.422589559804542,-0.849540540124877,0.3051192592118,0.70654254655647,-0.456921345885483,-0.235611945822092,-0.834618468422381,0.314970369668269,0.474187569216502,1.78396368979227,0.215447501656064,0.67443917710996,0.794985857188041,-0.816925082774404,0.721608821955209,0.682131217963091,0.329336521498066,-0.486318486350972,-0.22082312261875,-0.104956048327578,-0.499777990146629,0.730492804948466,0.415472404187691,-0.424736682326906,0.520775245659777,0.668085782170066,-0.064676342637401,0.499863484196079,-0.371578799899852,-1.36427739691947,1.55210020881959,-0.354850482666781,0.596114015523057,1.65390365888945,-0.214624862865476,1.06049280029945,0.0876401147850269,0.605830257872163,-0.776454402428792,-0.354433641671291,-0.322932645462727
-1.04396884215746,-0.0317203144503382,-0.650836756758562,-0.590500916200032,1.61898135479177,-0.498836172200558,-0.64793419308615,0.207363741069102,0.468382139947976,-0.399444944166505,0.381010846444579,2.00315419697168,0.321830126866249,0.0856050062230181,0.134963544901555,0.933642719537798,0.875351560745161,0.813858801187236,0.26487255226544,-1.34327294639013,1.16006299508525,-1.05422561452637,-0.0107156091001182,0.359993958219474,0.00297780158339335,0.592977550802015,-0.205884351601123,-1.06371615489957,-0.0373801147174878,-1.56532258985363,0.308467991034878,0.353473894010373,-1.7125498288143,0.037206427700183,-0.95112714551587,-1.36073098406926,0.451796915387413,-0.634276584224466,-0.266964347865877,0.398605423327736,0.858912637506611,0.6012731649685,-0.26041110020166,-0.133712229589461,-0.644822801716499,0.398356565851333,-0.527082067519385,-1.54844433114019,0.133430968124769,0.534263606086679,-0.00389540888711842,-0.361060647481483,-1.2027263678066,-0.532085044341143,-0.481266222757151,-0.657867477282797,1.67104791577534,-2.39889500263922,-0.104379236083242,-0.877084294250785,0.51465052839089,-0.753346977767996,0.675085536802635,-1.39946962551954,-0.407143580988364,-0.276865147780337,0.0850765005678205,-1.07443697421523,-1.55408770100793,0.427618161738717,-0.0376264747662384,0.630142460297088,-0.779981519783665,0.654141802951848,-0.406043044270441,-1.15405811475545,1.64046178152768,-0.145344854975966,0.302635682839126,-1.92164068063344,-1.02317153652395,-1.27179158315715,-0.392703332339635,-0.130211349985063,0.101411908994683,-0.222957933073157,-1.33637409276567,-0.550948102769481,-0.983780415705658,-1.01355077895888,-0.925097143033719,-0.705867446244044,1.55856704773302,1.07798277867637,-0.25054531014695,0.991635564556598,-1.06146379383775,0.371730939309479,1.03911874980754,-0.349152145077926,1.06548397646543,-0.873479756879964,0.118181050813199,0.399049561101378,-1.09167134997472,-0.859597920450664,-0.496414077669985,-0.0821050786450914,1.16914998048787,-1.28307147373557,-0.988025579322538,0.00362224272744585,-0.675701588751895
