0.284556355382797,-1.04132760027913,2.13514228467991,0.0969377601094296,0.387015477150381,0.431502703048398,1.17853420722214,-0.723881609667458,0.638819635209493,0.625838297880968,1.21131136859256,1.52376019618566,-0.47966583707422,-2.17081053752957,0.776843042747639,0.895440421331317,0.919938083483372,1.02959360972935,-0.875694180208848,0.741392553721586,-0.342922986692119,0.830855609556531,1.16652003374365,0.579535075437688,-0.192468507464773,0.872908937095168,1.0497911559074,-1.81389786041394,-0.416586851151307,-0.161158069503076,0.205392543772776,0.0562833995071786,-1.359156513203,-0.663844937229224,0.174637845195853,-1.243629743722,-0.327940487211712,0.438125788775792,-0.362320034588122,-0.0999290541677432,0.135502210036343,0.659426322228074,0.714743627573571,1.36579742179912,0.107375528549633,1.12524828963101,-0.799653678397587,1.12270686326905,0.436328071093735,-0.0444546851386749,0.342204126192559,0.496823204558258,0.391326278187052,-1.16209277980906,-1.76983458898401,-0.0631487275525589,-1.28227706886981,-0.600441551552385,-0.837862660811561,-0.885016704058012,-0.388123038622658,-0.307750710450698,1.31318362011313,0.339635081560389,-0.398479551768956,0.342602046339643,-0.517177145176797,-0.00408742473657823,1.01785258870326,1.90689525512525,0.297909542922708,0.5886545334702,-0.594852272453875,-0.560932764407462,1.76030164597942,0.0549514203500872,-0.0837934874163648,-0.286064574898126,0.125068738553658,-0.560217244984082,-0.796622854009466,0.779009994942141,-0.221992414107123,-0.357347353150368,-0.66883979396271,-0.00323167901215047,-0.65139330384458,0.298254054487751,1.13732863243668,-0.682539262980235,-0.0359959037288411,-0.982179895423024,0.696585835631556,-0.373671369638062,-1.1485985630716,0.838554712538538,1.63547805481726,0.0572861619442272,1.32104735852716,0.731110773608996,1.03617485508959,0.260135705504461,-0.716456076571126,0.0589141666378693,-0.708061308678853,-0.467356787594387,-0.511871725086213,-0.395010602901319,1.59484630189927,0.142553834213376,-0.253133550383831,-1.01139134219399,-0.14226774796692,0.199084409802821,-0.191491019884136,1.29742961589642,0.163170632355441
0.738094347818126,-2.06715420203825,2.11127707591049,-1.45998187756011,0.268979649713384,0.145004250248882,0.26890814429657,-1.15888435573425,0.767089671154804,1.26890745638303,0.0549575445942829,-0.409239489062377,-0.185164242496237,0.668772421371933,0.281516310442227,0.186302356705891,-0.306754519644728,-0.0180791243358928,0.616314148894694,0.8855259569936,-0.586767109348882,0.924088129645633,0.412108960015741,0.0127296215778235,-0.159971266312526,0.216819102040319,-0.680257723663569,0.706534243581819,-0.904240844721932,0.26520363389202,0.306633863211572,0.388880890973375,-0.361432848032017,-0.616953449612557,-1.08104046090611,1.2557016823039,-0.719352433072024,-0.0229919297940765,-0.158817969948801,0.017863696087082,-0.413499570565465,-0.379104075248656,0.895042355653506,-0.314149779772295,0.303413520616996,1.25559505364562,1.04534003913229,-1.04156411790296,0.998463658415541,0.105582284436995,0.367882755157407,-1.68849779404103,-0.624122341902359,-0.244499447174003,0.913338779209503,-0.365079479901824,0.367084764414983,-0.471828896957816,1.17427341541421,-1.11354395878915,-0.980681711396417,-1.49577455434696,-0.537979755427448,0.931073985178333,0.514659491241006,-0.929918468698241,-0.215443513359982,0.734941017787568,-1.23794597340837,-0.758879928940658,-0.0457936909238787,-0.0205102247551112,0.216963853471937,0.41276572393415,-0.683672034284918,0.520196146723111,-0.105271616259893,1.00256978452652,-1.50170347406414,-0.568018315760345,0.273171133389115,0.773986413512482,-1.58328571331821,-1.02606213456744,-0.426177172834948,-1.00147957796216,-0.767438510434328,0.707640045971536,0.205846385558746,-1.08993905497052,0.639756709153953,0.185032251986482,-0.895247338764075,-0.514029128020233,-0.949688939526271,0.252523552580839,-1.03742998762359,-1.72696371555765,1.29602274830724,-1.2467547123063,0.1810397078545,0.239609329110799,2.80178075080527,-0.0663500827528318,-0.70448067961788,-0.535466060980046,-1.08982564848817,-0.396346643438842,-1.00684639996515,0.712805096918708,0.322347101731422,1.0013154593396,0.501801503551017,-0.069598943660812,0.0802340308840111,1.02894825285615,-1.40001436727027
-1.50914114940207,0.844721760206321,0.618208022079803,1.78810188131793,1.05986349970764,-0.528943790817212,0.139522739325638,-1.67138739013696,-0.000791360570173984,-2.40991755234156,1.50376677236673,0.0626291653391211,0.627947626542812,-1.72767364450491,-0.489597293862077,-1.12024537465951,1.73701295934019,0.463104480327991,-1.33490164245532,-0.538031254919548,-0.33039765293457,1.63740034559431,1.86921826841191,0.308575621752798,0.128722126105569,0.289853972666023,-1.84242989958974,-0.622162943459864,-1.39159018312241,1.07529941123903,0.152325029756686,2.03280700003399,-0.27705791418345,-0.442681728473465,0.825888099128021,-0.448069547224383,-0.395205640437013,-0.665362107535281,0.167000479509375,-0.495464869059147,0.0603969846257164,1.25579784473183,-1.05882446901668,-0.108648969720382,-0.125024746210825,-0.848776228231774,-0.410446146717298,0.782428859362294,0.973340892170235,0.578175351181106,0.687978444327341,1.79451594732753,-0.288097972781347,1.3671432475455,0.836482475970341,-0.199049611537616,0.419286531515451,-0.544706652936654,1.0325935875514,0.00904231456881054,-0.153085923218755,1.07031268187003,-0.240513778933676,0.535455220203403,-1.49321841480428,0.847238853830692,-0.335063356864711,0.670453522965054,0.596199246480146,-0.466373693612429,0.554694453350752,-0.145581807204004,-0.33140359928705,-0.232187093556441,0.0556686137609824,0.469800984504825,0.142491269020992,0.722679532662294,0.595789510175085,-1.02771094407363,-0.654952755750214,0.856563308677201,-0.403674791286312,0.109267318748483,-1.05673373207358,-0.557513942227625,-0.794689672616828,-0.424268829553002,-0.704843658989174,0.101346778885299,-0.181568641529818,1.05675542932444,-0.59451851574548,-0.537112561103195,-0.147739851141276,0.671600056838982,0.0957118503673213,-0.795317346022249,0.510177376151345,-0.349627932388239,-0.175839301311329,0.736715139852801,1.22991557149491,-0.456169533472814,-0.747511404344031,0.978678700446171,0.33388529257781,-0.190058829069353,0.206218669749258,0.527922385919548,0.758449463664019,0.414567438523144,0.245268465280277,0.5570637030416,0.609734317359011,-0.0351151622150224,0.606838582455532
0.864390893031611,-1.72791359170482,1.55254957924577,-0.883952856268943,0.588385414184118,-0.540260370927516,-1.64815239051983,-2.07554571755124,0.918960268827292,-0.576664769108282,1.21615287529152,-0.0235482807840851,0.295014058528031,0.276450126509518,-0.479888738523453,0.876538709634945,0.158257143160234,-0.514034171289572,-0.515336388776506,-0.745843268585155,0.426779072482981,-0.527574676241385,0.728113945252527,-1.01111055815633,0.701781918583993,0.235872607530362,-0.264087376343077,0.785457277021627,0.672538830195283,-0.604598517647281,0.435174099277404,-1.04821307796012,0.229644337967137,-1.0436303449822,0.71180194210094,-0.428043540793564,-0.0933593083255543,1.38212293334589,1.68265938334271,-0.204877182718923,1.33710459814034,-0.0782134025020384,0.378482680485332,-1.07076877332744,-0.99205958709712,-0.305687460431086,-0.224205281613042,0.959701875157714,0.799340620136657,-0.101733887675313,-0.508737892217027,-0.330528538103326,0.866830379386718,0.250770513517899,-1.20247787546473,-0.976876512091569,0.072905100504876,-1.25729142964308,-0.162804275770316,0.148721796571574,1.17948646805921,-0.305853418639408,0.583483013622639,0.0987781017510373,0.710444433482351,0.530765015000599,0.0414246418774841,0.42918340911457,-0.613657431756727,-1.17867981901774,-0.545106704065068,0.563661335973944,-0.916998390966835,0.541708166997985,0.391367204533125,-1.5096533586571,-0.2887878513331,-0.0402975193543494,-1.02989062875812,1.27431498296689,0.0203079455374593,-0.786918628795416,1.64129669616963,-0.25807762597777,-0.86095355204196,0.937204770682622,0.083966355738118,1.2441908111545,-0.161559415701319,-2.08350800895104,0.541688487184712,1.17777087207535,0.889777760897481,0.127113753933525,0.617659222637276,0.19868480244171,0.85503045005252,-0.35037606246956,0.683212129390255,0.192686454509366,-0.395004613469002,0.0175999119032394,-0.514031595547052,0.163692480663328,-0.035671633291851,0.74962890984775,-1.58471477548954,-1.16406485570602,1.10035772273934,-1.57957394102456,0.121050116434866,0.328259318456638,-0.862796488776839,0.238109610370216,-0.999947010336451,-0.534216899889335,0.676307718575837
-1.68174699671213,-0.506846013373462,0.640350743215286,-0.227601917170333,0.204652982648805,-2.58901267965116,1.24008900381047,-0.369276815545229,0.163806101521241,0.42147178955526,1.43033288272407,-0.651968279237377,-0.480802128747022,0.625601335178449,0.192313578311067,-1.07087596042962,1.66186297897751,-1.09476924337248,0.370491196426069,-0.158419495210833,-0.307165249509339,-0.403262276510666,0.414260977395719,0.351778655770728,-0.343536600770667,-0.915579335113068,-0.661549326830305,-0.623002085235168,0.744569181383018,-0.216014644730404,-0.173022937428151,-0.188629288038032,-0.329973921587363,0.230084096203451,-0.810882398713095,0.0271584078418869,-0.550585118811537,-0.0451176247527029,-0.456015719071833,-0.496558883634531,0.298731985330745,0.17705179860507,0.0691692361947838,-0.426125958400935,-0.149169227780161,0.678664451572467,-1.02922005935952,-0.747880029634885,-1.54908734543104,-0.0671673869946795,-0.29743398318832,1.16675786890758,0.93922737687954,0.231543164803408,0.43570237986005,-1.38752848471997,-0.455844934322199,0.626442183720015,-1.18091594160116,0.569459370478194,0.117309511013313,0.175913528587928,1.58058674485675,-0.0625153911377632,1.35611904250179,-0.211736230923405,-0.252195636033009,-0.295663801542962,0.433975461033916,-0.0650452810144203,-0.0142011564102192,-0.117284709579498,-0.357872457607475,-0.508859762894069,-1.59097161720498,0.584590169215328,0.315936566764868,-0.808959660346359,1.625958582234,0.730634296399884,0.440397571480563,-0.737268603168163,0.233694115665557,1.13602737288504,-0.0646618028552366,0.645193117310012,1.39805261991973,-0.210135169921378,-0.913428575373545,-0.925226143594715,-0.934931798548463,0.00373031144970969,-0.244766348738149,-1.32273239789316,0.706927041529448,0.943967736712286,-1.51760261557533,0.904615431456001,1.14884249017807,0.257499382218598,0.899779437453516,1.51280695814159,0.127844062089161,-1.13578796979134,-0.594079038597256,1.54018716436869,-0.859781963302726,0.899751670370051,0.0347960061204262,-0.108203839276641,-0.873809856165321,0.71963982232096,0.273783310768498,0.164427723757853,0.982229757678881,0.663152244047933,-0.0207785401830213
1.53635577579262,-1.27401943349566,-0.451478195328824,1.5086982033634,0.808490831759792,0.450222726719524,1.04697552857865,1.27604920877989,1.16118446598843,-0.872914252352962,0.139320171569232,0.95045451410641,-0.18533109892676,0.232701037500571,-0.757379464573914,-1.01569129764153,0.552004586724401,-0.281469047120387,-1.34284726448923,0.632769287812885,0.117858196669539,0.95748251654927,-0.458314611155906,-0.867846055972921,0.364234616875991,0.893965924369175,0.0254007219700095,1.69973778628243,-0.676940814981564,1.29839979506717,-0.425162904828814,0.228681932947395,-0.742510681806554,-0.434032360926258,0.798055181735623,-0.0514632853667437,0.0234034949398282,0.431847504878272,-0.172223326049629,-0.484105381704921,0.321401228087512,-0.188168766163785,1.02562180983143,1.034046610683,-0.470131324518303,-0.914379948536801,1.80003618065906,-0.693217625189481,-0.577466090467417,1.22453301505818,0.417221545691813,0.151949992160907,0.777058529609995,-0.0329694688083919,0.00700796429287793,-0.333224709164712,-0.436316575155171,1.14942034770918,-1.82093629290739,0.0115655169925246,-0.146046728981958,-0.40070547594866,0.795044131921725,0.0944191032686303,0.693812568388841,-1.61187929023919,0.740299078674581,-2.38721187774584,1.08439828334273,1.02331862229905,-0.86128467578532,0.214668830999971,-1.4274447143042,0.61839076354433,0.101347817044854,0.36961281094452,-0.329459641375955,-1.88489471236984,-0.189305540536495,-0.219595110354522,-0.551812408175062,-1.1545273383818,1.74470224369276,-1.25051306619566,-0.179043660905886,-0.795393109812089,0.635478164128892,0.494014552795859,-1.21382768282165,0.285296472788629,-0.470149580235964,0.0876321878876776,0.131593457440548,0.570036706272011,0.772886152189789,-1.83064721212697,-0.272153839778631,2.04066142237676,-0.46426177900897,1.14167115580909,-0.429673118534955,1.27046587265482,-0.808524338756843,0.781667630784115,0.652237486885535,0.673662550740768,0.501276450879325,-1.91641058393649,0.15690123327764,-0.401480750351176,0.152187786470385,-0.266182744916719,-0.00725553851901478,0.167482853830762,0.766987281573631,-0.319131504822993,0.442350811845869
-1.6460711813121,0.532899084823137,-1.20905209278954,-0.932196378795504,1.00146995273319,-0.832068781343152,-1.65263988612007,-0.898324684641195,-0.200521423808134,0.560545603634767,0.542807815710354,-1.34834388435809,0.400109479579449,1.43160240225677,0.695547875411113,0.78268325227488,-0.445218425039506,0.972166642396933,0.290190438655688,1.61056181496612,0.245327951574628,0.606766551623141,-0.0919405913258581,0.706633896548487,-0.927391596575096,-0.950375447006631,0.768369765767497,1.61036146349862,-0.898516743046107,0.0233305075674007,0.526930688716321,-0.582795318372893,-0.221440057268332,-0.515656629208045,-0.516022052239999,0.64462146834524,1.40268262775334,-0.563287836018567,0.563125705366103,-0.977396721950032,3.07003906460986,1.27892327335713,-0.249473242391522,-0.318441056037257,-0.869450661595343,0.794358777751275,0.0513253919103176,-0.224439043130887,-1.54620265348411,1.34468166592256,0.0226911587210977,0.5171706567863,-0.811063598274014,0.159442541938694,0.574116213432982,0.182948218839466,-0.557706797819813,0.238779501581534,-1.61591428090838,0.507385716605116,0.0662452198207693,0.0390429108900444,-0.364070974567463,0.89416076587514,0.280768818036298,0.940147381060703,-0.855345723226666,-0.867974825233525,0.0541801794162252,0.823598150487376,-0.050464244595859,0.274411841187424,0.0144022394102516,0.0936359297336904,-0.257485299641308,-1.71359313524403,-1.20079342069741,-1.47489993714846,-0.379414257955594,0.123935386226457,-0.669781749656436,0.196079200904863,0.30182680193329,0.634892674975468,-0.161750833338135,-0.403483404962197,-1.52279468875491,-0.71208907037508,0.112201550416951,-0.858010318451543,0.360341533763129,0.641894256821114,-1.34804125348232,-0.636523898299794,-0.300908627654647,0.799439266453671,-0.704745773878628,-0.114055756516757,-0.284698140891657,0.793887209092596,-0.547598175546875,0.062467390165225,0.660429150307503,0.851922981067623,-0.069592908756831,-0.195878132497658,-0.130102625448436,0.079216491669911,-0.235145019829126,1.6889954181886,-0.142893270355985,-0.137317598786374,1.28536766914858,-0.108548195531533,0.0955521306111127,1.63910009935144,0.938816281976301
2.54683307292451,-1.97422136736657,-1.78988440082043,2.19573534383006,1.60073623379948,-1.07515052796548,0.0246432285936594,0.403730023252898,-0.0410595760603044,1.35113106481179,-0.544172272793601,0.936740639672793,-0.0787706881657886,0.645919214010102,-0.784525530487543,-0.732612557329151,0.276934894119906,0.79512241484239,-0.702183467109782,0.402196392770955,-0.253899964207091,-0.240265000489412,-0.683230224110298,2.02668632608351,0.0985847722052807,1.57137455272895,-0.341416445747847,-1.10399027357237,-0.0147628241455308,0.505775651192598,0.809699060068662,0.681467091031869,-1.0407307312963,-0.993959650867311,-0.0328351657778166,-0.963079938181337,-0.937365665383967,0.860487672551201,-1.07021290541476,-0.0250067939391848,0.172293435189734,0.643673462366302,-0.639342948539597,0.534530759733426,1.1358042026363,0.555313329601345,0.00251492218495108,-0.020311243781445,0.831500978132365,1.43251297823602,0.714678922580625,-0.725693767398259,-1.26551587320729,-1.67845477191367,-0.384309898270511,1.06346964031123,0.917441103588597,0.568029551950034,0.909357808275665,-0.304662696841639,-0.22149815608045,-0.303371225457565,1.83150413910817,0.918566648673373,-1.69263340719332,1.18448269303367,0.0316543981760529,1.27220522114139,0.299142470668864,-0.119987936662174,0.569262416024048,0.978537730938664,-0.127040210808727,1.00636573484896,-0.389387333137033,0.214142975521287,-1.02343512249216,-0.708095438247131,1.73172029124355,-0.982414927544961,0.0469044966290784,0.714199274589959,-1.0777692787961,-0.547566244862136,-0.674889611040793,-0.229061195841477,-1.23155183002753,0.105739351628391,-0.0572751889268946,0.308524617196427,0.275076643040734,-0.258534666573318,-0.753847748874043,-0.33993183217994,-0.10829038208101,-0.757861001769631,0.341578847635406,0.33501333409073,0.255446896428368,-0.577115920679214,-1.97032128497899,0.799787015769242,0.627389660541056,0.308723553675709,1.05667457111669,0.78045790935829,-1.19087526080113,-1.11120491792434,-0.182119370768491,0.534070403038426,0.000944843916682594,0.394636876325063,1.11595657973688,0.338067638626305,-0.433605551419373,-0.0692661400062706,-0.105644242095398
-1.73107384089012,0.253992617732369,0.123078629519454,0.649963815814758,-1.01355467720176,-0.331962828642886,0.533120085024273,-1.08999716307094,0.17388433027309,0.858499135649614,-1.87454698695738,1.06750882850836,1.32624975715824,-0.119372091567819,-0.0111816692594766,0.860720254837404,-0.790943838451339,0.120900955812669,0.132419457536825,-0.334712808674197,-0.604836933003024,0.00846210327538986,-0.44748031705072,0.421746862990811,0.610536516317303,-1.11792300171198,-1.21122593015476,0.168394408013142,0.40178162951649,0.703380266820511,0.0760502226588614,-0.14042998426691,-0.753363398582657,-0.913344422803202,0.562292599868431,-0.637204321000991,-1.63867834929563,-0.379709042848145,0.309815429723656,-0.132600704102814,-0.289285863576337,0.0480451014718835,0.354343329621753,-0.767983831345094,1.88009618319954,-0.416357244633556,-0.781766124468369,-0.428240909779214,-0.386396329216798,0.925334479616075,1.34636538848761,0.853321954990232,0.181241113499377,-0.226870392290395,0.694084463489552,0.89968180468788,-0.153275872274111,1.71313356904128,-0.765479440675123,-1.08982850958886,-0.54432273248696,0.891810735912112,0.932157154832162,0.873380141492265,0.819647436666069,-0.194624592276199,0.591376143650756,0.314056859581405,0.797769412611325,0.0965478832448849,-1.02264676684115,0.429533732682798,0.858592514493182,-0.0808451438806884,0.271085531214047,1.03838593614188,-0.692523551846917,-1.11735546319058,0.17190928769216,-0.896062318332881,0.431868208856961,0.639141813285268,0.50473115258588,0.107150644355157,-0.0983232226722407,-0.43255650784338,-0.182013110513381,-0.83397398098044,0.576607783480005,-0.00217131887970049,1.00405040233859,0.151135778871644,-0.201317170206676,-0.401642667429598,0.816368292759196,0.524040319276291,-0.570657311079981,0.381350156208821,0.73953395731266,0.686930292935336,0.878399088015346,1.01657762408929,0.365828083207842,0.472579651086835,1.18283293093305,-0.751684589016808,1.45286363363459,-1.29650184446014,0.31676251991673,-0.312604623809003,-0.388618486136005,0.60717347512044,-0.0229898237719483,-0.981498075526305,-0.276641977051774,1.39879134203211,-2.00475412520394
-1.50748370887602,-0.433044072698729,-0.563191915763637,-0.694898644299283,0.880583286025605,0.941235412685229,0.298215379180571,-0.358495971730937,0.310581615406934,0.225981513689239,0.22060087318174,0.321698282409039,1.26692960471823,-0.0190992792415327,-1.38171494258542,-0.222670840199722,-0.34494854837048,-0.552588361387453,0.764503022131577,1.66181880095701,-1.08012024051537,-0.879663412487852,-0.575584207560646,-0.234908066977961,1.50140413123197,-1.53681630531562,1.03919876584559,-1.04402316067017,0.675377656956101,1.56532490927577,0.884671270963761,-1.48519327069474,-0.721519984481528,-0.00518023868234904,0.536302351922103,-1.38913625700657,-0.176970510420511,1.03818744447109,0.537095898104748,0.236651443754873,0.342240098844459,-0.0269341628351173,0.480444433156508,-0.655054884074128,-0.622409844402545,-0.529270310069414,-0.480593955154601,-0.182937820592117,0.250481696970497,-0.0350044153548313,-0.122177852493942,0.68429913321878,0.732383903911231,0.32817645035735,1.17041218535693,0.277108630324937,0.858874644286025,-1.03686487014664,-0.649697475512228,0.844147409999037,-0.766080697638445,0.362933829728588,-0.905365904489657,0.437508562390253,-0.240313616729612,0.649129105617713,0.536683569846193,-0.535029044637997,0.0214600358065254,-0.102826678360403,0.196961298891653,1.14068023622769,0.100542559992375,1.64616604991234,-0.255427385458627,1.07947154117661,1.48203753885418,1.2732113689584,-0.800706956377963,1.43692778515634,-0.651088266491841,1.49662139028372,-0.152517446397556,-2.50787649202352,-0.00695560994507215,0.97619936302667,0.594112493783625,0.34523632691178,-0.388416921358675,0.0949225164538683,-0.0140428942217391,0.527934959285972,-0.472954169166966,-0.0103652240101947,-0.365486346790327,0.215963037831526,-0.633222957595473,-0.363421234764984,-0.0345028589331162,0.589833810982685,0.337932292190991,-0.0222629996401769,0.554990382987796,-0.140323523349542,-0.507602949184308,-0.0191472002505674,0.500385738318194,-0.18360739412642,0.686190308475766,0.455472022906557,-1.03461061294741,1.06610284763307,1.80850420897505,-0.126219539994916,-0.144487799355047,0.234170607280521,-0.149447313462759
-1.53690772169859,-0.807169071243697,-0.589873943978348,-1.37024530112639,1.4822802870112,-0.377708491882873,-0.573221215856017,0.148471681464329,0.383401763250911,1.29163037509131,0.237285977452496,1.50998192386186,-0.206385552825993,-0.68008537686834,1.37806184837688,0.0654078475396287,-0.262761327931128,-0.765516993079766,-0.0186219102955349,0.286207983302641,-0.290959052628543,-1.240401423691,-0.693610742747848,0.950927997850517,-0.184101715142365,1.00570486565358,0.524892432515691,1.91270834267586,-1.32089881259143,0.116187528497247,-0.00477705462492139,-0.34897287645681,-0.689973707730002,0.0105911287227218,-0.354201799130412,0.311822366731288,1.24918739063814,-0.446772444925556,0.586010428525191,0.197052626338754,-0.0577014974010748,0.593985855948212,-0.469148175633832,0.454530702406059,-0.198938097855698,-1.12502967713118,0.456522878854765,0.942634413217887,-0.663164692244196,0.234204563016873,1.29874386683486,-0.373688130046321,1.25519378417111,-1.19218712178948,0.613213947216056,1.74799781873174,-0.913289505345566,0.537533760196691,-1.39867997726485,0.32795791762126,0.779014866516283,-0.0965143590661885,-0.748056386641001,-0.228747861231159,0.233366330352428,-0.540492779976033,0.441315483710173,0.900700065458466,-0.674054461272575,-0.609524537331775,-0.765050779320456,0.109223866950384,0.259095485705731,0.0927121406975398,0.0544066139765717,-0.560500960422689,0.107168047314215,-0.503006027212291,-0.0333851761371574,-0.269943742048701,0.81574054460901,-0.536328775938302,1.13609847144962,0.772730373724885,-0.0957307926053442,0.0464799021538219,1.05101300738181,-0.00567012958691295,0.943032576068535,0.594475240257654,-0.0309318365725693,-0.703408882405801,-0.132189084482777,1.19257886418365,0.254192052319292,0.522598441963815,-0.39331450307242,0.445482698330297,0.349047672560736,-0.990069977564423,0.334404586028442,-1.87433402249806,1.03306604876044,0.283620205503904,0.197059204205315,-0.355488018296336,-0.727034512452989,-0.570332331192292,-1.63409196339259,-0.218892350392486,-1.37454936096595,2.49258448440048,-0.0468241454880241,0.758057266981945,0.88219397720034,1.64004794026563,-0.4758801050725
-2.08446217536111,0.562367876320642,-0.256051912851793,-0.956325765043077,1.0150175567307,-1.01607027738042,-0.194456884660316,1.02414310485054,0.309205283278728,0.104852731007289,0.400299758582628,-0.659843033318296,-0.0343439883603757,-0.928095289018461,0.636841895475828,0.98566297999219,-1.15760389587984,1.14412639286398,0.363469825385957,1.45611064386694,0.554267928625872,1.01880990240232,0.507560185330511,1.92843123864749,0.616925261487886,-0.0575851659580264,0.409448444301677,1.23749813024606,-1.56478038957689,-0.758837208870306,0.752004689927685,0.632008261233364,-1.2299889441377,0.629268800173326,0.0147939642531396,0.074365153310152,-0.693096654557157,-0.190958637154204,0.220097755160539,0.534515934830443,1.37122008385157,-1.06962244830457,-0.145114996025637,-0.845574585330742,-1.42584293759171,1.67659085783452,1.59929591911657,0.57568096020795,-0.171084325908663,-0.0561890922037178,0.146212338040739,-1.64224307288247,-1.35083698500818,-0.131812426276158,0.147460134916677,1.48035909917302,-0.159591709656345,-0.132270555222134,0.199212730377641,0.365962949708753,1.2861266235184,0.666096703396188,-0.124391174378648,0.627666647342063,1.19762472649689,-0.982119790277649,0.377678012218475,0.172568399908289,0.511709450667754,-0.273264918274373,-0.0506033210484972,1.20512764172473,-0.613775303717286,1.15448407818519,-1.81764340211985,-0.518799868962826,0.363493422838832,-0.471945837120493,-0.937492295769374,-1.24762688880929,-0.691592763021476,-0.513395678095968,-0.420521183604822,-0.422414164062739,-0.40118503963566,0.176706822971695,-1.03623851271251,0.90453926620858,0.364864878320722,-2.21722446500301,1.21684098206883,-0.107518179577736,1.12642887926826,0.545667585177407,-0.576096729132904,0.286130283048929,0.441271578508124,-0.257717843771354,-0.0952628164830587,-0.864806442712686,0.132072735910364,-0.689959976585785,-1.10152844378031,0.105718356873301,0.170202859611313,-0.375677508573658,0.433752074738526,-0.659538533532991,-0.0138663422264237,0.299430911335771,0.0715191439787737,-1.0728103199269,0.367219229552588,0.617237687153377,-0.768911702944752,0.441958503452331,-0.780673696317113
1.12446342338328,-0.241223656388338,2.66491642937394,-0.258022785681046,2.18742107584108,0.249504825860657,0.354948493325208,0.0791293722808569,0.511367624352993,1.63835795661793,0.775709967816727,-1.21076566914677,-0.307496540972658,0.502993749984066,0.64330336557062,0.679876593209994,2.33283285337072,-0.82907600282346,-0.558159428074335,-0.314091495475641,-0.0562423875929268,-0.823735564120657,-0.561586074208036,-0.151960760825223,-0.127136280652007,0.3049893241514,-0.935694742938742,0.651154125199882,-0.0282580038298208,1.03051648184411,-0.531077869491089,0.0677035469887377,0.881432943768514,2.27863173446786,0.454003246589713,-0.248423895563272,-0.0778483323212277,-0.942856210450576,0.34439107033613,-1.11664620364215,0.978508957511774,-0.825718363088457,1.35671377272149,-0.304475042091552,-1.01100790863979,-0.0583852141128452,-0.935827634554343,0.683382150328781,-0.183645006209338,0.933891830745698,-0.548755883368149,0.682396463113299,-1.54825134446677,-0.170748799988656,-0.450697212101018,-0.693590102914558,0.253833727434742,-0.837157420834603,0.633594624397885,1.28177341617972,-1.24678663488273,0.246160654733522,-0.311634257501787,-0.159428515750627,-0.429980346739811,-0.858605979379181,-0.77456028086961,0.540083053003563,1.27486221564915,0.2594640498536,0.634102179808274,0.653675351337193,-1.17905762767917,1.85760599620798,0.311048736940271,0.527948700091836,2.88478213160422,-1.27314139895394,0.252070011126812,0.288240500479629,0.971920749034823,-1.80684520346096,0.784457274319254,-0.349453003968362,0.315572982691821,-0.837119436511804,0.54896481243279,0.00177226693358231,-0.676506363497308,1.62462585078149,-0.246700138707623,-0.289651256800852,1.31195526222589,-0.871503500017069,1.17840882497082,-0.101256537596162,2.56234201078684,-1.33659061052458,-0.481286039554348,-1.87766587512588,-0.067778777142945,-0.533803810711939,-0.789503962622263,-1.21148040299837,-0.160624983206993,2.61300005364847,0.217331940433237,-0.747462576140082,-0.907259071139857,-0.23070439212567,0.137452946729723,0.623862684364413,0.890779251378027,0.707335121641813,-0.986641336563467,0.298458926852345,1.15797192893262
