2.39306709609323,1.34179704812332,1.5494803935313,0.418267147163242,0.535084161994746,-2.08233279181886,0.59997049927918,-0.675868316765268,0.467712964270748,-0.826592390720712,0.177886712544108,1.24760576220627,0.273926435164076,0.0844464135752164,1.50888350189483,0.829467077176581,-0.234706118960042,-0.727542955636448,-0.81632840654871,-1.10235335461244,-0.171951519936706,1.97258786694082,1.17655671598724,-1.55393503735557,-0.34890642856878,0.433899589676158,-0.958576759719499,0.670411089715164,0.914725196349389,-0.829050350704052,-0.725511017431049,-0.0890872841434699,2.07560641916804,-0.970719162782774,0.838075717078035,-1.03704832955721,0.513247327451279,1.22929278803199,0.990346885753602,-0.588490959074898,-0.983468359216428,0.630774987024714,1.14050081032541,-0.538694338129106,-1.52219673071289,-1.69453516307895,1.11640144222208,-0.147222684090839,-0.320159860286659,-0.0675622968002733,0.777797536918252,-0.77842087512279,2.09169385540984,0.398536217865801,0.603243631029577,-0.990588432554462,-0.0894078839496731,0.325832339805125,-1.5294442418504,-1.46234273050778,-1.8726606165652,-1.20687061150892,0.522156947553947,-0.818399500597539,-1.02965377638628,-1.43375313181353,0.283732468409675,1.10644128199549,1.72484975361303,-1.55972815143055,-1.56726000770196,0.280153825131753,-0.250187444824674,-0.216922753208306,1.38195176079016,-0.758116689959966,-0.636206811855256,1.44996549846587,-1.90904916371143,-1.07482935919933,-0.0772767032690661,-0.65753511741587,-1.22178625837785,0.0826353404557358,0.69530700412088,-1.21713260735128,0.852981636590207,-0.820800913095071,1.98658107680961,0.30626787786045,2.02435755727568,0.746398432762007,-0.875205056498225,-0.63725927798159,-0.390919287812058,0.278032209239776,0.505630651985775,-0.221365138436654,0.168192368311873,-1.62490443969574,0.252120260129967,-0.260976472576943,0.425095265263474,-0.0681719787188402,0.0401237638994325,0.891701458671229,1.26369542795501,0.212473590283879
-2.45121107592316,0.300679599623576,-0.105579688504175,-1.36296081586931,-0.850401838814316,0.545730077813824,0.568146323408393,-0.120458165171837,2.12530906531066,-0.43152279260716,-0.0866924234602575,0.990526121751647,0.0235301963334788,0.117223427461733,1.92439451955441,0.037380211944395,0.251543605164226,0.553491989785255,0.510867752287344,0.389882828314229,-1.31807447718096,-0.237817942756413,1.14613333631168,0.191673755680031,-0.344882117573897,0.0417923778119663,-0.347858914039021,-0.233106383955931,2.10329273022234,2.52089945601901,-2.32340881436949,1.93885038426878,0.103205269338126,-0.349866648559512,0.392933182921393,0.0736153499550554,1.52839435058092,0.886751121303369,1.20713296583645,-0.106664072245785,0.00370194398681912,-2.33901169547787,1.24867105358819,0.157158851519557,-1.39538888805628,0.100623394578304,0.28415799865971,-0.815474413344247,0.125154024134905,0.964402829998899,-0.486375778557239,-0.815337730423646,-0.0339072278605709,-0.62459353734107,0.776657909358839,0.891557990766339,0.61327673785195,-0.801866480921292,0.413546011433794,-0.0189451042168771,0.739478171800291,0.489605358962196,0.249516762926168,0.980587665545568,1.00348571545745,0.765016889397961,1.08471312183328,2.08158444575849,-1.19024365740164,-0.12518322763662,0.461352746951127,1.29328136030678,-1.37653127772035,0.690319011008456,-1.69356602374983,-0.304499194900925,-0.371472721887929,1.54694849176368,-0.0964854149557038,0.127154758635541,-1.0824069957563,-0.46866676888,1.60213619545431,1.334567564372,0.208634212338588,-0.379969520775491,0.95854169495226,-0.860069261115702,-0.889438546164662,0.64214269139957,-1.31817044659804,0.132270028456088,1.31514076231005,0.471430708864632,-0.0875421380156522,-0.391225252309397,-1.59073897211003,0.580088752104401,0.609225857359655,-0.634645347851444,-0.69822323875614,-0.666026103038601,0.758190363790189,-1.27769159365187,-0.464173141561069,-1.11142601142335,-0.842499275358166,0.549210940243871
-1.06540946916681,-0.0785227012892098,-0.749712485470409,0.542851577009017,-0.203529698873757,-2.7320453677466,1.59029899336737,0.110400241637751,-2.2189008107538,1.90881691242802,-0.0694363338716642,0.102225393765641,-0.383753811090925,0.796331232129903,-0.490870597138837,1.68797714679206,-0.26965840909316,-0.351216547639791,0.846436128663604,-0.687575175669786,-0.542621259877165,-0.355625196683367,0.52108877451022,-2.74332320122633,-0.1305259853082,1.00608025598766,0.524287548281004,-0.984590623799983,0.0553467319055211,0.133074169362868,-0.699359114838174,0.63620194226967,-0.496973111405822,-1.12399764504004,1.84106363000715,0.196803118155712,1.2526789401391,-1.0648645031621,-0.374367288770023,0.358993968865299,-0.365098307867971,-0.123747985423402,0.164139880381935,-0.839630798976368,-1.32663584261529,0.933694391272929,-1.62669211112079,-0.655039058276421,-2.36661608521521,-0.078072044460693,-0.470305639290024,-1.26843566679805,0.134490519571882,0.173013739516024,-1.94194902871887,1.4376999505085,-0.415175019591497,-1.13110144239015,0.214808556460649,-0.809575007346134,-0.310597337222058,0.150360849850954,0.0533545635721167,-1.15737185377373,0.236057261733122,1.55769174908039,-0.509926879500817,0.0144160673277805,0.33299532390767,-1.11777292876478,0.106527870283749,-1.13723917924,0.157992227944967,-0.302711167043726,0.598286094031921,-2.46200029265722,-0.876164620162572,-0.456533228607069,-0.559747873892705,-0.402182088332004,0.978294252187658,1.23287177082073,-0.123845455464043,-0.0142742373304972,-0.646854640552165,0.438595184630353,1.28001511899024,-1.0378730834088,1.03016564063243,-0.754188693030195,0.311384916632412,0.577858001552901,0.610139354210103,0.532977984987473,-1.22523154767263,1.67414329698507,-1.56699978290951,0.956505471154261,-0.259269833621527,0.419232413070681,0.259133879406512,1.01775085077143,-1.17325291953876,0.384393320730039,0.304813731350556,0.477645280642058,-0.319876907254273,-0.00339656468313012
-0.87493783622918,-0.323524957767643,0.242913184132862,-0.492283269977243,0.298572326436645,1.17330761911157,1.3587170054705,1.02711288201017,-0.809577084551482,-1.66958035889993,0.701188925040525,2.14443849976475,-0.0475801544716603,-0.921531329427903,0.196777563337008,-0.134455967826461,-0.378276287114215,-0.038256400211759,0.898906369302299,0.764788420750157,1.45800000876721,-1.27871126979154,-0.365709714118211,-0.532405677371594,0.822384769393784,-0.308793135579214,-0.557330704981814,-0.363019358031029,0.0234327845615655,0.279615509008131,-0.0977120030381314,0.603753844248197,0.183144966225165,1.36225299416152,1.02189596662719,0.372236375974855,-0.970098849674808,-0.560036397297003,1.01063212846883,-0.0265602159145851,0.351984684299338,1.74344566491643,-0.957244073687257,-0.999780894359157,0.319055445227196,-0.627197755170947,-0.885368468685072,-2.01069461489676,0.778611061723268,0.156907224711121,-0.361861631378479,-0.374861646878142,-0.32228416746725,0.916418927081251,-1.25465019841081,1.36771222610596,0.700742648532758,-1.06591960868255,-0.348901811254979,-0.0275499266713881,-0.0300247910246756,0.212651607792477,0.422865377429461,0.596537744407286,0.217605117913708,0.0220529215219289,-0.865910016483708,-1.06783929850715,-0.0973375120972752,0.651727108476795,-1.6881823671544,-0.430068506458829,0.818885041715047,-0.400400891472869,0.826073802004888,-0.98705025765834,-1.02067467446065,0.141153783868996,-0.845457746983737,0.244664664750505,0.029495481278836,-0.329237960204042,-0.12409914204184,-1.35118046776313,0.331200044825236,-0.819828139054044,0.793356206909389,1.27045892349155,0.882031744453109,2.14670907601445,0.89586613155971,-0.679799932125154,-1.12949157372385,-1.71154890702308,0.366547588138133,0.786385746692464,0.504128426697563,-1.92612102889023,-2.06144014814362,-0.941478544522731,0.169589563808001,0.204028858429533,-1.60910429548326,-0.285931801272332,-0.924408761903238,0.62372835823879,-0.311356180940956,1.0097949635218
2.90838232001371,-0.208168632759432,-1.36270080273782,0.630078386065069,0.959731913037525,0.624127108679742,-1.15505425615863,0.0934808921138599,0.24097807440842,0.266812899338553,0.789408375294382,-0.498359523642606,-0.657524571831411,-0.892524953944136,-1.707347117557,0.173877196217682,0.52636004717504,1.45648694344009,-0.885808316737332,-1.28581148054818,-0.0589866550826183,-0.0324079911464191,0.0765620877042037,-1.73639852312872,0.164927884189424,-1.64549688387061,0.313842123271787,-0.154392891169004,0.97476320009372,-0.0625741783082825,0.139102965776704,1.22708026400171,-1.12362121542406,-1.18734608570796,0.504246294888826,-0.16370015698185,0.0612667569612802,-1.28736991903377,-1.31458814059378,-1.10471584362261,-0.528335593798508,-1.05681961781698,0.0387000091665061,-0.742557399486074,-0.584698750459757,-0.629707216108341,0.0951940762925379,0.385903700695883,1.57541870973906,0.731741884444795,0.819146697735033,0.973842994105019,0.443184174275662,0.252643691573378,0.485693052022769,1.09964502546218,-0.310532650205609,1.25014721683548,0.868404060560493,0.741834388474663,1.43455749565484,1.10232867667468,0.0568796224918733,-0.931686662359502,-0.220163427567409,-0.521455077429682,-0.673456875791783,0.032601860885326,0.718444138496307,-0.723725402214462,0.812125597107187,2.42325896433668,-2.51861971629775,-0.645977649326206,0.627915324741784,0.939472957819656,-0.184632081613359,-0.157705707770028,-0.435280629973365,0.510551541859345,-1.25350892198655,1.34994251376988,-0.176565710715104,1.23310594617022,0.12341536861184,0.614000789185433,-0.754991708981466,0.203435159517406,-0.552441804482046,-0.827211553531,0.712942423891927,0.382401942728128,0.046749786895963,0.134555133942173,-1.34294103885248,-0.743719503926063,0.506719907866025,0.82282490835425,-0.260495758794917,-1.76862701708837,0.261771113110421,0.552854153969894,-0.0909775828530937,0.198551321005273,-0.812521143593782,-1.01512197233694,-0.100729758739003,-1.460564753084
0.933722686564727,-0.0956864907291204,-1.02051373768877,0.447381924593723,-2.40149197104364,1.11743588159396,0.224074190783263,1.18888832956448,1.98759449223765,0.252039144271782,1.53356444441152,0.289661184506053,0.102231382768364,-0.48841161700827,-0.548995480847709,0.273425112608719,-0.0953099441230978,-0.0786513769234108,1.69629478267628,-0.475393472786355,0.475649216446503,0.457912635576579,-1.36781753229261,0.382248506442559,1.27332417332979,0.813146590152493,0.753900712370956,-1.74577313657272,0.321248387653051,0.0930066380088313,-0.663478691601476,-0.68760002445066,0.713131847248995,0.450193915918358,0.271644665608011,-0.915575476658097,-0.59517830190784,1.08332100023332,-0.726967988529238,0.528931541408671,1.8208845381507,0.809379401757061,-0.37626194963578,2.51581557983428,-1.45587852902343,0.221393921529858,-0.267815509340373,0.797642035800474,0.29697519501232,0.468947205271061,0.161333755536063,0.786383300612809,0.485792866633522,-0.350094120100633,-0.0385753189460967,-0.762352714173282,-0.203513034206049,0.764173441174312,0.338476816465098,-0.43282641143685,0.582946072696616,-1.57897743469401,-0.639544391766869,-1.57253754388074,-0.378478138208495,1.34709679160825,1.01563992202683,-0.266844945966454,-0.273083788029774,0.810081166601955,-1.1258084763387,1.73220785260106,-0.124889264132793,0.243992671114047,-0.51420414597453,-0.284889878882556,1.3733557466853,1.46104224078498,-1.38091802189214,2.39636057843757,0.347188052227195,0.141159606851568,-1.41554311029092,-0.811249628525133,0.202179087190302,-1.32676324626919,0.959548265948357,1.07805963584923,1.78451771937534,-0.237409708168398,-0.146430306014631,1.07409629060982,-0.513518020435501,0.08785792888135,0.399762120205212,-1.19679630789689,0.253740007763672,0.0323319483406857,0.313263206433225,0.90566147639596,0.453861160067242,-2.29845686974382,-0.503480249486464,-0.0858561965275104,0.3704244138273,-0.080426973946174,-0.794061761139954,0.225045272095348
-2.18200278808104,-0.837071127417589,0.285418031732624,-0.575105768916379,-0.923270372484876,-0.227335496641264,-1.70896282564764,-1.16839376538448,0.35303815167636,1.24192735548736,-0.713912732063319,-0.576818516530057,0.447785687585405,-0.844543765475312,-0.50420512365039,0.430831870598785,-1.81094133763456,0.256838444399042,1.05558730975707,0.466869459677205,0.314083401977869,-0.505052509359178,0.664895738478417,0.872060167630225,-1.76224305399371,-1.08191030332137,0.763756988740011,0.794415030380687,1.09246809822688,-0.0939705887804115,-0.133278502551276,-0.166391666375806,0.563736648436668,1.04047443611869,2.14312690874565,0.531507435398901,0.0418695183464938,1.88812417626708,0.249321940833805,-0.778147369099318,-0.701727484931422,0.819593846956599,-0.120756829530235,-0.49100916304068,0.0304767216310265,-0.959507276719092,0.0910056652115948,0.654706206180699,-0.173844191474395,-0.0491784677310377,0.167926911025535,0.922311199067583,0.231727828301176,-1.45361159403324,0.574394416449689,0.903645835927524,-0.691838980924584,0.395639694398744,-2.14711450524228,1.11521872300364,-0.215990076340359,0.43714192730608,0.339960706284347,1.0855145225186,2.03835635713592,-0.337178171089386,-0.585905365668646,-0.677744997221025,-0.338759472997024,-0.0453486396408004,-0.826700173475719,-0.266923398395067,-1.07937444391921,-0.575608987992496,1.517119594344,0.185795954299269,0.941474445122866,-0.682241966395671,-1.8340057345333,1.06195690946138,-1.37739909820658,0.00513860047117948,-0.40563933393504,-0.198692688263491,0.350335926275772,0.261489918094658,0.675079090064317,0.384724405486448,0.99440997613027,-0.954867010192923,-2.37035681555919,0.143906964852156,-0.504768293218289,-0.0731499744087369,0.0695151387085522,0.347497165726368,0.650072347069372,-1.1694533897924,1.03347388656365,0.274364381644211,0.78095562589151,0.988750582601274,-1.64054523758172,-0.493657721409923,-0.523031884692359,-0.311882158062136,0.659157439219596,1.84958612819181
-0.883971813116853,-1.06085124487886,0.695460112638793,-1.32910949661595,-0.535004250152112,-1.15244288643444,1.05948464810345,1.29889520455127,0.870618437247132,-1.30681332117318,-0.131118061319523,-0.17577790660833,0.20717575307036,-1.27592084858409,1.05234483252173,-0.368589540932339,0.276176243340232,-1.24688680477149,-0.687746439659586,1.05717202735741,-1.29355628753965,-0.753764219181875,-1.55727600058957,-0.328839974610031,0.151192550990493,-1.0283841317148,-1.0786154116892,0.391181654170013,-1.00639868877415,-0.65864514933383,-0.161930056101104,-0.273887242988621,0.0344461808796956,-0.304917036647243,0.453057796812292,-0.12439571890293,-1.01105601151838,0.854312514005116,0.30818354230065,2.62028161940639,-0.256688808246459,0.684693081154667,-0.355127640944712,1.23158447156161,-1.78443253620642,0.779702487986834,-0.972903364797219,-0.340972437953177,-0.498376883736546,0.511515298298487,-0.68771188692058,-0.130134493163064,0.205230611740167,0.089908054567153,0.643302146424401,1.22141252347295,0.126556748406005,-0.494587875687006,0.674984620001659,-0.228327577047232,-0.11273161878225,1.35086533457581,0.828744538175976,-0.447555285654447,0.869803334591877,-1.06416976987781,-0.258064241231712,0.0690290828656358,-0.639369197718095,-1.61126503747473,2.04184683678145,-0.863415609721989,-0.636904103036155,-1.72035077568395,1.34314176347575,0.402389879101988,0.863537811099533,-0.398245781849699,-0.539370167720922,1.09788457144501,1.15194923024658,-0.0650833500272818,-0.467350020785342,0.677746740085242,0.0887792956561201,0.179971040322241,0.186047991325451,-0.251006132627127,1.63826665674373,0.185551781943542,-0.633521261800592,0.470094235810287,-0.412712244645057,-0.832491272984187,-0.814510504907319,1.36075388769708,-0.0205873823551741,-0.24452400838392,1.13846106512462,0.114184366632686,0.321727389933883,1.04072493464461,0.493492971577744,1.97052869029474,-0.901587754563652,0.176879815540959,0.189210528245885,1.23208518847918
-0.386034242105394,-0.487189233692167,1.9931871897252,-1.03733244037006,-1.06995179133428,1.00818509486049,0.778502523893267,-1.26024583520943,-0.347703515111554,0.14216043661942,-0.440957422480815,-0.48250127659016,0.492146560701467,0.105154349019989,0.684264693693438,1.84393155744507,-2.7938260051858,1.24754537704138,-2.06849875900412,-0.0694173736745975,-0.193655026271442,1.25863536535522,-1.67472531766372,-0.276932678039858,0.358442567374549,0.40374626451958,1.45677959433156,-0.288678204394631,-0.00127840821394729,0.0865316091978157,0.525018824214808,1.26919625966283,-0.641950876799615,0.00648446429901489,-0.510292440669467,-0.0773903232368093,-1.30749847510908,-0.797018527004356,0.0167291003618141,-0.565017624126954,0.304731662067682,0.0259950704927239,0.52344164261864,0.543757352062893,0.554689668511715,-0.743925058673675,0.0490836143281083,0.546256094258928,-0.0544076274060125,-1.06171459000831,-0.853344961941337,1.65529974165055,0.21444931906677,-0.151435768605745,-0.720513069126169,-0.5487068617472,-1.18019370056075,0.797674576558436,-0.47646666315122,0.84104052071434,0.48067500058285,-0.686352216082394,-0.0732286305873003,0.895398732973373,0.361264184482962,-1.07938818327344,-1.04361432347022,-0.197378907264175,0.658561564141638,0.497072194977457,0.325085271651015,0.377498692867671,-1.4151945114094,-1.23464170417361,-0.2704365937119,-0.971332474564491,-0.11728543995483,-0.460771258517652,-0.693649726957251,-0.77366180344208,-0.636349083639871,1.0222403535854,0.312162769654186,1.22024871167272,0.291166267738284,-0.760684113110756,1.43507035221199,-0.509234308579494,0.905127237264948,-1.53953175816881,0.346876740693902,-0.124567170061449,0.191746880997851,-0.670275783501744,-0.938446220138087,0.235402952906777,-1.56182588264608,1.54791590761397,-0.206714963954267,-0.401962975888341,0.739688504081694,0.269443038565011,-1.1436336618047,-1.83556957294807,1.51502386129648,1.33379677210818,-1.09609262951206,0.396974826531382
-1.46688096014763,-1.3579493101172,1.97105393991384,0.81476436430331,-0.503865117399266,2.50419202059394,2.1893049119164,-1.38557753610411,-0.80142405046183,1.39538114149166,-0.560807153371959,1.22557881909272,-1.53375369430678,-0.735010350252455,0.126456429569038,1.12046311448238,0.0358562461247657,-0.11870687262419,-1.02111350256127,0.353855976532154,0.336717296949377,0.270617949427935,0.241163166997785,0.375208852178191,0.344823150417265,-0.897821288288086,0.854317145592131,0.962056862957651,0.310877848948468,-0.319373104161221,0.536324718235681,2.0346573502027,0.464550881358689,0.470385037113554,-1.59504018083871,0.0154911384474148,0.657559072758305,-0.479551335271541,0.308759287363445,-0.579540099204359,-1.20946241978088,0.780350213965347,-1.01980496697442,-0.643800872620144,-0.914025494038234,1.49274916231905,-1.63791036855789,-0.10307841134175,-0.491817351460086,-0.20841491041365,1.11637984920718,-0.74898833594763,-0.293029117552459,0.838559027577826,0.173796851778603,-0.128458071874753,-0.93530155122235,-0.463567106516462,-1.87984690544896,0.207691672535145,0.651628549493414,-0.153263359271745,0.420151754030739,0.158635625272001,-1.28431934914304,-1.23910435061516,1.31063360966348,-1.03531652953453,0.923473939502563,-0.268553772968534,-0.670470133763702,0.0775988813625097,-1.49307739414753,1.15166893773398,0.509048572213466,-0.424127247901958,0.633800184589019,0.676090362968029,0.200501140176897,-0.120285587775345,0.578250838978323,-0.220932135611081,0.414430929935185,-0.808869176208553,-0.313171128034844,0.890905690207409,-0.265143734463918,0.206786197190245,0.509498213659456,-1.51673510456972,0.345479668893027,-0.157541053977027,0.39537796214896,-1.16454580659236,1.19684170201498,0.659048443288854,-0.223100806463507,0.32067246253492,-0.579573238914894,-0.221299467883664,-0.282595123128954,-0.639077519843439,0.151217220162088,-0.308804606637022,0.0807516847449817,-1.59627484166175,-0.593759196283853,0.581979519668959
1.86356273032618,-0.65397941034618,2.97275978854257,1.36138438847573,-1.06775815303336,0.461387377996542,0.394265977191177,1.09180573536304,-0.9154127458513,1.39307768293999,-0.122117499372251,-0.407593003454043,-0.0182996037415212,-0.22575063527693,0.343419543122,-1.3087743889322,-1.18191131339137,0.87207084822082,0.292949134115998,-0.27629142467438,-0.409877531067016,0.705837409900588,0.0265315021322044,0.52935097103592,0.565987026472983,-0.988178245898362,0.695727047225513,-0.753986482818179,0.811566241994731,-0.818176192168375,0.99875492864591,0.705663145873198,0.336456829342731,1.41340318023209,-0.450315994943035,0.625063402153047,1.02588166661344,0.366126875015867,-1.31426220595224,-0.491337516885471,0.570660932842423,1.58912299016033,-1.00182538981008,0.472151367322264,-0.20484389541145,-1.19733042441631,1.27586783073737,1.64679999901068,0.175179463691922,-0.936499975286216,-0.529743461318372,0.660070623867093,-0.476727768647839,0.388414317448822,-0.089823408806061,0.996279842379729,0.403079744718438,0.570871881634926,1.12587818682468,1.04435250326985,0.352902454619714,-0.462117801695548,-0.146008146313912,-0.0874603054641032,-1.64452222415758,1.12136191718971,-0.854804579522949,0.328883808240705,-0.508997942431768,-0.663737275892319,-0.604206020995764,1.18311942857674,0.509113002865223,0.291896551794441,-0.104634821796052,0.164307987974024,-1.09541647428838,-0.253693636438563,-0.509008690163226,-2.27904362360732,0.0558423548998076,0.965809202580127,1.42309253937986,-0.436223898857419,-0.402819821976837,-0.354532336908392,0.0624190618543108,-0.0270912438945408,-0.595029298479586,0.0714484026524878,-0.484473735280121,-0.0440685068048621,1.04382738040369,-1.36496893631995,0.548328812204685,0.615870711335458,0.89576117015058,1.55808513667159,-0.827113045826933,2.08560703896471,0.0894431593684591,0.312423815815064,-0.927928169126157,0.303679692329465,0.284022761452794,-0.390625512340403,-0.159208065254116,-1.89115613089706
-0.300627960999551,-0.90482747532312,0.470912889116617,1.46663872839323,0.654082547633901,0.34605995435429,1.00251821085627,-0.543290235535641,0.786532579361255,-0.909413834597427,1.39977799718826,0.210190998547301,-0.201014162274632,-0.71278918077139,-1.24126239473636,0.320890966723221,2.30077670060968,1.62045076796073,1.09748806168083,-1.32794991392932,-0.262992865294587,0.73465219212063,-0.344709543891177,0.566627467597014,-1.43323093555468,-0.614874335312178,-1.06637130363985,-0.664045697992572,-0.224217810610572,0.581403767419795,0.590951222753921,-0.185481373284021,-1.7546396133611,-0.647230575087224,0.285045550645753,0.541387111475103,0.619064604820718,0.121678783688339,-0.92273602566758,-0.439648507823006,0.48573633402774,-0.0871776528407382,1.01135945617182,1.1711821671247,-0.952069830069941,1.05924482593914,0.993315906685221,1.10661101032962,1.08758761796025,0.590029708561795,-0.342725260866966,-0.266232270423417,-0.353529933220849,-0.846687010695343,-0.287930373996957,0.218162792352417,2.29280971332153,0.934419132280747,0.115671572507374,-0.221938975316765,-0.224344152606259,2.0439105331758,1.11918815263532,1.4023435431402,0.0967476446152363,1.3178016962146,-1.32632170865229,-0.702185739673328,0.472054266361988,-0.37106061635492,-1.1979296208134,1.44591466011801,0.181755013662456,0.421231198571503,0.702907844348152,0.182601258021376,-1.17308578188855,-0.392547066537948,-0.0966442223768168,0.481154185032964,0.414272941468146,2.0923608900509,-0.320462569439548,-0.30919794821182,0.48125846432369,0.0704616959676677,0.0163785319232516,-0.502210199857583,0.529798526212691,-0.149929712273406,0.124854651694691,-0.583771237530181,0.38162295722534,0.725159562934566,1.20781491115157,-0.145368868276722,1.49934716594107,-0.828962369833842,0.619208934863134,0.691875660795579,-1.11674176736659,-0.32075543929386,0.535651137631295,1.96699684021055,-1.12996505075947,1.51769360308796,-1.4502507143676,1.30083956179141
-1.90450225558396,7.81686559842051,-1.25876446342454,0.322748783076054,-1.79324370974834,-1.48698168900692,-1.35140119542606,-1.48888089583456,0.0954075693959751,0.967953798132713,-1.02706146084329,-2.91544338964987,1.66934612819903,0.968732066441001,0.83107734532552,-3.48577437222607,0.518709196513865,4.30795742524712,-1.18168883075511,-0.937984211878186,0.350451718813748,2.26062040796265,1.40572368208777,-1.29855205345197,-0.649977333578581,4.38432265108147,0.830595015113247,-0.821370342771851,-0.364797674710724,-2.8621919315044,0.496878711260214,0.0354439909361642,0.216309489908822,-1.12521788589229,4.09429567592267,2.54250031668635,-0.984335910512763,1.36008224970692,-1.28395570430423,2.67831549982805,2.80439382889526,1.72833516050845,-1.18038961730549,-0.110537387542832,0.294065272860539,-0.240976251510534,1.88489903419837,0.903381547459051,1.42632655605104,-0.0978656356207911,0.279114710780427,0.744933247758876,-0.897850012351892,-1.82178199125105,-0.54486898513132,0.104926193926205,-0.517889821053379,0.662843275230851,0.25635213058584,-0.050260824964483,0.0976195456756395,1.01878817927941,-0.841874017952878,0.543617596095326,0.40166559070944,-0.171502710865794,0.345217858039054,0.00968552671131595,0.524131606665513,0.316252312861114,0.134386879913094,-0.267473141106259,0.711360429700897,-0.54039639458222,0.130408849739543,-0.0108083605655974,-0.617859404387496,-0.0698980176374684,0.153696208038738,-0.0108604207612939,-0.00644774907309203,-0.513997817291716,0.110813351641154,0.850021695751052,-0.0765382330854242,-0.792204608150787,-0.139659873703987,-0.45155158491235,-0.621164363909571,-0.720330591217391,0.10363289654086,-0.158335860528535,-0.293133174075459,0.0843016839367332,0.0236193282955764,0.360493038000894,-0.330760204825702,0.0215291945404475,0.163630059071522,0.287528957816946,-0.0641976655974434,0.387618009076669,0.115547952462723,0.23831139450974,-0.527764533049104,0.336726643727141,0.575747993954406,0.156763825322448
2.21960375655386,-0.0358386445453542,1.81625669690485,0.733654121189338,-0.417594097180694,-1.15422063302673,-0.0300905268832017,0.376128439306058,-0.813434276718121,0.880330998779756,0.985621742967335,0.642954465777506,-0.969772337291527,0.561929686593948,-0.89828318497645,-0.41530461628566,-1.70922551794696,1.34361117832247,0.0730922418873228,0.170204549135056,0.44435654743693,0.0444237958301841,0.0600332358110393,1.25764401049257,-0.350925550197531,2.13801488682299,1.23208486275952,1.14874187099088,0.2593886910098,1.99198308660521,-2.05043956109824,-0.130526612838512,-1.44174962826223,-1.28389256739752,0.723144942110859,-0.00850364599791725,0.949395472088806,-1.11162381124914,-0.20367147730496,-0.79493789289058,-1.09535006449832,-0.985572851338408,-1.73456784206116,-0.0594074686442804,0.926298859862583,0.18061485944087,-0.793489063914787,1.45970658374812,0.892125180421928,-1.24055915525149,0.446751692049589,0.52570932866228,0.397730156297573,-0.487604279417797,0.109639114870388,0.994361899391136,-0.663675733708899,0.868257240730286,-0.000883227947108223,-0.974021720456944,1.3705970228787,-0.586853441558872,-0.677911795656163,1.50272208602382,1.52259643446255,1.39457984653963,-1.38968849013963,0.094582187116028,-1.19464347494754,-0.796546888224772,0.0484547514108293,-0.149413217234296,0.543319149940348,-0.787744121491546,-0.626241107737039,0.32073590750635,2.29244473523153,0.304021713723425,0.99290190331462,0.489217241105364,0.275780311225306,0.954730045183366,0.531812771312594,-0.379668994288857,-0.513414790893464,1.79713627613667,-0.469348823962111,-0.792478193947186,-0.300442998332857,-0.060846960462965,1.46078997051943,-0.51903287778531,0.866357538048576,0.776573386319713,0.456633924455464,-0.434077169656404,1.03852155890792,1.12932777669573,-0.219265287823344,-0.00592891448459336,-0.33831127318197,0.585725053545431,-0.0291416639671945,0.262878659310222,0.0698600834752052,1.47359069941641,0.0524204551035161,0.83448423404088
1.6741526739765,0.458032646028592,-1.31601352921447,-0.860727001523687,-0.31213667353769,0.135095497800882,-1.15858476022785,0.196030233935557,0.191123530676642,-0.183097331354493,-1.20442213132791,0.541957026459986,-0.0177153210145045,2.01023922499258,0.264179974501812,1.59158955188055,-0.486467740125436,1.20040989887321,-0.630295211731878,-0.167805293562433,0.531438758434218,-0.0318494291064074,-0.211194041694311,-0.735262532646339,0.753698058482254,-0.667780046632553,-0.117120866558271,2.45559343874608,-1.51202343300778,0.528469548633854,-0.570096599582577,-0.100803269868375,-1.22234712402012,1.67456698249681,0.162030183459903,0.417968182068071,0.646883997239183,-0.409001471033363,-1.68358762165825,0.778483507150128,0.169037839005522,-0.940604703246021,-0.285595767979624,-0.0813808640761195,0.677463447542554,0.526510611703563,2.19350106167288,0.727207776772876,1.58536918587993,-1.49604812273332,0.281728649989642,-1.28429882914855,1.27409496125535,1.47205977562456,-1.26860106028976,1.35988057775296,-0.521244488109468,-0.669775135121699,-0.12434215212728,1.05325572205925,-0.548484634063678,0.0676521604468031,0.0149922090062753,-1.08058675814454,-1.4964066984162,0.231661404616597,1.22303081919434,-0.602228980353929,0.488082968338778,-0.873116157950484,0.829082671792726,0.817000678573978,0.3105052607293,0.447231275603968,0.388528117354717,0.627472474292169,0.444396285188908,-1.21205997779995,-1.7893436818238,2.06174308519639,0.159678414017687,-0.831057913363208,-0.49570529160775,-1.69337949158708,0.495416905588156,-0.847871499906616,0.827969066699052,-0.429972921713075,-0.56456145514996,-0.253199603187943,1.20005528967362,-0.53859624795281,0.341177138898859,-0.934332526290243,0.220238241283756,-0.552491676192135,0.151111733552383,1.15817598448187,0.229190612575863,0.550310564259553,-2.62494376098439,0.262625208901075,0.536304923402309,0.344931898828165,0.530024869193734,0.928786511356774,0.0598432835486917,0.891028589003611
