0.563790839501064,-3.05215355693611,-1.37080820605084,-3.08028634617015,2.39801970448945,0.146952682695465,0.00609755856484891,3.54672137704486,2.1031648565317,-0.874465510852805,2.8418190908848,0.942671724943678,0.690556946752852,-2.59368073342584,-4.07310642393704,-1.6494316989716,1.41379616962451,-0.994846808871406,0.621244318196379,0.061052483550337,-0.279325398142129
-3.71165510860158,1.15135914959362,1.36765381747966,0.3630259447475,-1.16804808674273,0.0607314820690913,-0.707743837680784,1.50088547708332,-0.121571187245426,1.92465320881941,1.70157622716458,-1.40407124908161,1.59392483830527,1.52328586297367,0.422175624104363,-2.79404370774585,3.15612535389133,0.0040723593084899,-0.723807203149233,-0.314039526971641,-3.83921899150831
10.165415871349,4.41456668612639,-3.99414170325198,-1.64114666997455,0.32442332128107,-3.90338988969784,5.34424989774278,2.31115346289451,1.79524905100887,-1.02571790505778,-0.222698374531917,2.33951610705769,-0.389201488986283,-0.179237367822565,-0.421616225621173,-0.934632311103482,2.31522329103535,1.65352559031561,-0.0948026622396772,-5.97884968890189,2.57715545778167
-2.66236621237294,3.61081461846436,1.12894493595415,-1.93941590677558,0.333453819965198,-0.367952718297124,1.33361718835889,-0.872865411114267,-0.118613045670807,-3.25902967330208,1.10322843121998,-0.726273472196354,0.109368286266281,2.30371028199765,3.69941514454041,1.41348668198684,1.12682502533518,-0.154653081756991,0.947822896336742,-1.47059828568161,1.40188215952123
-1.99736105335279,1.97606055230897,2.43995392816456,-2.03679058724201,-0.315983275508619,0.639040880654034,1.95469918292207,1.03334784325982,2.2877130276263,1.37743344416573,-2.62549779911049,-1.15775475080907,0.840994129241274,-4.60967082858476,1.51534536206517,0.569747452220517,-0.08262085392562,-2.00801524035069,-1.31625745410102,-0.0752262796970485,-0.22338868650362
-0.290859226465252,-1.44146942272302,4.27714815705893,2.72280377584975,-3.20366703134707,-1.60402900851519,-2.14059441748187,0.88924312486641,-1.46760629442181,-1.61908105235761,-2.42509758737628,0.105304619316434,-1.67323843299008,-3.1374567279262,-0.581468682413163,-1.92981327660983,-0.190372036276981,0.142127980554177,2.95346629799268,0.0199165493664976,2.52599576733484
-1.52895929243391,1.69758557383848,2.16417201791984,-0.816299546990641,1.50694284244809,2.50230968562982,-0.48307472638465,-2.33035967770016,0.0237266380470916,-0.344776205546407,-2.53468479044776,0.966374703376378,-4.93695916504453,-2.28146931438264,2.76707425446576,-1.30918181640076,-0.682680840368003,-0.698728884134264,1.29450587124091,3.76563187624917,0.0341406770824253
2.55050069301245,-1.21663330789808,3.19180787754592,-0.229941660294477,0.212545295957393,1.43393499719582,0.545245099172651,2.24312278903699,-6.00547078361418,1.44120577047091,-2.3605125833629,3.20435501374465,2.74111541406154,-0.39187871742067,-0.137150361250544,1.80276580760634,-1.24774603854924,1.16551105637185,-0.420192999703434,-2.67139921866355,0.970029913359719
-3.65657218345536,0.246524740246025,-2.57110214007453,-0.567988647539947,0.291167436887941,1.9114288481415,-1.14705208494233,3.21163747507383,-0.127868108328734,-2.08285005209299,0.67029143575622,0.249341042906856,2.0950401526698,-0.82707583470853,-1.61776803609154,2.87044885522786,-1.22635394080142,2.98399993767041,0.25350332032957,-2.29377449876175,-1.15979735867378
-2.65194692320989,2.5446523551934,-2.69528179213353,-0.569448031134099,2.24705020753567,1.94158777487377,1.44278333075985,0.927799736137261,2.53254958181099,-3.77692284815843,1.93540391910659,0.74764220591338,-0.780358513407796,-0.0575545301155665,-0.0049619440441795,-1.34466406569188,-1.64236363790117,1.37482134549643,-3.76129132707704,-0.203606842478854,-1.51540429408683
-3.79496369487767,-0.347218986191641,-1.07122083563371,0.82967257070212,-0.811718657469244,-0.130573669837721,-1.96630937464223,0.502859649408831,1.49210776924723,-1.92981759438511,-0.243104280174783,0.507068160489762,0.443863724737075,-1.63942805975015,1.07282416106786,-3.18652313316972,-0.315698199769814,0.0344918729447029,5.20968832359082,0.159558208774502,0.942168133258382
-2.71321373666249,-0.0401110218614157,-1.59961561325264,3.45834090195506,2.43953015794136,-0.347627058215421,-0.481182801098582,3.84984865310369,1.36034941802655,-0.813268078027584,-1.58929959022259,-0.940730773204973,2.69137669887858,-1.5567347607977,2.06037670341818,0.78573372890666,1.29948586037187,1.92070916934426,-2.1021664486259,2.56253204980076,-2.39823177538914
-0.745265157867679,-2.39882382818513,-3.59116075217096,-5.05002179629936,1.06201633007573,1.49591500479103,-0.375788920495361,2.55594997273721,-1.91457520983583,0.751505899022024,-0.911751391285008,1.67320424182204,2.5294570582972,1.04508617823925,0.536651548666741,-2.36687153939928,-0.340257154045806,-1.37108409091322,-2.17631500770314,-1.25784303144775,0.313675676114377
-3.51944963365627,-1.3546542605091,-3.69626451465741,0.759805103905812,3.00068340994501,2.24810405314929,0.175211054922084,-0.0282178827333598,-0.977754164900341,-2.88065422569301,-2.25104032249836,-0.375660117557033,1.13332760172436,2.03435238572185,2.05504061677604,0.604817228716982,-0.0161651258459508,0.64004629346504,0.819493880987639,-0.109447305572789,2.8029081917446
0.235217421470909,-2.1943161788997,2.80986189106281,2.38848359658037,-0.142216001451028,0.925445502272769,-2.0099138378126,2.96504130588367,-0.479808391966579,-0.15874106855517,1.43058464413573,6.04367182257714,0.847613054179728,-0.620475263885897,-1.22868295931542,-0.0207696425360461,0.180333793314585,-0.312037495548815,-1.39909935068096,2.13018932468842,3.25135965585663
1.31213927453242,-0.773916579078303,2.71249305540083,-2.68540602329177,0.434617334058557,-2.24479834161464,-3.13199622437587,-0.0858357153124598,2.14999549181293,0.63784018551915,1.75414872373731,3.56980796780793,-1.47988512229993,-0.672852961758171,3.94980740637313,-2.44360394478617,2.72913310116295,-0.275002236210851,0.243677713188832,0.325838590330977,-2.21194607079603
-1.26121618378359,2.54268226588077,1.10112689142957,0.432940115704462,1.18717107220614,-4.40663535704289,1.87494091073482,0.28469187532027,1.8865990200224,3.04286856538839,0.250684428628203,1.49454429943633,1.89630335742509,-2.88693546048164,-2.20098333052804,-0.233142387070433,2.12666241822913,-1.06632391408909,0.360972694304355,-3.01127208510922,-1.17565890007615
-3.87973359497707,0.620851384532493,-0.936712723796759,2.30315996837176,2.23858498940873,0.838815262734494,-1.04509609702358,-2.92750254590799,-1.27020435368901,-1.50907453877043,-0.0751407836966074,2.07534374704353,-2.11727166744878,-1.94650639635721,0.327982075301748,-2.05107209109214,1.93367059504757,-0.369767655970753,3.07622887120907,-0.40651290324394,2.6450933859927
1.48913005115086,-2.05770951212158,3.06787758483357,0.767452188036912,-0.540284645588768,0.0706666261327288,1.98834998594293,-1.75429650506566,1.77665361386954,-4.54303284417989,1.44388919106245,2.04982095300788,-0.615051918586947,-2.34458624519014,2.25217524460643,1.7962552507742,-0.817414686929062,-1.13610419499612,-2.25230150935201,-2.15623832961916,-3.90320030102948
-0.146969442283199,-1.57485898444041,3.52239913963674,-3.13586011400677,1.79875855803221,-1.14583333170982,-2.55927127652342,-0.25765294587805,1.09599953919871,3.28746600062856,-1.33986240171616,-1.71217441710574,-4.57122961194162,-1.33348942978005,1.27839935210245,-0.679049203215968,-0.0225161737595272,-1.96972901219359,-2.45024443724226,-0.370839391176902,-1.27820444991795
-2.31179277207523,0.0301005019673897,1.94633311314609,-0.877101082090931,2.63132307443528,4.24978504334427,-4.31416274173157,-1.97380265784307,-0.862131546337161,0.172578411590013,-0.368419470874419,-1.90316555684871,0.862634890198954,0.617535440818326,0.732171502657076,-1.24406645455696,-1.2461462034738,-0.134118390487731,2.94108406696072,0.124650661746238,-1.5212243832602
0.983298199554753,-2.2420362454541,1.20898084398192,-2.07775533960259,4.33773391687781,-1.73467049241903,0.34927726294648,-2.35031653900511,0.194171088815933,-0.0747000572076,-2.23442042435658,2.10277020752231,2.66328912959815,1.84572928963005,-0.659042996850471,-3.69442845317831,-0.599501832273757,-2.43485277660009,3.12390434379331,0.741925401023873,0.0188958760988046
-2.35171705556981,2.67988578390279,0.265655220648087,-0.605273758955678,-0.177160748370215,-2.15150380468624,2.1557332976088,0.313313300352871,0.941913089547275,-1.63755558544608,-1.00122394215567,1.76498061112831,1.15024438465674,1.68666229172068,-1.70421954823761,-3.66885109359087,3.47509562413133,-0.28276604352892,3.34789996412847,-1.35705210513908,-0.375233216659818
-1.00872279945894,-4.16703585635065,-1.63272836729194,-2.51559718447718,0.858724061716132,-3.09987640107991,-1.12530135496285,-0.92013230821282,-2.16589658697076,1.37700444596448,-1.86146565759812,0.782718967017085,1.3548163788738,-1.25488812241746,1.20899167081419,-2.16377886479671,-1.08041687914793,-2.14545600669476,-2.92534683478309,-0.476081001839449,2.42657486893312
-0.204507563141467,-3.79308245222871,2.07781086442946,3.05004866963713,1.13418805187558,0.2349206954395,0.404742912845683,1.21324872353954,-0.614235933561183,-0.232755528584964,-3.77683640803943,1.82000691326517,1.90706992728221,-3.58261501926137,2.29027615947014,-0.635997281863826,1.18352451623791,-0.9293978346856,1.71441210666942,-0.09699634662546,-2.52606909549475
-2.03284060882884,1.26965960796082,3.66486920561229,-0.773768156964493,0.18034066159411,-2.02871552738336,1.59526358218698,-1.2663020033198,0.50683412687078,2.47101525196339,2.72924872405448,-0.954057101071099,0.560229292686787,-1.50372868995038,0.729202759209937,3.73270545519509,0.00211978051695036,2.7743998187012,-1.07922776871546,-1.82730039553478,1.73312528514018
-1.21966793965267,2.48614374722653,0.486171629823304,-1.24710381135816,1.87375423923963,0.77804163458917,0.594463561798756,-2.4334440001151,-2.61633757745573,-4.39828732477369,0.342488613351428,-0.198384518563452,2.00286464465432,-2.08681901646701,-0.168361534069994,0.701203168725008,0.578193076556847,-0.445656481825512,4.05017772715524,-0.478685390975862,-1.89496715271581
0.826497407980653,-1.80525658140892,0.530614535957263,-4.82691088171866,1.0428544064943,-0.855041927731869,-1.50318436288275,0.40202629164239,-0.751573792413531,-0.141915096055806,2.04110425388411,3.19394430749861,3.48445163388597,-1.09518817137271,-1.40889261337345,0.433814935396635,4.11452374196001,-0.818021865009796,0.149335871025711,-1.51483599988268,-1.46398391649537
-2.06597533042394,1.61996861639248,0.145288984018136,0.0991362101185638,-0.140753536217808,-2.76045997701734,1.43264197003716,-1.84636023836447,-0.567748425556806,-1.76954153834615,1.11419101879332,4.18791623268829,-0.814440973013582,-0.344220920547979,4.33660898143225,-2.64125710991527,0.971325085774309,-0.0791198123917653,-0.752825112979413,-2.52866120261294,1.46530900933303
-1.4659431461655,-3.13923918608706,3.01632479704219,1.06614407946798,0.790081347305086,-0.628325589822097,0.0788799729443508,0.0466270367023443,4.06128755589043,0.18105745097494,4.88021995314157,0.593781835955495,-1.67165328191126,0.205723248800569,0.530780673220286,-1.39150507463901,-0.201681769032141,3.61193459705112,1.56784017890267,0.0335761947305478,-0.594891416146821
-4.02691442263312,-1.15423182194952,-0.288113757580696,-0.283163448034602,-1.49837077939515,-1.20080294611525,0.0430664197498265,1.12072547186649,3.54294791456664,-2.51462395446844,0.17368938770455,-3.79849426377172,-0.0116870619220397,-1.78820460573963,1.3816754340269,-1.24002691866003,-0.908251732407117,-1.46555200032249,-1.7938716755338,0.741984679228475,-0.705883721419134
-1.9557548952966,0.0918035762269929,2.61316913255487,-0.0977202295636389,-0.811304431102762,-2.14437539722634,1.41517151942125,-0.282796455224571,-1.42119922580261,-1.77528148565885,-2.37028125539959,-0.445500063297553,-2.12651070391772,2.46223372709921,-1.12614771438757,-1.22307648895343,3.11413560895828,0.73024259112387,-0.505630719282,4.91295084392946,-0.870580096314698
-0.247007293806493,-3.08073506626607,3.663343749995,1.11212288917687,-0.664836344341651,3.80435276134756,-0.532691522232129,-2.66807080941378,-1.73187185685931,-3.40370830865257,-1.36348654952893,-1.10098906449521,-0.1012878216386,-2.67142981198346,1.82135408687699,-1.01253215607086,-0.930108893772524,-0.0707849555991929,2.6332842953468,0.269339274210965,-1.63637612887989
-1.93455679917403,2.73126266331568,1.16472831389719,0.279040443674313,2.88276597925872,1.59078478954552,1.99852571526942,1.14494190471868,0.849211803617301,1.23535858745528,-0.561322972486081,4.01326490211665,-3.32075392775516,-1.1722749964187,0.80254881321733,3.36512932417564,-2.59924970091961,-1.02734474393173,-1.34455718940996,-1.1478963921695,0.271583931322959
-2.56096189058049,-0.0803963704137279,-2.96279223882494,0.142746725783887,-2.57262364988923,1.07673680342029,-3.09825398267665,4.03607755066307,-2.58592903545884,0.438599726240366,0.292342537497536,1.75556411059065,0.577065148708082,-0.0659950756050951,1.24812957082183,-1.8640838042535,-1.13213650836392,1.00289699385291,1.69432518503835,-0.287017501922214,3.20896764180087
-1.57067079356186,0.216730344417565,2.99622330854444,-1.75263570343793,-0.716184672220007,0.359349250645381,-2.23511944306023,-0.893510354385739,3.4373332124656,3.01580135215565,-2.45583221108323,4.31719114677384,-0.195466443477657,-1.12938005032496,2.18152833070823,0.315055383140237,-0.67213677918638,1.36924786688192,1.19735616325183,0.806955687657315,-1.6845729855496
-1.92028882770547,-0.465523144124918,2.7662243653573,3.9654813063889,2.13359695369617,-0.79813667759983,-2.35707805532589,1.32063183442558,-1.86723963633373,-3.25668806370787,-3.3051203564664,1.06515146929711,1.86731010782131,0.218389140870247,-1.54991036185222,-3.23243092376191,-1.12594630495825,-0.0263656564753488,-0.851911105125089,-1.50149587294926,-0.115530617845093
0.260548404774881,-3.1229968592128,1.44004883434218,3.66068440987243,0.713968902174051,2.39464958192614,-0.503142521230488,1.75761086580295,-2.73710273754174,-0.692068153867612,2.90940949044877,0.642898883394383,-0.720496251528301,2.02531263143403,-4.61499047188784,-0.838051290695593,1.22287323930537,-0.442098707301539,2.21785575697991,2.73130861497554,0.324489048768721
-3.27321566265276,1.00939931645609,1.15254731224538,-2.04678099761467,0.673286035756551,1.85168281428651,0.329571459994388,1.62167073221113,-0.0283693233061319,-0.12855701859384,-4.05276039288784,-0.628195362031678,0.735475548568177,-0.153630624951398,1.78221321354703,-0.115727856723684,0.517875348040892,-3.835676083811,-2.66738940076453,1.54326723523532,0.284022259445057
-2.10801615008286,0.314644891170696,3.66814307564833,2.61411901884076,3.59987606808866,-1.98153226675632,-1.89659761458084,-0.823071182714635,3.42770235134382,-1.51389854649703,0.820693030773675,-2.05362100163478,-0.483151157925554,-3.12384764661979,-1.55934860104854,-2.09887595706326,-2.33901541392606,-1.86351283071042,-0.107373083634633,-0.0719849140172835,1.48302171963344
-3.87032777970403,-1.64147765431323,-1.84072749884215,0.667930971470534,-0.695963249796399,-0.813190682480654,1.05970633973611,-0.8241655323464,-2.17123534207308,-1.25489651185716,-3.26227012102081,-0.378561603160421,1.69786261017251,0.0346652889243291,-0.140726409111525,-0.535633090951208,-3.38150141464657,1.04455951119529,-2.92223840387501,0.90560343577224,-1.60411407459104
0.746068976686787,-0.88210978585757,0.126198823763045,-3.28515135342122,4.63885639159043,-1.86805041099622,0.743244224164493,0.175795534147143,2.37980029599168,-0.457979730408458,5.64648751021335,0.343618898769901,0.38062869831535,-1.23603696471127,-0.192937567425142,1.09134134053574,-0.918924696013226,0.88243326467593,2.39084110136877,1.4605615196952,0.187472288102419
-0.845606216620136,-3.24370702131614,3.57798412857811,-0.134786294542012,0.0108984722790569,2.40493888164596,1.72743000423663,-2.95210242293406,-1.57976758405375,-2.29227315060437,-0.418443592896157,1.96330404669559,-1.40661387527959,0.832982748061378,1.8687239956483,1.17107950604069,4.00605995608866,-0.225755383220097,-0.566133304873928,-0.690444368961285,1.75947931496496
-2.20972062083494,3.08271241978152,0.551813935058368,-1.30999960725641,0.00311899400520186,-1.16345539303752,-0.11430406147709,0.769786775418721,-2.25844320864295,1.8035889778965,0.442379927594676,4.25472873626375,-1.10356875045535,2.76210095360204,1.69026654580535,0.0351347092019184,3.46078607855661,1.43935749316852,0.901023769674883,-2.70983569739775,-0.748392895388301
0.128905396972475,-2.92937068253682,1.03257861970349,2.8661200778697,2.35275191689969,0.131326679695455,3.4562749097558,2.54282998545207,-1.96289883947619,-0.174694637452499,0.25514527641324,2.55137724582873,1.16223036126889,-2.98532227923281,-0.373113860317314,-1.59336001481078,-0.675933623295556,1.39718598512139,3.55410247741585,-0.131166097919261,3.30652409765361
-3.50420548740156,1.17750782799767,1.26510007051859,-1.80309369871525,-2.0063575210777,2.88071977712687,-1.10490899860758,0.17761083806643,0.840181447100872,1.39373305830708,4.09228905664471,-1.8699215013385,-2.00176118262402,-2.10844248842727,0.524898038754046,0.613766989652354,1.65840594758509,0.416404736443091,1.85071497161769,0.151011294636752,0.987848425603549
-1.99034255028246,-0.67848519416642,0.137123012328228,0.0452691651871738,1.73262375077047,-2.58654126306813,2.32213691791433,-0.112391683758784,-0.334803742882706,2.05051121554423,2.28801219430345,-3.9552983318699,-0.30208039744887,-0.301776384699718,-1.49753881517869,-0.246025879045413,-0.984015433514965,-0.535363506289769,-3.97660220446529,4.24793977682765,0.36410542634767
-1.85216409303719,1.58160289671047,4.79276873623503,-1.80409612971739,-2.33045611515869,-0.191698915797078,-0.935683550986652,-2.57466740871423,-1.51481760372117,-0.225942883815401,-1.55716550170996,0.75386740972433,0.596099455403453,2.66449754380244,-0.648198627293256,0.390111535474299,2.68854530467617,-0.146067781708637,0.970347697637514,0.474634743165863,-2.78777015035403
-3.58000428751144,-3.34974443339831,0.806174935455542,1.75345512753853,3.16532408443981,-0.017482675303876,-1.24931965138416,-0.238672218242198,0.31401024643919,0.462586991966791,-3.21877867232631,0.370488056513532,1.39178392025949,2.22576873735195,-4.2892081683607,-0.347595060764622,-0.65062078380038,-1.41025129583553,-1.00558356778028,-0.793872022331441,-0.484575213838105
-1.27595223105713,-2.50402947268506,3.39401639928459,-0.216829052286551,-1.98558991886879,0.886002521664826,3.11923296391768,2.41975447049847,-1.6780605107332,-1.30324583070712,-0.934856637860507,2.24777618359047,-1.10565367720431,-2.40216519172378,-0.719429226362731,-1.64559480404228,2.44308059284044,-2.73937479395053,2.04657599126166,-0.222726188801364,0.115522029141969
-1.64821263718333,1.03679356088112,1.43535990238615,-2.70978263642528,-2.69071664958386,-3.40527459276236,1.9532929008566,1.55042574989971,0.410301652803135,-0.587879653305667,-0.00490976651711354,0.965092348457471,2.24444321291594,-2.35322547930343,0.964619963335134,1.89686339338031,-0.615475687334389,-0.383046115202719,-1.09545054383076,-2.13434789014544,-3.07903787297801
-3.84146725765538,-0.87408816243573,0.430848759740623,0.585889537160359,-0.115058532264228,1.72486702837523,-0.482102488793226,-3.2327700498512,-1.96817696339197,1.63007168943945,-0.884080706891854,-3.51876052385365,1.85941130846706,-2.8545721730817,-0.324998023236507,1.94191248212531,0.639278598692965,1.95099101997157,-0.849326970120263,1.58015692034582,-0.568089110935204
-1.45706905287707,-3.31014288349601,1.74346991669457,2.38102141730604,-0.303107394734119,1.78798202821434,3.01315486869639,0.910852987705288,-0.170689549579193,2.41622191522029,3.75687539487914,-0.584721204714384,1.23740545880754,-1.1662531894914,-0.283123993145101,-0.67923737909926,-1.7024265610837,1.50412673425749,-1.25407208181165,3.5530766600661,-1.41670682684956
-1.60909370129464,-0.401320265748172,2.07611235434325,-0.281042569464339,-2.09336983314106,-2.73383101327687,-2.72276844325232,1.19608114144888,-0.587779490963687,0.664181957684502,-4.38564048692723,0.377221761166732,-0.67387931621142,0.706482593739435,-0.032527801147746,-0.108104824947959,-1.07818088286779,0.601336922940565,-0.0538507485945265,-3.5135841471843,-3.23980314992868
-0.0795703804362812,-1.10802666107632,4.66239337929426,-0.802018980114011,-1.37979564429996,2.13840614840402,-2.0287993736335,0.688537847079435,-0.182145192453243,0.161632588380004,1.74774247806176,2.11160856318552,2.53618199563127,-0.229308849515527,2.53743960778591,3.25061974295588,2.56721120353844,0.323121235468759,0.708698362160985,-2.99134793945561,0.924107039524476
-2.1427281072097,1.61944823414579,2.34537408506429,-1.48765285819826,-1.36251673671218,1.00901022232121,-2.61703522387653,-0.435948421324209,1.14237552429307,-1.38047096360049,1.6126517582893,0.581225197574042,-0.27113988646993,2.37710651481181,-2.11814479083448,-2.83843729780957,2.14082014971588,-3.64074766950623,1.86417912619993,0.882671738401146,-0.285749189501507
-3.27638476474126,1.70288852013529,-1.6226941706564,-0.443751776800213,-2.58152996477344,-0.759199341864292,0.831558190376318,0.643839646629994,-0.105917024106139,-0.676980643907868,0.459250112650163,-0.0944335104637687,-0.486892913890353,-2.96763050160641,1.3477929717025,4.32820302925885,3.64215883009612,-0.810475048670384,-0.324425892909507,2.14769146071026,0.777432935218135
-4.03901130253472,0.0201167662506737,1.54138260904579,-0.253590292895942,1.74052395435011,-2.16348289181501,-3.28848037956383,-1.70749947777137,2.90163739772231,-0.683510957160682,-1.45199108271583,1.81135934813567,-4.1894441891702,0.312097572678004,0.262038436225083,-0.929387225448731,-0.416560582736249,0.736921405987793,-0.390325325413135,-0.81934093406532,-1.32315679779212
0.025529966932801,-1.90246035712416,0.336010876346036,-5.1103731127156,0.477980392892825,1.07169642127869,2.87777044333598,0.358731635834982,-0.927938431118782,-1.74584399447726,-0.651795741723203,1.01119815777518,0.395691592093829,-1.09283567766407,2.10217527974262,-3.85581989214962,-1.36527333114446,-1.97988229546375,-0.771770390813783,0.956004507985752,-2.767233546206
-2.09931860965426,1.39442087091823,3.63986972284974,-0.244153074347405,-0.642323401195843,-0.514271441365421,-1.87348564641194,-1.60745127901036,3.0696030358744,-3.95866019268741,0.404707343411482,-0.691920913739244,-1.83684387905391,-0.0975973452059044,-0.715558070094698,-0.0502050601424689,3.43553124351472,-1.65811792458574,-1.82677957194247,1.00430613425918,1.19798157380142
