-0.747259294592509,-0.641511529934694,0.643872522728454,2.49098296183357,0.2078675093077,0.972849739025973,-0.981852701883044,1.40782967546263,1.14821827883703,-1.04533576404678,-0.172781447460928,-1.50769036109979,0.464131531711327,1.83072880536923,0.0244499278597979,-1.16344316422725,0.153720561689438,0.894967103018725,0.196212634392863,0.0994680814252593,-0.116954219723953,-0.157871127115456,-1.97080021317749,0.419240266238921,-0.141393110868545,0.776258084922742,-0.00728784420715894,1.58326695173501,-0.19569921072402,-1.07970466139391,-0.242160461606251,-1.98329114616121,-0.748150311235444,-1.790317998996,-0.309059668613417,-0.289082373548787,-0.917768508101884,0.814466546397506,-0.338664200459615,1.25243217078801,0.289460797167043,-0.186256833641559,1.18608904823682,0.714001517047117,-0.232516199573705,-0.507386612226097,1.20990248767821,0.498372781939758,0.804519276818697,0.295020744208809,-0.400308470587628,-2.40640834846208,-1.47456725277281,-0.0603441720223702,-1.20956854648066,-1.00964267682502,1.92154680872929,-0.526098044817821,-1.03468321470412,0.229185369862145,1.35704166039545,0.66527678740235,-0.425069815543194,0.800959110041699,0.563825503495313,0.584525359944496,-0.491185454573887,-0.045175102694722,1.51488940236653,-1.17099012223612,0.259697334530748,0.853982820854327,0.136945774311761,-1.36895741951097,0.291676729901099,-0.968226428949289,-1.3622960920188,-1.54418888099868,-1.12001739888613,0.243572394724003,-0.604254550055168,-1.00741370468219,1.08219364757043,-0.534770701564564,0.964522427068724,0.681436822102643,0.159034927322357,0.454952045473593,0.716829885335724,-0.50136871964166,0.585415966428612,0.255313068490204,0.502207495308852,-0.0436801681815071,-0.196142645872309,0.16042998255192
1.66126657401289,-0.777686170986034,4.0239605396492,-1.04172817656465,-0.455788198505758,-0.0257652852229167,-0.00868456562746242,0.405743585701149,0.597831411701198,-0.781610429546775,1.25813624882021,-0.697384437112666,0.284323941931836,-0.328971033425323,-0.0648988422348916,0.350992346522889,-0.129389218938921,0.193413234656565,0.215533239179239,-1.00601761456967,-1.0721234649474,-1.36982060087049,1.7537887430937,0.726116261695922,0.341791035938216,0.224202668582078,1.09136880225451,0.164941068874524,0.981658012678272,1.0277559360941,0.0877813023963208,-1.26832151958872,-0.717276514665863,1.6244154322866,-0.689485058836096,0.993147055514163,1.64411531900958,0.226182078465469,0.139299425870233,1.36222734096577,0.198996864578263,-0.491470617212945,-1.14733877674338,-0.884321811280053,-0.14066736949635,-1.01621213917521,-1.81832283547521,-0.163290062389393,-0.39132749415481,0.802443906672691,-1.38588848975569,0.00809164008965461,-0.928623311863711,0.19103190163841,1.02464345808313,0.35734085802738,0.757355331181336,0.264889573924236,-0.479188651056335,-0.898234537357813,-0.960740402270696,-0.639843016788765,2.22259031829921,-1.33330632218937,-0.209577290671888,0.643596619744154,-0.0873780684051238,-1.06562676639137,0.803114364519972,1.59106043701928,0.271643502429938,-1.50651526875812,1.00370992346207,-0.409261574816982,0.458355512319031,-0.964935131525219,-0.284532159184757,-0.0894304263686878,0.0445889118785207,-1.08852987843876,0.194914070795224,0.857435366309857,-0.584368747716628,1.33947888187528,1.2886253074254,0.150577724946029,0.312694558484032,0.160374203099893,0.953324392171296,0.038347696546764,0.726899197788227,-0.331897448892679,0.115882466402654,-0.328739534780195,-0.261654724523469,0.846984125660876
-0.385827506464942,-1.12671266860555,1.72532245210807,2.19318687694557,0.664765093158734,-0.519588496008433,1.11019921972538,1.62071678536869,-0.200662378828775,-1.37436438673848,-1.21816085384286,0.333336361317213,0.317726001917292,-0.0838177992505577,-0.921596525329915,-0.257270166625846,-0.346910665187293,-0.801071630479931,0.907428798306662,-0.572772401943767,0.315326607877129,-0.777940838234222,0.77487235226988,0.0752590039491184,-0.688518273847193,1.42711795830555,-0.539235376122091,-0.0339611313535144,-0.467181164362978,1.27227924392128,-0.975616262317585,-0.0695988387431517,-0.74800085672663,-0.0769211297606989,-0.223829863658909,-1.87870613911246,1.05285030488657,-0.520544599760417,-1.09030418737388,1.10053908516327,-0.517386305383506,-0.263554434473011,-0.949096166166994,-0.596086743322878,1.29892463038464,-0.245850707087095,0.163972826036995,-1.14057763799356,0.569086173054509,-1.26801288315246,0.885913732294238,0.57610182460005,0.37885714859993,0.935424321272148,0.127347585123425,-0.673581015106118,-0.163753363143646,-0.279970575413626,0.815023055366476,0.301722631763265,1.15310391742178,-0.751363296393442,0.699188423598666,-1.74137945237303,0.157762999181415,-0.821819577499806,-0.598621405359821,0.152938763352996,-1.39709022395616,-0.209703754616168,-0.116253069039625,1.24390069262025,0.828243243916493,-0.0549029993225299,0.121986942859479,-1.3275470553458,-0.426227686019402,0.202325856559908,-1.26927794010609,-0.0467554982941505,-0.698704793489747,2.22438454419155,0.791383968123607,1.21876338944793,-0.840909485858024,1.30668871787261,-0.404669305790037,0.330357623905233,0.659575065797671,1.00723033030331,0.159751601308412,0.587135555495139,-0.880597428027981,1.62922168305225,-0.686226144882464,0.265220525338966
2.13250230248598,-1.0467166713167,-1.77826573862901,0.571773223854592,0.0189897956616902,0.699400619019495,-0.386933988976956,-0.952070190863153,0.923547724508767,-0.320454780386504,1.52736112091769,0.0563842599522237,-0.537760597792428,-0.470063081216899,-0.0472226467292479,-0.782169383011079,-1.24371166641012,-1.64335682894502,1.1224804637329,0.0704880039518366,-1.46335262231477,0.892169091439468,-0.0161359737010777,-0.316058778850188,0.370548097638637,-0.236616687634055,0.357189686355858,0.110653403448377,0.67086302192127,-1.64011774832991,0.290045423835075,1.01025950203315,-1.90636878411204,-0.00158372304463985,-0.739422625674779,1.36336894126155,0.830298054214956,0.744290360967281,1.35551982565855,-0.0633177352317932,1.28189987944647,0.489250181603616,-0.273927207823782,-1.17968776601047,0.558266945248269,-0.750534485329884,2.02581501994188,-0.549503068530684,-0.931419356981299,-0.344959589070911,0.531245707165085,0.374907516207415,-0.752424573030614,-0.216276903099467,-0.698443247644604,2.22138114239584,1.64093894644817,-0.607033367402779,1.21141807485077,-0.0410612400690448,0.392909280278878,0.788063950129209,0.762786154015403,-1.43706631255191,0.564275974671226,0.879187752848946,-1.02267671055304,-1.1602034610634,-0.510523974616777,-0.681332902675959,1.18659216882353,-0.100431002139925,-0.193831370011375,-1.78106290804097,-0.221966154136661,-0.892242077623096,0.15093669171586,0.862280900136296,-0.86973393208221,-0.219529958016481,0.697639909960543,-0.927048735942437,-0.459833474905964,-0.0753623175887085,0.613177147892304,1.22592253884204,1.29490379657486,1.75150340822708,1.24471087890145,1.58298687533315,0.622093421484431,-0.644397835855222,0.462205213346221,-1.70529186417389,-0.580636533251615,1.66195939783622
1.50700396883018,0.766805585621634,0.417550047090513,-2.15324265257235,-0.0754768741363029,0.229914668267686,0.0797589722479603,-0.311318404685893,1.09395681641361,0.709941868183184,0.514803052085711,0.811901267463492,-1.58816646175215,1.73476959835795,0.288677605961333,-0.334403157136943,-0.248886547733781,1.43741776817399,1.64974462885783,-1.10816024886238,-0.666240547606201,2.28055595302018,0.0270895764663581,-0.286172241115189,-0.562519465995002,0.644793933678018,0.243563436816831,1.56141058218315,0.581356536141918,-1.75817314594934,0.219476734268449,-0.00646536039601911,0.483680061034016,-0.11864856440096,1.55534255560464,0.792098579040987,-1.1306536232123,-0.288944603120562,0.179047702105217,-0.0651428618521907,-1.1736557882765,-0.209371382236224,0.929087457696743,0.544803988241466,-1.77743519761327,1.13269216571353,0.664872233648723,1.12758110966971,-2.46036899634074,0.0825265486360833,0.621972060162449,-0.100407569374378,-0.2708332796299,1.63056320881861,0.329833043105363,-0.638522663578968,1.7499967972023,-0.37233656853372,-0.232109489713844,-0.477144835385727,0.325379446209307,0.010557805565793,-0.140301970168284,-2.14193395998624,-0.702220904058261,-0.191710690759131,0.936208937733981,2.2837516334376,-0.307335397616189,0.541032361858736,0.477969662116422,-1.12747132618268,0.467000534281217,-0.245101444753314,-0.40049079597013,0.800113717616194,-1.57211886641483,-1.2074187162984,0.115836415452162,-1.422970201868,-0.215281055032955,1.36496373474141,0.705924969541491,0.982107386851328,0.77858631861221,-0.423219588766569,-1.37768534369952,0.770530508912492,0.227668424439703,0.159053493117521,0.696530580172796,-0.756731076316981,1.12465597814813,0.251602365922394,-0.268006189544473,-0.124654221842025
-1.78522046254935,1.01736345675258,0.0442472014973187,0.0752008233608659,-0.640267247316934,0.33024110038883,-1.74986329010767,-1.12789318116371,0.446770879812819,0.894923749706965,-0.531292795340912,-0.269572980481168,-1.1203538276756,-0.447087450573144,2.29674600465184,-1.04018783415971,1.14580242760482,-0.331936854312264,0.608446504404871,-1.42320875106146,1.45158518415335,-1.55602845455691,1.49141072660226,1.58853859726315,-0.403354670989652,-0.137483434100412,-0.751055176458131,0.488306716026959,0.51850767922663,-1.76176349027817,0.58030061987296,1.28255653183645,0.586774099232466,-1.06507606958406,0.15200434596951,0.218063469600441,-0.45982621790605,1.28893125834869,0.982160053388171,0.55672705054519,-0.221032498504754,-0.679406100732606,-0.789010805093651,-2.18645112888505,1.02224285275767,-0.547899307201981,-0.760782628846765,-1.11244607392991,-0.27582352798376,-0.964751937596478,-0.134069041635293,-0.811971761128417,-0.756138938365054,0.0512360266742217,-0.284581118716485,-0.0389577971334037,-0.419004693672823,-0.265554856809507,-0.342303188139084,-1.09808658391061,-1.94735593972915,-0.379564674267563,-0.0147184380580776,0.675848005827658,-0.0110675780808513,-0.545755074510836,-0.819849295563119,0.691527396042828,-0.70255831875316,-0.130932127577895,-0.756951188555742,-1.23986917369846,-1.06751045068448,-1.10656656556498,-0.223313780981851,-0.447570462734363,0.0188412243536002,-1.1944767035602,-0.190154881730385,-0.649897027229839,-0.504415344194694,1.84683511215674,0.610597703262361,-1.03614920101664,0.00239038459360804,-0.640630935731825,0.529788684358076,0.445502112651579,-0.511117589730858,-0.831399566743567,0.784799678479123,-1.49502097210124,-0.343844820780782,-1.18862955976234,-0.0164971119784299,-1.02466284834865
-1.44333817258921,-0.549142515586408,0.232597971155233,1.6299738989507,0.799804609580748,-0.888869557917854,1.35169288711503,-1.07221559026866,-0.199325110692343,-0.525192129533018,0.31835589927521,0.86534151318055,-0.634293562802254,0.746658238912702,1.13280742284658,0.273401860543436,1.85012172503331,-0.478269017283217,1.33170266414739,0.493758128708151,-0.471027728404933,0.555195954494805,0.167418590338116,0.229568205864466,-1.21315887976645,0.754014158518696,-0.908499619661285,-0.552032864882553,-0.815435580423118,0.572542554105321,1.02950797925715,-0.135074633384019,-1.61801065630099,1.04365411871804,-0.18067023510121,0.311160201620889,1.06350786537074,1.09335689053137,0.685165824191254,-0.270918072099658,-0.483674237962661,-0.986729092706982,-1.60920641784093,1.20726191719961,-0.205599708920724,0.0690671522698197,0.569160156901337,1.85330677283238,-0.659147748053697,0.616622724973573,-0.17174756468822,-0.0140864923605668,0.670962255988341,0.532602601114269,-1.55904145252917,-0.487437241703353,0.0827585033810114,0.504136085322762,0.198819675408001,-0.480150915142075,0.681352454010366,0.24705107281035,-0.915803127177309,0.0358704939429622,-0.615976800008182,-0.160800383606435,-0.492591654249462,-1.0351615843829,0.772580849739258,-1.22239152091728,1.7442969491441,0.149648329530118,1.1814179408826,-0.571343148854666,-0.0231751626410453,-0.661957786300526,0.549063561068054,1.51533261419711,2.23809406259888,0.337626324554377,-1.74490489306013,-0.751628971130547,-0.311055479561538,1.51815302196317,1.45416953673835,0.476929321716922,1.14534237314685,-0.15830557339954,-0.324744668227069,-1.32909188489178,0.866140635401602,0.273729638005687,0.213426767768305,-0.778417970668179,-0.488891633183138,-0.576925221637421
2.59515676521266,-0.00301006676309184,-1.6363655042162,0.308731690546322,-1.40243893492085,0.0292126947359128,-0.916149060901994,0.125518119620823,0.691824326526756,-0.338357937377114,-1.66762315539359,0.86154172663205,-0.90565251508683,-0.1826291202167,-0.100228669728607,-0.659336854014037,-0.348754838018759,1.6506406706051,1.63833505133674,-0.00183156410631448,-0.129903055477573,-1.12215198204871,0.460966653942083,-0.286457567086648,1.22040167953328,0.506765705651951,-0.495446813611361,-1.18789821437632,0.878698952278851,0.426027802884052,0.0950251850403572,-0.979182153980388,-0.0265209634344328,-0.286136808062763,1.23477305096614,0.482381850793804,3.08168968729277,-0.963318141851283,-0.632877291913281,0.281248208494695,1.1579508171666,0.603221433220376,0.165743786754853,0.779308346805023,2.25910894452838,0.557367612806047,-0.297366206580377,-2.30532456115843,0.679844004754685,-1.70045401141533,0.922984538055532,0.980884833923243,0.437232433205218,-0.399926017276439,-1.62448130564832,-0.00512246063925008,-1.40617219156152,-0.275174169781671,0.733493231641563,0.611284265036244,1.22008426611318,-0.897629197862607,-1.14708573929477,0.66577548760696,0.0686159515896959,0.65471189179422,0.290908909929131,1.26696126246153,0.481332582219954,-1.04881887428362,2.27954175290744,0.0607411972254565,0.675124032736121,0.114144680131428,1.60142064661484,0.0616196726204039,-0.306574634777922,0.459117682865849,-0.160456178013195,0.373359270374241,-1.74913463373764,-0.814354223477648,-1.106160231023,-0.550476751027547,-1.49451398041932,0.600566545049635,-1.69905159770907,0.853915323005675,-0.0257953568698982,-0.322234596880943,-0.521884235598293,-0.0608674660860287,0.60236686833977,-0.367221365333523,0.202930956124599,0.962693998954311
1.30598067074539,0.547842829685631,0.372762604786826,-2.44645338977207,0.951658161964021,-0.626954369018856,-0.310559014840945,0.00670617728295033,1.1574270902829,1.11022385273911,1.74826009000672,0.921514826405229,1.26467150359813,1.91318112518019,0.735381370503532,-1.22294896208648,0.0154863517422109,0.78619202459705,-0.0552059848754648,-0.539054122883554,-0.848876375323805,-1.01092580144024,0.726898196359901,-0.835009672467388,1.30250123301123,-0.45295807442268,-1.020816001236,1.89310063710799,-0.913614518861284,-0.341172644912928,-0.165414884804366,1.10308049780206,0.48756429839693,-0.937849355479318,1.73741743512052,-0.290168378703762,-0.551596071189666,0.470378108169378,0.221544077661336,0.934750155037468,-0.456089094079706,0.52560722720628,1.48014516844672,-0.776576610584982,0.461628439718745,-0.50121868599943,0.701511629797715,0.0492553682249731,-1.36468657841542,0.0513494996037909,-1.06386576058093,-1.02576103641356,-0.747209484810358,-1.10688761321426,1.1886747800721,-0.0615306145350255,-0.793304895841901,-0.0661670510072754,-1.06355861998004,1.83182754275685,0.403168892918729,-2.21196984340935,1.36854300466475,0.413857738548405,-1.99316198825669,0.542264680179053,0.829873556489026,1.2044921598105,-0.286153454865816,-0.159287791051622,0.917741502628032,1.32364275728568,0.110582859194413,1.11177243515128,0.699722989687797,-0.387594560844428,-0.341054311994708,-0.44199125151339,1.31084945885095,0.603182655683462,-0.758203218090476,-0.150638393355325,0.675974676438095,1.47416212857129,-1.17894007599679,1.31933566143664,-0.0114283916613369,0.844040031084921,1.50263922836278,-0.274325064657113,0.136166654742072,-0.136710934447891,-0.445734365075972,0.403636369928567,0.528753307303689,0.501717469850969
-0.210119480944391,-0.33242290307063,-0.538091124205702,-0.546717322104458,1.68931850940506,-0.47501379534345,2.83827014794893,0.328036135595858,0.33684268794977,-0.686979663861793,-0.191245937847714,-0.357379439374371,0.929803868365585,-0.394976802882511,-1.75163944582633,0.450515057264345,-0.347818290627117,-0.361175841333529,0.909829221883415,-1.64545000379089,1.1342767049113,0.210167086804872,-0.340936684534647,-1.94639936090855,-0.895196964591589,0.147669009003574,-0.57321828393568,-1.25768845253263,0.58880148981149,-0.0764592787483201,0.094404501971124,0.51045189660037,-0.779299884255367,0.266001826376332,0.840037266879335,0.599070980348298,-0.628902478928957,0.354126779574841,0.114752265848173,-0.577281223485809,1.10245719492941,0.371038707191089,0.265382750096788,-1.15018677022715,0.700166443737088,-0.579212317837102,0.535934065709453,1.1766752679541,0.172132851320493,-1.79708226014464,-1.16954089694537,0.881064850512702,1.13182414956177,-0.445729232716767,0.175585786034062,-0.827919012137643,0.931921833347764,-0.211288393300398,-0.908008996345395,-0.129108813873083,-0.0175946237461738,-1.21753969173573,0.06952131623501,-0.49231411027617,-0.535212232062639,-0.501282297314472,0.186531462837547,1.52964667668374,0.121928149506937,1.11782906779192,-0.996095410336595,1.2111499315941,0.906178610655539,-0.962458539810311,-0.309545197987703,0.57086709298776,0.186021358973451,-0.728888722915604,0.867662003509278,-1.58389203724345,0.339865396211486,-1.23331533882834,0.22489862116513,-0.453318383346701,-1.71072484691169,-0.692962514156403,1.01414109983168,0.558163545396408,-0.60957204896406,0.691155574221934,-1.25958609010149,-0.215305368433496,-0.132156507390247,-1.78798636886492,-1.15101987127038,1.32717988915331
1.90090465654326,-0.729473399402326,1.67851038635186,-1.49463104118793,1.54622255477544,-0.447356278973962,-1.13196537421573,0.497689195216269,-0.358218844614272,0.343809259627105,0.697828590192243,0.430329436218469,0.00165698327331907,-0.932810600089648,1.07414820499426,0.194651019907136,0.902756513064534,0.311964383059966,1.44517791705551,-1.8093898389657,1.03049659067696,1.23185740709015,-1.23977434145369,-1.19044415077101,0.435608612004189,0.600842351194304,-0.0440921853631459,0.0564375713775595,1.31765328924695,-0.515883783532894,-1.2316078849969,1.15237197095012,-1.239429224459,-0.110347355265578,0.194131911195207,0.258920696015577,-1.01224381724255,-0.382401630887061,-0.743516051383156,-1.23107842042124,0.517332617110601,-1.00354060283111,0.646325713706396,-0.162666520852934,-1.0425251141846,1.56363220880122,2.13743294226848,-0.908363471800961,0.461273868236937,-0.699573718704221,-0.123488501605085,1.97129934030536,-1.51790752724757,2.19369036468978,-1.07322533462555,-0.208393937022814,0.139415820045068,-0.727369980240932,1.20412586878265,-0.690909244909449,0.767016145430762,1.28027647456541,-2.28568836815487,0.746496307341894,-1.36364605930675,-0.0720660310480686,-1.0301166826187,0.121516939204673,0.690981809861101,0.590433252156853,0.0309357937875478,0.618775269933196,-1.39500547258807,-0.623174669583481,0.129501929094704,0.00178950615577969,0.615900244017461,0.668529294750355,-0.551934011432632,-0.709572165652091,-0.358668029937366,-0.319326887318087,0.166630708239219,-0.0171187897108615,-1.0325332152742,1.09035550725142,1.09554622348666,0.0387659863016269,0.990400821199331,-0.510107571528946,-0.395846501930344,0.66471276025905,-1.37244484819193,-0.109960547200714,1.24520113165894,1.04440032811328
-1.8719165010123,0.685990694048348,0.0370813053408247,-0.0751920451069483,-0.208610966071382,0.0816328075985551,-1.27798198748729,0.139210806860327,0.344705173763133,0.0459522046418848,-1.15162256832447,1.48809659415797,-0.15607288809962,-1.40823392903279,1.44700943386375,0.0190519210951311,0.984523759980817,-0.93067762498335,-0.26531358571168,-1.60920975889621,-1.36975958856405,0.0484953439381175,-1.38604551689897,0.999678652380524,-0.490769670637239,0.945833388593143,1.11290429535674,-0.0843464124630628,0.0902681262086317,0.971304848428532,0.691908851800881,0.461376894913063,1.23192711929294,1.54485668784931,-0.972143774635903,0.507227826615406,0.303688763865947,0.83028025046489,1.09216907891908,0.193837741214281,-1.67505681586142,1.21547096546699,0.345994612861505,-1.80520692329394,-0.550873394094044,0.0904872885678142,-1.26631481720056,0.431154247678039,1.2966076855006,-0.166257196576332,-0.307687406717124,-1.28206579649254,-0.399806240825493,0.330649332253569,-1.61236233838094,-1.21398453501989,-0.284852773285798,0.665869148514683,-0.332753492929334,0.390720702189291,0.473229794612432,1.18280420036928,0.4998849955288,0.606929572898315,-0.897645071303629,-2.04825529805762,0.135116669664195,0.723812667747644,-0.890757514804153,0.26626900648903,-1.14503575047805,-1.05247442855749,0.00257338426989628,-0.0682800480842293,-0.949889060561918,-1.2925492880885,-0.916103091967497,0.806000873949604,0.269510356946377,0.562359718377972,1.02793577572423,1.64399433593053,-0.137158113276007,0.0898861133874971,0.737718333215709,-0.00545627932927561,-1.10731427845253,0.193043275893885,0.385734042681533,-0.557250023143252,0.108746089576846,-0.331589366808092,0.466678636707959,-0.0981206033208217,-0.481820971924131,0.420590125857813
1.9909682494306,-1.42122804670894,2.99204536753408,-0.769836625555066,-0.448454907130585,-0.10274987731114,-0.92129586084546,0.900282436182544,-1.62468151581221,1.31898481892901,1.4519277497937,0.213850040833608,-0.999884715084014,-0.51652101569483,-0.160189251457385,0.210520235926209,0.236157071311719,-0.870827362158686,0.802967524222039,-0.139626893161002,-0.858895704014569,-0.545569060366321,0.716550018492169,-0.476241873766071,0.275953606642793,-1.85086792832651,-1.11726968292772,1.15655564875385,0.648453767935443,0.809954738910688,-0.546354995411096,-0.331647680489683,0.0793811083334931,-0.721827393083487,0.46336648179629,-1.40991508746227,-0.274222384369156,-0.539854011755743,0.748869023920492,1.60957569338306,-0.32993419431879,0.195617725022413,-0.47946080085086,-1.23111939936785,-1.25775265779756,0.917145174646693,-0.947712202328087,0.20641937124427,-0.539255580767473,-0.264000907673699,-0.410596481734322,-0.00122842972942314,0.245922004122382,-0.52160140021619,1.73863536916103,-1.27174090270765,-1.16725906987619,-0.28798622060454,0.666695743169594,-0.418097841697896,-1.19082709650537,0.720839184197086,0.353170458472576,-0.00821857899082083,0.025559541659373,-0.399582525106855,0.638560262264763,-0.377029694305179,0.343627446754592,-0.124530766306202,-1.73851308266255,-0.330295089975586,-0.983760814614356,1.43828089594505,1.07646048345991,-1.08002198274164,-1.32069090037707,-0.0483885301097332,-0.424348533184049,-1.70903497630501,-1.35209193121276,0.139038956860314,1.36021808758764,0.623250312993105,0.390828655818648,1.21161480054136,-0.722443796503825,-0.797391380169499,-0.641095554125267,-0.351536703219074,-0.499448189911039,-0.150843319433711,-0.762132951367785,1.11189336846221,0.770509298347303,0.207971207086727
2.33257003197641,-1.51642702533633,-1.5063313471209,1.06279913803312,-0.303330219557324,-0.792163057804199,-0.768900190862988,1.14364226976769,0.0195447040026299,-0.862993145516044,0.937006471805877,-1.32131910291244,-1.19025602019253,0.284303797102652,1.04672034163025,0.17758536123453,1.20109040505618,0.510174959951773,1.39906409438982,-0.198688383770629,0.0840386727477329,-1.2305868363193,-0.804074673349282,0.667968413717111,-0.389865208930224,0.0447718475057024,-0.541874344618603,-0.2547017174278,-0.58497235526046,-2.15274736021761,1.35092277344472,0.763456808842444,0.710174945862485,-0.798156802667103,-0.364769120125378,-0.491222753411013,1.62050613223316,-1.49349612509624,0.798103634381728,-1.46084376369981,-0.144565834565054,-0.655556303490197,0.842374974428625,-0.536656961170889,-0.960468366713799,0.424172397478421,1.81819908961318,-0.670095480002267,-0.347246121078555,-0.259588568464604,1.10882106505352,0.429523137883791,1.94466398961434,0.610047298525073,-0.93142856364859,0.225165306759571,-0.0188548355816449,-0.377776860616057,-1.57719640801407,1.09148620649297,-0.665132770200394,-0.339425856032514,0.328768413184381,0.448663775995479,-0.236077159490505,1.01096962468736,-0.67776497640587,-0.911059483178284,0.498404762447331,0.835790207485703,-0.732829819996719,-0.0721670998958332,0.317231101608586,0.31170748931735,-0.722875178840829,-1.23332200616831,-0.57485407291586,-0.397983683390714,-0.274517107761909,-0.605031300679963,0.743686095445887,0.806230432205175,0.065409512331749,0.593408123486388,0.637456822279364,1.99870504200517,1.29861694594288,0.960430453603368,0.129660496331081,-0.340744679260731,-1.37094511690039,0.352001373936327,-0.453730080419899,-0.80414903146943,-1.77360002775566,-1.19937477356657
-1.0947105117865,0.629422027279586,-1.25715694921593,-1.28473522608621,-0.319719484455449,0.406562687505661,-0.209792211437134,-0.532318472441459,-0.419656967352495,1.60629305358267,-0.985075010785378,-1.02601361677158,-0.0100464261356451,0.323395529655662,-0.348726780320103,-1.16385469519655,-0.261547175327224,-1.39360720395024,-0.371496310003728,1.34583045307605,1.09218974105872,-0.113000307086018,-0.468280147251759,-0.333876089731924,-0.120470462788423,-1.43538514590527,-0.0494396242478822,-1.05438453929163,0.424990856197208,0.100841624122949,-1.32642099500797,-0.312872431015921,-1.1637185922534,-0.424122935927774,0.0793019402949484,0.0353083969119788,1.33024232629712,0.267407760865119,0.00434909456902109,-1.44510287169772,-1.80211188067732,0.283831980330433,1.44428536822003,1.92280660373569,0.0130103618274525,-0.319863654452435,-0.336435068415705,-1.94452484059412,-0.30885396857674,-1.04308456250033,0.159393664415406,-0.988539183277769,0.898354584514542,1.32964166727651,-0.655464456990564,0.613763017141257,0.289135631129367,-1.52544858261488,1.24113924954891,-1.20659157925468,-0.00588934802670398,0.866509687793721,-0.0988051243102981,0.892577635578665,-0.641334289233553,-0.262623162409205,-0.103950645581651,-0.928001526957698,0.284432488905099,0.439032880609794,0.172107463077424,1.78341833845422,0.274463561975814,-0.122367663475831,-1.03842700340361,-0.40641241918948,1.17724261706882,0.450051318482246,0.980830933667663,0.367706386623067,-0.452591916671592,-0.334254684287302,-0.890315832244971,0.0268199156238904,-0.449027172811086,0.165955632153472,0.198558560549491,0.339398308933572,-0.59958855418931,-1.02152411349039,1.32273773364427,-0.524721630671265,-1.27591402016017,0.24308853876901,-1.06688607751989,-1.65788671849234
-1.3061263154585,0.442911069066431,0.170506829984873,-0.193885426435048,0.460611976828417,-1.04474930255189,1.82944869176905,-0.294002775396144,-1.48390409238803,-0.763185053658088,-0.634699557005157,-0.691624980820305,-1.39903378830352,-1.89846784652955,0.285328168969161,0.542785707785384,-0.341449639689494,1.1028441540516,-0.177824252194082,0.0406941379796147,-0.00914674204699966,0.168663104105034,-1.55643498998404,-1.7208108400343,-1.4339918931208,1.18250312981648,0.235033581084387,-1.27192808112982,-0.704135789987958,-0.731384409280945,0.342026861859509,0.18267083237073,-0.271133727324017,0.268168518569005,0.143843482794268,0.808223258724686,0.607221346686339,-0.0434753953893156,0.994666121764723,0.110449589557734,0.925123654985873,0.395025470348332,-1.46622611444965,1.15463363826255,0.304688682649723,-0.00479191636413112,-0.569246500137782,0.310062662355103,-0.160386063964053,-0.969336562428842,-0.526365282149969,0.508420971096845,-0.601541913269026,-0.299644372218848,0.803935585456963,-0.104550156330592,-1.14602366745565,0.418954998352302,-0.0738448760477597,0.128466169897331,-0.678605460326959,0.978402044254621,0.406403774789571,-0.366236891284413,0.854974308568338,0.411970702945344,0.05630198438702,-1.09036086995626,-0.0650087025558325,1.72421120503708,-0.115892934056777,-1.36880464637038,0.708770136167974,1.23749310712481,-0.837736289512314,-0.308366082079015,0.68320648142367,2.31843611315153,-0.858193702567475,-1.84614326294903,-0.537469314572137,-0.61149847012077,-0.854113266169005,0.602706560165704,-0.886230142242473,-0.406016728121936,-0.795405944808835,-0.932299815486364,0.763837858727226,0.59541347273553,-1.38776943366475,-0.678451964746751,-1.29134977549516,0.258017790688605,1.21142586256126,-1.34295746320015
