0.0597415544053325,-1.3040857858191,0.836646673696901,-1.40021300289631,2.47135146585045,-1.25597677752729,-0.0857034733247665,1.0289155729279,1.22568431617739,-0.829271670854391,1.1712089983579,1.4750890845538,0.959143965297465,1.76641465419344,0.286272957585053,1.95178181003615,-0.319024755916292,-2.20915143951079,-1.172706200544,1.23915632328987,0.773763140681895,0.18714701009428,-0.76716694276063,-1.53154552626251,0.898594703366261,0.96793513280947,-1.03214947180693,-1.98733598021727,0.220505731055804,1.33059475573725,-0.988035831019199,-0.731868070559949,0.505067980354427,-0.441452079450387,0.290642092868675,-0.54390217959569,-0.266115194003901,1.52232986036939,0.775092743732183,-0.493514159069907,-0.564433029231205,-0.230021798063817,1.02397498889001,0.832327743020374,0.253724407123925,0.405187538656902,-1.3663395091626,0.497156377663878,0.290265722221622,-0.524687441139112,-0.337546945079594,1.58648577883196,-0.29178168614174,-0.28328626945488,0.910047120496254,0.44885888357592,-1.16768400379729,1.10137315969769,-0.653998289884951,0.133662156184864,1.35558757093773,-0.400561442646627,-0.877525877055986,-1.51601973287418,-0.463419330498159,0.247709628437438,0.817204442364123,-0.0943348611217846,-0.999953195534392,-1.16982284760591,0.70614363533538,-1.85562595214784,2.6067309966497,-0.139540206960708,2.15012810140577,0.511255587593389
1.0196117950064,-0.794224549807935,2.63922555538369,0.322469629186005,-0.330329891722549,-0.417006292610764,0.143093953152654,0.936187445108605,-0.214394909695226,-0.458923406056149,1.24120614123354,1.16844516969057,-0.0834051698336462,-0.691880802383993,1.11813061129573,-1.08616094105028,0.215763003589661,-0.481345099609372,1.27350253376874,-0.443490392887663,-0.120124733466424,-2.43804874250753,0.825318313052653,1.72493255079905,0.0910158828060671,1.08207778876864,-0.543778789751612,0.617810165524519,1.22347594048681,0.149777397461589,0.790719527543448,0.345333324989408,-0.211106498300734,-0.389627454764101,0.507800094813086,-0.821393142634178,-2.64903233084295,-0.61832663200949,1.33889536884783,2.67303471305871,1.4031510256838,1.15999549273097,2.6265002288275,0.0460100444554141,1.00432907957144,-1.44960955217112,-0.727003160747664,0.843059065337789,-1.15651105421409,1.30664171521025,0.568764363041265,-0.990226327390881,0.918752867691474,-1.55427708639567,0.414646205686714,0.347991566125255,-0.448413799888861,-0.365858747521718,-0.137000353664498,0.342290059938711,2.37952505993083,0.0930261534043126,-0.331282306341662,-1.6317592073965,-0.14475129077502,0.083189085339428,-0.14184603811786,-0.77736995359715,-1.12237920832552,0.250822012815747,-0.634384085840882,-0.34192217456172,-0.234356591135766,-2.11702368084179,0.281859967409742,0.132149223107008
-1.45459395931029,-0.259013525817982,2.18679798474063,0.429904487605471,2.68531482999158,1.17569025971899,0.928835323934576,0.258880700550383,-0.110709979759552,0.908341010263778,2.1974045212148,-0.242996587406891,-0.561024019124113,1.50626962449738,-1.17159559703979,0.600470566302478,1.24055018213261,-1.51341562559329,-0.89259533924069,-0.981026054813326,-2.42946462196029,0.65523731527078,-0.56806753561074,-0.772922434134997,-0.196189727942202,-0.256500468815288,0.0886021691874637,0.257564042829812,1.18964774852482,-0.912541049512264,-0.000446743963662033,0.0490796533769575,-0.338103430070625,-1.53794324435807,-2.60796307580041,0.260890337939663,0.0565777498021908,0.429339936401318,0.66104545678992,0.386161522498603,1.94695691497276,-2.45104307964765,-0.809386291252963,0.638854757806999,0.260026450540063,0.930256736228037,0.849014709249039,0.256743285753142,-1.31765021591168,-0.808973916046281,0.126726203728082,-1.86611360369817,-1.40581454034805,-0.534187952010718,0.368118473770916,1.45067643415291,0.976712603553842,0.044765415796577,0.677109832623737,0.20979406932127,0.114636954369228,-0.907360737255588,1.20710094672093,-1.47745319468701,-0.750752849686118,0.202117587040763,1.07539403584655,-0.295793507613197,-1.41696952593821,0.159588740662302,-0.826948753407322,0.569223741459761,0.487515841574072,-0.944922084981417,0.0538496914323214,0.670846524491259
-2.21572751115816,0.494814419112325,1.09020392087663,0.123109985437912,-0.879570124778224,-1.37782189746727,0.0657772882204151,0.707742977198266,1.78228547090925,1.07306750997536,-0.40421652014162,1.62236137031842,-0.0543290436519476,-0.0453335493859396,2.39372706938954,-0.607812300347975,1.34443987713539,0.0349311350852598,-0.144250300369207,-0.414185230044887,-0.0087635967344971,1.33476245773098,-1.81429091112015,0.843447459809736,-1.89465152707165,-0.52187090474382,1.03228996405338,0.889989130813729,-0.298472647075686,0.839437628636742,-1.73518421395071,-0.109505801307924,0.60282469175853,1.54320975778911,0.171830635021481,-1.01523975300548,-2.34216735305446,1.0033765791002,0.428941364131402,-1.13620075105536,0.786741151339415,1.26518082181037,-1.52616591477049,1.32216229513875,0.642606899257091,-0.0382483880539763,-0.565333231053647,-0.588727401664318,0.781709752729896,0.0671169827283005,-0.176298998623184,-0.560306029854316,-0.844563022509032,-0.168695954489417,0.0503277279647354,-1.45809016298459,-0.713245037947134,0.715941869216492,-0.322810046792565,0.733000510324817,0.644624861027734,-0.253561848488569,-0.363873986521863,0.571772158210538,0.823161861464258,0.94602350494596,0.0597706070548622,0.721510249947209,0.974143401534395,-0.764174188701169,0.0841352061364026,1.46021260453108,0.830498538205749,0.752708130311684,-0.120263063555543,1.61682928567293
0.589870010801006,-0.720789340749278,2.63339116466309,-0.353517227306372,0.494104830802856,-0.0280915683266263,0.978397057527176,-0.548212342254398,0.90439899001385,-0.505487079069712,-0.95890378681691,0.437372362054965,-0.0859282126547825,-0.20441976426605,-0.218955805954186,0.184205718897555,-2.70269372094774,1.8753197447697,2.03654129828383,0.643164698540767,0.960198024690749,-0.0349467962933701,-1.46530792345013,1.06827182703261,-0.0396894296705584,0.150273865599399,0.552197760312818,0.583225001682643,-0.0220137170213291,-2.06276131415728,0.0571704128199047,-0.0970298446855942,-0.33395080046912,1.97984204835464,1.65906821926265,-0.283977125248008,-0.174084533991038,-0.32924212083497,-0.335568781627311,-0.541512157770644,0.00266329113883916,-1.97944212230091,0.268583788015737,-1.06105395921694,1.02050515164777,1.20111407052733,-1.03824512215359,-0.211175978665616,-0.99668604085636,-0.235545421682691,0.536188875313162,-0.717360410631983,-0.282459792504807,1.57698327917611,0.54631410432602,-0.853621486007491,0.274086805875239,1.13670523025025,1.43216444391694,2.46668143509325,-1.34358171974517,0.877965304465337,0.0957045748390917,-2.35723732446328,-0.472696398819629,-0.383136599104637,-0.240164630067151,0.0746811554994986,-2.417272065564,-2.36198477023312,0.481095589195177,0.532943511880117,-0.452267380530798,-1.80563010220235,0.258837331279573,0.0876066875710807
0.235341949524593,-2.01047872398628,2.41059675604584,0.120125354571301,0.281802701105186,0.695408726227842,-0.351888694203096,0.0692721924876614,-0.310721215399792,-0.532273206140577,1.45087475718833,0.100027346817358,0.798110749497635,0.490937506455676,-0.259696066559346,0.417658818499124,1.48847468059024,0.138579356966161,-1.44118042174639,1.07743706934997,-0.258179984943791,-0.534145813130465,1.48501159808693,-0.484237712807918,-0.705913830126257,-0.362672269831294,0.408758002174517,1.31677873928161,-0.965742179556723,1.17373550416152,0.582931619850088,-0.81597497897872,2.07785180513164,1.59353482933259,-0.369615550748601,-1.9126191257576,-2.25740120070077,0.255331653145499,-0.589052244149485,0.536004481600984,-0.655142550080308,1.29365798013816,-1.40832450458142,-2.86934205769023,-1.68774570936547,0.48297083328796,-1.2157921614342,-0.224244755188816,0.937776328834759,-0.356564597097819,-0.0530212856397354,-0.860864852726133,0.60305326321484,-0.428693512211224,-0.140266939134432,2.47649254133839,-0.559804239629204,0.8497759071682,-0.41729919985576,-0.0647382857779499,-1.80241870890416,0.60200228416983,0.0216663604905749,0.145656032668447,0.13525767296785,1.21806416291243,-0.140826455039077,-0.830502033308404,1.15046498330707,0.384601212502891,-0.41963972177908,0.17253003708365,-0.560113516610388,-0.857662417096187,1.49553466406114,0.776377648388414
-0.850816218775327,0.866798770221915,2.22990718233652,2.795169315759,-0.91186521230503,-0.725904661618118,0.032664864850199,1.18183075636228,-0.296368729965186,-2.44860045933671,-0.00506319654061173,2.31929387424321,-1.08351157353462,0.255887180184352,-0.175412485919538,0.314649795088341,-0.661611917747902,0.76819594591495,0.163537048969235,0.558636354494563,-0.0442544015006445,-2.19609744379678,-0.257118791033742,-0.573000787152367,-0.455797060431101,0.334947567938837,-1.07605775627684,-1.94160179950551,-0.984421803809027,1.64233987215255,1.31768232747404,0.450904618131935,1.02324762765219,-0.762580365937505,0.136863064730572,-1.09959153239342,0.199880175529184,-0.0721884752807867,1.14186944441845,0.493974997305837,1.64435333173051,-0.573175217035115,0.199729258489866,0.513424494440347,-0.276072566003477,1.23968619533638,0.267762618411645,0.139282840048954,-1.08865743330848,-2.13303787003599,-1.02882524392385,-1.06516235614074,-1.12227373947557,-0.380183963641435,-0.157515577573008,0.0355179195389149,-0.179434206348849,-1.21089948272935,-0.51944655403535,-0.436752696368472,0.407378639705111,0.0422906970463963,0.786923189168309,-1.38190206826297,-0.247408429399808,0.0875541595065941,0.532125295100039,-0.711028221894078,-0.362268423217585,1.91757784656108,0.94664213100721,-0.274188654995289,-0.310113288396858,-0.165026630635447,1.02904285792874,0.252328539474602
1.20577391013692,-2.27496599115792,-1.71569710618923,2.4225939294132,1.09137178586961,0.358887085275923,-0.0308446894766706,-0.868533449518432,-2.26677300112016,0.408153102053336,1.77573616918545,-0.301384810310899,-1.84297283023687,0.0009761770091587,-3.04513684573794,0.169532722914748,0.928405470183009,0.3814415778063,-0.730514573243042,0.243583072180751,-0.911755316739237,-0.68694433350906,-0.761289494407742,0.795939301455263,0.397976246358535,0.110356877300888,-0.7232997931415,0.878178326207513,-1.10745831639897,0.710093564810075,0.651883617455007,-0.623725526157701,1.13640852837569,0.697142457807279,-0.51873683043562,1.07782767615541,0.208352794552184,0.292482082377427,1.50893596640905,0.673251079895414,0.463742837275519,-0.383849115001991,0.377238489092484,1.21222284931761,-0.901160296916499,-0.761059689234667,-0.856481619031118,-1.55039292238998,1.3227000149132,-0.0535367742952296,1.10723881699991,-1.58291951293471,-1.2745365024634,0.905246409396323,0.641524244686936,-0.566342455887235,0.608811383161807,-0.646274031511066,-2.25542104329194,1.24605900579952,1.24294948330767,0.052084026733075,-0.500729590378731,-0.367865007142655,-0.0560931736998383,1.08907716178605,-0.313455413382992,-1.53152541469364,0.0931331952636972,0.980073781272379,-0.644447332769173,1.13448551560567,0.10503279473512,-0.473046291336356,-0.338840044740032,-0.338380664771598
-2.46022885609717,-0.363095356887143,0.686159452410659,0.253637426717869,-0.581592366841329,-0.455915265884713,0.392701866282131,-0.294826225742532,-0.346854268598944,1.06965851641202,-0.27799179522356,0.513940861234162,0.71886566792087,-1.34080773964641,0.28113380398928,0.0087040696754146,0.513211231126251,1.40225537236612,-0.403645144436181,0.458996096956673,-0.371922637877567,0.339211909026039,-1.17947165465614,-0.687178444239299,-0.0979880055095863,0.736937093132083,0.408007428978325,1.2712041207711,-1.54464038095328,1.56213932302384,-0.525037997452632,-1.01222607248187,-0.680526344610245,-1.59978281310083,-1.27589414042103,0.700844802806524,-0.356825382810935,1.77282100058331,0.331516737287193,-0.967382523511807,-1.40312044338711,-1.1546553289223,2.67173104459988,-0.731962174078116,0.450531396718382,-0.80703088890793,1.66217394456187,-2.40104825018193,1.10519762239385,0.0616684190204651,-0.699162591353375,0.975713477014447,0.734882904606595,-0.00500650946266425,0.119453879201234,-0.178558245062392,0.388739524034872,-0.290923655265746,0.64367379242731,0.638515418890082,-1.02547662415871,0.762285509828616,-0.129595136934193,-0.234811436384689,1.22968206725438,1.03289917797769,-0.400536711782018,1.31494042575533,0.0171545897866622,0.0735513735546488,0.0345159481049295,0.684434102814741,0.810475014171858,1.20834287766948,-0.799442577587504,0.48865555424615
6.00265468774754,7.43187609638259,-1.87539347480749,0.384832807270771,1.78973829763982,-2.5931474348505,-3.71676955782181,-1.32062782806488,-1.37954168914756,-0.738889561728848,0.727267691463771,-0.131847684234902,0.033286721001474,1.21965829523129,-1.45112721154289,-1.4468841155656,1.47400283634066,2.06618681153061,1.26721519963009,-1.12910012392408,0.515029422632597,1.28534475712558,0.535851216859818,-3.89882704766833,4.21138038190578,0.715642609986353,0.812162577922057,-3.10802960902561,-1.00079598380983,0.723527089324365,1.85923201588862,-2.14820960127429,-0.301330648367522,0.875950957684308,2.21011314633302,1.47604043393003,-0.254361240325007,-0.781295634209591,1.01248063807422,0.513084896729813,-2.06356924738943,0.64874816229925,1.53849863129743,1.39799408789489,-1.64175918259883,3.92986789716048,0.958537045964148,1.78348201845918,-0.940864192832646,1.33271621572839,0.265794244977983,0.645187402870224,-0.622670869855002,1.14953472912853,-0.336924071103276,0.479926566765768,1.06271880177888,-0.122246541655863,1.18911810000887,1.05808248628478,-0.0908392488593301,1.61221816098121,0.116443541811564,-0.228560946605444,0.658340630415024,-0.210295288147412,-1.12302444873877,-0.321970070055675,-0.967175062869571,-1.29076658631982,-0.114869926285522,-0.211427391794199,0.408462443813241,0.098871112775354,0.468327570557735,-0.664331674332166
-3.28867417634135,0.800670595195871,0.539876880828775,1.33612790422785,-0.349922712995617,-0.343241717762716,-0.7329143771614,0.228344242218641,0.63803446809809,-0.483815516899773,1.38796574077763,0.82155574603926,0.457460484903571,0.476031504898467,1.53109617165123,0.0848695570314067,-0.447057809353155,-0.34944256764621,0.511678975684975,-0.758696041853313,0.295671692771108,-0.239484760816121,0.74176022554322,2.01956819692644,0.0448339469430791,0.877455106833043,-0.0094791581154402,0.80725917374307,-0.952788667789551,1.40970879118742,1.27376017943349,-1.0689039196515,-0.63802775890237,1.30038865446315,0.00493593935127604,0.0961152467823169,-0.0175828083372446,1.01731809588605,0.97832635233334,-1.03120427014465,-0.251434118599634,0.759535268623018,-1.39346707307356,-0.468241371169769,-1.29319136198073,0.294059764142273,-0.7111828399212,1.49733296248638,1.74164576357715,0.738646612783513,1.08510898030319,-1.67226814444433,-0.626028348289567,-1.31667376127318,-0.33013138621186,-0.396534193824819,-0.340093554381064,-1.01054086401052,0.679801523487367,0.481445671068022,-0.129792004129681,-0.165979898943714,1.01822944481853,-1.50903338150964,-1.27780248485679,-1.23787037124264,0.521993700784622,-0.635281613596788,0.0292734256656737,0.649480029505574,-0.630099864898032,0.796275857556631,-0.175469335199694,-0.202041829653379,0.00116050506539028,-1.44717020584268
