-1.89446996962341,0.580660165073471,-0.0607549998432507,0.456976654494748,-1.27290235209076,0.871608285178544,-0.0216260569902377,-1.80576063253243,-1.08134451520227,1.13873855904812,0.238188550582202,0.826816623286881,1.47225859205045,-0.857227491356903,0.333205887901901,1.66991707409194,-0.0862880385559141,-0.645982491675878,0.412537012285413,0.314298771280063,-0.221571278153737,-0.338146640874811,0.489002740527324,-1.33752901864166,-0.635179794141397,1.96733249377691,-0.256962422610733,0.400623885631484,0.612932243469733,0.338418362455725,0.220070454553528,-1.49308181515318,-0.392670602858527,0.814101083104506,-0.628194492729787,-0.328677922939934,0.805709983057555,0.322584452891573,-0.334620200218837,0.200193169128706,0.165984015773656,-0.233636700735509,-0.644977513879009,-0.158751246569967,0.176982291281185,-0.745385038866296,1.16180934412644,-0.380549309482752,0.331621371884423,-0.577767242668226,-0.632047051786814,0.169025028253797,-0.482663606429347,0.466757207075239,-0.224052918481338,-0.115233654204122,0.953129042586688,-0.137877346607894,0.901822351429058,0.671200951590613,-0.693118769028267,-0.0720945875250147,1.12154566002275,-0.791936991497978,0.382653379751277,0.146697394181452,0.0128641773447527,0.811611434634319,0.0263647745858798,0.215448359018137,-0.726789229263754,-0.0953818841619882,-0.721674090447904,-1.36248230976067,0.791725641333549,0.984707046839799,-0.0259379010551494,0.178352625995852,-1.9331064806525,0.328425680394191,0.192481033249711,-0.938107426248367,-0.863808525052974,-1.42233427942454,-0.697488900620937,-1.5898010301894,-1.04165305710545,1.0591903866573,1.1794503201086,0.362601240246671,0.861759924254199,1.33910271240065,-0.722927630469682,0.0617037900518598,-0.711862501969901,-0.268642431221636,1.75037250440627,0.559521578256212,-0.567683853647178,-0.923682083659584,1.06517216177207,-0.310993813411008,-0.5778390103859,-0.423373312392224,0.264057951523478,0.639134598315116,-0.0531510467848801,0.705602143219361,-1.07210181663221,0.323971005350993,0.768734627300766,0.747962756184652
0.536351639251324,-0.77894638652761,-1.21118923520052,0.768311473978346,3.58295308030644,0.577415110233163,-0.896231745640784,-0.573964858749622,-0.746257484137002,2.01696037049711,-0.392051105476168,-0.243603203879118,-0.861406317646086,0.113831268381849,-0.6806258985118,-0.0402780677012314,0.8525838760253,0.872156074569824,-0.593306014090142,0.712469612118705,0.00654242418881837,1.45176565828318,1.40888563076854,1.10074966106192,-0.690753922898382,-0.101906641477689,0.0943843973488916,0.620878575781228,0.198334337211479,0.826378197930799,0.930406485361979,-0.772138364652429,-0.807480748105274,-1.28455042179396,-0.601412471482454,0.280220841210807,-0.325447815090937,-0.505251179205435,-1.24517782274382,0.79890459611246,1.02670370869983,0.336504876037368,0.448470158198452,-0.952055385513935,1.49229226250779,0.00072843189847474,0.646969131335987,-0.238063745403012,0.805280958586316,-0.542228410845809,0.641184239816808,-0.365841593689969,0.958060448885118,1.01467327175475,0.550221875346564,-0.297291527335037,0.151194719823277,-0.166007614107566,-0.357538756022891,-0.609443304152338,-0.508488926537611,0.358961392263881,-0.489334840069783,-0.919226406056974,-1.88348129573108,-0.0210474552084722,0.516889574481557,-0.321656690418487,0.082524577295122,0.548762149578613,-1.55448456909633,-1.25842385085122,-0.110897700933788,-0.212167530687715,-0.75620040302773,-1.3115563247787,1.68114053091926,-0.301166539355459,0.29574215287121,-0.0588144805231253,-0.158307018611804,-0.0209257619095489,0.756560617377249,-0.0194552363183768,0.134622002252436,-0.075825115340706,-0.717200802861115,0.449834882133309,-0.107600038210681,0.727091439105827,-0.572916775066837,-0.146426809412078,1.02677430785622,1.65188139285745,-0.80465760198818,1.02014802427672,-0.952619914874047,0.26899811265814,1.7161345117384,-0.234334510707632,0.753013651110404,-0.11179626194743,0.394695165565869,2.71241314077706,-0.145707486252088,-1.99874116383574,-0.203771230307815,0.496820357094765,0.585419082298321,0.421917015272857,0.910163982994305,-0.564886682785494
2.57551238948065,-1.38284867696376,-1.12968643004463,1.92706016389291,-0.46525581142194,-0.590676483984518,-0.603654292156174,-0.0441589317456303,0.701981929747478,-0.257043674561934,-1.36984977124883,1.29568199332777,-0.938688611093462,-0.68011130543993,-0.13796662268302,0.919131082684022,-0.857725922451359,1.06775585374201,0.862682176100089,0.202089650368548,0.0434386309887047,-0.0969858637584175,0.19964126287693,-0.819248362953093,-0.449227838641073,-0.0492246675630087,-1.55940589304638,0.554574587861998,-0.915023208893345,-0.179283821029579,-0.00428789348862535,-0.257757868138998,0.211579272492758,1.14463588635198,0.118611186095797,0.151276687406451,1.37937985656853,0.493610743142526,0.409157544944227,-0.155687133695411,0.471680529936359,-1.34378430286064,0.57717407055427,0.672253597819538,-1.18315558559377,-0.594255652040316,-0.462632024578838,0.767468419380231,-2.12265938985643,-1.20849943979817,-1.00607575787887,-1.20327671245559,0.999724861549171,0.661223276079503,-0.00228851088599683,1.10805779034119,-1.93528522898523,1.58730297530016,1.34750496553547,1.1736389165458,-0.472440985525641,0.870783047046286,-1.0075153268984,1.05758812384936,-1.71528884013685,0.160252212417321,0.245600889572356,-1.32159985794857,-1.61815154236136,-0.85909249895241,-0.853353735475557,0.084537382613436,0.371745085955622,-0.290527866536178,0.711848597817854,0.201760186371913,-1.06190919012164,-0.254960997046938,-1.02303672062763,0.791013868829241,-0.461298628687832,-0.21039171330129,0.349375049638226,-0.434281590554785,0.579279281954548,0.958070444295529,-0.706883942181088,-0.687183530050433,-0.422556093592429,2.6955424081075,-0.297623417853669,0.478035647978661,0.796574669479089,0.963505448128099,0.814149512170915,-1.03384079811293,1.04151946966684,-0.120844960985637,-1.24233671576446,-0.892305304965661,-0.078184136088155,-0.380231377430605,0.0510099438731585,0.0646885794609079,0.395101663268325,-0.927325251516903,0.96272219158295,-1.20653472634545,0.589946836323384,0.394158558040301,-0.336522141773973,0.687781411570054
-0.694800313991291,0.447247649454277,-0.558525810797686,-0.279097709117367,0.988484256048342,-1.64079950995813,0.340790218531102,0.564777057178901,1.98846513478165,0.441275424177249,-0.68053476953851,-0.224126811371594,1.00574409043541,-0.632669311399718,0.646651975601646,0.700576265077493,-0.605686464649608,0.462515562566108,0.141644946177507,0.544169126512637,0.534249136886928,-0.240283854164683,-1.16601629617524,0.347797322998226,0.678462643257707,-0.551113601296503,-0.418716766006453,0.150487629112556,0.413464295531045,-0.357175086957354,0.721128489482424,-0.0849408261336732,1.73041285386404,-0.808414211029443,0.595680370034193,-1.13406227396192,-0.486368185858756,-0.076680817854427,-0.966519733398246,-0.732717470286481,-1.49756322311245,-1.04224604387013,0.423651316149827,-1.01131526443086,0.000347871489496869,0.983715714703736,-0.713190266323647,-0.171481346453215,-0.664162036133944,-1.0474743021257,-0.772298428702338,0.524469607869776,-1.24361429629595,0.47785600968173,-0.0539079371353207,-2.55377648818279,1.62044834401277,0.615139478666934,0.503898345785075,-1.24896070070195,0.104741886851852,0.854393590651106,-0.550216718151671,-0.231198998947499,0.305361127491138,0.690779850819603,-0.167163514047502,-1.21026387071789,-1.84158597622219,-0.796451788722484,0.729560378378398,0.517176285443654,-0.294917206187691,-0.583893089203102,-0.134754847923875,-0.0377667509141854,1.30283897536886,-1.46088030511343,-0.761376869312994,-0.1759600573253,-0.23866751423478,0.42329509126469,-0.683789341456144,-0.0456591549801939,1.94422559556287,-0.852290715182721,0.600913088618467,1.14728427965417,-0.34780234166719,-0.692161789184735,0.17654618939384,1.01845873006272,0.390354871286635,-0.899593088515391,-0.89513724102538,0.343235776957211,-0.649548281217804,0.218545107943119,0.988863070899283,-1.09067003028832,0.617449242404,-1.48040617110226,-0.0604449387567524,1.14597056078202,0.982696874997509,0.2446020581912,0.852527101774315,0.485921417343366,0.965907593151583,1.4139007000429,-0.150887419002088,-0.0535989002842929
-0.739797133719546,0.665764200546611,-0.807333886053031,-0.534504644967619,-1.18120307988107,1.16821388895853,1.25847414968914,1.3944337157766,-0.975213844664722,-0.237502460041052,-0.353158433011621,-0.181966999939679,1.97068020653639,-0.432134785331398,-1.65432341653675,-1.23746324364882,0.16893387955908,0.499404454424906,0.593876474101713,0.138902343497457,-0.448613820209129,0.0367206464091204,-0.0785340716516773,1.27131021941005,1.67121634901805,1.43327586090805,0.0329242356646557,0.372328599450488,1.53554619615778,-0.220193244679613,1.24463229198428,0.993812877899997,0.609023968211315,0.335830855672763,0.728368678104326,-0.69137378682404,-0.759819020121276,0.798039846942267,1.10244337173154,-0.636126668157183,0.624542635970865,0.179246877217038,0.422801186216734,1.04321683259878,-0.385911419565409,-0.916970002327776,0.636840875795517,-0.0700428350789419,-0.455148188818302,1.0119293562868,0.566669267102913,0.42851574503201,1.63660708466209,0.727157375525422,0.902305031095957,-0.842459573288641,0.175423814525186,0.50306129009787,0.889359741109065,-0.271114444815801,0.633598280524702,0.808302112427225,-0.227252793622613,1.42328994161384,0.157156070954173,0.285693846232575,0.597300598582916,-0.294719263479464,0.30832624772085,-0.21243071638677,0.188731363239665,0.354840297015917,-0.854124822728166,1.58857058460246,0.161967098455781,-0.729410891544153,-0.537884606477516,-1.66019706159064,-1.15184270239341,1.41174326250822,-0.103890070554179,-0.0516587770962583,0.658924847461344,-0.200584732975111,0.865694695760876,-0.142001616419883,-0.509852880652674,0.550910990923212,1.19869894243494,-0.0436784929207908,0.10622097353039,0.641221909862799,-0.718653418709528,1.04508938508112,0.0100719417000737,0.840178114281039,0.902615167317692,-1.63660008581378,-0.225806659852774,0.151093091871313,0.047467859544145,0.141614611814111,-1.11317023995555,-0.608132304239119,0.109124610623681,0.0719809882418202,-0.711135813582954,0.406910391657573,0.203992078956993,-0.259056768642218,0.859197887365798,-0.158870550815144
1.94522922676847,-1.41855002101866,2.3292916399924,-0.984779914960859,0.166340862891917,0.244583072684948,0.842429962115284,0.673883562660686,0.701635549180942,1.61042046937109,0.516375672031794,1.25995635465373,0.181850412831981,0.236525167806634,-0.562450502137828,-0.123718159617331,-0.378621738073108,0.36044533370377,-0.288696253017568,0.812236994726034,0.187675217166288,0.621181500708553,0.65799715383543,0.0653613194914689,0.699353629263671,0.620356939056739,0.259001827007849,-0.823692757949419,0.913525621016955,-0.671735278053874,-0.662005723910769,0.877390377219181,0.16288499006849,0.435510610585454,0.653772034910133,0.321773706327421,-1.27296221811954,-1.50569336326067,0.0957564339486132,-0.896851853193074,-1.0613197377923,-0.409231647569515,0.20521682756825,-0.455577335285465,1.02626603252324,0.217639973311251,-0.262118387022308,0.106457579619872,1.9869295801642,-0.678965215007076,0.441467120562343,-0.498862565818122,-0.278324527777868,-1.07613676161096,-0.551164200347624,0.138552767402697,0.0350447400521932,1.59302649436104,-0.852453877010665,0.230489280877823,-1.54707279113662,-1.08938178288765,-1.09695032544034,-0.0438130206430598,0.522921936678648,0.00519381389914907,1.08477562422113,1.36035245460619,-0.972577151924762,-0.135819271972187,0.890171614821644,0.388857037475362,0.161153404236221,0.630547729372913,0.861442092444399,-1.04013665570215,-1.24320972264787,0.58815227987716,-1.08122203823492,0.750857807497802,-0.104120011099867,0.289034587771968,-0.984869545808828,0.767287711576319,0.112637585733045,1.73358006811245,1.36276872668092,-0.37222047730305,2.03503310998511,-0.513066680283964,-0.86506416943082,1.37466255212911,0.181422406550931,0.519211164204372,0.922666352756355,-0.167868464563227,-0.737607530307975,-1.65304853261412,0.692115258055126,0.649354766398462,-0.815379281603842,0.139578668872104,-1.11307434195269,0.855999325744416,-0.240963731903689,-1.18547578257751,0.455797531946328,0.535257956327086,0.263001344698867,-0.225996419187401,0.141128855578096,-0.0807551000054508
-0.317290650738861,0.0852346046723925,-0.352362360464631,0.142431620501502,0.4146848525015,-2.20922972363524,0.329894994748392,1.97766110605927,0.999074871817042,-0.973129742566373,1.08124029744431,-0.204740612482839,-1.20838275178641,0.715640524404912,-1.13373133490021,0.786668530047372,0.989187013686987,-0.289215164223422,-0.20763056869266,0.186472477208713,1.17864412490721,-1.85445972730334,0.0310771611941567,-0.288987756948461,0.23220718389426,1.76343118439896,-0.865377451604853,0.620819756727918,-1.82082002891945,0.0217768127537351,-0.846648365799348,-1.24796009218726,0.531496264263294,-1.06551377587783,-0.559761395922518,0.0723073243468266,-0.657889452620906,-0.255712218740684,0.557469370588906,-0.176560755108268,0.188441709494262,1.51308444191488,0.117783435233222,-0.672579413300279,0.60433069159779,0.861167537473444,-0.972152333151636,0.0840587657247224,0.655732325257446,-1.90314122414722,-0.545299205738507,1.24685136835375,0.05298885498545,0.847708712178066,0.254865615214152,-0.112042251232302,0.0561793161735871,-0.829944480138739,-0.161393540671844,0.353710182417869,-0.252762512183438,-0.0850330289374054,-0.285803067704195,1.10275675103467,-0.994338904436538,-0.601189566690876,1.56476798908696,-0.697973520761123,-2.05310570110857,-0.250444348348819,0.181641015348913,-0.419859318276423,0.300432582209375,0.110853789329813,-1.36216905989266,0.384448862332102,1.28901500555843,-0.512585802872419,-0.425171075066923,0.192083417865018,0.765265706512232,-0.422620882113906,1.02740089712265,0.754700095440524,0.666636794889944,-1.37253203836172,-0.297703549249006,0.137128979021187,0.758843589873194,1.56308914243546,0.644108460686552,-0.130273745533342,-1.02570420525061,0.0381712699100376,-0.0186634982805813,0.575645442823984,-0.413765010581491,-0.449121086087436,-1.99585235493569,0.147988559915391,-0.975630216728351,0.582757226158948,-0.059467816397451,-0.6639887320242,0.611692757896129,0.614125030099873,-0.591888757478398,0.488930030031562,-0.972712925062684,0.551457494190275,-0.481297737066155,0.823881548927193
-1.01526205112257,1.16011617827292,0.754924922476582,-0.306754748334314,0.121632373055231,0.940883933690122,-0.578573180970821,-0.123308680597231,3.10624267320984,-1.76261369148041,-1.63139276192923,-1.07520058769206,0.156252841521961,-1.99419954767679,0.407843191433338,-0.468604904368923,-0.320798414714316,-0.0220346198299202,0.468532333608341,-1.34704622804567,0.645151944589079,1.33276036719189,-0.21505684389475,-0.602549133105793,0.246245429917251,-0.878695841003056,0.867166080174916,0.0853098878038467,-0.145659861038876,0.10285248009338,1.90939612279835,-0.571554213809686,-0.813266983803572,0.486411727574202,1.58924028262022,-0.307401601686052,-1.89200954205865,-0.141870243556812,0.0748473656764602,0.520531247712419,-0.472063972630928,-0.29999242203591,-0.608657661228731,-0.0692330548773777,-0.0342924486644757,-0.318774894334108,-0.541119418066284,-0.9746196183697,0.215278357694425,-1.87397051732086,-0.425450112184485,-0.256630125050344,0.402423349923593,0.174781588129316,-0.288907135629357,-0.500573582304326,1.48989476060202,-0.0783523901659522,0.527402251875617,1.42407886751792,-0.975402323151181,-0.278108644258111,-1.39048887342174,-0.606792206719471,0.551040432182629,1.38497798395833,0.301205525888612,1.19381505767684,-0.474844531355017,0.254875139892868,-0.333178184018003,-0.74665776762097,0.0773003546242226,-0.248308955070496,0.926315396253,0.428083513568934,0.473915555641263,0.363986906572415,0.586585971751783,-0.296382269778101,1.21989877250192,0.142292687722712,-0.815036791157087,1.43897861641507,1.06545775416445,-0.122581961808008,-0.804624207116329,0.164278066106131,0.292742699994324,0.0912471693185632,0.848166025900865,0.0713222385218185,1.12519779628181,0.82012869177377,1.34198293362836,-0.031771580370833,0.954339411682392,-0.254440920684044,-0.00257557836309545,0.0423110771510545,0.715667638583947,0.00814127739773523,0.76471482239587,-0.479775719394228,0.509183927121443,-0.207362454596582,-1.06119205267617,0.738394827949229,-1.58252399068066,-0.282844349075035,0.485501682465748,-0.244225992288248
1.79348489428875,0.904070343197085,-2.5124731590014,-1.29525518112426,-0.361063783047726,0.189511955907012,-0.075612173520912,-1.05469808799402,0.83316833165377,-1.88986496917546,-1.67349146403885,-0.666877458882542,0.832872629332592,-1.00325039070553,0.396912686740216,-0.159907256511219,1.00365678048439,0.717911315993624,-0.360154071455302,-0.725308363361895,-0.58492653706334,-0.189648260523075,-0.0674564698688586,-0.747057875078408,0.213400297824565,0.573854909095066,0.620482503229496,0.467430148330742,-0.631359502039619,0.360501143026815,-0.118566950738404,-1.34550550414029,1.5245336393591,1.31940080825269,0.507215548030661,0.266673135906098,-0.037356904277561,-0.0480194950410018,-0.116322717507492,-0.601757788712376,-0.402335353473213,-1.24060364246061,-0.528607746542687,-0.609220255375047,-0.360251270853578,1.22538744859554,-0.142317679226591,-0.383385326457496,-0.0693038604506852,1.60186113389833,-0.02166853347611,0.210362109594573,0.294396313684446,-0.439050240180687,-0.000537552357423044,-0.945466953875592,-1.46772379176745,-0.554249875498484,-0.633749612429314,-0.281845778733146,1.28042477661254,0.191245609330449,-1.65147655193242,1.37344959962723,-0.221190053758383,0.575535595553603,0.172351800506825,1.73626854927046,-0.386453501307273,0.838505095432825,0.420080218963841,0.189485691576533,-0.61999573148248,0.861108055043308,0.784576342750445,0.683152748407054,0.493180237901923,-0.681371120320804,-1.36429189660482,0.777099465717534,0.399489510996296,0.943038541657499,0.543186615115632,1.80993511045702,0.981458999405142,-1.23266144827194,-0.201969872382039,0.919706151386636,-0.576791099997327,-0.612849448146676,-0.312383946937849,1.02447228277561,-0.291616187353323,0.0486745852934133,0.734830567847542,-0.30811010039026,0.932935980080943,1.1832621999353,0.88022172168387,-0.354409006622691,-0.598297971980347,0.31948821203288,0.305791082082594,0.155219979788501,-0.475427760302704,-2.0042881462919,-1.0236050627174,1.65722994937416,1.26211004726261,-0.807284851210608,0.841605278014686,1.45731571825529
-0.487464232503063,-0.553128966576906,1.30150059237294,1.6512646682135,-0.862603413209788,0.212836105520105,-1.1879215790632,1.04654593473258,-1.98136669759516,-0.684350550776846,0.423630135663978,-0.516954809412276,-0.608793251931757,0.9207875086803,-0.744486374016812,1.11854327037163,0.538042153509544,1.00004347919719,1.45047129123448,-0.647002700971652,-0.234877726637748,-0.0335072577251338,-1.5319339129246,-0.252568378318423,0.353874564297755,-0.598592651392404,-0.923270484258393,1.67816622106723,-0.792423021568122,-1.71430676757421,2.0733302393808,0.345553506896009,0.105504322042813,1.11073399648934,0.248459117161039,-0.917851998472099,2.01895769839159,-0.110805080054095,0.0675261014062593,1.26256236463673,0.00228679916787827,0.945749754919683,0.87933421692341,-0.915074221413883,0.246347739544861,1.39962801849379,0.959935468640703,-0.135515484746945,-1.33469126082908,-0.13534608176838,0.133918598326419,-0.180494401618689,-1.05353661274324,-0.827764658524057,-0.69147070943878,-2.20346397676426,0.0715254138611592,0.909661773498741,-2.20288880258031,-0.900773736425511,0.17359808340258,0.494974634398043,-0.654725223397513,0.602779464313327,-0.821809015234388,0.178989278850741,0.618481738420501,0.619595342643322,-0.529034126497469,0.644433455694896,0.440727976831235,-0.277216907077921,-0.279906727491294,-0.920034845542087,-0.0124528841482833,1.1258737707306,0.222185037340453,0.368327105870322,-0.314915654682991,0.193707833262607,0.318647849689594,-0.888081965832443,0.730715159770097,0.682549600356608,-0.389448755211743,1.13008233317931,-0.419510564001608,-0.537699468712859,0.27042211999643,-0.190218268130806,0.309814951154558,0.208368115640036,-0.784600691393797,-0.686590290866152,-0.492602134506037,-0.265776147298075,0.479181959786435,-0.524249681491372,-0.119300309512753,-0.432884711841126,-0.19354785363671,0.407954222954549,-0.945234881861333,1.01536573239008,0.046506571012842,0.255052531937067,0.683764733971331,1.08915239186286,0.0694265299243424,-0.893201710073286,-0.464521840810221,-1.20012138622112
