-2.2934617997225,0.265634094731997,-0.0114482229514312,1.18911159404081,-1.70086716429449,-1.19700493620937,-3.30328491057246,-1.5507347712625,-1.31862403095427,1.15110476375194,0.935235457003913,0.110657093540403,-0.0280156388624775,0.592442539125968,-0.410995877122307,0.718569394009144,-1.19235641182451,-1.16853401604402,-0.69048766139776,0.860137031835843,-1.49549540259862,-0.866416535574619,-0.629748288915771,-0.0352386450463357,-0.177251318285691,0.504118209058977,-1.69221854178042,0.0944353424863331,1.32411088957243,0.498106198495659,0.0829805770188081,0.7070671737145,0.333877387024507,0.0660091190065463,-0.300759842496003,-2.34654762154254,1.69644041111454,0.663805844924142,-1.26175274772528,-1.87096698389275,-1.07698282657711,1.4347406281856,1.0514013379188,-0.598817725372489,-0.0900098808900545,2.26664762242178,1.13228202073482,0.433749643194405,-1.63383657786619,-0.489938108888767,0.325581342746079,-0.581295050562663,-1.16980630341226,0.98989407749046,0.4660910510539,-1.28320793715464,-0.819921807907065,1.94025947521014,0.855381488531986,-0.446344069686619,0.544880643309441,0.509742385123807,0.41674866895594,-0.283333723389105,-0.456286425182513,1.46410648850503,0.656339588904262,-0.414219339527567,-0.873374280828687,0.140282579805102,1.04688441420599,0.231297832313931,0.649093377730105,1.01249612046221,1.35323748574504,0.593190964255083,-2.88218866677194,0.91500041397898,-1.34774989933292,0.77855106119321,-0.4390709546867,0.127144486904432,0.743254027386172,1.72599927255594,-0.998374353759236,0.111069290052632,1.43480868126978,-0.964850151328158,0.485050163943325,-0.7004496574647,-1.13865730147835,-1.54108010802658,0.909333551329576,-0.0382943116641653,-0.260079050927211
0.691429031105429,-0.659123654167893,-1.49902608019899,0.849917935402661,-0.634794052687108,0.966951706134665,-0.953230193814658,1.52516638167744,0.957126708641075,0.419637983978553,-1.33229788264243,-0.146843065336565,0.68911961001275,-0.293803803771749,0.997447383767487,-0.0514088265733349,-1.45139475604125,-0.877880241073414,1.60661568944896,-0.661421883579915,-0.0797145972099673,-1.34326112905655,-0.804366906454528,0.798645213679583,0.659078624896914,0.502971195247908,1.2039760585649,-2.6313830652234,-0.253142292048955,0.821254008560039,-0.200045209585157,0.653129950157609,1.51646469019917,-0.262671654416678,-0.655496358727985,1.00957523498389,-2.04249329303248,-0.533359233176059,-0.454742408028621,1.24059577877212,-0.207815188492471,0.317704371722514,0.256492132737839,-0.935731232028249,-0.439080036524677,-0.52232366911267,0.705244461128578,-1.56542569270184,0.267829111177902,-1.46022383936027,-0.632190906758979,-0.541439109785305,-0.526974029267624,-0.0754832586601983,0.827661174661865,-0.406279648424439,0.024344396755617,0.147869007949355,-0.584063516793288,0.534191055491044,0.122342343759761,-0.543558988269899,1.421399747293,-0.270261351772265,0.551692932735911,0.345434877199795,2.39544313577829,-1.3623443600079,0.439764741243713,0.998789075518914,-2.1047853031317,0.997731225051008,-1.74967334657249,0.158596715531076,-0.240802625056397,-1.46959998550966,0.0831683300595368,0.824273293198168,0.317904508665324,-0.441506420560032,0.380662208484841,-1.41818186925491,0.432586649918011,-1.34797109029989,-0.337776572572062,1.2309651727015,-1.641951920619,0.813368220585287,-0.152705606442751,-1.18163987221055,0.172349460062905,1.34822195947982,-0.201077788382975,0.622397633941076,-1.52476544558756
1.73422645792011,1.21699866476691,2.80442690834004,-2.86215602950111,-0.560215549313722,-2.9329875294669,0.795410670786307,-0.538372385284609,-1.42018588859859,-0.186159967481284,0.86190373123214,-1.28935574063957,-1.12564513823901,-1.91787481910472,-1.372799072385,-1.72176654669644,-0.501569984792807,0.250156412055178,-0.256648914077594,0.661026180781372,1.43900931790744,-0.275249227974772,-0.160965356709639,-0.0382259583351753,-0.0654489711755332,0.620581123339639,-2.95337325673578,-0.398502741535602,0.386262679078843,0.139910803881561,0.0745243786176802,0.379023632156571,0.139580636892732,-0.545945032734386,0.863175872127047,0.934238631553603,0.686017078072198,0.733254352854889,1.16034343201864,1.0618237538723,-1.07470026378186,-0.716162690208053,-0.579744225329486,-0.00704835405379576,-2.26416261136495,-0.358276552287482,-1.84506204904974,-1.83856193843828,-1.20463021379197,0.0689475816790409,-0.441438130832656,-0.120239025823757,0.0801428576151992,-0.176531224722609,-0.772779164866085,-1.29833635097394,-0.622027713525207,-0.144403844193414,-0.577008168717166,-0.999516456708991,1.18568700391439,-0.613153101474785,-1.01678157247521,0.393137536991355,-0.686742927037434,0.756932465830202,-0.736520031375502,0.308719705620322,-0.469464357359798,-0.846754157500209,0.852755925987853,0.654455871721049,0.863719504400288,0.0805990646873154,-1.68780330412734,-0.182781525859711,-0.412466669330338,2.01045056688455,0.62202786483128,-0.305349432950518,-0.53435132597512,-0.432337168744747,0.146424792616055,0.0714407686681265,-0.233477124118009,-0.312345185918459,-0.561994425114597,-0.720484395123191,-0.58350372155883,0.894192559441015,-0.351342494843747,-0.28423491061844,0.570482260110502,-0.687435815228015,-0.381268241160899
2.67782734772809,0.087271580366062,-1.54529664944136,1.36971141318358,-0.629445170913666,1.26518507024236,0.74840971358005,-1.06956092125273,-0.89966707553247,-0.428941449277727,0.176087250836061,2.08327007008121,2.46675263138069,-0.0727755926488578,-0.0187567250590491,1.41664278175912,0.365086037723218,1.0910601822639,-0.679148870970759,-2.16956602335351,0.466748689047401,-0.668154350085369,-0.293978432865315,0.707481738955139,-0.149225814059981,-0.726579295203371,-1.37873585517267,1.1689928752692,0.0792552846824178,-0.369055546139591,-0.0608863588988619,0.650346619153234,-0.687818643466548,-0.546441740754472,-1.1918618579709,0.768651954740421,0.638519886599631,-0.912365611908767,-0.409892335109261,0.277424556169614,-0.262894377629194,-0.520830078996491,-0.502556215333051,1.79643655464983,0.0478174215121354,-1.14482119692354,-0.047158180268873,0.13777041500251,-0.358693772642364,1.75841039752858,-0.249228379194861,1.81943162187208,0.670532221241559,2.96619834732337,0.413939129289092,0.163743594653849,-0.559044871941798,0.282894230810525,0.794034306864139,2.10463406444168,-2.79283331746373,-1.09117141414724,0.108532846723459,-0.985636026630454,1.54780802982442,-0.965989527276618,-0.66809252334465,0.835779263626586,-0.791197022228931,0.972051924549932,-1.71007621879682,-0.397124201417172,0.136743984024473,0.423268928284952,0.63495907742395,-0.632854638092616,0.991767965377765,0.0343774165377591,1.06132107004641,0.178279241321329,-0.789389695192904,0.524839087199124,-0.000433195039392921,-0.344998905063736,0.867764118544607,-0.832310665231141,0.128277361445537,-0.588555267626991,0.79954125326879,-0.135449300102062,0.963599319919722,-0.0274500163014356,-0.228965725513536,-0.832546641482585,-0.131620846981434
-0.00188079486755477,-0.390779381760873,-1.10779646964861,0.443465558178867,-2.98217919023705,-0.0130419431640741,-0.285663322995113,1.19430950870004,2.19640226175602,0.585280618113958,-0.422289974462406,-1.3824236154597,0.848113633014964,-1.08734979156687,-1.06465770888521,0.312703015256374,-1.96012028145714,1.34602697603778,1.1509818119418,-0.628060431182554,0.554371091825931,0.510819137687193,-1.52302507913899,0.557422104741819,0.354473542217356,-0.357994270031662,2.18583017640297,1.3104829077827,-0.636881934804262,-0.27191828657229,-0.068708697066717,0.35859911769432,0.085221326404669,1.08645878530175,2.39847315699222,-0.602237875234638,2.52715380785618,-0.00538661963843018,0.276462058274599,0.552895887235999,-0.095252152063008,-1.63944089224967,-0.417936607574243,0.182498053438467,0.737813361582628,0.375017709752989,-0.338970717799931,-0.238942114776944,0.190119543746479,0.325115874465755,0.812478612328385,0.408173066800352,1.43356015157589,-0.911733681956315,-1.62670594251761,1.44969617271003,-0.97856933903123,-0.368505378868975,0.591686299027629,-0.628644137659398,-0.56117839481435,0.333662141548868,-0.356126038051863,0.32898773051224,-1.5785597678419,-1.19888098209663,1.91307354597357,-0.496572724164975,-0.871321579486791,-1.09637334315331,0.239337995990596,-0.547312633463484,1.97167264606318,-2.0686833261283,0.759720040745813,0.123417288535222,0.14444369204141,-0.570082289416432,-0.397694189262298,0.499781117981539,0.190449231608894,0.519618595864318,0.442925224270848,-0.416811142964747,0.0850683174202069,0.817575145096678,0.183561444279992,-1.63738657861392,-0.758173705330042,0.0395421903377629,0.00013037894046124,-1.03634121699883,0.164589683468202,-0.359214451130526,1.18412021990153
1.99877758906743,-0.114089821756198,-1.48926774454785,0.227973409263457,-1.92479380128921,1.12569727221221,0.971731732395622,1.61050629333202,0.0999865042965167,0.466801051878554,1.35030867039932,-0.211273591291467,-0.0357978743360349,0.802270846857764,0.0651938888915812,-0.118889170255256,-1.43931258128224,0.216124911563734,0.025468129979853,0.981134521759043,-0.63231241277684,-0.913831585259743,-0.313324749334773,-0.0251674205247472,-0.776496981077697,-1.54016685098103,-1.16277733208603,-0.506641820498609,0.172451013263299,-0.844995996075894,-0.791874323982975,-0.00878799452954226,-0.796417780729946,0.037765653001515,2.03491720152769,0.59960915802413,0.750407238678686,-0.28517334874382,-1.4228084557798,0.608290143965006,0.61028687817679,-1.13217885170841,0.924424841627749,0.680526608130294,-1.1461299650206,0.540363810890728,1.12958816335453,1.72739008923364,-0.478364858006355,2.5520501423768,0.905113653804287,-0.0223105901320307,-0.218732460063788,0.421987426187221,-0.571957702877784,-0.869309330039296,1.81861291969906,-0.642126591139389,2.17105928416934,1.57548999120606,0.109864715019309,0.698718501861384,0.954851102060676,-0.382185059595718,-0.939004739930547,0.509402336018498,1.47339939422718,-0.0825008675995664,-0.76239066937861,0.310755842606895,-0.0636914788431108,0.560733537321656,0.0894231613557196,0.440395373805461,0.975728145442274,0.388978180885015,1.26431538303586,0.930424330739698,-1.19980100322569,0.100830026691425,-0.728354290173914,0.279024922779859,0.457548698256486,-0.480933092338062,0.186851522489017,-0.776028023171122,-0.624381810382548,2.54850199770156,-0.262117716937049,-0.812726169774741,2.10814011059274,0.881143874093171,0.266618332557682,1.13149574774326,-0.321026864925699
1.2008199276725,0.284631863335848,-1.60993211265993,-2.56259145679039,-1.30615116216565,1.5667040159925,0.756725573374099,0.72994469490163,-1.05070495728759,0.0494972451511158,0.832577672857349,-0.301247081567383,0.294584048268208,1.59531954126052,0.681164806128465,-1.67931560274017,-0.339894894545358,1.05387784069964,0.242864811610452,1.83028745859605,0.530128661088255,-0.126591870225171,-0.496771569842401,0.815852081810445,-0.012070195346265,0.206159476588218,-0.85079903207913,-1.24747275795405,0.411739944101241,1.3825045481968,0.0384589430677597,0.796216953981294,1.10927496609883,1.32675269737699,-0.103311172487978,-0.481378620434915,1.17688498637197,0.285011774922991,0.47168803797586,0.0763401713083993,-2.05977443690367,0.0717738389934516,-1.85792699754734,-0.209018369977019,0.766981360958605,0.795556245209873,0.87117493169927,-1.11037143575619,-1.97690870266289,1.15265298379382,1.13114737048978,2.09856605544041,0.798112046742505,1.25835301118333,-0.0894607403705123,1.18489805788779,-1.31335456587459,1.08733332329093,-0.126761595595311,-1.3097736845911,-0.442059124699073,0.320818781608134,0.137273470493041,-2.56796946489672,-0.317277719749115,1.01667443313431,-0.0675444196422366,-0.688162763522953,0.620427008197384,-0.740286985217044,0.318474546809241,0.742222828717696,1.04769035775243,-0.703600500628015,0.250346736284174,-1.4070081347188,0.878724817114351,0.0844657551659083,-0.182757726762061,0.441309602242996,-0.509213201615198,-0.613436011231175,-0.23389207864934,0.291346741231463,0.759699427432913,0.696160771169256,-0.466615180461652,1.16236026426173,0.212216339215879,0.813611374546207,-1.7147374500616,-0.82798589926512,0.529802722734968,1.18366765224178,-0.719450395079074
-0.363260227894341,-0.759920473072324,-0.713720284701448,-0.764983151202035,-1.12858399275334,0.596821537852034,-0.319933035614515,1.19873132781819,1.64482155939569,0.621043498250873,-0.363615051032158,-1.09466005887443,0.454124999082264,-0.58196478371783,-1.84590313934486,1.01296255581012,0.156057990151552,-0.118530272857904,1.18556189594636,-1.48493535397146,0.839013644919386,1.52469068582638,0.848305709373572,-1.03527640352189,-2.13465905039966,-0.159339711860585,-0.472631532094467,-0.577049768838993,-1.32109097302095,1.06393156944283,-0.412826014205264,-0.682980151737691,1.15977308353094,-0.836409394647559,0.984968969016666,-1.55714497222846,0.126553374291512,1.02331374625014,-2.01756317166215,0.210179478874282,0.762670549193888,1.12937213133183,0.542473637815534,-0.220046483147127,0.11511835317983,-0.293525795706755,0.384653258588384,-0.685284309646683,-0.457731862561959,-0.885589135100369,0.0440932734153323,0.836760429347043,-0.10552849994526,0.265633749749663,-0.435318928521244,-0.537366392053805,-0.964868333521035,-1.04257666224404,-0.0137413643447865,0.449707273401243,-0.472969271379955,-0.138541938687802,0.180985790500694,-0.402617872798156,-0.381746161684736,-0.574407272754245,-1.57781111417929,-0.893821257454968,-0.873740684513753,1.81642840455153,-1.15405704116281,0.310187155971418,0.685483220891789,-1.31676176950028,0.106452577421562,1.12552228900964,0.537794182445779,-1.73263847328479,1.14734302603147,0.977857082986695,-1.94062339192436,-1.88637048563552,0.29191599607731,-1.6442372597061,0.7051696120872,0.09505684392541,-0.456633165156157,0.193707441690801,-2.70120265273604,1.07617593358697,0.818194717848518,-0.964465721744743,-0.154718505103209,-0.234975716928117,-0.528401554518062
1.17638800708721,0.197532008860149,-1.56168304825117,-1.01172659083344,0.364741011479211,0.415193742377186,-0.91011699376559,0.0151038585943475,0.939554061509307,0.873425853531634,1.75886481002191,-0.93537109916254,-0.0537329318676161,0.0208929788672506,0.948613818114831,-1.14878870388781,0.495277746521678,-0.405605676167901,1.20809042565472,-0.356074765573888,-0.427068603894217,1.68500055785929,-0.591786131055723,-0.82106516412901,-0.987734135181153,1.10777866741203,-0.605305247291729,1.48771855257414,0.317545776314062,1.74142540859144,0.316547537849916,1.03354424253863,2.83156892863084,0.58657548606584,-1.04435541516313,0.46366335528969,0.99891091804942,-0.0477518517393012,1.40418275757897,1.74690686027056,-1.47544577922186,-1.05120435426712,1.00105997854075,0.80698835802318,-0.121194378159182,-0.698299974872573,-0.566664972031036,1.37779736346823,0.605053290144058,-0.633650066439861,0.519124161504257,-0.610801138216728,0.910125345781705,0.237400936377355,0.525411705405799,-0.342679303044087,-0.409302454255501,2.97442325939027,-1.49979726225303,-0.809784358663832,0.324360298893555,1.95889928378697,0.0566521802193869,-0.467052271495489,-2.07929693229718,-1.4449007296432,-0.259919478499784,1.09849682828201,0.61871135103382,-0.0416381198029312,-0.462778583638558,0.634460495153673,-0.638016437193928,-0.000786091660822129,0.133331712524926,0.170018768340285,-0.289871018304712,-0.394503181449162,0.747906057213188,-0.628013939664645,-0.69174104491653,0.999363534454945,-0.761505375373536,-2.875460922403,0.736353332776896,-1.49986625009382,1.27157032023288,0.75608172714331,0.522306467084191,-0.814524469012273,-0.581069751696831,0.316278414060082,-0.181368484190947,-0.605636482409205,0.461284194536181
-1.6942039282116,0.133604203745664,1.13350807949458,-1.64021597193452,-1.07010387601567,-0.495405842139355,-0.966702888202019,0.0356157297634499,-0.976689814998166,2.16897211040003,1.18990800415231,-0.350505251009676,-0.364954729272466,-0.933284939535497,-2.06416716131587,0.392051516085477,0.26345533518187,0.410675643939979,-0.751906139284467,-0.171348705557337,-1.71108359457195,-0.00939244618434389,-0.381806787779595,-0.762441969652446,-0.466558548907425,-0.948989705424438,-0.276800468133501,-0.831977282023937,-1.4723054459564,-1.23557057854533,-1.08968302529257,-0.0557270299772817,-0.739051318195296,0.698582278225048,-0.253264421679838,-1.35504431265544,-0.914436406833978,-0.0924227450230926,-1.96488230350883,-0.752059762213929,-0.394016082276041,1.54863319281871,-1.5391642921867,1.0520797643646,-0.566329986279273,0.891949168908292,0.821162872329389,0.184223635214844,0.227846302601071,-0.156685268804632,0.125884494003978,0.455143331863539,-1.09435046710326,-0.514962370575215,0.356531027496095,0.096113032809668,-0.337223920926482,0.860794507319447,-0.515386483871076,1.20118011080975,-0.283496939343045,-0.9348778073294,1.56616186145251,1.78207857400578,-0.91111614475698,-0.644977491484008,-0.504673858910115,1.38632988608794,0.257595076751209,-0.488681536340215,-2.01780956077625,-1.89123629155883,-0.067441522841066,-0.591179200775415,1.69098481005552,-0.64810954997691,-0.85539541582884,0.621311658840132,0.703128200869146,-0.159976040099929,0.128147952275575,1.03941097305796,-2.5598906455067,-1.32630337816104,1.71274520482384,-1.35755274757875,1.42558028012482,0.0654780620152579,0.0384103199300393,-0.443905184556076,0.04433544090345,1.01338389793885,0.106007129466395,0.048374925391632,0.736011622553998
-0.819421701715489,0.0270280739721142,-1.13245112570453,-1.51013898543068,-1.03932150203101,0.975222778898702,-0.557808524258774,-0.100665575301494,1.05307730793231,-1.11237302868954,-1.05582024433418,-2.39151757570902,1.45321692036482,1.22095194369366,0.73139998416803,0.98199737977887,1.44914255244859,1.20809140245599,1.75134330172425,-1.31366313979401,0.147960297642623,-1.11275831101947,0.247875527902589,-0.685471284155313,-0.0440544857324529,-2.05465248883792,1.27878429207187,-1.82306748600179,0.075795028111823,0.236782546492851,0.948646882828997,0.0630406345112375,0.865972828852506,-0.736090476603003,-0.434149941369418,0.0864895622418275,1.25676967797385,-0.00967754989328518,-0.784446727304687,0.90108838237948,-0.0989938758506563,-0.72673018327265,0.505224340005524,-1.17734866699312,-0.00838863588255231,-1.24235284787967,0.898846906857104,1.33509038281637,-1.11774410787105,-0.627129469783835,-0.763657966454743,1.16785171371331,0.506026983340146,0.362608444436173,-0.1872173063593,-0.166690163234993,-0.783822346136694,0.0405482908994406,1.11219141082185,-0.945368723717165,-0.368138250706384,-1.43667435671067,-0.17863568200948,0.571705697164618,-1.28727590159765,3.45471191526312,0.293789277973462,-0.034353779139345,-0.747475937236285,2.14695162887037,-0.683490649587118,-0.320998792301552,-0.657693835377758,-0.261306315548711,0.577195470714158,-0.7564570285717,1.36938431082343,-0.0947045135635089,-0.751966884617981,0.185830489303165,0.152241039280132,1.50487809527084,-1.15514088957366,1.05850422888993,-0.181558565267416,0.0201601677981712,1.36487438254104,0.643484420402707,0.601488086383601,-0.934077430998302,-0.0416846450248622,0.603186324039927,0.0709793217304956,-0.129372298807078,0.701528238664203
-0.65375591407415,0.0905095385696257,-0.271953149086464,-1.68203653007985,-0.322439907183684,-1.20022738431448,0.85031899902187,-1.53907634635841,0.592995960380004,-0.578717621267538,-1.10766870011051,1.33455144689605,1.01819202329676,0.185643217512706,0.690600339915016,-1.27724921128333,1.16757244569239,-0.639006715809091,-1.48531219344602,-0.980034964411155,-0.762612093056167,-0.673586640970913,-0.831139072609346,-1.49261148448507,1.24703156721044,0.14303528243917,-0.000328344797590716,1.27019574563995,-1.33952294823815,0.636248007040733,0.874663969914867,0.0953904797061082,0.201356954612,-1.52639632038658,0.87719223740253,-2.62335975849496,0.104030729694406,-1.14678359039694,0.940782548537332,0.393883857277849,-0.0268805570420075,-0.0426766723986786,-0.256749302740808,-1.20161144704818,-0.420498395763033,-1.27298692153371,0.464481900362675,0.70383202130868,-1.38190671127011,0.592656294012697,1.19044847283278,-0.0140461168029575,-2.20545913431367,0.195775433714544,-0.246167270141647,0.769743441304646,-0.928701023101085,0.233319201934185,-0.324592620409052,0.444831530067213,-0.245210906180381,-0.958234629683845,1.81746810264743,-0.347513059779225,1.36129846176397,1.59545069296181,1.00336454599531,-0.432226489611556,-0.253005382963037,-0.0831162205554082,-1.21052986403978,1.42702697681959,0.162284018291125,1.05994421896201,1.73545592645366,-0.645366882572393,1.17547403054411,1.12228133324133,-1.385306347116,-0.600904032154933,0.14244867642252,0.114277488416609,0.841918557315806,-0.239638340425137,-1.30786895916162,-0.130436274949608,-0.471029784888783,-0.894199445893554,-0.191476854821243,1.13262587580171,1.92176799019791,2.03358239248124,0.41261692187674,1.2136647616285,-1.07032516180093
-0.562904568214836,-1.35614915651612,-0.163074168931986,1.06462347280961,0.268386704391461,0.411131018809148,0.872096705841405,0.664852545687901,1.91338303587469,-0.685735909012258,-1.53375573384495,-2.26452622508761,-0.266419253594872,-0.626631046277206,-0.407716997480442,-1.61606675317899,0.116202874459292,-0.724481860051838,0.733049298265264,-0.227287104511088,-0.552828231902544,-0.832664738863218,1.11001674257054,1.38125897780632,0.991632230658138,0.264123949842113,-2.02956522546812,-0.281056581133872,-0.962658325611445,-0.386547654589842,0.320038857432891,-1.8044850947622,-0.498318864567216,2.13228455775185,-0.385530687333108,0.925770116317202,-1.33008972931978,-0.267723353235328,0.0157884515200344,0.635347806101288,-1.30570735544741,-0.0889464928704184,-0.00126926529916137,-0.749145270609896,2.80799761565305,0.185579726210131,-0.524871178097246,-2.11248994362866,0.343187710198579,-0.656858322309532,-0.893858217899582,-0.691535243528459,-0.0387204934348642,0.235680253679263,-0.373750685746264,-0.416478307958815,0.178019467434034,0.331309194622909,-0.220609060137559,0.89109774596367,0.202387877212034,2.18191588642722,-0.134293410494587,1.15693918167656,-0.602450542437141,-0.690217656337449,-0.780692112941084,-0.516825835055772,0.191292793402274,0.264738785394849,2.07075205458744,1.48821052204757,-0.0550336754749508,-0.229829619208121,0.638727610902073,0.487496904495812,-0.594605568595667,-0.207246455673993,-0.763149057555886,0.592441268738465,0.227625530622172,-1.07131966301484,1.37172797075102,0.759143394942232,1.44003136949842,0.426233134635224,-1.9898987548688,0.0623251795635196,0.940488088317161,0.21994694118899,-1.0139982387965,-0.586060930782008,1.10813797127086,0.0297665505681351,0.465643274513904
-2.05004031687281,-0.311257813554104,-0.950785354232524,0.0310369920874071,1.67655283215585,-2.1383319580351,-0.562441934333888,0.939274358845892,1.15342538806434,0.266373485391189,-0.492360515966124,-1.11605476116835,0.270761263612781,0.678209519406035,-0.0345801487118414,0.706724009040011,1.29225419518958,1.77220049829695,-0.0165417600205081,0.457769867646722,1.57219885593733,0.153413394018124,-0.245101215001826,-0.148111567014392,-0.902410290499242,-1.22720280637113,0.512153013797784,-0.360512754033798,-0.450150914615816,1.66142574375072,1.04867574980012,0.319501742736906,-0.510852286738763,-0.330413436917876,-1.08761877925785,-0.60102749181561,-0.415812223178047,-0.131589568834069,0.545158548019942,-0.954706861488196,0.910863659109167,-2.37600672949877,-0.012867871520541,2.27534944034386,-0.346542023255127,-1.24759695989343,-0.334190579246605,-0.221357298251111,1.17588759725478,2.30312010271121,0.368304100198745,0.0220939787814134,-1.00234159674349,0.76589169222996,-1.46518844339546,-1.66918528788317,0.662448962919482,-1.22884090871979,0.835634695372213,-0.892539009453445,-1.4122723935262,1.54803060161247,-0.156915715824934,0.670772961826007,0.925330525993341,0.803489759595508,2.22719218197243,1.41708237985647,0.840246329598573,1.05709864566348,1.10402910455046,-0.0443069884950079,0.684194275157645,0.222640937583223,0.169157595469268,1.18476618643958,0.0188236615186778,0.508404583536565,-0.0412787131120277,-0.0747069991946818,1.15166579356385,-0.364081417727906,1.12207627681741,1.38766367198411,-0.484351081185979,0.0680722258426838,1.18635611107835,-0.0250764890213409,1.0277388598449,-0.131007481201337,0.285833118381826,-0.227638048111897,1.65622678135588,1.05697158506281,-0.124993193478707
-0.00656406322697773,-1.1764859234815,0.0926212640039259,2.6044407648083,-0.957932750722497,-0.124423076908822,0.882046018099421,0.46561374708431,-0.893165491581332,0.743846999161431,0.107475169204629,-1.01118028049699,0.494949003655111,-1.67201395069673,-0.0481455335349757,0.518087789161507,-0.180793414003524,-1.95506444569203,-1.22510048745066,-0.671258851825737,1.75298948870412,1.83790424659349,3.07675839869757,1.94069506575315,-0.163069524199933,1.91758079600629,-0.185992532653439,-0.246626898596236,0.353838153650287,0.416193876938799,0.341702890750601,0.0847212883337586,-0.330470390468559,-0.59879766118589,-0.683093613344359,0.629453807617052,-1.48987167948763,-0.323700068791721,-1.73752020092007,0.406281343272627,-0.286560520856235,-0.124660372195093,0.0352222102975952,-0.140251614656397,0.927167068354608,-0.117426680151774,1.17186362132578,0.784932589943957,0.218424920316895,-0.0620901813942648,-0.0135327992924336,-0.443603562171198,-1.16633515654216,-0.28525318177359,-1.02527935911439,0.796266898118893,1.2127270189786,1.08078590559136,0.309641066664168,-0.693277298581807,-0.474240214125556,0.945685578662218,0.140330939644955,-0.588967576381819,-0.449425578367907,-0.443332094008167,-0.3476220675343,-1.28787005380299,0.596839159868428,-0.187281470447899,-0.952725374287839,-0.498554883030532,-0.303520025393829,-1.21094580133442,-0.908831764182403,0.03438749964158,0.51410305757331,1.23374823670228,2.23792083151668,0.420758574441481,1.06950558103044,0.504492069050341,-1.0386147084594,-1.34524434047763,0.390206857878254,-0.538198199164593,-0.338703885683109,0.438918672722698,-0.386428539780446,2.24627665704998,-1.14649907236342,-0.722661774044131,-1.18017304974195,-0.436009086533781,1.24750250140144
-1.00394420798383,0.120151289570917,0.62412728069025,-0.79964844069647,-0.819796964130529,-0.392388258183702,0.496641733613627,1.84445042227178,1.16217414299493,-2.79347624620646,-1.85324011805911,0.998553937441508,-1.98853167175877,1.06397263835744,1.28334880510538,0.221163772631093,-0.239075020868465,-1.84715778684786,-0.99042391081459,0.537256710875661,-0.439928562935393,-0.505855951022095,0.578516493961835,0.774264293116697,-0.147361053216954,0.337243363227506,0.712473306808463,0.280063384478743,-0.42904578010535,0.248615348557776,1.14147014988841,-0.661692584215788,-0.404894256378345,-0.567200371719127,-0.982892288056571,0.178950883744072,0.771613017972018,-0.709187868281831,-1.69509811110525,-1.77591049199711,-0.286426703963123,2.15319075434395,-1.44269639949036,-0.253916147609605,-0.656929463077449,1.0097619371881,-0.661484474462359,1.10892573973666,-0.252020062191714,-3.06851175470136,-0.577808653015387,-0.491051395466657,-1.3982409869052,1.48456644598795,0.115852611758156,0.680716764459309,-0.9434232608586,-0.138675338816173,0.508400224211794,-1.99806608133024,0.0878429350989756,-0.561069613914542,0.967086054639941,0.214369545024623,1.59595355568649,-1.54924005575094,-0.0362819628636262,-1.56663253878004,-1.71469211438367,-0.70664790856691,0.520515711405799,0.419639805974401,0.132392443022325,-0.257673462708505,0.705479719962079,-0.786487329432259,0.34198863522566,-0.263148158420511,-0.421565700369632,-0.108249247183135,-1.19921292028507,1.50838469434881,-0.762021280245271,0.326049988830752,-0.363307733386859,0.731521641921918,0.0755680325221381,-0.472232529797886,0.31896776408416,-1.0419298413077,0.794593792659853,-0.670035391087534,1.06020581172933,-0.109453113094385,0.0182633669676205
-2.13012061992395,-0.0260868787692349,-0.961870073838344,-0.034149614000181,2.55208265815978,-0.495702231864705,-1.15768476658725,1.92692636442539,-1.00684860304776,-0.341183440593173,0.637359822514853,1.32194054446533,-0.0917361894227712,1.05738134930106,0.973747944376268,0.893593463353673,-1.22533185946826,-0.921070029908977,0.797168416305883,-0.387408988829104,1.22078576146742,0.539225083351141,-0.129978394560533,-1.72534324574219,0.590537353170173,-0.0381580237890707,-1.09266826539583,-0.188481725303646,0.130793832149595,1.0400625864542,-0.150923027083402,0.93199117289624,-1.01164884180815,0.880211441572912,-0.0373447803999149,0.536945930109904,0.571358617208573,0.679880897566023,-1.17195790259607,-0.0984315186011587,1.10863013471562,-0.620412295854063,-0.431810445276779,2.24861497233715,-0.123625561925858,0.0477722589698385,-0.875939482287722,1.90841497554165,-0.671126883056005,-0.088238429242214,-1.441630518717,0.553266537148947,2.0353509984904,-0.708616634248331,0.0523984279681909,1.76319467325974,-0.109547388688185,1.09958234783107,-1.43030079474074,1.11237770560244,-0.514616517563008,-1.20876421453265,1.3560899090869,-0.305852510298695,-1.42320013134539,0.789450827154969,0.262381032038076,0.0293486097184602,0.97818079462337,-0.0770175354775206,1.33026849528851,-0.582790383232858,1.00586495045579,1.38398231679532,-0.0865333625040393,-1.16334784469871,1.72560138662367,-0.668217535679153,-1.55083190957559,0.548599249006576,0.278179284283966,0.896463331365738,1.70805583577981,0.605488043032237,1.03807295539908,-0.668856931032452,0.417508834581664,0.263990453255283,-0.207581705958431,0.701667304662261,0.148478981416369,0.403604679726743,0.448810406320981,-0.13438287337789,1.90829922556276
