0.840519225368721,-2.53172532573466,6.11672554297456,-0.299889349249096,3.25749655329934,-3.07644983158349,1.833025018984,-1.05121124532011,2.8743162224202,-2.79288003164449
-1.4533137733418,4.02011371717338,2.88820496596781,2.56299038117565,-4.99073104384731,0.508661019439828,3.02503652636335,-2.97816082236381,1.98762277846791,0.381339150378674
-4.34619882469464,0.80846250569167,-4.76187719212365,2.49800056965696,1.4966831395759,0.426158180464609,1.7709015049997,-4.60365667040249,0.449235135866938,1.88234416125442
0.520115896576798,-0.672227944911086,1.40776786399953,5.6565080383363,4.82121104614499,-0.857410698016609,1.87819861872579,-4.54663862072244,-0.732888048412674,-2.02204520708673
-1.66490875349857,-5.39994841230564,0.421135204693863,-5.09458924288974,3.18973871542181,-0.664980506838884,-3.00767590881538,-2.76212153419622,1.29386365622769,1.6691976327393
-2.4280582050347,3.83475595342607,1.61471214247853,-0.673897252835748,1.86753316137444,-0.669357655716156,2.46224377646219,1.44396345514089,-3.21937376527167,-4.46596865609851
-2.80225873435797,4.32421604158592,-0.83830558603459,4.29836258155814,3.50755980658684,-2.2410420627484,-2.63557299432557,-1.04084453005545,-2.17037916576825,-0.576698989987174
-4.0467680214208,2.00882591015643,1.33305968429694,-4.42998491445821,0.329765129687177,-2.56135865183126,0.175943690624444,2.09484913510305,-1.08950872160385,-4.24329329297255
8.79474804477984,4.52561848669927,1.09177201858481,5.68449234023431,-2.19459916803966,-6.91825031449951,2.56833918319486,-0.112503561588916,3.70614570715533,-2.85041566789974
-2.24057162758217,-5.84818362679565,-1.47223846385452,2.2155953080025,2.92294411419519,-4.57227086525227,-1.15020058751515,-0.733652994329886,0.641270562314679,-1.36451689664586
-4.70812516550214,-0.0431765217848935,-2.65590593934103,1.34409872160862,-1.88117212682016,-3.09913000262869,-0.474988227309025,-1.94268108657881,4.44387233870788,1.43757064564091
-0.904125495802118,-1.73546251879225,-1.18824943367178,6.32446698731585,3.2998625697085,1.63086024367451,3.61734967666193,-1.81574301430678,0.767953482334083,2.07567096480222
-3.82112955066956,4.36737261515972,-0.260717500286041,-0.465844445299389,-1.57700071892846,-3.77012525792,-1.29199289103816,-2.39837625613737,-2.15621012699264,3.24993575945778
-2.26315750647046,-0.723166894244933,-0.677213862351954,-2.85771240171637,-0.417262051398118,-4.07090785966034,-1.52963296488265,-1.69588465760207,4.71936584110789,3.76995731084806
-0.149409052603638,3.22216787638593,3.54921462705786,4.64328665256232,-0.713462174842069,-4.15933940468985,2.98620035684998,1.76460162697048,-1.54205626693316,0.992232554639787
-3.25074676236728,1.14271604593128,1.05400220623101,1.39203037248432,-0.539448374677631,-2.04128661288135,2.15978205069942,0.532138593370929,-1.35859319174359,-6.47289629807782
-3.0902066003316,-5.11221299449874,3.47268343906616,-0.603365963404719,-0.982133620278813,1.73457826585732,0.0182787191728945,-2.4568383608001,-4.24975557565853,-1.93830034676958
0.392836745597619,-5.29966726376002,1.97650406608134,-2.33908769196371,1.04605852329526,4.40662944939958,-2.62088934798186,-1.23756723341416,5.06395155775963,-1.93474744582755
-0.958469776410256,-5.85098240755431,-0.897968120027189,3.54824826527245,-0.690442650478131,2.99269172989439,-4.0892208146099,-1.35260037419718,0.827486574919249,1.8725105101796
-4.41396747337795,1.53234796237768,0.0445776312756283,0.249957063903857,-3.78053989512459,3.03787606414527,2.87709300127898,-3.32880518777818,-2.31260815177391,0.605724345427538
-1.15995307434984,-5.21304234751689,-1.68631992504956,2.90582696719937,4.16384539226113,-1.15818998324257,4.48144432946954,2.0534085634144,-0.734939481066047,0.919830530337436
0.868094157141346,-3.09136341084057,0.38262914992469,5.26079648839467,3.36046978132241,-1.26510238307768,2.49777640851686,0.623070127498085,3.49044358940456,2.9772910385697
-2.77636493599316,2.50530803521854,-0.431136093209096,2.70005049305542,1.82424034186245,-1.86262454395369,-0.00302285391881434,-1.08034244933887,-6.29701832071817,2.30883221409432
-3.41026910211797,2.01171518297019,-0.351631001629457,2.12828415611511,0.88550383193977,3.88456054184297,-0.604316418582201,-5.70995986514536,-1.14432940790978,-0.0958551211066148
-2.20824967313939,0.814954590565814,1.14952643290389,-2.77175257803547,2.99527331096058,-3.31783313306247,-1.22858666292329,-2.83299526430499,1.57194109733952,-5.22023459584874
0.480582710003473,-2.9662329324381,5.76240097258721,-3.33214558914757,-0.71752986243202,4.42583694684744,-5.22803343356196,-0.456460000822839,0.0434861027534637,1.1692870634387
-0.963477829236165,-4.11053579083217,2.46438311826969,-5.48478756459881,0.357581045811795,0.439330400624336,0.0932456580513972,-2.51198227248393,-0.580013423651155,6.63396411133091
0.382790092807218,-0.623792150981766,1.66165609570463,5.8324052564135,3.80944130216812,-3.36599057697149,-2.21978423336217,0.748228578356002,2.12546612324881,-3.93946444075376
1.50623187094818,-1.53565228566034,3.42276009747363,3.17551945384763,3.16908746470548,1.11603014881365,-3.39234783830951,2.27564338372635,0.846028850985583,5.16271901827326
-5.02464991844045,1.64823575321174,1.70435521552896,0.848940794879063,-1.88139518683719,1.32639090975758,-2.47072140901349,-3.16852449574781,4.66681724553634,0.665940226945049
-0.651989934902782,4.01163144347384,-0.729742195514225,0.0424875663407903,6.17471324484331,-0.36568085898447,0.590693988175187,1.90565839588681,3.48096284020039,-1.76748843269124
-4.71321728746457,2.73110719343707,-1.95656968648275,-0.922672448045065,-3.80408389454116,2.69683737071519,-0.283876675316867,1.25272818309558,2.78290262956777,-0.176469861092721
-0.148643877080884,-4.98313388283371,3.74855924191861,-1.26044222761546,3.14934209500125,2.62061681598512,1.40929963091581,-0.152486944958628,-4.77946975966872,1.81630877651336
-1.14691056932526,-0.689218952804404,5.19152951495256,-5.5896543888453,-2.89129389585175,-2.10174000441549,2.77412437214648,2.59805651799805,-0.0360019142401541,0.798090909944539
-0.749656180255595,-3.91606603380307,4.3982564630253,0.460672783208646,-1.48804987052302,-0.958624447477298,1.8575150882598,2.87720820265365,-2.38151325717555,-4.94119546259596
-4.50950902135667,3.01413457836421,-0.843901272552527,1.6414709233882,0.351191307517789,-0.946780030272922,0.604214949040074,-1.62148274157629,6.03345209462521,0.704606291299536
-4.72706739948844,0.638199874127293,-4.74454020042887,0.714419160408267,1.63935088090713,2.46482361306232,1.10203922136325,2.74735599162389,-1.36893382958419,2.78987427920386
-1.21919723250557,-3.11357517365088,-0.0819607339939804,4.83095990829335,0.818319228579117,-5.40381490078113,0.579512658722612,-0.437077448358823,3.57566521972851,0.906923117111448
-3.27976876296063,3.00801774523876,-2.00362370922426,-0.73744176442909,5.19539445193021,1.6946253084589,-2.7394538051682,-3.00298308046811,-1.5944296657878,0.854477947428369
-2.93300309197203,1.03437790512064,-1.5376174917216,0.659953282443159,1.95507807314953,-0.576061643507566,5.40453995214351,1.44786227555713,-1.66957396416159,5.24825747432156
-3.64142272649201,6.01769582068433,-4.24890923753148,0.218624404105909,-1.71928310149485,0.0912348833119642,-0.198015959702665,-0.508363642698437,0.559707361510928,2.67961017109407
-2.55747335594036,-0.533661209858149,-3.53538201866649,-2.36307345735786,4.82163462707009,-2.34903132518023,0.159823101143403,0.788345423417936,0.822436452625285,4.53282945459472
-4.62926865829414,-2.61534778095887,2.38052662978878,-0.496098683422379,2.67170119543387,1.48020174931736,-0.421110692073243,4.62239720916268,-2.67362364902626,-1.26216815105871
-2.25531796533458,0.534782331689488,0.0885978106102914,-0.178030416881886,6.28241667425302,-1.40616244600391,1.60496519571898,-3.66405004842001,-3.98228855100707,1.58736087891649
-1.47650850227822,2.0126448584649,4.00892371533959,0.421148760049518,-3.34284110312348,0.878476762556647,-2.25019415774707,1.00077811420425,-5.83636126669665,0.0259848687282842
-1.79734178537801,6.2919890571391,1.3114653361597,4.52097053664052,0.690107396882945,-1.40335753652698,-0.721857700069544,1.69517389948554,0.424990807937929,0.89380809246923
-2.51140048806061,-4.29604474365651,3.45976842538279,0.440238447948575,-3.01194333407747,-1.73648429703313,0.925303078906374,4.05465928903028,-3.4234328393532,0.645071069248133
-3.76930225439331,-5.8125340956975,2.26818131999898,2.09554666669603,-1.93566622977887,-1.35670750383241,2.62669099084388,0.32759922148503,-1.92962633941246,2.11520144776663
-3.03595979895104,1.37391119202478,0.0702983419174459,-0.99280762847004,3.83340512445538,-0.304708285128044,-1.03801158153781,-3.59797039636288,3.17730440060784,-5.29821673183446
-4.92618937798022,-1.31818786595655,-1.1117210155165,0.632933232422345,2.2671465023989,1.61941597157014,2.26215892266731,-1.94372194519714,-0.703734555253249,-5.56372999251755
-2.46792345596563,3.5709631375436,4.16622134216849,0.163235588454232,2.56761615173038,-0.873994514330271,0.489384950894452,-4.75652215282202,-2.4271488384289,-0.984924807979318
-2.09070519864347,0.566472019829459,-0.383349489815552,-3.36384770619815,0.318192576861636,0.894269546198375,3.5113981597607,-3.3530333482455,-1.12620290135736,5.24989996623412
-3.58249540490785,0.35712267129668,-1.46933812406638,3.16113701326001,-5.65889473105906,-2.21766729443673,-0.791845835504232,2.20595648268008,-1.77373915374993,-1.06660174361358
-3.18573147381309,-3.09628158846905,1.09212013478453,-2.86186983765113,4.5168397931251,0.0982867051948441,1.80799120925625,2.40569990300658,-0.72906219692447,-5.08268913384504
-3.69313722907587,3.89922383643982,2.56097473369876,-2.2671355529073,-2.75332534719911,1.0618119920857,-1.15997266025415,-4.07457193455877,1.69067849558142,-1.28849696386474
-2.00162348791035,-3.35567258487994,0.545664903495203,5.89084672439549,1.63454911033845,2.52313440560097,0.962744643655593,3.98999865846757,0.285455051176362,-1.36970979035149
-1.88653689422351,4.41560383100499,2.27626076463983,5.68457505410722,-0.372382283843593,1.54847063215746,-1.38686673749383,-0.743512878833509,-1.21000875634021,-1.79707626109525
-2.36961334945213,-5.24229723824289,0.638372202289911,-3.90596981259987,3.52499609352581,3.05192843231672,1.77106939774649,2.34571707806698,0.367316884382692,1.98230860272181
-1.34357477296096,-4.61837293831649,2.69524307844415,-0.912630710826243,2.59766107341741,2.12673947665997,4.43903976786548,-0.878840881821878,1.6893797120207,-4.5554556706829
-5.28856655299642,-0.817414681115324,-0.543082116477256,2.59649897778737,0.677362489258506,4.37142359016822,3.45018608948309,1.81938012723252,-1.15134092057001,1.02150770861568
-0.539392962639108,2.38880289060109,4.41203842753003,-0.380523895916447,3.05707809733675,-3.45623001752896,0.139081547151067,-3.89467925096246,-0.398543129946783,3.87735332059456
-4.48223252325744,-0.633173562185215,-3.58195619218135,1.62686481951772,-1.97135156111492,-1.32875262464777,1.95501187657136,-0.637914126024651,-2.73520024664001,4.65363539516137
-5.26243060026209,-3.93264237072574,-2.12482425397863,-2.39820542691508,0.633047318503789,-1.50685904172067,-2.33725130862985,-0.541819739813071,-2.72985131551307,-2.14244152915162
-0.803249939883065,-1.34878143737199,-0.960002471422508,2.98160890151043,5.53661112450739,-0.026156572511838,-4.10193188547051,-0.490342628773421,-4.18476726280085,2.44669104173255
-4.53964059220026,-0.242839329545401,0.744495723960067,-2.01271358496041,1.89071795387228,-4.36513234262151,-0.89180534350628,1.11873950495336,1.85619958744942,4.72736133449001
-3.89123690323293,1.5071006103071,1.50736381182383,0.344512593484106,-0.283530338369469,-1.20798344797675,-0.628713751350365,-6.46497698857538,0.956929403326366,-2.18866203434659
-0.789831843216167,-3.31844803469746,4.46183767508118,2.16856883706764,-3.28827080464052,-3.66929435546458,-2.16739573787908,1.34361689006208,1.29881184186432,2.41982542145681
1.28334958493326,-1.56655675189201,5.88157508918542,-2.57757318226484,0.133941582543166,1.03622580110738,2.26953091839412,-3.63098858507988,1.6462300114155,5.40021859392924
-2.08853011385071,-4.36420764417738,3.08770956725152,-1.3717403519274,-1.68363746622059,3.97301572787801,-1.48839334156485,0.47178947356695,4.42395620650299,1.88203950797657
-2.46182787461057,-1.26179551804152,0.227610299694763,-3.15871984676743,4.59062715338036,0.768632670420292,-1.22372070986434,-4.91562878786587,-1.20537363225133,-3.73551180377129
-6.05137439749624,1.70457254602242,0.82135347568339,0.584787346339878,0.753201404161292,-1.04489942517161,-2.36451529895811,3.26771250949143,3.10955640688386,2.16236083922698
2.6231340695406,-2.79728335511868,4.98057765052748,-3.02543168019461,3.46088123376631,-1.20731953730729,-3.44314983824848,0.377407556525947,5.63501448903728,3.33612415987081
-3.23272802642163,1.54945485116498,2.576275259289,2.12735216847913,1.98679368765351,-1.35639601989219,6.49582938364032,0.217336479392522,0.490236492823701,1.70146435908981
-1.19458030704144,2.2559089726042,2.15594017190968,2.99396973488296,2.10790112432691,1.3727004903317,-1.36961147869693,2.96126476387553,-0.288125695061202,-6.58900605345025
-2.87573200227427,3.30394421584183,3.19165067976684,-0.330511743418812,6.45243460803725,-0.238068846588115,0.320260025170416,-1.03573361890563,0.300560110420823,-2.9961924120138
-0.452986934343423,-4.39882342408136,3.67878121656847,2.06250620284862,-0.629511889114793,-1.07749861072342,5.07637774473039,-2.37503669442015,-0.294108037853244,1.63944347291639
-0.690172157149149,-3.20036080585881,2.96885006721423,-2.28765429987677,-2.73464482778618,1.73113231634539,2.59177893722059,-5.10563402474639,2.20804435960092,3.04890524166354
-2.86702444629868,5.77476330212442,0.0696048604901837,-3.66173615523498,-2.54312463106689,-0.681845034330353,-2.49556680626895,1.86092735463854,-1.59891336667301,2.14173931147324
-5.33074642283376,2.7786791254479,-1.58532165667654,2.44832575808822,0.326275558655742,4.874974897651,-0.942410240229878,-1.96470973336721,-1.11860103856238,1.32897196744489
-1.3187467656354,2.29518656632397,1.88361045709424,4.40342033211529,-0.810764579710801,-0.372368861396807,-4.96579968115716,2.10877119601588,3.865038795184,-0.4897330989652
-4.06151592211308,0.554228303197615,0.233965236571133,1.89027548049137,-1.15634060960279,0.164156593225897,-4.09304821614267,2.31113494791595,3.80838851419493,4.12124842688705
-3.13453141058701,0.383321323376235,-1.4446465905761,-0.0709835125776652,3.54652739016464,3.40625054153559,-4.96610737986082,-1.81461017958703,1.54479866062865,-1.39275128744064
-1.988703775953,-3.04899594306134,0.235614623701619,5.24721433708319,2.32012316148733,1.42519917829007,-2.22036569700887,-1.71207569303778,-0.56346824166235,-4.76879469155064
-0.0228128155683346,2.21117089867941,-1.04300642479651,-0.978256760062675,5.46668045001209,-3.32787243753644,-1.48328224670947,5.25287572691623,1.34670393802207,-2.45477393279232
0.689116345675432,-5.07110165683228,4.24019161379215,0.451039552213778,2.40305367861265,-1.17543933362176,-1.28796139607119,3.50170345994869,-0.782360290185473,-2.79226162731101
-1.76740269641129,2.48649360602885,-0.210900238192485,2.04324818958374,2.38916968992044,-5.18369034146195,-1.8763361039238,6.03362648251619,-0.203672527912884,-1.01356503981799
-3.12137798067573,-0.655941571520891,-4.38928612245064,-1.88984581132342,4.53852348393764,3.0471497899817,0.858224945122755,4.41318092308108,0.829155161125011,-1.86071871581661
-1.71628251394373,1.38263469049723,2.0151937652012,3.25593390073675,-0.378953932409844,3.14704257408169,0.0407271996482442,-5.39622417993248,0.798802213415465,-3.72309147675309
-3.96024878841538,-1.45679016350343,4.49033071038662,-0.0414546137270592,4.52968810273702,2.07566082420941,-3.35323075517731,-0.551353580515483,-0.77716145796306,-2.94101865325198
-0.28546312100739,-2.55526803886756,1.60397967969053,1.16505086874837,7.92088227113619,2.48760462102162,1.14921273682507,-1.58789122261937,0.978395763176886,-0.670553800371953
-5.62709607053511,-0.223197583444625,-3.49221537125617,-4.15179700670207,2.04876263517168,0.0890811702075871,0.970667437025503,-2.01922718310309,-2.57642090130676,1.90705977016595
-2.86881077688694,4.23249578430867,-1.92241918306862,3.03592657961524,0.815142336307276,-0.451437530633696,-2.79006428648814,2.40047105776968,-3.45726802251503,-2.30534654250158
1.38519546849022,-0.222034067013885,5.42669760397299,1.17008303697912,-2.86270284969873,0.99119157010046,2.59220727528992,-2.56321624865099,3.03358149401862,4.44165688512655
1.33565060484995,-3.01764613095106,5.81775726567553,0.242576670381481,-0.334584134084795,2.27030847397308,-3.11242438038003,2.45143840042274,-0.143638536476991,-5.58029403863277
-0.102371271613357,3.74773856686947,4.33309441784002,2.79657537451225,1.5485520518862,-0.696674377701031,-1.65763450666704,4.42238465491711,1.80740875418581,-2.06450664245805
-2.6037075102554,-1.16229233212348,3.34250574875933,-2.56862233678743,6.92978150444958,3.08477490738866,-1.11525994725114,0.095612751967173,1.94925706881048,-1.00288051242388
-1.44566136977811,-3.4390972390588,3.4469271810885,-1.72938658968069,3.47014985978999,0.147585429018489,4.00128716191766,-2.1118601007107,-4.39176665669786,-3.1652275352308
-2.23241453786306,2.33313189201026,4.90028898796696,-0.328702792852525,0.93756077698277,0.0181059554704234,2.96913890775743,-2.2896732429496,-4.87104959949944,-1.18110036674361
0.165890669306915,4.29756991663948,1.03219997321395,2.08652023441191,2.63739295096795,-5.15751583959604,3.3849647006653,-1.50111909868579,2.44516122117219,-1.03629667385799
-0.158689155376739,-5.77075372448079,0.0889483959674217,-1.87788044827514,3.22565387100124,0.342100324073103,6.07078719344494,2.53378588785581,1.09408116108426,0.931682916860255
-3.51483097164666,1.81574722894642,5.80397328844159,-3.03110982857644,-1.48451276667936,-0.947714442738696,0.499522910815254,1.9449477227087,4.05747067740718,-2.71257125072058
-1.34248561165368,-4.70393288002804,-2.24751154457356,1.60542822084149,0.819573481850602,-2.30082110091969,-2.6632629488949,-3.49531852518333,4.41152597521975,1.81519836280296
-1.36349970192182,5.71288147502247,-0.893980879836674,-0.642920342628834,2.37480990842142,-0.561338206818233,2.7889031056562,2.43738821890233,2.64988435699919,3.47021466431465
-1.99486444196904,-6.01798321106523,0.392932895884898,-4.24208314572908,2.87381801508128,-0.206914515859795,2.76568767465799,1.22325549721539,-2.78956947742935,-0.253202959093148
-2.84200195483408,-0.354941607857996,3.1864829975396,-1.86781314169287,2.5012719464772,1.45363695101479,-2.74099903536906,-5.44414868952359,-1.11228828164736,3.12956300064005
-2.54138965970208,-1.21112854954885,-0.854614207918531,0.70846222821171,-0.862149810440529,6.26827661850097,-3.29282315285635,4.01712740701045,2.43187692810413,0.738040666362718
-0.0981699085017519,-1.39422094891368,6.01566306753918,-5.7584217531845,-2.28790959002644,3.33982099790874,1.44417681511429,2.07643955804622,0.976404007220927,-2.39678741882004
-5.52837490759853,-0.969855296453901,1.48098959384146,1.64837560999091,0.904568851226535,0.80816099511188,1.51265905205684,-4.29759596085365,-2.05963244564621,3.38199090576051
-1.0157142958267,-3.41829251017161,3.03575623298619,-3.17204033059821,0.137708657814718,1.36655585267269,2.47599977102251,2.06145057861679,4.66581238870956,4.57063477311707
-2.49534382855328,1.42365077637475,0.160555406520153,-0.0669217769355423,1.67922839346916,-1.14842360185704,1.92845134809826,6.00353630898734,3.74501654334964,-3.09069215449486
-4.76030533864683,-1.0158328168492,-1.98552408046392,-1.07265273437246,2.38860408719921,-0.0130720740433967,4.29685424506956,-3.01600277832542,1.75475126578693,3.62523162228664
0.889375477986741,-1.96053588277929,0.7743940638005,2.28032185497221,7.83527003823672,2.10403449916422,1.43302345569032,2.79713943872183,-1.34759227741989,2.11579714824582
-3.4580020245657,-0.0662510032675514,5.71405021629339,-2.21144411711975,2.22349165759696,-3.89235441323098,-1.03377810954518,2.64485770132592,3.46632005491275,0.0740349978941039
-4.30142738133618,2.44191845758973,-2.29434669375837,-0.63009801754216,-0.100378597350232,3.70492090001324,3.52204935546861,1.93967794892377,-1.25621517448626,-2.58875058062636
-4.55540599653941,2.02350298412604,-2.36628286736538,-1.84043594217321,-2.79302972172873,-2.27701932903969,-4.056694291074,-0.433529435194632,2.04874330713881,-0.635894399436063
-1.32800310292796,-2.62119336459063,5.93640633505519,-5.02788559507781,0.420001147063397,0.395008235820108,-0.56473547568924,-0.87972328737152,-2.91684246036501,-4.12941016494658
-3.68280642529554,-2.00851440669144,2.07183760757207,-2.96596900122873,1.79778532326208,-1.92675258703582,-4.14978085460429,2.56264211181425,-4.06903072353912,-0.253478981146847
-3.5829678183708,3.97559595231703,2.79511905834246,-2.92105945194529,-3.27711280519507,0.545240802623835,0.862613575367803,-1.35455547252561,-1.24731817283274,3.45248892897992
-0.90158299952348,-5.40072977278914,1.14070928952221,-4.49729936126081,3.38017347036916,3.87783363367095,-1.33599208020337,-1.08805324740071,-1.58389442482958,2.03519153499182
-1.47508323495519,3.28110217376694,-0.957797461369154,0.111586304334517,4.78177527236143,-2.76884198893548,-4.39935610116624,-0.196607204587745,3.60332337899497,0.587608293959259
-1.93893084414544,3.63305212262565,-1.17406218536193,0.337142285987573,4.24144195448283,-0.953188765340478,3.13327422287337,-3.33524286687895,3.54630263318392,-2.30818266944596
-1.20274077242392,-4.19146432415929,1.04202026625673,1.34704605222685,2.32590858706342,1.50113373885611,-2.37399920756611,-2.09807699633281,-1.89201117751635,6.6600461747786
-1.4583664625893,-5.78761321359903,3.5482858854012,2.31805981436637,-0.971432055698731,-2.41766224344045,1.47859124456304,1.75488305281963,-1.61280149970982,-2.7571615935583
-3.32842619841122,2.57544037057539,-3.39892406816332,-3.31892235548936,1.80326146648847,-1.773047492524,-1.60269707983555,-1.94110074023423,-4.57184801450965,0.156900710197602
-5.01151827895392,-4.59712699892431,0.739984638685636,-2.66685339199579,3.22595141826766,-1.73240924819373,-1.6557510287253,2.49333978512883,1.14117434366011,1.72144728888544
-3.08368816538765,0.52237197661481,-3.31683409489588,-2.19194624324252,5.1884925588435,-0.810084293396758,0.868231321255729,2.19110526308554,-4.73229101600625,0.651177505182445
0.319100657857223,-0.824475790970199,5.89762579982964,-4.46643449031498,-4.36987871452806,0.351352917340969,0.472493706768864,0.821092416849308,-4.25321225551508,2.30015697388673
-2.59617598472544,7.58443667674059,-0.562640844774312,1.19281223622741,-0.924571365896145,-1.47821340615968,2.78779630264017,0.857182425300227,-2.4868139631851,0.655412684553443
-1.49047848072845,2.63205807636699,2.67311995502353,3.18423120270296,-1.13197149255374,-3.32644647473228,1.79479063970759,-0.652912323319106,-3.69610766610213,-3.5192550243757
-3.41192606460646,-0.614390747133845,1.38001733201764,-2.74696360194629,-3.59424821247835,-3.05427787672016,-3.24120041908011,-2.55532019391609,-1.67232194071213,4.16217532723369
-1.85330247310989,3.24165887587831,1.48754338096612,4.20324747319464,-0.923379200957387,3.39820589419123,5.00594937130733,1.09855560382644,0.905989011114296,0.727145782337461
-3.99172940097794,0.318616591793936,-1.07880486086423,-0.197949024602454,-3.13699823084876,-3.47702786871217,-2.27843470883534,4.39893736793328,-0.961580936722866,-3.48965523313969
-2.84219955628941,2.76955376255363,1.61596463730447,1.66243789190621,3.59354837636238,5.20833508962722,-1.96385078611609,-1.03338014414343,1.79977106680893,2.78229859293237
-4.98615305914997,-0.724871740629065,2.40611980486801,1.31678644719531,-0.934505851392484,-0.336002442661469,1.61887780487072,-1.83147687413501,-3.87974786444831,-4.2200311993375
-4.52561926250968,1.4132979809056,-1.67689811514094,-1.91964140979938,4.72079659214102,2.95036497098396,0.834445785708298,1.49319187926099,-1.79386786822623,-3.5097977905164
-4.54784338750078,1.70775093283319,-1.98605436012228,3.18122229059285,-0.719353545524055,3.36639185499099,-1.81509044187665,1.66408536700409,1.42349490911375,3.1447160452344
0.192199313683973,5.24551997506103,4.40240513806894,3.4372709365548,2.63581257768306,2.69868706066012,-1.69804065904812,-0.156425701956002,-1.09884760529025,1.21714052906715
-4.76934632583457,-2.25913056117744,-2.97404898478423,2.72780391761424,-0.738810009894648,-1.55654404882752,4.1879461502468,-2.11200504407762,-0.139123034600057,1.56148832206769
2.67173845042464,-0.0664883535795047,7.33670134104212,-3.0823692739575,1.55740012895358,-2.1668283664552,2.71441008973113,2.46408329953195,-4.92557255189511,-0.745954504404311
6.20506978189047,2.44551244523765,6.20415224407111,2.30812454420748,-1.07551218434197,-1.59336668443518,-0.134774992269534,7.51934982848011,1.76107127238008,0.747726522555803
-0.661732793309357,-1.28320414049431,7.37761977992383,-1.65176088950622,0.0258155440657578,1.52244246549303,2.15223669355549,-4.36809787596614,-1.66758099132409,-1.48858752719986
-2.55058806152846,0.535372622523636,-1.88883663833106,-1.7992828649708,5.47237772415096,1.74242258222841,-0.368391688176386,3.16714698397099,4.85126880003798,2.53236923349644
-2.93272773420321,0.419719831301815,-2.61332901763131,-1.34635679312801,2.03628428980767,-2.92342237299714,-6.24959896704586,0.283340810909026,2.68614283411223,1.67763109946789
-1.72061918065356,-4.44219953328652,2.05665349615774,-2.39557225507361,1.27369736647776,-2.19472602180535,5.01406569973385,-2.18884182729104,-2.58033944319397,3.63357965129957
-3.16211232222255,-3.94741797919334,-0.230125596528814,4.60787961688844,4.84222336454701,-1.02386449543662,0.966547233712881,2.31141321922682,1.21821694209436,1.77209341837552
-4.0904693183441,1.72648430163921,3.1584914467863,-0.509664328109933,0.155677350326768,-6.14955640609644,0.225663839249896,-0.94442180234598,-0.427982954238473,1.23858321259081
-6.30940436905841,-3.04483669670386,-2.46830424517539,-1.02438560034956,0.262783556675102,1.61084248358938,-3.22200297594483,-1.28445768384809,0.656475333295455,0.82902890184444
-7.6721400335155,-0.3246032952683,-0.30184616313058,0.0972525887509853,-0.341703689876298,1.64292827398911,2.5088126834299,0.755983702147642,-2.18196056155606,1.20337842097147
-3.28781524607977,1.38692574447834,-0.561063009447807,2.16456872956591,2.64787117938488,4.2805310299011,3.95382511413291,-1.81017671168785,1.72463537079211,-2.92659982791528
15.0205656684353,5.41971075989144,1.98165462726323,0.875308137985259,-1.92750548781147,3.63753574852904,-7.56435448491525,-0.98169349004822,2.44837524508672,5.0052183050893
-3.74100663916023,6.48379120121136,-2.00728341074953,-0.0282570352497417,0.207450243274811,-0.756436766957226,-2.71927053972218,-0.788484184372826,1.29047303039189,2.05890812268952
0.348424486757766,-3.60393177695344,4.84088505618594,-0.129106515491267,-1.99762904705097,4.65526474398575,1.22633366695565,3.51666199693976,-0.64926418370551,3.64041976206572
-3.43642258635635,3.52996166202164,-0.56301058189467,-3.1889877946694,-1.02946726135733,-0.927152019900763,-0.372857053690673,5.75962711367618,2.06689115939174,0.300309139586336
-1.31368374962982,2.83824433679127,-0.588470950119978,2.36968917849307,-0.570515996415929,-5.90342985855964,-0.207475585064167,-3.80812197474388,2.92922872959838,-0.30616603016413
-0.923947012216281,-1.75280858872582,4.69987334976575,2.39613615810839,-1.55392136032205,0.503019561496819,5.88312704974514,2.27333218741246,1.72850841776296,1.6560607897766
-3.75283080531007,0.514400701738634,-3.0960430404656,0.0881385080740035,0.348693020010762,-2.46545070362024,-5.91924099503786,2.35974386573813,-1.50027462685874,2.21260994185505
-2.7126444960899,0.305142893497339,0.0900888170053799,-1.33057646506497,-3.81939646510787,-4.39317454316824,-2.8224064570844,2.00684257938489,-0.525198362859637,4.66976959001615
-6.2899407688333,-2.52477425687658,-3.28094538397779,-1.33151332837679,-1.94201568976029,-2.8481616723348,0.221683263151904,-0.996805116894291,0.37656591730609,-1.20968286781471
-1.41007173806523,-5.5415527279869,-1.7235912371957,1.63015291006918,5.04054434571516,1.24052470995538,-0.497753523997358,0.144261546585488,-3.76708878315514,1.09382137317206
-4.16487922136398,0.712485126872328,-2.33929147424374,1.21487114562173,2.57043100152146,3.80101170833991,-0.949244227082735,3.2145374510169,-1.90080617223666,-3.37577808949392
-0.3033488547591,-3.95117366931595,0.1847227090479,2.33474136199242,4.95103032671518,1.42251304519202,1.34039290518286,3.37650491755864,-3.75719916471802,-3.11805557018387
-1.25906867261279,2.94100301760467,-1.27353691002483,1.03491988327634,4.3820399453826,-3.94933643748816,-1.28841857149787,3.24262871967173,1.31839663855886,4.28685419558663
-0.199184572602782,-3.82037808509719,4.4253399300502,0.409776401038609,0.124039822418008,-0.0818442523372003,0.0185324213105126,1.20348030022741,-6.99138382096414,2.67340259355998
-3.74147326286345,4.06533167500974,2.81338070156716,-0.580586760432661,1.34639739655357,-1.60017669367409,3.15428832714287,-0.501294665912131,2.64711946773783,-4.24836426035417
