-0.940394201730232,-1.25629057756107,0.414056325864008,1.7587183399174,-0.34718689976557,0.0784291342558893,0.344799447690249,-0.266102820833432,-1.00572438556296,0.849007650208018,-1.12389013364496,-1.70436849071535,-0.874937728388065,1.44063478050716,0.587636665058781,0.209108506892316,-0.844793046680577,-0.26404306081341,0.188231436308651,1.23443938031944,-1.15539662420255,-1.66259470981303,0.886336273475448,2.04988280694065,-0.529072132483637,-0.143351609490139,-0.224534317453159,0.998095976275945,-0.182415419527451,-0.623140724732573,0.574225636952938,0.764914004394691,0.265692734118116,-0.263974996753534,0.393741173798119,-1.07406838570602,0.548829292163494,0.16710183895684,-2.71706194478017,-0.23074245669868,0.850079996189576,0.0205572491748635,-0.0938563611220436,-0.863912925106685,-0.476915108349506,1.97587996436109,0.268319614116663,-1.41588539804733,-0.47880567352143,-0.431871659835586,-0.103038778902157,-0.681288323267226,0.241911556352655,-0.509686965182201,0.248489807662399,-0.0405459123710477,-0.235942532691899,-1.12015610652483,1.07038870579262,0.519515316432077,-0.212236096175493,1.1522163598705,-1.61896717618912,-0.0182450002950313,0.312439935794781,-1.95760027912712,0.450059926523615,0.764227732233514,-0.676200856260043,0.346504369106931,-1.84396122689403,-1.57435654843763,-0.136753945517403,-0.912698805534653,-1.08583698687591,-0.933758931247462,0.130248648989288,-0.994425030275406,0.271858879454702,1.13766303423848,0.375137410786189,0.0927971704545894,0.219933768457917,-0.7911783470388,-0.497235893308409,-0.589544323808521,-0.419580589476216,0.450951464106617,0.8313077814776,1.82704710442785
-1.6640487713609,0.293607459889636,0.24800300429798,1.66780408715983,-0.0838350429560619,-0.0344736157156877,0.126565153368017,-0.392664462921333,-1.13320112398924,0.634975014012457,-0.723915192635573,-0.164607655880931,0.22071615074714,-0.152866505183269,-0.247778971419567,-1.39638222229205,0.922622646414382,-1.12524778242286,-0.19318211829282,3.45590595077711,0.282136016150766,-0.151516326853148,0.394474060221373,-0.753529066733042,-1.64086019645416,-1.41574872308272,-0.769918397012438,-2.54437068765712,-0.797424776274444,-0.410984156594714,-0.000823126740843379,1.63250941939338,0.526827659521112,-1.42722271992218,-0.582885704591858,-0.659498148949442,-0.148834574828135,-0.83371882305084,0.546791711360211,0.38971460984231,0.426350555760769,-1.31356310292296,2.02430336201222,-2.21006811098396,-0.300189334111247,0.850164651056242,-0.513775621531112,-0.292327006036867,-0.2655325144681,0.446953077486339,-0.258508415060901,0.791285673176549,0.659218334042879,-0.416722513048449,0.236783622531383,0.660160977574582,0.0509287796297735,0.137074111146875,-0.602754059061511,1.33636795488126,1.89962640525693,1.12501649876613,-0.0120989976553112,0.635645577077646,-0.469548035479592,-0.0216228684691062,-0.332902609960023,-0.00515757052567251,1.49098539562838,0.708113800321718,1.13598337293824,-0.378674880880739,0.332875522420246,-0.150012971925229,0.632406274933168,1.04852855171282,-0.790130603597344,0.691396244914518,-0.657589833877497,0.218669770449093,1.41185844248161,-1.13756292021281,-0.36855627170569,0.856424119970158,-1.57471957944477,-0.784351548508996,0.272480566192828,0.212756005219475,0.571147712636029,-0.0252122104457428
2.51310749780166,0.441962476160875,-1.64543071254177,0.966144172148368,0.97383024385901,-0.856626006267202,-0.819408646578214,-1.86720947317037,-0.338229569851382,1.03605451657807,0.361104028069925,-0.38710363561049,0.0258140561445462,0.943847649518202,-0.156478334237198,-1.99577678326676,-1.18179843924007,2.11877566234396,0.346582056891834,-0.900135948324307,1.49583232339345,-0.14726065367256,1.52478858945701,0.880679438968324,-0.943285805610921,-0.257496826160716,-1.61475460821061,0.247699997767767,1.10418282941561,-1.25207978943241,-0.993040082760962,0.871541280065997,0.809134661516707,1.97937303538117,0.00365009147818711,-0.258645015317016,-1.40603875850525,0.92695533025526,2.1313919873606,0.590494774946355,-0.240433923241092,-0.325939270393156,-0.209314759971641,-0.465082094906504,0.418855801257375,0.098134681097507,-0.0634980080104529,2.1154732774016,1.01618744051338,-2.20086308991342,-1.00280971651368,0.619967030327817,-0.504326917662631,1.1943040193033,-0.980061767581525,1.2261358793037,-2.27863106965116,-1.24591704257615,-0.510363906350118,-1.36050014341522,0.515965889254823,1.22235507788715,-0.306299936788132,-1.44615200875638,-1.58453697363378,-1.90748381046615,1.57005261660793,-1.19194596295786,-0.506417889030561,0.535383484341861,-0.0507964283041172,-0.717546209222904,-0.259154224517797,1.72637109671437,0.317052091203934,-1.28170399736027,1.24332013599016,0.191605771389346,1.1905093546459,-0.777372918090903,-1.48309646012619,-0.0391951302808769,-1.6887316129063,-0.955581699166108,0.284610207080014,-0.748345333867232,0.354540295784795,0.173048434025621,-0.999755333150623,1.13000694122923
2.02892381784309,-0.0445010363239262,-1.81327318576704,0.127440189885574,0.150254278683018,-0.292152941799922,-1.88628642223841,-1.70404338435632,-0.326656518586322,-0.408929838204579,-0.902207313062571,0.72209523922272,-0.86316810857614,0.0595909512351547,-1.13163926547312,2.6159460035449,0.0940128342020725,-0.278299989115784,-2.16753922001796,-0.00402864323794784,-0.550464745488982,-0.233611136008803,-0.362336164727431,0.914161165607565,0.432747829161541,-1.95668769835951,-0.684095805325622,-0.142452880019747,2.23704984824975,-1.15142534519909,-0.756975892740759,0.716344478379639,0.380228284258403,0.107039368912878,0.0381636767738911,-0.201255580294232,0.217621490301391,-1.23207894991842,-0.0886825023749932,-1.85011153388887,1.72526791364325,0.450996329014133,0.562544619306998,0.0225426889688348,-0.511501162087309,0.266625034899922,-0.0981780426603775,1.21835782214369,0.153711677340659,0.0508860589376237,-0.792663095957298,-1.09511268887969,-0.676327866323644,0.819203727274378,0.556200703606432,0.492826556242942,-0.895477323732393,-0.166582386193636,0.239646823665665,1.24211300715379,0.391559033951303,0.448012733616428,-0.415351442816916,-1.31553400186346,1.21499673277847,-0.143508850618648,0.670341060845827,0.24859747912269,-0.887850436282266,-0.614462892216415,-1.2954931117174,0.722310464852989,-1.43503961108676,-1.18563592512208,-0.18215707586016,0.802150521662204,-0.434122911048008,1.72524896014835,1.82013160135413,0.876322097225309,0.0878120860279094,-0.0225333766066353,1.03494853471267,-1.29751276091604,-1.30124692899287,1.25896113313153,1.06678219419885,2.22429391887663,0.206265914434171,-1.11859793468934
-0.0906643443695451,-0.418568868355928,0.0764148954228265,0.727795499614875,-0.793022827094523,-1.14936779000538,1.05712503837438,0.684103945502202,0.340608927154173,1.5949811713585,-0.388380385440452,-0.72276392666034,-0.236159117993998,-0.747022634635701,-0.21890287650387,0.892477901481561,-0.616670783470105,0.160977930632233,-1.96219418114671,0.493513499874168,0.328178642390312,-0.104901890283066,0.988843619944371,0.655430613474728,-0.267764337686764,-1.43890074719202,0.498238094750369,1.89720412290801,0.341073907554574,-0.418633694956054,-0.147957154116483,-0.282806095954965,-0.0219750804133217,0.812250085389809,-0.396799948999396,0.416248316769337,-0.519686148725315,0.73734531159224,0.0798711075244647,0.281660357675299,-0.622500071453725,0.435380671967866,0.119926013601138,-1.19987760441245,-0.428431501404591,-0.580321236078405,-2.75664783814286,-1.77455163576931,0.389802004357558,0.367428604592839,-0.562297804610615,-0.620265406466436,-0.447624467040296,1.09016361964847,0.261220447625405,1.39606213869603,-2.06682744406634,-0.391837420385621,0.404682509255345,0.0833626918036447,-0.531678579959644,0.680110222207404,0.491301909176783,1.9540896275536,-0.156937574134373,0.296058564303027,-0.791833197111318,1.53060965091885,-1.07043144407133,-0.171906927239701,1.74130529292446,0.851878834646693,-0.875721281956396,-1.76945385403642,0.133191099951982,0.47039858709004,0.613042664917663,-0.109398113447721,-0.341184789279669,-1.29383548910859,-1.05935942817336,1.21353432302521,0.415065859685569,-1.18144479141932,-1.62988837514803,0.818320813707687,0.166876127933464,0.173088975690212,0.23230252600754,-2.0585296296395
0.701341594818336,-0.659838797870095,-1.04540820141478,2.33603341841227,4.26034053386654,1.8521326693383,0.281494547953557,-0.137916783691813,-0.582815104332278,1.22889221415149,-0.022429669298479,-0.172807860670037,-0.112873021026659,0.524896004293766,-0.607364162401461,-0.454153222590927,0.427599568264822,0.291171022453355,-0.495333631862578,-1.16221264862946,0.377990124576349,1.18214636295311,-0.546358009130032,1.08239011835978,-0.0937870707442896,0.0263420880791197,-0.0441155630761676,0.425319809417023,-0.592158868543235,-0.372782036876197,-0.378793672683312,-0.140909036829092,0.714792270648828,-1.25296461617617,-0.0158329902315605,-1.47207708572898,-0.910169027432046,-0.33551955045831,0.674030481712864,-0.0898800327085317,-0.925727875645182,-1.07227746834641,0.957570695531891,-0.466928712666684,-1.16624401860894,-0.330097164736108,2.08415488482335,0.322112799549391,-1.50603115974247,-0.111460620278828,1.34487823485011,-1.22466949930013,1.32879722260094,0.403200213220802,0.762841599307199,0.354378297955495,1.53419299160619,0.3989145240227,-1.06801266967994,0.561337292100779,2.28682026796507,-0.378445899892929,-0.833515761749464,1.07627006467674,0.746076537909071,-0.46593407904482,-0.793017527895807,-0.399179526474933,-1.59127691160237,-1.19571857692981,-0.922630067960759,-1.48409050049432,-1.57584524513356,-0.426788160772174,-0.477029638358073,0.571202110260691,-0.320919396468283,0.328865454545106,1.65050125230555,0.0971597803177055,1.32179628211738,0.900906286408629,-0.55819262163041,-0.657364564177911,0.138733459101001,0.327695364907672,-1.15421244909412,-1.24058492804985,-0.214781175580529,-0.498532181991401
1.69933944002892,-0.787066804012822,2.81005820325079,-1.04578651307929,-0.0138629941296913,-0.354802189668848,0.354754053579484,0.00609881392871209,-0.201413705752902,0.633871936873551,0.214003081547563,0.12605142249246,1.4035202716173,0.252482334978499,-1.36595700985901,0.442176456193068,0.507547771955876,-0.758172090211661,1.31271331126228,2.18896042378005,-0.557222480564113,-0.0437866144659636,-0.627773411406325,-0.585082365248118,0.611418890385714,0.331781008438991,1.93152431299002,-0.347554649492362,-0.909464634422223,-0.787324853351417,0.00862482992056043,2.98764851161644,-0.908798063047034,0.463027894396337,-0.64098400312293,0.931467264989018,-0.044238800299149,-0.112045804429317,-0.874016432801,0.788085221849771,0.121804649059773,-0.979537073735102,1.3659727581034,-1.78487884810712,0.93088701062688,-0.150733115401563,0.924712751413457,0.207020228351629,-0.159448461106611,0.0284780211128227,-0.16344150210004,-2.30576200642955,0.313152794445482,-0.528784748717232,0.837895461713201,0.328024820399682,0.101807749364366,0.392494000415225,-1.19643175095121,0.594446250158151,0.103067433699752,1.68023336668679,-1.11150580973011,0.133316260940613,1.22347659535716,-1.41792806902657,-0.261713918019561,-0.862883242900015,-1.16285209078364,0.104957478973469,-0.13326371491037,-0.859532703305114,-0.51756604538596,0.231456813065885,-0.0934077664435664,0.325196539945624,2.07844724848518,-0.551783663173712,-0.0565902982174796,-0.798247760816183,-1.02019212102961,-1.23149644512395,1.21783194046977,1.21798640289657,-0.704156516976052,0.180424443872192,1.37312200041272,0.0762703529945698,-0.618830552333727,1.78068258455121
2.16794444574379,-1.74601490683507,-1.76909914911982,1.18428573810586,0.456782833036478,-0.753042013605573,-0.802882221064639,-0.95739936345544,-0.826014132831448,-0.842483961977775,0.128799592735621,0.458359066825379,0.347039785322888,0.545918263480556,-0.854920095918528,-0.35518812075952,0.187888080308371,1.47773323106934,-0.674962733524982,0.105100441922477,0.548044988382905,0.423496341674023,-1.4737709351117,0.142406212697434,-0.94784915196991,-0.997770025442756,-0.108363486305881,0.24891744117609,-0.270908910330088,0.986364999655857,-1.69075758818269,1.21956548204729,2.11277753886235,-0.283600792653157,1.70335609761209,-0.183724503686494,0.342648449003149,-0.657530247252864,0.536723857057842,-0.727619297250313,-0.178722448477141,0.568758197622442,1.80876918954891,0.682503479082454,-1.09910590870518,0.287163869791049,-0.120221629857605,-0.545788015496397,-1.19941582790079,0.530194791891636,-0.403965584199386,1.05702917689578,0.657341068607392,0.994691581732412,-1.89972975007635,-0.716064772959465,0.487425610172714,-0.875996156196385,0.0357593396557577,-0.995353699051962,0.0241071222863838,0.0338714925138232,-0.00726703535287921,-1.00352978982391,0.75120021225324,3.14468569132382,1.06539229696088,-0.24865703748716,0.372167224675041,0.83712336621757,0.301758856532183,0.70349039525463,0.580508707844302,1.92517882667893,0.393394625724564,1.06816544259372,-0.648744958607232,-1.12015106939995,0.78005952629411,0.982335184689871,-1.42887755845395,0.479364302491246,-0.362407767903466,1.14967071684952,1.06833338909565,1.67433653497833,0.685939563229081,-1.27185982185554,0.638070339944691,-0.309598381161131
1.77187394419011,-0.321886584909025,-2.46731000112113,-0.669523426944316,-1.26477755290804,0.0103658953181828,-0.283853753797534,-1.10840287923512,-0.308010138060099,0.431853686683206,0.0834228035279015,0.254694986642636,0.982685098095192,0.0913960877753566,0.848647069157884,0.881760899425274,-0.852188118690803,-1.17892925341373,0.135155513305106,1.76542744467288,-0.222060767804177,-0.14016405880286,-0.900055185611038,-0.254781889277073,-0.178838600814061,1.46855478612308,0.489172572268985,-1.53971643469509,-0.372854308433543,-0.729248155893311,-0.0897675293556506,0.708037904588604,-0.274517591605505,1.51883252784025,-0.796185556805712,-0.673614012343397,-0.35614781856608,-1.17657150416611,0.144453128199359,-0.238730526010908,0.214555409532817,0.220143679265287,1.09534294817955,-1.94835233471155,0.252998543044833,1.03425471421968,1.32052567679252,-0.54608810141916,-1.5507708085726,0.955397036407094,0.826649545511797,0.231465019486971,-1.2039700158163,0.680473559984079,-1.45380177695645,-0.767605509817212,-0.619384438385568,0.703166555357627,-1.03306728556328,-1.95081985791981,0.235087108966871,0.0166057015751461,-0.690426322177363,1.23814153820031,0.290953769064733,0.318472612899591,-1.14740482236736,-1.39262167745173,1.39305653063953,-1.84623753062203,0.338540595112919,0.162730985058882,0.540048519243608,0.536909769652034,-0.714659547587532,-1.69005630909553,-0.794409133179034,1.31207771604868,0.483061286353994,0.999237665389449,0.373287159824263,-0.395795359874711,0.196157541430456,-0.0513346434067573,0.658888005062842,-0.0966300797035989,-1.56152076234494,-2.05116420380236,-0.612075042819079,-0.726707321945669
1.75213097394526,0.479567758123214,1.33854260455029,-2.87053414506958,1.80172507426375,-0.0406397784649181,-0.775458334464782,0.763319871309623,0.461872584512416,-1.47736644276918,-0.654115579475465,-0.136557776513132,0.679753373253188,0.293404191002766,0.891897491772237,-0.486128280928275,-1.31110098194782,-0.320189937334336,0.267093344864776,1.19324736029233,0.165449793641516,-0.296857364241761,-0.468045552027648,0.825886467933845,-0.0333714064412158,-0.855380463019951,0.298104756016513,-1.10146647809065,-0.871487177175574,-0.958660277476243,-1.58850505511346,0.917050168176669,0.0845373659589474,0.220850391644379,-0.050175130139845,-1.76218958474599,0.314642467540488,0.114793224417623,-0.694602520655929,0.519023559953207,1.0570970715786,0.0058619899471168,0.0644367914882807,-0.121206810890717,0.267230448300638,-0.863287222169308,-1.00408486559049,-1.37515628907404,0.32047061118844,-1.00218677949738,-0.947320486086345,0.936526075522454,0.105179640450537,-0.815596920183278,1.85840150338419,-0.873086100433525,-0.706719410226172,-1.6523825939069,-0.941664643877076,-0.270621858044912,-0.420202096366413,1.41902507593669,-0.618867945837072,0.859227110930029,0.57240499872669,0.618016609378633,0.150241871586594,-0.349603407113278,0.93544751131549,0.977135664485798,-1.18084590828549,0.572664598548594,1.22076457081904,0.137761523255063,-1.06026361609707,1.53941610326053,1.07907251337257,-2.32946114497619,0.495610957964448,1.35264662175009,0.0235179293913606,0.5631286565289,-0.0954304629859587,0.357184777166063,1.48670698596303,0.854973219105075,-2.14762579960146,1.7743122388716,0.358719326225982,0.250197394708007
-0.83316966574445,0.440172705274654,-0.638428255889194,0.0831930857903418,2.40429285399063,-1.73162728529292,1.97155667519484,1.35708139579509,-0.149893486311942,-0.525023645372186,0.370716081661436,0.616914637622453,0.683761592736314,0.50241737493603,-0.502744579119152,-0.817073483624311,1.13228125858867,-0.109450157007393,2.09122473753818,-0.452915501018661,1.20454176798927,-0.918543636918257,-0.475289665139335,-0.225838736346789,1.0469095332955,0.378986626563143,-0.235869526614356,-0.884847790513907,0.299982601284707,-0.625103876066668,-0.764726772170433,1.10720867168411,0.402793975589762,0.517213536090516,-0.717344620184185,1.59573892198245,0.263063628425349,1.22197184312597,-0.243374725469215,-0.499424697864173,-0.443074363110301,0.152996171446404,-0.810101882298578,0.909777804228678,-0.685774687733048,-0.356933975001131,0.129726604847437,0.626615665376934,-1.390539118432,2.09042654020676,-0.534018240629958,0.51060550433604,-0.265589408490083,0.315103071171155,0.481391658016182,-0.638872581670221,0.526963604470584,-2.7755711466465,-0.653086867661223,-0.0637176414789963,0.0226063919871216,-0.767387869136765,0.589081063937706,0.910774123959378,0.675702168496125,-0.540404316581141,-0.399142492941827,-0.0796104483680972,-0.81154260916526,-0.44370316476618,0.428636852963141,1.39742230360342,-2.29683428981481,-1.06358982254399,-1.79236913812531,1.30567959332277,-1.92613679188877,0.464977099833955,0.0960188307761788,0.0306690295027589,-0.275108860867039,-0.466769577412954,-0.174749537273139,-1.56220978271424,-0.489452919658772,0.956017443429315,-0.496394520760912,-0.227571564334155,0.209472814997123,-0.996975133161655
-1.43585684573914,0.204841091230097,-0.607161158219104,-0.110783380572705,0.361878727504793,-1.72756336686011,1.57475554783441,-0.106580991829238,-0.245900442230388,1.55597445113465,-0.791907733845086,0.504258060634503,-0.34152467903638,0.368563541953705,-0.187474615999185,0.000465583805224826,1.39574970541267,-0.907309203245564,0.122728627829386,0.361955877187986,-0.697732577185986,-1.3101154870672,-1.83924619229186,0.539496707582099,1.35399481269924,0.0851726147893246,-0.604125223932503,1.2244050102592,1.45251650121642,2.11618078143168,-0.0400259965293263,-1.95164279953999,-0.392751896468096,-0.446705064391795,-1.38958903690573,0.67939744258335,-0.154029233869484,0.539137980222612,0.0350287318965458,1.10823605249283,0.137198487765896,2.66746887008383,-0.0544936181777277,0.628723887986719,0.246052733047865,0.0530192534728691,-0.477584444989532,0.25333522634239,0.222370533536676,-0.0821816408655768,-0.449192626555276,0.99350463427227,-0.770835034836722,-0.0346988731025875,0.0230892216927476,1.51666557377061,0.023965359237959,0.966774690451128,-1.3977251889835,0.0129047411677981,0.535350255879088,-0.489392405883285,0.0419024107469414,0.99162696756372,-1.55004664398615,0.735673722804716,-0.0416593290500078,0.157520163098265,0.539103804654239,-0.476170108784371,-0.343752080627635,-1.97237334621832,-0.570972054350516,0.82618211466728,-1.65057348576035,1.11472359290762,-0.731422621593528,0.386385610012269,0.400090285505596,-0.51189456869646,-0.120880109530696,1.04684603369713,0.0775780321450618,0.0326755240646859,0.317149270244297,0.216342827771798,0.457005990926794,0.379786065932458,-0.0953789926072423,-0.789160907563631
1.95894190921978,-0.361743287625268,-2.19488121636138,0.300994301665923,-1.61102635235436,0.702949905484473,-0.573651278693161,-0.603952391975195,-1.73811160932886,-0.210652038937628,-1.13952966586981,-2.27140202618233,0.246254431265389,-0.684305827991964,-0.169629366476177,0.294467921606507,-0.0447815658489121,-0.404338319530334,1.50755953300966,-0.425913792409328,0.259133622477267,0.598209381912355,-1.07702870315269,1.56157904643602,-0.595609138431961,-1.39115022768028,-1.63020724542257,-0.0235810628068868,0.0417267125902656,0.0429359416616078,0.279364210262152,0.919860847530663,-0.212092466799293,-2.18702443820471,-1.39317070669073,-0.336657004320448,0.836902704026703,-0.671537597089077,-0.192371971546102,0.0654467411134899,-0.228298811232455,-0.65623524730175,-0.483050920088863,-0.183908407802002,-1.56447543230083,-0.321545609341123,-0.730647137534999,0.079575985338293,1.77147475068302,1.44267266402255,-1.01033315275132,-1.11871024858267,-1.33500565080203,0.757690845904728,0.406181046082786,-1.28499336495944,-0.262941681797582,0.321183543444856,-0.232499734659186,-0.890858460746855,1.46045871189008,-1.38181430151558,-0.036311732591053,0.176941745333071,-1.23823735869984,0.226261910486946,0.507153081098367,-0.793794573532886,-0.103090631929004,0.20768794233226,-0.439041835244583,-0.327206982683729,-0.771847565235148,-0.610915089014295,2.03305234797446,0.668530921748301,1.20544372687521,0.494927677985584,0.215992864444856,-2.1199987405847,-1.22739296912924,-0.378126701877355,0.0210082537780216,1.10847120214347,0.206168602823674,0.646576644359362,-1.20184348147306,-1.66310599632039,-0.308501950050529,0.35087168765431
1.89807197263215,1.3721806195738,0.409364786690695,-2.76567266484239,0.147785299754597,-1.37988115882186,-0.32890786867982,0.262535767695262,0.439395584200846,0.137398071256448,1.69245741725106,-0.759159954388039,-0.991670896335508,-0.623473207895674,0.496480399424443,-1.3583312888761,-0.557812977849178,-0.495010549519814,-0.397231339103199,2.86344351089159,0.133340311823346,0.607718698546046,-0.988610962354147,-0.0987902352861942,0.880086080839092,0.669484100576982,-1.39455236752633,1.68421992410481,-1.39897860638644,-1.35470310571676,1.57822330964519,0.712723661598056,-1.1716288472303,-0.988068734933882,-0.745485755081864,0.00575730758504399,-0.429706144954685,-0.464050033606277,0.848559695295712,-0.139477611728425,-0.175215124221337,-0.330747435681171,0.424234216398763,0.473455652157383,0.699774611745144,-0.571012446831632,0.521584625007039,0.371638948349627,0.666689643603314,-0.803616140935737,-1.7371535598166,-0.0465125478045161,-0.204443324615445,-0.172374655632612,1.87396748611616,-2.30201828191921,-0.137821976472711,-1.07772553821309,-0.14982099859256,0.780296831977762,1.50401788555544,-1.06964057139421,-0.334622446356397,0.503136513440262,-0.259349242913514,-0.534486917239397,0.591751155768172,0.587445801781758,-0.768269875068362,-1.87190923285465,0.735540326892523,-0.556989611003618,0.787744327547553,-0.598949798366326,-0.10531046441,0.449431031436673,0.0929867558482986,1.33847841838398,-0.99628539599894,-0.0258789256700608,-2.18114798323426,-0.80349070966429,-0.801940396995151,-0.390821200702079,-0.678121096342165,-1.64727245416215,0.213820264863632,0.331159346985422,-0.103582971650558,-2.33808109361383
-0.893355322101147,0.72585578395432,-1.01459685158674,-1.93630819236304,-0.398369502985543,-0.227059836847382,0.140833682295504,1.53973238297248,1.45517067256789,-1.42715567867616,-0.104424654393922,1.57689413821206,-1.27323469652751,-0.0491805093085677,-1.18521537254333,0.0899471053567227,-1.04903455809973,-2.25803241454816,-1.14747136524651,-0.410703264202533,0.0991254868062418,0.844584490497276,-0.0413984776709713,0.405537857185105,0.0362497565448571,0.351697811986108,1.73254272449653,-0.44322645188681,1.13129416165801,0.0130036466074873,-0.44045695647563,0.737236894264184,-1.42376242776936,0.352078416788557,-0.443064721670453,-0.307253752115763,-0.964759089974275,0.769573369551039,0.0894956727944726,0.0391909978308412,-0.19830528609219,0.00839400906452939,-0.0120409772175881,-1.14508813533371,1.28670014108409,-0.850507430559978,0.802028349691155,-0.0645181004955062,0.622051763165819,-0.839148751721811,-1.15530458576547,-0.223252339782916,1.05060928335405,0.492990565907834,-0.493149329235504,0.843607208417095,-0.202856804163244,-0.32919338144085,-1.32106527895618,1.33167847951875,-0.440371702616016,-1.19742725135585,-0.0437120036451812,1.45087559782922,1.7492523996189,0.312712305186941,1.06662092234644,-0.195485443965562,-2.24733014139702,-1.61903071328861,-0.427024184938627,0.640928152676555,-1.12060580120301,0.00528843941954853,1.67240705419259,-0.519567721811987,0.193503169796603,-0.355419315197997,-0.0298772198898693,-0.435727624874688,-0.0613310860773706,-0.513952043047537,-0.369935776368605,-0.292897335486166,0.377408118787972,0.321902906640326,-0.280553701569899,0.285722006047548,0.279084538972485,0.0794021535784394
2.1327436364632,-1.58035112461431,2.54124018972867,-0.961183693012969,-0.327395588137097,-0.225920803571808,-0.426977910570227,0.202935123850122,-0.825889514718628,-0.507981600731723,-0.403376912614504,-0.576870436797564,-1.35612943209859,-0.8948060105095,-0.00546479955551075,-1.20016493102915,1.51206741560159,-0.526455272907649,0.165302341279495,0.360585302629696,0.0856180526424913,0.120303756517146,-2.09690426153814,-0.453333208744261,-0.875234193662623,0.413831687349985,-1.43163635086597,-0.527648306264177,-0.778029517663189,-0.605188650499359,1.5844117053862,0.82487375707827,0.167165395583149,0.611364963574803,1.35452042031533,1.40150870863144,-0.357350173266917,0.481466025698192,0.224698813947042,-2.09999693807504,-8.43742291750014e-05,1.86148638361082,0.493065131850227,-0.51443784799781,2.02737870068753,-0.228909604550379,0.125161477149792,-1.46392569384914,-0.249046638486795,-0.449151517850027,-1.03567891560496,0.0902003851435188,-0.626073977887462,0.851784730927382,-0.487571032531402,-0.598745869911614,0.129609546801097,0.152922171741181,0.262336565153667,-0.715035010447672,0.302141119093938,1.03057692128052,1.17048952893376,-0.0199702363512477,0.578904363356961,-1.40182880561186,0.199605515446289,0.10401219369922,-0.59574276831245,0.734842766715061,-0.251206836302752,-0.528220639519114,0.273780624644413,-0.643088169854857,0.21553532022318,-1.3792745041583,-1.86133946564367,-1.89101970089396,0.364628435700243,0.188337114423962,-1.37782889046362,-1.05625342966514,0.0353877093627382,0.713434979286656,0.467026514849229,0.0895902085805398,-1.21982410031631,0.579608531079504,-0.35557626173827,1.20625348776517
-0.235572058086749,-0.539307113902268,0.178204461851179,0.279170731855044,-1.24135283967307,-0.407480395295206,2.49080900536603,-1.56362159950681,0.0922849789720179,2.30590752877523,0.527628405068458,-0.749196547385942,1.28116950924344,-0.438750086532839,-0.112194255330493,1.13585181919282,-0.385895428610847,-0.0397284551144594,-1.29824916542927,0.477610363982591,1.33578122937286,-1.97424605244136,-0.765762018088458,-0.68543004015344,1.22386207562646,-0.785187282813062,0.943691971352339,-0.360233155408893,1.3482215839185,-0.36415382046578,1.31556127585284,-1.57207624904548,0.286272308169413,1.02119436014976,-0.175110811051796,-1.19711699059563,-0.0988459001534997,1.88200085691113,-0.240808090183027,0.392157940760114,-0.0902344063705632,-0.409398272758791,0.731779667688384,0.421662435769641,-0.808671609547272,-2.16063862832722,-0.433922639299332,0.0915694381950201,1.07614689987771,-1.39966093183769,-0.838306021576233,-0.35674458466019,1.71546115815326,0.878327773427313,0.152857019860459,-0.10929781898925,0.555136677884395,-0.348092390790891,-0.533387892148355,0.635563759206383,0.919040454505284,-0.492619328086126,1.34161538699389,0.362940481395276,0.490435550870127,-0.190968599676383,0.0609924131680241,-0.513371029876494,0.432416171241805,0.220721159120072,-0.20698629917852,0.0551751790744006,0.933234566493417,0.50484607989058,0.298413371223325,-1.66982153520167,0.589272157226749,0.349152566840188,-0.727178495433904,-0.200558735522646,-1.04988273499696,0.145788173357992,-0.217497644887139,0.30384339703402,0.775553173586496,-0.443203969825126,-0.950796541852994,-1.39161455826591,0.397100366568314,0.0612587010768341
1.86422337657735,-2.31310992944717,-1.74428485831257,0.182520667756023,-0.980552310450842,-0.499136303423486,-0.146457200581194,-0.273494001840719,-0.60287692616033,-1.08509619847032,-0.479501083431747,0.353407774963776,0.935543478056954,-0.182680396235553,-1.20830342965972,-0.485748364611207,-1.20245685246168,-0.817835198086146,0.143953191726222,0.718205415177983,-0.468012607290618,-1.52886791032271,0.497184489211654,0.686600880668296,-1.15493025722369,0.430037772853407,-0.136741280781584,1.65969674009714,-0.419803539483556,0.964940590636114,-0.0663417467692216,0.945222963132571,0.43646767383871,0.598641284128784,0.0769690110051011,-0.709388489733245,0.870293758749861,-0.842927669145857,-0.172631418902805,1.214314710596,0.200685850040364,0.725843476646587,-0.100613270863798,0.374548811293394,-1.09340044580089,-1.3300278398655,-1.12522390677261,-1.21719008098296,-0.497465967314149,0.888287225803212,-0.0518545916626639,-0.420290131969768,-0.40239059718923,0.861642008875544,1.18251089246268,-1.13160187579318,-0.138627971056947,0.812721974775497,-0.260458577467107,0.849061375394095,1.58614338973892,-2.09505016839126,1.45306817090057,-1.10839442261364,-0.399878838487016,0.930580062928847,-1.18623020556335,0.405912198123264,1.39430642398864,0.089659604479471,-0.151959668031686,-0.808139811474046,0.167589924625008,-1.65683044917746,0.567947886435274,0.266796554881868,-0.539555929753015,-0.945415528190579,1.03977559595243,-0.605224104624057,1.68186976880113,0.267659635152141,0.0195498956475399,0.186944464278331,1.06183376678726,1.40308313453347,-0.247136564273592,0.371111341853694,0.188862581844035,-1.06356639135469
