1.21567502564719,-1.33262772751395,-0.138392168321821,2.04019768229444,1.9795827322862,-0.508444448435786,1.45134090364656,0.87892814021238,-1.39777419288979,-1.8804710117566,1.06817357096032,0.79753827163077,-0.325170101448679,0.857482152112257,-0.488850530751472,-1.7402205447216,0.14744062262096,-0.102101332805924,0.239113561862827,0.280492544643391,-0.980112191110293,1.40966602674707,0.507111945057072,0.870275368760179,-0.507149500994584,-1.39396820976282,-3.33134648767774,2.93769370953933,0.657747779260907,-2.13848268122665,0.429407234410458,-0.377459145118567,-0.906798699635763,1.46531481061231,0.658601915204297,-0.311995519875963,1.947526915717,0.874033816541562,-0.0891656821968581,-0.407472996512692,1.50550280335511,0.383546131101469,-0.699995798061556,1.18381679948422,0.693289704560106,-0.01200853416173,2.17457160328901,0.475043223490939,-0.179524525138491,-1.1937267257447,-0.271332754477117,-0.432802576264242,-1.79305477597372,0.0668025886541695,2.00643302921124,1.27633452215467,0.329544654861671,-0.262551801952071,-1.04997399852711
2.2123471759395,0.341036390683116,-1.67942460484504,-0.596331603592135,-0.661891824810218,0.305887047632068,0.798926342679416,0.692179621478632,0.273515852706,0.452459534431268,1.90068211374681,-0.240867625063656,-0.937487539208722,3.50956116946185,0.91587694709685,1.95953873574631,-0.748768319202836,1.67850545393966,0.176751917336292,-0.0198223324323549,-0.930414773452668,-0.310896010886541,-0.915437869131052,0.292327076593765,-0.0211120367964069,-2.49134703737602,-1.08145034040094,-1.51517506286104,-1.99983897002902,-0.032191048047734,-2.82877246356219,-1.47149529046773,-1.39106133534749,0.429255324685526,-1.42146069098762,0.348367107277869,-1.83147824012313,-0.0738144207255857,0.648348466180445,-0.374783543881754,0.448102573707021,-0.72799829884697,-0.17613144806015,1.04338993656291,-0.558641694744177,0.499745251988045,-0.734479720941956,-0.52391890964199,-1.85678372239765,-1.20590034039807,-1.69927038431712,-0.0893608665216084,-0.0968424679022207,-0.509416505916024,-1.30939913564409,1.00623311285835,2.08694780960436,-0.21466685253159,0.607349143301583
-0.0630310350584388,-0.902421091506232,-1.67220631251617,0.0596264918724029,3.69408724967786,-0.875231005106542,0.51460069537695,-3.06774549019124,-0.490012744238603,-0.447252778481061,0.57942130806097,0.593967074601568,0.268226271462819,-0.417762335693487,-1.25113398365477,-1.50019070894573,-1.81272896913335,0.0851103102109822,-0.445195673553511,0.448041778434343,-0.197332829829217,0.533352536564601,1.72744750586087,-1.60720836410758,-1.36649209451247,0.776549369777726,1.76161133284288,-0.309198241423588,1.77332535243381,-0.34076807827288,-0.255272720176814,-0.541079957658235,-0.199191769058974,-0.615975695197134,1.8199102233082,0.689527369611245,-1.09217739321605,-1.05757661511656,0.992957874359242,-0.449336984322933,2.02993250983862,-1.77660609971827,0.389965807803559,1.10616150466487,0.0942654242392692,0.894098749142971,-0.921393239670091,0.381943310511066,-0.649346639587472,1.00661404388187,-1.21222791815824,0.594298005178655,-1.47482379854673,-0.798585338779748,-2.5243239049761,0.517852803015339,-0.785296005320893,-0.438493437455117,0.930941172489139
-1.54382104669524,0.993974227908864,-1.08163538056985,-0.215840862030525,-1.3184268439401,0.501010714477647,-1.31470571412171,1.52507986545339,0.0623928645895565,-3.42499390275195,0.981217364677117,-0.348079268879609,-0.568629632915697,0.327530802582736,-1.04199756746598,-0.272232210327043,-1.65720033976958,1.96684891125886,0.844299959587789,-1.30919271697776,0.0381317913596405,0.297681989948294,0.727686487230828,-0.509201304514484,-0.0961041756092631,0.638384806411949,-1.00881149486618,-0.995657766367693,-1.50829501777238,-0.473359909428187,0.580398853828146,-0.348296014819253,-1.3551168828573,0.410195959828918,1.22219269526483,-1.48610794130379,0.548449581674044,0.322629004205521,-0.060694209227769,-1.60793198987827,-1.31921293967616,0.931125838897128,-0.148411013098787,0.693501888150553,1.04565767894961,0.746693039405867,-0.661010964801543,0.399214594377469,1.67713323467722,2.1761341161102,0.416967595172072,-0.6955043181052,0.286236888630659,1.33049022558465,2.14455128222398,-0.914690792937486,0.518593405263472,1.05854255609379,1.41803559727361
2.15511404669355,0.176543282995898,-2.04025526193708,0.5716489431363,-0.24634902455291,0.960678020328181,-0.288304472106734,1.40302272202304,0.299723248170238,-0.470529719758521,-0.434801872868024,-0.821054934273652,-0.397176594073605,-0.104799313714387,0.859682705566113,0.705172579400641,2.6074558112086,-0.400065028471945,0.837924343340996,-1.86000546159451,2.35609419674578,0.297790900834574,0.134612338955605,-3.02937329646506,0.469773237778044,-0.566697177119401,0.765769327661729,-0.356609391386576,-0.401553059535681,-0.125608955881535,-0.40834570809846,-0.844930707169331,1.3978879076782,0.529114860715223,-2.24697707003575,1.53145001632049,0.526942112413984,-0.735904271052287,-0.909464137379659,1.02950945406944,0.296372947864958,1.30451496501024,-1.57108716778867,-0.318964343300372,0.4602214837436,0.770669606960479,1.12265605040696,-2.55124398251252,-2.39533335322826,1.14875116533549,-1.58230743102046,1.60832413244123,-1.01213018426463,1.72964909708306,0.0330349122314956,-0.430623838876762,-0.125162432490936,2.43252486123344,0.382364580952016
2.021368005171,-1.42846352986741,-1.84564894793744,-0.733089401479806,-0.129561347574062,-0.20577477186338,0.110264220277536,-0.333590171424571,-0.969529970107929,1.0472465415671,0.803990023337448,1.58744885421342,-1.13162533260463,0.57845484327459,0.281855546667753,-0.187630726555042,-1.34586420949889,1.33648446208644,-0.0513481855301217,0.519933856736334,-1.17941412872888,0.364739335808582,0.160876465083223,-0.216558630737993,-1.36165760680042,-0.455397529459282,-0.622635742206011,-0.711370036731223,-0.248604752145149,-2.72375928354982,2.63111293540481,-0.626804479856455,0.375920158988238,-0.0841690495834004,-0.0669968165903005,-0.522422838976455,0.403375142114636,-0.15053009875272,0.0579331607010325,0.566921881178267,0.126474523079879,1.34532701721387,-2.91866664030523,-0.484762634647612,-0.344507636820709,-0.17783269256826,-2.38263652152167,3.1714685169386,0.875363392726386,0.166049224500173,0.133941238181113,0.449660919569576,1.17355366330044,0.479547840803923,-0.457585596869456,-1.84073275305276,-0.582816596624236,-2.55485229271143,-0.963403909835307
-0.130901836071596,1.89253846789861,-1.27902994920292,-3.13777209652261,0.918725215169216,-0.141914237407462,1.30774808617544,2.58122501282558,-1.20295817593075,1.34539741424739,1.39576680962131,-0.681356710424222,0.0495167561112799,1.22490684794199,0.623106587577537,-0.920493662915361,1.59660526270084,0.23594225212352,-0.924377656220785,0.0226746585867978,-0.92926755251019,1.32092817461696,0.153472439339945,0.785662457216831,0.568949283156775,0.463795566541387,-0.221495451494011,-0.0224112760592395,0.821944902261718,-1.43776512812308,-1.28506878487698,0.538283120947034,-0.110157302634754,1.18130722046876,2.14864729773154,-0.426459864247817,0.17606676420704,1.0150301691832,0.941419680188644,1.29377117697794,0.539088628882175,-0.535661471968712,-0.151237536538797,0.91533918139531,-1.04742238241506,1.43015333685573,-0.95339008187747,0.559344291961247,-1.10923904541429,-1.82678347206098,0.300044852459928,1.63197465118804,-0.282264178808553,-1.33582011554804,-1.29832471299805,-0.380076073214044,-0.805441692654527,0.300733135868255,1.88418751389995
2.31247722167031,-1.09821012171929,3.27603592671688,-1.32144753092889,0.522036082031589,-1.16440417568855,1.64320073394867,-2.14409026269976,0.711363969671331,2.29938265092094,0.699782579290266,-0.775228342594566,0.443110799209931,-0.328736236657518,1.11077296609311,-0.336188592005679,-0.957057198620958,0.410482215448119,-0.184521231655426,0.950206133210593,0.277337401733985,0.68925071228488,0.933237573938254,-1.11899500223034,0.771880257270041,1.4305023188976,0.242303892627035,-0.738818859271487,2.43110909763711,1.33788112515398,-1.08846092245688,0.0192314288835803,-1.23473126870509,0.607233653513238,2.78805475269278,-0.907533392324044,-1.17431772435598,0.640857695628383,-0.883742747807985,-1.74108738514619,-0.106941131867848,-0.143791663191892,-1.52488886765287,-0.648326787736727,0.0458711287000314,0.0298982473582246,-1.08724331743511,-2.12228378871142,-1.23240620520383,1.5282081558593,0.195596867377364,0.752974624675089,-0.274602924456729,1.23671736575857,0.568628137287669,-0.789513957119727,0.0991180744769603,0.112547222663845,-0.00198322916415297
-1.94027798723374,-0.344227961437544,-0.833773676041276,-0.49549031183851,-0.914450945378457,1.53560721436737,0.602032124365661,-0.261838227682145,0.682841642990357,0.0623939804356149,0.374899708606596,0.467167530551484,1.15326206322862,0.886801415161108,-0.996558480401553,0.759706894677249,-1.32571565534079,0.194767350544092,-0.974767860300556,0.190458897807483,0.373880351886558,0.877594463559979,1.133300176626,0.531639107889541,0.833368634451672,1.37522847679393,-1.96426475919802,-0.637654884194586,0.728205433768693,-0.0462605234884035,-0.192127711183226,0.955855663334186,1.3342230872496,0.222552447717611,-1.62445893224068,-1.9812338262104,0.303190285202995,1.35190170163538,-0.26815032752255,-3.07541072441408,-1.41324378216277,0.470122093368414,-0.516789754414835,0.226857476742095,0.567761733469019,-0.0489685854119903,2.70715083378235,-1.41805907145452,-0.407398273925628,-0.265703372768372,0.834525339849199,-0.47535556456093,0.179541000763825,-0.149450452248203,-1.79541006181167,-0.662657953919032,1.631435213453,0.51758705998116,-0.15840195306562
4.07128454953993,8.74465583329173,4.17776223147986,3.81654155544093,-3.23213075758286,-3.3496277584328,0.846756697386763,0.0363480217734347,-0.59358132038637,1.28789710184742,2.14730966002596,1.8849479711313,-3.32959769274942,0.0924168457314007,0.646920841537966,-2.54533747365418,0.344970494947768,-2.16758984183268,-1.13914170058991,2.08578112808639,-2.08694441855136,1.33784044814912,-2.33616782513739,1.0733957532066,3.09616030407532,4.57822281768696,0.385736033263256,3.46513647995421,-0.415855926493912,-1.21587426345635,-0.191221495115698,0.276441834542054,-1.11182771222901,0.595149492772208,-1.87216197466188,1.55607402330984,-0.866878745789826,-0.0660035020149385,-0.98862562554662,1.48929134445369,0.390479640918438,0.910684215471401,0.898678573399833,-0.214562836413559,-0.285502629219595,0.0590842622018738,-0.133781793106716,0.0856723225945914,-0.703513094842791,0.749253201575442,-0.210252125324097,0.577307545069259,0.188227794825977,-0.580190751301911,0.491235830747496,-0.585305238110079,-0.243355130016676,0.308696094130881,0.777391185607537
-2.89204462987683,0.502463836016085,-0.555962248386149,-1.27641156626501,0.0138058600072484,0.882336298151068,-0.199895850663878,-0.237884274719116,-1.73224806755615,-0.791966813040566,1.91538406359416,0.604722520742455,0.501586227229587,-0.120392369722534,-0.501521296741593,-0.0349932117016571,-0.269756746303481,-0.884778130858705,0.727862478033707,0.307548900386458,-2.84901971322386,-1.27556544801354,-0.504969868125587,-2.32055217653966,-0.485008426607018,0.44549420864845,0.103217678490853,0.3885176153254,-1.91747110462696,-0.512302677694948,0.494714251448067,-0.688848637386508,0.719156177660617,1.00028364554159,0.158885271358182,-0.548952938509768,-0.623622849103788,0.501084692082142,-0.267361249721614,0.202060582034555,-0.233682544117373,0.576610409825532,-2.02388558415008,-0.695420486195327,-0.974212969108185,-1.15465113929575,-0.24826418942892,0.717094533551562,0.701679845107638,0.789934517653987,-1.56339293919365,0.411844803410277,-0.21808303977106,-1.50279471994698,0.618298211012168,-1.55317974788304,-1.15805704650827,0.882532888234438,1.57805749803505
-1.65421302520921,0.955643446807513,-0.950532524516177,-1.88307591191523,0.354863948536603,-1.80703681034722,-0.37711505340229,0.661881602573357,-0.126458522610693,0.883282823460676,0.0757723973801449,-1.18586631546548,1.50705305722539,-1.54782377778181,-0.293213899463227,0.10280290879041,-0.607637582519632,1.34028504549012,1.54999315444282,-1.57024826419292,-0.271521691049018,-1.30970948814067,-0.374655600201116,-0.710039541926899,-1.32749209224261,0.37286040830106,0.506115493207211,0.249065326333134,-1.30208859012967,-1.53228139112131,0.0684439929840892,-0.0767999894868146,-1.26464662819476,-1.74699123637769,-0.488116188200624,1.8421541935342,-0.392263832804248,0.0568876384286535,0.86150850992353,1.15901797077988,0.267533109687621,-1.38878603646312,-0.147836374399965,-0.665072011920165,0.662755703896153,1.06193158636001,0.949403115297985,1.31032324089783,-0.2859621603516,-2.26666189245436,0.434381114930048,-0.729962372549385,0.0436803764994238,-0.226305902983559,1.80495127192978,0.16336066707535,0.00725238519422232,0.786968430149174,-2.43346489246286
1.77279857188702,-0.0050117488250387,-2.68071278635484,0.222274388233103,-0.824997628157456,0.347391857359566,1.58968084124411,0.179889686500829,-0.530926303921408,-0.248441661121884,-1.88297108573656,-1.77817559023988,-0.421397217827135,0.739599352943456,1.20440559850208,-0.169288732600728,0.415717735942198,-0.213326972061985,-0.68328290201746,1.47779852755373,-1.46429132593724,1.05686530160475,0.188501767837575,0.528920443830215,0.448296581081445,-1.08739992359615,0.829365266041583,-0.953380535404157,-1.18684215042952,0.040696676075802,-0.424777392854508,-0.644158907294087,-0.434861721378532,-0.779676040521357,-1.56956507243304,-0.479129724128161,-1.59847424555235,-2.08281386111418,1.75979824771935,-0.534750269414345,2.24628829077517,0.396878405748508,0.338242685720111,-0.594083289053781,1.39004000881712,2.90479938352913,1.93838726939743,1.35393780667594,-0.309817486534382,-0.876779309934811,2.1679712460037,-2.65488921967945,0.555844084264709,0.286284036536794,-1.67380528858506,-1.14550842032096,-0.838080133020428,0.617702565161782,1.11032156906662
-0.722509405073061,1.20502307721928,-0.791642425340419,-0.777088252464246,0.989382065407031,0.454478540917729,-2.20591883096235,0.00511142529823248,-0.911991960816599,2.37068446998873,-1.69788958409172,0.755129102453001,0.132219824918598,3.67650704040351,-0.265990085158609,1.35799004793051,1.17733732072852,1.37768572398122,-1.21430935219305,-0.940625630142769,-0.499634775222261,1.24395745801445,-1.61399435171928,2.05546112552423,0.144131457565008,-1.46913121897821,1.37158592692729,0.771726806547702,0.824308220624873,1.05497574034725,1.19541266486786,-0.950420861935951,-0.230946544721156,-0.351261902870372,-0.745184190783707,2.3010027028131,0.733359880738915,-0.839451352806728,-0.551480637720545,1.10893619047749,1.30936823894393,2.0948590480892,1.03293858379486,-0.629454739544831,-0.283766375223223,-0.340768940333003,-0.377937132031371,-2.17716295825763,0.210718264238294,1.30302210354943,-0.695387870085985,-0.826989041865235,-0.215051787024417,0.227705510303542,0.910001902898312,0.948389152355937,1.60102898817336,-0.473140587213056,-0.696547212610849
2.67975784743516,0.479256653050705,-1.41631623589656,0.0224230488023414,-1.50808974521257,0.110278649694238,-0.842241870082859,0.806755898169646,-1.77750847518535,0.994548214728982,-2.3297976837189,-0.308407104086109,0.739899541437699,-0.0675299012236979,-1.33291164410713,-1.72458776577715,-0.559651235683991,-0.662163709945814,-2.46404301574488,-1.64991892484314,0.743295767782396,0.583462621729441,0.761472249035461,-1.28762291310753,-0.423775148456981,-0.249994894447159,-1.23678803321932,-0.66971448132057,0.364163555768146,1.25728159770434,0.570772043746349,0.0767476484219733,-0.237552885630101,1.43895915793661,0.508326591308218,2.55475861827214,-2.19073834602544,1.01064193822238,1.76924369963902,3.97904727657435,0.392734750213141,1.50004105373842,0.969742225621522,1.33108859141181,-0.538814360076457,-0.518516791735359,0.509825444072731,2.25414316202888,-0.663813394219777,2.09129384606865,-0.554905356398108,-0.596623747683019,1.36854231499921,-0.552529475833275,1.56756131831965,-0.346734612297577,-0.110820961297225,0.622819273890291,-1.69617145613964
-1.53689888728457,-0.93486981784369,1.24190526375955,0.969248620530026,-0.40003983644739,1.75204896584054,0.988793937313066,0.658155688789338,0.321163391363001,2.76946439352988,0.149665172264301,-2.05134205231146,0.458861693114179,-0.537167122433006,0.85129594095794,-1.12361261947639,1.34789387279062,-1.67698816050614,1.23151265785835,0.314724488056074,1.65987201696406,-0.264773474440537,-1.45388116519414,-0.762273568618596,0.41471838120023,0.329239174957618,-0.494559766708243,1.9427810073313,0.0791860122277463,1.64763098593575,1.71732818279485,2.44580669493058,-1.13896904649715,0.427340724380279,0.705006160075388,-1.77125678664016,-1.01476360461441,-0.361076417897267,-0.323399299521219,0.644377674233673,-1.1734483093246,-0.818535406218556,0.723204585966231,0.127433747329563,-0.033151975426697,-0.261784668653195,0.141508982563976,0.572888067278268,-0.0246411407440301,0.725054957897402,0.384610641765428,-0.0615099648102041,-0.615282190387058,0.826970566484398,0.877573715554379,-0.694355137194784,2.68866610008845,0.245443917992587,0.167369332229939
-1.53663127763057,0.669242665716438,1.54315220992784,1.90765398713466,0.430527569772366,0.0282290533191131,-0.612580240599398,-0.834474968870924,-0.940556038360214,2.29917389144333,2.15685243971368,0.526137052056579,-0.975039228077548,-1.1470593246625,-0.436343982278625,0.309353290427086,1.34274441368653,0.403226591371013,2.03511686293179,1.61490692070941,0.44652930728191,-0.14736076433709,0.0293724305836097,0.109607538146974,-0.937857541055782,-0.134243140077949,1.18200794691412,-1.24334619867069,2.46906489707706,0.743166073061277,0.643944806018649,0.882386472870453,-0.657652931531182,-0.526663225677314,0.562449392383492,-0.167132503023414,0.172330331439159,-0.580731860418097,-1.71736373743832,3.94628333011169,0.262591765900948,1.38623103072926,0.709103433728676,-0.35802902802707,-0.732263299747961,-0.195172353998248,-0.68294128717579,-0.950020583205489,-1.00203692495968,-2.39972064299256,0.0368781983794128,-1.45729825187083,-1.25102043646675,0.0625252766313524,-0.474489215564764,0.435374265172936,0.969697856747529,0.624432371330643,0.278590329900028
