-1.48652525612519,-0.112315626732455,0.118440593028679,-0.783719532694841,2.2897647537529,0.461245056726838,2.73794624573083,-1.48273723824653,0.0686424543037807,1.3283316519004,-0.462013329512668,-0.074891424732852,1.11552240313341,-0.665693680086778,0.881847888014156,0.710466320873359,-0.213508245183176,-1.27057409856384,-1.7910610588109,-1.07826714485227,1.06355949102539,0.312089234415362,1.6248222554083,0.829652727230207,0.66071247786202,-0.682929512370323,-0.968971720192094,1.43347536533847,-0.465089438875464,0.664976048613197,0.994269972628096,-1.4336430366561,-0.222704074275818,0.00588751255922674,-0.199573405812177,-0.658379231004754,-0.926258232222537,-0.00603952693874826,-0.556967559057809,-0.0476399093053008,-1.06567221493601,-0.605400327236015,-0.260060038002552,-0.94322409146071,-0.0636091374979177,-0.347474821299784,1.42576477423203,0.698344760501406,1.14326642697479,1.09894265679786,-0.928083188895332,-0.302112211429412,-0.855791102304243,-1.22942674742502,0.109151852904229,-0.0996094487599,-0.34071721542906,-0.313475066894699,0.550777286054885,0.52080759837186,0.602954671210139,0.0822151621689592,-1.03077662539155,0.0267143924905471,-0.685036086223041,-0.366012894503574,0.0201027414147111,1.57569793536663,0.686095881555044,-2.29129346901896,0.421348126850092,0.664641550301454,0.680759562121362,1.38512808800223,-0.909086147212935,-0.393447740211643,0.744976402576204,-0.0569601201565153,0.199653508947727,-0.712419074165202,-0.0976412703386354,-0.564594519625939,0.474697480652452,0.445433030264862,-0.0589747500423099,0.714449373958365,0.0938386084473354,-0.241608277412857,-0.571385725546947,1.05692530617737,-0.955237472678385,-0.303447752727067,0.532572801360927,0.293484816618065,0.647725668445766,0.0103354791761115,-0.134214933443614,-1.07361070324323,1.23011330889552,0.558123297238653,-1.12244977921834,0.38138022322574,-0.014745206171418,0.389489317972239,-0.691156604110795,-0.952795915751898,-1.12580460725572,-0.429307186724013,-0.170137348192688,-0.634210999645931,-0.749881438308733,1.01542106057703,0.479172493207935,1.03572249157201,0.199117954909721,-1.80401416730847,0.901791449071791,0.136048107791915,-0.718341075291649,-0.763197082768233,0.325797275485151,0.00382875472061434,0.937270730154296,0.18988941775561,-0.633108472553082,-0.0788024177810681,-0.484523998751647,-0.124817682013799,-0.107118838311668,0.946846365621651,0.442304997862546
-2.12059028016706,-0.479520143885577,-0.373611678490836,0.346403635750874,1.07221771054897,-0.414023156957994,-0.841996687819424,-2.35207913004366,-0.682378925557368,1.60810460323155,-1.23872235152704,-1.90215550344874,-1.42096421459414,0.0627973735971322,1.97734534623296,0.467180111854082,0.825970302500194,-0.646147080765999,0.0952842263966848,0.892771102354442,0.27095335304139,-1.34330701260216,-0.387107979629347,0.811424471305931,0.740813001102352,-1.72703273943785,-1.45477482030215,0.00784268541084804,1.1963804819688,0.752579462643454,-1.34861713679098,0.684843745314614,0.50669062878483,0.574227069081977,-0.736980970702528,0.176118486956405,0.102404441505212,0.689286551491964,-0.638468334829968,-0.751798095802076,0.956159967381386,0.404932824289051,-0.733981507097988,0.720540827361287,-0.333740544593482,0.517900808751592,0.569467277276604,0.133720996934734,-0.626044324978998,0.689546879501856,-0.651730444531382,0.384493648758753,0.0207551258884762,1.20908508245347,-0.865833580732485,-0.148528310572919,-0.802074413465892,0.233141590094559,-0.011450794218829,-0.702657208691258,-0.426618664325916,-1.21168713647407,0.0350556465371731,1.29291764349143,0.537763430943074,0.433958484194825,-0.973921686370852,0.078577459936027,0.11642820287643,-1.41931993848179,0.299293798801292,2.47140593994872,1.15091130568363,-0.470897608923067,0.850735492485796,1.36443571274843,-0.562581814870443,1.44685460120346,-0.207482593149961,-0.315276369433915,0.136262533623898,-0.42542901567583,1.34053755828362,-0.471189305654463,0.178672636989632,-0.0931078577967718,0.619036515129602,-1.18712734460887,-0.285657557068441,0.405358198032531,-1.45902342346583,0.46743745866635,-0.015457776377021,-0.696966870873979,-0.929753326755398,-0.0269951155356652,-0.810437078225458,0.3470452351693,-0.17914121423861,-0.403653722407246,-0.764411982393197,0.904188320531645,-1.59846427232619,-0.604205451660613,-0.850852914322379,-0.214186867601726,0.424528049593261,0.104676188359573,1.148438038882,-0.0703684980752289,0.405903244042332,0.960251383015633,-0.0949776005537028,0.0839794527321925,1.60219519312014,-0.241839408776168,-0.861568597465719,-0.278882202043086,0.495798319486116,1.27795878697646,0.495569941771255,0.00770624833717093,0.236115848960298,-0.396558425361289,0.317844190128579,-1.62587697911329,-0.951752861654591,-0.261885773271025,-1.11702258205594,-0.136487705867364,0.914385830531112
-0.0327119767998537,0.303663156588238,-0.753717400268917,0.305034847735247,3.09971738626657,-0.0206651927672783,0.955661652553694,-1.54125673045756,0.190169147972725,-0.964735179863261,-0.283868145382043,-0.640183406531016,0.0697290391750306,1.06122974104106,-0.269524129731202,-0.25767011603536,-0.803776017561057,-0.766410471675963,-1.28328901136671,-1.44192102803795,-0.00350997658016379,-0.849626185823009,-0.497759086153293,1.89101384975213,0.942440594067276,-0.344835611529173,2.53863025807241,0.209065064315341,0.0870766012821614,0.430703451557165,-1.18381017327849,1.26634117620125,1.49771559605275,-0.364967145694831,0.964774549166658,-0.808464739963588,-0.883858814026877,0.822574968901094,0.375257653901111,-0.114416376107185,0.0118420523149761,-0.158098051991975,-1.09613790823179,0.348621515130932,-1.3571891127647,0.81487143142679,0.532512761943953,-0.241513889173722,-0.0396432922272322,0.474015553980923,0.574340256724842,-0.428398145144585,-0.687415347896321,0.885025352239006,-0.6332162124128,0.713551030627672,-0.650032547573113,-0.967212099923863,-1.85812942712855,-0.319178000050575,0.962006728427409,-0.970123620086013,-0.272687919757507,0.0565057779216735,-0.253063595020927,-1.03658157076423,0.871013011763548,0.820544794539965,0.243141238969853,-0.262383657689252,-1.32182804873378,-0.422337644411724,-0.695361964459839,-0.779949245322347,0.483066866764926,-1.13553953883847,-0.350144774886944,-0.877140018869689,-0.223060011380025,0.399063545676033,0.718042930011258,0.483583437272942,0.36187650245193,0.495486988883563,0.301798811011411,-0.32307997570012,0.964465036150376,0.755732824999181,1.21626530100088,1.00976914904347,-0.64949394671392,-1.89912049899797,1.28360087896552,-0.419514648573232,1.47298012915053,-0.28915891187334,1.12415020862486,1.40589018416769,1.52992013939866,0.472271775276457,-1.61903150617737,-0.768536675201455,-0.110141258215712,0.022402233059507,0.491874455078612,-0.498689025084651,-0.417248616865348,-0.265023333359228,-1.34361884267273,-0.448755482150951,0.0710068320054368,0.436757071507161,0.0702351546815063,0.767270622815353,-0.74672985927685,-0.319116464660149,0.606106350836909,-0.229017193614464,-0.133387262304934,-0.748870829154359,0.839447042081367,0.0428428203439339,-0.493585682110481,-0.163772460696273,0.460586901636544,-0.523463511504971,1.124924175478,-0.875612498029125,0.212987900420827,-0.167148301278371,0.369857252298753
2.27409397010971,0.583788000230437,2.19318710282636,-0.625408896275122,0.0444293761986726,-1.11520391082943,-0.250575026268489,0.151143722678326,0.81384860298638,-1.53720848500238,0.478382565844224,0.519664230134994,0.0539797194710666,-0.470244884491057,0.597561492095265,0.792850154404959,-0.434390147944615,0.720929017696493,0.663253421520479,-0.0123900692932438,-0.876586134390126,0.0313350492641327,-1.18056589877077,-0.987311279373,1.30542657878178,-0.213275554633959,-0.529758432002234,-1.32247499627611,0.167633743296599,-0.0564213721336212,-0.614808801593034,-0.448001236838782,-0.711153226531059,0.433733243748278,0.0272177804949202,0.647461738975562,0.619228329937227,1.01947609726306,0.341768879179972,-2.30479683128471,0.533787815276167,-0.216294245062091,1.99253012464183,1.5390799170591,0.327071930424378,-0.208672577973667,0.522971202871027,0.837862282639452,0.293738993975286,-0.418461064709933,-1.06114727732739,-0.734557440477944,-0.531956546098659,0.637298079098425,-1.83149580796843,-1.36767753974685,-0.946799504574877,-0.563362812573163,0.230855608090597,-0.0240514723548208,1.70600553168495,0.383810644450645,-0.183872192276981,0.48629280279165,1.64877102344011,-0.0610773426388947,0.983185351720633,0.882297712422534,0.379268684045533,0.153787291389295,0.694741474703997,-0.296192528303643,0.960838481805673,-0.227045917317483,0.779454382830737,0.557453872768925,0.34838822475047,0.287057299286795,-1.19417976300137,0.78396664431919,0.553754996443641,-1.11198289172459,-0.894349806994995,-0.467702127658871,1.24106111363346,-0.625946526320233,0.673453450779241,-0.335703220852529,-0.816381328006098,0.37164267376125,-0.866829072755295,-1.48444647931377,0.943247856546017,0.732314294321804,2.91045981151305,0.507352848231265,0.730256508208535,-0.426624641159771,-0.569861430706008,0.806677779316302,-0.629750259415292,-0.054663069284293,-0.57856028450715,-0.514948003421923,0.202133892614631,-1.57622278371038,0.692388941178915,0.621317606086627,0.357293268373021,-0.104031765287264,0.936600907465432,0.851080969103211,0.515371946658103,-1.1300122605187,0.0208267635395802,-0.349414113288318,-0.0939521524124374,-1.64575980296168,-0.315343703349985,-0.657884712230819,1.11232308726965,0.371070459969849,0.26870431066365,-1.12456503937482,0.376498079873017,-0.368132816000889,0.488452495798612,0.768086102152996,-0.455859650702821,0.87812097655843,0.702986056015646
-0.520768237073248,9.21966672765873,0.17410268571074,-1.04962470285794,-0.461108126546146,0.698624493958661,0.295659601690338,0.801850270470848,-1.5551607993614,-1.43944970676716,1.85550412157794,-1.04941539066861,0.919441275172521,-4.12897511785493,1.77128645299529,2.69166885657524,-0.341732895188561,1.9170875050751,3.64830481099824,-1.10977508168061,1.79442608249262,0.495628056319423,-0.997390394225109,5.20674639526255,0.284851584830403,-3.10986036057009,-0.0296360037086328,0.448720912320078,-0.309266904994659,-1.48662131177494,-1.71203043728739,0.455909985662673,-1.53810933618678,-0.61654027569871,-0.389148911263497,-1.27388167542712,-1.07634965935057,1.11998487186919,-0.753456393924062,0.926389970190326,-1.15280859720893,0.26716358470751,-0.133124188169507,0.882259166447942,-1.15729471832689,-1.15736261696845,1.76096467446083,2.73340920383936,-0.711605861257284,-0.137132226792186,0.200380820229067,-1.0714340650413,1.49065243041252,0.848026594846296,-1.42248621075752,-0.942848610943823,-0.67564556566584,0.840884494265953,1.33166477099927,0.278812883549959,-0.0953918956007645,-0.903390014444614,0.400914185154889,-1.00130233704965,-0.0978571199981469,0.150443169005273,0.747842394518017,-1.26798033631061,-1.08680008566101,-0.228460320841225,-0.941298888667615,0.325814904578693,-0.508857687182246,-0.352432487958334,0.0494459501607636,0.956697008485658,0.0702343490647777,-1.35636753633989,-0.241738103478236,0.0633417169806328,0.592056631436335,-0.184401579613417,0.028271581878626,-0.47804048947334,-0.747343907814819,-0.362748309843023,-0.0690716695057684,0.132977399382119,0.405601810214574,0.744206681355661,0.134966685777151,0.416388623594413,-0.260334547137175,0.232293905025023,0.376358839318418,-0.265972232285013,-0.694172098718045,-0.586963989363937,0.289103859135982,-0.241011974520103,0.375900849364968,0.0432516684297628,-0.391354141483331,0.345370843728693,-0.0925202201049849,-0.191560920421211,0.339499959979194,0.380939026526872,-0.0308990753868828,0.254026674910707,0.557857422915774,0.00859862593540578,0.0640871047743691,-0.0877040605762976,-0.0262800636067124,0.587431389876078,-0.0641289854573528,0.182796766379497,-0.0503132931821183,0.313697484699634,-0.261413870733175,0.169157603558826,-0.225226729394967,0.037340433061817,0.0588135149527778,-0.380612258006519,0.226020732259118,0.0240696016551056,-0.36465493951833,0.0189020911756198,-0.45655538752941
-1.52143744619484,0.0450185873521537,0.460703245829066,1.84972890323895,-1.09487418566918,-0.261380952545919,1.18324934112174,1.16294531830039,-2.07180116607279,0.134057649731541,1.09137966231966,-0.895752369748931,2.65167180308026,-1.32053117445088,1.75486064803373,-1.04523284388257,0.673509516148823,-1.05421907464396,0.133566920569228,0.0803234217485358,-1.88626315919057,0.715206244533371,-1.78721832773353,1.61039843741347,0.892519965458723,-1.14996091366023,-1.16539969278426,-0.676819051175237,0.19633225705846,0.67211012932881,0.107095801940793,-0.0904339047710329,-1.7275193445231,0.440367585599329,-0.208384408520352,-1.31101335183588,1.16227865853758,0.192992019216521,1.35269272283008,-0.00553890385802044,-0.151996874012889,0.233913196541422,-0.205289036394226,0.15511463414848,-0.0558952889423487,-0.425082459909558,-1.46380332082328,0.155526458957008,-0.824288891678106,0.67621879205841,1.25070694646535,0.77876395641834,-0.248785186177561,-0.448143637035733,-0.0801102067139259,0.789529722332602,-0.821471660153703,-0.590210941155665,-1.37132739324771,0.84360847795795,-0.148395178264851,-0.87588927387152,0.581435145553136,0.779353833168807,-0.0318470299872538,-0.188002366624978,-0.14881304015057,-0.0782310437156097,-0.808467241308849,-0.511914463691211,-0.328350286406365,0.715739375012968,1.47485025913697,1.35619777517109,0.609005587105171,-1.71660367477009,-0.953602591030808,-0.552287161863795,-0.209080377529278,0.0217569388017445,0.556424037975046,-0.903086486540679,1.06503630624061,-0.371324356404881,0.477623074953716,0.327133729135243,-1.05803911419819,-1.12669382956323,0.417786318769695,0.703943765671472,0.627436064809878,1.57553238772522,1.93241666407818,-1.06330881899732,0.291852016958796,-0.153282903286623,1.2053846745517,1.2681274758852,-0.670975122925219,-0.771928578957366,0.869348979915992,0.696282582318919,-0.602938235257656,0.787515207153513,-0.327577381568474,-0.344729797492803,-0.594285709364884,0.591625862280588,-0.35550342392605,0.929619115159641,-1.1924010051972,-0.546590099465976,-0.543241230190828,0.272269398378514,0.486774340144602,-1.248059190367,-0.793239782274714,0.530672891679724,-1.38002598385459,0.0253968130050221,0.215303062676926,1.3514456429858,-0.57426576216058,0.556358645105195,-0.3779512642032,0.014808791017831,0.236988499309404,0.396339431712242,0.157524117655501,-0.0672081505561883,0.270265589368684
-1.36499578474136,-0.591262110557754,1.19800474056614,0.375306168783895,-1.38044518582002,0.316706582814042,0.626737359644751,0.487457081617258,-0.624773142962034,-1.21200952340796,-0.284487380238245,0.363514192465828,-0.701688402611997,-0.54531550424655,-1.79330065257341,0.905449359773673,-0.405618716367826,-1.13467060066879,-1.29223912810089,0.419915444646647,-0.0636535975063172,1.85245325695089,0.0715953815599873,0.573407452000731,-0.584169958289376,-0.530137152839868,0.465527918902919,1.0178365906636,-0.107531272481478,-0.845104648956193,1.09410564293687,-0.445447205639545,0.303762411442557,-0.208887813307853,0.74311883624664,2.06499803258643,-0.703882322343627,-0.0912909569595705,0.248371345433956,-0.910323842250433,0.856559218995438,0.80256036547571,0.471346471523118,0.860870250384122,1.01678992601766,-1.23180100579863,-2.32361537403036,-1.46404000342928,1.04927468918899,-0.754311572341123,-0.38832336812773,-0.00119616871955362,-0.924273450539567,-1.02961582382837,-0.531693241456998,-0.564200835401056,-0.63792480789147,-0.398575600128202,-0.586903933751921,-0.869316868237519,0.453536378040866,0.202234125254526,0.00311542366276094,-1.01028690539698,-0.297094917231099,-1.54979366644937,0.0315015700944676,-0.63440903866116,0.356784874669338,0.951132979119081,-0.102506439317634,0.28214535111773,-1.77268223423108,0.51162395606856,-2.12005454641531,-0.886578358655661,0.111707845764803,-0.569761538180479,0.14679485055242,-0.205304244755178,0.371336876637646,-0.611878736903909,0.548073577304392,-1.46859302639292,1.20128822146608,0.560373518802082,-0.641178809502042,1.17280403076771,-0.603712572644378,-0.70594914702754,-0.598227678279575,-0.300908058709968,-0.177238741069006,-0.48600708914495,-0.642909651806922,-0.24225011015772,0.579696227298723,1.28429838792536,-0.881062983629995,-0.450330014460952,-0.306568554271298,-0.70151782174479,-0.357895217389106,-0.521110963631935,-0.591732205464739,0.185504455806487,-0.00603123503292285,-0.672265416365539,0.894087479554433,-0.507438963196431,-0.105347716166068,-0.923157215728629,-1.27761343292382,-0.0275082301444446,-0.0518586051435624,0.339115668289627,0.745516707281207,-2.32972073265729,-0.252485752411918,0.301727874222096,0.606815280882754,0.383782502242567,0.130272382432678,1.06438802237806,1.55977066876666,1.0205442747031,-0.267384906107988,0.108037556301206,-0.117794322057888,-0.419172515179357,-0.335715231346694
-1.51623374254731,-0.592558263138582,-0.0867535278297816,0.160799820772858,-0.299342073994344,0.102719098539164,-1.89507474157347,0.782293839579122,0.137235255735317,0.950646500014825,-0.514211835007402,0.103619166672055,-1.33313902165798,0.220822684192732,0.596384805244352,1.23584401119881,-1.21554755740443,-1.43701274368947,0.135690694927242,0.89436754641494,-0.355207630571643,0.419180636909895,0.167012746632526,-0.48624363060484,-1.07637181117748,0.168633938957236,0.437390409180109,-1.21358531832058,1.07453434979343,-0.396996547685244,1.18405332233989,-0.351101704765079,0.152123516337733,-0.542686780517389,0.1975720449375,0.508574402433896,1.07514092847706,-0.477807036868128,-1.43772351787599,-0.365139641980846,0.475796076106625,-0.235139865276447,-0.538583079706795,0.805207384831645,0.669014006799569,1.34584132662063,-0.185588796847935,-1.16478082231584,-1.27399459442815,0.427202704188093,1.5215905366777,-0.214687671916626,-0.597536545062363,1.0730230536687,0.00759135622283526,-0.301209881060347,-0.550449835026461,2.36128825992855,-0.302334066812231,-0.317208115320203,-0.873010104690993,-1.44414083289793,0.161118452942006,-0.501453453390661,-1.00876429217614,1.2061585539919,1.18992172271464,0.992009584553441,0.432191056944465,-0.820301254252649,0.15078223190244,0.2074098549742,0.590445353297777,-1.15640581685585,-0.678222228642618,-1.35935284243943,0.56403813180961,-0.309996226322459,0.774559751780413,1.13184823980198,-1.08956914270062,0.333524228515555,-0.185609022394175,0.192235292778742,-1.57579230672783,1.30071897820892,-0.0223639107911825,-0.31392616854807,0.11463125767149,1.76132581559169,-0.328035746782741,0.853447822658814,0.795041000989648,1.52153934946053,0.213220080198125,1.50587417105968,1.36618905118549,1.76608506239555,-0.141902993510018,1.4407420423691,-0.669856338825893,-0.527301226027566,-1.34175491705723,0.117726187375118,-0.721809288949919,0.186340063416749,-0.454568154161564,1.09630008471228,0.980494724288576,0.29250525595983,-0.175469187120648,0.4674062543966,0.801427922965615,-0.183599068045035,0.167872477822244,-1.04168691032908,-0.100818229330182,0.359166656157244,-0.524057041325905,0.776168371065625,-0.561498942990507,0.377414240709644,0.288177898727601,-0.00496276775848722,0.901898224917487,0.445471472929357,0.0517664934580441,0.351847031634963,-0.938275379155119,-0.55725226348903,-1.17544403118872
-1.18275034037562,0.438731761383532,0.739588030573324,-1.24477808803875,-0.750578520111283,2.12730324092095,-1.12817099042501,-1.26293659431596,1.92860693006152,0.0837997689903821,1.10449786969952,1.29095763190365,-0.361618405285808,0.474685804379697,-0.495408988459908,0.408154358088013,-1.51181018417601,-0.0680947745112964,-0.514126577651845,-0.652081789092758,-1.95841565250357,0.915038213315249,0.355420792414197,-0.419888359742984,-0.576807399312992,0.128476091876491,-0.367940245763633,1.00197926714943,0.45717447779355,0.222560662004699,-0.987684316011907,0.85417266556201,-0.91064235337165,2.08807757761886,0.164387758430531,0.0212480870994061,0.682197221980079,-0.215350054736601,-0.535797274642897,0.156736833523918,0.570665593266151,-0.299479161733919,-1.07755710413913,-2.05423276128704,-1.1460693785632,0.21084240140512,1.10907507335139,0.766892488189528,-3.13301916840456,0.356458361187708,-1.00228623463848,0.30343948843836,0.145656811692082,0.385668670934118,0.734553195666018,1.09533689109967,-0.827048302553282,-0.00230560424466937,0.229853965793499,0.20145767961857,-0.779747837779984,-0.173641842184538,0.0386303914362501,-0.329583909873887,-1.18959841406146,0.0375350823793388,-0.941468904703077,0.200883775751126,-0.881831863836247,0.61592669646293,0.630407785171235,0.524054793370307,2.61706332573397,-1.48716943018609,-0.619178109627805,0.849998165841742,-0.0458588665829816,-0.998422840021333,1.01125282956285,-1.26854745971233,-0.448363523095086,1.07449483013164,0.793085996332138,0.117751567017464,1.06220722408961,0.493010034959982,0.614939015564543,0.990380611994392,-0.363325489358831,-0.65238101403446,-1.4456686373573,0.169980872743536,-0.632491099988304,-2.09966371735669,0.986945143359815,-0.142622267234522,1.25594370218886,-0.245684207460421,-0.924502892043719,0.981887179973048,-1.26616747115908,-0.28392430435918,0.505357948395212,0.467432914580483,0.2298158958319,0.529179918283475,-0.285643887315645,-0.435313053651192,1.62220823342299,-0.561461927567713,-0.235740764004712,-0.94161286686173,0.0167728709648514,-0.192620035794506,-0.314172579393459,-0.529283586968612,0.122835163194263,-0.660838871403162,0.0640087447728997,-0.374761213183549,-0.442525518289184,0.372525015087787,0.44305432717545,0.489183370100384,0.0113457235068532,-0.823613866128885,1.12097461509549,0.503227389153025,0.0483117621269697,0.301326834160163,-0.607853919145918
2.3601578537557,0.0353959349894691,-1.31585423391447,-1.89274220080449,0.50346142679839,-0.0272397495794862,1.45462276140581,-0.250941406463477,0.000285371290882539,0.260907849974808,-0.948177602949726,-1.00075931633029,-0.456409511197225,0.552050466156781,-0.349886880832408,0.791119568606883,-0.571052349886265,-0.676744598556072,0.322313869664788,0.726305956390144,-1.06636289565946,0.652773883163092,-1.46895813123237,-0.182983562796661,0.163725694388199,0.00572372970160928,0.343689142460019,0.22238173198181,1.03247968346452,0.152436328831597,-0.202175329486463,-0.725867737009396,0.803696319922435,-0.223000900909493,-1.10306843764703,1.24379733309992,-0.403763470017409,-1.24438903986433,-0.234141970669663,-0.326559972733134,1.06631769057454,0.013731526224539,-0.434075656714653,0.554673762427129,1.15397776944934,-0.0305643028289362,-1.21257998728398,-0.801115256337643,-0.472536383903676,-0.254770121351167,-1.40557567980292,0.0860396437816023,-1.55631687537827,-0.316848264930519,0.611318622633124,1.12798145000972,1.89240680411866,0.0718674717490804,0.214806050395014,-1.67236904017339,-0.199353805533419,-0.365115968330076,0.287689083716006,-0.594718837296457,-1.32140630287157,1.07774512313892,0.0872616020799566,2.19277267451528,-0.29405808883837,0.11131696739399,-1.56739703488249,-1.26948091851384,-0.0844998697585204,0.465438973407853,-0.468464783785336,0.771318562492387,-0.0437457172577011,-0.0595091710942668,-0.624952575165717,0.694263778901954,-0.481238856858126,0.475936681043407,0.481800862189665,0.606509201598339,0.133945959501886,-0.755588281573338,-0.127904716312143,0.310898430831391,1.43947523838002,-1.06735233063645,0.935887481245067,0.604913234536069,0.0962064837199739,-0.0494612621719082,0.966542657045534,-0.575135727016065,-0.556961249117819,0.494071632715385,0.457887504560161,-0.818685378148016,-0.955700244091861,0.781943037266676,0.626302835069983,-1.02007243825519,-0.78333678706249,-0.951141262796263,0.336171378967718,0.0599137362549534,0.409848102759525,1.06448483147961,0.13769039137666,0.927125891481717,-0.792519530252357,0.225888360880649,0.410212014311849,-0.18725282083516,-1.37684182795263,0.486496914138365,-0.757251183358552,-1.15314263399402,1.13006164331404,0.777222789655171,0.219433943073328,0.239015732886469,-0.661025398190784,0.668166358855946,-0.901946855927872,0.644983185827125,-0.444721972525154,-0.231185613301264,0.154262755480264
-1.55473780390489,0.768441023522333,0.435847699052374,-2.26847931141137,0.676607265769271,1.30348008356944,0.219423745487584,-0.733139100795664,1.77290702357929,0.818047970446986,1.37521097422071,1.49616126806575,0.214662457629256,0.407578975714994,-1.88200396664538,-0.919589916310972,0.256452103857364,-1.31474412965531,0.388848270881443,-1.95527026546205,-1.13185858025858,-0.281582660853854,1.52357541846177,0.982095097007572,-1.65244551580143,0.755096532629507,0.846366363036945,-1.11895462063368,-0.457371371239862,-0.363210346803675,-0.568170321055725,0.983426752927258,-0.866981828358528,0.902925038011541,-0.372907679673918,-0.585875636685873,1.2094624863623,-2.17928459602675,-0.635331087261234,0.435660017108994,-0.810838127306321,0.736252290606214,-0.826108214676671,0.552789094775767,-0.504385775663307,-1.06507849251131,0.0874786773844841,1.49646316168353,-0.346514555515059,-0.0300140074038682,-0.0965117050249182,-0.134474999700569,-0.381387451522756,0.358459790883084,0.710419570424004,-0.424895753258675,0.477335204875308,0.689968360660605,-1.15240660977151,-1.8737345491078,0.121091435819493,-0.75094365560152,0.34797201911607,-0.849262810212463,-0.867841905109314,-0.725361340362331,-1.18373738866752,0.194613769735012,-0.207608794393754,-0.406142310535474,0.607335442889393,1.16436294522222,-0.00905124033639925,0.954106329470425,-1.24099418248336,1.12333618181112,-0.0411926717357328,0.52113576957238,-0.419953447770077,0.900162718993622,0.843916451043753,-0.944096787889715,0.521106217672084,-0.925110506691241,-0.479017294580925,-0.469270460388725,-0.206100296200304,0.976429556364205,0.214172890352185,0.155362885687046,0.56400449989935,0.423681975064435,-0.851941363388209,0.32992620733096,1.89999437081507,0.434499123811058,0.825187818339876,-0.092712996463339,1.83255761090917,-0.137878043854432,-0.188888820844947,1.07697596903444,-0.228398092327641,-1.22779046763969,-0.011130212088451,0.498932125359739,-0.409581670649077,-0.41570623118508,1.8617351283005,0.95627450924106,0.884946365405734,0.666284475925274,-0.531684526639511,-0.392123665498817,0.800370215783881,0.704824455239474,0.60052884211196,-0.674740308284207,-0.109034952514893,0.228740610802711,-0.00907172517166809,-0.99229559572617,-0.0974588284244902,-0.241758973178604,-0.38463373610669,0.188607935140569,0.359639514107069,-0.869474756843806,0.28705565496022,0.293292128024835,-0.984404060593253
-0.400408976074983,-0.223661724412704,-0.352421859339249,0.901216714911479,-3.18381460432034,0.337377768058803,0.135282651346993,1.89824306936162,-1.82487315987941,0.422899048140546,0.0275160710085496,-1.05602353070186,0.802314163253068,-0.348348165633159,1.03846267542312,-0.0430512268465453,0.231071464038752,0.771003045872304,-1.3513076844689,0.55277475788888,0.0539540965013835,0.605673269945468,0.398773597229885,1.38584859873543,1.01282938174037,0.270244726423148,0.31116783543364,-0.153461846695749,-0.155832377083305,0.832965124999775,-1.85894767941781,0.861273614966693,-0.133844301967441,-0.12083733717267,-1.04394942485654,0.161188327753952,-0.818218148432119,-0.878667747458331,0.121699353649634,0.394503334990997,-0.133750311076956,0.602378667473077,0.100100969724412,1.37295023626165,-1.72378110742757,-0.396393835172842,-0.0618379435276898,0.382514217494928,0.11501209791674,1.54633733355596,-0.545057973986075,-0.255445448705712,-0.203733822660676,0.411997088353774,0.345822611184237,0.744029529155461,-1.22287676922789,-0.0791090063676229,-0.489168307293904,0.0922338844058358,1.39530708691847,1.27266025444757,0.34825643653085,-0.059430234569946,0.381206137763764,0.0593471132527658,-0.42962654412632,0.598251945930637,-0.131939086500111,0.873447405308808,-0.614603396817597,-1.10186539828065,0.0909823894829626,0.241358410280694,-1.31985186212506,0.575637972454064,1.81092239270127,0.0362028641757925,-0.284721570163224,-0.746178494008837,0.825120912213984,-0.432953689600244,2.11132074627115,1.16816289110522,1.36004915039013,-1.60493330922909,-1.24762585571421,-0.0768480783038936,-0.511994558187645,1.1634602042638,-0.272503405652007,1.70537334756194,-0.0574243991871231,0.869393030509888,-0.605778441607918,1.14859593624614,0.597063874550398,2.32272066739726,0.248728672148219,0.780593548491792,-0.34767547798266,-0.253404748294812,0.63359395890587,-0.627191053296032,-0.32146751828386,-1.07355013147828,-1.26370735403782,-0.112014745421826,0.95588448169933,0.755367007661568,0.197821195345527,0.258112548312241,-0.296205855724195,0.408808713889314,-0.744089829222099,0.0160106660932645,-0.679531243606977,0.107130394004003,-0.223551646632531,-0.720230752162172,-0.758479476977713,-0.518864193930636,0.252043338957212,0.119278235993687,0.0579925753255381,-0.163095321295216,-0.584730119923168,1.50338969130302,-0.434528984971544,-0.765703977147617,-1.77197138278951
