-0.714402313287056,-0.979770020001506,0.310064547142871,1.84481907578272,1.38144287652595,1.77766974990506,-0.458918451669504,0.567684571410645,1.9471756750699,0.652908717100075,0.80563060103412,-0.543175588979519,0.804699790566272,1.31018235036714,-0.148973732318008,1.47924878590983,-1.29823141947559,0.887844110878145,0.06291639425483,-1.51110436330017,0.0336596538625089,-0.581890620885958,0.12055758995949,-1.77788400210736,-0.815345018189869,0.251236320346025,0.0428088740334464,-0.387257121839508,-0.129349549174231,-0.498763969946358,0.232771947996053,-0.436910163766066,-1.1836512084046,0.401345111321282,-0.142259041586042,-0.641852179873565,-0.4665975922854,0.228646584996198,1.45587224849895,1.12119744756736,1.54146607932209,-0.605190916273083,0.342140249385411,1.00357898320814,0.561248711997694,-0.375664625088767,0.644804253484123,-2.25425259352831,-0.0316837335257053,0.590760768352855,-0.402882241828055,-1.26396837420378,-1.01000294641808,-1.07031175742581,1.86863726510662,1.1357865229029,1.32481397248716,-0.819744803738471,0.767721806226814,-0.553870675027012,0.271526444344536,-0.897719230803869,-1.18281512335268,-0.0633873895538985,-0.719695265733449,-0.316169116492027,0.711377994749403,0.480683736779877,0.278643018302744,-1.06534901031559,0.738475484599729,-0.542999333820492,0.744054648006062,0.331278955818636,-0.77498072152511,1.00197344728368,-1.06121596863731,-1.20645171154124,-1.1770894423637,0.521427896351825,2.08171142311211,-0.0467451000140806,0.678834252944149,-1.18520370486059,0.728658975170703,-0.562260975138051,-0.225896880091901,-0.0759877961468369,-0.0572259330325853,-0.525774374831106,-1.72873686482835,-0.0876611768688934,0.200471868587767,0.377329010708096,0.0104017615927452,-0.762106524879844,0.468557800089058,-0.130074164737325,-0.610263148508724,0.591027182244336,0.407849305488595
-1.889928320937,0.0638650231080534,1.13027198589958,0.99990853810931,-0.473750542664796,-2.23404354290067,-0.932379256836975,0.499695172832388,1.47241324944717,0.336968659745236,-0.602743051595961,0.205285581024983,0.163769503764286,0.669967667962427,0.47168078088306,-0.483145099439072,-0.00966903798102499,0.0279445121343984,1.02912580521161,1.46211789381283,0.426776672761594,1.08748531674463,0.556583325506123,0.504149865128753,0.491599001744813,0.314373674078822,-0.0678074157615113,-0.356910411327391,-0.285920261245025,-0.695051760331666,-0.858667433982177,0.468847187547179,-0.717882805738366,1.17581013767335,0.170273212610203,-0.861685637900068,-1.05096133270771,-0.144662505139907,-1.37364073256564,1.25836846887076,-1.3692575761729,1.19128921870183,-0.408919115864218,0.786037473016112,1.96388615325385,-0.485961229650278,0.07317625269287,-0.254514134763229,1.43491896518422,0.5675098237946,0.679073201192899,1.41147064306475,-0.959752041785776,1.15678906845661,-0.0324580406688182,-1.76688479863861,-0.914958475456564,-1.15416731575441,1.15462831805943,1.60426064744915,1.04632746126125,-0.924159383325207,0.0251267860427211,-1.138094043021,1.16560304062799,-0.484295449515238,0.333743758096004,-0.85428116036678,0.0724884601307221,0.215513934058354,-0.486132050207201,0.520864514023025,-0.450802066405287,1.06202746108785,-0.673572282936601,0.638037881288872,-0.577165115659814,0.57692625781204,1.09001716951468,0.270580716012922,0.257943437063843,1.20690419561334,0.332216322025559,0.0486931204052842,0.222432366076138,-1.52092007103252,0.226835821089872,0.127104529527478,-0.814074310501321,-0.381088624374813,-0.182148424108349,0.191166137624911,-0.198795819370608,1.37056308568519,-0.344445753351309,-0.0390628872027615,-0.148530817382939,1.00716580870965,-0.135599184249267,1.51115247306268,-0.311585629261082
-0.300983855709432,-0.84856286165668,-0.0670896967389343,0.168797098120501,0.729129677156676,2.11790973701667,-1.1616327379526,2.27871030830851,-0.809467306395179,0.439606644099287,0.4106999138109,0.242774143000662,-1.07982198843541,-2.26089898059026,1.08797937107364,0.1604652250147,0.196052769873271,0.734670732815106,-0.104412250977427,1.40960282068553,-0.145063246342222,0.495386203166623,-0.110965058975771,-1.10581771606854,-0.127870966602087,0.46695629360654,0.118202410614392,-1.16493186974727,-0.8920325386166,-0.518907723270904,-0.190539002653268,-0.73736917771113,-0.24470019467237,-1.02899991699608,0.649534646313356,0.341304864111395,1.10217858370411,-0.592715875282546,-0.393348411594295,1.25049188154752,-1.31212921345222,-0.0310519552892104,-0.473008697908808,-0.121397112651864,0.326133299074709,-0.274460367417753,1.44453332976377,-0.897068606037903,-0.456878792972105,0.178489821398595,-0.458760595398379,0.966938133312476,-0.517708847766418,1.98655652378619,-0.449061684838407,0.907198168599748,0.621241616619773,-0.178351691798741,-2.18656085164725,-0.217736336150266,0.152192302321436,0.685813462704556,-0.793949679216656,-0.387732347471839,-0.166307243490167,0.527145761104679,0.718594059672446,-0.502358345088654,-0.810268258273755,-2.23477650829298,0.49011599440718,0.129757040877268,0.653625455763044,-0.618718822385942,-0.693784208960047,-0.739522406318803,1.37709681569503,-0.574127006962543,0.409839480892691,-0.333546288893193,0.744822748886119,0.32041495913854,0.540645521782258,-0.184887859104133,0.321347375415229,0.749987735058995,-2.48340827110779,-1.31700120869477,-0.3794714773687,-0.475663876616038,-0.367058455800553,0.189505188960195,-0.578486260711734,-0.0578480538382312,-1.03116424662807,0.411489005074109,-0.144476031439133,0.00621508235718708,0.690178792111281,0.0723753074931417,1.18344229181165
1.41322293216688,-0.281033431071428,2.0044918633317,-2.47965544554983,0.688373504911145,-1.70755002186452,-0.826524028288547,0.229618739690096,0.668584958784921,0.123168900616072,-0.51617825448218,-1.22760867822778,-0.450246600729205,1.17418873232832,-0.111112940845191,0.185154665979765,1.58814493392415,-1.41493946489183,0.491136733131587,-0.616800483193831,-0.729696580090429,0.605579997977734,-0.134927600356291,-0.172168431366259,0.264538979807315,1.15592489804922,-0.881873072300367,0.265097887745131,-0.0967936557547834,0.976834169515957,-0.681279428201599,-1.75840562489643,0.361090777755796,-1.49924833691094,-1.04332075653417,0.779740266263807,-1.04718537733925,0.665604789865348,0.193446148212678,0.344332410313155,0.49053075409936,0.49383647774182,0.285589858432066,0.0411497007401461,0.72404001583584,0.442221183521916,-1.33522181956436,-1.17960575769222,-0.425258542993004,0.853149597429671,0.547505200509426,-0.725646037016501,-0.24232458206952,0.239801640599799,-2.06690725397085,-1.69101908577856,-0.361299342647795,1.22109949463345,0.719645493653781,-0.854437777012824,1.24932096808165,1.23582030308893,0.814938979994691,-0.372362000093009,-0.667546230562072,0.126647382594532,-0.454097586131197,0.22006137871546,-0.897881050238828,-0.20779297210823,0.526715219362546,-0.680955157045371,-0.493226971561189,0.494890333559716,-0.092594938066595,0.531921381462341,-0.499998752901743,0.0618230626450052,0.545173377262567,1.20603274780378,-0.0970042645259384,1.3706021896006,-0.34026164652016,-0.274386715018057,-1.21806670390632,-0.434105488768665,-0.979153010661522,0.903686296338278,-0.449193057661366,-0.702701423420463,-0.931508637490312,-0.393396603738214,1.08617155610958,0.268564594985432,1.73981998662656,-0.227830086646201,-1.04436512794081,-0.00877088465007783,-1.52036043763216,-0.197917492628944,0.987444109005976
-0.500411745101414,-1.12381602663062,2.22458654817086,1.79993158636176,-0.683968643937241,0.893129483798625,-0.667789196710316,0.238433073076042,-1.3276049113385,-1.18727036557106,-0.743960238412392,0.589313269694164,-0.342198510731472,0.459759255394571,0.735424771200869,-2.55744726324291,-1.48332294399411,0.660784001861554,-1.14345150981249,0.583520350541033,0.255055496606888,1.29254748246105,-0.472363583736444,0.787934750322443,-0.76682965065012,0.510788888463651,-1.53622889507181,1.04444703867323,0.817382722139848,0.17077283439688,-0.0316638965529537,-0.0983716845265247,-1.46050824565108,0.31051344299727,-0.762366746400961,1.6192683841385,0.434539239405701,1.29188830934666,1.07859029016662,-0.46469518130713,-0.896792148922988,-0.701018949757467,-0.140513101435905,0.987793652312085,0.72815137693549,0.520342291453177,0.645254781736636,1.46845003805999,0.0990948744974965,-0.150393558692662,0.290942171324821,-0.109121943764082,-0.382150101597372,-0.353646200147789,0.346905460898893,-0.0476627182501081,0.0597052807091051,0.686701223652786,-1.31998593875512,-0.167704597281617,-0.478713787986212,0.278595438912432,0.629505102894694,-0.511141671343234,0.956929400537492,0.765464337520948,-0.676438143142617,0.266563714879875,0.552494299642007,-0.820679733217621,-0.437126674268688,1.03172652519534,-0.328844105837542,0.453898055813015,1.3712363153322,0.915390340730837,0.772317011513627,0.304979170382708,0.877386416493801,-0.148013107473497,1.38405735031084,0.468038897435744,1.25245722552712,-0.526159291877886,0.708538103623161,-0.0669020637530509,0.377452053290509,-0.382499476155978,-0.197024152808891,-1.84960154654915,0.616721806260451,0.605561153596343,-0.496999794742204,-1.88640496272642,0.0546226379378479,0.0146050300498929,-0.248015820832069,1.18030193583606,-0.824018590815887,0.991857499069482,-0.182363835851262
-1.12272911022651,0.35585651094146,0.395495110545226,1.28060852175926,-1.44864358817658,1.65464819442262,-0.707579816679869,-0.449448190114742,-1.14023542777566,2.58911535713628,-1.14456792109234,0.386202351848571,1.75557064618946,1.15670299820497,0.636856968129814,-0.064727867273359,-0.232888744005816,-0.619025893225947,0.397822818365436,-0.808173778131976,-1.04085414275207,1.30158844490049,-0.741218197105407,-0.782790762423049,-0.961785255988274,-1.0042418436697,0.198057875482071,-0.686873043592499,-0.974702680299967,-0.580493275805964,-1.18526306637803,0.190768828953113,0.725306874436976,1.09694283529669,-1.15354528096769,-1.33645013689303,1.20080537844932,-0.237535628487104,-0.657103977857777,-0.557689063150414,-0.046682360723274,1.25488309287641,-0.173942857683133,0.385801270617436,-0.100228001057424,-0.0709554880932401,-0.522035147903625,-0.37736597588144,-0.369471702175001,1.04167197946532,-0.48926852197488,-0.340342306067218,0.99653940703791,-0.909281931769259,0.608588920385007,1.13346408591367,0.588314589288581,-1.31263524921686,-0.702421047141549,0.030393384444173,-0.104539512048856,0.72958031502747,-0.213286983997794,0.9260627627045,0.957131251578485,-0.190629231070104,0.0228104594993096,-0.353516071815796,-0.671669978563824,-1.61955664371617,1.70369773669061,0.135368881590737,0.600721269961264,-1.20585264645555,0.220316149790995,-1.35776403731297,-0.710877727815631,-0.604241961415446,-1.11552770627342,0.882250044327552,0.249811428700183,0.101825318765981,0.383428161608888,-0.55715487753654,0.0406324694970943,0.391377475234598,0.210305649378341,2.28769169550904,-1.35189191873736,0.181768547133829,-0.44619408798803,0.319600877073292,0.416023681804231,0.785695752908313,-0.734466417548431,1.32384468339977,-1.02229073456599,-1.16656440430102,-0.0364883802119795,1.60161175049324,0.0736317957369019
2.5079743638749,-1.02453839950359,2.51456002981755,-0.316726077159165,0.713559104417694,0.516944970047932,-0.693775784196192,-1.03459504147061,1.34640333493084,1.34409932584072,-0.768464758776831,-0.159146751270499,-0.828157737030569,0.396591790595729,-1.53935704918664,-0.586644925884325,0.715561530455988,0.551219129173085,-0.455548799516874,0.167162620557032,1.59329008746034,0.887109942292872,-1.17940112039268,-0.291777602750009,0.00276440539456439,0.376805131725546,1.89069071658636,-0.170727632825251,0.823554637074122,-2.69217610134284,0.325943603500713,-0.457594768563071,-0.0183537812795132,-0.96626755378867,0.312153920486122,-1.71911110522161,2.35865871537276,-0.721690250927325,0.683061930174727,2.16731011359034,0.522022623298411,-0.00148147760708404,1.26429920273749,-0.446864776858934,-0.743312339845649,-0.428722257727426,-0.568078004605783,0.872409070252012,0.332729359315055,0.203348308840977,-0.865640440649737,-0.195297078604076,0.392841134918067,-0.0373151310193219,1.01198903201536,0.341707787930378,-0.796037497438586,0.674580598718503,-0.613995960902868,-0.0709636962357279,-0.800511831392472,0.840780368744857,0.228639891314682,-1.98923564391952,1.42067798793365,-0.409605334567889,1.19334669793489,-2.71910774731586,0.296116332456316,-0.0267950241050043,-0.691798727403249,0.633463043610983,-0.304089511493662,0.136988571307036,1.40949495783121,0.847028247081995,-1.22514422940495,0.377479332935648,1.41953688416034,-1.27840964499523,-0.643667920957137,-0.02705616853191,0.512070993790893,-0.909198056440808,0.851855989443963,0.32514115885566,0.949646285202607,0.167750533446056,0.69690922775794,0.179988257825418,0.70705086532526,-0.0907912889690058,-0.67021195034721,-0.0231180529526037,-0.682169271094486,0.289408530062587,0.759543123868071,0.133833030306882,-0.191510159717021,0.293921521864772,0.0215219386586957
-0.336413193046014,-0.131099619557551,0.41209212845349,1.87494510865603,-1.04127010493125,2.28295693969728,-0.158102571950196,0.0527980630711269,0.553720167102185,-0.332203444220179,1.59920067357378,1.0606735363536,0.391567041743415,0.8375191366108,-0.0200372104860538,-2.19814527778678,-0.633012667026776,-1.23706223823618,-1.49189312654577,0.515834512323937,0.363847706683768,-0.843872356271905,0.1072639885427,0.371858558866318,0.0943817348308729,-0.8427442159298,-0.401992526157745,1.62485770465182,0.10071309296191,0.235323253870202,0.571384797135861,-0.504818924916702,0.470957412185786,-1.24421524882465,1.81734280910346,1.7042972289395,-1.15863181797893,0.00735076265521606,-0.854466363626125,-1.04194543219352,-0.0568599564291627,0.661118475619959,-0.269993515254282,1.34527833650764,-1.85143254695526,-0.970328592650056,2.12393093023553,0.149942731612172,0.100410262354059,-0.661695014453687,0.737017273387786,0.244800797022564,1.22806377645869,-1.24087558728769,-0.821674012280223,0.736941560308391,-0.0207390789898688,0.309109419209265,0.970770829320446,1.05344432847604,-0.342725853233504,1.12596452316228,1.17995852041902,0.994782072727916,-0.027837716920639,-0.270077964605593,-0.509219008660038,0.714931633904025,0.95199064267215,-0.905904649687565,-0.766398822273166,-0.547204728724431,0.574073489464747,1.33612762181779,0.208380094022921,-0.567320845670435,0.123836192517149,0.687574677685183,0.381835007908499,-1.48099074570716,0.155335006000583,-0.226792956885599,-0.594422852017348,0.798545108272574,0.694467581771728,-0.753283432296397,1.87420421664442,1.00552751969018,0.39725347639763,-0.185756057047823,-0.513947329933065,-0.0270306908015865,0.582079200958342,-0.918187263896529,0.52843771202188,-1.33643763429538,-0.615849797084325,-0.539576175486587,0.878068656815776,0.131331638939083,-0.426186831952966
-1.44837191452775,-0.379241479158754,1.04680838941312,1.8656083516892,-0.159466526184322,-0.852518511862231,0.601184319438744,-1.80754712227018,-1.05240587088227,0.221786611061933,0.223276421196809,0.848254991724379,0.123526658713022,0.105776722131002,0.585672901836716,-0.943851017123584,0.553600301417212,-0.280814534705827,0.204592252634025,-0.766311712153749,0.0710972773653261,0.467147029286215,-1.167121416723,0.254809366559359,-0.018177086170943,-0.751869789534044,-1.03196714908796,-0.190860928030642,1.55254853664165,-0.704585804269662,0.896350432743018,-1.7440204425287,-2.1497192561003,1.22968511704086,2.04587350170327,-0.562916992704755,1.27167877437732,-1.01287202631088,-1.34214013088033,0.412020318062189,-0.69392600927183,-0.557698431128361,1.01204663595787,0.703027666203063,1.39892187177898,0.274753692879924,-1.50177468173508,0.261651162349998,0.707812260815566,-0.949662361600413,1.56944702361321,0.539844543902311,0.71378972198818,-0.314153944388652,-0.501828812405862,-1.88336884634096,0.780116348844795,0.146760875907302,-0.926503729055585,-1.26724015914193,-0.0379395675632974,0.608390688089414,0.799242641404071,-0.361652446413773,-0.0761486666046718,-1.3199704178867,0.829313903252405,0.0924005479367134,0.413279823816051,0.931279944231102,-0.134928124016813,-0.622308323176645,-1.0731209804877,-0.633145488025276,-0.595893376530759,0.802278053914434,0.827764068427773,-0.44485996187045,-0.767932661960451,1.50530332722792,-0.61113139807551,0.408739654928016,-0.124796398538025,-0.246702885591061,0.331191863793818,-0.231143495853713,-1.06073170847052,-0.200837544118786,0.297902342253336,0.403231326893236,-0.784104325435778,0.132682504882244,1.77275272999264,-0.632241861611246,-0.424880646946358,-0.829252221308213,0.706227922829224,0.252070097442567,0.371268536740214,0.657980919731719,-0.201222557414578
-0.72547543887733,0.616428820683153,-0.743112579851795,-1.74214284313349,0.560736588810567,0.67060715932542,-1.16831473876794,0.655680124629194,0.337575407729182,1.1688862926174,-0.17463374169509,-0.558701701952924,1.44516970561587,0.644029581215942,0.371727022293407,0.27043281403338,1.38495636309842,0.202523511635947,0.619366426839989,-0.403079253281462,-0.574628167842955,-0.173980621464326,0.322082759289774,-0.57260203970187,-0.800006954856816,-0.239902399071114,-0.441818466846157,0.634707070099067,0.68108077389302,0.215136166584977,0.484163743221843,0.460876400689133,-0.606835717087985,1.40209751575621,0.66001529600524,0.181598523307368,-1.8095139197916,-0.410886875485658,-0.234465799715583,-0.342087426228804,0.0370782678389586,-2.88492629457281,-1.14524484701298,-0.160657646267419,-0.131178049255114,0.246466447168357,0.906650083822861,-0.401632788318394,-0.830079209849769,-1.50378365131015,-0.0959749267396592,0.293312649146121,-0.0254700419933982,-0.576256362326564,-0.514443903291433,-0.285718515584168,-1.01196971985637,0.30510706709958,0.741242710397465,-0.241382400956665,-0.455453964689507,1.78747615695737,0.397866910649651,-0.923027777532497,0.779837716261005,-0.744240131205988,0.145487872362005,1.19406710489931,0.0289777405746244,0.787410546592872,-0.269445484183994,-0.0556539326097347,0.832598150157153,-1.49816510429796,-0.755346277199938,0.53460144501099,-0.096745694631556,1.00159039590005,0.689527003718394,0.51503924600056,-0.708184631853379,0.535529277224157,-0.252826213052898,0.458187311683474,-1.08090805748506,0.19830595814089,-0.489183202755309,-1.95999014741903,-1.01780939342964,0.371927299796203,1.26100206134776,0.287733663870744,1.1818697124901,0.827889594586372,-0.00125353873295371,0.810941560632331,0.960511227010587,-1.35205497149842,-0.280195278066899,2.13839214953179,1.54424737609942
-2.11602804523537,0.504260409023616,-1.17862288475994,-1.47601768099225,0.762096042231873,-0.640005732055915,-1.40119935601564,-0.153783780660342,-0.0113119729383229,1.18539261760574,0.462287865562204,-1.47621391257737,-1.0831744795146,-1.18389311465975,0.690370985835547,-0.98024418470249,0.253207054118288,-0.0010806884530977,-1.28159343588715,0.615175254972447,-1.29623490082231,-0.696618263213567,1.68410549220433,0.507525952601349,0.0990144744953131,-0.76315363523458,0.596789539300698,0.310758184027538,0.578557093990201,-0.0204830790770882,0.498846778287909,-0.236145551570909,-0.413217456308842,2.03832658103115,0.849778056400515,-1.85020078374612,0.314218829544175,-0.948726307424966,-0.411824478814386,-0.2750398102672,0.370563528756873,-1.08669303120574,-1.03992367624285,-1.81358065926832,-0.975958583215948,-1.02154306217245,0.255912093700637,-0.650139735653841,0.027664507501985,0.284659621957458,0.578150425413508,0.144337686265094,-0.665222829652207,0.0299230732531362,-0.22370376373257,0.274085901616399,-0.19555381289319,0.334130436217938,-1.80292864278936,-1.20279268331645,0.355852154727629,0.715104777904995,0.0182530943088728,-0.3491404722533,-0.0753219379492266,-0.93385194723609,-0.434731710688756,0.401865625625601,-1.12264061876673,0.310727985314147,0.933618024211708,-0.240544079461244,-0.847806844261063,-0.896505007023993,0.442665745206914,0.470345164734104,0.313184270361556,-0.0729016443699456,-0.51568510402237,-0.550270769042199,-0.973376119925379,-0.314235968031734,-0.00863572399980553,-0.098605314665032,1.06997674460632,-0.837098641549377,-0.754386088007688,-0.553914415515015,-0.414597711373928,1.14321445169143,0.566567742408483,-1.57035708871347,0.511904165452927,0.131509351260106,0.748058929154594,-0.71774696543705,-0.372828411755248,-1.03285636661518,0.381462548483895,-0.73596153501354,-0.177112610658898
2.50664340191891,-1.48083579342044,-1.72938528219891,0.0214729601448021,-0.298012684445431,-1.02908036631236,-0.214472378760527,0.363691462828325,0.872545008867441,-0.417325715431643,0.682018238457153,0.284890484317318,0.14833649620763,1.16548340332129,1.60238608904864,-0.0268156348512869,0.554444088629829,0.753645784102866,-0.232339204748257,-0.432828201632973,0.353533401592177,-0.364787445016411,-0.362074417893942,-0.419044392692571,-2.21315454242287,0.591078722095261,1.36590952290825,-0.836705637932921,-1.29621784551505,1.58849626014436,-1.29421396340121,-1.1057412884209,1.16607500398937,0.858082275742086,-0.230518622334513,-0.129214753955603,-1.58310903785364,1.78791884569839,-0.387808192864839,2.03915521659797,-1.03010929961797,0.205814490289582,0.363398179069169,0.0223661565417823,1.00229784058417,0.00840272330660496,-0.187986745774991,0.495169973152702,0.413665254299194,-0.0323132136555958,-0.641015051326971,-1.77874387885436,-0.767633528026519,0.464891998813086,-1.16607061929276,-0.448566536404008,0.457085565390903,0.253727617053054,0.392649405730531,0.519257118350873,-1.22917286916097,-0.483341238503617,-0.207333080574749,-0.227662893271019,-1.05760943377803,0.775531247108601,0.457991614262291,0.84384461425482,0.831000410677772,0.601629111275359,0.158378236756214,-0.994187979067965,0.787412622405755,-0.643926522715528,1.20023963243547,-0.606707542929531,-0.323098961010881,0.886196462867714,0.605952904568438,0.263867292765645,-1.62335864977477,-1.39880364824208,-0.810306849440359,-0.178847176995755,-1.12477718289262,-0.288056455610057,1.32315631114994,0.00546906985697521,0.573119109765344,-0.018907254660711,-1.5486915026228,0.415966463272041,0.402982608104339,-0.436814519927512,-1.2856445807351,1.18668057308244,0.254062844872879,0.935214332327389,-0.172200486812856,-1.22508320408825,0.441874299137296
1.69188105809019,0.105747202732983,2.46037391356337,-2.21083457015482,0.318053347954495,-1.04352816017455,-0.120277114716277,-0.525712586325766,0.181507995602443,0.673585143597896,0.195565638971266,-0.482170361699235,0.398405263737452,1.63765516767954,-1.13466136427437,0.748505642213653,0.996800900773493,0.287157646677191,-0.673526313202297,0.650021711362888,-0.634630197082915,0.164154545906861,-0.0904365572841966,0.789911293454026,-0.866172967857658,1.59129460656883,-1.58608741101492,-1.14454100518803,0.0294753240376043,0.656425667336512,-0.174009432913473,-0.15254521854901,-0.744464469204952,-0.455502016022175,-1.83550652412401,-0.350890175916373,2.07174406234557,-1.21719164792725,-0.18581378654451,-0.548382164348397,0.311121048140259,-0.110418716854108,1.00024818199925,0.22611973314151,-0.0604823306699502,-0.380981388629383,0.17477106370315,0.44832354386906,1.31238346043211,1.33790460233141,0.763161820951005,0.23320323425622,-1.71275093615496,0.217529816379859,-1.24724723307318,1.07967909137927,-0.649869415761371,-0.262146699103376,0.434365478092203,0.936078190083873,1.45482065792298,0.032164863358608,-1.16950890521028,1.18496872649055,-0.152754333159693,-1.14380863482784,2.64615523463185,-1.35615911081283,-1.23174674214146,0.614584162971974,0.434928688782412,-0.0997685068501252,0.863811172504787,0.850401961868322,0.685860075785087,-1.96394851508041,-0.935044869943429,0.994004098188163,0.275184270843325,-0.397067966620342,0.381129406972507,0.593419814382377,-0.39459959587201,0.0162320977484609,0.456264550143628,-0.845644412093021,-0.137341727279174,-0.960645615613969,-1.13483608478603,-0.291828249421003,0.840959486851454,-0.10295507049383,-0.113582389102836,-0.493747103828791,0.171509298633237,0.168528885512885,1.07689035672436,-0.0909571100219849,0.95357301075951,-1.53421946444885,-0.0602837031881898
-1.40118695708421,1.85365568042197,-0.820591669140946,-1.98086040532329,0.728783072710151,-1.44080846195275,-1.9933805025339,0.644537678439806,0.541538684738489,-1.25810187974821,0.771604041049839,0.640595152891344,1.01190101913705,0.4524213329023,-0.936555410501173,1.8795909230955,-1.08332487458488,1.26373023692009,0.471661509705614,0.0128236764616102,-1.21552570197481,0.47867271827443,-0.444797625235649,1.08261944919494,0.530739110055717,0.0400333671947037,-0.216102255159384,0.234009175236709,0.70709672655183,1.16730191174044,-0.327677103946884,0.830636414901083,0.0795039462097947,-0.743952297944606,0.557430531985978,-0.407656748675551,1.76067056032899,-0.309777084851067,-1.06529029588908,0.0506035121769789,0.980417848211111,0.277334747130895,-1.30426388777598,-0.690201124152406,-0.252564604150327,0.534220184344041,-0.248717896967455,-0.259217014733411,0.620865617372329,1.13293225929688,0.286815951786033,-1.62756571057459,-0.57250951357703,-0.622162675705263,-0.726636185188841,-0.782426858196362,-0.645643140253007,-0.718378123746711,-1.3612451955451,-0.00143353481321916,0.255580761955648,0.110104367268062,-0.490103022636675,0.653868783387676,-1.18571645471934,1.77468480655662,0.256985345705194,-0.565565520272548,-0.487876787428732,-1.31745771172815,0.705015059406357,0.944704285246172,0.677845183945567,0.449919231435081,-1.46526693607013,-0.378826858200391,0.825397405802999,0.425681702809432,-0.173674554504452,-1.1223582893867,0.778013498393486,-0.363933084274134,-0.661758388315962,0.884561976893439,-0.844548901533575,-1.48634286048706,0.37997928032716,-1.10667113269703,0.206557645388325,-0.510183503927584,-0.481030927977925,-0.296593967730788,0.664127160910766,1.17912485781757,0.503941284101333,1.1125039495538,0.0480968253022526,-0.745914490294004,1.37684088451582,0.609907498109591,0.1243272041506
-0.208974097925053,-0.0664280474166266,0.15110070645724,-0.0792506397403319,-0.058675758786609,0.767055153842509,-0.19139254248172,0.869828199263764,0.350642407240965,-0.971654841271499,-1.07138450566189,0.437811734955591,-0.278879877148961,-0.180994986767282,0.36931942583751,1.56707402481514,0.0098688598885979,0.721659928278173,-1.11928977514499,0.231930894290399,-0.738441258479656,0.556327694695022,-0.475157898636039,-1.20268279514191,2.12496523913096,-0.460966836319017,0.977774869592318,0.529240496230923,0.814721572338732,0.774165162322157,-1.1231597818447,-0.287074253051047,1.7265950094679,-1.28358213091372,0.518211189303475,0.414874613742567,-1.09901148209558,0.529667942086352,0.587326068366072,-1.55189695204646,-0.432334431762624,-0.586937073898023,-0.0484626500731384,-0.261018324969575,-0.876509105040948,-0.0265596783686547,-1.74287864691791,0.172988691038121,-1.35341086909629,-0.156084750893599,-1.06132363105599,1.65164379683859,-0.277992046210134,0.593221516016264,-1.49866689975733,0.948571052041646,0.406654515701517,-0.278019175585074,0.00902812730006942,0.872700126993647,-1.66706438007471,-0.684153874712765,-1.20916480808969,-0.358195000047951,-0.254551342043131,2.01612262985229,0.832287685085352,-0.996222146654484,-2.01919666324839,1.08221492399218,-0.778509628465516,0.43039506290523,0.199409762151761,-1.6137796101469,0.160657077315151,-0.109719671765313,0.0611019665127621,0.910967612991347,-1.0438084237679,-1.6826310651803,0.0167865836901733,-0.573607779640252,-1.10966341641848,0.406624479433196,0.243336335470648,1.18760784723786,-0.453801042257901,0.404748211810898,1.41297372027884,1.21803706014397,-1.43395788445628,0.226119978243746,-0.013545971224338,0.0158157342156892,-0.12912341634433,-0.325755061205123,-0.759282941791474,-1.55837599674856,0.889062072817892,0.221911151185278,0.305106063782185
-2.12445014383111,1.53126258518925,-1.2427572077319,-1.89096060048849,0.451243035403951,1.26627851498581,-1.31475538026765,-0.347052602363001,-0.222448530644681,-0.72537126999053,-1.18069132381843,1.3031820144272,-0.0851321485624286,-0.207609590548044,-0.143771817625828,-1.08444823978685,0.545689098577954,1.54435230746425,-0.245276594044121,-0.17762824925201,-0.279209685830108,0.994535079789787,-0.143616262578598,-0.327737938922862,-1.63098048650095,0.144676365233168,-0.783746673871601,-0.0209816774190474,-0.219950653445219,0.299000212026746,0.999464560897237,-0.0834993994072617,1.33181900651579,-0.224022847405974,-0.0885491716908392,0.492500509495438,-0.469864286665941,0.23953027358206,-0.179231828966613,-0.403334852372084,0.893172883602586,0.817784262591389,1.71836976451502,-0.671748692702439,0.410828375008376,0.783151344025469,0.756368588826159,0.406847611484243,0.14158459333069,1.17576337168708,0.800471724417035,-0.882740840450852,-0.479841586139677,0.50810327160958,0.436786778850569,-1.04122270014525,1.00035028102308,0.353019424567875,-0.776370114391431,0.490420652900144,-0.241479905587941,-0.9845378959993,0.50171485325819,0.29982361040509,-0.250938143267389,0.556993178853298,1.50161718694116,-1.21939277913525,-0.919033482148041,0.244378210030504,-0.868427161818779,0.612960447776801,-1.03330934318603,-0.441281018126654,-0.821394569628285,1.16937629813884,-0.772980792035948,-0.0393970522537825,0.129644112964844,-0.102104019258141,-0.00620531874302408,0.578525004387975,0.608190876869065,0.0531540934107595,-0.418052755801895,0.208193941037856,-0.883347076127046,-0.369025079188179,-1.43514003493895,-0.101851294503977,0.763309970240345,-0.195994884627311,0.702299251166515,-0.692343691327635,-0.952564689704026,0.0480644093462396,0.183229092891401,-1.59601840232625,1.13500841211324,1.9483032510934,0.0874965187178087
