-1.24985003875551,0.443161270707985,0.817887989297676,1.34729032879369,-0.482985809707757,1.42634304447381,-0.345703206418159,-0.365158205757484,1.59450011119511,-1.27085437984961,-1.00744646355329,1.73662409586931,0.849015592638449,2.2411255480102,-0.394855864716509,-0.0555443884554003,0.802326930313752,-0.683428417141776,0.95842608781991,-0.475549187970275,-0.141317937211466,-1.48784306007313,-0.0590509090380838,0.978398755912024,-0.41715669972394,2.0946557863812,0.490666592205774,-0.0241067708760735,1.00875564880018,1.07399120136827,0.460835587861782,0.251119547108943,0.0595358720528749,-0.923422071768528,0.978295386318698,0.558377042287313,0.222228308469543,-1.03764408461599,-0.0548166289512723,-0.263916180798514,1.90876270361569,0.226136687964044,1.48398873509456,0.783028092489483,-0.544403198780075,-0.256600455689294,-0.729419950180801,-1.77596429370231,0.344917296031976,-0.292235996477596,0.368990687959048,-0.408334046219853,0.461261764089587,-0.7950664975914,0.295001838112726,-0.642307634020812,1.39606707665917,0.161735110408846,0.215134683270213,-0.75385426564135,0.932368026757316,0.697550533518603,0.766758472727149,0.570716838512417,-0.571167332456142,-0.0922614353549166,-0.0525988517692352,-0.185024862408355,-0.353507215383414,0.00339726583284603,0.338814312607165,-0.89437634444483,1.93887568363898,-0.754575146139595,0.705394190314751,-1.07958463473192,0.849207100155877,-0.782455019714182,0.750549844285729,-0.692546113954135,-0.890468961467328,-0.212979962519068,0.275903331179257,0.984691339000383,0.780454669914842,-0.227979881315661,-0.0469959917813903,0.310190806970566,1.41803233104836,0.312344873625081,0.252937048962465,-0.256258121558638,-0.525804559449646,1.00996697159601,0.479680592710476,0.170132689352367,0.449057951854986,0.316717483343634,0.101595720179551,0.609268631423536,0.293691205735374,1.17546538288745,0.317973403031563,-0.657281306353952,-0.366032135042263,1.39717167875862,-0.0521687567641834
-1.07653581011918,-1.01816896323884,1.61019618118584,0.940650185708288,2.12454452149153,1.14770107376852,2.00476547821298,-0.707166621791463,0.32161700855439,-1.13308937208765,0.224432959408829,1.39381004861206,1.62273822037099,0.687812769386987,1.02012370291586,1.88549995614731,0.642504156068145,-0.11217646068839,0.381207813041294,-0.788050965936606,-0.170533550738575,0.554807632723084,-0.656038393649037,-1.51417755706903,-0.594986642786139,-0.987194028352957,0.382201168567771,0.342750293231516,-0.252774500580513,-0.969622269373171,0.604499217557769,-0.615986139441714,-1.21733477771317,0.644178936889261,-0.447342375889431,-1.06707639947896,0.859516525283462,-0.797190248394614,0.00412338984640913,-1.75057413985292,-0.326213501256244,-0.148479299461305,0.634291629840286,-0.857271213747992,-0.130292436983263,0.6996980266411,-0.435041473410118,-0.574543041263496,0.804302647686289,-0.899285512632895,-1.44393545256357,0.206769837833865,1.18171026296882,-1.11338021512567,0.141739835398694,-0.947587538248158,0.386610325385835,0.171593997859622,-0.765792244750705,-1.31304217060017,0.115763944631136,0.150592737087746,-0.20919802313432,0.632020549987788,0.169811413543694,0.748889280868449,1.27138855615806,1.08785015845287,0.603583071881733,-0.374416027255119,0.317225464749373,-0.512156628533123,-1.20655712255849,0.239520615007912,-0.6142212955719,-1.21280675756004,-0.231782843715905,-1.37122288359194,0.310633585932519,1.90552864502381,0.782007186309249,-1.23394563180036,0.213512964445426,0.392596615235729,0.0395243047504752,0.111872832098772,-1.42110907523456,1.09266013469,0.442948708491734,-0.94844176597749,1.36964378350147,-0.205402515883304,0.288210287761385,1.0695291061957,-0.713759216821839,-1.09628038381856,0.388278987399816,-1.08615956219841,0.723764302026621,-0.187979922897049,0.507974414681527,-0.0384278907441638,0.157825395241692,0.981524918628394,-0.632725866573977,-0.814791905482289,-0.676912293421046
0.448496404917027,-1.49525214238451,-0.424190979328368,1.91768506470405,2.05043673318136,1.04936694815304,-0.0519431525853746,-0.697924890976486,0.498859901699957,-0.35696990784172,0.7684260599987,-0.901527975828477,0.364634410452284,0.509967414422284,1.07789355127414,0.396276188889051,0.684772011118071,0.409096998323209,-0.311316582906925,0.606338311464419,0.295042003602123,-0.00355333958820915,-0.585744472292105,-0.500420568871693,-0.552191008347992,-0.165715108264121,-1.38284635973946,1.56057584564095,-0.277977070926675,0.387589452467818,-0.0106222651028849,0.110173979285603,-0.286573452704135,0.758516570561178,1.18735300847297,-0.771090063323107,-1.06740533014042,-0.0956441358377127,-0.523714181951462,0.524246092449645,0.836380037496105,-0.482738640228761,-0.0731113099496077,0.785317661083261,-0.582879871267186,-1.80475323841801,-0.0291148813310122,1.86574554806659,0.239003104790148,-1.37509812694152,0.181662201653226,-1.09635032954605,-1.31473398373545,0.43733003312593,1.10256321658693,-1.05720116424204,0.374634055780039,0.109517759771775,0.716116194401223,1.22735911811372,0.810405412313129,0.540576084600363,1.1365116023078,1.26451246093642,-1.06085460702655,1.14673702745564,-0.0659939760696954,0.602711642520257,-0.837038130675104,0.872770263334355,-0.683036976631965,-1.15869094301671,-0.306550429781,-1.46902893171665,-0.579468323165725,0.841923447889498,0.586151687188555,-0.434690391567669,-0.466279098711438,-0.680559843732041,-1.86240696471004,-0.00176913824768507,-0.485507421983654,1.98400210945164,-1.31333838891474,2.10168176259001,-0.563635818828829,-1.4055012345626,0.823361329328824,-0.688890917193776,0.131991760626458,-1.4125608907506,0.376225005310203,0.729136797168884,1.66649854698348,-0.316815305713531,0.456456600056231,-0.11562109493855,-0.647984149900435,-0.616578799120546,0.251060396842206,-1.28802618087463,-0.127792497960316,-0.848409317043563,-0.376318466203403,0.0756028121511435,1.15517574165468
-1.56304188495909,-0.322507462413038,-1.1133070108386,-1.26635673730699,1.87371368877851,-0.567183001912973,-0.694766423758232,0.276421273367746,0.753159314729942,1.30278199580147,1.06271291702776,1.15130991130505,1.52395610295369,0.203090822796542,-1.20649786411581,-0.332267468797223,-1.32562605050866,-0.287187354943263,0.313257935714684,1.33096087981539,-0.0460589251869739,-0.194055129481452,0.293449558112975,1.52408389573665,0.191898996773802,0.744444130287414,-0.486473510451514,1.52097553161062,0.751767628343683,-1.34109645114127,0.240759083668426,-1.79125157158796,1.14754207096441,-0.89737423475516,-0.51414436322522,-1.44765924044923,1.03154549401817,-0.605197761576161,-0.760953206583044,-0.344018447158867,0.132865907269587,-0.170815280074304,0.764581175124566,0.728695875544056,0.00605594063265278,0.241175070452132,0.13703861513108,0.928987699107403,0.4334098698206,0.734732570079579,-0.625321746320125,-0.960164030143114,1.00806736108592,0.524936399716958,-0.703953735209704,-0.429690784833493,0.280611312947741,-1.42863586827164,0.133928156689986,-0.105509757086646,1.15584707303293,-0.461777419250287,-0.134177389961843,-0.901961578964983,-1.97386355396615,0.741729820590631,1.19420494367834,-1.37839038716894,0.231580064469721,-0.807830986155595,0.589998211545309,0.332995087036977,0.1294087708602,-0.196726129594277,-0.870338820892538,0.855958931567059,-0.741846430086003,-0.719549507998539,-0.371261656963918,0.388449094371258,0.66311252317868,0.669086800394046,0.238955544072583,-1.78128728692506,0.192828879583272,0.1303493251891,0.182407797625134,0.847636899718778,-0.253817903706324,-1.04011879139289,0.491509311722194,0.803292601142502,-0.893647570064708,0.296058029212398,1.21754377920174,1.09619424491916,-0.508259624559166,-0.180863191685247,1.13243152933587,-0.733287156928494,-0.315063218356567,0.0996754892445614,-0.602554733893813,-0.254589781888632,-1.13778574231025,-0.627179444725967,-1.9325050304704
-2.06909929142829,0.208034194996911,-0.215440545373916,0.531919162694496,-0.429913618270391,-0.404584461862062,-0.22580633158646,-0.293359196491018,-1.18104941873055,-0.333445486489679,-0.348581274765885,-0.395854634894039,-0.486293360112434,-0.835904458756148,-1.57724750798361,-2.24738428272763,1.32778062278547,0.0959164528898446,-0.409892003052762,-1.41706669369842,-0.938054831808433,0.515920020136578,-0.741696018719358,-0.338411298307254,-0.346479416226404,-1.06970996256883,-1.15024183803439,-1.41834357286981,-0.351210924372376,-1.35870077788133,0.411882562021926,1.41082171002866,0.76323406394292,-0.203271547696194,-0.388450287158074,-0.886659207040542,-0.930362687660629,-0.945042543585919,-0.412464925535343,-0.00748185473733936,-0.101883380700339,0.976904256844492,0.0982403048259786,0.0247721910920825,-0.551007477620137,-0.784837731181715,-0.486514102044952,0.869330816680226,1.23876476384494,-0.382853236130596,-1.16080160164086,-1.64499851889696,0.351593701131338,-0.335137951793165,-0.042767407131774,-0.307742902802125,-0.386030113416409,0.892338975827042,0.955407730268669,-0.0630651873390694,-0.997607381141979,0.117101027390419,-0.644162774527683,-0.299759749921196,0.523507796443585,-0.167881716881091,-1.14683446476103,-0.353685173469602,0.117039945906304,1.40315647069823,-1.10273935354429,-0.00804211655190431,0.159233964113161,0.397871796470142,0.714885967453311,0.27041747009851,0.232088462201682,-1.60459346869885,0.546484198690646,-0.808254249886465,1.48636949561032,-1.36829465608323,-0.531866881912408,0.419258795693348,-1.1585614895229,0.0843253260387821,1.36755500165863,-0.327654372575205,0.612852479926099,0.342444629716902,0.638872631743962,-0.103270544689244,-1.36565389460898,0.830587130571051,-0.702690949647491,1.35389060053284,0.600364356402975,-0.37102520215223,0.530265152275779,0.1435312965933,-0.437878883605965,-0.136999991602755,0.890794388463643,-0.992016786819953,-0.130540870611342,0.844354922727348,-0.643508986864727
0.294316004120843,-0.302371277543849,2.98041846351095,0.395988066883786,-0.983792074240758,0.204963156251346,-0.68214564558467,0.623396989521969,1.03918235751495,-0.00146987340489293,0.142171548565408,0.14939764173722,-0.510690330305576,-0.175683069232144,-0.78861129898393,-0.736338528913131,-0.497555197988514,-1.29404296774675,0.123494781436212,1.0791124203092,1.04964389626977,1.26154573450359,0.701729091485565,-1.05671973197676,-0.443575069517956,-1.58117337061459,1.9204200452935,0.532863163819188,0.236743475889388,-0.563146039205138,-0.221214883322094,-0.0663578853508638,1.30857748547316,0.467394239749366,0.68849479378621,-2.06866955063225,0.19906192162045,0.22589312230341,1.10355530205206,0.143140108368986,-0.34405596366712,0.00740743039585117,-0.370626933580446,-0.388264040342738,0.265583834840661,1.19691931431376,-0.429393752394762,0.311316089269148,0.743198813779659,0.127246576532886,0.813534679412966,-0.978915890473277,0.642579182178493,0.651246734518956,-0.890929591020873,1.77422196509662,-0.678184119970809,0.327346383247091,0.607508180203078,0.306953085136651,-0.817873939977173,-0.866262127507182,0.866003773261368,0.913891261285264,1.10292364357868,0.18062697156637,0.0551558059747818,1.79520931926061,-0.600703165737217,-0.405389930162337,1.38794747056091,-0.669602808759348,-0.0713990552758565,-0.615660236289336,0.629357626385854,1.35778809347253,0.687867278218898,0.038648014241324,-0.166022095484907,0.451527586769002,-0.131294507725555,0.569206453489195,1.71878942935067,-0.229526885577084,-1.43628381781911,-0.743761759516494,-0.410779788103223,0.733347248156443,-0.196621025589706,-0.500841082350147,-1.0174392436698,1.04666236718292,-2.40818839276779,0.157282637700724,0.210862828232597,-1.0197392077703,-1.42435395906101,-0.96542388482278,0.791050305007352,-0.379242615660411,-0.677634138520649,1.10921174952443,-1.10433884234057,-1.73624054814316,-1.04083689574938,-0.375494584521613,0.0945494699981069
1.07792827067427,-0.838378815100073,2.41009063538602,0.0521353631365811,0.336974478610706,0.610750915457538,0.420658400628174,-0.25444404469481,-1.0236942105907,-0.347542449889341,-2.51140427280662,-0.181492922768157,-1.23904798101837,0.968288708550777,-0.15849383150114,-0.00205088233297601,0.44293388379241,0.833762958014853,-1.09301810348096,-0.532398302928529,-1.8435170589503,-1.2258053605053,-0.458621746684532,0.86917811695687,-0.342346637396538,0.87421361389295,0.429930386075314,-0.246239025129225,-0.199004254881401,1.48610881545269,0.318110482236424,0.781877198365325,-0.334149043222117,0.251324637074784,0.499667690042933,0.594702770819874,0.361268642449351,-1.25305229305688,-0.238295330173242,1.32602348186303,0.560834349786041,-0.80481532670451,1.24638077009974,0.300460239792917,0.711518066002332,-1.50592363674456,0.5060256545896,1.95432694172772,-0.220506375348785,-0.620984796459862,0.326004672679943,0.593464897062862,1.53956182977459,-0.23545468814423,-0.484627164048262,2.41369946522108,0.654110651943248,0.0138717957671843,0.918771068634391,1.44503272245087,1.21759062791734,0.282041595722057,-0.421126077114625,0.341770243652193,-0.61471252281675,0.560806060938867,1.45025702645362,1.62171050488011,-0.62409566059885,-0.433760445526453,-1.12361167849092,-1.07019625601935,0.5867332726282,-0.778816404445059,-1.75091341024132,0.474142691698987,1.42195719874774,-0.914709700360164,1.49066349614122,-1.35021334831181,0.511162307142887,-0.0605510934728334,-0.0924362967375775,-0.395464427260662,-0.437925825756908,-0.731259475332545,-0.469771544141919,-0.423944223765535,-0.30595890624655,-0.215905278852881,-1.1968336396306,0.0180314486600495,-1.5281669231122,-0.689029733980909,-1.01857590106344,0.515586697066517,0.519564883596895,0.0617681069634284,0.0957136132298517,1.77599934462033,2.12203901419705,-1.23882688927144,0.155067132970002,1.00342057549674,1.04034451684782,-0.909040388369225,0.687779152350902
-1.94851779235052,0.871562776769722,1.52351634522043,2.06831446797563,-0.593519315304777,-0.191622326469415,0.597805511840947,0.512226834477518,-1.99535354315116,-1.27124916528085,0.60957248522159,-0.820857138731228,-1.13137909678327,0.77405979596964,0.477169610242327,-1.38909276047901,0.517338683916995,0.972091483103656,0.451945282048248,-0.829199131133218,0.920072107385944,-0.981845906149327,-0.202146219386101,-0.667274485312967,-1.0870984525681,1.08497066183484,-0.182006613105632,-1.22721773290816,-0.199984519024325,-1.13174193906624,-0.998565595210812,-1.67501949497606,0.454037321176142,0.179780748724935,-0.690976102701201,0.331680985053394,-0.269686950492014,0.11519803530277,0.981374634520482,-0.206082121513046,-0.616761010165459,0.762601142569447,-0.354094195096214,-0.343549689971564,0.638237033294999,0.0233760028678178,0.280193647300329,-0.947549635190537,0.0893944636939075,-0.516925675864876,0.724652753214322,-0.205633850200408,-0.304763080940766,0.697509308300251,-1.49194312558766,0.747308808536247,-0.339223394374275,-0.268548693433737,0.533589994875609,-1.12127134116617,-0.0903793154179349,0.437060499359466,0.972364475713412,0.454267014356482,-0.402572174765562,0.398362911382629,0.536420380783098,1.14549108345785,0.654576241130548,-0.795346945878942,-0.97511112105768,-1.27858459578064,-0.0364006293853195,-1.63413294885091,0.923168052536109,-0.49848545356411,0.671731882447003,0.559964765357298,-1.01329695209789,-1.07195655572773,0.118943530052271,1.12660430921568,-1.89240299632634,0.52741371125632,0.0227015043170814,-0.348068803023147,-1.51430030064649,-0.326539946762252,0.261994163757797,0.887893592568131,-0.0949555720372991,0.574303486908812,0.56386787363715,-0.610700827658923,-1.22466591960593,1.1167926580744,-1.16126336224082,-0.745229383710457,0.324984181304744,0.31039686943903,0.387468485695844,-0.677102356251702,0.153722395625863,-0.383348646703502,-0.092078923003077,0.119374307948437,0.840144179079019
-0.879020927319219,-0.821514561444047,1.15841572370679,0.0454590555863436,3.56211165657153,1.74195699105164,1.64092876534214,-0.313695129675479,0.483025758019036,-0.737214239710008,0.224955134094401,-0.448419681963584,0.960880403622684,0.60926048988452,-0.0922143947053544,1.21031326050565,-0.0120403513222312,-0.343337529072603,0.788106690969165,-0.62586724558618,0.0384324925810281,-0.424873109976736,0.0922932288835023,0.841996329896393,0.277173593320494,0.579242079475248,0.967097910661146,-0.0920103186023886,1.03927874571959,-0.123321361223284,0.767451747732309,-0.241184243350156,0.352348634232112,-1.12106173276267,-0.895741193112025,-1.09424827089872,0.609613000081722,-0.325311063352636,0.378510976324387,1.32068831362641,1.97767374180842,-1.05369121560576,-0.212891483388905,0.143510684162274,0.841444527028292,-0.653820930810873,0.27694508830606,-0.0800427810032815,1.13144038584471,0.285447005214141,-1.01408749669671,-0.206312445814295,-0.189879444645016,0.355565357588709,-0.13865681146446,-0.044884085677703,0.104469102944902,-0.312268545840988,0.808033884810484,-0.22239505601289,-1.81696955245038,-0.345639310119065,-1.51319885719176,0.0669398393398429,-0.0981658805392737,0.440313370628352,1.66780543742494,-0.460964282113918,0.035107141059158,-2.68575447231929,-0.26292697514035,-1.29595924757223,-1.64989219514566,0.747394898405357,-0.324119201235476,-0.436687226914254,-0.584296444713323,1.17095242723611,-0.296461157849991,0.434834417368849,-0.922637360778753,-0.99762845671317,-0.942625419697316,0.526075489857032,0.636153107230894,1.87676089836289,0.230474624806803,0.472683594439903,-0.0722326812424475,2.75854477039538,0.70839896305096,0.949472241855098,0.411793554586452,0.581406828904779,-0.0526463971393244,0.401929276137552,-0.119004512784057,-0.563265472181253,0.0541832873485251,-1.71548725236147,-0.389662519335979,-0.0943535229034505,-0.496866515711409,0.0090174564911308,0.0960707864611749,-0.119088139415927,0.936703306663808
0.640308067281306,-1.24814152216013,1.77657940573283,-0.454299486736931,1.12779116903287,0.815979533029608,-1.08514714854316,-0.475749720149332,-0.77285603898639,0.356563302606974,0.276784946917672,0.230616830627936,0.302030029781504,1.54583079898282,0.154050914242134,-0.355820418441088,0.319490130813655,0.987332070499373,0.73859742429735,-0.312899075654442,0.05441662510001,-1.00040822981901,-2.57817460392198,-0.728581655644876,-0.27077044834841,-0.997310252745865,0.0486463415581885,-0.193643884670855,0.412923434553146,0.177253158769117,0.39981292991137,-1.90956395775274,1.32756566629595,0.026891223837986,0.499518861971866,-0.491439557444073,1.28562098042784,-0.232468215156403,-0.0768994773350447,1.92550035871165,-0.465531596668378,1.4494303296001,-1.15301279790479,0.457293039077167,0.432488784288529,-1.04083351510355,0.499984916302208,0.170596414355572,-1.89918014471538,0.549129406169405,1.88561428683956,0.916976608734665,0.754142635722587,1.01443842255978,0.177509713017508,1.25830136287493,0.294732848337064,-0.465939772195889,-0.831018786390731,0.511255908147093,-1.30179099037225,-0.101485901835177,-0.566758034812736,0.0817596091685569,0.683830469379964,-1.34251090091279,0.248460870911736,-0.163673333755423,-0.664943739135242,0.180783287565633,0.0547099098178947,-1.08029778755821,-1.57103237664216,-1.08955293141441,1.41298792282971,-1.07767897784031,0.720760538009914,0.883345885162632,-1.1041795872257,-1.0968506253356,0.843834332008783,-0.481241866155704,-0.190705949961054,0.0117362855746871,-0.558914820684289,1.9370220585993,1.28459474711642,0.19308975298966,-0.657617792083354,0.330647860203986,0.280577076949104,0.31999753484532,-0.687774919712242,-0.841137387740632,1.99295676088882,-0.559833065655643,-0.312170651294303,-0.611607029281818,-0.137073854673227,1.24008434888187,-0.295419962680742,0.469014386474016,-0.933145192650543,-1.7117789871001,1.17968023971781,-1.17983732567103,-0.772835702649504
-2.02271016808343,0.196862584707775,1.89637159600388,1.191928581064,-0.208419954766159,-0.0232095987706832,-0.365327662226179,-1.55356720174802,-0.519994873374163,0.530345982707468,-1.04709276848188,-0.446463480614196,0.571931162919494,0.287919491772083,0.703201545374084,0.482216822784149,1.21538405795992,0.0290518400825603,-0.532341816333143,-0.0701143870662861,0.761314520234851,0.291924761534763,-1.53672034539597,0.561177391938297,1.31661737950795,1.62255990075429,0.440855510015887,1.49146352943792,-0.461042623494377,-0.562851366350703,-0.167328329376419,0.58419166579732,0.263718854331443,-0.934412525914376,-0.499254877698758,-0.57462849761871,0.185691694217876,0.78823298761477,0.253131015819548,0.29373411419461,-1.60373697256603,1.12474691156761,0.641043857863373,0.308931989159509,-0.0347414203896607,1.27784785792032,0.107651736093121,0.846135520203508,0.383116588921101,0.217874471449092,0.496910012727774,0.305943556431526,-0.353810542780534,-0.491545894874328,0.814477338489688,0.296658892923428,-0.807720060289171,-1.21199697595766,0.520980111602741,-1.52643185200111,1.11318721476057,-0.0869685544658378,0.0540999402105642,-0.921562896229928,-0.449161208442206,-1.40019005778476,0.527701719914578,-0.914091552011289,-0.636525891180967,-0.144324739212774,0.799436954850725,-0.227339084001039,-1.01084031538566,0.764448566010164,0.0387673182575658,-0.448244028927724,-0.414174877908338,-0.650868099755627,0.0603827565924691,-0.715098937688571,1.39911154704089,0.763153648895996,-1.77308033601369,-0.616011440620985,0.50388206185137,-0.0984748070116889,2.0606865886384,-0.160358498612887,-0.81018628574326,-0.34552721980937,-0.173433903096536,-0.440399243554248,-1.36792788307782,-0.745861435003822,0.134005265281511,1.13593079456368,0.261192367221754,-1.62825530739536,-0.487724305858276,-0.134167896688062,0.835742923258997,-1.2608301066456,-1.14726374202175,-0.157088662227529,1.45223046328484,0.0342922937192226,0.524558493166259
-2.06329096226778,1.08098906719575,0.385796827376106,0.896877301807652,0.189838938393472,-1.61700986768221,-1.37066705641278,0.0564148885296907,-0.734790868154061,-1.08392702755057,0.550562327717952,0.256272515648348,-1.54528092427485,0.310591556471252,1.97680626919393,0.416375430834891,0.826727904863987,-0.128036451289808,0.176979145589147,0.107530047418677,-0.735255607909404,-0.923502480589451,-1.04158449547949,0.346257039258974,1.13227430648032,0.695113392457165,0.920481458041803,0.125669238490592,-0.0667410923241251,-0.845509972880908,-1.51068223152159,0.0157609048182091,-0.0400082482504528,-1.36094948568683,0.488336365611544,-0.848781387853256,-1.17192267209041,-0.135897608208158,-0.972012805102145,0.663789741539361,0.128254597981794,-0.145899850783758,-1.6045468030999,0.76985648836307,0.75052002897479,-0.841308193169565,-0.735624805064334,0.133024740294595,-0.587036386757048,0.710181143966585,-0.718665266309284,0.913792319746223,-0.786077479846382,0.147906212997896,-0.760443939702745,0.549373957018122,0.808258479503333,2.42972332623853,0.0494052962401714,-0.243832205622221,0.834705243283093,0.165595092961069,-0.241249477734299,-0.189438167416314,0.0434461926878003,0.841797519789957,-0.871961077964253,-1.17211190144322,0.083743541173532,0.617369724523226,1.70347820075398,1.19121407021915,-0.0145268823026917,-0.282082675188671,1.74792295874673,1.06065229902201,-0.0378458368944591,-1.00628342912883,-0.814720156611198,0.102280963522836,-0.337971228607657,0.340073190791693,-0.0831670391389357,-0.13052999565457,0.0565307439961171,0.328652446595497,-0.376312452627897,-0.414201616418239,0.56492849197703,0.748280685459035,-0.718779607449549,1.15966845422592,1.98763347591049,-0.346214219366107,2.02140856099824,-0.463587902339094,-0.0130498026451115,1.27552047829912,1.36265350950663,-0.758766869228504,0.240044552283882,0.725916088008368,-0.258967445490978,-0.235442920849999,0.469439031183504,0.0635478798793205,0.523179082647273
1.85671349565481,-1.86476452964496,0.96848400478654,-1.20859840106293,1.39082578538061,0.832148018846611,-1.89324920150517,1.32281733405924,-0.607429082925302,0.221364595921531,-0.344124251496267,-0.245288114655739,-0.975579443885555,2.44439466862357,-0.534220142764076,0.114033695319598,0.562552247802127,-0.565506061701263,-1.2780101334198,1.3956624906874,0.33981473857199,0.474137823448396,-1.00527444593433,0.587283223504596,0.100114673853856,-0.0220212960179289,0.123502499255202,0.63063109444875,-0.425744333545943,0.50956692947362,0.183634025688941,-1.07861248091923,1.17968249257968,-0.150787798642588,0.897849339728787,0.395840649235128,0.215484487862871,-1.52870431372084,2.56480262070889,2.3110300150611,-0.954923100848149,0.88662779345902,-0.722677646094297,-0.409714785493325,0.272340546632515,0.501702344387677,0.752826480291352,0.0991256140320905,-0.151324157529272,-1.21024955421906,1.75017195858806,0.673545338264005,0.546387482622396,0.700654466014542,-0.764006943674535,-0.117125402024005,-0.0179910899216967,-0.894389384541512,-0.422991851660989,-0.218115107717737,-0.933751060839763,-0.278317030630062,-0.179420414146269,0.270175063899458,-0.765892619101793,0.305711335372752,-1.07023680945822,0.648717569609707,-1.46168095272496,0.0226523226318737,1.11116174942356,-0.350284373982544,-1.0990484198138,-0.398319443514287,-0.0407227421228026,0.137862051901309,-0.961809245079971,0.0884039685834007,-0.734719832146566,-0.881595407117487,-1.0516732309678,1.74887953638185,-0.866327800885926,-0.585199741524487,0.298560261002466,-0.514322796683415,-0.500635686806361,-0.400225106151265,1.4682962345544,0.782507724247551,0.991473206165471,0.116653635792431,-0.115346079564947,0.609373272666963,0.905276832591585,0.957333003319303,1.31201441859644,1.55165827885943,1.03869421377658,1.21799718743352,-0.335803732525722,-1.44870352770021,-0.486743830740802,-1.09711410720517,-0.95429043708508,0.133171134244628,0.518283698371069
-1.40499452639285,0.230152952519162,2.54249612783596,-0.0380417522988528,1.30971757668401,-0.0242903285217201,1.30212932841067,1.16214330701405,0.182232988451934,-1.66571756169356,-0.359462052409829,0.446665320314513,0.902508675597577,0.232542332573332,-0.45256357055289,2.78779865154759,0.0879694691527931,-2.82991930787185,1.18571637729406,-1.318727068459,-0.309755575876412,-0.662398398949665,-0.952484420630195,-0.117266300897313,-0.138357564234437,-0.753596782823148,0.0175002386050848,-0.89889739246006,-0.0498935188668179,-1.54099071323131,0.564709929918626,-0.963294157329066,-0.00507969030007944,-0.674757599798948,-0.523462277621285,-0.979132958447577,1.48702202118787,0.541957436840068,-0.210849467311375,-0.00780542557644506,-0.239529474248131,-0.237246002936193,0.453462980857247,1.15261058851617,1.26078383870393,-0.212815984840623,0.625421014394255,0.905876211097833,-0.0199734063589721,0.549492308463103,-0.232101642246001,-1.18404270628417,0.207753141493391,-1.68678549584097,-0.244606250023146,0.938569536485746,-0.848892651233785,1.17396442952906,-0.198439808562968,0.0928388684800995,0.616127347354639,0.103938369872614,0.153585428006427,-0.669980992230805,-0.222120592866122,-0.326501287015874,1.2767227260062,-0.278520219548866,-0.00941469337054658,0.711218505178282,0.0807865663949689,0.223218954057803,-0.927999607623729,-1.04924727956496,1.17881793702292,2.25953176725082,-0.848976252416804,-0.269857398496394,-0.606490541700886,-0.199955177059093,-0.151660667497858,0.347101131487036,-0.709618059444002,0.0133828327108895,1.39477875382709,0.0608342846807253,-0.164653876946833,0.2615899398131,0.449435460576175,0.47597867836076,-0.683584804609916,-0.699896611670271,-0.20323690726767,-1.02402161515478,1.99893219074529,0.395208093064784,-0.0135375050649614,0.187757947316087,-0.956022058485517,0.189312503742101,-0.288907959455118,-1.73614402933401,0.111824353943326,0.860283485413613,0.606519646169844,0.723743750172177,1.50780590646309
1.39917618040908,-2.01027193308973,-1.47079074358915,0.775993444428205,0.42120937263547,-1.34494022028895,0.609902955699517,0.289299468176667,2.07655052520309,-0.995982830754543,0.134483278022642,-0.108779324360446,-0.380021445515224,0.132680661519475,0.70184788901892,0.320350404419776,-0.695840951569642,0.263739288732601,1.68680944263602,-0.212371304067698,0.58841085184835,-0.776371453224722,0.218168833581525,0.0159761676383751,0.445331371132381,0.0585397400863632,-0.569154784596053,1.40216537601227,0.898710440948534,-0.768832600762045,-2.3893894873749,-0.589568614913392,-0.725608008160963,-1.47931208137733,2.06048871843046,-0.255500035620459,-0.286166775250319,-1.14907877655549,0.360863202167026,0.524004597228479,1.21495640493333,0.375382887742876,-0.584708389150105,1.45120773843465,0.871739282886268,0.418868826397614,-0.662524315207596,-0.636554145060449,-0.6758998011389,-0.537233791515304,0.369119391395222,0.0655513832554867,-0.374324564394173,0.618033930033648,0.0236109719022563,0.0624817574841395,0.930484171148808,-0.312961987479381,-1.1717888294029,0.285934451827149,0.606672740017305,1.23881010285018,0.204620647415288,0.630775034440735,-0.00980949434839961,-0.125588198189779,-2.1186870297067,0.299454402557568,-0.797009578463302,0.740924865722352,-0.670738351904777,0.379329797917076,2.11751430100794,1.29550870544207,0.0303379919142323,-0.0942018486496941,0.797378999347967,-1.00991568560165,-0.726538442312727,0.656588018066547,0.631220043501441,0.285577478903468,-1.0310128355369,-0.461525506845092,-0.0867529712807368,-0.126209666776139,0.936055260900933,-0.970078867832616,0.839384144913356,0.535185843572074,0.0940603550190888,-1.02160784247603,0.865609342820526,-0.657068078288014,-0.371187980352655,-0.111712442705362,0.807302060231056,-0.336056741203438,-1.34118593832422,0.152781403995922,-0.934231466013373,-1.47636650975775,0.170806660887677,0.741214052724804,0.0674926778222012,0.558731002222675,-0.400897270814202
