-1.52178519957052,0.406038159389183,-0.742903422108299,-1.96830714651789,0.634617883901584,-0.284241866190255,-0.0760796913087955,0.849779524741094,1.31554573665159,-0.96837433712516,-1.14864284446808,0.580376452199535,-0.398015861386008,0.283408038954519,0.446928909057573,-0.976900300926632,-0.578282586053619,-0.581142070285424,-0.722377206628991,-2.17463011139067,-0.0926996889725057,0.592883524616073,-2.38436599539196,1.99711541408755,-0.270829650164113,0.998401588510317,-0.670559718268087,-0.0231697136451224,0.351240442212638,-0.248818951504587,-0.312728612842017,1.72720437415664,-0.180329824345707,0.342599906792352,-1.03961535524836,0.695251930511961,0.272535308458254,-0.387929657671528,0.85227907299853,-2.73690054080999,1.49649644714271,-1.42551073569729,-0.652058222329088,0.669261442800007,-0.39435383348999,1.01310566185349,-0.687173442843182,-0.16581183190469,1.71179824308005,-1.35683022253222,-0.0111930500003127,0.253669317243202,0.74223523469184,-0.987335141938724,-0.970615833140516,1.05194905919343,0.630001378739366,-0.211324939893875,0.279990900492536,-0.0589167551882007,-1.22664743847031,-0.164566149337781,0.459898484223543,-0.0387915848319549,-0.87736421741211,0.222548456204416,1.31862903527423,0.100719384774673,-1.63064279067598,0.50078808732308,0.13020752366051,-0.62983952573703,0.236527793531447,-0.529430642771685,0.169641813019754,-1.13798837216215,0.0688782206383737,-0.0260632182152642,1.3133113125593,0.468923504342298,0.061253537653887,-0.836134273315825,0.396245751762941,2.07680520664319,0.104146128577277,0.62755715108464,0.848744083277346,0.0503919500431711,1.21177752038679,-0.539480190270841,0.472292186357565,0.183007702033726,-0.373352030901646,-0.564355985925418,0.110625419294644,-0.283016059816367,0.643877254662314,0.99464724856597,0.558866044872385,-0.37686739134954,-0.251320891712748,1.07647488508795,-0.202365613920415,1.90053257226228,0.209689940402373,0.507259322594577,-0.401980877647441,0.112679501253795,0.0394963787590613,1.40535230247898,-0.953312661604505,0.113485744968928,0.162543807834023,0.846706921789156,-0.245096278370635,-0.58134631997384,0.294836243994416,0.401976295123152,0.195683802571785,-1.23366084460508,0.686447840505707,1.02829090883747,-0.224883304619963,-0.122760719325218,0.118113844181788,0.135222306031337,-0.380360439000307,-0.539236156309942,0.0372292464521337,-0.0919845941423799,-0.271202201244501,0.719540499435018,0.361202875699968,0.0441636126982282,0.276810459786203,-0.416477731887929,-0.206924258075922,0.0753102187488052,-0.387313149828958,-0.194631650284521
0.256856880051639,-0.280779282806379,-1.29544825461825,-0.433262972635425,-0.187637942576492,0.0835082428739233,0.264714807196899,1.48035786144101,1.98256356512373,0.564401592919741,-0.139142622105621,-0.532549294867695,0.110247975223118,-0.487362883995316,0.341683596173682,0.476998652319214,1.43109013621671,-0.656212187583528,-0.293362506692222,-1.45833609442384,0.667881226431272,-0.616991048163631,0.484047837087712,-0.85710082038105,0.14869958770593,0.263904437801358,0.400186971861814,-0.216507259300118,0.435491414665008,0.972776130623125,0.288740263487761,-0.515973865504715,-1.50331036803706,0.145957857571403,0.646221852110192,0.464650912394734,0.332230796306345,-0.188817069582381,-0.54862005442863,0.228832450943162,-0.840435989052042,0.452429476496956,-0.170655646711737,0.213553204018256,-0.387566257966151,1.19016485418985,0.168530082932767,0.140649708211868,0.286705517886251,-0.154174889129625,-0.971117390108053,0.719556729802749,-1.43079340021363,0.258540097717848,0.139805815895586,1.11788126022054,-0.93179622659467,-0.757975972612719,0.411653215067491,1.05360748909593,-0.310957653982846,1.65075415587247,-1.44782371137474,1.11324111083504,1.42696438007351,-1.88146067488341,1.16267371673245,0.063570087486583,0.118918808757972,0.490362192790717,0.891913586135837,2.10026523279363,0.15322438601592,-0.505125139409857,-0.662034932488535,-0.235918956633033,-0.835779293481485,-0.515699424074247,1.80122142747983,-1.03231650366711,0.0584977176593294,0.148218637088204,-0.737161116101515,1.83226750586463,-1.28649836570296,-1.63622415946903,-0.152957852157384,0.367636846217395,-1.07292935618047,0.0363366864023757,0.655391281345172,0.0508142802154372,-0.173578124043073,-0.836663474919382,-0.780152031871907,0.907708319832207,1.28387473843266,-1.79092039261084,0.202755257420402,0.032477969380648,0.198158566639765,0.0862977228053053,-0.40432903825247,-0.187841588725984,-0.904772801263413,1.32823053154358,-0.897747168983473,0.0289480758016464,-0.113179106911746,-1.21594838718516,0.627558680457696,0.873865833941448,0.0552583680022736,0.198545199093789,0.0642907443575368,0.506845195609912,0.809725229945276,0.933769075086434,0.591605338893755,1.05464437408686,-0.0748073787213023,0.383221296616639,0.697819035938401,-0.885985834975416,0.40008738910712,0.751001154163707,-0.229785246276241,-0.691305924077411,0.168266504524309,0.55880161373301,0.299472007788366,0.400786994822603,-0.588324464804021,0.921820432689246,0.925571583553509,-1.13234032498428,0.0682282851994101,-0.00210592144013684,1.15383525704492,-0.67011487030541
3.04475120126059,-0.308935732133701,-1.74851940690297,1.03590420832042,-0.75188842619905,0.801548962841466,0.28514796091366,0.0110705673633763,0.126716177027409,1.24664288562732,0.335917094186952,-0.547024891189726,-0.227052880599658,-0.116238472219071,-0.210616921648366,0.463547870887373,-0.150394840266605,-0.455356503408641,0.372528753361988,1.54639219455815,-0.574298648468666,-0.155296472613392,0.57104284963495,-0.389826064348421,-0.62906696223143,0.227995562619996,0.478566582376248,0.221852726166669,-1.06137892333036,1.26387744910993,1.01241671128581,-0.825157404425116,0.600247212891907,-0.772928849511845,0.790710582564976,-0.958391864399475,-1.07124467529418,-0.957882874047483,0.631064117920215,1.55402127600219,0.174353813470947,0.0245000528523036,-1.49159969569826,-0.814084406942603,1.66145625224535,-0.143473591968227,0.181640774476974,0.606428959093533,0.0803253391815515,-0.741810638899928,0.640908173912314,0.134873009534109,-0.189374714942542,0.53917909219959,1.10458120049744,1.49202245472446,1.03292094350252,0.165223229797793,0.578256546207599,-1.24960866443161,0.364044882246691,-0.509487604739778,-0.867543665013025,-1.23858303846909,0.466237100009561,-1.56516714838189,-0.583797213351247,0.087244700296041,1.00917435316206,1.06555293248352,-0.317140990265292,-1.75723148825478,-0.410078111984274,-0.939579021218613,-1.64899789583539,-0.533254079382059,-0.329197027744255,-0.877852132622373,0.694321696291659,0.567953147425542,0.589166927204336,-0.0842563878101919,-0.710115368793874,-1.44465667754946,0.517230801601327,0.602475089931754,-0.62041069020101,0.592987796841349,0.124293015153714,-1.16185732018085,0.642525053230002,0.213224782018266,0.247687241875964,-0.302974258683691,-0.539824250264354,0.710697775992036,1.73897620771785,0.323653869477054,-0.437517515361171,-1.09301734854018,0.518440321443226,0.13269933572042,0.645402319346198,0.34814986151133,0.203423174432638,0.311929936093967,0.0192916980539309,-0.984737113202536,-0.0306352988451642,0.199069057276353,0.573373829858651,-1.64208433975359,0.761733776454203,-1.18800709076256,0.0224077442624414,0.988080259216064,0.0504813164658931,0.94492343438755,0.99827613745535,-0.128944729019055,0.287729271610802,1.29900856253928,-1.34199483102325,0.84325018356258,1.00432625742977,-0.0474093180357862,-0.229772623622693,-0.421772627247361,0.459248483933905,0.267303239143967,0.0378935842116197,0.338267661282332,0.266826561961792,0.144466500294996,-0.888028342155874,-0.519275825083567,0.554777444675338,1.47408017591577,-0.721439954920643,-0.287367699181692
-1.18830442038039,-0.239798213067957,-0.139173441989018,-0.694166065664104,-0.79163118000649,0.365580532093976,-0.16774410364529,-0.84387356000249,-0.173784544138976,0.419022538033122,0.984803703873757,0.810200975543589,0.603181596455391,0.478099831605507,0.165923367570422,-0.508266524805214,-1.68525412120984,0.294379327020803,0.931673212910625,0.537975840495396,0.587724414487606,-0.335811972620068,-0.644620960885711,-0.17731317402751,1.70987364130451,-0.28012757991075,0.236021432084368,-0.21741877013529,0.890708368354857,0.898230062683345,0.406549081026774,0.783207843729664,1.3699386087226,-0.957371736990394,0.400339090408705,-0.481332629714714,-0.0827029722375937,0.424091317830246,-0.736282336003418,1.42715921012806,-0.730499419184023,-0.299326244871629,1.13320880424799,0.140058147736722,-0.93561511062426,0.680835951397364,-1.03906717461142,-1.43075974306136,2.2347844950671,-0.247551115366305,-0.375249472821665,-0.248828415812944,-0.526543784814162,0.380534186971178,0.645961535206093,-0.169194327525457,0.397535824139636,0.446962887522238,0.344968128733809,0.33628463780519,-1.6926645270105,-0.574619964318991,-1.49767935893029,1.30168801059524,-0.594984472786154,0.150160121937769,0.740174116516866,1.44432601282857,0.765527486606324,0.449366336961337,1.77224596525672,1.2082502410229,2.03727191295908,-0.572800611319528,2.15813566471628,-0.976948480513861,1.38584041451768,-0.289740672066745,-0.114668069979477,0.0176003463963091,0.736677056680908,0.466307905427556,0.235021605401301,0.125852072680384,0.23569864246752,-0.0688019735627364,-0.459807079586864,-0.977778502032336,0.59867363218383,-0.240635617967281,0.93288526077375,0.0482222813286046,0.348704159190161,-0.192951228095934,-0.484516506728479,1.39420484594639,0.259649126074915,-0.478247133585813,0.945856622518179,-0.80561140552394,-0.184041868431516,-0.653497341497985,-0.200152067390357,0.225855105565156,0.380463337696446,-1.24711797717419,-0.606736590204472,1.30392878217084,0.919364281756535,0.114556076670077,-0.00689883102233703,0.236479689085002,0.394463669465299,0.740554609623419,-1.42321279476295,-0.590756292571112,-0.649987362245987,-2.18599091958487,0.755989267303181,-0.264047333966151,0.732519332104256,-0.228750443119642,-1.3058189559229,-1.44445381701188,-0.47355973317277,0.267673229471268,-0.32143102301492,-0.940329915353939,0.134017968188056,0.292669429240041,0.862427365283736,-0.939447289921502,-0.234771948809363,-0.125189717357861,-0.545403151501048,0.797207463422855,-0.50332618653214,-0.70364285444035,0.908022965639603,-0.479696718324741
-0.696405221701141,-0.415980935436488,0.415005493834174,-0.391817854554034,1.88087479761946,1.57904134009369,-0.662319714818662,-1.53231582488644,-1.0811962619251,-1.85817684575008,-0.928200851169679,0.924346644148884,-1.94912785065328,-0.563185859623083,-0.489584805895331,1.91205085274846,1.61340015586399,1.20120664558488,-0.890801862705028,1.34630487112144,-0.883612423775527,-1.32349553835549,0.691875153906332,-0.148196820332144,0.0133768656999619,-0.348716997524264,0.027258372049891,1.75932304779249,-0.424419392744198,0.53886386159011,-0.572510816140851,-0.137573174212132,-1.47629690148905,-0.108232113456973,0.560223652990738,-2.13065133843061,0.322021444899866,-1.81165070954176,-0.878224934805972,-0.0334854070072516,-0.455463983816234,0.445219716835663,0.779294293440506,-1.47296157340059,-0.686629495079747,0.0321051791499995,-0.213882999249313,0.55571784450071,-0.0805037775298244,-0.620331402664821,-0.871381594867737,0.568422725673545,-0.881904436952526,0.754767223298936,0.91965492264763,-1.47666849172297,0.0710569559948139,0.0663706758642734,0.914414940375792,0.0813784656896745,-0.199987041457432,-0.812066973484861,-0.42926224153497,-0.270363594656818,-0.227443648770204,-0.354879991343198,-0.814854422569258,0.219415430229039,0.436595858201397,-0.747666887830082,-0.379673934844846,-0.321175346977449,-0.556728999898552,0.340900042243405,-1.03006651224482,1.47254851169285,-0.379686419444505,0.0886547033309806,0.382913990831616,-0.251625036805625,0.306192187230309,0.227212699449909,0.524494041016499,-1.12223134592454,-1.25362449969008,-0.127636313319521,-0.897211783069043,0.285954510994261,-1.56845741045506,0.872774877112659,0.380779049293632,0.0474651852734848,-0.210518011848401,0.620540912417183,-0.0131142617578621,0.795720567355172,-0.591474409498761,0.410318759413407,0.866924232735846,0.508661298547882,-0.272101122940207,0.762996020570431,-1.10097359279105,-0.708984852926344,0.0323856821919836,0.48944317768812,-1.52011985890938,-0.263610312725341,-0.409035320887714,1.04186745775642,0.247139944177977,0.476636703741089,0.495681210609593,0.404652546948946,0.610152912993083,-1.02672735525364,-0.553767852309341,-0.715919093622518,1.65975647367709,0.210182631221922,-0.000490895268509759,-0.402977194140164,0.916191974449312,-0.810901282654696,-0.584199571676343,0.0323731630228909,-0.792937897792029,0.719431710286335,0.222345389332714,0.302305639487909,-0.149822929930602,-0.641124194584343,-0.652212711752176,0.331905484344152,0.286266849691799,1.34713281676731,-0.0463901337946435,-0.768974891945878,-0.435466905976071,-0.113609462212592
2.45188846044391,0.300553817866566,2.1562889102704,0.107464124664108,1.39391778342148,-0.82439088192145,-0.93163717926315,0.961041639894332,0.3038113240991,1.10756969442371,-0.111989008941094,0.900943670440629,1.24888576307608,0.695493939808208,-0.0723926447033431,0.69420761558618,0.11451318921088,0.245117338049583,-0.264373006018999,-0.100716444753063,0.631064028468319,-0.216396419492734,0.151367739373655,0.189064292544371,0.350841064344458,0.801538778884801,-0.126588667875118,-0.647449692467905,-1.05207370704404,-0.337725544991735,1.17223332048091,0.212958287940339,-0.561588283375664,-0.973444194429829,2.40681278393496,0.339356526539754,0.237916195824645,0.59033346428256,-0.393083180537493,0.286888809698406,0.295360010880326,0.349083161488256,-2.31455979300287,0.958407327341758,-1.34293457445608,0.141441400114719,-0.388872889953925,-0.381695292067921,-0.43737511307433,-0.0968301728578601,-0.491634395189359,-0.611785889503921,1.05486562145755,0.68658685747376,1.19359829427788,0.611620427019518,0.702839949252645,-0.288193146449823,0.20486158362119,-0.268703882211066,-0.0953642225476685,1.13437113147815,-0.846428337390115,0.358250224110389,-0.188395202737598,0.62501728676076,0.244387647039639,-1.29139449510405,-0.507911686517191,-0.920249129207718,1.34197992865951,-0.0209715821289192,-0.224332924840985,0.0729870238853172,0.395529876822643,-0.414350687468745,-0.0220564445087786,-0.784912013544152,-0.466819158023483,-0.396530701133573,-1.98032835726858,-0.731068732931685,0.13619420824902,-0.345721994629402,0.704503473957493,0.84919751632804,1.03966917038102,0.816418737887592,-0.821338294098499,-0.704586892178273,-1.91004130788074,0.262163285221344,1.27321128339232,-0.0452194019495749,-0.536635337078912,0.0424292012111828,0.357861628015844,-0.262100730039622,-1.38633497964242,0.817202333481509,-0.205648066421965,-0.337047126504638,0.0701309918486865,0.153326844606683,1.34901913066181,0.135430655828957,-1.3722002949654,0.633747827298119,-0.323076271075711,0.632355045500195,1.20498707693105,-0.394176128039715,1.41724566071205,-0.0539775685891145,-0.583946413118739,0.332715989047831,-1.36172695795872,1.03486744596139,-0.58037198881124,1.04208981938765,-0.62281967964828,-0.464545418260459,-0.75499456698519,1.07359373650262,0.354902441676971,-0.623587932733711,0.476002695389534,0.368118229616418,0.388503470679816,-0.890665020281632,-0.394812431449047,-0.305248287857237,0.950928378254406,-0.962749098356779,-0.37463458414806,0.226152095579156,-0.371457867977507,-0.753614989084014,0.601526849558238,-1.28946125352016
-1.31616096487223,-0.354034969753872,-0.527988183124616,-0.0530032531116452,1.30701070090663,-0.124604543277693,0.831863553424608,-0.632298769174216,-1.15661254203969,0.946449872161605,2.88987353525298,-1.3853719714275,0.628923974949198,0.772617645150749,0.108606732338436,-0.34575814316467,0.0115207572063892,-1.13058622494053,0.0735195168253635,-0.710114518503497,0.414812028611247,0.74519212981354,-0.666583391894878,-1.01584498815207,0.645224825278469,0.52716367316164,-0.271983245719083,-1.8400615060103,0.292707243103171,1.8534094056577,-0.220727789429284,-0.237925662649432,-0.41726683475895,1.33444964979042,0.458760313597463,-0.591520461454718,-0.606560223998848,0.13228467325951,-0.13251698199144,-0.517707598203833,-0.696257249967043,-0.283550449440722,0.975498182340692,0.530205700251563,1.10401594520388,-0.123058045939583,0.691781962272325,0.0356546948078141,-0.261970441573293,-0.164081023467204,-0.721725417060045,-0.522477245509589,0.83472079467014,-0.192873753770678,-0.859896321585926,0.229777592966288,-0.935713110976377,0.0395630640415723,0.244316916120838,2.49441198514791,0.171125403663757,0.316674907903504,-1.39567363203187,0.0809863330974483,-0.171101763754913,0.595151950963282,-0.291003578411834,-1.29778650980586,-0.121910562599416,-0.772067741152554,0.0676878870917239,0.973863532973049,1.03325271230994,-0.189356986208352,0.253536733622519,2.20498691434534,0.427145622079125,0.203614994942077,0.193827750189614,0.781657014235337,1.21953682359417,-0.205978629002159,0.243452778846844,0.621255753380406,-1.16370966463159,-0.192867129528879,-0.637431927464882,0.126126940995721,0.768119703898995,-0.609803499527358,0.918459018072969,-0.249569248029552,-0.0486418134587499,1.12539955011751,1.5332977379355,-0.939143951940132,0.524363423603993,0.115808511075885,1.22218683158336,-0.0388909851218636,0.135543526912166,-0.375825302380008,0.186504472938705,0.958512076978976,-0.0913908044430525,-0.828063253583379,0.550628226419015,0.317043264645152,0.175456535293657,-0.232773192823477,-0.769841864708947,0.0337933422566155,0.233910945546473,0.599188608128268,-0.6202000702449,-1.23358562053657,0.838882567409544,-0.421300003156719,0.237556634277432,0.546295207552461,-0.533565126242938,0.93023504609101,-0.0109791206823364,-1.28447800684062,-1.01420965228052,-1.08223273617129,0.0961581052839388,-0.111652906081701,-1.25765424771964,-0.356955342003338,-2.00895902054573,0.0815421175168448,0.262533039508818,-0.324025151180169,0.457150477148607,1.4863805876342,-0.190413981167006,-0.132525411505691,0.450212045585876,0.847802213413757
-0.893474515233914,-0.821284562866799,0.550097976729063,0.490135024939074,-0.013657265889109,-0.119027885584127,0.628036371391179,2.12256691943052,-0.997696268924051,0.81194779823162,-0.383235386758098,0.263107158258827,-0.315730261546657,0.718319973170415,0.0102587838071338,-0.750336552320747,-0.404362073667158,-1.28104549011961,2.12875761091171,0.320147184102739,0.460339663502343,0.0898462364529842,0.390382865700901,1.11364768778538,1.04733736490091,-0.171988875495683,-1.21423572051862,0.247348836005099,0.187445020166564,-0.967330907501602,-1.42087164931897,-0.900878804849153,0.346342753878849,1.03149112129629,0.604521195005031,-1.35393144366664,0.629147972674079,-1.21825678629112,-0.918261592081024,1.68763526399013,-0.235772655284336,0.481359494310838,-0.478685584398163,-1.56010318230191,0.646443610201642,1.08540553337706,-0.151953484800613,1.01941493140785,-0.0120295277373402,0.0715609880810757,0.615431582604449,-0.707348084241757,0.232134864258793,1.73158843287736,1.32428804631979,-0.356332139602011,-1.11580677040006,0.49476422104302,-1.13481000180526,-0.106925935992892,-0.518225330836609,0.1962132582566,-0.0118634864475079,-1.20854075309396,0.664752384565009,0.611093840755977,-0.377000061812134,-0.742324977805466,0.815756272619473,-0.465887143905929,-0.402524565913037,-0.599145201215082,-0.842503461172553,-0.8794288548583,-0.273094955782952,-0.285607133377143,-0.44570113411201,0.780408993703484,-0.749228970447445,-0.371397722923369,-0.807663487235524,0.41132478680476,-0.155046635488313,0.851264860968378,-1.23727648178507,-0.265292642401325,-0.651761283498831,-0.628858004910512,0.34440433176725,1.01483790310403,-1.55253870292141,-1.31815123086282,-0.862793543457482,-1.00584383044385,-0.230857781593502,-0.819936081268918,-0.28037098544021,-0.674507358519186,-1.6734255951986,-0.126507194397904,-0.501202017672837,-0.180731553933199,-0.404387131854744,0.618336117448931,0.255782175405438,-0.233171636708719,-1.35328273869481,-0.0410332784464661,0.254873565036135,-0.363843236104354,0.264093041241003,1.07609320006853,-0.0773164939355526,0.808750448311207,-0.490376784634311,-0.34810915629948,0.917231504775718,0.0210738436589338,1.02828029037668,0.13388294657313,0.893943833256297,1.3095789914977,-0.612004985790285,-0.705942463325557,-0.561175792961854,0.77298482854888,0.471009000931083,-0.253361435565188,0.237947640239699,-0.606615715485239,-0.280347645342953,-0.421826605068101,0.384156674641548,-0.95246962127712,0.257480490650755,0.895769313524579,-0.500576377236716,-0.282577766821031,0.534325076124483,0.803894989795796
1.8579665939153,0.076348488772731,-1.64800871703897,-1.2209647040935,-0.417247591834368,1.39190484836096,1.51519343391904,0.792512555098679,-0.0992758937202695,1.72094745090276,-1.01614073320317,0.349202515703694,-1.3145461082873,0.13546397938686,0.375769502271365,-0.456159593939956,-0.0113317972973383,-1.50157311511127,-1.16042210132788,1.57838676547846,-0.151163421582328,0.0158888529941215,-0.560076370423477,-0.394869391848212,-1.22076600964405,0.960579955620157,-0.361452941370974,0.774084873762743,0.325089694989954,0.059751648604442,-0.152198651897454,-0.188090230517772,-0.815718862596488,0.414602864166035,-0.496813361855286,-0.140063691368316,-0.542074655805645,1.02349306112268,-0.953574794424954,0.576925122528453,0.340509251335875,-0.181763773894621,0.782010658013767,-0.584885644390006,-0.0932767959048389,0.956844093992343,-1.0394387541784,-0.669192034393815,0.0204540805909565,0.230392669061669,-0.639954769289506,0.032786517392233,0.714548657321206,0.588615575901319,-1.67185294162727,0.406576307443766,0.325559064415831,-0.900231321535023,-0.621104133009634,0.40183864849017,-0.775724894962241,0.621651492224235,-0.101528030661951,-0.897257874576079,-1.39868547725322,0.359547219518128,-0.66046434122745,1.16549765036578,-0.394429782095012,-0.795141646079821,-0.643881168157616,-1.00606645191789,0.624088865162329,-0.683033637234516,0.179585912123774,-0.725762078943658,-0.458797339189827,-1.7040673002458,0.884704559327595,0.91234802105444,0.196126511406966,-0.79869472746671,0.871157959989166,-0.389497053990895,0.0625366953082041,0.848857590101863,-0.534609665618977,0.5163517732882,0.601449073858859,0.233794390291983,-0.925753478143385,-0.437908200718627,-0.105329077523962,0.411914587581719,-1.08435188615032,0.182012111899737,-0.358136614112812,-0.213015805247011,-0.196723342910684,-0.528746219261329,-0.168372077121993,0.377383402586933,0.574477912149496,0.549080079863329,1.16705605179227,-0.593576512030552,0.0582141900592408,0.243182273458986,0.775132456122172,-0.728846866058759,-0.584388940536045,-0.115744692658244,-1.16753591605882,0.172256385145984,-0.985356797817915,-0.895560904571931,-1.5878043361854,0.992513614248962,0.273799632764889,0.517142652252349,-0.354806416302267,0.561803578844999,-0.626855255931171,-0.991960695584783,-0.438936919643975,0.172497417571615,1.67978352005706,-0.756677973351612,0.0590824939373933,0.00924459139430456,1.05625009012869,0.935623833768423,-0.0295256911501895,1.43434829456163,0.370799955418936,-0.108996709900793,-0.195763522884187,-1.82171092625679,0.615653360088176,-0.0639560696364887
-0.185637001628972,-0.712952005489584,0.269024938891365,1.19028918007557,1.30365402307146,1.07530737996389,1.38315302753381,-1.61999634519968,-1.03655015292348,0.125803539947147,1.55698790287628,-0.657202696562186,0.586644316626089,0.180017248538685,0.854766110159331,-0.138226977824416,-0.24314807736292,-0.804511260968214,-1.08416925630557,1.82516065239583,-0.13661828879962,-1.61644408240068,-1.32325375660614,-0.765384496777645,-0.268339498137518,-0.79650832464888,-0.484830607165733,-0.489979991315747,1.79537264408211,0.708537642304183,1.7784608961739,1.97627354866287,-0.96653376083821,0.102370374874796,-0.268295668207973,-0.629193512125116,-0.807512636288153,0.632139200091933,-0.311098737318583,1.30032115496396,0.593169905190828,0.476091054870719,-1.08970072271796,-1.00451447613486,-0.983289329084158,-0.0366963042680257,0.910295976563941,1.18272170076621,-0.70260965369659,2.13187006695584,-0.0970571119472615,0.500996798791546,0.369224883461868,0.156794585772505,1.48801196369178,-0.399327554834692,0.739965783819845,-0.129639045250852,0.0117584307396717,0.588872129160737,-0.32202894677202,-0.279484763978383,-0.677106376522366,0.0901288566141605,0.0938909200273763,-0.174166993396617,-1.88184277092301,-0.0394631650573115,0.233105289959667,-1.13374442255202,-0.51567795595772,-0.793864153917979,0.0440951563368786,0.0838198381402704,-0.490119099084644,0.00292256681611194,-0.825466974754556,0.455398290255469,0.162040184184764,-0.736906167341139,-0.552385454825408,0.107512618007204,0.589745781399544,-0.584012890844215,-0.484904896498753,0.538855841822485,0.178325536701149,-0.924171534633594,0.857213430714028,-0.158836780138456,0.773780019052586,1.77705676258753,-0.0407463999345188,-0.367280851999752,0.738558626682837,0.36880967819051,0.848710929550414,0.282035391930253,1.07224207461141,0.798644488436636,1.17835112239536,-0.438843704364573,-0.668617112130187,0.230920388898084,-0.032401942224247,1.3652232515367,-0.113124366553921,0.714540401968368,-1.04898694291307,0.755718451659876,0.70248162495318,0.476882715952333,1.02387934801389,0.0997848863548387,-0.127961469820249,-0.297485355090966,-0.141195116453458,-1.1308004599563,-0.0158557572314912,1.48394297115455,-0.474385425246197,-0.137034736937912,0.241696044336568,0.0084161050575624,-1.24186226776919,0.678997756972826,0.0514739025178199,0.939795696426743,0.142201176722638,-0.601449699670955,-0.149076923175422,1.0511296867634,-0.27028346958933,-1.12267332594959,-0.208104870245725,-0.0111688493749297,-0.253142258990353,-0.0393093595791207,0.336689834478651,0.653348227448685
