-2.24195566701335,0.760707440169594,-0.136550977032021,1.49769517128362,0.616142432174197,-1.21065984589754,-0.472553049077986,0.220205992777024,-0.521278467016878,0.261847932351313,-0.0471708518625976,0.9330407813345,-0.705849455278552,0.469677763463017,-0.38799228919269,-1.86338289206207,0.209978792675315,0.364458569043729,-0.213496761034272,-0.838732415335951,-0.358460345688775,0.994020502717575,0.0409362728941513,-2.11833644612551,1.01103120817959,0.369065008306587,-1.15832671420601,0.834834967951865,-2.28605742448165,-0.02581385180565,-1.78201457403333,0.332111318699508,0.262542839133696,0.340993267647643,-1.63854060506228,0.143077979816598,-1.13422965546501,-1.23249613025793,-0.875456395230192,-0.0831028828918946,-0.61347663624446,0.0937519688541303,-0.130738908774262,-0.923209938490199,1.22954267596407,0.900903411775345,-0.78989695479133,-0.0227608055630834,-0.97572908085284,-0.165825938652037,-0.63684134254528,0.449551073946193,1.51222135831989,-0.64897252258956,0.0530858587165019,-0.0120263053454461,-0.566759809872203,-0.226428945028847,-0.494325459637652,-0.0327843354019229,0.694184151759399,-1.05431775409867,-0.0461187416930704,0.827206960297865,0.192076587374196,0.894480685578522,-0.0537517784731226,-0.0499251638699093,0.729558264213891,1.05589328673128,-0.631954768102221,-0.731835622818041,-0.158579732318864,-0.957118673521403,-0.395887352881448,0.85735703701625,-0.0819476258502426,-0.495639035217379,-1.18644093898257,0.00797198068327744,0.49970312890546,-0.265625653269801,0.446350626513028,1.48795165333869,-0.158164225808386,-0.418444896979469,0.453937631691265,-0.191777451246108,-0.946338266494459,-0.0556863248175199,0.92070108632301,-0.717933772695528,0.470282192703695,0.541378214829381,0.665086714275704,0.895669363169665,0.0667902934879691,-0.719158145908266,-0.353076939329809,-0.605767715079855,-0.129935415316256,0.36145598878067,-0.203270573306744,0.619221725534315,-0.735103520146635,-0.0374176562357852,0.184762149943838,-0.723644755717987,0.349566169851691,-0.997317796338781,-0.552617010161487,1.4462497790611,0.846702641815598,-0.051122523574984,0.0355191486984115,0.857600896333772,0.682359063555289,1.38235814094584,-0.354947154307397,0.549444763724443,-0.791312130217542,-0.250897061044785,0.221089967540038,-0.106963873663974,0.235566976545399
-2.15606162673003,-0.512254757855006,0.484949321387447,-0.804342217359434,1.33707330208992,-0.968854091212249,0.139514243269707,0.458839545408518,-1.84574444756961,-0.639873932891462,0.806264496746487,0.574637674002671,0.769877427123469,0.809482730058263,-1.1081317918968,-0.630895356273201,0.0756691344194446,-0.875552467345022,-0.0504457604138372,-0.206331235898754,-0.251074651032316,-0.44783614689098,-0.239955783340464,0.601771951985612,-0.957945159520113,-0.760532847668058,-0.244680129518123,0.441942764180731,-0.813483463179199,0.474797036771336,0.705276255124626,0.182168690213853,-1.07196019969598,1.12258412963619,-0.465712032465407,-0.179233438623579,0.319571635905291,0.165020835745614,1.46020888793884,-0.276913815313935,-0.879409912272045,0.682599368813326,0.168805429048653,1.47579499177075,0.0258628648814605,-1.72783226565182,-0.0863705740317108,-1.34576910537458,0.171486282598073,0.462938058222689,0.285845046309647,-0.0316959712785008,0.500409953064294,-1.07263851159616,-0.127576015418433,-2.20641576006286,-1.10701763947356,0.881824594766774,0.587645340165772,-1.67869250089594,-0.0664459631477606,0.109629722742902,-0.404763746455912,0.337912669767228,-0.563285544753516,-0.471582329137002,-0.192013151857746,0.376575995303939,-0.208734565098642,0.17977741394842,0.209537672331065,-0.315605237275702,0.9442771986487,0.653297229340054,0.28403927139076,-1.63281004673755,0.491164159826544,-0.338725027996917,-0.85255481450173,0.771932464401278,-0.863578609247008,-0.978628550910823,-0.521363038127286,-0.914533086820856,-0.0862503092772163,0.987668816729457,1.7351702035511,0.753743224929568,0.329391709315573,-0.526440679688041,0.273686919830992,-0.839722198319966,0.23872724003844,0.543097910277545,-0.677497805669107,0.309548763107414,-0.24728752690814,0.0671180116453455,1.44784027732316,-0.149766629458603,0.374550722694994,0.601223787925901,0.575851649169908,-0.966799917983756,0.74325590476576,-0.0220178694913039,-1.26871447904348,0.316236143027836,-0.354479966423019,-0.884217237890239,0.554302198556972,0.331409341581515,0.729406684743063,-0.282095717883815,-0.263021910509973,0.293453239366189,0.52883446897962,0.24186967744215,-0.0804895764652592,-0.428134963089614,-0.271149406042542,0.153030980317102,-0.132700982376049,-1.58057376504145,0.175467273097701
3.37147049161877,6.94382159805097,0.714459398433096,1.93405487710498,-0.03233984264989,-3.06168861087465,-2.1016851687725,-2.17053404348116,-1.06503649583949,-1.58117605938205,-0.421392265982676,0.926772596242393,0.56319009554119,0.203570625734318,0.443946654328203,-1.84694138355822,-0.223849025304295,-1.20775953431998,-1.21574631908365,0.400519769605457,0.0980931444824875,-2.2954151350055,-2.26187808134818,-2.14643962059556,-1.48762515987645,-1.8843164345714,-0.813750360411665,-1.39586744382819,-2.69761184980752,-1.62920918066556,-0.10678259771152,-3.1448683284285,0.0480568976747463,-0.0785549186552768,-0.231619433260624,-0.103263054590771,2.66468923361327,1.11661546246761,-0.822054887608064,0.992184656127486,0.223334918648731,-1.5578743390157,0.20943006334119,-0.218287425192472,1.00537845867457,-2.13947165010975,-0.54046228914678,0.941900182247584,-0.280286070501275,-1.39762691578892,0.0821665372991468,-2.68022412943858,-1.57754873526163,-0.33735816745709,1.70367244468676,0.437217374175893,0.78373265336902,0.287126510009432,-0.435776147506219,-0.496849895613943,-0.149334907067574,-1.51054824932516,-0.433812777366672,-2.45226856149786,0.333358818186275,-0.159167740061003,-1.44326524393045,0.223130917738088,0.509201093387873,-0.656762082928969,-0.109679964769679,-0.343776973517606,-0.572153336318347,0.554945934843355,0.639008897392757,-1.09214184987613,0.251383981310065,-0.335570601790235,0.772200074584829,-1.74587741201658,0.163429843353257,0.52654278528353,0.381740315902091,0.884412139028345,-0.204379421883349,-0.906775894699811,0.491015256208278,-0.215496419073274,0.919525524281942,-0.490217794725902,0.773446346791114,1.27463143923712,0.697750306578961,-0.823557174309177,-1.348283615651,-1.07043912007202,0.480724888136849,-0.47091782792736,0.0936271230496787,-0.929720852244411,0.483576356796281,-0.395663832271221,-0.563439618891812,0.221915022841989,0.481231212324776,-0.550258646882909,0.163750653734896,0.378957364073898,0.503185264107906,-0.147789249419225,0.871778378312635,-1.05773424876584,0.591435687067436,1.58742574625122,0.109748462175611,0.825512208924234,0.153211646695215,0.208652172462511,0.527900855296051,0.00309984349421143,-0.818115555627884,0.258717136538338,-0.357477302229935,0.265591040165397,0.0897253389185138
1.61109587860478,-2.31476934010668,-1.38553643896545,1.54506219751953,1.22247288105798,-1.1492608121079,0.381327319825512,0.315424266443826,0.164024053750434,0.143210276148583,-0.883528822252095,0.27918983246484,-0.635963092634892,-0.640511388642803,-0.438927623316019,-0.303643630240917,1.2364638737262,-0.759540511608385,-0.288020648365998,1.24526915679824,-0.658067877355328,-0.282199569028567,-0.577157761004575,-0.122241810444679,1.3674538090816,1.12389295387729,-0.969637866317565,-0.081405608432999,0.424217450481244,1.32906187500115,-0.171039205704499,-0.165588388735586,0.565873387754224,-0.0893152111539088,-1.05927423497075,0.115236219223547,-0.837108750040701,0.467439147547248,-0.80006327576092,-0.480155613833389,-0.177510514243181,0.707345033151084,-0.985474847282608,-1.17671896342959,-0.0689278191051698,-0.727938048737093,0.0818321030579018,0.911442893916657,-1.12255581720249,-0.0314085211573365,-0.504282927438283,-0.711280855250815,-0.0477690247590979,-0.387510825688383,-0.948560566564441,0.225301805285315,-0.0404506916996484,1.29559539200678,-1.40919948393339,-0.13556875816828,-0.225792640110067,-0.0234994789903618,-0.144957476819156,-0.120163181203768,0.231244941298415,-0.0552731830460495,-0.284113427091529,0.54169139808521,-0.22808562186552,-0.911609265105003,0.28510223168814,-0.193053921598846,0.250383306917338,1.17826566976417,-0.961709137461537,2.1403467238389,0.812081025690039,0.505622834364143,-0.545533990629585,0.933777378820631,0.246547135513905,0.386725347350633,1.04693187979999,-0.294927923945077,0.759388839046286,-0.410807233667045,0.0318851147986097,0.891646565738826,0.80273696537196,0.292527618820802,-0.75867515150619,1.13455893770247,0.535424348747472,-0.163666647006817,0.96380668271592,-0.826196416086876,0.545773211399993,0.110039407054456,0.568472208551893,0.126027284336183,0.0188422359164657,1.48704168616093,0.688864786223185,0.162007597716137,-0.239485217615658,-0.312816422571537,-0.633146433533241,0.520209110654924,-0.276266025429638,0.499858280328887,-0.245606406756117,-1.79865151553788,2.25375461822006,0.511457077710487,0.655914844449076,0.336721561286936,-0.534836212497142,0.181271785405884,-0.854614719966878,0.233081902490631,-0.981734925306946,1.45403715942722,0.6391637305356,-1.36155627086457,0.831014691976696
-1.47570711609529,-0.57782613456939,-0.630122985724736,-0.48139446135723,0.443941199901415,-1.01531682401175,-0.75374265694679,-0.604391358517537,1.03617120238725,-0.410670519504933,0.282666908444469,-0.741933171402159,1.03155997106222,-1.43330113567381,-0.530819885937595,-0.0494793973050069,1.33584522369052,0.905947171850652,-1.45489416273327,1.13401526621663,0.579879581505902,-0.0108983901279298,-0.653690983353601,-0.352066630384202,0.0163559958004627,0.384837764132928,-1.28963213836022,1.05367561841416,-0.107851756510105,-0.205664568151056,0.475147696968558,-0.636088528116362,0.381697110619148,-0.59890923699129,-1.47350074258574,0.0146000149759311,0.881053596992452,-0.610270412462084,0.420735816541604,-1.01074372337589,-0.869525490182415,0.0578498867701334,0.811516717341107,1.50676097711461,0.696088428137991,0.247293166100855,-0.132307487154011,-0.281255252623749,0.173020496256784,-0.73391145863418,-0.304516247930965,0.223438671750308,0.541384366529506,-0.695655306759905,0.610892795372981,-1.20904262019395,0.702756982553942,0.551161386410775,0.0676244921612158,-0.706731671861731,-0.157436690402544,-0.450062343075116,0.12347200466577,-1.37302413488625,-1.15928152398614,-0.524635154122364,-0.585286407430566,-0.558836300099529,0.70713074234305,0.580056526845659,0.189510742735692,-0.223723692329527,-0.495025211863832,-0.214885542771915,-0.0498641887638007,0.751421582431683,-1.28619850296582,-0.825637539424826,-0.255378075758661,0.0543581852056767,0.0422786712614794,0.865395973658097,0.0994477520577405,0.556064782306332,-0.132356086453563,0.40639974311222,-0.261590552626379,-0.0936269847541036,0.0545507451744964,-0.132268957881673,-0.367185748718403,-0.0377727662753254,0.862892309414815,0.360431026476503,0.0916915974333792,-0.503284860183159,0.0512368342676242,-0.322797145961392,0.314872274728641,-0.0378346937440113,-0.0387693008214255,-0.0656336036577096,0.891078321555168,0.922410390496484,0.386121558534029,2.22909152991712,-0.68373755968545,0.378901352028124,-2.29458793704331,1.2868706362705,-1.27725587660228,0.611232941661007,-0.563538107060398,-1.00753392118763,0.195131667427085,0.31360453150038,-0.080239439440011,0.410982768479929,0.815037670035067,0.629778955183334,-0.355447674787999,1.06093032964481,-1.26321208267008,-1.07588908541928,1.28274188888492
0.709080232494804,-1.26284952291302,-1.56265337698363,3.3518158990482,0.622569019949945,0.645767325269375,-1.15853038532037,-0.0936435304260503,0.904770476997343,0.474596039222413,0.27650736685609,0.109497341207091,-0.731304553493953,-0.0848800370270321,0.852699172094805,1.41215690801679,-0.434760287693255,0.248055298561763,0.760402346681783,0.0999123413078422,0.446717235434931,-0.439848905019755,-0.75502951966935,1.31140369094526,1.11410140957557,0.488755657801932,-0.87672864716653,-0.414020242091665,0.623565144131314,0.265162304192486,-0.355414249117161,-0.262668794330657,0.11048506353772,-1.03580999364062,0.0426762717247588,0.442949911289554,-1.37051076019845,-0.0509991854205267,-0.368304568696999,-0.673387434385823,-0.83007925199352,-0.443973634974944,-1.27158506024907,-0.100065625961355,-0.399395225330458,1.38387457807718,-0.815638629681198,0.334836319098074,0.113170737972421,0.92606755817744,0.166813885221729,0.730954319989714,-0.20997661577033,0.0355574960229073,-0.433146986277473,0.540571123452977,0.235248118606882,0.296984003757072,-0.700412472131676,-0.761350634488723,0.0834070717226873,-0.8143179180516,0.334188653947157,0.153848631219617,-0.164539636523404,0.0224517138293783,-0.0207070154163549,-0.278567456383583,0.409606998779249,1.06528577624005,0.473891037451323,-1.06296374668832,0.528389438696784,0.0364667928123984,0.46093739630859,-0.234450299000854,-0.61165613153646,-1.67209405536622,0.862241923317554,-0.8261071951278,0.404505565730792,1.20840027159617,0.192733778790429,1.42773095581409,0.0733129255214346,0.257706875615218,-0.491910656040624,0.232446577786437,-0.548700002392073,-0.658204659026047,-0.597927745241658,-0.226734498943081,0.196656469327514,0.493216511843801,0.224055565096476,-2.47566792252478,-0.180898005955045,-1.18232356656816,-0.982210380625853,-1.91431940120581,0.057469454438446,-0.443601288760037,0.358504691859537,-0.74769208551322,0.169494052705948,-0.37331078757859,0.0463227483256192,0.555416064054009,-0.346729356555349,-0.445740802548351,0.511808059180043,-0.388512917962896,-0.473315084253428,-0.410504377027214,-0.707596495939872,1.41142824092535,0.682253703874942,-0.822962843716095,1.26851806385925,-1.78323728656847,0.435030923010144,-0.599738423714975,-0.0844361797802384,-1.52390568744064,0.188267829427171
-2.36888322268457,0.546338650242343,0.156392952256226,0.0407739472401544,0.131238555878436,-1.75330663393832,-0.588591465168652,0.0790048088751591,0.511366950953091,0.801521104266113,-0.00183930024108037,0.483230533067784,-0.76339607347428,0.247614013543626,1.54520569670415,-0.225539079445696,-0.569817046737332,-1.14119314916101,-0.475081127963825,1.75758024863746,1.0190415885049,-0.103515964924388,0.499036684144561,-1.20717109555652,0.0980002818236477,-0.526680649949792,-0.990404079165821,-0.332262920106922,0.0545792023395501,0.096280106366908,-0.0583869088268782,1.40700063364508,1.05006432452769,-0.136706805376872,0.0454853605526429,-0.948086480401766,0.509750926232083,0.0318853798101723,0.386636802897593,0.141267963151901,0.720845529683947,-0.223371719707189,-0.382938418012775,1.62224253754685,1.67974727158909,-0.261749291934749,0.223980108334293,0.755338369868494,-0.74638623131692,0.526716911211277,0.0920229817511562,-0.573115188055739,0.0579345200092242,-1.10870793745071,-0.131953168222712,0.627882293404351,0.415018037487508,0.1641638513194,-0.702368334554647,1.37155147706225,-0.338293574670548,-0.260573654900111,-0.843218463452065,-1.19370061449992,1.2688661681509,0.861578008020791,1.2822663346799,0.525791035819519,0.445925196280081,0.505530668459117,-0.0434966758783918,-0.327421939243121,-1.07238566100092,-0.935576143049992,-0.431807042518394,0.621650292968238,0.00197614043888132,0.972117629655763,-0.149747327566306,-0.663407046216089,-0.63910607836104,0.419493135011135,-0.0221190188130431,0.169136394635703,0.499640201721203,-0.0780358283352133,1.03613984780664,-0.734478391894188,0.819347233416648,-0.517137379915033,0.147626656356447,0.029685741956771,-0.524869351184703,-0.928150727769519,0.757827971188584,1.35127594011227,-0.194521560451758,-0.2314256814792,0.597932670817311,0.708578863540493,-1.56334003075649,0.853840389777078,0.225240581187071,0.165830142097477,0.804371312140263,-0.87477796697868,-0.625498146517531,0.160037783391674,-0.214908347179248,-0.752983237401201,-1.19590862819041,0.063583992978921,1.09618571075555,-0.930353088029459,-0.806691331861604,-0.198491247879659,0.336890089263921,-1.46280206838146,0.0843932878779692,0.858532767411062,1.34877887232927,0.275889586321452,1.07183855207514,-0.222193383911135,0.139804485686826
-0.992551756208174,-0.844192972800691,-0.204333145978231,-1.14756180770975,0.297146457643926,-1.90483380048138,-0.124580200083029,-0.682900704433083,1.61397267942014,-0.649439922851157,0.2221672089487,-0.340688241173136,-2.0085153809877,0.243380918099009,-0.698772604428549,0.00060755112091362,0.31014692998039,-0.42656778444293,0.687294470636046,-0.478829516257258,-1.70752817457641,-0.278929303261305,0.0660321579460353,0.0589502730276394,-0.00836404107744621,0.113337964190861,0.927289142705436,-0.993534416504507,-0.166313333816738,-1.04295978789845,-0.276427930485616,-0.459060151008408,-0.294735129456148,1.58046980244114,0.240472105055774,-0.168077951322607,-0.303244130971998,0.146361582397181,-0.0891249857177646,0.455860897026732,1.90188241321581,-0.561314161490852,0.399142747566815,-0.0618800930352081,0.580998459784584,0.0344275523099465,0.375817783077091,-0.436773446080156,-0.10192762907271,0.473778716554175,-1.40913998887109,-0.131403344653578,0.166888699598994,0.324467385466638,0.957177364552,-0.596344054692339,0.384289957740273,1.29159352007362,0.179510738037591,-0.469284471433646,-0.784710485237597,-0.671849625352818,-0.571393355518223,-0.740997606811321,1.54754096155694,-0.0090596038377277,0.542197237776973,-0.819597337719764,0.133258429868437,-0.28582994806785,-0.469094645400312,0.196092498286395,0.8169075503456,0.916857485770387,-0.925154033861155,0.504212933072828,-0.328128213532856,-0.478836837769065,-0.970444760242734,-0.0222484635877271,1.66445230532057,0.552024684225668,0.315455593716159,-0.0766161462804186,2.81004477035596,0.322729548569349,0.802014539088362,-0.0462076707995554,0.00133497342550064,-0.658646470687447,-0.0952432882263603,0.0566192036828411,-1.24581069349649,-0.252425927326014,0.0394703549799795,-0.223681234100674,-0.103695562233476,1.5011496063538,1.25408868975532,-0.397878693138561,0.779215003576312,0.11098527033702,-1.19474314083648,-1.45971271953324,0.418351339573839,-0.459958942496546,0.251648603522118,0.178216824409009,0.329284374830252,0.105220626233794,0.454660311720333,0.0444865708034744,-1.18306722688486,-0.571505590048177,0.245002195006048,-0.577427635806586,-1.14237172736538,0.0134260792400073,-0.571193168180362,0.0353061615983346,1.0806874773978,0.414848227838832,-1.33900662246064,0.216804480251003,0.458315218668968
-1.66757140101063,1.14051319903737,1.6922528745806,2.22124007626273,-0.751625234180528,-1.44003253743479,-1.40165837416491,-0.230341351644709,-1.26956272750808,0.173386048831459,1.03263279195134,0.787960834155991,-0.0949727891089869,-0.167437615220606,-0.627459600432286,-0.267797232173672,-1.01269035223293,-2.25800925898422,-0.933180364295924,-0.723799752835102,-1.5777781426856,-0.933865746993033,1.30183057235083,-0.181479332716428,-0.10903633418553,0.0590855678520195,-0.311194635483695,-0.675060999865228,-0.127831355182326,-0.646371627593279,-0.271576715342618,0.740098294687874,-0.997475937122732,0.92545056388596,-1.62145936241959,0.611071880155662,-0.483033898876892,-0.811936687240448,-0.142239978232436,-0.335478269601007,-0.619867949645009,-0.891301655312516,0.257347861209199,0.981803581339103,-1.32254135282,-0.908820118717423,-0.564547040072483,0.117619175487221,0.872158888875386,-1.10497283457312,-0.480877130472362,-0.0229996556021038,-0.449267388999664,-0.0987284477974272,0.411342476398526,0.14119228270918,-1.79725400936095,0.193034518884319,-0.104144796229249,0.868030788827363,-0.249520245723269,-0.522653389511776,-0.580773928090316,0.0438829942018902,-0.138076836041466,-0.148305322885275,0.209254069592069,0.277730958549775,0.458006324426075,1.44304315190035,0.701726534458307,-0.372111497268023,0.272651467952498,1.23327116853809,0.147972305543224,-0.180212526351927,0.297494046904275,0.305631852611035,-0.189642793142092,0.709336171382777,0.240587269654493,0.202180740570727,-0.0143962754655601,1.12058883671983,1.32992140858029,-0.662662161079511,0.177621365755243,-1.37255225542812,-0.727994799400044,-0.273981970557142,0.846202952261547,0.551308883240277,0.544089452285018,-0.587730822562015,0.564066340858888,-0.456783410271025,-0.334043723349598,-0.581947239670905,-0.329232838829484,0.434884196150872,0.793659512730108,-0.285359275464832,-0.592143783860514,1.19065519919458,0.783954512480032,-0.163570686727965,-0.392158872829541,-0.891869532256346,-0.288510701287605,-0.292655094694897,0.582759814071735,-0.628396395718829,-0.680436376617994,1.37724097473824,-0.311294359564554,-0.461675201162889,0.439144775380103,0.527756749053058,-0.997222979708777,-0.527131103656462,-0.801685537221264,-0.640410458561188,-1.23037070996033,0.0212122290320214,-0.534767542729272
-1.78620797377987,-0.31997931730323,0.388623851507746,0.482409124506108,-0.0156873652356616,-0.600161902274736,-0.524776104973872,0.856593304561594,-1.89541389217347,-0.692367425490266,-0.746405029157627,0.173818504003443,1.09335747040507,-0.656705989233467,-0.830658179838661,-0.0308477673228405,-0.410679365906648,-0.798661560528386,0.103161398659184,0.956626214735758,1.13125651135073,1.67123775367317,-0.464017302694391,1.57551645090644,-0.577331172083509,-0.00176443834385396,-0.273532927971755,0.136937658376551,0.423786522399855,-0.684495107329167,1.13238889436826,0.614664757969259,1.16521470881523,-1.0537275152461,-0.682467667550386,-0.886305089395857,-0.23926374011665,0.132599394947839,-0.215818511331026,0.520925924913936,0.0999544870802676,0.917775314003784,2.21332356725597,0.00335574490029196,-0.665813683136198,-0.339045003668908,-0.161207552881649,-0.0229598615244304,0.49525386807524,-0.641795361723095,0.220616843513737,-0.238599054586266,-0.0313209154229233,0.10968414017612,1.44853272574749,-0.334971285720907,-0.0375155609633929,0.489334427421042,-0.429689581783992,0.331885158205311,1.48552189604865,0.522423856716482,1.29109103761141,-0.354482845339938,-0.237228538550934,0.534376741703492,1.17677410440652,0.757937515474078,-0.0343303747323074,-1.37212071524955,-0.27713358107544,0.0772148312415783,0.152889090415692,-1.17973039098104,-1.52365827889209,0.0861297210121248,0.397738433766125,-0.96139020005556,-0.913483213661793,0.277434423152803,0.921990783587635,1.49320300470726,-0.572811869648483,0.514808230943628,-0.111913188138865,-0.622371820887807,0.321934249785971,-0.668126373482351,-1.32870510467643,-0.428873029721618,0.680688940108418,0.775514000930821,0.39249138474496,-0.843482802001854,0.16202188972945,1.00362745881017,0.266170681146903,-0.506578595486206,0.0587702342985998,0.507807787538213,0.575964099139427,0.240532135557662,0.276354448641725,0.117999043012532,-0.736366360690833,0.524550617207226,0.631394237731115,-0.826335224847282,0.662691618488644,-0.166916669134701,-0.580657373170281,-0.106577720577354,0.253001286379095,-0.672431126865867,0.62145043251222,0.509970172455297,-0.929100677938337,-0.129961781648023,0.847224808536219,0.0342878858638265,0.301939353056907,0.524533302847258,-0.853200624385206,-1.04917807416008,0.537053990601102
0.934002433218452,-1.70073429631752,1.90766957344497,-0.239376105103629,0.173070294396072,0.672990143508117,-0.345537896493822,-0.382134100501155,0.0716492985098371,-0.104091655734581,-0.13517745889449,2.44528221311029,0.109405296455756,0.246350423033625,1.53856791885871,0.860854483537662,3.18514381076521,1.77030719576211,-0.655602015285283,0.911043383713194,0.696265035607805,0.525904412449792,-0.489654035320895,0.0360997856481362,-0.0283574454954503,0.0781436796668191,-0.435256964543409,0.402660126840904,0.0741825592960967,0.564529877295022,0.130987746614116,0.49703126667917,-1.56675768955622,1.44054646367634,1.12812841190634,0.694534913353231,-0.0433740743507797,0.373676793413698,-0.465604057301076,-0.21458576996895,-0.487669040339117,1.70677027696942,0.735469154521376,0.796671111408185,-0.196675221302108,-0.0873162414903758,-1.253883954718,1.01408434817394,-1.2572352706198,-0.779450776483669,0.452840962452007,0.477059069638571,0.361695728499653,0.51324652486039,-1.67941621152227,0.132031376087264,-0.819240622594982,-0.842000760162684,-0.796731466466143,-0.179808652762176,-0.482169604274317,0.3390396446767,-0.0796518415243963,-0.624592451755112,-0.64021785330169,-0.284512727713584,-1.01850271717322,0.621926113813193,0.184474882853896,-0.365779935187175,1.17413257917576,0.094762067477438,-0.842290941813033,-0.101280223508292,-0.162506439009545,1.13827968169177,0.107796000007594,-0.886438454139471,-0.577178727214736,-0.737410462024519,-0.372809558106968,0.0812707869898126,1.58530172096907,-0.367158889586127,-0.10784849598934,0.0432273901062588,-0.758160769192749,-0.478224381010113,-0.627403382197233,-0.136333565993552,0.88868839068969,0.157468632113639,0.0659020619723023,0.279258168886588,-0.27967057140384,0.190327207372035,0.19658948448579,0.405306526520769,0.674875441155513,-0.192191713979095,1.15699158649979,-0.105382618383951,0.25447590155433,-1.92825601369219,0.241169167818095,-0.734907739785765,0.37541342463104,-0.306208068532075,0.605958130223175,0.367761350001776,0.0804750885138213,0.506094322537343,0.0399834359818537,0.103155697615345,0.648024720366632,-0.161954763433539,-0.672649816821125,-0.330097319733256,1.0246366280174,0.00670368844229457,0.927745885899416,-0.988854535982915,-1.0609671863179,-0.101204257265857,0.606329863804008
1.64230455340854,-1.30815039764571,1.23942449742699,-1.01189903562172,0.768630454906397,0.83492402109937,0.265402989892265,-0.91050734136046,0.915629917458992,-0.974263571011794,-0.341838165594957,0.443585006917437,0.234917936753114,0.0206906065861276,-0.681129233898182,-0.808202784645805,0.376824278979326,-0.641589584684206,-0.582818019281072,-0.281287076757337,0.276590857025384,-0.596348384290982,-0.724027903066133,0.229831411291278,1.73832192598269,0.181627659462175,-0.121326010506144,-0.16145026832923,-0.766042442474105,0.294661499030457,-0.265832880766029,-0.942554868249019,0.246576056119733,-0.516471184260407,0.128921377295738,-0.108086520502062,0.35692330203924,0.728531347007283,-1.60845164144695,-0.933240653396277,1.50970924370157,0.586188849108398,-0.775503126375739,-0.655847234373967,-0.535114153527102,0.174120792356881,-0.733779113688834,0.292400242632372,1.3960537785643,1.48735582553227,0.367590844402842,0.362196033389843,-0.832253473881354,-1.49022562625715,1.2087959032555,0.233466040845838,1.3862021784812,-0.717872658693397,0.566171987601002,0.336629038276315,1.7611058792953,0.348526302596607,1.08369390199821,-1.05106223816546,-1.75757539574335,0.594805361793004,1.06947756797861,-0.770482798682651,0.816000653034937,1.16925788361511,0.0444811139103747,1.13479450207227,0.678690026585959,0.693687360998126,0.104073658675345,0.489108446575723,0.857978517017454,1.00871373441787,-1.92230863817312,-1.27278132009813,0.747620333598388,-1.10135094565774,0.622779851065625,-0.433765182783648,-1.37181657003524,-1.03767550470174,-0.751398763922307,-1.23926263422554,-0.646528469745998,0.0479368388281083,-0.00659600313499775,1.44080364843792,-0.796423326792311,0.0616010525723978,1.30173312660399,-0.437807107337546,-1.32074035874791,-0.220920476678206,-1.04428862613721,-1.40395354515961,1.78625816272818,-0.178746007625321,0.580559811944043,0.352135931490861,-0.153118821454512,-0.215625981798559,-0.529725907440504,0.0256402888187381,0.662472498176527,1.4609306625889,0.374685727535585,0.567295114595675,-0.0354274825886146,-0.641983131385007,1.61691297290837,0.702790118939248,-1.08564245922392,-0.567683174279843,-0.0836999974300642,1.87384902745191,0.827667131871289,0.572042216412487,-0.0301898695712218,1.20130895740592,0.403148180271027
2.03584892418721,-2.24633952749516,-1.37041902939515,1.75881310862975,-0.288933627784798,-0.0486463458289266,1.28336662106689,0.000516469419272285,1.19752010981938,0.156752787181531,-0.746569063605454,-0.586985500983493,-0.337922552850971,-0.101180296643392,-0.347217226386311,-1.41701758293937,-0.134297102143007,-0.350308445230624,-2.02702596488693,-0.110448859101785,-0.587063085232664,0.294872343254044,0.727316060620606,0.428395593591504,1.82002722806985,0.137417955018704,1.20069707692074,1.01545756195471,0.0593294101936719,0.110876895291493,0.55586578993985,-0.922756666587197,0.365492702691617,-0.357691029806099,-0.106106992546934,-0.44856692450321,-0.62589241404098,-0.303586181585725,-0.569819171777364,0.366539129919438,0.292226956897806,1.36281563334556,-0.681530447686853,1.18128085602805,-0.470433519076448,-0.632219420686501,1.32969993569511,-0.382772621420515,-0.0703345925698877,-0.916144268395053,0.554657553312187,-0.9219597520551,-0.669192317882441,0.618754204611105,0.990142059078377,-1.25245618595623,0.49604663327433,-0.300657773368535,1.66881797528823,-0.584115986678038,0.397289533546934,1.73872419247026,-0.239963756186749,0.772085244973216,0.00550477596195842,-0.153494640730511,0.891429891501235,-0.809458067404494,-0.503514808585198,-0.684775729074627,1.65442851097673,0.343588678491583,-0.258644677649006,-0.667717140098822,-0.817360299591789,-0.297557061979818,0.144237890336482,-0.331721633466938,0.388902323372166,-0.476841305284394,0.319644797070669,0.816850187519855,-0.682168631830132,-0.0680254785294849,-0.138165778240752,-0.46645368155188,0.197650259058623,-0.552748099222846,-0.257642188099629,-0.861218855080487,0.0475358804867665,1.27835842100274,-1.39215187418252,0.62789144389016,-0.669560411591423,-0.582283180118728,-0.570604206708023,0.267796886853842,-0.349202738789767,-0.250284741638886,-0.815611910226627,0.108719841934521,0.256041026591205,-0.366426683484174,0.0340131819530612,-0.201431078301966,-0.790137031033192,1.13905904185975,0.530700005621846,-0.243946114809807,-0.217129253870019,-0.771881806338939,0.518366090182431,-0.319793411960907,0.114462469855082,1.63866356474189,0.293386735975282,0.783049065301611,0.206687335224806,-0.220809771686803,-1.36659755810561,-0.763511688232208,1.35797881090148,-1.04767244946978,1.09350245379418
