-1.30388996289893,1.43679265233177,0.435310808720762,3.42606596208792,-0.473060632749528,-2.55220958791904,8.21431002571766,-1.19507845205053
-3.04996849211899,7.7611651084674,3.03757387897417,-0.878536889147172,2.05901333905276,1.79649618718073,-2.82532045814393,-0.749919019342019
-1.63445334037363,-6.09048675857389,-1.62444601845799,3.03806538870982,0.281608078684317,2.92299077519545,5.59081249286351,-0.51834141120905
1.62644080006829,4.08943375752933,0.72355573871945,-1.69603502835854,2.23766863384013,2.1602828088829,-4.32463835017084,-5.97412983359919
-2.08445545485631,-1.36192771736765,-3.9491090631909,4.18791676594751,-1.58551440242316,-4.08690970940431,0.546662847476092,-4.60916712446422
-1.09364735073005,1.07126421592778,-0.118875758104279,2.75313320007216,1.30640492234495,6.95180905579871,-3.29400242097234,4.34982454896777
-7.45954216339408,3.33928404636038,3.02068312767817,0.526807879935332,-1.40174719691459,-0.535746321148332,3.21313982492644,-1.89369233317616
5.36331486346637,1.83609793538365,0.426437322633758,-2.66534721225122,-3.6130111492725,3.91270519219535,-2.14077019788418,3.64794242858593
3.68641762892615,3.57558426139054,-1.96549171578731,-4.16949554619236,-0.0201264335780343,-1.68126435878917,0.793592762090485,5.61112139337448
-4.9177507162322,0.174040459511339,-3.9444983582899,2.95077177389428,2.22501583397958,5.49163300363521,0.358729668873446,2.00934109084911
-4.3599214026919,-0.451368649057441,-4.9255816299291,2.9624338542898,1.53655113118483,-4.07670282946877,-2.99897084100098,-2.842606079922
-4.41455743048925,0.601470503734611,-4.30338468190287,-2.00219688070742,0.255639928087057,-1.92893267689992,-4.76615667388534,-2.32348017270496
-2.70135069054567,-0.933775495720851,-4.79320889401232,3.85373154320383,0.887222709045752,3.99998257173677,1.50897845650898,-5.26570454147796
-2.96508136997304,-6.00106638732424,5.06193423493859,5.03596300833124,0.239438917749783,0.630177047395574,1.21519207268011,-0.472504905326806
-3.55527645809466,-4.08573724921077,-4.07477689708825,1.9950608378463,2.15521243223668,1.3040763161052,-2.5139783024079,5.54902457482408
2.37847535990919,2.31878204793471,-4.05355283986594,2.63828605686929,-1.0827197035005,5.12132318914254,-4.39013628611358,-1.70773813164359
-0.252517513034504,-4.37471630625463,3.89756102761421,-5.38394958890179,6.00929056899959,0.152801062668927,-1.14119646313488,-0.207148948210791
2.32869554390487,4.55258412698497,-1.36352994489628,-5.90215467065479,0.722467755043694,-4.85664043823881,0.932816754556217,-0.122763067258483
-3.16032607781406,0.938154398409198,0.0449957027875855,4.32213307375184,1.69960562171135,2.5117169955164,3.42429395334696,-6.34293173717377
-6.46025319329477,2.79759434856978,2.72699121268724,-0.223854727222707,4.65458108052493,-2.28969359013948,0.159824651185464,3.37692235951806
-1.87218502665638,4.74876330140853,1.43781575507728,-2.96851803692309,-3.94899451866519,2.31174370142558,-4.88838503035453,3.08687671324153
-0.288614480058907,0.288180334465468,1.59931983824974,8.36166235267069,-3.48278094711788,-1.42609849895471,-0.0503308197322119,-2.57526246452848
0.0261882318205572,-2.53174438112743,-1.39567721566326,-3.22484789126693,6.19137210837004,0.32253642579123,-6.29866054597151,0.743459822807598
-2.12622652980872,0.39415755217902,-0.124341587436295,7.41000796887148,-2.87917094051598,1.27029443687969,-1.19329085653797,4.28023967404921
0.129141493854784,3.84178475393051,-6.73612619356246,-2.82219071509941,-3.37246041083646,-0.167518778393731,-0.0573349949631574,1.30426121997561
1.36744014279105,-2.5879711642718,-4.75349900028473,3.61839021660249,1.39438787036818,0.751328411365766,-1.22232649137613,7.23113931258801
0.252562000056037,0.936512407329615,3.01808728497904,6.32003585606451,-0.0888255481095289,4.70092811993871,4.60001975424853,-0.286710069094231
-1.71812348866268,0.783444559204759,-3.03713148502592,1.12519235790251,6.15241350229675,-2.97959658002494,0.0277897204275961,-5.399453716806
-4.24581880972547,2.4713041361332,0.42159225197759,-2.07002149491712,-0.433552021424905,-3.00914196642676,-6.33208073716498,3.24655313427632
-0.0163234686352396,6.68649863831084,-2.83396414917344,-2.61816186128129,3.07645265389206,2.93450811534808,1.70836561947815,-3.0230648012568
5.89575893557015,-1.56987181783554,5.70901556021081,-3.62178802233582,-0.00628243018677733,-0.202541205791182,-0.293992424725549,-6.71584227654002
-0.0980901037782956,-4.83893947288908,0.675351681605304,-1.31838410149773,-0.205723282876405,-3.87667736949655,-3.01188962050596,6.9550688739355
-0.656193865768068,7.18632012984633,-0.00913404522591584,1.0560846768262,2.61541675645557,-1.91891786849186,2.90734302873604,-4.2232827836159
-1.91273416812217,2.62449990551711,-5.88516381900266,-1.0430786443328,-3.70511856127976,-3.79565641964906,-0.475732528006986,-3.75099588484741
-3.08625317049094,-0.994922467696431,-5.62061834002908,2.51003479229701,-3.33521312982355,-3.19244402599381,2.94112141014568,0.216249276730753
-4.39899139829317,-0.982533658610129,3.17855012770818,4.59773289390984,0.840187200515164,3.16205026476072,-1.67890154937796,5.27374609490618
-1.15379387292182,2.77288186093411,-2.17432313496634,0.710614237701391,-4.27169879356719,-2.25112832176458,4.92859738500589,5.55745149751216
2.84339400606623,-5.54018728792232,-0.00279434592383981,3.25136154581414,-2.12784922304255,-1.8324040086144,-6.69263625705653,3.47046912031244
-1.06655258439315,7.03850373471393,1.60389544931184,-5.46689488319848,1.03045211070504,4.37204521494682,0.0855218020923842,0.536887196195904
5.37594568246942,1.23052554769289,3.24023790880106,5.87556157455236,1.46093350845294,-0.210087616193448,-4.10786869971587,1.14205829025306
-1.04670981966526,1.43521695661918,-4.4226325882401,-2.34329676257591,-2.24597105515804,6.48900525177933,-0.32983965452178,2.77433827644012
-0.111709437683667,-6.57575154563251,1.8273774608963,2.21842821331517,-2.65718263492174,-2.67522420772354,4.6480164286723,-0.102779151813709
-5.68700032297804,-2.37208500946755,1.19039774344831,-3.80513568954425,5.5100905236878,2.43812375853621,1.96717281496611,1.27165475607258
-2.38665290443795,6.82512196211607,0.727657883743267,-1.52581917075643,1.45460343090708,-5.57633363091006,-0.762465068222978,-0.127234262338278
-0.86186857560072,1.85880824802785,-1.24944594353651,-2.35053622843551,1.23546649814755,0.549171081575923,-3.81106741307494,7.227561311734
2.93516922896962,1.2504121936999,-6.18280093360701,-1.78717685981962,4.99773711183906,-0.61978985347087,-0.0565657228052487,-2.42090330023012
-1.67923353306055,3.38055142708077,-5.99490001193198,3.26135026201849,2.39332042286379,-0.406137611434394,-3.04261449186162,-2.60619415643244
-2.11091822550047,-2.68145532387511,-5.64929993956407,3.72657221642465,3.94077623947842,-2.10026930605541,2.06102776763918,1.84792483321948
-5.59394598769234,-0.293371352593043,-3.50941892987415,4.36961068976146,-2.68423766483811,3.9360604988848,-1.9791391195854,-0.79280427305749
12.4609167984452,2.94334209814504,6.20620468111522,-1.06324078421528,3.89518660473109,1.08293015329263,1.23791691455186,-3.62544885912538
2.90593038059682,-4.86980571121113,-1.46430411053651,3.99428265942371,2.88354694174825,-1.68694696962811,3.15525704656601,4.62623698623988
3.48912025114773,-4.32255971035255,2.1379149137802,-3.20022888014606,1.14000795671091,-1.39038960506034,5.63239582221224,3.50743793884365
0.0501928307220407,-0.214490574375563,3.59463347027045,-2.05843607165322,-6.23273280788637,-2.37094590757301,-4.82940478844199,0.976230684460263
-1.4668345607204,3.96192241214924,3.10560883685458,-1.97097430623823,-3.06093960374056,2.64302175787845,4.96447606612788,3.9594891294634
0.470755640442091,-4.20841945459896,-0.271048956724993,1.99321164251053,3.05027478412452,-5.14246031433525,-5.30604332516248,-2.37891762664167
-2.50845606708896,-1.29469767990637,-1.97097248923319,-3.56038719168705,-3.88799416833537,-1.09417535800019,-6.41409572361067,0.740222434213345
-1.38091061738362,-4.07519737331734,-2.58622708967786,1.35850720109648,0.800164762308142,-8.18928818301346,1.15949193284543,0.0195755589471554
1.34960428496954,4.67409362708885,4.76728403036004,-6.43773459679287,0.695735004527254,-2.33313552273177,1.51628887022119,-0.448105942356262
-0.0790932221241643,-0.0663603364555928,0.341794188232952,6.3277942411651,-2.03561960481394,0.525565902506176,-5.47895573294672,-3.89854809482352
4.4496625940976,-1.60186297396275,-6.03056567262405,1.80210702067251,-2.1335647322329,-5.11730830382241,2.17176542497184,1.45454563819298
4.40326102845157,4.07380485035386,2.75300345543651,0.302181066097844,3.19917964024636,3.69581892051149,-4.50688069765329,3.01786283860283
-0.762712961183971,1.3094254550445,1.96177353802495,6.82377334274049,5.36811473271549,1.72683073764801,-0.705643528727427,-3.83591747443116
-3.18978424283623,0.792224177383146,1.14889049316872,4.72814406411222,1.9219244609421,3.8976167702831,5.38263404616864,0.217111599593822
-4.29979095061687,-4.4483135497751,-4.62827281053922,-3.588735844032,-1.98326370284774,-2.74364434598396,-0.267898018063845,0.853419396184576
-1.57152949593671,0.635616368646549,0.342639830017414,-3.89666399210512,5.9309690998023,6.57987066266147,3.12755412613106,1.74695007134666
-3.69243351022879,-0.157745466059488,0.342929511415489,4.95992832834562,1.5122540862536,-4.4070604323467,-3.48959632985486,2.87741907246477
6.03320817257362,-4.01786002620584,6.98332072626395,-1.75205547136071,-0.731972022932327,-0.486890140800284,0.855967487218211,4.65932974692292
-4.26301646583387,-0.994249446775106,4.59952881197706,1.75758242087339,-3.18051720642702,-0.50766156126132,-5.97977795321969,2.49859618733269
-3.78582813631737,-3.27256884004341,-3.57748704089577,0.465562546774236,0.691968984740532,0.0675340901573434,0.169149794410291,-7.16629113245608
-2.88350070512556,5.5209766457407,2.47567087048863,2.97869787113695,-4.8026582842528,1.26177688522645,3.30057022248162,1.6638640111059
-2.68210229384232,4.20627513843379,-5.23030390199446,0.442242064721819,-1.92949459217411,-2.61991758830556,1.3223298719787,4.16435229745645
-0.153289452673838,0.514143296631438,-4.10200158207024,-1.13736502944023,-0.973055768382492,-1.65184542659073,7.88274466904189,-1.329262916365
-3.54510991135784,-5.6909684451377,3.66554787775211,-0.118685654636471,-0.0972850873249164,0.298638465643032,-5.055853342139,-3.09635833957071
6.18571594979035,3.17257488877623,-0.903952848326818,-1.13176569300761,-5.08329179515469,2.16558038838387,0.879354291846462,-1.03599130468369
-1.61816586208911,5.00754346026964,-5.35922892822339,-0.422329366726546,3.54823773524624,-4.43330897728439,-0.815926080026851,0.49409549853279
5.16673663296729,2.86546555114546,0.371181045314323,6.75552756724806,-2.43003679728678,2.5229749116578,-0.847983299549998,0.975607977709422
3.53154236843658,-0.606191274377443,-4.52087301192575,2.05423632863319,-0.60657032477502,-1.97412849595152,0.0027951041386228,-7.15035447638684
1.50664450366191,3.20222636557979,-1.60167625074931,-1.17605179526535,-7.05193585492798,4.32820830702856,-0.730920946954012,1.4049434777262
5.13801164198557,2.35701864409556,1.6064053220098,-5.03418793878157,5.18645612775397,-3.13549993265989,2.73557108009085,-0.315200232852687
4.83926715930703,1.33151346642406,-0.865317559160555,2.33233600467382,-4.13369679520849,-2.233978746431,1.85483428940387,6.03516999252685
14.842659657691,1.94404988275565,-4.24105968358085,1.75075987314209,-1.49832963640386,2.45000011933686,-2.93991571150046,-7.56819259315285
-3.75707290758515,1.22167186679939,6.53159360700945,4.42916441568893,-1.69798693062074,1.70049411707028,1.26440551958311,3.92419759196517
-0.964308217743479,-1.47876758568596,4.61711970346938,-3.02530388568624,5.88655618697582,-5.42795929543076,0.0271474986037947,-0.479742823879142
4.15239073768169,-4.86131256120095,2.69750748574078,0.0301573809500865,-2.20491741815266,3.24044130143776,-5.1657570953462,2.12046900576392
2.6943742741341,1.95986730246352,-5.82026249808874,-0.38817992517042,-5.62460023249632,0.142953362163201,3.4293642197942,0.146628198222474
2.55125219903749,6.84580491993336,-1.06952071799749,-0.687662301668117,4.70596550622188,-3.57355234527586,-0.831808865842176,-0.287834362684649
4.09256259125916,2.42768210010177,0.736729704451724,1.61360985974717,-4.69639140690942,-5.94220449302124,-0.152312162979433,0.450631472923292
-5.48505196194545,-2.73244882344594,3.00309195612751,1.39663545697004,1.11942073543783,-3.17434303820544,5.16949572631438,-1.67148003602088
4.02546382098175,1.6151607492706,1.41839841513337,3.69866740403803,0.906734202523828,4.50254595629645,-2.7277280336334,-5.38318171086601
-0.859868269984797,-4.34906797641685,-1.85673524048257,-1.48881755471568,2.59416207331213,5.19390953024808,4.79992484304364,-3.55790088523454
-7.36556127630163,0.348455301719768,3.86216656464226,-1.13302750491832,-3.57043672538634,-0.311410671600523,-1.51327850267171,2.77347944876157
1.11347960101775,1.0121461741269,7.67902498500878,3.31450470615896,-2.49514722213657,-1.58276706356319,0.314995426048693,-4.23594787507691
0.253963595141804,2.22061458873587,5.92364498205379,1.09809646048799,-4.90825978277426,4.7088277612957,-1.47395244010405,2.93893366873996
-0.591157462844553,2.93270429467003,-0.966113104995271,1.29573911342926,0.797826714748137,4.70780234972009,-4.21713861254465,-6.9243936254243
3.31197783690689,2.31134479434925,0.0296942775061075,3.80247586631771,3.30096831842114,-5.540629713597,-3.5743983033662,-1.37461159759797
-6.52688974471687,-0.309103891929653,1.73502512150616,3.7701739102673,-4.73579865986863,-2.12444105378057,-1.78239346350141,-0.146650983747422
0.0347739442893792,-4.13015164746823,6.58566211326434,1.42562759147354,3.0260547004548,2.47590706054859,1.32515590551334,-2.66802700033839
-6.27600150625054,0.276532132294705,-2.5760707080111,-1.11947196367743,0.226976222331365,4.91004407021421,2.47800811522243,-3.09753231775735
-7.15140002849626,-1.46208399551643,-0.00424495411307175,3.18751308279161,1.17814544946173,-4.20599100753975,-0.995503241099103,-0.984025626447702
6.55839718718003,1.20920727719017,-3.08607963789993,-6.73192596766455,0.43884692150792,-3.20255261597877,-0.353709116454038,3.69493426325154
-4.1157932921225,-4.51060180835675,3.14466641617215,3.68206441995919,-1.30106794397799,4.72063189767755,1.87856751661762,-1.12563569944777
1.20187553744564,1.89813248664885,-0.549078397228757,-1.88740635075825,5.66628273302914,3.89301122693166,-2.71843324720012,4.56427385840458
-4.71037897485472,3.19338832037388,-5.4365209024732,1.07072945470939,3.3300039044383,-0.573947811948779,2.64988553999781,3.16103927691844
-5.31131242642804,3.46226116008725,3.11204535990251,0.304056004940088,2.2361451630453,4.27877315878442,3.24506467864096,-0.459623191589064
-0.0242549639880714,-1.22634644106332,-3.76451199475045,3.02420698929661,-1.66338754613693,4.63847071817501,4.6510269287681,4.30487922887143
0.75089339614251,-6.49550514535049,-2.93411836936447,5.70312583394276,-3.87176916046976,-1.08866621652102,-1.22365622534531,0.00339207488560865
-4.85263736039275,2.442284895327,0.440630808463844,-2.1517795833918,-0.0391300091010808,1.99072989872535,-6.21043730475668,-2.97607538405565
2.5168803493864,-1.32466917846288,-4.65541617357989,0.326136512760663,1.47873745831896,-6.68531271615805,-0.215948591627355,3.77314118761252
-4.98744727489987,2.58336898248703,3.6717415973844,-3.45263809995923,-2.43668972625925,-4.53989781425186,0.850686603406876,-2.34139882360935
2.4611520455449,-1.16380008544362,1.29588687705084,6.04709100180393,-2.3601012579625,-4.40512344516358,3.3270037221115,-2.88412936698177
0.926564855485786,5.88959685960925,-3.94699074551355,-4.90674153508366,-1.96065332141865,-1.95428895354715,2.76456864405146,-2.48466751579123
1.67957589665891,1.67091157260651,-2.5276157639353,-3.26065811747741,-5.62956658947177,-3.59193984637667,-1.85964301470486,3.9875664728864
-2.07808670690499,-6.16450657132473,3.20486805390978,-0.416442041361815,1.74868925405075,0.504199656575855,2.35593751728132,5.24944434288142
-0.25284500689575,-5.11912954732994,0.335588964456276,4.79183760701917,-0.895058828936737,0.0612690738602595,2.89977166610955,-5.19117373814492
1.07457793568453,-4.62486080424123,0.335564911444049,-4.19754520449505,0.792715868175491,-3.71094029629514,-6.20584326248579,-0.473562585799687
-5.93086516333279,3.97639502277469,0.0873632497085955,-0.893685720027016,3.55574380478035,2.96394635399761,-1.24474944536195,-4.49271989080576
2.15039215059289,-4.76124149414233,-2.96875485630247,6.10365719174216,2.80660066076719,-0.891134331046098,2.76536292207359,-0.34339352899654
3.12709935281766,-2.54451472290584,-7.11494717104752,2.93474006228572,0.0663862585156898,-1.6944932307016,0.269609734570965,-1.99019960071696
-2.55733049059797,4.08894137986463,-5.40868048483895,-3.70976479261206,1.99665022952231,2.45921946740696,0.90899810545163,2.71018449741141
-5.38128870669037,0.475807741128025,-0.361838208798497,0.3569208739218,1.53504001486935,-4.15103662835668,0.136123618957249,-6.1193334461777
2.57431897398164,0.183790229613819,4.42231282533687,4.77087377231512,-2.81948987931212,-5.01912619423006,-3.19079227234394,2.5123736410892
-0.414953796760447,-3.8714855066442,1.15112865157659,-3.36183555993839,-0.933482305928478,-2.10337669351923,-0.176801564913819,-7.50930792792037
-0.70146767483836,-4.68049977963252,0.660734792632059,-0.8026958001463,-5.27011415846788,6.46857493948413,-0.418921512500826,2.1085507879668
4.50358017516545,-4.11066843684594,-0.10577221181446,4.5259170094713,-0.257198394541089,-6.13290268513719,-2.29495716119506,1.14715589624384
0.51692352160719,-3.83060080733282,-1.10609262576634,-4.90549697746143,5.36770350801024,-4.16042640132992,1.68765075699597,-0.70282361314462
1.86233364398778,1.59447386617939,1.52892572845309,1.33705560020095,-5.18999546350227,5.50993242447929,4.31318462762506,-0.0503800509404079
2.54259421895014,2.52796637199838,2.6230833875597,-1.84943875462327,3.03897643628863,-2.2408199926549,-6.18893662633062,4.60569833082326
8.10791057290844,3.40184147775503,3.65306614772266,2.94048671690315,-1.90623445029667,7.71642681632814,-2.03539700541362,0.757246972203182
3.43328508060537,-5.60124816023499,2.68727414002883,5.47847930079359,0.0740685052369643,2.82371479520412,0.222807897436788,1.570228774662
-2.05439385578483,-4.05571203716077,-2.07716042377937,-3.93324569756935,-3.51805846233709,3.84746519152588,4.4689278211344,-0.635822815731958
-1.41035062553751,-5.33771870334099,2.25029075163796,0.960597674069298,-3.26157932401172,0.535984221588654,6.1276360343392,1.3713275313597
-2.23090906012517,3.39527485248975,6.0499811097421,-0.798911351680617,1.70556186416437,-5.28293309100365,0.066825105640522,-3.02684838216873
-5.02563592068523,3.96178358793517,-3.78486863466262,-0.233659528037581,-0.222332690204606,-0.290124121119893,-4.91494339779079,2.79934024261882
3.19602198394518,-5.17427745193902,-0.54908968412528,1.81652150193762,-3.99056018155497,-5.40602599901315,-2.13500895360439,-1.31165479334512
2.6610854823168,4.47557621491317,-2.20060420132418,4.910343173079,0.193023236170426,-3.06422843830532,-5.23854166746172,1.46812015430202
2.383581298657,3.61204638429963,-1.25799330076742,-2.52773038881319,-0.973079146754754,7.39854349852507,1.71054443559337,2.14863430030679
4.40344800289465,3.70240651649716,-2.15315833363604,-4.63995378360717,-0.633316955217005,3.63776587205068,-1.60126316530557,-1.37682944793487
-2.69570277571323,-0.33540627719546,-2.89958604285681,3.9432491361122,5.44843111763696,-0.154089427807966,4.64376172057036,-2.33223773404123
-4.33241448403992,1.24700762211042,4.08797388321392,-4.50322272105784,2.93303172329794,2.87005352389006,-2.7697582056033,1.73806806628076
0.396871269253254,-0.92132733694687,3.54359578566272,7.60327318580755,0.517202597143859,0.176448825005769,-5.46958402706263,0.593000735423879
-8.44400377960485,1.02218922059558,2.12509749052384,0.319280389648351,1.67172956693894,0.10614680614358,-3.22900252951979,0.482314754745227
12.1539809915708,2.87902165165369,-0.543363006433161,-4.74539152008819,-7.88104057354921,-4.40428437359409,3.17529288249953,-2.11508305818515
-3.99987971197444,-5.61174434083068,3.68896207957709,-0.375610262034552,3.53418207303183,4.10227023906735,-1.68941755301,1.29099519256927
-3.3458959648056,-6.28119591447935,-0.32879459947864,1.68670664107523,-2.9992108344827,3.34339989055659,-3.16136542284757,-1.47960211664005
5.50794045841179,3.34168084846891,2.08196618077395,-0.0110077185724335,4.71284516569951,0.101177167155374,-1.57408231940775,5.99290813590217
-0.299436619980624,2.33431837577516,-2.13012006544884,0.625378423032258,-0.266175612540921,2.02443450540697,-7.76427199395492,3.77405026203215
0.957992509713642,2.78147953057241,6.4162542305875,-0.912979229038307,-3.6627125372196,1.61501898571096,-5.57359236732587,0.35531858736289
-5.9368275307391,0.747307342926061,0.944517867958721,1.85766633646299,5.65915459694159,-0.0729709439598527,-0.14401420185668,-4.96908030163979
-3.6565966972372,0.98102813063759,-2.48466638220969,-2.35415985695389,-5.67273963431117,2.41592696037588,-4.23061430013381,-1.97599593676953
-1.76275458518682,-1.40322591519198,1.05876116760735,-4.21790403115413,4.61969062425892,3.46177717434839,-0.607697668808327,5.44636419620054
-5.08843246640763,4.3560945780809,-3.22848753148954,5.51053113334707,-0.38282499405146,0.049780352651719,0.825974685553949,-2.25878004770137
3.83738640318708,-4.25300586040477,-3.63682989636602,-0.756977500144334,4.49868792555402,0.276868548206914,1.74368282071894,3.87211135658352
1.32003392398764,3.76051779804917,-2.56409027101126,-2.60890583603002,4.89155990737959,-3.49550767510132,-3.70127321510028,-3.54234400513959
0.647746330633556,-3.66609178070854,5.5156309312065,-1.13710430648254,1.44288216226156,-1.71276132047123,-1.14362403144083,6.35226746360475
-0.800898905350028,-5.91503864690033,0.830746628473224,3.65796218351519,1.53140299556945,5.88011118022479,-0.427703515972264,-1.28931594493926
-6.90893311838117,-1.89738183872099,-2.52179758173399,5.12097867841461,1.28206426661337,0.0436699892939481,1.05656561780542,-0.253110008106799
-1.27150409106455,-0.321833409158683,-5.18618020599239,1.17934920708981,4.85774628551696,1.83548272147215,-2.93692644358987,-5.04962161433775
-3.79388687014517,0.263254259756172,0.0212030898130912,-0.149161396858286,-8.58074777689563,-0.373955340605792,0.196104818334137,-0.459790190657461
-7.00560389995363,-1.44854281329943,2.01833833148682,1.97792448755451,4.35941757604648,2.48348214389744,-0.0569111627710551,0.200652250634007
0.765145256808061,-3.42815445222034,-5.9265352148959,2.47088735569123,4.08915082799145,4.29926924196557,-1.21911677940587,2.97074053590288
1.62839106759907,-0.608641686341593,3.50235502934416,3.38707960381185,-8.36177682304041,0.859555812542467,-1.70712952001169,0.407380238013654
1.72292039734724,0.326964539437973,-5.04030529587491,0.698891865652699,-0.0805524507725868,4.04021227778017,0.048617624408016,-6.39306068524886
4.586453068275,-3.95787183298312,-0.0145834079295469,0.427414932246536,0.701616801055162,4.65901406657224,-4.38039077001046,-3.35412494321589
0.564877320605883,-3.51830520400841,-1.98411781157542,-2.26502237870839,-1.71234270199743,5.8641363070074,1.3259684707601,-5.10577550719893
-0.722876491533232,-2.44741354972014,4.81554674193046,-3.43939860635617,-3.64832109816149,-0.975746769476547,4.45910331486522,-3.79193484604628
-1.62746672453538,1.91059000078769,-1.81508483414467,3.07224440524234,5.53641557505873,-4.44394955218186,-4.30270956460445,-0.0412825302463223
4.82410615260692,2.47737259013287,4.4855057393658,-4.58966478920971,-2.79084100659693,-4.1093266404722,1.71264665826968,-2.56671290949308
6.04321562064035,-2.30736012896079,7.25434086066666,-1.83983324135878,0.684054762779965,2.89101605211989,-5.06368391197777,-0.995846781377313
4.1509877869286,0.949506925617697,0.151025877574321,-0.840575805912172,-0.0302881866737332,4.59708073635229,-2.41207793423205,6.69613803814301
1.28347469127691,3.92224480062421,-2.40051399202627,5.58155375210925,-2.69048026311889,-2.91602312768878,-2.18448553757927,4.11670181805468
-1.90876267101591,4.91557154438259,3.47999720546861,2.09196095120893,1.89614976451963,-2.93812000753238,-1.92965954851412,6.02512176800438
5.88676600343758,2.65220026440991,10.3401819837894,1.48501915225311,4.27851126915611,-1.96932990653223,-0.970557587545881,1.52809298064702
-0.341963915710362,-3.96380462618688,1.90935253820583,1.08034729841036,-2.09968948865125,2.01748647392113,-1.629900133597,-8.26395913070282
-3.5716530163575,5.51947844153316,-1.64749922242432,2.09061112404724,-3.30832176034918,-2.97997393940672,1.15891295926631,-4.9859093740072
-0.623162078274943,6.22533157094214,-5.20810733173395,-1.27515378711,0.615707962034787,4.27154681392394,-2.31007272428535,1.18168029664854
-0.443128637556991,1.45089348364918,-6.17382495276695,2.12522797174668,-3.08886710098862,-3.26642703889313,-3.00622748821917,2.16737839844928
-2.87603435102579,-0.561088468000058,-6.10987756877944,-2.41691679927416,1.5104163816773,-4.41382064223387,3.36182797038507,-2.394706894966
-0.12034805552229,1.77776821653583,-1.45166079598534,3.91617512541013,-3.14496035071543,-7.46765463231981,2.63290845051169,0.311075646999825
-3.49699044974906,-4.37121734919726,-0.394999177918684,-3.20459774906865,3.24077050142755,-3.92307184732431,-4.21944123757656,2.81998327014487
3.35777633240719,6.88983463926366,2.20154821777046,4.76088698116261,-2.77400038018319,-3.5533311119916,0.0577028211449892,1.58907139359345
3.31502457651202,-4.45848016744163,2.9830541926584,-1.06295155939521,3.67903052774307,2.58061800010992,-2.82764551795922,4.42579834082743
3.65483578788728,2.79564876720886,-1.06080531484902,1.8656299058492,-3.43941164732846,2.75509931093939,2.13142677904625,7.1975940578444
0.479219035372726,3.8337730080936,1.45272886726059,7.94618298075513,1.1606433938603,-0.658338050894756,3.68657249852638,3.75028380928653
4.41696217456927,2.03012711191174,-3.38266344547614,-2.88997469978875,-0.851231707774986,0.705737548463469,-5.43743739904805,-1.09751745994068
-1.41832994809796,2.24513102461534,2.79047405598133,-6.51431164595392,6.17120425661632,-0.987288736835297,0.736932722807488,-0.962737260164651
9.31796106309123,1.95917900301614,-3.46608271170839,-3.66605729043547,-0.825135371116098,-6.25470337667055,-5.3114848207414,-0.162842553781371
-5.22952496641799,1.06112115318911,-6.51894136680605,0.354113814944413,-2.98527227783504,-0.107539396017689,-1.45469840960972,-1.78830094676794
4.17599228798499,2.43777798480739,1.53256616555283,-0.219753514991028,5.30510361048281,-2.0902349224917,5.0914785971694,1.11297350158993
-2.02220589589497,-4.10788442383261,-1.11461136115569,-5.80505841099261,-1.51759422406043,1.89134566046048,1.2436940433228,-4.98175683085733
-4.88826640055547,-6.21299654615075,-0.590668303604389,1.5738300750984,-0.998052305699949,2.49136442592131,2.74997687537957,2.57150606773162
4.83229175201302,5.6945065640553,-0.208306507466855,-5.49238811673211,0.367174742907858,-0.596204685845199,0.104955595474056,2.38898773829404
0.53456665469978,-0.477281889942692,6.42939517135886,-1.57065331311924,3.06643063786795,-2.862961379406,4.58663540525376,3.17473477693052
-0.194594700004372,-5.62408146131684,0.57934890103911,0.227750236763352,2.5531942561073,5.86827177358087,-0.449044836368136,4.03067625607345
1.3493771783857,1.19869109419703,0.495042716970398,-8.48540574623657,0.974681876122758,2.27957128227271,1.44776707223615,3.15517478103475
5.76788363384638,6.35625677886232,1.50436103524234,1.85532567736614,0.304776933042115,2.90258560282593,1.77314675479156,0.904264301841828
-1.80280369381153,-6.0760687129086,-1.69277316703513,2.99625180411666,0.252576135892855,2.98478360054478,5.51083136368123,-0.614086659623637
-0.276876346973334,2.52963329234644,4.2498613521761,-0.821633206505917,5.01508876653463,4.50915792872619,0.226052042624011,-5.82878294240419
0.954843031166863,-5.75353791213597,-4.03463241557535,-0.55696779253487,-2.10989149006304,-1.05096744986888,-2.44976304686931,-5.0713948937575
0.334211668403776,2.28672711262916,6.40781582298107,2.86586040127943,-1.67375403659662,-1.86182784689239,6.2877673405322,1.11488138427814
3.42937597066224,-2.60343232729302,-0.355452523305522,-7.78531892427883,3.74870606095421,2.34777631753462,1.79602685357194,3.52951250940131
0.0623728673304266,0.0921370378599108,0.951236563327881,0.834129886833783,0.923504813811638,-4.57505726927435,-1.93330091785664,-7.88861609757159
3.04245969971189,1.52548982935803,0.320415988129249,-2.2585691602773,1.8574038106111,-6.55974366280464,5.31334799678739,1.53394663915326
2.38965539079819,-3.47675392231756,-1.09023478919815,-5.14601524332096,3.50106920694306,3.11810744828039,0.329501612729595,-4.41131782586712
-0.223896608147349,-1.07053034020156,2.46645545512405,3.7141160519298,-5.90539615889247,-3.47755800176939,-4.29066950890625,-2.38608511600526
3.0302976633873,-5.04734500725399,0.0431516748002138,-2.58651850986375,-3.10303463724964,-0.919191465871607,4.92736578588562,-3.17003227923124
