-0.589513580909891,-2.03356014261875,-2.23088856775131,-4.18049909396522,2.458801690854,4.99130329973646,-1.80996319136202,-1.26861736276155,-0.865701606946336,-1.32366628899707,-1.47185796761404,2.5823918695482,1.77138366932395,4.04116799264298,1.39643354332069
-0.616226755863807,2.53947726804333,0.805375352935409,-2.37110556856932,-4.31107997383426,0.493167981627022,-0.607006416057562,0.757012337382674,-3.92253036065741,1.41599908144067,3.7355211023425,4.23353876357296,-2.33763845417468,-0.182136393803605,-2.26190942622353
2.87834998275215,-4.35133096298332,-1.61325110792876,1.18643148006136,5.52660720851258,1.703740749873,-2.23022318842495,-0.261392406470069,0.697402178016357,-2.62468712163232,-2.52745880471091,1.29318566919667,0.870167218452558,-0.365234598791278,3.32495956902852
-1.13164891814934,4.66635718883744,0.765307274554326,2.31947329550281,-0.214448159952083,3.1838113149308,1.55011762047461,-0.40179898279949,-1.35730314329977,-3.29931313326644,-4.55051552713315,0.939879488357111,1.39727606422112,-1.90734535696868,-3.23661490627719
1.15824272815656,1.06558618868711,5.72913210309242,0.801007951239431,-1.23960157280204,4.17034701003343,1.98774523916239,-0.148531374521523,0.20173321375671,1.23293253074915,-0.0129751342248972,-1.88727578426969,-3.79810312073381,-0.459007161268124,2.35566631427384
-0.893210900896903,3.38744521210239,-0.892803106209995,-0.469751126668057,0.728768783002749,3.72811459583086,2.32517795986177,4.25030679446925,-2.29429223767407,0.50117553701483,1.39552313762375,1.29620266658287,0.53452192320302,3.37632626214586,-4.98153598649205
2.50182989197254,3.7689080801483,1.00540960020961,5.289786482574,-5.29176146725647,0.76933866061951,0.0188163449002258,-0.461995465036642,0.809519775232721,-1.15976660785194,2.27038161394859,-0.639411103138591,-2.85157820143447,1.65417503552106,-3.20802899061938
-0.46980723925337,-2.12166271326345,7.75717790114703,2.02830215305716,1.60806272002297,-1.3796515844093,-0.827344595326191,1.84540858966087,2.12176582644473,0.416198840602022,0.844519268443862,0.171791568379305,3.2350932888908,0.0262704880271601,0.0209824243148951
-1.61335033189551,2.80655395977044,-2.09294398214294,2.85968396976756,-2.63196701924305,-0.395446144238224,1.48043066187809,-1.97783402369743,-4.43905866197764,-2.56049816069577,-1.09400996780393,-0.492175730516017,-1.74524044096246,-4.37886188328607,-2.70027214955731
1.97268424445995,-2.09183007467275,-1.59599552260335,-0.977725005080597,0.939244427882426,2.59157554480817,-3.51798287820335,-2.41265758376415,-3.83787192662263,-0.117751695995478,-1.19120664181797,4.38017949530109,-3.53798717128231,1.98333236650278,-3.04161670802891
1.34396047746424,-4.5778009294025,2.15307024769461,3.33302097791836,1.54698533863896,-1.99394037745051,-0.589550617678632,0.119684403021431,-1.28996413999512,5.46946036564967,3.1087428919633,-1.61913455519955,-1.42525879091151,0.205777943685936,1.64006098695406
-0.298186334069443,-0.0223454023485735,0.3071318159827,5.01104149065236,1.08883375257543,1.43576408261004,-0.618331886413982,2.48076625606768,2.2962653820882,-2.42791381904112,-2.76095417236578,-0.755309943896414,1.66006495132465,3.70078478427771,-4.30227719159234
-3.62373068371309,0.809504036769241,1.00414078917038,0.839415769646177,-1.97803333378061,-2.31153018204097,-4.31984099237483,-0.488063189227068,-4.47762681884981,3.09812024167275,3.03493794933266,1.24561123295406,0.867199988257405,2.19516348676248,1.70389587755806
-0.633033203787761,-3.81207977722482,-1.81839230882778,1.731794364033,4.38925265579725,1.0450531700715,-0.132985937824667,-0.621110904578064,-3.0997064340111,2.03486592672617,1.34883472035586,-2.72664474886208,-1.33562179051654,4.55962771655205,0.024758165348522
-1.21728400418819,-3.77162649360452,4.27696484169591,-1.01021794313343,1.13847893734649,0.157407986634379,1.26854365737421,-1.06903326334547,2.53493832101088,2.57932140744943,1.47556672571777,1.84730805458497,1.01626508028452,-3.03372729232713,4.76102785619664
1.75259042728822,-1.17832887151427,-0.0945301284061046,3.65002118017088,1.45949504547185,3.48433808898083,-6.87241753154659,0.587024893704596,-2.18222043958572,1.75203636622191,2.88524087975863,-0.782088613604262,0.903336226349713,-1.93909564919097,-1.05826439722335
0.121666465181274,-3.34056361475151,3.10098346904164,2.58549291069082,0.12094913189623,-2.13902201786419,0.169700105743165,0.423675450505003,-3.43982355972112,-0.0891817266397523,4.48686408114153,-0.398703897841957,2.99039390057144,1.32728278565995,-4.82445420915027
-2.61962794732689,0.217268228951556,0.519831980712829,6.99343988714697,-0.579461597176058,0.467607511336825,-0.436111176148678,0.468360792894447,-1.7082098799233,0.890816058704023,1.13868385499108,-2.38132521887129,-0.0526847744008794,0.84262160688643,4.70385910719919
-0.289964693138841,-3.98833698785417,2.00128535426277,-2.33158234546154,2.6131928954768,-4.6650707781545,1.96096335488764,-2.75397964889997,2.61659961441896,-1.18187179263508,-0.941443370804889,1.65510772037921,-1.14543414518992,-1.21637306335303,-3.34701031154286
-3.5473323832121,-2.57304689530206,-4.01698154541827,-1.14838265249111,-0.271612841365703,2.243287089345,1.42537001800105,0.0499267924317537,-2.26913573323744,1.25272423221357,-0.229591874140171,2.59340201882687,2.98364760302291,1.9139902140661,-4.93246008856431
1.39829699321914,2.52114404927132,1.15147085236646,3.2037881750695,-3.63473176324644,1.2602166122556,5.97020460635434,-0.793485751787512,3.16374621038044,0.86701597697036,-1.53120639696667,-0.321776076068019,-2.59379524960575,1.47472756253583,0.464546837367711
2.15647851947135,-2.45809193357811,-5.80016109878038,5.69134783614663,-3.683883595999,-2.80874813088295,-2.54689185434938,-1.55216541594636,0.316373267188953,0.00906034696795625,0.284467830222827,0.931986065025414,2.15553937306961,2.27253215243154,-0.0405882509156756
2.76109731524554,-2.07521732468174,5.53518261862252,-4.89757181279517,1.28648416116715,-1.21085534703686,-1.26254746884343,2.2842025722786,-1.27380486324252,1.90321834593001,-1.14672873839298,-1.5605483445073,-1.41605968929961,0.752267308675117,2.45224697836182
-1.5732118745139,3.56775513701628,4.25796816256348,-2.29187575204328,1.23800674703901,-0.72733929935728,3.42755282766054,-2.22114734828909,-3.80036702331851,3.25835571351748,-1.88228331750267,0.148932243387693,1.01952567714922,0.242372731995189,0.898317056911113
-2.09278897609146,-3.77135082514968,-1.95682744781799,-0.787380270541831,0.106114785164121,0.505939784023927,1.82744975572771,5.13678180369893,-1.05177930512767,-1.00612175976519,3.21628358802302,-0.0990353595592713,-3.47974079436607,3.06257811582642,1.8260616414997
-1.05492854155185,1.75433982712871,-0.0787240809628755,-2.14630405902565,0.033229996153713,0.966202521057572,-2.13078163434733,3.0261618857122,-2.71224275676164,4.76644337405682,1.79391320244587,-0.725352473367541,3.00433759864979,0.960837522073242,-4.7541468327893
12.6023785703425,-1.14925706885987,-0.022296737271484,2.76061490502839,0.196829449207782,-0.626579761639188,-2.02612418387061,5.34513117603342,3.77147879208014,1.09688685500213,0.237814546617964,-7.43027791557409,3.93664071391072,1.92992529141863,1.3904322845548
-1.00516882654812,-3.56655501070365,-5.09926468181858,-0.90066480784216,-1.72593388290805,-1.68880417173616,0.907976263779861,-0.397074285143904,-0.670313717943451,-0.0592169511726451,-3.43227286624179,-1.72529632070914,6.00941067314002,1.00274598847884,0.593329612871693
9.30216379143148,-1.8229963395949,4.87288628374893,0.953972302948896,3.41913370557851,4.46458332377372,2.65513759999422,1.80773192491571,-2.70822234614611,1.66230244383715,-0.837166057901143,3.56515311013827,-5.58686413815493,-3.31404405144957,2.22020200449034
-0.180491462782161,0.571549224615819,1.12284904948443,2.39028632340808,3.96095767629434,1.05532789764624,-4.45682801800857,2.07750218039174,-0.209318891433701,-1.95616051740064,0.901241835859021,-0.204088565621101,-1.68955824917699,-5.81230179782588,1.18939886154639
-4.01327265397452,0.614014263553986,1.20412881513062,3.51771778801167,2.57368938307785,-0.180427665665993,-0.608091038146021,4.94743168829763,-1.64463760607628,-1.05986124594887,-2.00141955356217,3.15265614689265,0.193068067456699,-0.88654749839546,-1.61661619884378
1.26667566106269,-1.35375802041261,-3.24522713636807,-2.38623773144514,-1.47994734194051,0.176221543654499,-2.48676957470769,0.579480788775368,-2.0787501408247,1.34558775807621,-6.75462398586951,2.30261553723137,3.04426608722859,-0.317967195472855,0.865402401458585
-0.611972741241775,-2.1526386118889,-2.49546368507424,-3.95922771085954,1.38257760145726,1.83653455171184,-0.225253322316314,0.598172017386338,-3.30413388281727,-2.60923889328064,0.628573877656802,-1.33871978568633,-2.62018269093911,5.54288768972345,0.720852614998748
-0.145310017603403,1.9493717814117,-0.933411519995903,-0.505928253554793,1.35728807355664,-0.4057258921249,-3.81835131009528,3.77453907410629,-0.293944247751545,-2.73495441224678,1.72265447036427,4.4681443629465,3.7971566746451,-2.75042757175658,-2.18910757836984
1.69869845766139,0.206992567510988,-4.40713334053066,0.543232235305624,-0.553979949161902,1.35301204896416,-0.827000138666321,1.9052111738083,1.9327761320929,2.19567386502909,-4.9815998428424,1.60718099764157,-5.56635663028743,-0.907946512737925,1.99484169942576
-5.89377165319967,1.88094741721048,1.89423690384042,1.94155817501328,0.263765894973227,-0.447626496395522,1.19235885935399,-3.11085654390717,1.99008446788265,-3.83420948193798,-0.673866525828932,-0.72033632421287,2.01047113569984,-1.23356265757383,-1.24567655690018
2.64895323420031,-2.76607325014794,2.50794459305044,-2.46269110567881,-2.4792861121825,-2.6359449561878,2.72833824055262,1.59459051359416,-0.206780800301357,3.23640405184965,0.562440809678365,-4.71649266692398,-3.95062959267635,1.3793835604022,0.695332924255945
3.41767549024444,-2.89037046294828,-0.893835259048537,-3.68184420122227,-1.78145616544409,1.88408315619245,4.32031209633984,-3.51495902403598,-0.498272436720429,-2.04224784978176,-1.46762641606229,2.63518779326424,-2.48524056173933,1.19872243827861,0.298329835816616
-0.0132636615689049,2.39591565082958,0.276160007844233,3.56688588332285,5.92892811515941,0.193432487715321,3.26704647821276,-0.706484185571132,0.382298791569678,1.55332369994712,-0.754101713116055,-0.932480547609717,2.04674121071604,3.07307032790668,3.0764784772322
0.950077039803552,-3.22184029865472,-1.24425532338446,0.922384764799118,-0.558310820150989,7.1013586271496,0.793225908258848,0.323914778264108,-3.35554899685443,-2.52918548854442,-0.583886576010463,0.496729931112476,-0.866766505471856,-1.14780940096341,-2.74464489768026
-0.21642762350422,3.62480569238834,0.0165778563102786,-4.2754016692626,-2.74963845976566,0.720731337646685,1.19739905571551,0.422253466081197,2.07474930488691,1.75394291641794,2.21344169635172,-0.659917979458226,-4.14720794190676,4.71723313927918,-0.839319766977014
-5.03978016109562,0.4974401845631,0.170687038759054,2.69337956415036,-2.06158782164542,-3.22715359088274,2.31752331141171,3.68580757032426,1.58671996332867,-1.18199060272087,1.47382173116611,1.8682138045664,0.13127424373317,3.78998563857076,1.25767556734504
-2.83033125036322,3.52710858186588,-1.78127104841464,-3.35858080510456,1.15835344354462,-0.452223407487704,-1.54720237763331,-4.92843310644982,-0.741932809987401,2.53483438660268,3.70492538628456,0.351833551411432,0.0556303794802835,0.325001127411304,1.56737515449736
0.678993371609406,-0.139425376483321,-0.898066426118199,-0.418668193089197,-1.41258555842408,4.48846458052289,0.0116259606125788,-3.52922446776641,0.669904021694414,1.90987611523071,-1.65718828841162,-0.873896834015576,-1.61663181797354,-5.2209247553654,4.42380396215593
-0.300581731675141,-4.82047255380027,-1.03343393725356,-0.161469774043469,1.30279052994054,1.7728887965254,-2.16335016883613,-2.05458647033459,-4.23469320565222,2.15354179881146,0.18228517149798,4.27142710698339,0.150698333549043,-3.63431345640811,-0.435028659565066
-2.48015516094465,0.0276700691070958,-0.618790452457773,0.304449034274802,3.33536516312612,-2.02086754106064,-2.51794723340123,1.16888745140794,3.49855216134844,3.52338133156311,-4.50022597182754,-2.56227134497985,1.2024918600828,1.83354889279279,-0.838560267884276
-1.35941357772227,-0.757415574607614,-3.41232310643044,2.33938143758827,1.33644013093521,-2.08261522242456,4.48400695985214,-4.503261128219,4.05344984882302,2.32988286531121,-1.59307949549798,0.131426992508557,-1.14550673633494,1.04158896178161,-1.62840105718344
0.684505712480946,-2.20459053623254,-2.51927786913768,-2.61039964065196,-0.933177874648806,2.23570589542023,1.91454027409428,1.96795977364408,3.13815598213945,3.07123719644878,5.07379749810654,-2.56096606560001,-0.580171398029157,3.7067348725552,-0.145736225312991
2.90014684595191,1.53879863841135,0.87302434049651,2.45383072860253,1.93939322209641,-0.891080357351275,-4.67076186832821,0.347581217190707,0.370940343055391,-0.103538796600981,-2.05898819748957,0.596765705403891,6.36405169423838,0.0216342785992892,-0.226448663239434
-0.897760679722667,-4.57888013604847,-2.57397118924612,-1.00153050426556,4.00009919626303,-1.10861203872992,-2.28794425544435,-2.43986998022099,0.48142402741063,2.40063058046765,-1.69718133794587,-0.695898765649201,-4.44403319400004,1.26293248208456,1.11201130185502
0.382009595599883,1.71860019341174,1.3193421090241,-1.29549968504869,-0.956332829659819,0.986419287760015,-1.98154257966029,-1.11142084722278,-5.2813031210512,0.20454668227742,2.52748478354298,-3.46035182595881,-0.127308335760049,-2.08286535546112,4.82866580041579
0.0692030827235569,2.29861720669286,0.680586117009097,0.772608342198063,-2.83563428032432,-1.17259981616173,3.1508285974817,0.692860545078074,4.32887440754216,2.17034614355383,-2.20027866359832,5.60858737109504,-2.40481927274263,-0.532348219979237,0.894040729525392
-4.93873593167512,2.82844858047132,0.574409773819892,-1.74083936023647,1.6164917251965,-1.2045833320423,-2.6569832753838,3.79361512467767,-1.2022603183366,-1.0265422328535,2.34329123951651,-0.218182426529494,0.751589369191081,-4.11809410149234,-1.50968003078894
2.84874749658831,-2.32249981425473,3.62245741629165,-4.17018768059195,-2.58729893195343,-1.39363461014338,1.50157977637771,-1.51486589540589,-5.00595026068688,0.768482161769948,2.31485850384569,-2.493207569014,-0.0525318140368185,1.77479727767157,0.566218777556579
3.16672455870933,1.86604649877368,-1.58999740155041,-0.537947584391618,0.319848724348422,4.75812999022114,0.361564438406311,-0.0160502707274346,-4.8459466961848,3.93826132950063,0.0726177749694095,-1.51463406278807,-1.73613911932946,0.545342542093276,3.81996177241207
1.58121456991206,-4.7178846226826,-1.87946639594523,1.93080242032108,1.31445567300092,0.628460548682616,1.10984296808528,-3.35846307504883,2.00304647654436,-2.23842953179575,-5.34176161104646,0.264778604538695,-0.608649035872332,-3.55181715322348,0.384084749649712
1.80963953992007,-3.44893477337721,3.32822884110072,-1.12442191734007,0.992243998300192,-3.69652681147716,-2.67686925036493,-3.91640126323507,0.633075521930005,3.9512568503433,2.51192744133537,-2.4142576464341,0.974918692355736,-0.238578478760014,-1.7474044184751
2.34167236399153,-1.30919599626707,2.74284101230447,-5.63988953929476,-2.73168394938132,-1.54262981136605,4.5043110803541,0.553365568787115,2.38435637020667,0.44076650373496,-0.183935388952321,2.30832976200796,-1.9512261037169,2.21811084982729,-0.365625855816298
-0.935147702905885,1.56306904604749,0.749468374864547,-2.12368043406257,0.157128900019981,0.298813270399801,-1.18837293377929,-2.36262013355731,-1.8455113259875,3.6659547034212,-2.74225155201943,3.90777723095758,1.28128169865031,4.84950948904087,1.36241788792681
1.12193952061524,2.2288007100563,-0.0796861440229676,1.5731800349274,-1.54784440607029,-0.176838622051915,-0.886913506810648,0.806029310108977,0.460534732024151,2.26826468712408,-0.883900249543318,-2.11753661485191,1.62969407036246,7.48455976664641,-3.09090515931057
1.6707022045142,4.69560023835246,3.19540037564908,-3.43870425580042,3.37765843892584,-0.175543270329723,-0.0396994587852547,-2.18583666402168,-1.75797386555647,-2.29483244443025,-1.42392867346295,-3.24675055510041,-1.94084901154153,-1.36207315553691,1.85539678723113
-0.231664559013654,-0.704683450043284,0.00543311497097569,4.17095973009469,3.40406572487398,-0.991884246872742,1.61099048753773,0.0695539952660827,3.81745140349088,-4.08327298500456,3.62354643943385,-1.28806698959786,3.79186196348506,-1.3240393587827,0.0152257719432226
-1.17210131535769,-0.185481463263064,-2.51394948621641,0.658527292823672,3.3971025240338,-5.74098956775453,4.55841103057373,1.2967614471925,-1.4752255677863,0.844502479309424,0.818895045618884,0.299331481974652,-0.469071407943903,-1.76753270754152,3.30968576906223
-0.596740518094228,2.15970145110051,-0.743805792614708,-5.35393092884201,-2.76839448919493,-1.19373606227442,2.68066983217193,-2.85180867334313,-2.83579469585974,-0.0333614494405083,-2.93513877097639,0.073966229609967,1.7268849312832,-1.88456207080556,-2.81354919931273
0.00544436517408286,-0.740207190730085,-1.5536720663189,3.31112782700053,4.01498551077086,0.111064784370432,2.03214697964406,-1.3373015903081,-2.2192343993895,3.48815187329444,-2.86364388497172,4.84218080196966,0.130334989057007,-1.64040559979601,0.826967557414469
1.29278267471213,1.64856314197003,3.71322150861584,0.874738856433447,2.54883507843393,4.12837437435673,1.580616156737,1.19274027633881,1.33175526923389,-2.21921610126164,-1.51226403897396,-2.43967735472915,-0.731968382920116,4.96839318812018,-0.530724327209644
-1.7226104304486,1.72956368300688,1.66106698164023,-0.221982700571557,4.67501299578917,2.37728326527755,2.04481169656722,-2.12782159833161,0.880094545576435,-0.723857576029356,-0.0825245851099842,-1.8625654704102,-4.87292099417044,-1.73503131618655,-3.07093835765167
0.77297300142485,-4.85343917587034,4.60452841207486,3.33862849020589,-0.0381122327415676,-1.21416071524975,4.86401096648825,0.850124721845167,0.747293215896102,-1.12433404471016,1.02939914120595,-1.37926829021848,0.989658365758686,-3.83340176907324,1.02842573674547
-3.10224837246816,2.05545581948218,1.34674029867985,-0.732314985647678,-0.242194732509741,-0.382378388084332,1.08081982989242,4.88654471476698,-3.80393591356976,3.20076369764498,1.62530571121193,-0.525896387488936,0.205919437455608,2.94568367194746,3.24218516647717
1.88895118344557,3.61437191736047,1.44559100877907,0.695252509655208,-5.14685513738937,1.00184812207912,0.543228981484458,-1.12015354455797,0.585813188678978,-3.31341504250367,-2.5136063157438,-2.80009574374038,-4.56349999741907,-1.13845483265708,0.708206256562213
1.46379903125031,1.74141349983109,1.00066219726576,-0.833707167691406,4.04925302952789,-0.603945613642708,3.66149689086166,-2.56435498942062,-1.9890844625688,-0.0541124958715127,-2.32566351812324,2.54767316417681,-4.89070313373476,-1.48831846652534,-2.44151211023945
0.655841352056411,4.30736435810799,-2.92022247189779,0.443847982534159,1.41977458577652,-1.90633173113065,-2.83259165998864,-5.34144420476635,-0.27720415141369,-0.971461897918462,1.53332587390893,4.40414644756472,-2.04684987780192,-0.863921471919771,0.897996732572684
0.0699493737393708,-0.618367427872592,-0.822170184830019,0.180493530965446,6.21549336325099,-3.15237295521713,0.551857665380368,-3.11957610871918,2.74427725289403,-2.59300248047205,1.24662185779068,-1.00482417991555,-1.24874008853534,3.94509106516931,-1.02319787778559
-1.07808030467369,-4.06325604452308,3.23640033927389,-2.06647726479202,-1.08250351615761,-2.69617353507474,-0.703707150053588,2.78561707222986,3.11838446245325,-3.21798751698066,-2.99212457141085,-2.72736637240037,1.83378674407627,-2.51739022536751,-1.99631715897915
11.8921212891729,-3.14704834324746,0.594356720613367,-3.12392013655683,-1.02468629076978,0.999935036013732,1.03809128566977,2.56781866371213,1.52403864895906,-2.59219837243357,-5.33574907393105,3.28361054224157,3.67796448906869,-2.8190516287503,0.533212288788042
2.7886700266863,2.20937709499039,1.4481535755738,4.77074948287522,-0.625066917358809,1.43111790387242,1.43174931374831,2.28516518868532,-2.05885790309861,-0.617618163979731,-1.30021367478697,4.12798018374449,1.82629978935671,-2.7757487277549,-4.86098489678774
-0.727566472194848,2.85428527143598,3.74449366344466,0.92076078016195,-3.45060601119193,-0.0158545974130523,1.48129322717805,1.44816547291098,1.49475932510139,-2.2668422052024,-1.55833444049348,1.783798793762,-1.08781591838311,-3.85276991192152,4.72185604550161
-3.99257010337065,3.56020896289378,-0.727128579462729,-2.77711799982843,-0.577477669934659,0.0819342990222642,-3.52234546853206,2.09932168285169,-5.12521762865207,-0.465996428520181,-0.899546551660098,-0.823484990780876,-0.292017092018812,-0.567382301363029,3.31740146812261
2.90753954906326,0.907248469745613,2.65735324916537,-2.58222085222452,-1.24706854029372,3.43712812226181,-4.45329792452236,-3.27789093346138,1.5048837354399,1.53111083168,-4.09814513815107,-3.61135111760829,0.253278404757313,-1.48483260740769,0.594334395737731
-1.16632571419763,-4.0434493284576,-0.942516868416532,-3.67538610847746,1.95051162646415,-0.637939223986264,5.25687090889444,-1.23000824109869,-0.876121326580971,-0.651105057021839,-0.816098673047803,-2.47076419676071,-2.8154863945196,1.86027686220072,0.487820856514322
3.88660881845033,1.51678237123955,1.5727178910811,-3.27750978842298,1.88273824828326,0.0658652377283544,0.0560685685335173,-3.89660165098173,2.87802187865218,4.07896052719372,-1.68399966961905,-3.85194009329292,0.255548097613287,0.752473771195244,2.62890175610591
0.677953576137786,0.242953518370229,-0.495500385131871,1.65290123409822,-5.26061953614628,4.17603893349874,0.505894492070053,3.62412672026308,-2.04383514023963,-0.37162932788048,3.12479994388257,4.16810288008478,1.83847680475652,0.21508730359874,-1.33752293181371
2.52369404365651,-3.13891527623568,-4.43550814501171,-2.22165816360083,2.88014244495817,-3.229947955481,-1.67676595758338,-1.89122662492386,-4.16032442334587,2.96802117869841,-2.42384144154626,-0.870508899034161,1.0501548454844,2.78164635430667,0.500061354185466
1.11060213385503,2.07923685627431,0.00775424814487667,5.98432699010892,-1.13777710318357,3.0494735783882,-1.40691537596439,-4.73940731325347,-1.63866093442995,0.633356982024628,3.44078605117583,-0.678274877650976,0.696429726389245,-0.369398085173605,0.522283528850427
2.10477917498681,2.50781056048387,-0.088826954798081,-3.47115798066261,3.96921921988836,-2.035896243924,-2.58414073702092,3.55803307067094,1.03784807698685,0.258305793661151,5.03410777728473,-1.23949506314731,1.29619908905733,-0.167040618942493,-2.50500526433247
-2.54820950091168,-4.10044149383637,-2.02636159882759,0.495715805303561,2.44618462752242,-0.485327821131023,1.58906793470619,1.12819424918026,4.28444280575784,-0.313019288478547,-1.23487963957928,0.827849640071372,-1.47751746747594,5.24368002541369,-0.277270790858442
-0.418067942380601,1.46740429569874,-1.42393595801772,1.95022388112588,-4.11082706362732,-1.4451338245085,-0.32049549631912,1.87421773836002,2.17802741034819,1.02396568482227,1.59225237537031,-5.18354558687795,1.86450248373276,-0.994786051769481,-4.75078142581481
