-1.90550404190543,0.6002687929514,-0.0405729952430933,0.481502331879086,-1.29286744132986,0.877340854463143,-0.204212271486636,-1.79200993909389,-1.15999510511224,1.15653509176931,0.252445056893051,1.097159392483,1.27112545000846,-0.960571412494404,0.185104958557616,1.69753142728611,-0.330737319386978,0.681668676663443,-0.400863112005213,0.146631147164277,-0.218495644155707,-0.364996701892683,0.659267217783065,-1.10661013327207,0.316708670258083,2.05296164243766,-0.793645011387363,0.565994244305037,0.558587804969915,0.218879153340511,-0.359490146549435,1.65062929170388,-0.311991146465301,0.609560484281271,-0.817178587384138,0.791538994707337,-0.232871153652653,0.425000916477185,-0.0742350869356397,0.0617239328925432,-0.428417948467393,-0.476350036049826,-0.268121192579496,-0.119934305628957,-0.355237537499088,-0.720355892771263,1.18660855269685,-0.109658569831458,0.388378061331569,0.0570303145135272,-0.745589484703513,-0.0643330059833175,0.100506791841096,-0.64903557548976,-0.127067300200911,-0.222135556707309,-0.776967228371622,0.892964343522426,-0.350540786018384,-0.333807490456036,0.419198752004003,-1.04058522738885,-0.818805261264846,-0.686273481799336,-1.11095489362853,0.253284741411402,0.348884251174377,0.0438525855124731,-0.932565271795351,0.352012882522966,-0.404351353877027,-0.371304264075002,0.598805569995499,-0.932858776566449,-0.272089715648609,-1.8257326272229,-0.578661280203454,0.23684484758513,-1.95965711757823,0.209246784696421,0.0419648051124221,-1.44504682698584,0.586251384425553,1.36152964920135,-0.0157434104219695,0.587899063707427,-2.29766845129068,-0.848535920227052,-0.856591652132109,0.0732354758359397,-0.760592172802065,0.0987518226714027,-1.16891568336229,-0.771736345151401,0.643154434481014,0.058079826857325,-1.28375107814811,-1.37322449776319,-0.151519195236538,-0.977460494219084,0.764752916922525,-1.06370955968831,-0.0767267920662467,0.416395920770553,0.220624370996142,-0.285194335304431
0.541232549673326,-0.773614677046971,-1.20912997815932,0.775181268347655,3.59748297882609,0.458035613331076,-0.964074079004528,-0.55085174229259,-0.944046254362388,2.01323209193261,-0.415995170611723,-0.366358439942092,-0.805149899795964,0.0936541723152851,-0.710773092929474,-0.0364702698695724,0.9904904636291,-0.854758998233733,0.179543031378749,0.894332712163461,-0.138656384368483,1.58139056855904,1.22284270029766,1.34474912933835,-0.505212863738649,0.444563607988655,0.175227640524797,0.617991449337618,0.49263483371854,0.921789742857604,0.302708143049994,1.05262894801732,-0.828784193123634,-1.43174022722449,-0.0984153349340664,-0.295972935366858,0.151183716497574,-0.245553397457609,-1.06620099481358,-1.1491508760237,-1.07337954784663,1.1326966234862,0.554464650735946,-0.980817779049523,-1.14763191556842,-0.0524035931157854,0.580788574252751,0.392587453029348,0.814178044149249,-0.555807478208418,0.263612785355871,0.122986963180593,-0.752049945344853,-0.284270570732878,-0.427292874401114,0.920203881097632,-0.742168001075438,-0.310996622745308,0.527540023883783,0.814217734693266,0.714174626965634,0.455207857643583,0.769486544234946,-1.45151179854998,1.22241391913847,0.0744227836159785,-0.816855575239234,-0.344134252909445,-0.341945262222389,0.242882253796992,-2.17327159201421,-0.524372014628914,-0.384722121475144,-0.090960756709747,-0.35756479787502,1.52772784410915,-1.46182896559895,0.5292956210533,0.733713027856782,0.0910782069664638,-0.124581108438377,0.787051171159472,-0.713641769909206,0.710346243036835,0.0437501315790069,-0.0714541004270527,-1.07540061377362,0.623958920428914,1.91670312506753,-0.76528482134203,-0.0789845564053034,-0.883442648118701,-1.03834658568515,-0.327814147597541,-0.392098133861056,-1.5938989567452,0.764316493298641,1.3392778139652,0.843718790869694,-1.25014978048601,-1.25923461116362,-0.65282294385663,0.0536114817837053,-0.0703617436610641,-0.524088739111134,1.85683094028858
2.60151127267484,-1.36310240386726,-1.10495893893101,2.03832183622573,-0.441735222780236,-0.736114857957316,-0.480768749972517,-0.0270224394046185,0.734721964495522,-0.0820502820771141,-1.41728340716888,1.21211569512735,-1.22313142550618,-0.875339347459626,-0.216058702410952,0.868390566939824,-0.675341651182486,-1.04849581908142,-0.714918768096363,-0.254657737768279,0.0578066590531323,-0.211577346597781,0.264628257732911,-0.600563273100395,-0.744971656805808,-0.0627181250731559,-1.49796940790397,0.633475002200951,-1.02796517884814,-0.161216652062541,0.198964499338699,0.221410592581694,0.202887290280173,1.1344443327949,-0.30154741074165,1.20903339028778,0.411424165611014,0.425755931998568,0.577883447116753,0.761253037963617,-0.404229361385621,0.276337159183163,-1.11380433976233,0.776371525919904,1.14478986669435,-0.450932753781415,-0.515214681920811,-1.36539891737403,-2.30164173230155,-0.620960535487448,-1.30262966600475,-1.27324228012101,-1.78044611451152,0.564211425812395,-0.399248335450087,-0.229473324979638,1.79041495708458,-0.430631323160727,-0.407659021674042,-1.76649586540484,1.53080481262889,-0.978610760284739,1.03823191212471,0.486508320720741,2.2915558142468,-0.0926270862191651,-1.40123711593103,1.76646339945698,-0.258117976282892,-0.853686605099408,-0.551092024464559,0.316454436644475,-0.548263716308721,-0.429569925456431,-0.033183107785227,-0.524434872020846,0.703599268123445,-0.387467191429364,-0.942629671304514,0.783505804238836,-0.169529231706908,-0.019736984309914,-0.0269583495571552,-0.58982916837227,-0.958799094251605,0.413130962520355,0.127365252756429,1.97396031056644,-0.200782143400805,-1.91630707865837,-0.120628299962514,-0.931611303071062,-1.10637080186474,0.353495609334791,0.441252860513869,0.788678744023821,0.163796540670023,-0.574701060360478,1.760727083202,0.409395925797538,0.694472458908376,0.360607755271222,0.698705661301908,-0.0959705908923321,-0.348176302502637,0.931568527683786
-0.698260574348791,0.434115843255978,-0.578178837322713,-0.268108923480725,1.0313216926559,-1.56889683119476,0.619761981760352,0.550084088010193,2.06343782759568,0.601844699975949,-0.669537989807309,-0.0805605534318862,1.07812483208503,-0.756604715917944,0.411367966573592,0.719573146285839,-0.527421326411488,-0.552521404856544,-0.262708699444055,0.333285537725288,0.653177277202552,0.000830935188525922,-1.11733895310427,0.198278891531823,0.215091584595344,-1.05894790008611,-0.352285639014218,0.130139288401513,0.381720396702139,-0.445931485188431,0.890430160171564,0.00886571445447354,1.87719386513742,-0.926858678415944,0.393270170706459,0.247792185049074,-1.21609740042688,0.0761799862717595,-1.17625041521361,0.612139586695483,0.890985533317417,0.221039131896718,-1.07519575031171,-1.12430766317672,0.00717425888231877,1.30765754864246,-0.854354991177325,-0.193227850581841,-0.584018435599447,-0.107047109211715,-1.26332943866676,-0.106361705475298,1.70521503084507,-1.25630012965098,1.52861880889793,0.790801119074993,-1.77262494937218,0.361815027386565,0.757780464319004,-0.72976269786207,0.258460452103344,1.60712226162743,0.108605515608345,-0.326860765185605,-0.19520589725023,-0.306865398086571,-0.796744001918595,2.26691045790995,0.833955599981218,-0.924912948625548,0.584276768135108,-0.132338962814153,1.53661412005255,-0.364365345487688,-0.226861171782557,0.0375900429051805,-1.95680859975309,-0.685263719979082,-0.145888447835001,-0.57890747137764,-0.0195829638478048,0.552148108160024,1.26984478543684,-0.843327777336941,-0.44623035560536,0.861549344163542,-0.801583652796211,-0.557927032942754,0.705245056439828,0.84882549850448,0.193334541753506,0.511139105053485,-0.258677283094529,1.07152105099685,0.548994951226748,-1.00349534253459,0.526774763024041,0.304775516294581,-1.33648791759398,-1.71561512695639,-0.0152213754875379,0.0305573335963945,0.238451048546957,0.265226241005462,1.4485746837568,1.1184063860639
-0.749152816490999,0.659964689693831,-0.809977931507136,-0.54381335323305,-1.20306506979018,1.29606962291605,0.956225739622728,1.44314316453153,-0.925122059003378,-0.336593641145162,-0.280766216643001,0.210749109112699,2.02349702214792,-0.464941866341746,-1.45951987903987,-1.35671526048541,0.262333272596094,-0.659950113070478,-0.711756405964316,-0.101475948068436,-0.313139240493827,-0.0176082649044078,-0.176583829171066,0.947408711639406,2.29212995155863,0.174647751875455,-0.532247997040213,0.36031723737007,1.57199406001917,-0.489637607908122,1.54209947079513,-0.401115457580488,0.455173249237108,0.19037700169018,0.634163904852816,-0.573779397848797,-0.961324423650663,0.436583306706844,1.34788468560707,0.723259042624822,-0.428794437186999,0.0998148919122011,0.270870668517034,1.04825912589008,0.49878043444039,-0.97586992892786,0.525818763410509,-0.72249475139928,-0.36006548043552,0.180471730206897,1.00798586139218,0.863526663033493,-1.16071185879222,0.714338359386571,0.235084821366226,1.84385945342719,-0.929965334246398,-0.164353001819674,0.0234333191720018,-1.18430724303588,0.496643730076058,0.927124976414433,-0.328529129921838,1.3983865781274,0.557471430497492,0.196313028611282,-0.240909989813162,0.0690683457459954,0.787493469785711,-0.093204701120806,-0.356764421185621,-1.08886194019649,1.14832989511075,0.895591660234142,1.21153411755914,0.774628998746075,0.348469537772807,-1.22984018756437,-0.576802371545543,1.52431005439932,-0.967473895800257,-0.448656475926419,-0.47091992793214,0.113934605554363,-0.527118979503227,1.09161771206561,-0.902712355612538,0.163649801490687,-0.673272525187487,0.248237674644077,-0.467592880144374,-0.00854359943840395,-0.912187380263252,-1.27183463380778,-0.84353174755268,0.715492205828866,-0.304055475913466,0.551705394940889,-0.391031971058565,-0.419721431415886,-0.39027400386433,-0.58909057636813,-0.700678668507577,-0.491388588777351,-0.439868076589077,-0.217802063026764
1.96249037926477,-1.41794169873297,2.36828039724654,-0.967635228166885,0.188807113141977,0.392060401460137,0.692737861709827,0.77744941448908,0.578687480353803,1.72542822069139,0.610956594191671,1.30091388364525,-0.0337310506392025,0.0754584496281895,-0.796034609980448,-0.216749082053043,-0.176686027424406,-0.468297357934944,-0.233368766662836,0.949051313638258,0.132101318112003,0.747635121755886,0.757694400953192,-0.0700604268462387,0.900414979327096,0.197716569076571,0.123861594980546,-1.0136043263032,0.650611994496473,-0.919752495772713,-0.07976838742701,-0.896895736383704,0.332267632642566,0.507603224713665,0.777560762718096,-1.43586689564664,-0.0794400767813435,-1.36558905940342,-0.403001683795215,0.913670018265164,0.771258485789088,0.270401097515705,-0.695085995318256,-0.667817126563192,-0.842358145493859,0.409832908629105,-0.240568775568008,1.38735980375035,1.39383169946852,-0.76214110561841,0.0670205034546128,-0.787263448555443,0.327989269091378,0.368240389489068,0.456904982432247,-0.8822553372702,-0.004058711538769,-1.183501150595,1.098358009736,0.410258857176173,0.078786897410828,-1.32998210419083,1.20813778163036,0.320535865544762,-0.497798409539929,0.889564645428882,-0.965274211417062,0.547750702318412,-0.611374965448407,0.481312050655261,0.852370511680692,0.397127506624415,-0.254925950486261,1.23088026358733,-1.19947850421393,0.432537521509602,1.29002950313395,-0.517592661724583,-0.754339127297828,0.893889854787768,-0.202824868539229,-0.571513770618328,0.414666249319144,-0.933323508562486,0.34853264111347,0.906036139076393,0.576442050494914,1.22845489578098,-1.99539822050401,1.80233156732562,1.09310876403465,-0.535195860637369,-1.2315141319514,0.536156976346077,-2.07696789846533,0.781758406079237,-0.20429224580416,1.39527297334866,0.354207571806688,0.109190275277769,-1.69978089198577,0.179011817763481,0.254460039515464,-0.556535251088776,-0.307265463315441,0.17541827538176
-0.334487063885143,0.066140295674608,-0.351408235440392,0.155236705769082,0.452436502826025,-2.22914815311305,0.609004469968752,1.91854357646579,1.17923248243965,-0.925755628055304,1.09816780986984,-0.282703803185066,-1.16677315865431,0.588220503526979,-1.37822480135477,0.807732291098636,0.872349310513916,0.384232926801289,0.167779584597792,0.345054863426305,1.41693975998222,-1.71576365550783,0.272555001035832,-0.323167382498856,0.753460284756874,1.14294131686813,-1.45478991743862,0.760327145253543,-1.9126686020372,0.0458292854335115,-0.892471329190776,0.826676726157139,0.821012160412076,-1.07004270383039,-0.128096803423172,-0.836515523309172,0.0366523426335866,-0.439271022245024,0.410096548804879,0.00899658408927948,0.0535572299485819,0.445660688875885,1.79884987803851,-0.690015300307167,-0.36513329773787,0.558775980979825,-0.964056781347899,0.916417540353345,0.535563853842299,-0.733544191631382,-2.08331683952476,1.10502120321929,0.0224292482175745,-0.852093815361238,-0.283582544251034,-0.0686075596881332,-0.046086448899311,0.168366146000508,-0.815582623794436,0.60679162518855,0.0005342237649564,0.264937416782287,0.00566243319320817,0.410977170232101,1.55770014725843,1.51475345276227,-1.00461989195718,1.88191717391383,0.153518812167164,0.119668803147229,0.457750753963643,-0.64233846069232,-0.102433511796859,-0.228452958592954,0.564442615330019,0.543494114787594,-1.53314110995664,1.11066959521631,-0.405441954207454,0.126308165286244,-0.631803862582654,-0.345881842329653,-0.836152114069221,-0.532779424025838,0.215004329112429,1.00028231383578,-1.52484389555794,-0.697644622026528,-0.476392133869888,-1.13904071301171,-0.0423065321772019,0.347627243166428,0.295028243304984,-0.514639029226691,-0.357472664670777,-0.42171309499939,0.462782811557594,-0.502086718096053,0.57666929222535,1.50023498831573,1.30446481411808,-0.0898654848843092,-0.885818282641476,0.491553991530913,-0.173216328355951,-1.53644050839227
-1.01791455389593,1.18575919097951,0.742521982385066,-0.320568756460784,0.0823275202210892,0.841741062256063,-0.76245360354577,-0.230352684641865,3.24413834879807,-1.54650353345319,-1.64485203835869,-0.98617909676494,0.371219525783959,-1.91384991680912,0.542611365513044,-0.486972784395885,-0.295656409868507,-0.136970644787288,0.445401136638812,-1.39160775073873,0.435358818059545,1.17995008755021,-0.26951638379782,-0.667787108818605,-0.382771396714938,-0.80830354071225,1.10251481356188,0.026063388646274,-0.0128428559763066,0.378943796024137,1.55745294219601,1.21634779372851,-0.573127804157702,0.726585855291834,1.71742817045057,-1.46420273836298,-1.02864483874937,-0.248300587927221,0.0577778364620937,-0.627036665842175,0.173966084721355,-0.583979100315842,-0.501954245336985,-0.175462928410901,-0.180749962456769,-0.20461522870938,-0.337193837463209,-0.507911316280716,0.900417816582048,-0.959408280445526,-1.64712740669819,-0.428818054996903,-0.114109858226815,-0.0354703788376395,0.628784026086963,-0.0183500479092444,-1.22414757028527,0.0910586803930161,-0.710435482582094,-0.217691257983322,0.942397779230376,-0.980301103456251,1.17658371491261,0.075842359688458,-1.77325736263267,-0.560346319676547,-1.46446290606316,0.412811754411452,-0.900586426425423,0.37256822541534,-0.261045604543933,-0.312178540210353,-0.22420192926773,0.745978970568393,-0.0455691510234887,-0.27148490795161,-0.121996446914489,0.839572530335711,0.0392620932833797,-1.09397973856435,0.725029666700606,-0.373934705040385,-0.197566336979553,-1.52063248561553,-0.236196041386538,0.639762102445302,-0.651263094257471,0.1460989273309,0.479730039254202,0.521207604230218,-1.19737536712147,-1.86983490199775,0.0110399681520821,-0.0571158861351974,-0.590499859244158,0.645582378953781,-0.409198072663564,-0.458426083082921,0.360502626162767,-0.866108941018023,-0.101782968871517,-0.865119983218826,-1.56053119302165,1.39650157795622,-0.880229783228644,-0.305052871578456
1.79520187369458,0.894134746452557,-2.54200645425903,-1.29679565409064,-0.384484905235534,0.194023089253968,-0.131595154952781,-1.12112289332967,0.958687489820836,-1.89447632270992,-1.68584912818852,-0.453831364074154,1.05492476853489,-0.944826479426218,0.679663186805871,-0.0246806245830667,1.31618120313734,-0.771578723359993,0.717510255467188,-0.00920013351144842,-0.679480388682664,-0.177911271526316,0.158849798175556,-0.82215910588083,0.349914606789654,0.499624249122893,0.471581814166414,0.75377478303692,-0.632216202789904,0.54663315558923,-0.395284226687771,1.07534552997009,1.57046998085877,1.2359142796438,0.0109612565390976,-0.048991058657591,0.104940342558862,0.0948040380870228,-0.336828339946093,0.847499751495341,-0.118151810492867,-0.790365071844826,-1.06798876246257,-0.439003171170337,0.403782102482546,1.70052530756597,-0.25371485240734,-0.173706906124246,0.0343928139912648,0.925811714128366,1.03497708421946,0.517217326093852,-0.0320825682685774,0.78462447197184,0.98142819481426,1.3042664809421,1.19960228396501,-0.494524736392921,-0.490762450062932,0.554151813313291,-0.455155725621597,1.69471446442506,0.776731090733509,1.40273828556059,-0.0181685652530019,0.231489885216141,-0.988296980816558,-0.33918987439552,-1.1296914948526,0.476939825554698,0.573783929224461,-1.04096453227985,1.19892385469717,0.952088940264682,0.979009627723318,-0.064552912099451,-0.38034933700276,-0.175465878458394,-1.14023955916682,0.0836357129930391,-1.31541001104807,0.0130088234085312,0.217276743692593,-1.83983655264408,0.710893639107871,0.0922617297681027,-0.265821611853448,-1.38582495030018,1.26156009126135,0.494072846281551,-0.594109217709975,0.320812451874459,-0.247761072340382,0.593587640188012,-0.520907710166593,-0.368522623144596,-1.44297166259356,-0.239987301516613,2.06296607028935,-0.825210009833539,-0.297340615389412,-1.63931245006814,-0.890437313688449,-1.77257417003369,0.880091713493759,-0.0449964097097107
-0.481376605458014,-0.493485064239597,1.34033220872828,1.69839912612395,-0.870962746889423,-0.053587495936371,-1.24464198590611,1.06937224787615,-1.92682081476248,-0.814301581278268,0.416210248594301,-0.534314081508482,-0.498478943123547,0.871856897839684,-0.852485974617326,1.08476147447331,0.630245899131911,-0.855861347279584,-0.800277924535076,-1.27483138161462,-0.0855111936956918,0.0361985393138958,-1.47074775720012,-0.468364207572296,-0.202199812841813,-0.920124042895685,-0.826674804295377,1.50226298437734,-0.661695881929685,-1.31876655655358,2.35742818754786,0.512632749796108,-0.168160214519299,1.13890593557792,-0.387383345567144,2.45305706181136,0.148531523868126,-0.277100238150934,0.202301115713319,-1.81006744468591,0.686306729907656,1.32740904360285,0.865809487846739,-0.689898033291994,-0.104457070642769,1.73962068252415,0.828700911420858,-0.783854877813247,-0.848296934540261,0.0282095132019521,0.408304470462096,-0.574297951869759,2.16068608534446,-0.394799089431206,1.68574942003637,0.581166784180923,-0.214916594203697,-2.0658756421672,0.800184650852382,0.774868156243337,0.120664647232963,1.32084125593068,0.177173889925694,0.101620281912042,0.575857725931283,0.30680717451182,-0.761290259302111,-0.182620759073219,-0.439331453613849,-0.0276591589929786,0.791281889700758,-0.573699253345625,0.0538558150155762,-0.594271828546922,0.228690119020484,-1.03982087312886,-0.295295793572664,0.761581684897847,-0.657257722394467,0.167521355026242,0.145784788338622,0.38537940517986,-1.3897915736002,-0.436827098870279,0.364790619329136,-0.424151787485937,0.0372880338726796,0.557599076062181,-1.18015063136809,0.0637085859330556,0.340558884733353,0.50406675960333,0.0629291435198898,-0.400993913003781,-0.186491527119633,0.666284104181181,-0.459378242982458,-0.0521151651073674,-0.456405995925827,0.0979593162463526,-0.896897780117571,-0.684562956520282,0.271399832866494,-0.1011303710904,0.222434037476521,-0.737260526986802
