1.72546072921725,1.02340090643093,-0.709405866806161,-4.71697539531204,2.50843544731025,-1.3075037255098,-3.16539129394981,-2.2103517848815,-1.39793145679314,2.10535275770472,1.37740246542803,0.724613720296977,1.07312097254734,0.610633700176549,0.544638190362818,-0.848022731329232,-0.0648514075059369,-0.891087767021797,0.520286323799618,-0.812264367389978,-0.611008226564548,-0.0867126676113882,0.565031280838103,1.43757231722124,0.00941430984817863,-1.75627661375561,-2.02341767856142,0.5775956495666,0.715044820393473,1.44149410072155,1.83191049950473,-2.52396808665103
2.93702449508679,-1.46447663915271,-1.39984898326192,2.2996278249582,-0.182562674470171,-0.752636586730097,-3.45589041999175,0.540107918841247,-2.54014129708755,0.58168741224,0.529121208670274,2.41145406577832,1.04417274013636,-1.7750661787425,-0.140466512143953,1.33680780714095,1.76641080714086,1.72488347205588,-3.16930570555974,-3.01013167932785,1.16957154003901,-1.70677875499028,-0.0829488827716662,0.855682494478282,0.662312222179438,-1.76962558160426,-0.928555158712012,1.59387574836468,1.14269720465492,1.21023596821713,-2.74268317762612,-0.99478739751717
1.34049333693576,-0.913522763375681,-0.0145806554461666,2.27495564914518,4.48450120099137,1.82422396834177,0.784147618220169,-0.322972215409752,-0.945482032030366,1.04470741037937,0.236412027725115,0.345418787045471,-1.41666948083711,-1.21573556640205,-0.512938721623704,-2.18033599417193,0.874729200969109,-0.658117304115964,2.50544048586039,0.0967202818854822,0.57972478390568,1.90090942397692,5.52852437622288,-1.09511596648693,-0.210821658978859,0.506155885322653,-1.28372211012151,-0.732406052468426,-2.03689083726332,-0.108957119792238,0.74385659092814,-1.17324819938183
3.94925323381266,-0.731637418870374,-2.53388598864084,0.298889453660184,1.7729253236058,-4.77465249037147,-2.62330054569993,-0.0161527850092991,-1.3462146935045,-0.566613516938467,-0.197228275705699,1.11135314209024,0.400035676897997,2.90166266951052,0.996080658788547,2.98571459745401,2.32769596532582,0.408270559890553,-0.597841174117433,-1.81952193674107,0.270027883719267,-2.0923011982281,-2.28249403317575,-1.22712279035952,1.29929956350002,-2.70876115894383,-1.12171103566354,-1.43297149467574,-0.409338279176984,1.87921172061747,0.400790976237291,0.559886416325951
2.07582990459548,0.987282605244664,-4.81255670067361,0.282187364637695,1.89706441583006,-2.11952411515222,0.86524526625376,-2.87613715860422,1.27542041490393,-1.03574468089013,0.810163419679942,-1.40169357138085,-1.11790154469302,0.532954125740426,0.0611786886164106,-0.856713706437145,-0.833382644304568,-1.46799261342333,-0.569915094929423,-0.0313608355176309,-1.89238837955908,-1.88237954099639,-0.218137267963971,-2.5390375954752,0.494592751965154,-3.66523214205642,0.147329876733324,1.97802626003367,1.11182323465455,-1.98072342007067,0.34123225162236,0.244120977365144
0.513643290711393,-0.651847576665536,-3.09516470922797,-0.830460154715441,3.91289647375045,1.88653720994436,1.15326873310365,-0.547272227810201,-0.604764308148945,1.1050636796911,0.506592356579756,3.97402168286273,-0.708407727822874,1.99343659748053,-0.178873579830696,-0.19536163688425,0.510257462126735,0.649795889040598,3.05910020905442,-1.46928498442413,0.671883296964677,0.552669201545376,2.10741679676814,-1.69575476980052,1.42763899978097,-1.79982448413045,0.774403198485313,0.556532031058952,-0.621927819375612,2.4649630765731,-0.175308631987077,-0.10982252149157
2.37233421609842,-1.15127213793445,-2.67824223526785,-0.298135114404997,-2.58649364049796,-0.518258126487555,-1.1168082540721,-2.70891908869691,-2.1846781862901,3.00269625078808,-0.147202107874375,-0.771446925821211,1.35796426908085,0.0575044158894368,2.07071463983084,-3.52024924919369,-1.84091598425632,-1.68518270054162,1.42384418028581,-1.80042193190896,0.688834086581067,-0.396647621181942,-0.947281234779818,-2.02555048986775,0.479278928298218,-0.475934006164809,-0.0748409083373095,0.996915115784015,0.784669848036745,1.3688455546683,-1.57572411605194,-0.178332441283677
-0.261597180725706,4.24577445261282,-0.481962221272274,-2.07558344611112,0.620166219529854,0.776283384215075,2.8268501218868,0.828634773545012,-2.99399340829274,-1.34278689643786,-1.2096271346838,-1.63896216587516,1.72200786985397,0.926977012107844,-2.21037988260879,0.1235657756297,-0.636282799574865,0.947137597713035,-2.89884110033931,0.329714106372855,0.873250944069775,0.625267888794332,0.683636371587837,1.16113838649122,-0.519698126327028,1.22380214524159,-0.648701815111732,0.137568978227546,-2.26450008950874,-0.120174585189072,-0.463123482689371,-3.25117537034625
-0.0146869337007433,-1.94712048098318,-1.36333851144499,2.12562332213096,2.56294953135815,3.68259382425878,0.812625176698492,1.48147667184319,-1.91941362282496,1.53121405730651,0.541245291838056,2.26894971000943,-0.417774555824442,1.79134263089883,-1.02533500709958,-1.25264046837245,-3.38225907872185,-0.474557651375036,-1.82060183240584,-0.609129733773208,-0.483244408958418,0.540044616014792,1.47186945235585,1.55238051796447,0.763575810008217,0.0139695196989727,1.77708952572605,-0.921987796529489,-1.51966775802905,0.0099054369547669,2.23375986129115,0.879966855362639
1.71612702297781,2.25425437380159,-2.86033947416081,-1.75732525740404,-0.15142794459731,1.18724980312237,-1.42954296688262,2.74834125427454,2.56368942921812,0.613217254834897,1.79333107149349,1.28612356454331,-1.35937353500167,1.40742913861905,2.17068535242647,1.46942026858246,0.54994372631129,1.66813996505842,-0.462242045471906,-0.597721152201208,-1.76347894638592,1.81135737125848,0.372207892311186,-0.145984198674189,-3.88605356890448,-0.860002210845434,-2.4313794888484,-1.87286177434114,0.709295166987225,-0.354096459957592,0.345076264727417,-2.19970676688978
-1.33363161685736,0.449633366120598,0.153282324418597,-0.517463403589495,-0.838069622838248,-1.81194887552618,0.405596362277474,-0.816131182490001,1.30977689500156,-0.651064000464103,2.94125942705288,-0.585911332826498,-1.21466750103055,-2.49619520917762,0.835496927727286,0.154737658808995,-0.270018242276665,-1.6767287070576,1.28630304063607,-0.30648219964857,1.82597352013475,1.47875278317685,-0.980932705135236,-0.577354541097362,1.7329609864479,1.34512214836117,2.49220141172851,-2.17785624631152,1.70469150336686,-3.17676589928789,1.11940919682673,-1.48070645872185
-0.451946458239487,0.364426325602066,-0.172265779809986,1.0527981624288,1.38547735319739,2.13032711049407,-3.53057981380677,0.141912857997374,-0.0303898678147128,0.602019159155761,1.85280559855142,-1.42153949059991,-3.43777995153436,1.49942554448118,-0.0881321780634142,-1.09338862502923,-0.571855637032659,2.52871294811105,-0.459017804281389,-2.03148624181788,1.12634668408306,0.616245370941231,0.964666605742717,2.02700501568171,-0.876679598444916,-1.5382955880762,1.71228755101051,-2.15758585482144,2.61626173754411,-0.615013573909115,1.18940911982264,1.69914737369293
-1.82687478867953,-1.00388615417504,0.825121212881739,-0.319132752264027,-1.79265548936557,-2.47435019303912,0.853119041276951,-0.619073753752716,-2.0354857980355,-1.5777808259234,-0.237653987965048,0.27752732460936,1.06265308091991,1.15158891110639,-1.50642039083652,0.549875481670376,2.54540480767162,-1.99975784493411,2.50083539005396,0.253799822530247,-1.79965610040695,3.39125019414175,-0.587340116030152,-0.33135117495727,0.315766662973788,0.341962875551132,1.52246050454166,1.63963753336128,1.51208350043174,-2.11456559877689,-0.597417185438183,0.271317496121956
-2.44984419955666,-1.74983982092098,0.168651338660974,-0.120625024866743,0.249828104595604,-3.02803087467979,-1.59813507163053,1.25678683814267,-0.044040956654617,1.67880672612094,-0.319903575430543,-1.50676868557528,-1.58657700193596,-1.42293304296008,-3.08133069294015,-0.915863981993389,1.58112696891715,1.14045017928872,0.670279972158422,-2.40542322784987,0.532118784898053,1.43540452330367,-0.672823780825267,1.95800567914469,2.45388652206548,-1.36014075114937,-0.955556042470722,0.865036878071779,0.450434447696121,-1.83974459132119,0.235066718661992,-0.588863283437743
-0.854078071097602,2.35467023571943,0.650737434641704,0.0334952846059172,-1.52262976446888,-0.0641216075437745,2.00059985728721,-2.37542262569289,0.718694805224983,-1.62132835554888,0.671217367473808,0.00664941958281842,2.22394082879608,0.251310023928212,0.531045066867011,-1.34480711306244,-0.752333775935697,2.46670140629255,-1.18755161539152,-3.15467482934989,0.210346933974494,-1.10450224051286,0.466051441041161,-0.908783363862826,2.00548833428505,1.14244754377882,1.19427069283964,-2.17208549611316,1.69850128000446,-0.108529824054827,-3.75022525213738,-1.27840561722008
7.66078345144837,7.94799224348455,0.14400809011239,1.44602015404709,-1.65165953188134,1.45304829257632,0.900231761887159,3.77245030320174,-1.03098491059191,-1.79279981365226,-0.0317267079927199,3.94931187355751,0.164070725087462,-1.90787698716663,-1.23530378158555,-2.86425179742929,4.14588729350997,3.49219421371583,1.31677388233156,1.27214916570212,2.42090586118673,2.83273672359052,1.90056606974113,4.18850911094614,0.0817848565950695,-1.32741819183423,-1.37944227867728,0.909496059986882,1.20465734391773,-0.164450883112218,-1.59965142170058,-0.447589190498686
-0.154773808324945,3.51629934415836,-0.907171439862455,0.036380774520241,0.0126985011672223,0.62972143656769,-0.945521355070246,0.579164223444516,-2.78109602203412,-2.41350413092348,-3.47068746677474,1.80585481882641,-2.12765965899011,-0.746679112909822,0.0672705744667223,-0.346872051139694,-2.9645984949565,-3.2188022396132,-1.09398988988893,-0.342545235013682,-0.755325936758455,-1.00993463837111,-1.92164165448374,1.26340648459627,-0.197268541822702,-0.622066138893165,0.563996667994632,-0.98836200516165,1.72819697765161,1.36413559808721,0.712432029129767,-2.28232370954332
5.34478228582424,2.43708599473795,0.226201115143981,4.63731699139243,-0.191368880543412,1.42881486388811,0.558872925163399,-0.369066274033023,-1.50440253203949,1.44848567353289,-0.913610178503021,-2.29788414629282,-4.1013764541009,-1.49838943888218,0.0356806243087146,2.12623987148108,2.94091238407627,-3.20412865912675,-0.311475289680021,-3.9328051608133,-1.2598039655296,2.36769247399684,3.61866285745401,-2.31709955278133,-1.33183204402052,1.95674638780205,-0.718026872331501,-3.10658665079582,-1.33414907251673,-1.02043908275423,-0.583451433534004,0.408114360050771
-1.13481789379277,-0.320797809206245,1.00823472426057,2.24422799970275,2.61146871079531,0.674818099222365,-0.479785097957672,-1.37478412679335,-2.98447722072682,-1.94749358815897,-1.22539167473563,-1.39723292254035,-0.834620242164659,-1.00999006908892,-1.20325213289135,-1.03809761926064,3.27908301971398,2.08151579073211,1.00170351859592,1.98624803453734,0.482482462325703,1.47336927856813,-0.745741723704779,-0.608899546517627,0.795770698745022,0.965946715159748,-1.47464993846282,1.70568432235425,0.091196423653644,2.0184073261063,2.57379378702641,2.59896248674615
-1.88884340723161,-0.234491613880595,-0.535166061003751,1.42668397089024,0.155043710227307,-0.905738514438904,0.424081882988164,-0.527599620954198,0.62294392088755,1.26478924336357,0.0202980744329944,-1.20617235492261,-1.3308065382308,-1.16783157826562,4.64366273886504,-2.30310804769787,-3.22976763684489,2.35453370592113,2.60262863838965,-1.38188258297276,0.730402168935207,0.535879256539588,-0.572631633039283,-0.604158905062274,-1.15547247844036,-0.219827633251297,-1.01282144770408,0.0293616508640336,0.203422459470643,1.55991725015323,1.85897640077896,-0.21239643298067
-0.888676796632624,-1.49709762149597,0.268784075903717,0.348822920122761,0.853143300447592,2.56191803783307,-2.43048281380129,-0.397269368485301,-0.788235592665761,-0.87515773479746,-0.81049390168923,1.48093646678641,-0.450054897978099,1.89840027489941,1.69073123195794,-1.08132742907025,1.67813324945311,-0.788225755334368,2.42343410123118,-1.14977890414558,-2.18886796550148,-0.609596262577474,-3.1414432103251,0.765814383908572,1.93408012146554,-2.70985860573129,1.20895879659687,-0.72896910322428,-1.24988611661976,0.632593333961553,0.914361305510339,0.478679732602202
-4.1037340642242,-0.976853159809942,-0.464766472782104,-0.471131124194521,-0.969937814251671,0.499427714625379,0.246454614398876,0.586830841749717,-0.97456550182396,2.65248009928776,0.106033712719697,-0.444934556508428,1.30627244879238,-1.88583425961512,-1.2615618253148,-1.00163949335697,-1.14566885350841,-0.33604344682087,-1.47644638665834,0.306781693633491,-0.604615781168699,-1.08464830261522,0.444361503303622,-0.745582180440705,-0.415808042660924,3.88646613081755,-0.569278679418298,-2.07039656796508,-0.621894652662975,0.180746256137965,-0.841565598152795,-1.95995461974608
-0.777740722194798,0.625445169377813,0.846719972955623,3.42859814000586,0.415022979513819,2.8384273827994,-2.50374414593572,-1.65372424318861,-2.88754379209538,-3.02629877850876,1.58375587312918,-1.30038821489085,0.444262105132433,-0.641527788845451,-0.358403538324742,-1.05866349515526,-1.77451015950186,-2.4062188333563,0.751068116765469,0.888783344145004,-0.702091564413091,0.584034410904889,-0.33277372974121,0.784032781867568,-0.12157908608283,1.66617672306754,1.20148921531759,1.46718010379043,1.28934738121231,2.13659603533932,-2.053767871575,-1.51134029118731
-0.972754787919181,0.138824710799963,0.996431544240198,2.40867893607667,-0.456572419223535,1.15562281687434,-1.35980569823062,0.742401593377522,3.79243928568708,-0.571020770326319,1.1657094117449,1.81359809491965,2.06776163306558,-0.625708939330443,0.708034343270237,0.445771312520455,0.316443135855071,-0.818114751053899,1.38114969835848,-0.228122234418845,3.23696542746453,1.95294538583501,-0.113217043178724,-2.30554439107648,-0.948422960592515,-2.47338188152535,0.646420815568572,0.576817224471397,2.1482606142637,0.855566383368345,-0.231823765363379,1.14093135657982
-0.397372144106424,1.00073026447672,0.329787616090761,0.559385306609207,2.37510310202949,2.50020368903511,-0.753400178836283,-0.792601727746521,0.630460228424217,-0.0369846480185161,-1.41827859298074,-1.05176053631641,2.93878142216256,0.443695750406598,1.21694884433159,-2.98033157090325,-0.208944172420665,2.58532669364009,-1.05804826424421,1.77048191096478,-0.432046576838041,-2.54931835201989,-1.75233540200573,-1.05649347937969,-1.27810766394975,-0.82071472748622,0.707917702343211,-1.09783441274348,-1.65877594492799,2.51575236293237,2.09060829120954,1.2883814644916
2.94072983408567,-0.532411733841614,-2.5666288035064,1.73410179892672,1.65990164716729,-2.20461914387998,1.44680921706741,0.69750134191959,0.550489914509162,-1.98589882720304,0.0571295012314158,3.56740303364804,0.293157912757325,-2.95563705046293,1.76073559914451,0.59237346232668,-1.4128038595534,1.30777067840139,0.057643947447988,-1.52789007456231,-0.947078069364178,0.359648694478088,0.244505039097947,2.16556525865728,1.10741456307441,3.52723106873118,-2.62552683718867,-0.334942634643789,-3.04720688101212,0.881697611768698,0.997741631383028,0.379187780560396
2.68277354709198,-1.79342494888653,-1.74353656320308,0.761038944449279,-2.01650085095932,-0.335867009591772,-2.72397551507067,-0.663832913264728,-0.539801033634433,-1.38298796697398,0.70987834064597,-1.11569996562231,0.457583996620682,0.410597392914088,3.9082582965024,-0.809282675243834,0.869287094170339,-2.18375477406923,1.20883080793603,-1.50739008270933,1.48317720248511,-2.55928828101786,-0.474151465067945,-1.02252388391783,2.86732543892137,1.14265548333395,2.10196139600044,0.482533443176457,1.70920473836364,-1.39079790861286,-0.508685950854796,-0.386788018604552
0.789828531511047,-1.38716357581397,-1.42350779775213,2.31867593316734,4.25580986636277,2.30926860030073,2.18274325633203,0.41645913377132,-1.59690748411478,-0.26668026752786,-0.940114799960043,2.82507358747974,0.0488065195422016,0.870410965967978,0.687230093353058,1.17453332252488,-1.21061579998681,-2.09299265010985,-1.66738304372508,1.74731527890122,-2.20403891516165,0.440005916750516,-0.455742263259045,-2.70412431999012,-1.08548356486023,-1.24120538611797,2.37180774763568,-1.38435412170007,0.734396585602637,-1.51181578336701,0.105261914715717,2.16418703658878
1.88629115762922,-1.57236975328068,4.04499643488626,-2.92151677926457,-2.44257568756351,-1.7121107396333,1.0540494121381,-0.0660203453184274,0.112265408216199,1.35449265819952,-3.88402251914357,-0.846273018242472,-0.735694446955663,0.362766924909855,-1.84717041308544,-0.346605279718269,1.44504779491832,-0.429176031581005,-0.799621127637807,-0.0975074393730175,1.01269022182743,1.04880604616937,-0.905997870771683,1.81293622157612,-1.44853442002702,-0.0503633468431874,-0.535364168968799,-2.17558502401142,-1.59898158031276,0.100898623112173,-0.437709547750328,0.621430958458461
2.67758925614644,-1.2367928312352,2.91472572768886,-1.01270815035546,0.577641158638721,-0.674359907365092,2.76872417737482,-2.28888842119097,0.723406812757564,0.337267114092728,-0.34725571214861,-0.832631837059958,-1.80989156537635,0.0399588789871871,1.42529828404615,2.57706716229863,-4.39456667750125,-1.66199407082867,1.8500495471122,-0.0509819858308285,-0.0972618997926166,-1.31050399218171,-0.0433822945440842,-1.03956614041146,0.834598019575051,0.10853288611614,0.103825219671191,0.981509347548832,-3.37663369835196,-1.93031652477558,-0.817658143697634,0.26058323562573
1.38270846159546,-0.328928314329879,3.22425155084512,-2.62037460295265,0.331457400943403,1.08648430733282,1.79958846535615,-0.558684394478485,-3.57314292405902,0.870384036422946,0.437008745325268,1.67513030935515,-0.102510610340759,-0.866302063220084,0.705319675069584,0.503610772430219,-1.00527157978475,-0.597838290069936,-0.328322792113694,0.240883743687097,3.29610586295191,0.604352327277031,-2.25835790634881,0.257968218207691,-0.00865499476592709,3.73010416739711,2.34551152280222,2.26610818427092,-0.077197727213143,0.383981233169344,0.152911263696344,-0.769957210533826
2.16629127011919,-1.51465866903193,3.48346757566775,-1.51685640788711,0.826268962152481,-1.09316629927615,0.112694464693851,-0.230116685694525,3.08062319151467,1.48573433055357,-0.858170884046602,0.79687715057386,0.655322086072342,-3.19945305185404,3.06028175366625,-0.333726559163045,0.346485650847336,2.31136534528824,2.93140889082982,1.25344329406463,-1.19075776000145,-0.00884177377933902,-1.78317067439969,0.310241306735203,0.0237244520065199,0.875597050847625,1.36167271445466,-0.828669512673564,-1.49057835550385,-1.44089774828324,0.630211860111387,1.03051303515786
4.09904936388968,1.25419147794718,-3.33268663175676,2.46187575001656,1.57288815868977,-0.368488178535038,-1.51657640876531,-1.943374114586,-1.9935333910974,-1.20550310213079,1.7681486632435,-1.45235145094354,-1.88332629793443,2.55513909551236,1.42571232239208,0.539887439990572,1.03865286976987,-2.97667527908867,0.414471210828236,1.79722723433385,-1.52798426864983,3.95167931772375,-1.83550726141786,3.54875294797142,-0.0540709100215844,-0.10535354486681,-0.0340820209418031,-0.950960296630706,-1.32424534792308,2.48653843758356,-0.0173922430820363,-0.572136376050902
-0.645350116138226,-0.521257081689821,1.36583279857907,0.434665525952826,-2.06300339405505,0.45048580175814,0.575042265634965,-0.876960741715028,1.36042834905404,2.0078400135852,-0.32563227615419,2.76821729384877,-3.37742822957138,-1.09265728396661,0.811686774436212,2.99001206438824,-0.699038138131077,-0.864447633707571,0.399251953397305,0.21990691191492,0.509673177455279,-3.00838947335947,-0.958163551581702,-0.238595428443266,1.04791558718619,-2.65710573955995,-0.194794774088023,-1.20298566612642,1.27750642918031,-2.80334418143622,0.459311155433398,0.236842239755013
2.80958247221696,-1.34628994599817,2.30699346746697,-2.24286073839319,0.306082869818407,-0.960171882980706,-4.26315968111849,-0.446340397657112,2.32016010699964,0.465776523149534,3.15440736711307,-0.576513865547081,-1.95375451673349,0.533792599530377,-0.124800263189218,-1.3380727025345,0.303974646118071,0.0509538670747678,0.610765504169762,-3.37012506553978,1.1223630805747,-0.866354925840805,-1.14756489579035,0.942823721485624,0.868345379963333,-1.10351873340354,0.0880500803392913,-2.72357327448148,0.0812616537485581,0.347997781384164,-0.643332296869394,0.15106664845076
-1.91498599866299,0.323456626963499,-0.0471486611248997,1.0216406808585,2.60950135141934,-0.528183775953587,0.363119980224458,1.04153946582551,0.556725361092473,-0.216984936847162,-1.67179805892051,-0.137961622989838,0.868357320435157,0.678354022591926,-0.396662805440842,-0.112133857691197,1.11343655687916,0.87771835225739,0.539620700464767,0.00137992150801448,2.37848102612632,0.606675385267125,3.43474723638723,1.13703606519289,1.10735638850425,1.69240056494156,-1.34986075109429,-3.92922146656632,2.53994109521026,-0.119635880406411,-1.8897616343365,1.38349958951662
1.8688843192447,-3.43752679987573,-2.23588072221717,-0.663826859232341,-1.01604977785796,-1.56799088878868,-1.07364132740265,3.9030671068273,0.35312279993634,-1.11956896675535,0.567603254181666,0.15620019789647,-0.258555711238146,-1.27089275152719,-0.0696797344603543,0.385893569910585,1.67365992804483,-1.55815605020899,1.23917851290726,-0.340239060041797,-1.48925581459268,1.30385300919467,0.485638027178589,1.92864786191488,-0.192877338765317,-1.33957832742258,1.59597467582417,-2.79569867990966,-2.49362811459101,0.774324385845699,-0.573146871432584,0.255386605344769
-1.5300296838969,0.610864100480553,1.77196790857958,1.95111991693173,-2.19027470866038,-0.380252070985348,-2.22421645446447,1.94309763890968,-0.0387894369367427,-1.04565514153229,-0.972683117171957,-0.338955594794829,-0.152278893518107,0.914408854404985,-1.86037984467716,2.33789390317853,1.95693419614457,2.31199665635946,0.742866077770031,-1.62167784654806,1.42403660827268,-0.833910195532774,-1.90028534036114,0.0726100053891845,0.837749694794631,0.537304171699442,-3.12103552488028,-1.52042145447351,2.64235587310084,1.20831937624906,1.10860530851026,-0.634310374655522
-2.07046457600253,-0.104224337945987,0.250635662820211,1.01412920436434,0.310039764654475,1.45647981896251,0.457387650536498,1.98581608550486,1.21206626593555,2.72460108143419,0.589843218007282,2.17187023576592,0.72844877104056,-0.599218723565922,0.958502983862814,0.600799115733715,0.849274963092808,-2.22647670396897,0.00908568413069823,-4.86791089607224,-2.52017246082677,-0.467426442352801,-0.846817201070265,0.92853506427939,0.101175604999985,0.475846122792295,1.64489287638112,1.12523265093766,0.647406885484786,-0.0629077959390982,-1.75871138015397,0.0571620016542199
1.82652858706239,-1.40608116685534,4.65760053553442,-1.01670409118021,-0.0268513089941144,-0.0192086075207647,-0.16279142721276,1.31781077878951,1.6075570739107,-0.199461112828062,0.806750263666771,-1.26545538145983,-0.0453693835126484,-2.45076249329301,-1.56285774843928,0.652590297592443,0.766328224480846,-2.03224615283736,-0.000654703637357935,-1.98518109865036,1.22282691048662,-3.02030725531222,0.915851232165074,0.841445020229466,-2.84190385727417,2.11099552238643,0.447857780294057,0.395992305019045,0.139223842148496,1.95834951882178,1.27975518895728,1.39977344995812
-2.53680156243612,2.79372845282901,1.20555154185074,1.7385731664257,0.0294045049983362,0.647741835117267,0.3220585834101,-1.19008376602769,-1.6514667046793,1.12856370903001,-2.66746662851533,1.51775504883573,1.13453944613176,-1.3893506078245,0.323896140926752,-0.160882551995971,2.86791610045083,2.2795865854991,-2.49220069160297,2.15090546773926,-1.17419722811234,1.56391062593821,2.20378889593856,-1.45025487261004,-1.47348915044529,1.37608658564298,0.896981678620993,0.643745546935961,-0.984061158385021,-0.5157062079249,-0.760865458707098,-0.265900587994711
-1.12073893601282,-1.00447656372718,0.16216366621738,0.327705596781108,-0.550824598951616,2.99772860036176,0.27507969363747,-2.36232292385569,1.53431224946146,-0.112223266729804,-2.22368068923229,1.54298082143735,1.88885192014007,-0.0772261758814023,-4.41524516681443,-1.14907521372068,2.20216943124257,0.517350502968121,-0.646348103425938,-0.574275644279233,-0.238350321152765,-2.46542015931808,2.90062782662279,-0.452765998274406,0.90044116041146,-1.45268853067636,-0.0393674779040204,0.424497089309422,0.913322841199115,-0.123973862241296,0.580685851106662,-1.20088648844476
2.34208045055296,-0.40104976395753,2.33970770739362,-1.59008662669863,-0.613614527391225,0.0549770846573127,0.270496425979979,1.20576781066916,1.58288097933989,-0.145816233460578,-0.0482014931654591,0.0574139299545391,1.20396302481833,1.69902986103753,-0.364008436780765,-1.69324715763369,2.08829349829085,-3.84938270462565,-0.814422189585659,-0.270825354195332,-1.25038301012359,0.834966554039377,1.68910491271641,1.26981494426133,-2.24246849066966,-0.300973881344954,0.316448019921381,0.0438342878920658,4.8836834404708,2.115737273012,-0.700020287142903,-0.949698259592489
2.51240247475995,-1.35866943006671,3.78109340080037,-1.33783450610271,1.22980835959073,1.42023230474456,-1.68514345436907,0.687270819345206,-0.638857031106769,0.703565278818211,0.922333496086249,-0.807938961174579,1.95419208772912,0.179238905134087,0.767741941128967,2.09606516413021,-0.587558959726408,1.16153079043682,0.732340461388202,-1.2505659664853,0.931340060960795,-0.848764817294092,0.495105723294628,0.165903038981104,5.07263823212275,2.5818440359193,0.628825650846109,0.327774331160977,0.517486305307652,0.760511483213048,2.01539681933777,2.00700675195019
-2.41201407472232,0.364876858504871,1.22132689950107,-0.0597195197516512,-0.86521254904102,-0.837315589798924,1.88845518635426,-2.01799681069831,-2.64936959996591,0.133685876143432,-0.140038502381293,0.367712334995156,1.75478963733102,0.580854990980148,-0.43502515473516,-2.89184358707128,-0.378296987254302,1.40831289853177,-0.663908313374686,0.368081403922153,-0.469290312466051,-0.353783631281254,-2.08443496716821,-2.66168187254087,0.522190382388529,1.90509352036301,2.47968682519288,0.950968464147729,0.8289524920458,-1.28691616082163,2.26609766418968,-0.566720716680156
-1.57261151195189,-0.762209764821833,0.792579994137065,-0.351788302823742,-1.38534107906765,0.493367061744015,-0.786141295952296,2.04524782309795,-1.21819370581939,3.74008976458425,0.160610664880555,-2.34603127144686,-0.268818718140163,0.859256181785597,3.28948365802245,-0.541508110662296,-0.545052121926132,1.12327954379259,-0.467077733774362,0.723037161787696,-2.58420666326957,1.03999363163815,0.790616689267206,0.508601073268357,1.47259988380515,-0.409656893786348,1.28988723137713,-0.164405284495867,1.96896088880373,2.86719597354714,0.874806216761224,-0.748868743665345
0.345954077301681,0.354056167372038,0.366289600764967,3.3086032937838,0.620858936597128,0.358352686493221,2.26759505811882,3.00451259939226,-0.361730221233033,1.42170450302971,3.21458548278998,1.22185622891015,1.48883809090377,1.78150447558455,-0.190843906423701,-0.409720655813797,2.63710793798731,-0.171447562597292,-0.775346603247578,-0.460829840697502,-3.0204660982635,-1.4711158067407,-1.88625793270101,-1.48204713862558,2.20005346481964,-1.86824295531782,-1.17215677004016,1.05937401964783,0.103410572736717,-1.02404381188215,-1.58305086612803,-1.45006170517782
-0.246402029902841,-3.06727573173872,0.514276588865091,2.03924882190321,3.9243709918639,-0.934064572624897,2.16366050232036,0.103929311821811,-0.371869177281582,0.724548736092098,0.105079285771109,-1.237001555399,-0.448027633118822,0.314795472005169,-4.07635666225859,0.202213227028105,-1.94443373002133,-0.877980596072345,-0.449422333156429,1.52748169088154,0.101247757649122,-0.48053365207336,-1.35122460895439,0.878134596291052,0.236887088648465,0.0888211085002404,-0.844516178380137,-0.730921022505594,0.0773517219795297,2.15708712457018,-3.14999880227797,2.25969104391623
1.48426013123455,-2.48268587567844,-3.00783079791275,0.831062114824054,-3.22407350156275,0.0724180829970116,-2.14877302141384,-2.46007127577252,-1.47082440393733,2.30867483131485,-0.577807772145289,-0.969079282614902,-0.250669827584193,-0.32100961554434,-0.328720611605574,1.808577710987,1.10464349339263,-1.46180015937537,2.66870032353351,-1.59517086282629,-1.35703564244666,-1.68719708958586,-0.175726011069486,-0.0667334041675704,-0.965169586782773,0.582139022937475,2.96958461225054,0.651323418213116,-0.400512794804736,1.09272503071066,-1.05049142714086,0.56406685996236
-1.91998295839676,2.46660819732842,0.868560986230551,1.44916133593328,0.225357422245038,0.0638994555237152,0.928147388050744,-0.901539631825132,-1.45453550633693,-0.135800368756163,-0.743363964306925,-3.62320152818406,3.70767043259855,-2.57735193776091,0.235792158572049,3.34103335957643,-1.19372015662308,-1.54853091984798,-1.27195193840122,-1.22282832002895,0.539210491208925,-1.74608008785316,0.181327550953851,0.116285602105896,-1.58417440923009,1.1159209763834,1.1508465992372,-0.314447543384886,1.89252225334851,-0.167822960448957,0.343642059461513,1.31422360061364
-2.04862543966256,-0.848978006879902,-0.0671767677139928,0.859417641559679,1.89996061760191,-2.79484607950843,-2.69183999502595,0.538878812026112,-1.48392951191898,0.0939507549833632,4.10638805209859,0.749831312990767,-0.75941526239418,-0.533961076844869,-1.56194883714518,0.572206529300422,0.930531145922772,-0.530701354522392,-0.552688392432531,1.01752787081061,-1.75369323672461,2.02119164153218,0.876834566615155,-2.05434579592445,-1.96072837448819,-0.953312175777017,-1.92578142910575,0.453415293206124,1.77904194531723,0.550239553839009,0.912196984155304,-0.00716688444601367
