-1.88841131486558,0.623758644650355,-0.0498051760892327,0.52912713065008,-1.25265436606188,0.635863804385534,-0.499638809827196,-1.86124030183508,-0.95006621395088,1.44020793008916,0.304263355723926,1.10117429265711,1.21540997830473,-0.957434061660227,0.638340606338548,1.67984356089852,-0.387900335033785,-0.662134822280903,0.359672845891699,0.103348225406584,-0.468820449175155,-0.329481349967466,1.06965072917231,1.02941651186584,-1.02001128630422,1.76034110853149,-1.53179124899874,-0.0197647312492846,0.9944910354994,0.121819772062046,-0.358160265543834,-1.58914132678615,-0.863265293550082,0.489574828267064,-1.04481733574069,-0.658275396225729,-0.797111613517154,-0.230797455277733,-0.0235068406036628,0.059224414061279,0.275756144117311,-0.118852975637812,0.182859855829992,-0.696038338630897,0.108722353475412,1.26833132645442,-1.24336560307953,-0.120660364291812,0.43988152245093,-0.28211701236987,-0.466172922190921,0.239036649748194,-0.208494023597298,-0.904156207857815,-0.262723669472505,1.03702362873236,-0.398593794817031,-1.15225785923737,-0.665995955473066,-0.787424670458608,-0.465392109323937,1.14437752259814,-0.344977629745682,0.0226061540931984,1.03353203666531,0.217974975058525,-0.774183255253582,-0.997949644277388,0.316992095888127,0.190768198682075,0.0613358509253784,-0.547590391857743,-0.607593787463327,-0.899604564702598,0.77002084011061,-0.723835183780098,-0.182570108004551,1.41243342718041,-1.89757656574048,0.0995373113450355,0.838116350431753,0.0240356106915255,-1.70861511884406,-0.711860401214914,0.591262322598913,0.920477195454544,-1.69896271368893,-0.0142013558952159,-0.923384614995914,1.49454228220638,-0.148698055613598,1.72814255656546,0.0103360778866817,0.275841748734885,-0.500310016884642
0.541612097588309,-0.750594761776504,-1.20531271711532,0.790739201319314,3.61142365579905,0.223507968293998,-1.05223366384352,-0.656446823750176,-0.762854183918978,2.12230076382508,-0.452211370156747,-0.509335794083607,-0.65821161404312,0.550578490410406,-0.674032514635673,0.561490351672049,1.18394834930349,0.891617610802709,0.184617295637197,1.00342073805569,0.0891305194432643,1.64943478795047,0.810003211232349,-1.49842722881232,-0.815591479981234,0.404928029093405,0.30239589759133,0.483614448415394,0.749371098213223,0.860692361493048,0.663086430519123,-0.818904676480415,-0.607273720515468,-1.41687648875595,-0.145974834068081,0.254518951160095,0.569293085798157,0.0231194442779382,-1.63862049393212,-1.00838480672304,0.410964994113025,0.901455394381864,1.077892956158,-0.475997178087689,-0.577497861540544,0.993524481537163,-0.344505139363089,0.288830251431446,0.861129580132643,0.56033890637024,-0.26741688209828,0.170084875028043,-0.28463374684312,0.232737314276286,0.897825553691399,0.703979768165081,-0.96491229661283,-0.555301476271834,0.453653849500644,1.22991098394444,0.972034608368125,0.237584642741986,0.651796637295034,-1.38115622317828,-0.713357469399228,-1.28678826300181,0.216066511134119,0.789900728430022,0.158451338450967,0.169257351921289,-2.47492067254534,0.261524224577474,0.497907286720295,1.87972785660116,0.149799373067293,1.51199536607508,0.460753486183847,0.867218684711513,1.61556895943982,0.302646669943969,-1.48340429098354,-1.33303869713851,-0.142229211678491,-0.31799361129488,-0.563460613339638,-1.32821786657687,0.00816007458938987,-2.31293154193871,0.432778298559784,0.279998039207034,1.22107673260469,-0.133737058713488,0.583747758659748,-0.798137416545152,-0.028081116595762
2.61273843087491,-1.44954423890056,-1.1003357684142,2.09831429473862,-0.403852376003724,-0.995750515102753,-0.394086092747536,0.0311374740320424,0.74143203547786,-0.0954870927721304,-1.40274858544844,1.27787505692183,-1.38555323031315,-0.886497011600793,-0.0210163691035656,0.919037590868443,-0.787869837759289,1.05558538522506,0.594306196616096,-0.449504656653593,0.176180589809451,-0.159069385635737,0.572372247275694,0.297633834571572,-0.993523015877386,-0.760680828993515,-1.54343964402263,0.592805366892938,-1.04101194517888,-0.115345002310632,0.250100494715887,-0.475709621807431,-0.314772629373189,1.20727238619225,-0.340256275432793,-0.372055098502271,-1.54461315940606,0.0378917454880018,0.585917243220093,0.580902379923144,0.331305031829935,0.912554237220691,-0.775661402940212,0.0867074984191846,1.04329560359245,-0.840089904863846,0.333769576803451,-1.36380421198453,-2.27598075559286,1.02091270764663,-0.926311383641256,1.53156481530451,-0.574974527091082,1.34737280857323,0.180493749062861,-0.335914037874879,1.37179435557718,0.693434631023023,-0.768161015239391,-0.45562822561752,1.06327756563781,3.42703297879762,0.983243539204766,-0.447339164821899,-1.19727132780526,0.499123867792178,1.51531350402812,1.12610570715526,-1.70131653209446,0.0230233961686506,-0.18379471648966,0.133354777238678,0.734333011210076,0.182219342764347,-0.542650975154355,-0.15682519095074,-0.861388692760762,-0.189956261443603,-1.51659000305253,1.13680027582218,0.0990902879886982,-0.0909082673492117,0.546527098654067,-0.2179286174622,1.1473096990657,-0.153308661214586,-0.300449835959249,0.837299051349121,0.0904301808055301,0.495861472214848,2.04164470605373,-0.789940214067722,-0.533077104213289,-1.21096734788042,-1.15723018569969
-0.709327357876528,0.457227975685109,-0.608705093978645,-0.286712103477237,1.11580768591294,-1.3880009964017,1.04268560278424,0.432527711461922,2.08785912481491,0.211322480889249,-0.648805002690977,-0.0605209800362918,1.10646546465485,-0.660026892472661,0.768541424058679,0.697308828290524,-0.618408840444141,0.469592670642144,0.332147954556364,0.316560305293814,0.790552809557053,0.0467373449077826,-1.09891699735922,0.233091550519288,0.697654782218299,-0.836803894194274,-0.0820724421733249,-0.0195396892599667,0.86785004739965,-0.0629289418587923,0.779700326774791,-0.474503180175148,2.02454518222269,-0.428328906374224,0.374019273932554,-1.12410664352642,0.15460261952593,0.160172099925119,-0.948269587032047,1.22713149307806,-0.749745713038101,-0.628112230601164,-0.652652800118502,-0.946242957322794,-1.24645106369669,-1.10496860106396,0.840463902135977,-0.208145233148087,-1.1173469790902,-0.758923783255462,-1.42121082614036,0.460775957931749,0.838456461425532,-2.1057385680116,-0.380642540792383,1.92159179812925,-0.364185338335864,-0.28639806659342,-0.92240997766994,-0.714050929174753,1.84320474896914,-1.42079525710849,-0.0757989726922045,0.861441558471259,1.28728896859204,0.179356483584712,1.79922469542488,0.286264893595363,-1.96582523039942,0.280778257671658,0.255258599628843,-0.317719373335969,-0.832450174418092,0.484025364816839,0.506988657397073,0.52067656975052,-1.5621236056847,1.13875120164197,0.8468618244083,-0.954993244499749,0.56797549684002,0.162460169594322,0.990618642340153,1.17772427231159,-1.25824281836133,-0.768070522739926,-0.0197228674775584,-0.653021078051239,0.520153608542253,-0.634309439146243,-0.177660342321123,1.26667909978695,0.427493319950991,0.942719434995357,-1.4071387544687
-0.748368166786197,0.704965712273451,-0.813110278282274,-0.578743093099906,-1.31561980464027,1.57455227392149,0.619475445688627,1.51830741519497,-0.961877351521921,-0.119851300148803,-0.185135879768146,0.28760128722079,2.11431372506764,-0.457149461177034,-1.42289463620071,-1.0889365585975,0.301769786195886,0.964809631910708,0.711354261846019,-0.193173691751437,-0.191685862933624,0.0820169201780837,-0.478409145923515,-0.668879083571072,2.01108968486605,0.924314501456743,-0.870678588970066,0.346256684389835,1.62960246407386,-1.06088689880686,1.50001858066742,0.211867107208804,0.162659652988406,0.42454285079531,0.473115931577028,-0.140068071696237,1.25926004605259,0.326480863318498,1.42237450947191,0.426269684488687,-0.0950167268663252,0.611081012495233,-0.221160191501529,0.687506998535245,1.34201071949758,0.208053103108118,-0.575733791788147,-0.543885393717046,-0.3765718158908,0.462011207421999,0.564776909151358,-1.23389386520016,-0.130067663867288,1.10949489291268,1.17121798608293,1.46644601782798,-0.588395888147449,0.586053016314752,-0.636799381902197,-0.877135955055396,1.04128859124067,0.360905672390405,-0.670276931345058,0.935183402626069,-0.0325596770270787,-0.0550180030003294,0.300843005661212,0.686742366731134,0.0554576995969059,-0.4979236613091,-0.206173600525639,-0.524904511484841,-1.81766150519215,1.70422265698647,-0.969067397284794,-1.00232562067288,-1.48059058617434,-0.483031536014145,-0.226434540217485,0.980226162049493,-0.0496826365199446,0.760344644886675,-0.613165391492413,-0.678155866805158,-0.163076008216774,-0.0990911603747971,-0.881202172703205,0.403302492444799,0.317799389680724,1.21658597603513,-1.17832910995176,0.687414220910709,-0.241219080009777,0.782790879391833,1.29753152850785
1.96614346722621,-1.41451914824485,2.40371815165251,-1.01135311173201,0.22849118805376,0.521337803574842,0.660866049666179,0.71140006225448,0.998141828255501,1.7089595874422,0.575486798432761,1.1580576233819,-0.0548428981209299,0.114146690593932,-0.67549000279418,-0.188572224620605,0.058495628797151,0.665564696250412,0.390727555598366,1.02656119582818,0.162901532547228,0.813633724970774,0.689562456278354,0.252260998321433,1.17579171889647,0.957809558062692,-0.203618981767718,-0.928965560979559,0.742193797281218,-0.841720500966059,-0.362071828375855,0.880408667347172,0.128817508333236,0.516493571583674,0.556230208922713,0.976236627245623,0.894995582319113,-1.31150718510383,-0.197952503255084,0.956239028497491,-0.466472398318383,-0.341318268931542,-0.500367648802486,-0.473468391431886,-1.68068313763658,-0.0263319716251066,0.684455884187629,1.68910204754173,1.32393210855628,0.335934956403588,-0.0726854837289346,0.717822905597657,1.03263871974743,0.0735408983044023,-1.26344891595103,-0.213705932398423,-0.324873160715382,1.40478782595269,-0.2419753375523,1.33238597439045,-1.02503594297327,0.75998142380038,1.51254862340369,0.778280368009954,0.287146243885374,-0.166726937582728,0.414395511768068,-0.596583325809141,0.546496411211219,0.551418379746985,0.802016123541613,-0.459550762102662,-0.179087911802958,0.0447161520833468,0.663497779491148,1.06163728412818,-0.948021851097698,-2.16960931881816,-0.895740059451975,0.834994861291546,0.425085391761943,1.21876171362194,1.16817821064905,0.250443562465469,0.230427141965467,-0.416013216818545,0.12879443832695,0.734019272798102,2.09456983231054,2.79306705466214,-0.956176416236458,0.00902258368509702,0.399990116339533,0.572310622289091,0.544766756412247
-0.332705701818449,0.044605081014937,-0.353389625962534,0.210060976509485,0.554128864043939,-2.24225837088649,0.986228015435262,2.05579802413914,1.10692705803246,-1.01417813476005,1.15885274547043,-0.276386521017465,-1.32340521158313,0.442934451886305,-1.43955597121243,0.947326076083892,0.85450418366406,-0.364398994554832,0.22079556339005,0.256970252638706,1.33228039952044,-1.99468567953965,0.390661526173004,-0.033597793111849,-0.201574861727723,0.926259221502895,-1.86729429677807,0.650175446615871,-1.59255848163155,0.270743817361095,-0.940854065327078,-1.4031266605919,0.760461989828118,-0.38303226379995,0.213681109435901,0.738443527475488,0.7639842803465,-0.440421657638663,0.263175762630494,-0.105908032936962,-0.25954754980265,0.179589198563304,1.78071042061351,0.200939692891959,-0.685863867004637,-0.196938108678594,1.02008841399386,1.41653775850261,0.407122053662298,-0.193920800882059,-2.11649461407116,-0.212268765310532,-0.768479069821709,-1.24454165888972,0.253104453165479,-0.781804072748493,-0.282317560915971,-0.614758811926361,0.788780059351884,-0.339432286270645,0.30067957200379,0.300317926062363,0.175222769855925,0.324144471129228,-0.369623086521906,-1.05342026253656,1.66443115223314,0.4265763266966,-0.62490769301874,1.00342203963627,0.890750177971914,0.955303497125628,-0.312135769595039,1.68931400493725,-0.228356313830141,0.655902137135376,-0.0530787571274371,2.08640232547822,0.287919741476256,0.933659483127457,0.639611835526617,-0.750798610287878,0.311702823553637,-1.01347356279163,0.263510848555282,1.53389250731735,-1.92437125689254,-0.00134064165780062,-0.7724719705902,-0.362534748583172,-0.0217225997280045,-0.8666103672364,-0.0824213596204631,0.446482481123318,0.53882531488997
-0.982791407585341,1.28854528743407,0.759968328249637,-0.291781996438784,0.121474706783824,0.562209653160317,-0.877325478576223,-0.173708669574752,3.02638460483542,-2.17939914804653,-1.56858152583805,-0.870333295988344,0.290935784516773,-2.13815457189449,0.857933578510198,-0.631814385878602,-0.727171618935398,0.367501078144611,-0.991251647486398,-1.2015650422751,0.645719789255524,1.16921517313297,0.0637889347387894,1.04921264057217,0.12533538805054,-0.661424521575937,1.15396333023148,0.204569106832203,-0.491108954026367,0.235772158535275,1.83485738248649,-0.694089667689756,-1.25675128124585,0.750975855123829,1.24453117153936,-0.183639922705093,1.96075105330249,0.118101989080252,-0.420935293409495,-0.49822971298164,0.454050828459186,-0.840223087407841,-0.263843135417792,-0.617534783951406,-0.201372260126726,-0.155204898153021,0.0619711785702286,-0.0506178220114516,1.25779639347422,0.522874389431409,-1.96627053866492,0.534306256554544,0.747543877943015,-0.120060776395424,-0.524362388863287,0.887606848497268,-1.42316049622731,-0.458237047094518,0.0607293831843738,-0.373032022342965,0.299969597748555,1.41653845368252,1.15277759563826,0.609178370332131,1.58340963785147,1.0569282135311,-0.305620281659373,-0.375801312372725,1.10395795249647,1.39484521085518,-0.402497003993255,0.204277864957208,0.50654451281544,-0.231927066870837,0.416216812273072,0.215663127347037,0.858691491869349,0.146467889386988,-0.611298007645314,-0.755588382833766,-0.0346199300489837,-1.05033136681576,1.09611391715138,-0.33973098245375,-0.907184388430643,-0.726631300678047,-1.17750765539356,-0.81006703905736,-1.49312103388873,0.0601478532028598,-0.429463588591583,-0.0831135621140697,0.950567862808301,0.117191158239344,0.614432791073768
1.85057109460658,0.923689519109276,-2.63110048615603,-1.30668524242593,-0.558287003976563,0.3265661162693,-0.0194580840133949,-1.25862979072828,0.526160133752296,-2.48101588880797,-1.68802236622138,-0.57299949816318,1.51293045124687,-0.268554255894602,0.893795887117774,0.165854061479224,1.68536344749244,0.621291466011092,-0.907568503007927,0.135465780299353,-0.503707309952831,-0.249804256677924,0.132672192698642,1.10892586614037,0.0483954069706565,0.188752394547429,0.30046975182434,0.646984899793152,-0.226230470503368,0.611904570547378,-0.578736956358461,-0.878108047320587,0.516000587734784,1.40564917889354,-0.0377495106591396,0.474890045898168,-0.0445354142521981,0.045434941460955,-0.0728395998902448,0.645343516623997,0.428388079286659,0.157646731415095,-1.43938037062752,-0.156778434924207,-1.18213057874284,-1.6486230064071,0.226687433907766,-0.402281944120081,-0.45719311590816,-0.42222670915707,0.729172657692904,-0.848173400279749,0.58271327891316,0.44488243854987,1.64472399658048,0.393263365501373,1.24512206033343,1.24931926274038,1.07510308502277,-0.397156651199799,0.589559342601498,0.0312152209796114,0.226095317508659,1.90743275790824,-0.637105150037074,1.0405926995707,0.374366920489015,-0.259313203919637,0.954286468215876,0.580645149933569,1.37075153935388,-0.673283590969179,-2.1377655633951,0.813783295495761,0.823046077390462,0.381440333319082,-2.00473594956996,0.165941643572761,-0.366461012005002,0.68189443715319,-0.264701463850103,0.138645573001592,1.55864054578218,-0.860231748525892,-1.52952367825551,1.78715505956926,0.504598505115432,0.0666182515617528,-1.71566871367849,0.378053805553002,-0.511381025421475,-0.754574627012728,0.917406397022951,0.0415266366175433,-0.342691896672187
-0.492063140872672,-0.50084890727875,1.38804894647384,1.70043600530644,-0.901320119411733,-0.242661641450623,-1.15260905076606,1.14869273287964,-2.17165375440171,-0.548263721923472,0.313948079262158,-0.589140713057743,-0.510201367840693,0.821970097398988,-0.972182266818076,1.23778814375708,0.447402413444679,0.637651475739114,0.439414771406149,-1.50302949470604,-0.149165308523255,-0.042248762931154,-1.20197701471401,0.931441471011422,-0.0469427331696765,-1.48147793631148,-0.488771312041472,1.38775836460459,-0.512150164416245,-1.76038774199377,2.23231829090622,-0.246658187802239,-0.287584890508783,0.643153925019378,-0.4288218633203,-1.41289810459344,-1.90356526006164,-0.368657650047717,-0.341298395325013,-1.77529013958819,-1.37468041395544,0.251938485780564,1.30104608372863,-0.152403429186061,-1.28978461541254,-1.13507271686748,-0.953842500142346,-0.990978474450805,-1.43072895237831,0.0600916383300839,-0.0283073577630712,0.208528224117498,1.56146012861775,-1.89277565677466,0.27047360334743,1.46164169549778,0.525681591340031,1.89232117385794,0.702056749768975,0.582258207496434,0.406522076039369,-1.07612538607134,-0.139950031054356,0.52745961571634,-0.864306923212696,-0.0614970259065845,0.573058536025686,0.496512511640754,0.954583223850151,0.906565560131172,0.452371662697478,0.172856215030787,-0.111045983701757,-1.0948478394739,0.449625293285611,0.284650848590945,-0.443443630058226,0.864024370285802,-0.493097332045012,0.754578772417369,-0.541215827105297,-0.809315875685092,0.0865410768618537,-0.267225325278836,0.189063198336125,0.913335305275354,0.112178185818779,0.33033205939424,0.418892550068988,0.405062825887766,-0.414786452907987,-0.682522410157865,-0.070174714796861,-0.0267134197005452,1.21914870335995
