-0.286520420775624,-1.63689194875041,0.851374463788627,-1.51852893772438,2.26542277909275,-1.31570131229178,-0.265672049078868,1.26567667850715,1.26641655534743,-1.49413585958919,1.92540588404532,1.27989379062318,1.12222185657484,1.79252839562754,0.290060552986922,-2.17985870986005,-0.652818535124624,-1.96577912079136,-1.34221069653279,0.636951139457524,-0.56888078325568,0.300879878015275,-1.86571670245545,1.97725076320826,-0.403170600498559,-1.38857874712793,-0.841537796500452,-1.10273637022173,0.311841172970207,-2.35330160270759,-0.543135868336535,-2.05217363288773,0.672843721364647,-1.15312749578856,-0.614610681459597,0.956314635090605,-0.297232212895993,-0.853185759341492,0.151320384548931,-1.0908368587485,-1.15359905084806,1.15578315794465,0.959307320481934,1.04651367598894,0.379832703136371,-1.31822131717281,0.769956706996893,-0.823588798468048,-0.887931787185542,0.78839890419714,0.128012574527723,1.76944187523719,-1.3279712141687,-0.894631285698795,0.496376002865428,0.293366601027626,-0.787094174825276,0.141576236767389,0.968998791712169,-1.54531862793311,1.50867142899725,-0.448573639735845
1.0138818359202,-0.920993677284983,2.77677619930637,0.240019075907789,-0.467041892640345,-0.599630017351134,-0.00100849148835269,1.0698436475105,-0.236846643512065,-0.755563387449705,1.28030706011106,0.924567815586436,0.251615768798989,-0.680016039962732,1.22632628210655,1.30075818823618,0.467084959027614,-0.349516309050848,1.2392599744775,-0.815547876268306,-0.982066961379928,-2.56561673121087,-0.0137164752641438,-1.81781159898201,-0.201138596343547,-0.562445260140502,-1.03973002168191,0.0432059284145329,-1.3528644578389,-0.477508232696345,-0.693532053657318,0.309291774135108,0.0725911829089344,1.00073873419297,-0.572199408031707,0.670862675100382,-1.07077815379869,1.81267261952048,1.87223364147599,2.42864462412711,0.271148678159788,2.88458889193239,-1.63922206778527,0.611906320651913,2.04667199534138,-1.10372461226239,-0.923426268686353,-2.48958209014685,1.31490797952506,-0.239637644324058,0.661664354186362,-0.335581899914338,-2.56931831879342,-0.0611467406649124,-0.0716243104630827,0.247873899314981,-0.554226983660329,-0.794543607549881,0.0114310573333242,0.197289781914609,1.58342633757319,0.164716085076115
-1.5442298399905,-0.187172509136044,2.36231623610333,0.321674790794865,2.84020726404033,1.29063061487983,0.848431760846707,0.251710077991399,-0.240665838126148,0.711374054076322,2.30262010721356,-0.487991560105243,-0.708854839988401,1.38404100423401,-1.33264132336834,-0.574568555511148,1.08092126976467,-1.73509488089886,-0.561444122438826,-2.3644413154695,1.36382981622445,0.911249299141597,-1.18559181779075,0.638311114406585,0.167093801726721,0.408211690455668,0.365357596707104,0.63202032119717,-1.70486324920188,-0.646196914372289,0.90450196432684,0.888273025687499,0.0305911846979917,0.125758493046113,-1.79927661917567,-2.48758068890653,0.231352116207949,0.421140042050133,0.094999458998382,0.914115874840757,0.90157071708758,-0.547577798945161,0.640857703180245,-2.67601390773336,0.883460694995471,0.788132699623856,1.36326507655143,-0.230175100851082,0.550572987354124,0.5746747015789,-1.03809528387032,-2.11393412344536,-1.1926579322423,-0.452538860661247,-0.456563749150592,-0.43643844460999,1.45505131256289,-0.503368120384809,-0.651214623436271,-0.108777079700282,1.98585205167594,0.699442407889522
-2.26630278863459,0.640355300866611,1.17596177966273,0.0195889297482402,-0.956797858252077,-1.48244851303681,0.0999374911408148,0.837817904324557,1.82907034685296,1.09071840775961,0.164603628682461,1.6469402744137,0.286801455564811,0.3320184506522,2.7120086716373,0.289007403868861,1.62098342168186,-0.167656227304871,-0.0830785607227429,0.355746195669758,0.317113686596249,1.96274757568059,-1.46225015139112,-2.02616054223237,0.396118035023105,0.0780139983046163,0.77789191443478,1.15377712237474,1.74154744783345,-0.997318839865502,0.85980078553587,-0.277208713894496,-0.185378559106298,-0.201642161603221,0.582303826066123,0.40588886209477,-1.81088910997011,0.831887431929488,2.29922848387143,-1.51802914659768,1.66741558678497,-0.637164332208497,1.24804713860738,0.758505924062212,0.053974526955416,0.0981141617497725,0.0482729211167107,1.71461548623708,-0.485038787886513,0.262743700833087,0.443569410175901,0.0371677834091423,0.0127497099600816,0.898406580967201,-1.18304078934739,-0.930274773386104,-1.92076723398774,0.1626912210223,-0.0114250673489275,0.247634697878208,-0.259662400442099,-1.37245245973066
0.599600727858507,-0.815930462264273,2.83140658400999,-0.484960780530026,0.41034724300576,-0.0590277796485717,1.13378249660338,-0.782938200497177,0.887324065569457,-0.356412943796911,-1.19585477456178,0.637879100951275,-0.108394450656974,-0.431152996808473,-0.180504692896325,-0.227540593488936,-2.58240053609493,2.51449184240147,2.13824227771877,1.69656870849041,-0.754399213923215,-0.101309188401427,-1.48538588591046,-1.34325760511671,-1.07302523581004,-0.130230748985731,0.586344843496398,1.11787426941844,-0.637096673965711,1.00854058550332,1.2792791380773,-0.718313944055489,0.248161214821978,1.23011405068734,2.2868688621588,1.73992226161202,-1.62545572253738,-0.740065469739726,-1.1349003885452,0.0519862844439377,-0.553312997385141,-0.406522678239854,-0.66877092034733,-0.831299644514279,1.78291260390141,-1.66050594636672,1.06173858916794,0.265296782424355,0.537981462533905,-0.378545425754207,-2.26302740531565,-0.239897045199597,0.171632595838188,1.79794115690353,-0.5110951004594,1.30804764897122,1.45157308367162,0.376978317916465,1.80736642765033,0.773670658446109,1.9722943283108,-1.30132285408427
0.0213996876110534,-2.18613192871079,2.53757986044536,0.096053794716093,0.27981257066379,0.699476419319333,-0.278824923181174,0.168195331272141,-0.413220025859966,-0.799071072877349,1.48061121169311,-0.244779004315108,0.934349933409566,0.423903926206772,-0.249120799823297,-0.540356432622382,1.30035001089266,-0.335242039931498,-1.81320675720953,0.286049822714054,0.386596991192326,-1.20553150809,1.63131082907996,-0.036277643616642,0.903765504580388,0.203034849830795,-0.0185432463560509,0.833160374573443,1.51560870124315,0.699043917638131,-0.588748450846703,0.856663526634845,2.15938940576422,-0.823747612235157,1.17674040743644,-0.165474486507139,-2.69533392428231,0.740785309671377,0.82135392781192,0.637569576437986,-0.0677650989310313,-1.0042790777087,-2.74988895352339,0.151120272566202,-2.94964452416637,-1.75157295628114,-0.587665641726207,1.28750695929732,-0.149513552655184,-0.337615404503305,-0.699279487113686,-1.34893374888875,-0.816356648396452,-2.5773358744157,0.411144341254553,-0.172368538488215,0.486950087183586,-0.0647897046406999,-0.0907629079176058,0.351680165648064,-1.76346102923054,0.295221963442826
-0.947610513499563,0.818889311467617,2.37509192588849,2.83305156914872,-1.11656173824322,-0.746634396031846,0.107944344324735,1.35924530040008,-0.288990573452256,-2.88998908101274,0.20015922611605,2.3580603988754,-0.899081676010481,0.0997187513820807,-0.0582383092186349,-0.306948046026104,-0.614290299258578,0.979235082161369,-0.0168883239267299,-0.340444663449319,-0.588277990532703,-2.28664418702802,-0.997158370470102,0.602511851938206,0.576323193235064,-0.00948376030109227,-0.538988701277686,-1.81417122421478,0.843862587916845,0.458590814849329,-2.04408148238541,0.888756102667987,0.712810035959218,-1.50338125180774,-0.738969009233886,1.08363367580948,-0.0974755581976964,0.620853488251298,0.649603570708994,0.593088269695902,0.583378233158107,0.79627818792197,0.342263881546297,-0.487650172732968,0.0419303001267244,0.381698085641356,0.868257924529037,-0.603521517801879,0.996954262435063,2.92649834460575,-0.977339088627705,-0.902631991663679,0.111237348057726,0.512804457216656,-1.03143889343932,-1.02293960818316,0.786415183741383,-0.74365811261177,-0.938412369963049,-0.997498062938071,-0.218522364593617,0.754240732089005
1.0177461325865,-2.52965756241972,-1.72917359531527,2.6100338295171,1.18816521347714,0.385833320984336,-0.0830336202818351,-0.864758336019659,-2.75068114974412,0.165950723411844,1.91008696098928,-0.323528692217276,-2.20419007603949,0.0869358923515524,-3.65400994467949,-0.0940637843594754,1.19437986338822,0.683549914793043,-0.719361288266119,-0.751375086993164,0.717722066995094,-0.904255766993106,-0.860848342839964,-0.110674257377056,-0.658733236930053,-0.649272913824167,-1.07641792816368,0.332723827071794,1.62525991536251,0.538033208630352,-0.110411512820928,1.01632924357692,0.91525299608373,0.684991373441889,1.47159269428461,-1.26629406288439,0.542114303080166,-0.788690183161382,0.78128547044506,0.499135505188871,-0.3504100938435,0.522490071329577,1.32420139235323,-1.15988309694915,0.593987281155846,-0.522812878495587,-0.581217703842626,1.95990390668079,-0.115606016073015,-0.351134488217673,-0.0653707687730547,-1.47281205517872,0.431671927909973,0.793001585953213,-1.82555201527517,0.454590238369565,0.328495237359052,0.29850622160216,0.60007670555741,-0.426531452109704,1.11694038531539,0.34813943270259
-2.48110908476631,-0.0937659084476735,0.738708549711193,0.203359870186594,-0.55841913940017,-0.447098464400747,0.297504872356183,-0.351474437152044,-0.415150153323338,1.1135539827961,0.0190532951980796,0.656033959864383,0.932198124602237,-1.22191049735547,0.281945191647075,0.0745403841016827,0.547055138532275,1.20390446728592,-0.315797035759278,0.292026411010513,0.462541301348605,0.210224076804562,-0.869134370810693,0.466555218946995,0.725909484442229,-0.929526996373018,-0.190383215152917,1.08174927189576,2.38435780238251,0.00632933939883762,-0.187735484826732,-0.340069851170155,-0.068868682108966,0.226522867559506,-2.24599787965522,-1.68731044867888,-0.267323128979616,-1.50763508202584,0.471820354711552,-0.911327488845314,-2.82271905374482,1.7130509483376,0.0278802981214256,-0.595930486553538,1.58187150539969,1.94333669385182,-1.07971568355306,2.09535603754415,1.32466245170598,0.623089107864518,0.864792755726848,0.861030942000472,0.809259074738928,-0.502352750115041,0.798080829201072,0.967810314764281,0.720590927396283,-0.316199082499549,0.338441789657501,0.635101709174441,-0.428278806355701,-1.77676172779733
6.65493193327298,7.04934053038578,-2.00205188870669,0.44981292001617,1.67146351572094,-2.59541826075833,-3.94557913914752,-1.37563011821872,-1.56113843041577,-0.835127746024742,0.566289865951072,-0.312118453255205,-0.138969273561118,1.31445986659055,-1.39107938963686,1.34459504089812,1.80024403397115,1.77760376171092,1.26225856444409,0.313794178620613,-0.715857263112346,1.67179511102428,1.81669658663161,5.8880015471915,-1.28960838627354,-0.936022923864865,0.697516140471748,-1.60039828690093,0.174303630960636,1.58686826704488,-3.30564102287454,-1.30230674657826,1.48351377509493,2.1156223703666,1.30086368035082,2.08649905359398,0.916173951967688,0.240715111934741,0.736805994161603,0.00317802527320925,-1.35671062876322,1.81872648385225,0.972712204387768,0.747235955918142,-2.06480652374408,0.682905984143233,3.3324508957,-1.47909655424773,-0.443425113536157,-0.246109028730088,0.303332977706721,0.222743818309887,1.5737858807858,-0.910245441060817,-0.0593106186373175,0.428019013605893,0.803301514675967,0.422027348718394,1.09817576878559,1.32995037747023,1.01163013938969,-0.38762568547118
-3.26607664931792,1.15315006548821,0.558546007075353,1.36809947356935,-0.278480448631024,-0.428880558691312,-0.866660182188199,0.173872062491086,0.560403517864909,-0.549248047242826,1.44331461687763,0.576331932038146,0.639530900415986,0.644751203548276,1.6378688722036,0.0778605368328133,-0.395382935991646,-0.486409112428039,0.991510373257339,-1.00394924095794,-0.109252838864592,-0.588679238043276,1.12585801709577,-2.08675778314966,-0.336711683041829,-0.729977868466656,-0.364675991330438,0.782679792413056,1.27842797423221,0.73074534883531,-2.3967376251385,-0.895695472715272,0.437855730007804,-0.148915837508368,0.974739847945298,-0.479525315078403,-0.994035055228625,-0.639264719605861,1.31904323499347,-1.10550071406824,-0.463207372890196,-1.55659735234674,-0.852751479317117,-0.349964953262861,-0.480111789992218,-1.04541683316272,0.115813870766306,0.14108661052533,-1.57563701216444,-1.43779953995203,-0.513114828768827,-0.680478075822071,-1.32067665116511,0.942862068774174,-0.720260479553973,-1.06290508642559,0.357845702219383,-1.24455101117015,0.0791225406225861,0.339983966829898,0.766706924724537,2.37587319961258
-2.22895516587769,0.68267985027271,1.45405276862163,1.7777117699371,-0.847187145388993,0.385384426317044,-1.16980573042094,0.49256386643748,-1.5335515106458,-0.565286058584943,-1.78774983835728,0.753991054607372,-1.70724083322793,-0.919004426071101,1.09317267710548,0.636440101661101,-0.928671228641498,-0.360369239668084,-0.885630803836771,-0.350244381576734,-0.775538418903148,1.21855769534185,-0.66155694270262,-2.15125800510391,-1.23040119900995,0.980218275413988,1.46606534617937,-1.25453609934633,-1.68883612376158,-0.261502382352803,0.888847716312806,-1.3096242370165,0.787580221355762,-0.222929277870496,-0.135509082675826,0.0413350007683485,-0.45410210000673,-0.692542901267959,0.181301767926737,0.560914131443429,0.975515342241953,0.0426983003821544,-0.565598944832931,0.268389435932624,-1.75084698623862,-0.28877224253715,0.755813747826834,-1.19150662273015,0.745455635755423,0.129321058922532,1.82971201324534,2.16198648136659,-0.491763403959384,-0.415532651634925,0.896998611997422,0.530386026039624,-1.94847713667648,0.585120965528925,1.21933004764719,0.46635968059292,-0.0865215612250398,0.293363328206684
0.599143190245056,-1.03668665643195,3.35224484350538,-1.25364034612249,-1.24970720537821,-1.26823468705238,0.973124493922033,-0.891353817913602,0.646558937446329,-1.06835415059024,0.232598511523347,-0.72857710264859,-1.66233826271307,-0.775748214078488,0.056703999118965,0.303023640945985,0.843708331915718,-0.626772476393339,0.89920995476528,-2.12501112500232,-1.41087793112755,-0.306716169431412,0.262007419776861,-0.355757216445517,0.83094241669285,2.86644124696185,-1.56053473337495,-1.03571230616125,1.0058718110648,-1.6127113610916,0.127825732541765,1.54687505469012,-1.52848101050154,0.705413212808128,-2.31697041957971,1.08857801749346,1.25680524036769,0.908817732391007,0.0856494599478672,0.830185796405216,-0.401760723649512,-1.10975928500634,-1.16555985454511,-1.80131046369099,-0.990614171643783,-0.326926213658237,1.17118926104519,-1.47795232856536,0.977227189624711,-0.136406869862169,1.31548546663882,0.944007282906868,2.16528456030291,-0.313728985749014,1.59114588486946,0.297341150719561,-0.848008171976402,1.02569623678105,0.88339070609547,0.00471627434368114,0.559270091298473,0.380236765550064
-1.56849436103681,0.922140248524526,1.15479690142915,1.03387031050107,0.514479815103002,1.86911241155883,0.266903547598853,1.51486331559999,0.979119541229171,-1.28362222942976,-0.795470874952732,-2.24268143207163,-0.407201331072346,0.0397063794118488,2.67798404539145,1.0486846650424,-0.536856547276095,-0.248532352684827,0.436818158765676,0.853626415543924,-0.845498501809034,-2.91847541035674,-0.0996681334774161,1.00223489995155,0.881189639646361,-0.623497447754905,0.640523555791663,1.2566989770881,-2.08728160490323,-0.555912863790157,0.593537777311089,0.233494624180033,0.492492994614353,-0.647519067612468,1.84235729444898,0.158514176736046,1.39121029757396,-0.772671402939997,0.453929050347598,0.277824619692796,-1.31364321625436,-1.540192333953,-1.01596973694888,0.569309445737573,1.07397862829138,-0.776194934783199,0.969320761868863,-1.87716964936322,2.7559724233949,-1.85155001990937,0.231654800015009,-0.705793153009873,1.19592513888693,-0.941191409364274,-0.684181518560261,-0.408287748450662,-0.876722383439758,2.26446749774052,-0.599327717017653,-0.741668777609321,0.210835866639026,0.476037393934003
1.44571162454723,-0.591263962240374,2.21414055111043,0.142208089301736,-0.108826880312442,0.409707034669565,-0.206157169853524,-2.55835476021356,1.61779507613528,-0.429459556052125,-1.525600557293,-0.442276199533009,-0.90845774434372,-0.227561753380527,0.132271268617276,-0.272123566312894,-0.940154154989181,1.28972594724022,-0.205991694061123,-0.502786645771583,-0.452345316347807,-0.186082263218931,-0.536543098410908,2.71722849492423,0.23371899256122,-2.61333310174993,1.0128579281832,0.370678313534966,1.07146275354602,-2.49660846020222,1.02224159511373,1.89978377983399,0.333439874345974,-1.276885143051,1.17194718661754,-0.943694672570843,-1.6241065889337,0.207209359827817,0.339927801550463,0.596584178680953,0.9724938513909,-1.70553084845536,-1.96286878945978,0.271070014046651,0.436876096778256,-2.67043463668035,-0.7442632235694,-3.05226166639937,-0.450356932984411,0.90928900190131,0.570003516248384,0.855297257284074,-0.0422036154773216,1.35879020916283,-1.51198238301008,0.62065551386239,1.96411255452318,0.690740472360853,-0.482969308985864,1.08694517370817,0.576984009807969,2.58554441954768
-2.16409680893589,-0.557858310631503,-1.68859390213503,-0.274690271875579,0.524539521120238,0.82618046534872,0.567492063763169,-2.22057659305852,-1.07019523867861,-0.544058206414291,-0.00707915918430055,1.00280448455552,0.225397840962159,-1.23554207457351,-0.796727413662182,0.852406408755755,-0.897648227750962,0.554706901524756,1.90910146117277,-0.198191302589251,-0.342884562369308,-0.819046537365742,0.174886584706545,1.29528170524074,-1.74808702736243,0.587690294338361,-0.764277631147543,-0.944974118562756,1.70958752668822,0.549660169595274,-0.343800682031621,0.876530905707097,1.49396704536556,-1.03129610830735,1.45678152097998,-0.0626299936962134,-1.50940988104245,2.89614879571476,-1.32806987299221,-0.413194842242178,0.111240126167573,-0.56598846456747,1.38476297128385,-0.430002851305159,-0.074483098809067,0.590641041037023,-2.10493521031298,0.522714000163103,-0.893819025393999,0.208823615346448,0.518617090972979,1.86166198528506,0.172848508772831,-0.424025135286824,-0.853671978267377,1.17544696814532,0.948618076388069,0.321602751233207,0.519275157023469,-1.59437212432124,-0.927217585872843,-0.894730472661332
