-1.06466634357302,-2.1503075140266,0.887292536646566,-2.30100180740087,2.64255245906404,2.43109637502023,-0.779778599824787,-1.92098723190181,1.27160309623872,-3.48363748529056,0.9889072547956,1.05722656090879,2.35512224856278,2.7510384169003,0.320143793649305,-1.16989311376975,1.66391744665861,0.260828084093389,-1.18801167154855,-0.581571357011956,-1.95045157647891,-0.681078400873284,1.51133044208486,-1.2435158617514,3.61239277681478,1.3552456595322,-0.878378354736792
0.184335029736596,-1.96169823459536,3.71914962578729,-0.182285565957419,-1.01106942097605,0.802314455304467,0.261034478229353,-2.33577927496063,-1.12855929003328,-2.56973460931289,1.10397696079362,0.37919686309799,-1.37115081912447,-1.82234842789212,1.94886659981357,1.14896310679002,0.380695065103119,0.208714622338173,1.3192552961453,1.80854506213021,0.162910423136827,-1.98286332453739,-1.41062866626358,-3.70563891158633,-1.33745911967848,3.86761469159032,-1.1644004781918
-1.77713183858183,0.612007618175552,3.27479524028601,-0.577737032666135,3.84822556146932,-1.10335521277999,0.230995992133533,0.755589123437697,-1.07064348154046,0.326128474042595,3.07922969477283,-0.100484069950201,2.78960014441131,-1.8803492885429,-0.691248023772509,-1.93219147232693,1.61558008879108,1.986262198668,0.495687303994957,-0.297691076449258,0.942721693906676,-3.41303930724358,2.7172727572425,0.545883683091194,-0.956256918666151,-0.819292494946279,-0.956092722453855
-2.47471378355863,1.32066432519067,1.60908894534173,-0.686318632474216,-2.02248811529506,1.41764933940615,-0.276715326714027,-1.93579701126483,2.16185148411167,0.729737356853856,0.170532178439722,1.49843539565516,0.737086510170553,2.28448325444244,2.83324918762119,-0.907409395517247,-0.858093041306102,1.50052375608674,-1.82843358663959,-2.21627069169287,-0.700711420732397,2.24019737054299,2.1323156076666,-1.88918794679156,-1.33586388258972,-0.169680639744109,2.33917320741157
0.621485850721454,-1.19738189670276,3.6963192410096,-1.5524750473747,0.479236508801819,0.0162742178080187,2.12107093874677,0.605511009786505,1.90254630005625,-0.447738422772627,-0.898269198390094,0.575972561387767,-0.571016957092161,1.23262742488576,-0.60602016226329,2.26938014058911,-1.33308002228724,-4.17278795409387,1.62202516435321,-0.301806010949957,-0.376380268025638,3.49194717217797,-0.572244046028317,0.333428068787496,-3.0792884816946,0.933046991574236,3.2282890767139
-0.256138769753615,-2.36161129786646,3.43983819496365,-0.102598847925189,0.80088159568702,-1.20312591881824,-0.91075751998758,1.42032348876747,-1.3230813339066,-2.11278027388346,1.1317486545481,-1.45550777439492,1.93211599668141,2.40464939166622,0.261171348058908,-0.39338120917128,0.715894755342293,2.11302214238216,-3.34031393536487,0.250344702057561,0.384435392983235,-2.41487672138282,-2.08710412119301,-2.70399770355519,-0.384545666705773,-0.545621073200187,2.47859715471576
-1.11894072516071,0.870329951278372,3.55244160199133,3.22012277788171,-1.46608529864391,1.24280445913498,0.277741326483414,-2.01487247169703,-1.45695334857963,-4.28593284817023,-1.83282184137469,2.67435799632982,0.00143197504634943,-0.0773494782731416,0.1390385165374,-0.752668779080035,-0.77673933956141,-1.23968313644564,1.77745625429511,-0.3307219815994,-1.39504729194942,-0.842653689466927,0.418371417280714,-1.10623604295864,1.6579304585556,0.470210826181268,-0.791954568880067
0.24081507093782,-2.99208321494486,-1.42195865305529,3.16156474209994,1.8753764233457,-0.202351879318167,-0.132529865076342,1.98719997453782,-3.3622840704871,-0.10226632062214,2.08949923195533,0.522227416253359,0.324357014307199,-3.4338207471092,-2.94882059198802,-1.60763946995293,-2.26386377342875,1.26351835043135,0.873542688171494,-1.38839232863482,-0.933900334437742,-0.615006230764981,1.4470467460042,0.531243756758962,-0.488796295946061,0.685949869491207,-1.56174163192179
-3.48654430939395,0.56129540282175,0.953673682987971,-0.0241047739439131,-1.1928382024241,0.507772287450837,0.42250255884119,-0.158136156858233,-1.09522532373895,1.24806731978836,0.989399111852324,0.158263710495009,-1.73774186929634,1.43287121363994,-0.0870815234224503,-1.50040382594896,-2.51460761819599,1.79738955771627,-0.358602810909469,-1.59975562442214,-3.20153410436997,2.64844406050244,2.14317742093159,0.0135851646850231,0.807409303320193,-1.23555464984988,-2.36874412875549
9.41801185429426,4.8009007895306,-3.04142213895998,1.17393106444082,0.736473869964737,3.07331079795143,-5.10864899864588,1.18636047511035,-2.19453553523775,-0.90980498255228,-0.422814874140816,-0.37428253015213,0.744605996238528,-0.684767193268995,-0.554612244977986,-1.14979980758086,-1.51297194124439,2.0224954538558,2.28501950335491,0.492249403240534,0.767572775995366,0.816310144818168,-3.85188489823023,3.51690943448801,6.30362209288162,-1.90067192227116,0.171822868439313
-2.6345602247105,3.22482752368065,1.07753623168107,1.85245022292702,0.0405015406913241,0.390218954029064,-0.898735412078035,-0.250121446874566,0.775878982703367,-2.34380710856919,1.97576932490417,-0.145287991895599,0.760683018558314,2.16152364139236,3.43104054697665,1.18331499162414,-0.577929028761931,0.131728261396767,1.03018113750559,0.374016863070896,3.00147726809233,0.279317919984909,-1.48501392925185,-1.62939351469418,-0.92706683654108,0.344817591370277,-0.0273771018109414
-1.86934738122219,1.84708313488853,2.26609197250709,1.94639353943409,-0.61118840968242,-0.773241863274102,-1.67615690585402,0.443659380669116,-1.3781111355339,0.751674097224689,-2.35167099408782,1.9326359165565,-1.87341514574741,-2.38973883273911,1.93903062694927,0.988271421085619,1.32817308971971,0.143576130620444,-0.883629940217029,0.729817788489859,2.25046296326469,-0.477513619464869,1.34799339763583,-0.941092485298421,-2.87066270127115,0.596603302158641,2.05230662243042
0.086323486614733,-1.38010407355577,4.04160771484636,-2.43087542437131,-2.44997357099881,1.77680236799933,1.73573788631777,1.00261333172585,1.13520263993981,-2.22662247784321,-1.65106253486776,-0.909252734302455,-0.608466286195209,-2.68057611317121,0.374338228749022,-2.25914952688772,2.38346311446886,0.775441505665295,2.76172500201383,-1.14643440853881,1.76507663126855,-0.9291989287286,-1.40488612711663,-0.445021858691461,0.391737567566949,-2.53078447153066,-0.899754713855115
-1.77330700497416,1.59195039037187,1.80505777425136,0.926332666720104,1.00971453517408,-2.2990884165778,0.676730855342616,-2.27917859638045,0.531015670216507,-1.62434033242988,-2.20924503749578,-3.87765310359112,-1.14139918411778,-2.16537749679712,3.42169401566442,0.63550754915108,0.192465470659978,-1.28010340117832,-0.879229868016708,-0.808529291009915,-2.45148255479457,-3.26030637621874,-1.15480683579964,1.62455413790417,-0.490357672424611,1.23230863618516,-0.275841353474593
2.03755882342467,-1.18453862486688,3.00304844230351,0.180175970480209,0.177878814040675,-1.41758981711476,-0.292042648977311,3.67836641966255,4.02200317317765,0.43679123528456,-2.63963466653026,1.47206208554966,0.448004477922198,-0.81379412280766,0.773678950094002,2.20825936896312,-0.384293673612766,0.365940404670685,0.778772160503357,-2.32693071412402,-0.894719816609801,-1.09334733219659,0.945616300701209,-0.119656319901988,4.7601938366544,1.9515983835082,2.08996212257187
-3.57882429488954,-0.112823124822252,-2.36229881754496,0.423442036011734,-0.100412405800147,-1.42807652523852,0.926325610945836,3.04944236377823,-1.21916762630263,-1.18458965454979,0.726773356160768,1.30853606436321,-1.03893157422213,-0.229426447314535,-0.789378719803196,1.85960284318128,0.680606990096983,-0.609829067889117,2.16200125075693,-0.430715257271801,-0.470719905389623,1.46631652812442,-1.29589216327117,2.26956089061831,2.76523615928182,2.48879078349219,1.97436507425093
-2.43275673648187,2.09407630941502,-2.53376612179075,0.316903452396236,1.78164938213681,-1.97166420699824,-1.65882783101621,0.89421761997695,-2.3347447864994,-2.32209892504338,2.3101325995438,-0.0760213813193863,1.20190230839086,-0.145237111931391,-0.353306739514013,-1.49133402184404,0.325043842688506,-3.3652678346583,-2.62252374235993,2.59553791646263,1.28579306944543,0.703337700493567,0.218016982714967,0.664431913402671,-0.288625650964832,0.842109114981898,2.35218245752727
-3.24264262096229,-0.307563246524764,-0.942326846243612,-0.77829209760548,-0.420174140952974,0.0400173265849788,1.94351460312804,0.295756013828677,-0.981315950582871,-1.63564587671771,-0.0956186791012484,1.14467399604562,0.581247927584792,-1.57573178057116,1.45109448976177,-2.49059637874466,2.2033422951701,0.204629986762593,1.75137935027564,-2.13286765375101,0.971638826206924,-0.131355682022553,-3.38738549776149,-1.71915826196686,-2.54198329712923,0.878798753752845,-1.56489413711608
-2.30817272557945,-0.163444867347917,-1.31937889098514,-2.94014405944527,2.58355076617983,0.326732335468216,0.107857486852184,2.78153253604574,-2.12795140535197,-0.646881042548758,-1.23317322958271,1.9101594566767,-2.35796132732578,0.311942231560995,1.87389067264454,0.5290601176631,0.250659158249145,0.374362100170664,0.733784113501132,1.27792920639994,-3.9614558471204,-1.36704499438694,-0.168955140144911,-1.36902644951297,1.43509880838741,0.754955160679827,3.36478693850661
-0.0996134007539874,-2.24488942765719,-3.14222943456161,4.46085512523168,1.3290233478891,-1.04376150010802,0.70712155447901,2.99394079015654,1.27233726859192,0.80707749924836,-1.02274492671666,1.11980661428122,0.327447601564288,-0.505995259541429,0.189571558304795,0.0428756870613001,-1.02469648156131,-0.827982508939341,-2.51833367190981,1.01485666349935,0.990808646177284,-2.76918617910176,-1.07979837329734,-1.15329194700828,2.41862383129787,2.42713456569599,-0.477428175449608
-2.62497471805785,-1.09800735212514,-3.28849117704443,-0.72406455042951,2.83749474921896,-1.55968041312202,-0.220097985029533,0.707585881661169,0.898531442441706,-2.89872368614473,-0.444920899040082,0.864657305418792,-0.866591487010811,2.13404895685176,0.322574976846347,0.975113598796466,-1.3546932311381,-2.83350046061719,-1.62626002549096,-1.29221153219505,1.30524865405544,-0.312481849679996,-3.14184264003518,1.01555254828147,0.163206470091063,-1.35744526746193,-0.451794563647292
0.131561949846415,-2.16733490051666,2.5542558158674,-2.17883511098482,-0.143792988869837,-0.774203747870768,1.989705193984,2.69143844312775,-1.11652118777113,-0.329759592465382,0.478618290659374,-0.0977094951921961,4.14478142973966,-2.43087358959163,-1.05247283547239,0.401537842792104,-2.75600533803616,-1.43963485659448,-0.0486331636935605,-1.75084216020792,-0.635039453194765,-2.59560460647522,0.458384662489522,0.175774772993069,2.55019764121906,-3.27628212111925,0.0730733034714395
1.0124324337571,-0.731061574904362,2.28337817027616,2.75357584802673,-0.0404412032147183,1.56937190836989,2.69184928463866,-0.924759571888609,-2.24373537313591,0.432492778701497,0.145567899692146,-0.984457454948059,1.64818502350555,-2.3737283541966,4.57214076500576,-1.16883435991019,-3.21867726339637,1.21984670740567,-1.05726476562175,-0.13280425616864,-2.76881821803528,0.611793549925859,-1.44451503963289,-1.20637758987782,-0.0313768844050527,1.79117041614614,-0.670206879871412
-1.50832613715676,2.38558973307029,0.904661518969109,-0.16199976425503,0.743783861500425,3.56845560165834,-1.42263629593103,-0.00743392533066979,-1.5300333383485,2.93040029208092,-0.672963055233315,1.78390286437415,0.0452813282883963,-3.48351803809012,-1.04794456962913,1.08098592448153,-2.13183971893056,1.04869828083175,-0.495954713658314,0.496084127690086,2.2503708933974,-0.199848722426571,-1.8039946104379,2.41140886328422,-1.16606937244301,2.75557161458001,0.0512183413958228
-3.67056093530548,0.298491400201421,-0.965688846028488,-1.86813337432002,2.23747121241235,-0.841744864972474,0.897724099600226,-2.63047665665625,1.64654923812125,-1.9448057859532,0.0588772418905581,-1.65860510397612,1.01534153519959,-2.71871987129072,1.11103318830911,-1.6765778422831,-0.631489316998481,1.66419524203592,1.05391553896293,-3.424411029813,-0.249078293058419,0.154521160856326,-1.47056070376678,-1.12989172429032,0.562217558311367,-2.2942086654035,0.382826714837054
1.51020938032575,-1.80916824874085,2.84436974077165,-0.979434285146758,-0.583196434330052,-0.387041516162468,-1.79126630386401,-0.0539180225359447,-1.21601160980145,-2.61190970736473,2.01633344342418,0.0553202450276148,2.0312614097067,-1.88862235551578,1.13470531423243,1.13262895415121,1.69455741175627,-0.198904458964196,-2.33251283506318,4.37727635143963,1.23119819199322,0.0317943550277369,-2.05003112163218,2.85313875839686,-1.16451787758604,2.18634301561029,2.58946962242252
0.111908258143389,-1.05223094578469,2.88940053435738,2.9696265213109,1.45734758038609,0.845028948777072,2.43897034124555,-1.3497080146096,-1.05056699998581,2.36605908236426,-1.31801323190328,-3.34303694131064,-1.30832410551079,-1.72532079506293,1.2022369952675,-0.237235467586353,0.885433138650144,0.749944947416369,-1.52785742888151,4.26106836987394,0.685748963105582,-1.60264320136288,0.0905172149283851,1.18117325599374,-0.0581542398417268,-0.486330395591123,-2.82045009020542
-1.95579714799155,0.0864208510512083,1.62256606132885,0.852123421040207,2.3062978436083,-3.24841175081463,3.72639565902991,-0.893901816878736,1.33296928416684,0.220960617363347,0.504119213835332,0.685411460111719,-2.13895884168124,0.897386854086769,-1.17918178168388,-0.99598046003225,0.32778770577305,-0.467249973755025,-2.45356772616973,-1.19700036323221,-2.3879508114105,1.22272095050961,-2.59246056779871,2.0530276946292,-0.260984518831771,-1.69688041415449,-0.945811046283796
1.06039579775525,-1.85102731310796,0.983985074984001,2.26868984601768,3.84393557270735,1.64020543683948,0.0379118665050143,-1.8835109034813,0.251844540005846,-0.388410112567861,-1.41616467236891,2.24303495088548,0.741405416652929,0.120725232050291,-2.41956301205323,-2.7134471374005,-0.994205899722957,1.06323213894119,-2.56837238117468,-2.18563364076827,-1.85896564496718,0.771055252437405,-1.92668629212325,-1.08976732625571,-0.011193127961126,-2.07070215600604,-3.27202442023136
-2.0398725743891,2.6131323749841,0.330085348031679,0.546708302652566,0.267619299072856,1.8779328456941,-1.85485958989323,0.578957862963379,-0.807802722963273,-1.11732250729715,-1.11961825669013,0.727166979303395,2.13204658334182,-0.257681870164449,-1.45426078908929,-2.47590244779043,-1.6008161450901,2.13777474590246,0.979071104340967,0.316521372244007,0.926350471965484,-1.30860473781038,-5.04968174640951,-0.530056570879254,-1.12450690399161,1.73186529212953,-0.10536228909548
-0.740700321671476,-4.03810536767046,-1.55979430959944,2.53515076617616,0.794106790448668,2.64813616265167,0.958953640354576,-0.547186230194488,2.24320108477712,0.456318353016345,-1.94974157394271,1.60507935079445,-0.0311934366134719,-1.44273379048908,1.2788624371996,-0.588835949510636,-1.1446663231069,-0.786588536306131,-2.13541746256801,-0.837409407200273,2.29670837812569,-1.94873764761044,2.95603724792757,-0.670396898549072,1.53142233574357,-0.325734809766908,-1.58397139413869
-0.159424381373708,-3.63068885083904,2.0501324517245,-2.70586110569136,0.963192333050874,-0.516048590081276,-0.524384873167426,0.622143364203242,0.010043556668005,-1.21301232045209,-3.20883790202746,2.97077883156198,0.743529193406453,-2.48659975431091,3.53749271079575,-0.675999173404596,0.0118367736304191,2.31892076382653,0.730965074094751,-0.259736121586639,-1.91005606863645,0.177283609743115,0.387183734304014,1.39122377618143,-0.744818857394939,0.412344214750575,-1.9318488716971
-2.12535965088404,0.985366132724756,3.28022792237557,0.917758178108701,-0.226136543348503,1.7952550417453,-1.65414896231181,-1.61848802562616,-0.0758269691858503,2.31948798130794,2.19606795474263,1.08858917297655,-0.765551892492482,0.378428086283263,0.551980323297051,1.0284895314951,-1.3712470163757,-0.863797247131648,2.66885206706422,-1.04927588211641,1.13104175439858,3.05836031234631,2.87118827012766,-0.201752290532462,0.624951936667113,-2.34866713195281,0.667677868811663
-1.25187262323933,2.10985524777265,0.397271001983021,1.21614814377008,1.43983092321586,-0.773297463240883,-0.835786671524124,-0.561516646631032,3.19168641837478,-3.87715024409298,1.6756107801284,2.54610915112233,-0.1974126927542,-1.10476780595014,-0.000528212987555828,-0.543964006069527,1.10450024953509,2.2997329044417,0.444118789842123,-2.36931605725961,-1.07411166041301,2.97907688716495,-1.21047241052611,0.697305132191835,-1.58118148543555,0.11947404231624,1.36450688132235
0.613247033734475,-1.84552194112953,0.402005995523822,4.52302686971911,0.888067397653731,1.07471502918195,1.43551615988975,1.15163414615431,0.288045256032534,0.481231000227887,1.15348946956529,2.17289717161061,2.22148764631888,-2.05897807748625,0.111624031654749,0.354119484334037,-3.3333949406774,2.77356114011238,1.0958979333549,0.175909027729218,-0.151401065553938,-1.87773295316816,-0.829714912227715,1.59926215814366,0.829891001092525,2.19525974512777,2.60815560887973
-2.17552562774598,1.21864897294179,-0.0215701771122809,-0.110592075618295,-0.158639147496376,2.52788809065526,-1.89877810915443,-1.99955683785892,0.769304972774785,-1.04575514426237,0.149000839922418,-0.731247495549632,3.28797988779354,-0.874603700072926,3.3782397771751,-3.32629610866172,-0.634971721443489,1.59520944903227,0.0456364337094543,-0.63084659467774,-0.0149400646461358,0.880196874106995,0.370176511503716,1.12994734735138,3.59618177225899,-1.92296730951445,0.624697746556331
-1.02591952500972,-2.88536698652652,2.89753128210813,-1.07604347650921,0.990587468539948,0.469508096105918,0.0725886942317127,-1.18132725084945,-3.71351117983352,1.46086488547297,3.73578744729461,-1.33434463048488,0.540252925903141,-0.376716151467046,0.436715854422386,-1.24071396236211,0.518633630640026,-1.75496913235811,1.93762077010616,-0.226846171559914,-1.85323843941399,1.96407174736969,-2.30103993374893,-3.00494866560104,0.683860273545135,0.35715125944538,0.508824973961092
-3.48352594750846,-1.10275538921302,-0.343062742874721,0.0129770166212745,-0.964468993421647,1.20809620598614,-0.428994365822159,-0.0162447539325039,-3.275148350784,-1.92500768488193,1.34926809232716,0.388631412094109,-2.97917980302857,-0.0869138957543395,0.439646979180313,-1.21600240478346,2.9046509460179,0.723382576277886,-1.56385487621405,2.98768152357597,-0.0531555939274146,-1.37088006312002,0.0956138586465779,-1.50067657934623,-0.184121668254437,-1.49338299706526,0.412498628173151
-1.8426696021591,-0.00410633985434228,2.33776650724543,0.036866826184643,-0.683823705947566,1.64557569870712,-1.33486075355411,-0.00480378917913068,1.30540783547859,-1.69904273875907,-2.1870564331953,-2.10332754918988,0.961728010411805,1.94782621585156,-1.18529942763883,-2.07739463561937,-1.07538377581517,-0.500475202531373,1.41358410831886,2.09084311095431,-1.13297320087911,-2.4796700999604,0.699077454096799,-0.495055070068074,-4.26016642685904,-1.02455768939558,2.16749826442927
-0.320308059013773,-3.05470098766417,3.47609220106628,-1.26319358952913,-0.830181972017777,-3.657632088048,0.900660986310205,-1.54625131629512,2.33343721766309,-3.02192756585084,0.0955045955402612,1.06659111521184,-1.30439628152417,-2.32298399118591,1.80978695983761,-0.401359075629316,2.40299505371703,-0.224775986067288,-0.757226991710883,0.443089365429055,-1.14350551119441,0.0562390575081898,-2.22879886186037,0.525258617351819,-1.21579311460793,1.38844675757969,-1.82120793271054
-2.32039631758569,2.28859267360587,0.922444051897072,0.235610240670766,2.28571028073832,-1.87788271637711,-1.59420728458788,-0.185630175813477,-1.18122911784229,0.133983693644178,-1.56773085599773,-2.52292793822554,2.23111230915822,-2.66303744298036,2.27014867364664,3.80040878949912,0.495402290355838,0.841285681040223,0.849164520097706,0.429268100757609,1.01222873185623,0.18632168417351,2.79741618967507,0.515745574155159,1.84765112613934,1.66261640051025,-1.11410370046144
-1.81546355635974,0.0938493189428562,-2.66910985718996,-0.395119069387952,-1.8509170444304,-0.611857584673447,3.1373571052696,4.6291944377142,1.26305842610577,0.72020898152322,-0.511821070220325,0.598662377173868,1.85805495394631,-0.268096165218345,1.0759478066901,-0.823085750704614,0.963155219165312,-1.81429072850749,0.823680219389883,-0.674022857862402,2.08828888615035,-0.241853336935221,-1.52314932485009,-1.99112463374955,0.196327616239268,-1.93118183062618,-2.51199838038403
-1.59163288487685,0.259483336360034,2.66335105264494,1.78295510280758,-0.727623876152696,-0.675772895111656,2.468982886687,-2.01916016507852,-2.63918493695,1.76324112594927,-3.37757241901854,0.988697786632916,3.24100661005165,-1.35768576077095,2.74417029489553,1.40486358950328,1.07118257277108,-0.725879165655853,0.66661837944964,1.29315202821686,-1.18405634060485,-0.701724101022315,-1.6080976963956,0.520113196884803,-0.675341317469354,1.68755722533373,-0.107311161553355
-1.61180925589692,-0.462098412720794,2.44496513451741,-3.04772144952634,2.59450445645466,0.59680262194943,2.34129891901302,1.71609585142134,1.27470850260551,-3.00502990191076,-2.08603706303672,1.81273089844687,1.96673511609675,-0.322662178689231,-1.34822869215971,-2.35568376074495,1.87564425087419,-0.0846489819433524,0.389073339550039,2.59852329372475,1.60775787669493,-2.16905658522251,0.226577125699978,0.924181325819595,0.422921932430857,1.3002320193007,-1.71804130215484
0.849216808943047,-2.61753607236614,1.54788041098516,-3.30190253852529,1.55039668494362,-1.71342921370818,0.0545384989256531,3.46876057522589,2.04023635555534,0.365630114140888,2.0087816975228,-2.20624754655377,0.809617499327191,-0.240433193178194,-3.21258718076573,0.603554283551632,-1.11051952183476,0.765806738099103,1.22268076162023,-1.29942459095443,-2.03340954607154,-2.15287281643407,-2.086578176652,-2.75950291087949,-1.90308472684734,0.44954043402433,-0.389700287723385
-2.84369921824688,0.937358930032166,1.05303090574895,1.89160749599081,0.692918134366922,-1.77596247061323,-0.225668613306473,1.48049168235802,0.122428260768796,-1.15856109704413,-3.6093264733355,0.802969347398364,-0.364093599796018,0.960103368832995,2.04801410917983,0.797128125232054,0.208298485882061,1.78621269850052,-2.08592356050302,1.48556155495616,1.36370507514387,-2.62556351994075,2.3149738231445,-0.854803980995129,-1.72474087937146,-0.0632876402797474,1.01928872509449
-1.99902315752265,0.277157385700817,3.26606264089284,-2.09680866296822,3.61856041462903,1.53014907534285,1.76943187486181,-1.8832113826742,-2.76132616202678,-1.01751539956604,1.73660407999865,-0.0608279785981461,-1.6605488073582,-2.32998820212048,-1.47881592322009,-1.94271184150999,3.30011058656792,-0.414233694065337,-1.20360250238394,-0.269108849254917,1.85867954391208,-1.93248655687554,1.66920569254178,1.60939016459774,-0.550114094030374,-0.143510693642663,0.663276947011643
-3.50214059163731,-1.74248153348941,-1.76189986021363,-0.752954475119752,-0.555148736363492,0.775070747719691,-1.28019512480503,0.0769552419883896,2.22838760682339,-1.81457830340752,-2.29932645414586,2.18259955658182,0.138365767095909,1.37576619716229,-0.755020548138492,-0.492948334555783,2.28172202443158,-1.47956835567025,-0.397468347375149,1.64210909135513,-0.756078075579708,0.701506141761039,3.54801426796297,-1.48439522244799,0.696685943023894,0.0873220636121779,0.441350203514959
0.546920001566899,-0.888564442162828,-0.0498453876408381,3.52967737861496,3.9446977835458,1.27081905029452,-0.775095555426499,-0.212585144074112,-2.45729093243652,0.916777397504823,5.0115002430604,0.253016312757503,0.546000785792162,-1.37288834805383,0.439140355755033,1.1927901941821,0.125658417590594,-2.30102106455048,0.275364138630554,-2.52492839879782,-0.707565110311618,0.970828318646741,-0.3797588360555,0.468521354320711,-1.57718715512079,2.18861295695329,-0.505738424643022
-0.728699020183514,-3.07609096434248,3.39808100012381,0.0251146480233583,-0.11697947895004,-2.499524939943,-1.37770223178551,-1.74256514230877,2.3572345155513,-2.42799958497229,0.149485606891473,-1.46768816072759,2.52415997691906,0.321167634946803,2.0908700966135,0.0813209660650876,-3.17610176241975,1.27718203517014,1.48800545283032,0.845503798161102,2.05683277350487,-0.367465242277825,-0.586858167042434,0.844140772599242,-0.350244359327583,-1.87264455684216,0.388940226074927
