1.53152808721388,2.4614068045319,-2.25172774166762,-1.40813511292817,-0.0572004177862111,-0.5406708180896,-1.08793880868391,-1.08563066425667,0.133509915487846,-1.33905075601464,-1.34665477353499,-0.341836215744301,1.4043648177405,-2.04578550468678,-0.818910122676429,-0.451028923384835,-0.23144180716749,-0.537523586762349,0.141921087465389,1.58905447483287,-0.79038481650858,-1.03985028273303,-0.695663257385982,-1.88496916541814,-1.22334629974412,0.157093447751986,1.47594987590459,-0.0642617826719561,-0.241273211728239,0.730328376731168,1.83354528334923,-0.257966716996554,-0.587178489595585,-0.516479789543965,-0.347152742986873,-2.29352137459098,-0.499159243758422,-2.23592367352525,0.568113946099911,-0.704523567691716,-1.46038545196027,-1.84917825083861,-1.02623758522588,1.22254275651419,-0.699902101591409,0.588122226673811,1.55764406723435,0.901371054156911,-0.277130020186706,1.27410876051574,0.4919097216873,-2.24396463962172,-0.233680794848971,-0.354197069430783,-2.07985920528853,0.807548112408667,-0.5811532361415,0.646604154255591,-0.112575431895993,0.417831170991014,1.26688708903477,-0.332413304882371,0.750482077815513,-0.38492633471006,0.293850625472561,-1.27356067980177,-1.19536736660073,0.55630428032986,0.728769431919897,-0.309365075661397,0.52194402960991,0.0789124207018008,1.78775598939135,0.236837666230677,1.68223526420444,-0.787855528790154,0.198855004675905,-0.126875623218251,-0.96106362708048,1.01430485810781,1.17166307898314,-0.607181810883011,2.43773369452386,-0.621640173268696,-0.0369764370380632,0.580592075001585,-0.154601144270183,2.10423888535937,-0.370814241431667,0.158910071409459,-0.126310941283312,0.608902870595999,0.538326066034205,0.374195461224031,0.667991138430768,0.553327528706195,-0.025683713643169,-0.793275398022508,-1.179552069584,-0.564452255335557,-0.260472651360241,-0.889416826250169,-0.126911019955664,-0.906784580950035,-0.165428138470814,-0.135630996533682,-0.624340147879183,0.118015234445755,-0.389078403284878,1.02804703949825,-0.591339891063735,-0.590630645908654,-0.681924074296575,-0.186745965130873,-0.444101246428626,0.112379332157976,0.445927529516876,0.519487162824243,-0.958450163354811,0.110486712562644,0.481072139249613,-0.931902247584286,0.325543321644422,0.0916285612908936,-0.104828851618295,0.0236402510547055,-0.435297871098206,0.307717620104114,-0.781049452142718,-0.0354383679386883,-0.425918487351993,-0.0717422498872968,0.128876057834364,0.317123415168428,-0.00567038135244336,0.670397187114154,-0.00781783954255249,0.244431472150629,0.265619761365191,-0.686939563170612,0.584078039812735,0.180765769704283,0.59281870283338,0.718756434057135,-0.966528526142824,-0.0525255569003516,-0.0188283048909573
1.923664133763,0.365635625167188,-1.59481129776958,-0.989385884250528,1.84974592823834,0.56278593729025,-1.35019424989414,-0.117959097223192,-1.36225674249383,0.532143112437275,-1.29109129744482,-1.26348352749881,0.794708392022825,0.305076330163395,0.288724210510919,0.307396812252204,0.502905012271916,0.794938603163135,-0.0511636328110807,-0.535718723255252,0.76105636795694,-0.567270536460875,-1.44942034782743,0.471387746076634,0.72090150121382,-1.85505714272169,0.883520374815074,-0.317713036652574,-0.151836525149579,-0.975486687504975,0.452203334402405,0.216003225573266,0.682642478718893,-0.494729624885046,0.511057890293667,0.336517499883062,0.208511167234242,0.245740463816313,-1.21130858969458,1.43782560072066,0.060463870078308,-0.292884050905613,-0.445505411483314,0.205533432312962,0.119765979472326,0.0599654478334561,-0.835079228953641,-0.238250285339736,0.970246481425037,1.48522814989292,-0.31043858564514,0.838434412199702,-0.533035221929198,0.985242809902142,-0.311456713136998,0.0554046486780459,-0.401151215234252,0.045926978341773,0.698297168602008,0.755984472001296,-0.728749030025594,-0.00653106080177228,0.309381236791284,0.560341273985394,0.311075007415263,-0.465538322362379,-1.74264522258565,-0.158301706733409,0.48897747541949,-0.334488983781752,0.221787146650581,1.38965061699163,0.674265148339112,-0.109350239571129,-0.789456807313507,-1.78169035982621,0.338876432465876,1.0898743738897,-1.03986212913212,-0.404456075539267,-0.442060631865261,1.47512528720489,-0.122577299017176,-0.765667062075231,-0.4753925190387,-1.0489791006716,-0.458848551549446,-1.27991671057445,-1.0654840208121,-0.182070873403037,0.76147552008717,1.75944542410611,0.450859020024004,0.128092465096376,-0.329091079480143,0.689157259467915,-1.40693351302203,0.0115443468509499,-0.958922726143179,-0.044828990760859,-0.170822431541197,-0.792169039309174,0.147071242516336,1.32636899477178,-0.282132558841745,0.798924773266761,-0.238901972840671,0.663996737171582,0.736638338002779,1.81115364048395,0.756572113734262,-0.287147641179351,-0.000135652423764899,0.010592627877182,-0.377682502458476,-0.736152959985397,-0.0689886089293535,0.86365394859317,0.380462122877764,-0.613210906306049,0.575512593963863,1.00613818253515,-0.422783313941261,-0.901706389498809,-0.379591952515049,1.16056689184048,-0.293722096795225,0.0921105262461015,0.306025411264444,-0.29258627026329,0.504825005816905,-0.815131448346604,-0.265912168353948,-0.706005169060892,-0.225393266615213,-0.311916659169851,-1.25162252924575,0.962501445785615,-0.024110006594389,0.379691429883418,0.797220025000755,0.0586691578422991,-1.20749524355537,-1.68961482049703,0.445585729975402,0.328557082880314,1.36412208838789
-0.500440546434318,-0.568767010690369,-0.248163239024467,-0.428198560751603,-0.532461515361943,-0.620775296076938,0.133379858806141,1.3575549554655,0.136155895873438,-1.2413894037817,0.429484556919354,2.46070172922311,-0.800737206594101,-0.687261697888975,-0.337172308592868,-0.197876450025551,-0.0467828748632867,-0.132028513578027,-1.02133111028223,0.826450413998493,-0.337386304108057,0.31445228895544,-0.763518946524556,-0.267195053371014,0.119068210266662,-0.135143170627554,-0.490596501503711,0.624631685844816,1.94805890363311,0.275695125515776,-1.43757572190276,-0.112639573219726,-0.189314234761495,0.0543126240496455,0.449727689349622,-0.362109967398211,0.75557955156162,-0.101490961437129,-0.703024741516532,0.55164988474996,0.62030354490732,-0.188885011710858,-1.09163838365513,0.485685584109566,-0.339183668336577,1.43162959103564,-0.439555931712,0.579039156198475,-2.17823425083715,0.543374357795003,-0.833905175413852,1.06876741392637,0.27819912279937,0.943633137574313,-0.567973448232297,1.00757012007419,0.859250566568186,-0.388850691038848,0.813750467301426,-0.333149269778446,1.50096013362893,0.376195816110548,-0.818192328409629,0.297346842579374,-0.265639759899098,0.198009729632149,-1.22630950381336,0.563508270869493,-0.50887293300468,-1.6084014736471,0.580540354593459,-0.932600442167689,0.659345708600197,-1.12900181716327,-0.923912458261722,0.812818310647438,1.14181318736477,0.999047918106493,-1.25486770505253,0.167150822497435,-0.576038518805651,0.289112573584181,-0.355431637374531,-0.145326019198983,-0.902146237730213,0.799087343971755,-0.120393997400966,-1.00515391616861,-0.899234969617064,1.06269712048638,0.181441576027453,0.724650638177515,-0.284622930815434,0.118114449073979,-0.552878012797827,0.565586260269032,0.852833268484049,0.723354174218199,0.0551224007693858,-0.0102828498843845,0.49564051313829,0.221614487598056,1.25968569262443,0.00224151036549902,0.225030726793166,-0.308170077336048,-0.640522988844806,-0.425649991959201,0.797774910704454,1.11970762781732,0.0565805916991387,-1.43333647111076,-0.604923598052738,0.562900777736863,0.45190930386366,0.0848460621632577,0.36657306575499,-0.0198248654768971,0.371798980528255,-1.22602298944552,-0.203646215331341,0.116612308041684,0.988849465884391,-0.163157174957633,0.219860179069622,0.214929818485077,-0.272864646082992,0.581918996296783,-0.821981901540947,-1.73922952764298,-0.648100088368906,1.61190818112459,-1.04393981206642,-0.394849854522447,0.52178863113322,0.972597279789402,-0.342561743005758,0.75180909907368,-1.85612007630592,-1.11941743234022,-0.648386763343945,0.915806862180569,0.43061634806341,0.0958334150256124,-0.103046092371978,-0.985657709888468,-0.763855141097389
1.81486635901849,0.20907452090365,-1.4827594345971,-0.683599145493829,-0.730735026725865,-0.583467567871887,-0.570852220364509,-0.559937401963055,0.435030518209721,-0.123477465380433,-0.164875340657865,0.35313848535817,0.329806503639547,1.2014009003655,0.46868473894296,-0.148835259022833,-0.331589599141968,-0.149048265838327,-0.692693422702501,-0.152341567312347,-0.439631004378574,-0.929681098092036,1.1563866989072,0.90543805510556,1.62343085409234,-0.856524777434182,-0.529288104560529,-0.68039019980487,-0.71510419268284,-0.303538129169302,0.129379186810463,0.914674079118857,0.373465006005699,0.640728028378092,-0.0838029256292669,0.84508666326148,-1.46909175980671,0.300099674249331,0.0338782020333296,0.564349309377638,0.126745308832278,-1.24622865609381,0.300695317629417,0.066370745482754,0.81626832346825,-0.976663410572166,-0.921910726925146,-1.26532256015106,-0.832101968461463,-0.130017514037841,-0.494723027220869,0.403828537841293,1.64236936823088,-0.610456989258829,-1.21256376706772,0.0344945270114303,0.490290258609355,1.45063878210063,0.253986223612077,-0.275144585929126,-1.00450534299544,0.34694991605197,0.860914195181974,-1.47822580365874,-0.149331588280202,-0.843871022064357,-0.397309859345845,0.108716682935668,-0.22120535384046,0.253947882933235,-0.919389497140384,1.4208672329443,-0.377321919560993,0.605725369512721,-0.893406477836314,-0.537424035699738,-0.665722441781994,-0.803461282361486,-0.791421347442321,-1.11832729729432,-0.566724762305028,0.163315205836328,0.164828073754448,1.4892579447863,0.999181505025631,0.530869201911425,-0.562801219298169,1.49069450041768,0.498622640023768,1.123671740456,-0.831033023948883,0.616728294679402,-1.64522010781491,-0.50351538900008,-0.769315610995099,0.742188002203832,-1.08678279854959,-1.4314509517143,0.482121227048727,0.019630413150188,0.233764967459098,-0.116354798184372,-0.0493049295605935,1.78515230266456,-0.748172025109512,-0.274116882586012,0.910170130681931,-0.665845778674366,0.364991002531204,-0.934734940835809,1.06683029169022,-0.47732528811988,-0.414166126079145,-1.66654208671552,-0.891035246287055,0.114740291059559,0.032394200936919,1.73247940733893,0.235028725201361,0.082407611896821,0.679292990136448,-0.747017821417306,-0.813738494188037,-1.50563477222594,-1.23030230358362,-0.949893815160082,0.543249461432002,-1.48584744005452,0.34440747087268,-0.439444590851984,-0.484735080155532,-0.800391553890418,0.504751823511135,-0.880110566878095,0.782368936206578,-0.559556796248566,0.340656679945125,-0.631505837546001,1.3388957873443,0.021529775825485,-1.33008348480729,0.693256008045805,1.12493134901972,-0.0601316657579007,0.515995352093882,-1.05759949359337,-0.139689187910257
2.75966672103044,0.11900901381824,-1.85359446597217,0.635949485625038,1.2323778588776,0.408368529909046,-0.133431641191592,-0.796683193627062,0.106704445514007,-0.568280426309695,1.33033193754821,-0.0324930776459379,-0.797294308009194,-0.153973307978524,0.911580734970443,1.60534405779351,-0.190773361472968,-0.529544533841111,-0.676819957389666,-1.27451929473366,0.481108248873278,0.0467830034359691,0.700134718744469,-0.995087932846797,0.175930161749311,-1.53318472935228,-1.11844309296731,0.32283590042207,0.525475487792404,0.834541034819592,-0.0969089126527337,0.363335622374448,0.0294537386014387,-0.573503079381371,-0.119948259633363,0.0440759237400521,-0.565980149633573,-0.147579265245918,-0.0977128153209638,-0.697420770929346,1.48520544629458,1.45204317601635,-0.359355386963634,0.146164756174084,1.06818088251286,-1.27121934659654,-0.149495135447388,0.669511720432156,0.831502451170367,0.395176390366788,0.138883577493254,0.0808260014125539,0.522272725837567,-0.0294006771213959,-0.553943449876418,1.18924404696098,-0.654792650500898,0.793160776152744,-0.161910424459244,-1.48590570604059,0.130789755109185,-0.309171209269085,-0.902363691406515,0.933226230229382,0.288098111184406,0.863665865940861,-0.2798819352267,-0.510079880267757,-0.202037381192199,0.128099636817337,0.220460833074651,0.0591344119111642,-0.659818314876999,0.697089020008081,0.67926198202696,1.72004081013539,0.120333551765569,0.0189636958022548,-0.63975761412508,0.502628513071376,0.835739494853225,1.41393409909704,0.499427301098764,0.0278926029252298,-0.00586131124906507,-0.10171405397097,1.29873355083995,-0.699350988404991,0.0503637107228531,-0.574030290218205,0.966485010098755,0.801928862803404,0.0129949750449188,0.380803241177946,-0.31052436415732,0.16515579656127,1.30898229491258,0.821482745366332,0.788363760351182,0.316789151298631,0.243337955005018,-0.216915581153536,-0.776656522601809,-1.24524750858606,0.366053997317673,-1.04247681164626,0.252339850423376,-0.506271941504011,0.860051196127069,1.09160275716107,-0.860017801624234,1.17051914125964,1.12543473009004,-0.447318062031532,0.0128538718301987,0.443874665114528,0.892814090349725,-0.540113708423726,1.54757611015715,0.902458755537952,0.743594245271015,0.251686799981125,-0.426254397058223,-0.774233026198518,-2.1978588895228,0.976356487626388,2.21047169289405,-0.434218957499885,0.0337541973732616,0.361601435789881,0.0389459387180829,0.0459168585822649,1.00081486744247,-0.874311266339857,0.523876115645116,-0.365902290311956,0.878863355666912,-0.768924015178309,-0.829563802680848,0.493909147794173,0.129946684737435,0.846716165403881,0.616771531630217,-0.257164536508146,-0.0567038013126712,0.516612302030104,-0.706807825051515
-1.96251251336873,0.543771071757108,1.01317346131293,0.736903535169524,-1.42786939513103,0.10218372714812,-0.124166955217378,0.970778479154237,-3.20404799635465,-0.105313599048597,-1.12777627752465,-0.417867523889137,-1.61535450090726,-0.38579402219224,-2.46318718671986,-1.04611988263205,0.304733310219463,-0.650895699692213,-0.281872011990236,-0.670899629936226,-1.25361208476407,-2.15426361526127,-0.00647124751700899,1.4660819514514,-1.37861448274629,-2.91441199585174,0.375515455410124,0.86538702021487,1.15311874767921,-0.524540723929698,0.557773713567391,0.027720679118369,-0.614829122634115,0.867327921279499,1.13631390061267,1.11727651778903,-1.04186825820086,-0.0866424875445296,0.0147443955312471,1.22438974989951,0.196001827726906,0.109411987441497,-0.88680207081027,-0.405988805731369,-0.29951331161241,0.121387625692294,-0.410491393988064,-0.587953626788658,2.25709136112097,-1.20926995693587,-0.310180635667557,-0.354952386401439,1.51256371517398,1.50811776871378,-0.909261369804219,-0.115129562332742,-0.691071276368368,1.13211132423875,-0.613987477564877,0.216582595469923,1.18002748863697,-0.199878923118577,0.336159648533374,1.35232929312835,-0.18125383589,-0.182841763885808,-0.185692633551095,1.08949122240536,0.380025855703181,0.00162878631432866,0.495530251395377,0.321312580346771,1.16249716213531,-0.188252414971802,-0.545796002252058,-1.08958840777703,0.138162518086832,0.516433624631326,-0.960027523022481,-1.06231467280681,0.465574911195288,-0.261845715412845,0.825226273697479,-0.437648988104791,0.919188509271288,-0.435226871320252,-0.346341654638071,-0.0425538416133224,0.311019534073095,0.849991507786938,0.142153147987386,-1.75409531004303,0.547634859897054,-0.0284073834101222,-0.00270363806523517,0.78280295222948,0.918288278636296,0.419575070603513,-0.787371451450365,0.521682701715057,0.148819417370539,-0.0352281954435348,-0.375167314793379,0.906713134527603,0.736904563013854,0.848329963305582,0.198522406572029,-1.23234931907879,-0.219938360297132,-0.0808496097501511,0.128545066271247,-1.11984309050415,-0.383503403508777,0.336102337875179,1.02972409955382,-0.400592697980414,0.56392963284374,0.127357495847486,0.931355287294491,0.892441976110237,-0.357357239869589,0.298742976226899,1.09434605801987,-0.147107235322087,0.0179674928577988,0.377709757720284,0.376540493643533,0.485276587648699,0.0890395979683812,-0.645294791231135,-0.0594508040499743,-0.351734188755741,0.630408920656484,0.709846613023597,0.212655494036102,0.194794368420934,0.698190719552483,0.824524046243472,-0.221219673807362,0.443235890208807,-0.555429500159024,-0.997752216248627,-0.389702916695796,0.322029583559575,0.624269459270112,-0.624404420867115,0.207666301818604
2.32057346688834,0.0301635766333207,-1.62420613446938,-0.300605010094246,0.561935871193861,1.08987881564099,-0.25837254998611,0.0390623373197903,-1.52474726384237,-0.291164445965982,-0.0250791649267907,1.77177966390743,0.0704711421700248,0.469172232919171,-0.870436261626283,0.779670655852216,1.17651594507603,0.746334404457632,-0.590252248566962,-0.282890609590647,-0.29882297627706,-0.745477396451929,0.709571232035802,0.192833803766682,-0.0737196969529071,-0.88939979147822,-1.16143277560837,-0.905827040163859,0.243766300931892,-1.33540865650737,-0.435839304713458,0.38181236259439,-0.41328343906574,-1.28373942777779,0.581348392176528,0.344879675720894,-0.314656250030482,0.83632930983904,0.909182303824132,-0.245514691587287,-0.835364524314309,-0.277042403746459,0.352441503646183,0.13903305801546,0.618805530737789,1.94950404226865,0.683593381143189,-0.358064497609676,1.01198768769571,0.685625489420671,-0.978261044814292,0.607463237013128,-0.941556778324272,-1.58177090600646,0.672739730369689,-0.139540160046829,-0.419712832676506,-0.0366535529939755,0.481483727950829,0.2462493256758,-0.227078096977076,0.244681503055788,0.551918261960015,0.251217908741051,-0.942530059131275,1.21371666405428,-0.584721050444933,-0.127935442885307,0.08531931096156,-0.609605031455265,-0.200764294895472,-0.136541069574619,0.150763384235814,-1.59594091219137,0.954327067378118,-0.449341693364651,-0.683480053091112,0.96202775141764,-0.288649965996955,0.953447010003049,0.457889593620043,0.477925340905744,0.805165571414624,-0.213559160630084,0.932405787946661,-0.193321042706338,-1.13923016220257,-0.238002207304511,-0.510177393852226,0.864004481812202,-0.0869751491158923,-0.764726652005755,-0.584652413925828,0.680557663785463,0.115311100064954,0.688374725235411,-1.02353071038013,0.332845362993704,0.197638031970878,-0.72455559448991,-0.605331158786762,-0.0932130696404492,0.247835221832127,1.15021356200499,0.286496553612665,-1.13048132167396,1.10498818111028,0.953630238119384,-0.336611223203391,-0.149337098332729,-0.363531457140647,-1.16758146087345,-0.292153392832754,-0.162229853186697,-0.681464861415619,-0.094387676237595,1.02218099714712,-0.439281231085594,1.51350225595734,-0.156119148693424,1.55064494414372,-0.755571205237656,-0.310788118315421,-0.475558747876328,0.894623017238217,-0.239285839399376,0.141975968465962,-1.47512149942799,-1.02275148478089,-0.79711134104071,0.39538606163411,0.347584037487683,-0.346121374979475,-0.550718870800741,0.0225330043162444,-0.940150143765593,-0.435848362029607,-0.770154238746449,0.212447245706674,-1.60006256201171,0.443002069080859,1.24864148965689,-0.19571345463566,-1.59718392991756,-1.039995746809,-0.0905156962978407,-0.216180234928623
-0.92896082019981,0.0698592200910323,0.192592943830428,-1.48822172641852,1.32355121324308,-1.35324438813745,-0.846575588576008,2.05654140433421,-1.40333550614738,0.228693177341967,-0.241816550398399,0.638957892895999,-0.268481024561011,-0.279876083081611,0.00349274308791469,-0.396361684078018,1.43108359131735,-0.276831105965275,-0.554112103797038,-1.51130432476535,-0.184090850779691,-0.520418109734013,-0.556822338131742,0.678792344511784,0.128332631053811,-0.464165427792232,-0.120738007765965,-0.916926288423665,-0.518648319050917,-0.193911209463834,-0.538528630462686,0.850313698896671,-0.47027032764394,0.342181639093056,-1.86965738312181,-0.903681446146415,0.0802225401125023,0.641096664052343,0.27160888729384,0.0352384652125241,0.866762923705548,-0.765983854984807,-1.4577341587658,-1.05496100559458,0.525875579043546,0.325878102513925,0.874937775200042,0.000561624096060655,-0.640080526248452,1.24884064221796,-1.12927042546684,-0.16932843008989,0.86324439319434,-0.455364976322428,-0.423365760994529,0.918477774571025,-0.295425524164073,-1.27477752137322,1.47211157334375,-0.111238038476668,0.17805993436195,0.187589566389546,0.861471371965831,-0.432754184065535,0.481237645100517,-1.76844853367819,-0.241057932601087,0.704083740198536,-0.691235299248276,-0.452112171544669,0.069574085810207,-0.825233113739456,-0.380899314125853,0.354738856802715,0.246316424785752,-0.667295600661245,1.6524475742846,0.695015732213979,-1.09593251571467,0.540457176890192,1.72711308390956,-0.0997982486693853,-0.610250299773488,-0.878835958506436,0.151491992859783,-0.29203767747011,0.286322172045842,-0.431356616041068,0.1418964245709,-0.328207604321984,-0.184075317503901,-0.823623555515065,-0.406932778143163,0.4720396246293,-0.599806252120715,-1.05346285831197,0.0873517067825042,-0.904434893582002,0.803295266419825,0.216259186528956,0.313022720641164,-0.224180191358393,0.470385573160244,-0.613443738564501,0.248316576010806,0.23206490158161,0.275058913318025,-0.29924755154905,0.70290451573585,-0.856410386931393,0.674522252726016,-0.0140979320062179,0.252063163719494,0.0108277601668241,-0.609863906798882,0.0455002720920584,0.0374645473310253,0.685717287668905,-0.423592538396019,-0.00349449651575711,-0.622039975490435,-1.10426004816752,0.406281984572147,0.910298401629367,0.707482670476973,-0.300678273186321,2.61652005834437,1.23786317529099,1.04065904345637,1.08032223955483,0.014029870888977,-0.131335924544274,0.989397314595001,1.41253934421473,1.25604440058655,-0.604585027740246,0.0548058039579521,1.15216279630584,-1.56019805538126,0.653246740900519,0.041206797738192,-0.164894529696865,-0.249622289065114,-0.561425162587497,-1.43329195027338,0.598352482299287,-0.320200066463139
2.55037834119031,-0.201477498574664,2.60306495130861,-0.0343752940987735,0.103394574896679,-0.110478233847529,-0.60781072027361,-0.761020116522573,0.0817695967375822,0.408074779359075,-0.614132359745848,-0.098768150002206,-0.843605494349348,-1.43576830819128,0.595024070587543,-0.555373540860005,-0.0340392773649601,-0.199818263456598,1.1740387817275,-0.236259819517033,0.138999717896129,1.3495755882325,-1.16677926440842,0.0833794092159158,-0.700417150594925,-0.563139358873542,-0.781171544687255,-0.864412946738747,1.16335038637656,-1.21282018154348,0.676973438318899,-0.479546895513031,-0.549450273703341,-0.149096913651652,1.05781223713831,-0.0062524516633311,0.161123728818154,-0.765510287628156,-0.861539881134884,-0.00443142445782853,1.30525788229566,-0.809628968798095,-0.813832888208242,0.614789184766967,-0.103303417994677,0.52851515417265,0.107698346629741,1.14578233295531,0.523035079093248,-0.818280612065215,-0.690926184420014,-0.502515852223736,0.41429936808649,0.511294952184722,-1.18263074538901,0.717392554657529,0.644176165141598,-0.393757786436694,0.581261075298027,1.11934042111229,0.336429006332016,-0.260796612218895,0.166070026150753,0.757493231740807,0.331377176165638,-0.878416190761657,0.421125560201475,-0.261068975781458,-0.495365112731038,0.00519477352207902,0.939376650808463,-1.12358857102099,0.297425810744587,-0.267671894490345,-0.379176108011362,0.334036831561303,1.24136748389324,0.551493817702417,1.30249998636888,-0.651448049283667,1.16255812217025,0.138076567343118,1.60118571264143,1.16269854110398,-0.195103836547304,0.0188889151936045,-1.58740490547562,0.593552970537616,-0.438292545710531,0.321644319462233,-0.324203494757063,-0.251620613108275,-0.868072421567863,-0.579708266876977,-0.0446319918617269,-0.8085522019105,-0.463195586837808,-1.27281892553784,-0.569876591085484,1.01539321915602,0.562112427726568,0.492424454761438,0.450042561855198,0.077480827995269,0.551284739867718,-0.211336868137784,1.2640395604948,-0.464836226692348,0.280860007017496,-0.701789807292678,-1.49932348187609,-0.941450713063864,-0.960131805108447,-1.28554735032005,-1.39098787618584,-0.510935262177347,-1.43783609624734,0.380382023687904,-0.628011018895309,-0.227159046328085,0.0315153031225568,0.538931959842593,-0.640590646813871,-1.20789137506411,1.53232215346916,0.470505168265204,-0.73294478694687,0.546003546412627,0.968394967762589,-0.281856480604271,0.157803392692263,0.32182074513452,0.497823439449369,0.100142289126802,-0.585404096132543,-0.158156372371146,-0.39238255141566,0.226747832348185,0.283720173216029,-0.197643369980276,0.295541464212698,0.366190911758129,0.984378114035037,-1.69872090283058,-0.904563257078394,0.231470968833711,-0.16900603881965
-0.690938061737898,-0.593781716720328,-0.377522612531922,0.919727340051246,-0.518972444415177,0.329960025984915,-0.223935005118449,0.344705473237654,1.78037548671353,-1.52929080612404,-1.31089986982758,-0.167997821239422,-1.61617095369187,0.0654199079967451,0.488124267729652,0.564407544500173,-0.114096541566266,0.375145842965126,-0.524732406035963,0.647852128606877,-0.246522208733139,0.834177433420045,0.286298648108701,0.524231483363908,0.332273601335019,0.0430529847564079,-0.248522926170609,-0.325256911106969,0.39445711979319,1.88596389539505,1.02296218353047,1.53070876183249,-0.187869011849715,-0.371559860213402,0.617334669470381,-0.463948958086398,0.75551873339147,0.101198270075676,-0.451742063664999,-0.220287841066237,1.23507520625445,-0.815592243582042,-0.875130551355451,-0.478488507468566,-0.0252506475656614,-0.371723864306698,-1.62175624845501,0.0498090017287348,-1.13583680077787,0.844824832091727,0.224618155749793,-0.0655173114003772,-0.000984878167009219,-0.751148892950056,-0.995608091393824,0.230395344313898,0.971244164722067,-0.291487791178709,-0.824795292885656,1.59600161268661,-1.45665196267449,0.0463640802184707,-1.09910183339556,-1.19339306063428,-0.462411501108619,-0.684244800128726,-0.366770928647192,-0.582872111409302,0.103210035212921,-0.120612116504081,1.03753552551199,0.10403920967228,-0.759533006529377,-0.151113701765438,-0.687559268621578,-0.32053706268159,-0.237745668584948,0.864790845120113,-1.69907300122725,0.334332499158828,0.398954794596696,0.762802465029798,-0.196421090520359,-0.170281378807045,-0.917769862701437,-0.0301850021621734,0.0945318762568456,-0.383754790790671,-0.512972508215097,-0.427375188117078,1.45767327388901,-0.718353224415792,-0.237135036151066,-0.0494456299783347,-0.936572123680661,0.529018508027484,-0.52746261189796,-1.56374302539501,-0.226159221163845,-0.108955539478356,0.901832332105611,0.426521833548699,0.774581961907425,1.85196196544193,0.728935540393577,0.8677498651506,1.15106783111949,0.883744631842259,-1.07613542610726,-1.27049192223799,-0.368568235935242,-0.906044322922,1.34175335964968,0.422063299838731,0.204256006340976,-0.379767093689772,0.0350878295103962,-0.874926200518304,1.25444999609629,0.0380241982578018,0.414888842696265,1.11231069928652,0.674893797373457,-1.67619566647355,-0.31219309162264,0.220353596640308,-0.14840750097341,-0.743186404846548,-0.0615706927494258,-0.902794419148818,1.25096859609202,-0.822101593029738,-0.776542581388312,1.533309701748,0.921123280708458,0.441884695581247,0.336112018495096,-1.13335124269644,-0.0380992716098841,-0.849757011872598,-1.60088435038411,0.713266402867255,-0.350799347718877,0.665338656900624,-0.688332541562531,0.729439244180374,-0.0243746743248267
2.58279591460201,0.00891743147257903,2.25932072010413,0.772870752360157,-0.291709192782067,-0.750091733134978,0.441345327422378,-0.0945165036642585,1.08280947956957,-0.22192967283197,-0.454620624104966,-0.266331008356807,0.798916323280159,-0.331664920818248,0.65298190619447,0.215390205780662,-0.909209092176382,-0.146641975846114,0.13896493417171,-0.455216118460486,-0.486760313800171,-0.883073226032698,0.997150123844843,-1.36763150543189,1.12940897791582,-0.620785805753054,-2.08596145348116,0.99693352168656,0.659460008141129,-0.0378923658731482,-0.679513572793587,0.853416247114875,-0.792996219813147,0.54148664286903,1.51475059798509,-0.182963417547744,0.591502530874987,-1.47831143884416,-0.227803611126689,0.839878328232179,0.328812702330773,0.158875170669366,0.620083428996125,0.0749773193375798,-0.276039336172914,-0.0894862629734195,-0.177099731202347,0.799888489790241,-0.619150137099888,0.0782172345359287,-0.0418002340639018,0.220409573145617,-0.409085441912415,0.971294003866703,-0.638741362230389,-1.6243618590683,-0.26633089944493,0.846333992058276,0.269586147762408,-0.665190172669251,-1.81624189966182,0.327238241602126,1.56506197729918,0.766475058375248,-1.64534650545344,0.795440811616592,0.817251196236817,1.7190750998199,-0.166130753696108,-1.53091464712786,-0.0211285849692778,0.281331337466098,0.521665187790505,0.476441596740192,-1.3005590460803,0.426840722842587,-0.0419911846856278,1.05769004158195,-0.66875522306533,-0.748342484769542,-0.213506139854141,-0.322091764264983,-0.391012646675654,0.127563338695601,0.693372980573616,-1.62986315690496,1.15320311747636,-0.895822075226391,-1.11561965990864,-0.0413966606909464,0.528450773621202,-0.349953189663947,0.607904234763826,-0.244535342809137,0.224680978267632,0.307515087885336,0.465773427013824,0.726533286861181,-0.354972348731134,1.88919920863958,0.091179673890124,0.303534781264695,0.0393748078836642,1.06509835927238,-0.0505291901469513,-1.67121086532357,0.332683651223412,-0.481870769368237,-0.491976395970764,0.522416680576626,0.301661854943769,-0.942463161162506,0.325597957552395,-0.355933055566795,0.453407607796835,-0.969551467010257,1.18500338073972,-0.382874575398205,-0.525124540284679,0.278031455983684,1.38361821002216,0.365755818886598,0.00831466637932091,-0.164557779162428,-0.135540860592552,0.0955755552881508,-1.53453845785284,-0.732825293814683,0.063269776731475,1.42620281582007,0.722731154337068,0.290947166107824,-0.288979270755483,-0.639314972949625,-0.609859669259727,-0.736990308117683,-0.189954270515592,-0.180316802092349,-0.896129415343158,1.0555487901014,-0.580993575174133,1.14347247126051,0.422918611057614,-0.902866315669817,-0.46774683629488,-0.478368727212635,-0.21728119499799
