1.92797658369814,-2.33682292176642,0.503590239195942,0.322228521894063,2.45395727292424,-1.77200007977148,2.76313013987351,2.88773995044061,-1.06155030698996,0.318113292127062,-0.756473091215516,0.0838201031237233,-3.34569891499471,-1.73772716981169,-0.539843856184763,-0.581958442434487,0.402423886716592,-2.0140270843487,-2.3037484878797,-2.36351080891299,-1.10755296630239,1.74819943615384,1.85604604771189,-3.73016104687245,-1.53263254847835,0.250146260642224,0.344802468666776,1.29646439252875,0.854353087718767
-3.16319137786836,2.37690193687873,4.69323769660722,1.10076067738589,0.308852954383242,1.09593064343341,-0.51591916293729,3.9746275661254,1.7242829055375,-0.568278455251742,-1.1958888303346,-0.283479128244898,2.16865992085652,-1.19117880650977,1.5453407311008,0.715778107717166,1.47549111454565,-0.352256825373418,1.46096811444901,-1.55246921859801,0.481091978316225,1.16837210677645,1.61491245437173,-0.204041819178122,-0.684318699534851,0.0436662879150151,-0.380778797703681,-0.0400636326178755,1.88510348099509
0.514931010399869,-0.855702835176232,-0.596554107633841,-1.0626933896375,-0.347475694931411,-0.429186939033182,-2.3749609271095,2.58448094048102,1.26284550450575,-1.39466316540416,0.590776820168403,3.19254857174838,-2.06491617672583,1.13999128988195,-0.835956288496539,1.56793769563033,-0.285954743067546,2.93870913838395,0.208357163412434,4.2489340497056,1.92200692932363,1.18560635441587,3.44058514950123,-0.0546596951883898,2.35613415777822,-2.33513518298217,0.363075488456568,0.480406712112497,0.890310991509599
-0.391621368170685,-1.28136605697683,2.50260478214974,-0.783230346158844,1.29781621296809,3.32666507957098,1.65180340826658,-3.02666817430062,-0.756096261657984,-2.08626868013061,0.568602255353555,-1.46599754226502,-0.900998866274102,0.404429480771315,1.20284307792063,-2.44646431776298,1.49873707676586,1.61307514337849,-0.70016691250206,1.58815493719889,-0.160540552696348,1.56798338568248,0.451505107435874,-1.3675395712713,-1.03907808950336,-0.0298021435207772,-3.00578240122854,3.36201304386136,-0.157652320670233
-2.26890189528708,-1.92081546209448,-0.350792195446966,-4.55338204008059,3.52923835123801,0.10640692954662,-0.0402002032726987,-1.20203959862452,-2.86907057118289,0.00738183076793018,1.66872921977725,-0.154766195042428,0.28796240798435,0.48045378851877,0.507567212473505,-2.86403051028769,-0.725836827442638,-1.53974282070876,0.765834364613984,0.43227860580473,0.0631820318848756,0.0391816538019993,-0.602344776959765,1.93806289263869,1.81932677444491,-1.13513712289037,0.116445078502269,0.45088098017526,-2.21568884864947
-0.46671356348895,-1.03214657017264,-3.52084093810414,1.46061435916474,1.6872170311336,0.914424245268881,0.236114311655421,-1.72009701460337,-2.08330857469968,-1.39952930916747,3.47281943080275,-2.99936064254369,-0.874553250726296,1.74259702738145,1.15386266497094,-3.42565445420364,-1.45899168945943,0.15315067141103,-0.491297702155681,2.56235064357687,-1.06704839783994,-2.33948626171914,1.0061075757473,-0.588748681058719,-1.61061595330562,-0.30138525549505,2.24085471505911,-1.64395058399687,-1.07563043723271
-0.633703561040278,2.0315166390387,-2.39850933484969,-2.64794438672557,1.49801306222404,4.73564807394089,-1.34899327215993,-0.871503588957094,-0.518278327930669,1.07802572606616,-3.68838741706731,1.65630201145182,-0.562370349528757,-2.49504817121412,-0.170736047693271,-1.6165304680059,0.541366618357301,1.03418635031781,0.124326645876063,1.69766768726075,0.224972480491433,-3.04353039702197,0.68838470626147,-1.5257680683399,2.03571725031144,0.071823350630083,0.276383907925204,1.80968417897006,0.627913717538972
0.521175654576057,-1.80271874450566,0.584698064519677,-1.41946552324683,-3.04358312117374,-0.224411838302446,0.0966716146537019,0.457903999218045,-4.70368249135432,0.776709001547746,-2.59463884314147,1.77759575886617,1.55959234517246,2.67861211589378,3.28676112383102,-0.467419878401936,-0.293964775101408,-0.633952521417732,-0.456037944356752,2.30372398890934,-1.8366060149897,-0.272423663829403,-0.282135637348302,2.11938726057301,0.736545101176659,2.65801607958867,0.863243419969284,-1.55669987886106,0.15514456706642
-0.916272350991649,3.28990287448141,-2.17241526983586,0.236790878608911,3.21697069308489,1.39353216775633,-0.904741700947216,-0.750132472680628,1.52096488781595,3.18191980951153,0.213439673773865,-2.12490403860347,0.862591533823282,-0.334284840844889,-1.64056179052079,0.0289458454749205,0.826537044543911,3.34039845523567,-0.192411510912864,1.80851773550561,1.2636515086564,0.531284289096431,1.69564342956783,-3.07989260052365,2.09211484496474,1.10505613564982,-1.95992495083608,2.02553771092945,-2.2616624105382
0.308940062718087,-3.20726600765214,0.650552603884514,1.21204222924092,-0.708206107191073,1.23471858949082,2.13091119335741,-1.36325645153975,-0.48268437548715,2.86329930262333,2.81269825979342,-0.363212450677876,-0.950536267690401,2.01392561252111,0.289880234495304,-1.72367708436787,-1.14320433071645,0.105564544340904,2.24334915287046,3.62860910019628,-1.40839245156497,-0.945680494766682,-2.06488270193234,-0.885884679993333,3.45402540227986,-0.859717812221088,-1.287200271499,2.38761691488058,-0.123809512981272
0.154630683457568,-1.40350756018695,3.78499926034924,0.192130058978207,-1.64172697032468,1.69162943188722,2.62190653197766,0.140850905708139,-0.237526763273225,-2.1304148292477,0.119474344684203,-1.99358208835498,1.86913299879344,0.249809250476003,2.52291547440934,1.89969493309228,0.509401276365502,1.17512055860615,3.31044429275695,-1.73032062767333,-1.4298916698387,-0.290346522918725,1.60141664979204,-0.573037933325743,-1.26607795736221,-0.830442095663847,1.04758303049477,-2.38414862161691,-2.23712494770328
1.52138079211415,-1.73181223258896,-0.393643869354628,1.07363114277794,0.246153552630786,1.48189664425985,2.21734833319188,2.83627074121197,-0.215152203589997,0.427976296923439,-3.06487520045932,1.29200986333699,-1.0221236071904,-0.283201380227415,2.43274088575172,-3.44659618071191,-0.224455508334737,-2.61275690291863,0.514085534378854,1.18013416055007,0.996071766549616,-1.05327823294575,-2.46934980461268,0.239248940126497,-4.00714568779018,-0.757646352510737,-3.13987580474036,0.608596278733168,-1.08499435032135
2.00730696735755,-2.28940952944723,0.960176035523808,3.36110561832278,-4.31701586660072,0.351632358231315,1.02715471930859,-2.15265490014474,0.667078909573785,1.00061108209874,-1.3329061036942,1.81397453775579,4.81365394524951,0.659316993233344,0.697532435169345,-2.47351642615008,-0.526468806610634,-1.62501253746267,-2.63682346469531,0.193237720355799,-0.648715764639681,-0.280187462128216,-0.762348171581611,-0.411639855475137,0.565788243578032,-3.2881203268142,-1.14651039163952,0.530949556238676,1.20833879573344
-1.63449485823751,2.13877914897876,5.39098053439085,0.834442355762043,0.903011176721117,-0.0955238569449483,-0.175342781549336,0.844566840441131,1.65195293441196,1.46956984110605,1.03338659729493,-1.07034412886984,-0.169357320534654,0.684349667046433,0.606304730421341,-1.68204268234336,-1.95333414917982,0.631728787101408,0.96380551651772,-1.19576353441814,-0.73182775597925,0.0641735237887093,1.05658113201061,-0.830021913712239,0.713492621723069,5.20758939050574,-2.52078421554531,0.890033475389805,1.05024742181842
-0.206212411570341,-2.86882938682222,-1.17097064454133,1.66671807416144,-1.79424214975925,-0.79872254218159,2.18229104247679,-1.43083719890998,-1.96114772861471,0.672422426900332,-1.20363249086964,3.14930428705758,-0.478572699952949,0.562955586588624,-0.86106916860924,-2.6746858221663,3.42879240556329,0.705833700549568,0.658830022242476,1.80512365801873,-3.63430683377415,-1.75805023575904,2.96968706815493,1.39209236668301,-0.28613118387092,0.586760903493834,-0.205782412561732,-1.72870214526361,0.734192260714554
0.16443654943857,1.88651008069262,-1.76158152328222,-0.581667976242989,0.138987927114484,1.77059011878811,-2.43482166243782,-0.0691161459111004,-3.96876660142175,0.113261457261868,1.18743412788676,-2.88377875615832,0.967909674787359,-1.33241569642734,-0.171308094385018,-1.14478480817616,-1.93150738129546,-2.15160469997271,2.27146799366445,-1.83999150173575,4.20847086109341,-0.172942646434865,2.35143968067015,2.58222564893402,-1.30104919369366,-1.13753966461086,1.3284782565599,1.60408433645103,0.079101386778936
-1.88401207960321,3.20434553460272,2.0653046194184,1.77481672464361,1.03840978560932,-1.86491351033019,-0.64280333045652,0.798767709293799,-1.11040495654064,-2.88389282871604,0.9222855827652,0.664961186179515,2.90774937949686,0.372141561420815,0.427311697841749,0.62364412406777,-3.19617400810326,2.80952601734936,0.599069644212459,1.15815795227882,-0.907697440618528,1.65092306279495,0.487848005853822,-1.55267310192416,-3.69068394292236,-1.34934698612348,2.58966868073754,0.430391208205088,-0.556589293205083
-0.758765392221633,-0.628921404838616,0.158101202201076,2.551941108744,0.445154934662109,0.37383250452703,0.92052864763518,0.761500818205387,4.17736770642378,1.43844830038445,-0.303352738647536,-4.03667278303984,0.00898163365098675,-0.257463408833946,-1.33188966875469,-2.77155592460865,0.0139114839184073,-1.55593490789685,1.20152934366925,1.50476699375983,-4.2326274327231,1.17178981426206,-1.76932074610329,0.913966370425139,-0.611621918616088,0.184319358112944,0.238059880278462,-1.96669691698517,1.49325578080704
-0.563970485050918,-0.882397874321834,0.979070945884013,2.03726204462034,-1.30917393058695,-0.336415598761943,-3.58215703320295,0.466680691281435,-3.66592030465202,-1.47214006472812,-3.17746670263347,3.2725149196816,0.595387672727779,-3.37985883256285,0.505971688504969,-2.27266641943523,0.246831944790922,1.92761282554078,-1.20030035845992,0.474049287577199,2.16501115335283,1.43690442498575,-0.775492407834718,0.353883267764747,-1.49344185403536,1.05380121970912,-0.293974705663789,-1.20369916855985,0.16186130839014
-1.73713481406111,2.99131998620836,-2.057470517455,1.00029014250513,2.63520477645732,1.20000561853275,0.259599394317677,-0.00950281736728035,-0.984478883070341,-1.92806648266167,-0.827658091618663,-0.49814683876313,2.31742026818821,-0.715578800673384,0.935681115792133,-0.615580527455483,-0.060461870972512,-0.377611906878329,2.66389506310209,-0.0926807467488162,-4.71664316120217,-0.207281185555738,-0.716890094164089,-0.917126978736388,-1.29092568209087,-1.90395140319891,-2.70456059105921,-2.54558512345197,-0.190681264261951
-2.02174376109798,2.66687430287986,2.93631819024818,-0.683102576427688,1.18614795509054,-0.203752105014887,0.850220191826125,-0.0344860814954954,0.709776449431594,-0.181391107617383,-2.17094933634888,-0.294401880727089,-1.03466455886028,2.90555221070014,-1.46063603194426,-0.120311749034407,-3.24768004615679,4.10929439019109,-2.02163107324384,-1.6411953444989,-0.614459517801056,-0.868740866450587,-0.085361797191915,-3.60460909358302,-0.632116760168487,-1.05088411529008,0.189220280069752,-1.34325977103431,-0.0160847614526324
-0.00162897481930984,0.608346378447092,-0.464787207794599,2.52455477946263,0.0531929537304352,1.94747209520285,-4.94955670365476,2.12537522119239,-0.404311591548704,0.146901362038009,1.83417222167731,-2.04112874654493,0.817157552168767,1.50921208438059,-1.10727840050824,-0.936015556839661,-0.309771743990525,-1.07181291676779,-0.644831334092011,-1.22479083063113,-1.937396823339,4.39133436083158,-1.75583111880419,-0.34808211674904,0.722297841934002,0.336838987982693,-2.1766653988525,0.169269316358448,-4.00553783388835
-0.733249389775375,2.70325192616365,3.05311899029396,1.9073932581544,-0.105594430049337,-0.84359119002853,-0.506609269947347,0.926090605650994,-1.19996949703838,-0.481293094173318,-0.23467821261033,2.93036190557231,-0.985790891863057,-3.09434152359385,-1.89194733096048,-3.26868592367195,1.15783820398381,-1.67597447666641,0.304544520885198,-2.36376304152694,0.838985520940721,0.378247301542846,2.75315354652782,0.750644931875462,-0.333814586623261,2.22315312727878,2.50752054835915,2.09471707827233,-2.59027018730387
-0.934382152654338,-0.463649875770133,0.282522435620565,5.55362435057257,-0.353651275024169,0.510676929058289,0.25102560166812,0.677436646737417,-0.646212857157064,0.239304426623798,-1.57738054226658,1.98187847557975,0.901940057817886,-2.59492779366298,0.290758803903806,2.6493732704769,2.19512309228666,-0.447357825682152,-1.78991235253293,-0.966319904497446,0.394900020465334,0.713653163466235,-1.16455950060742,0.19994493019296,-3.84412237880436,2.31196013439677,0.507606490039584,-0.123459082238416,-2.20286065956579
-2.51421305527578,2.13053593135775,1.63038972932938,-2.39577997467266,1.83381312269047,-3.21769346553988,0.802031574553721,-2.23707437514213,0.875763404905574,-0.705485606547108,0.0493801336927118,-1.07928609224786,0.472025716652107,-0.172937559676934,-2.8937999960094,-2.48082129306527,-0.739613254439434,0.48714992226804,-2.0606534943099,-1.82439142583411,0.959194298253215,-2.44904763645831,2.44548635603959,1.72966430422781,2.22382013246398,0.735846546980645,-1.44285676881755,1.50734224639707,1.57007152107645
-1.43358744870019,1.94658621003583,-2.89538639477509,0.61816224709695,-0.141835237526452,1.62800497627988,0.285793439736943,0.188693391609407,-2.66520094974559,-0.922132302124409,-0.0149628605259182,1.61048670867154,-1.85671904121513,-1.33713984330811,5.08002755840072,-2.24650713373783,1.17103020499964,-2.60304505266676,-0.613107400130454,-1.64379893670723,0.571635313752881,-2.42049923642992,0.100871926220604,0.911370936351328,0.813819185973542,0.499118077033906,2.98626009138166,1.42097751354477,0.0822469644978934
1.03873471686681,-2.35874481520197,0.887617140835476,1.47173898183736,-2.36765857877034,0.57692832282233,2.41084630217277,-0.657767146469964,1.89547880977754,-1.35056866869775,1.7892840065763,-0.968312730563009,1.45411467669467,-0.417319295589773,-1.16826492662826,1.36060089457522,-0.617763139662241,-1.80510282384212,0.422113672749629,-1.66822765291414,0.280071122673337,-2.81341030675448,-0.678056302244209,2.08474003316827,-0.0114211850110426,-2.27854304701845,4.15279362717468,3.98606387745015,0.0279504290775656
1.27495128300377,2.07008051445083,-3.79213986886027,3.25224787743938,-2.45210154958142,-1.97634917562873,-3.10029698627826,-1.80446085039168,0.253148960500866,0.409792659860431,-0.746580657981097,0.0490796536836658,-1.24402284973302,-1.47398715698087,-3.21755431796832,-2.28756715143312,-1.3985446531752,1.59858499656546,1.05011239460922,1.55906342433429,-1.46252129017596,-2.47793300302764,1.15682273851632,-2.93708254780415,-3.80782294122064,0.525603861238098,0.90111891382802,-0.474371523563379,-1.71331334246543
0.524106954878596,2.16043276086,4.59252970888495,-4.41956639335876,0.982865156153748,0.0243782329804933,-1.50989632143814,2.92583441176579,-0.290768404604736,-0.0601283925964151,3.39766537711328,-1.60175950678879,1.62570293713978,-0.84853280814419,-1.545933266731,0.232384781627377,-0.0668925217258047,-0.584456012721401,0.56980516417187,1.18365508213691,-0.788069245753557,-0.0818514948459651,-1.12812091270615,-0.0121994191315492,1.46468765674114,3.03695137525598,-1.35598640711408,-0.362663904961436,0.720402207764008
0.592018935584823,-2.05052871052696,2.00164758341,-1.8017490491251,0.822125284134341,1.55936490265859,1.36344706087787,-0.544192005360029,-3.36755621154707,-0.729033764757246,1.96851889095858,0.529588718213925,-1.58220958994869,-0.679876538693602,-0.686803441040075,-0.0325045823345129,0.453339845508566,-1.42441893121111,-0.919485352073652,0.964453962177452,1.60073767943803,0.172103641973113,0.962860743628741,-1.73152100419916,-2.00282708154197,3.29788073283804,1.59572196056475,4.83504668842402,0.195648838596108
-1.68243167921133,2.82102788464995,-1.55575152236807,-0.0612550415831171,0.308522333061423,0.192712649690208,1.29231176002274,1.7488159446621,-0.411857224347596,0.299441375444106,-1.65515649152379,3.11905796075262,2.70045099678973,1.1871610359037,1.61890844810107,1.97264439289097,0.0705046187853137,-2.10557704784118,2.54282724154718,0.189172614169238,-0.724303829209098,-2.84716608878464,0.385804820335696,-3.03198645247919,-1.42172050929893,-0.18251848555687,-1.06729417405101,2.53423928155032,2.49276585722805
-0.856926767538863,-1.92132793302725,-0.307482092459743,-0.683046541821644,-0.444000135255849,-0.798556053856308,-1.2143843289706,2.21213654017165,-0.471192403259513,-2.01245928387933,-1.75944369320525,-1.15530195410015,0.41619440329931,-0.591634153110573,5.25826782271113,-1.89711808252441,-1.45108987162052,-1.03307349608628,0.692030067443963,-2.86080912291721,-0.913864714322893,2.57083406006724,-1.10644086150096,0.232231471843994,-0.781474170526725,-2.93690485659348,-2.68464961583204,0.679988389213006,-0.833183009234349
10.9707147813976,4.95597580564416,0.348587582980815,3.33186968631561,0.313951195706795,-0.241982165286397,-0.662766192251428,2.33155049478422,6.95477128178567,-1.71262712493271,0.636219381122829,2.23992222916129,-1.76227048935523,-3.93147137634027,-4.08856358520503,0.335828147555827,2.27669674713602,-0.579422142667514,1.63170302330211,-0.519894228201847,-0.65721730453529,-0.727192672098097,-3.02634228085936,3.74272649460513,0.708558612967805,-0.356743672853484,1.97715252177045,-0.169098685611015,0.398767170955526
-0.697525861180507,2.52812669661689,-3.72754531166666,-0.213159706448322,-0.542834909113378,-1.0625876324236,0.764412452104447,-0.9362625830872,1.07010894475307,0.260068813897509,-2.3274114942422,0.263133416787679,-2.88486337295555,-2.45370869601365,2.57610586755954,-0.680536022350971,2.64755488055735,3.71368540984608,-3.05477424370722,2.00472427549014,-0.853976826026952,0.926987533348043,-1.74670708538129,-1.76454217430069,0.474034902774775,-2.20484240484514,1.18616848979658,-0.347440336010414,-0.33398731838636
7.92638786559535,4.59115281702797,3.36773407136304,1.29049745747515,2.16893530132959,3.31714414906205,3.61099960295447,2.06989924912251,-3.29162518732775,0.408938810987277,1.09931159096219,-0.0132837489618236,1.94643574052023,3.59595073308213,-1.93644968270735,1.35042641972135,-2.52010576261862,1.96361600941467,-1.75075170341772,4.80484976288547,-1.43771670967023,-2.02216413946511,-2.06970800648286,0.507809455566625,3.33977597492012,-1.37202475727009,-0.281144021042374,0.74966611436351,-0.963645104679231
-2.15835923682382,-1.52228492180017,-0.0846533094151245,1.05500168298864,1.84092791710101,0.229000281920082,-3.77675047088216,1.6571679046143,0.977875257301326,1.51722492812439,0.691432063324543,0.950799918827007,1.17225527893948,2.20661253252424,-1.0448199839888,-1.50296096814022,0.496209560154177,2.21273753013504,2.03444905033765,-1.50368791034335,-1.20460226009935,-1.56892190470158,1.74957804381209,-0.982093226402846,0.672157735597834,0.968699248974464,2.11761657749926,2.93419426678809,-3.98765439622094
-3.10875063575323,-1.86486768907984,0.753801957953229,1.54435566467262,1.99729578115179,-0.73410480302662,-0.0058116317761361,3.08226180337681,-1.51425437071816,1.4351308732954,-1.28925426529501,-2.78513607859646,-1.61190785074857,2.07680387562826,-1.11199830122455,0.0440205446331345,-0.354576796563202,-2.51919997278366,0.621872693584794,3.48013835779364,-0.81669770529514,1.31668956019609,0.0483106890365565,0.0175695345885985,-0.538673650504151,-0.56877918204049,-2.21923899389095,2.14369146431349,-0.543699613696095
-0.56811998506422,0.551808535851331,-2.32664220044292,-2.04239940275128,-1.42831441543478,-0.445138433443275,-1.80484365892824,0.202523976768807,-0.293577121931087,0.793085965712493,0.49659870750467,-2.95117874366194,-1.41134477499825,-3.16131116851887,2.91595826856487,-1.16525629914761,0.22382278107065,1.97697835819868,0.709981317913328,-1.33853456507203,-0.222269815281017,-3.76747618789201,0.726010405401349,-0.545217880342225,-1.14698107177483,-0.775424536025394,-3.95939725365516,-0.600101706964584,-3.2349058907011
-1.25940520216447,1.86285310577382,-2.49358197480383,-2.74748090044023,1.23421449646491,1.79477196978939,-0.513530189991954,1.70127190068399,-0.548578045315013,1.03193399253938,-0.0273848554353549,0.600111529263159,2.80232941375147,-4.02735873433975,-0.926333122593677,0.791092130327878,2.37701722759446,-2.58213888174367,2.63884644962916,-0.319737756756668,2.36811674391244,-0.567769662305591,0.193168380139209,0.146537502706158,-3.09422164253315,-0.467730480852657,-0.855540724958392,-0.104938272580632,1.19478786902841
-0.0562338477325299,-1.69799638651429,-0.685005045125419,0.0305670932373177,1.35356775355834,-0.392572706442644,-3.72774213098645,2.67610887364185,1.45653329952025,2.89131144363042,-1.6004736571691,0.703235398210069,-0.562470423538225,1.25680138393814,-0.86259657918852,-4.16766960681814,-1.34984678574116,2.13695155304218,-2.56734159055435,-0.557797239471326,-1.16332925461439,-2.19186467605744,0.400693744063775,1.92561492410632,1.90437200736344,1.5926077853613,-0.219270168685432,-2.13025965269223,0.207937309280099
