-1.78505353289664,-0.195521022813437,-0.623122293078406,-0.443522045585626,0.693794804044553,1.11941460182823,0.547474205016174,-1.33980328599471,-1.52871842018876,-0.148426357551946,0.565312486088283,1.92438679778992,0.245289244747417,-0.582258420095078,-0.0930821941615546,-0.289350775372736,-0.475294136915558,0.06878510809188,0.374122529869165,-0.560565575875632,-0.0097859013891676,-1.94926756351501,-0.0880152926004271,0.417872385274919,-1.61929347013116,0.933089418819028,-2.69083376385615,0.242839952272722,-1.42536733779141,0.598466927597139,0.661043446505121,-0.43908819693226,2.03214317745746,0.559021904201566,2.32327715142478,-1.6841683988542,-0.221290937722135,0.418089774115097,1.35722966989002,1.40774970285437,-0.612039787988682,-0.00797703258563933,0.677794115765894,-0.0979340404702389,0.115919001505751,0.147558859277357,-0.261555531621549,-0.200339837270309,0.455149928695136,0.343686811701618,0.797654660594454,-0.907808099706919,1.02977505136865,-0.654427452000449,0.394651976441308,-0.018060725982667,-0.991453097929026,0.747209629258828,1.04962480278336,-0.926579203930493,-0.689672892388057,-0.49433817776395,-0.58899710852843,-0.0850153447672,-0.143323644369913,-0.479259409962376,-0.862853547646642,-0.365081768867547,-0.32593121795358,-0.00595496628570695,0.102100183385222,-0.552485842179355,1.34280321643935,-0.0770419723557879,-0.101299238657736,-0.329956489862981,-1.00753407949307,-0.190820362026677,-0.134863205179083,0.622995334224209,0.433390378882003,-0.441631125646621,-0.345970600744332,-1.39802562803645,0.355939390335029,-0.110562966427322,-0.356846438758817,-1.14153716635744,0.80700053627942
-1.00577352869757,-0.85760097758814,1.45691367320958,0.588876220117811,0.215365785784615,-0.190456997185589,2.09833610079843,0.421106436909697,-1.12914222129039,-0.7571536035054,0.156650054573927,-1.14700074538591,1.35000133199158,-1.90535489371123,-0.16921516624513,-1.24228965962367,0.330905441273287,-0.487977576753362,-0.571512334496391,1.83714288177028,-0.242478777074551,1.32175257451784,0.707278478528909,-0.409752192079049,0.0212055217784589,-0.224916541732864,1.49214747984679,-1.33546044418561,0.575350738221086,0.411221221412844,0.756650062060178,0.137068009095498,-0.574301396451452,-0.147051899965891,0.374483901935388,-0.587560237253212,0.187605142351076,-0.089001813497419,0.0680860086322756,-0.87952314163963,0.532961366794594,1.53140292820062,-1.00328476197913,0.788705081444289,0.539592469062884,0.233735556697534,0.406968265591791,-0.151643457619646,-1.14297559873074,0.454146841951984,1.56153924991445,-0.913508343676846,-0.330615268966303,0.411187401135274,0.5681466412721,0.419252884100631,-0.0233969334315399,0.433919701803093,-0.508670344760099,0.798824967845024,-1.95159651544607,-0.740012221722357,0.828268361868762,0.47686309966666,-0.155819667194159,0.13267099057727,0.770165527569163,0.229580494302939,-0.064279551554321,0.494225158568729,-0.503951994755318,-0.170897236424995,0.460403219282509,-0.842455684930994,0.497343996666692,-0.822073723505022,0.299400480878711,0.0919065396272117,-0.918925148400523,0.219430507275223,-0.0857806329750267,-2.41178792131677,-1.71447707474889,-0.147307264260319,-0.751368801317615,1.79690858683683,-0.158505743129787,-1.31155727909327,1.51193947701572
-0.523421569495781,-0.130761073889869,0.840817464509386,1.60193308311011,0.536605200003179,0.558066310770477,0.117633737765129,0.975565065827287,-1.24076257947742,-0.344711202665729,2.30910991759373,-0.574800848072154,-1.02718942381314,0.172324815507828,-0.125684557228304,0.45509876014323,-0.407429471369657,0.0340782631734182,-0.729234942878848,1.30345509882509,1.18266794535251,0.262263037265749,-1.3156715276848,-1.10732786603448,-1.14921334709593,0.170519616572214,-0.951637424351801,0.248300739670102,-0.186433697114225,-0.242857710429022,-0.597445611068974,-0.020347633419718,0.961548474480582,1.6443696948488,-1.21641745948356,0.589905941748331,-0.13920560385736,0.879759342293514,-1.06074650211996,1.55146419513464,0.381387361229987,0.474967725822088,-1.4591669954687,0.941239584346179,-0.876421959380599,0.134959757806685,-0.91928606414324,0.368699311036704,-2.05742100299015,-2.27087645832313,-1.06627245205999,-0.755428603713036,-1.14253111386157,-0.526383594079314,-1.37519844042572,-0.407278211670374,0.487524496137455,-0.926046674633763,-1.41736348740836,-1.60723549656943,0.210164912129379,0.788030893968213,0.523055197696723,1.20288758170343,-0.0430087525635846,-1.71979275170919,-0.00650827102360172,-0.167924934714066,-0.948871802681529,1.79484553100176,-0.217191793023625,0.472869862307131,-1.20768419904267,-0.531688141039114,-1.07537416117466,-1.82672730769448,0.754700056122045,0.792886653958542,0.941568838218701,1.06122914862145,-0.899432934861033,1.05263389114255,-0.888611544277727,0.942876817551112,0.922629412491166,-1.04392313219652,-0.672752478215361,0.239742488215632,0.326913660063509
-1.0194142908029,1.33691840828658,-1.0865738852632,-1.9749487163345,-0.396678182366274,-1.23770949265307,-0.312257084764923,0.582230545542064,-1.13207867806915,1.34769102503301,-0.0289034541289011,-0.981529205136945,-0.849848106420493,1.04777468269225,0.30830828221672,0.563615689759125,1.05814912914716,1.67988686032962,-1.11944969420887,-0.644010855937755,1.03337001869323,-0.287482096713664,0.686197631070842,0.615645647067251,-0.766940170357457,0.574262552242094,0.826027856851849,0.187088203366291,-1.75541359895015,-0.533248913581319,0.0867511269750674,0.747501096130071,1.34965763381682,-0.546402970410023,0.377689055900998,0.721071071148284,-0.761991862083967,1.98989271630816,-0.908874231434959,-1.1034484910293,-0.36300967424637,0.959855725017444,-0.85919420175055,0.292996514735221,0.804332272391513,0.0646052882305166,0.563443717991789,-1.18027509375025,1.0909838193258,2.17440498798631,0.862809233597566,-0.0624930723058372,-0.47642959210378,-0.164536527174189,-1.12303299767842,-0.827819821012734,-0.451124981457608,0.256518657347832,0.562087889303003,0.55845365891628,0.3411246046013,0.400047098985556,-1.6433472643827,1.00205890480319,1.01589659359604,-0.666108304936618,-0.0318589070193011,0.346355622094153,1.08806695674123,0.315151665321603,0.732026854119636,-1.30701777290937,-0.283315416093378,0.473481571680154,2.25493274813696,0.197908708157466,-0.0327824057343054,1.44870922098799,-0.377820670938175,1.20503218018237,1.01966959026414,0.616700245504718,0.125369174774062,-0.602931692442639,1.19694487458867,0.146718323601788,1.61190183514754,0.28193878594016,-0.430560693843461
-1.9819655295649,-0.028049401318421,-0.0759502555680546,0.0415471189085414,-0.378618320692224,-0.186938040462682,-1.59350686956127,1.15226954154846,0.513146061023052,0.0653250858494899,0.918265699634585,0.759071859897015,-0.748253415334356,0.435376730901234,0.88170989849903,0.163427235373001,-0.953269242339029,0.502451454420586,-0.170575010173839,1.33284486473669,-1.14896538680975,-0.621765024492708,0.728319208790514,-0.177395082041149,-0.0845180970001838,1.06225234392388,-0.348187465308478,0.240140401429883,-0.321190364087311,1.23793295296986,-0.296134065962178,-0.107561187009539,2.11185247063542,-0.174965982174353,-0.532476758168702,0.784562822101726,1.32818947872813,-0.20075022355304,-0.192146726636726,0.84077069797006,0.1230928903292,-0.965514469400291,1.06016750695487,0.384788337684131,0.0477380920276186,-0.061019157734363,-0.193004332855586,1.28913468221616,1.57541129350227,-0.582043707808471,1.53354144407893,-0.403684066121807,-0.325618095289736,-1.44888542607102,-1.06964120579047,-0.286511415021643,0.881521940175401,-0.316954359760247,0.118604034573896,-0.801404076349364,0.913804076696402,0.783605498921164,-0.122389688791954,0.594025804769764,0.483516234421893,0.0616094088603313,1.09184253854735,-0.791936063329218,0.244188823618651,0.089016178076581,1.30456604504895,-0.84857565048011,-0.66428207434502,-0.318616509702738,0.812315623022086,0.171275368246668,-1.27325626559035,0.592540584608044,2.00117228727995,0.777370252015743,0.885355275045981,-0.0197608872174785,0.420501397740331,-2.73355624127027,0.623972966069243,-0.494321554948916,-0.502245011617417,-1.03200621680365,-0.715001267871531
-0.708941439528564,1.69105986494256,-1.32836310147513,-2.00375608730877,0.0759078496083451,0.0733704136570498,-1.06653442770059,1.04093651790777,1.49318404662484,0.0613214291338951,-1.16705010257558,-0.789206270799737,-0.311193429743305,0.712449938338745,0.192185753681241,0.152408607061601,-0.882672938475468,0.950614972904007,-0.381974334949478,1.58425029088177,-1.7822501975773,0.28276288356291,-0.685902744496362,-0.0612803017088464,0.0410412357326091,-1.45579174806957,-1.17515843393178,1.23092087827858,-0.191936690946225,0.523393239344288,0.905173596516297,-0.570365475075993,0.410070183746486,1.53915913794768,-1.61635412156992,-0.240773393599288,-0.561088787259484,-1.58198850685527,-0.0246180148585761,-1.0040745374743,-0.47435444234868,1.19935841528593,-1.59366206358123,0.200132478437753,0.902759917336451,-1.22852635673951,1.15557546245906,-0.427818357385253,0.474117784036375,1.41352508255319,0.940500439406292,0.111479893993652,-0.812081091528453,0.190093541862295,1.34065344853171,-0.210615287494788,0.194300692579473,-0.687549806987632,1.31814931112489,-0.0209124334382424,-1.5049525820315,0.783282992993279,-0.398307971913009,-0.203783134385422,1.80704732651437,-0.740572617295923,0.260569893368893,0.212450277575078,0.160254399773313,0.536112856889596,0.137049526491047,-0.0916624343201254,1.49097839315028,-1.38438211557877,-1.01802970903735,-0.60895821924063,-0.56958058191735,-0.573038929358014,-0.236015208747568,1.22464082894386,-0.870971165348711,0.567317810695161,0.471442536798772,-0.194336724684595,1.65746823190768,-0.291350485530201,-0.377879402129399,-0.191987568839736,-1.15055080946304
-0.555916195559712,-0.824394855465552,1.34874279268164,0.842219632961973,-0.48822234599889,-0.203642327243385,-0.968826428209169,-0.0928907440898603,1.19000506475989,0.509124661569004,1.27752776559034,0.838724922112952,-0.571509981700934,-0.097099752904791,-0.384709273884083,-0.694281938265134,-0.311753255621122,-2.51545748309162,-0.14209178810145,0.734207894995321,1.35629829580674,-1.72034050399144,-1.2516002850868,0.574974909878446,-1.88875151460987,1.10799651456429,0.675824404000596,-1.78215870461957,-0.579444665772352,1.05646593981282,1.29226967400935,1.822891548256,0.579130883533839,1.11065120111349,0.9917553641353,0.654671640480219,-0.825855067540072,0.58818760733578,0.289768101759488,0.141932452433338,0.919320724887993,0.681476477260162,-1.13894158580675,-0.494824960769696,-0.131732421169319,-1.26998475636758,-0.346149782170575,-0.905988843534559,-0.0158569364092284,-0.337390889880664,-0.985392348939556,-0.62958677507547,0.421145855922771,-1.42323651370661,-1.87177580693555,-0.544605029082469,0.441074630636383,0.283092952582272,0.178453508853122,0.535294880905413,-1.0864725368495,0.1147807033415,-1.42726889713575,1.25373643568915,0.036314283199011,-0.601031945373045,1.57938812147328,0.711449018589371,0.664364910386512,0.162930132505868,-0.32991402073121,-1.07495048505371,-0.343118218460033,-0.936319083443355,0.150843281279285,-0.324716852762,0.528573466637831,0.013486434723852,0.773988929161096,-0.69792801218282,0.132048574470733,-0.375946818916446,0.0893444555074713,-1.1128509994245,0.330420870250581,1.02105280920694,0.00607850395558721,-1.54011699321362,0.78789814141969
-1.12283428974688,-0.733892753805868,0.739689112277703,0.612455648087737,0.791262913736101,0.841040691550561,-0.353883422611516,1.48213304214099,-1.08884314794139,-0.764094584389427,1.01684950161624,0.412700422250618,-0.462965305486472,-2.62840828034034,0.375437396809119,-1.82926118889385,0.0572090334810435,1.25914925217924,0.628808484747895,-0.427613123573351,1.56638020256296,-0.434449465763517,-0.464005419621481,-0.0922316311358702,1.85943008454561,-0.740740266328606,0.447577477164785,-0.45913736197945,-0.735490959058143,-0.199386261989243,0.333892135093683,-1.36222934593338,0.41170235387917,-0.0389151328454806,0.208585204734495,-0.405738454156535,-0.36625502260726,-0.399018159289933,0.467208052970714,1.26967499421653,0.44999204983315,0.290670100044413,-1.52687215263176,0.272327132013719,0.906098495911402,-0.272556238436357,0.485775515167808,1.52762483929078,-0.310128809417108,-0.317005689489199,-0.213440310996268,-0.524040829281192,0.103384108252376,1.31009940753363,-0.364013511355547,-0.112451687459914,1.24061289669734,-0.615145642467037,0.417766151932527,0.240012086342951,0.383080268743701,0.0181136271462555,1.18226492254381,0.977444907752528,-0.694573805000235,0.221643181859133,-0.884221296792302,1.28311349577501,0.993095037338188,-0.406736565362053,-0.434053328776852,-1.35906961076591,-1.546509984288,-0.676675141541682,0.379724736590661,-0.203220245802134,-0.133974865748392,-0.223325051645656,0.05925319718434,-1.41367345778106,-0.437345459704659,1.06402245337859,1.3363250867753,1.73697503622489,1.16658181705629,-1.35864696762806,-0.538216038739864,-0.185179092604898,0.866529267122349
-1.70926797502275,-0.76181701443335,-0.00474260046482536,-0.390968795458671,-1.09391948153044,-0.707986105069849,-1.35004235798818,0.520442390073896,0.368937565661001,0.240557090228692,0.442078557223669,0.20493117415164,-0.609883143245784,-0.473882841358338,2.02189471823723,-0.791264985157812,-0.0561083166605292,-0.958105142387654,-1.4356538787929,-1.00977608870544,-1.06154022931295,1.73582271111922,0.304175263823323,-0.0917061714504979,0.949543618117858,0.160805596629204,0.351726910040298,0.451885060171483,-0.166291965055758,-0.112706824472299,0.737598952141576,0.982016453877875,0.618270069097098,0.306456473558347,-2.20040866518348,-1.28746733130812,-0.881243351775443,0.736061936592271,-0.0525956231362785,0.749926240624645,0.200463547077516,-0.947381108917599,0.109147480999793,1.31735299187872,-0.35814803342149,-0.0354897143796158,-0.29014332331296,0.316367137051038,-0.566304189446056,0.810760291940383,1.1534741838438,0.160843783651742,-0.120767197541287,0.000963993936061018,0.0747162554152761,-1.18395922751481,0.133768369018674,-0.566582343963836,-0.752422295601675,-0.0416009058249513,0.554488262621691,-0.0462279551580945,-2.91291295234593,-1.57095447871261,-0.637347763160271,-0.386957506201204,-0.691345813223072,-0.10348931860309,-0.0850468434527265,1.00299655336113,0.387274882394769,-0.428133516781135,1.01705740120108,0.214861070736721,0.15034587585295,-0.713764592702016,-0.567890916418331,0.158438668941953,-1.70697449418431,-1.00801098651149,-0.532934378228162,0.580327807411726,0.196123306152316,0.575282314630801,0.787816656833899,-0.251653578212829,0.252501567828879,-0.860488983477508,-0.582216458170364
-0.845592162540142,0.661206545039231,0.24682795066361,0.101286213021872,-0.844973462580477,-0.569263397593236,-1.38453468061465,0.242276405495093,-0.093862032161816,-1.65735522580502,1.32616495785601,0.260371580987248,0.182656858245052,-0.417984991805782,0.201046927774158,0.058975039848797,0.547046806960188,-0.701218909688715,-0.57316136008786,-1.45107074896722,-0.599790089828708,0.626611994277645,-1.43661382495768,-1.34854643318053,-0.586563740203597,0.0763716681523208,-0.0632656288777386,2.01138977754487,0.387535284006494,-0.155247738285875,1.85022216327911,1.86621569203418,-1.58890008907441,-0.224049459047782,0.877109874469162,0.617797490758284,0.886207121674027,1.11963008253864,-0.450183469818358,0.637400663936982,0.550848566169811,-0.736494984148794,-0.0253615031967459,-0.73457441259237,0.0177743768196941,0.632085042581137,-0.112222525109405,-0.347146803221163,0.429200512762467,-0.521633929786323,-1.0310216000506,-2.76317378205723,-1.85826038676588,-0.444906001776493,-1.62275840822945,0.538355765106831,-0.100207574186307,-0.138964137432848,-0.598890086868167,0.429063220536957,-0.751669648683903,-0.757893618988557,-0.847239126446657,-0.258472519273608,-1.10109304029996,0.33396353935325,-1.20514568923284,0.767236057662264,1.32912630698238,-0.050101345504848,0.903013127322021,0.576716391074398,0.182738216950212,0.0940841775161069,1.21996346829013,-0.183655837326046,1.26267752057143,-0.110359754440294,0.663900211067203,0.311150746275734,0.699483170360196,-1.61212703333603,-1.45790481020437,-0.0735408849550584,0.771839681102588,-0.514982436283241,-0.870346715316039,1.63908693626509,0.879465169913381
2.24812138198928,-1.98061001140074,-1.58567252425249,0.945277325899117,-0.394985718515988,0.303464780838237,0.805926020582595,0.619226783440161,-0.122018252679318,-1.17996098993126,0.984850289772132,-0.958001355757222,0.150352369002915,-0.021264798958396,-1.21391817250189,-0.689974137340557,1.52363173271751,1.32169026866768,-0.851113001319702,1.47584922162062,-0.796589724761616,-0.772302843118317,-0.742903377618886,-0.174782342332375,-0.845248650344142,-0.219140954811526,0.269520407155374,1.79900708188467,0.0328473113307177,-1.13908957769804,-0.617741892630644,0.133045689563403,0.0628525657844346,-1.7022550035491,0.128410247720286,-0.167484150534209,-0.494088082562276,0.653753602746826,1.22073048598487,-0.736209621592118,0.202774907766346,-1.26375889727007,1.24043784263242,0.733192151498299,-1.01474534855791,0.541771183802378,-0.642781240927633,-0.485206935682086,0.884327760371615,0.174207905387728,0.528276530780734,0.734723259854586,0.366815966116459,-2.25884292984836,-0.400002395100604,0.0335927002065794,-0.122217434396817,-0.165012472930256,0.739881955246738,-0.566582998492961,0.379373006728456,-1.040272424825,0.00333095984813221,-2.2205703324941,1.00929293145148,0.668592698029739,0.518595716741762,-0.537041662242024,-0.932420762565373,0.371383149957246,0.652569153882198,2.83601192260431,0.790194566335108,-1.30782230423447,-1.3865737217969,-0.71938552849788,-0.421586074942847,0.0452268153083195,1.44303584278966,0.23082296343195,-0.42384288057744,0.245430954153393,-0.0516349624983047,1.11536993627834,-1.37567125252991,0.407281716788565,-0.185987555539948,-0.810861359052553,0.30074337076492
1.82291258602945,-0.879190700289063,2.98411359575726,-1.05980936887272,0.901092171055393,0.133215718775075,-0.277038873765656,-0.986383901201583,0.94930765719975,0.926456478744369,1.23443545465332,-1.10655472003839,-1.46970991008289,-0.695939695567665,0.695236448128972,0.349354048625149,1.09874847480116,0.927567552989541,-0.591460875184485,1.47714661383094,0.602091313775933,-0.553029344914128,0.497482667636356,0.571232067352842,1.08063627431682,-2.49449582638239,2.14553007138659,0.542839855431391,0.229378604489657,-0.153839076572216,1.66232522893267,0.536211429380857,0.535522099569192,-0.0543253745986795,-0.142123627698444,-0.4714632530043,0.376451314745975,0.704943767006915,-1.30675303258631,-0.0617243832323999,0.381992394172088,-1.16379659180022,-1.40213950682906,0.667782531284505,0.045225580449777,0.946334775908778,-0.165748146804169,-0.269420595926618,-0.500239125860905,-1.87145975139922,-0.0113945546667801,-0.361083024313193,0.306266749413666,-1.01394072648992,1.06527363321539,0.492398080809134,-1.29437599680763,-1.29004190603879,0.549972868923126,1.5749927904114,-0.539663864218444,-0.0589209001253468,-0.0180223203267192,0.272038457607535,0.429076815414721,-0.866628312411981,0.432874069020988,-0.265052380733352,1.47655264333384,-0.22887999013164,0.0154609585876942,-1.03929015810473,-0.05863529036408,-1.28295842242642,-1.31497377191199,-1.8134471986112,-0.766086312351792,-1.20535060151666,0.492670460907053,0.422447434997423,-1.51068906129004,-0.0553520679712237,0.461867027445203,0.287313875212415,-0.124897054376255,0.823023004326988,1.33559488897462,1.3665110009762,0.601673000001378
-0.79635602722725,0.0240614365322353,0.0838458670927698,-0.0784065608663116,-1.20495271580181,1.30051347446556,-0.758675431966461,0.10981599208854,-1.98641405466706,1.8036499946964,0.561716183627785,-0.685311468257635,1.32182851797462,0.312973260877095,-0.390860222309479,-0.141792078788541,-0.416357269782993,0.493875922089949,0.05554493166246,-0.487286644823021,-0.401281524693806,0.671183928399197,-0.161611646359795,-0.140927491296744,0.91137578364216,0.464937752911117,0.812976742271863,-0.939425158655046,-0.612419524113603,-1.85187932042282,-1.08932693326892,1.78453615208435,0.482253928446886,2.03878175766983,-0.22245670716829,1.29381157694244,0.304280835910143,0.942989387970968,-0.714620229736249,-0.559426894817365,0.91988795895378,-1.13013647884929,0.397502385717882,-0.72700125395727,-0.229640037781804,-0.379439976174476,0.252754751814252,-0.784659159853642,1.75027385326455,0.506102811336239,1.401161111482,0.491015257054146,-0.179310280766932,0.662611746342084,-0.389021369236271,0.352560658453765,-0.469011427235815,-1.32810098301569,-1.32118281446308,0.466490797757041,0.450973753789917,-0.744703205551353,0.40347429001862,0.0898629500915518,-0.0723681759883192,1.4075206987871,-1.15376103519374,1.21060775973508,0.00521575146805935,-0.547808885428002,-0.185418293265283,-0.995476406587614,0.562336320048651,-0.885723727956843,0.855234476880616,-0.692331886970609,1.59191931705596,-1.22087926197397,0.762871757153553,0.222992866715612,1.41426371645102,1.19112575843572,-1.63295278644437,1.65365409594812,-0.888586817913811,0.781805229104107,-0.654189675331893,0.384127392662947,0.281826558889609
2.80127890442415,-1.27119542890192,-1.4351398194783,0.807260073122051,-0.794548167582204,-1.2625438227154,-0.340594190306073,0.853365804297436,0.830740806847456,-1.38453322388824,0.994060455726416,-0.451283446906397,0.235646466064619,0.795881415138314,0.689476751412001,-0.0196047841013576,0.75472318149716,0.115893283069882,0.901924715937406,-0.363762986209293,-0.507749851027038,-0.750273573898065,-0.949760304944053,0.889100565375441,0.419901612524837,2.09388665359322,1.01635169781135,-0.277831430767195,-0.38226662574107,0.771418931516307,-0.710553406179007,0.431138446708679,0.647430589472006,-2.0258718332321,-0.456858799150769,0.966908610772438,0.154173587306156,-2.08896746607433,-1.42981027121228,0.174427077229607,-0.824293675069928,-0.425745993375578,2.05325713161498,0.00668565263419471,-0.0354111673877724,0.0259641893054456,0.487061150523566,-0.0420620503551316,0.492593677743168,-0.866938892845113,1.03328040713808,-0.364284562051893,-1.39679847463647,-1.29647087586782,-2.51244628466677,0.192919415988772,-0.614929250805462,0.500737101227949,0.793277038195779,-0.726303561896857,1.11809625754001,0.999424066923713,-0.180472444445035,0.78516338743888,-1.06667068145565,0.0895806234346241,1.71124069157413,0.447451404471285,0.24750003589101,-0.873714042212512,-2.15937651607558,-0.696083003101584,0.0738897731654223,-0.716178459272556,-1.72769760045646,-1.83827622359675,-1.08153559848743,-1.21474985659435,0.398732821566548,-0.304492821258128,-0.0721686098751974,-0.11714403176129,0.881384173480892,0.754876597517559,-1.37881410576112,-1.22859642264366,0.551800280832762,1.24355442679155,0.0353632778782072
-1.46564962552472,0.899369383723472,-0.12492352312382,-0.0666210838819584,1.57866151586692,-0.522582441580513,0.154738973901744,1.52807818704851,-1.28364030625141,-1.20877287490398,-0.603482544568304,-0.246371567331548,-0.614935611852065,-1.64257258783086,-0.238499241009024,-0.952143067597516,0.677874191254348,0.268423292131023,0.991702790857306,-0.612781278454687,-1.45071923274148,-0.0290545245599275,1.23171915338142,1.82231048455123,0.519568378715328,-0.119191607690946,-0.239193284384754,-1.38925046381621,1.49583547074714,-1.16105090130503,-0.996059290551229,1.00201741509251,-0.539186113456126,-1.65217710598422,0.995857146447538,1.38025203115057,-2.01300794084449,-0.0803850723458196,0.951831775573538,0.941197711482831,0.671287341655452,-0.725959064237722,0.254417369075919,-1.27614914157431,-1.17618314083203,1.1267303687216,-0.162583054007034,0.177354899988884,0.516601366415923,0.630762352937821,0.458316059270382,-0.428846357619093,0.102028250779206,1.4664310884704,1.29829051907098,-0.0958203231518876,-0.130037873843236,0.342098657780314,0.0899210123693819,-0.590895729676998,1.38254004916074,0.981620723315116,-0.384872306817756,-0.768658653858554,0.270450159550005,0.680098904424082,-0.650524023520872,-0.393774299805232,-0.760930685369787,-0.402836437447678,-0.60916915809455,-0.885626685742526,-0.207514623226046,1.04379950462213,0.180773889305595,0.0950973875640056,0.976361838465796,-0.129448609233297,-0.164765012314287,0.251999725030469,-1.87999565712723,-1.13157644697919,0.00187539257233798,0.607892152844938,-0.435648585738345,-1.93413064998869,-0.456177965370369,-0.470797419153406,2.28310881850147
-0.93807344655037,-0.209330343160777,0.993771732563917,1.57366992856019,-0.313607802194054,0.0360676982671639,1.34283400098902,0.649884371611453,-1.40125191325919,-1.22527059610895,-0.21819852884589,-0.170081291249036,-0.151517923212123,0.0385539198610537,0.92444735274435,0.298422861344779,1.99931352233669,-0.626331362636297,1.21482109601433,-1.22829307360137,-0.814002096894807,-0.430336612873843,2.13126680612295,-1.32276247317759,-1.24575132667364,0.354399462288832,0.245710184848647,-1.77025376066586,-0.643269500813193,-1.04420517007089,2.50293529173424,1.16205021849355,-0.81178734702597,1.84108934196041,1.49957838266855,0.64963196622985,0.0328534946494799,0.537787156932312,-0.679522491281105,0.627755861846369,-0.18394452306505,-0.892279035915763,1.16054958581337,0.0532777512236337,-1.5363231858674,-0.4726532609152,0.118487013805592,-0.318795012366675,-0.67746956091,-1.06580051950011,-0.481387199099723,-0.504242719911269,-0.734261522144976,-0.172017507709571,-1.26125407954998,-0.255003421976483,0.071623754932917,-0.570534153798854,0.217455429168395,0.422737892884787,1.13536145481609,-0.66130299963688,1.73784085463615,-0.97355276408012,-0.17962272823321,1.29782026744761,0.194875900450565,-0.427519974976929,0.833152577513141,0.598251669234797,-0.369594242468674,-0.512196948653118,-1.91240524104555,-0.100080638665046,-0.118977735283589,0.160109092108322,-1.44838060426478,0.572777529450801,-1.40499992162267,-1.14851073676951,1.18155762890137,-0.167157247562878,-0.267984938553048,0.463331374468467,-0.103739511466945,-0.197932504900509,-0.0179494284320277,1.26489140786292,-0.250006969458533
-0.717019381409154,-0.949816648035719,0.360909753852467,1.91640002521103,1.4718217228265,1.52469261323674,-1.06127351711332,0.380490699831143,2.26833543767601,0.246276185631477,-0.83490182221573,-0.544872512966339,1.10871116307188,1.23679463609765,-0.676941820496892,1.32831583503719,-1.03575307753806,-1.2523991890172,-1.11365542932013,-0.867720554148572,-0.419155822716779,-0.724484016590453,1.03788418366266,-1.85857819241427,0.392956030873644,-0.0762415509584861,0.115082963364211,-0.670200480052621,-0.600400394424589,-0.427913453243949,0.582250170945073,0.71307801754997,0.495593720705838,-0.54118435268221,-0.350423700371412,-0.610235573866805,-0.0237224077827487,0.806682070864369,1.33582541346802,1.08890067252708,1.79396609408133,0.51384789740898,-0.234050376530482,-0.459690595183821,-0.327005921995075,-0.0766660396227055,0.951995911050033,-1.96369002941088,-1.84283893968584,-1.30077288176732,-0.0284431912121651,-0.399715816464462,-0.323532109121179,-0.642168051766184,1.26411984449794,-0.950091001409788,-1.61057656401549,0.138024983544253,1.88337284957509,0.00624463272146031,-0.209791679365845,0.406522260643651,-1.38807240753445,0.0104787393798253,0.278066769845172,-0.652928870992302,0.0581198286018939,0.258253313563798,0.357363593934594,-1.80032575689075,-0.163818824914186,-0.335730605259028,1.21378225522306,-0.162933960169793,0.0180285248447468,1.79957918141419,0.638438900744206,0.445092235172694,0.44821679100793,1.27433069976813,-2.28743521732474,0.435468374302325,-0.1194784734253,-0.302528976843699,-0.607226504793033,-0.987625345551984,0.358683730069642,0.286314863502618,0.184829252872294
-1.86530463382697,0.184654363227567,1.19469405719913,1.08660928891971,-0.471535532076222,-2.64755780256542,-0.119108627540005,0.506442645723774,1.55769236753504,0.0396484616251783,0.769121475793314,0.118617789270011,0.419954167708611,0.691121903911707,0.448891244352068,-0.47543784260144,0.31590522435135,0.113136288072414,0.30980360351995,2.06172468419197,0.649055047690803,0.87394333074338,0.243233298741503,0.687550840877933,-0.440243764031442,0.215335761603802,0.461125116563894,-0.454079635769422,-0.753646907345467,-0.185750596214891,-0.775978101964272,-0.243472894330854,0.190849884881675,-1.37091194758267,0.170456691288778,-1.17276590674218,0.167601143568109,-0.71063785238934,-0.814180485361345,1.65096067893255,-1.66923620520669,0.162934054239953,-1.17909353547804,-1.12763382023235,-0.821731947318143,-1.09705852762865,0.733480459299314,0.463799124136333,-1.32344602842343,1.0052521066954,-0.716051368652208,1.84033240356927,-0.424157256696348,-0.755242888057864,-2.0955853675287,-0.445361684200535,0.860508488136796,0.733763751813564,1.49807991437925,-2.1185072076793,0.0186976252053741,-0.476751589817317,-0.102607227173357,-1.55393045830539,-0.441727014655925,-0.853624315535475,-0.272783052846806,-1.48063358295407,0.630999202438047,0.581817160329202,-0.128202288249705,0.291899751769606,-0.763286745227689,-0.645461817026835,0.816947878798148,0.735130351870316,-0.0414791646395636,0.0775170417994934,-0.3901588555194,0.840124853628069,0.213442030930571,0.214709017304397,-0.545317415540358,-1.19584817585706,-0.930433713922929,-0.289611996637404,0.980702300132542,0.649708924022853,-0.597107148429488
