-1.77786879004002,0.513245518117746,0.819668688083739,0.617031457801588,1.62625949780558,-1.16403767569592,-0.166149243460548,-0.501968349893195,-0.146724829697801,-1.12254749815967,0.204263877663601,0.292298158702255,-0.241180861057667,0.0385791304575073,0.816929919140503,-0.211852566329844,0.858627680634471,-0.524245826477823,0.200255874421927,0.198750637730476,0.3743557943097,-0.538745477778446,0.000836337878253728,1.48395785354815,0.667199936008064,0.106181177301376,-1.14037632991194,-0.918607577519858,1.0310456351754,-0.825998881311478,0.611727837173948,1.49466977171998,-0.789830537436422,-1.71270194985976,-0.893478610885957,1.31117166560227,-0.167771008593503,-1.61028403313983,0.07239248677156,-1.11217778822501,0.289793984507766,-0.439170072791528,-0.123394565418258,-0.129348789307205,-0.00866047801110436,1.09600218340245,-0.347870426024,-1.44982315481162,-0.243319850941736,-0.089467395062301,-0.218360270713842,-0.592077519973401,1.22090579346437,-1.87210118020336,0.413737218539332,-0.645279467426177,-0.441398559517196,-1.55619276775061,-1.3722692263244,1.26467693541315,0.955762254695366,0.0792162816006346,-0.117224687777374,-0.755817079920549,-0.574386348924995,1.49363731507216,0.552375597962103,0.817037813796575,1.02758320159602,-0.0191774544214924,0.638176466882198,-0.172161768050767,-0.139934095870039,1.1777234856742,0.646769169522054,-0.53193816015845,-0.00458501149167068,0.641591024013698,-0.552681904845259,-0.918371762356151,0.571422033404234,0.684455272793235,-0.292866812768178,0.666113048420984,0.645722399209311,-0.119259242063287,0.280898897982425,1.32153754472817,-1.06219462576189,1.58286564030346,0.179075275768938,1.00159874414347,-0.567509184015345,-0.46086472692422,-0.0510906463790759,0.803839659587199,-1.93061501184339,0.00684974860103409,0.800409784001057,-1.08087100478306,-0.111913181588291,0.12202242766256,-1.35861228712436,-1.69450877409926,-0.11724089966695,1.20853131689729,0.416696937762247,-0.344270195880831,-1.51324679526193,0.629333827277359,0.895852503922357,0.900821375806763,-0.391821068551373,0.566846039920125,-0.613514446736049
-1.67802298786439,-0.257905204401818,0.615415512995137,0.0901920713483191,0.727176232882035,-0.262249792507239,-0.385927573029588,-0.588033282516856,0.215343036603635,0.341221887191368,-0.60327933220329,-1.54724005847242,0.828160316116772,-0.348490092346231,1.22949206174056,0.637831182684697,0.236067090007615,1.33693748037563,-0.742242389353469,-0.083343934944981,-1.30151840212437,0.605546912228201,0.0147975995689694,-0.877220948679818,-0.00431966771447705,-1.16939430453874,0.757225310971773,0.580320051881938,-0.103449149998578,-0.833341541447879,-0.049870723382709,1.60955848315889,-1.015905818516,0.760912301750243,1.62515434784782,0.718359905510285,0.805067083280742,1.96347569536707,-0.401676210426425,0.798657113375639,-1.6128089527179,0.716895857934128,-1.25645438465678,2.06134542834355,0.780541915051321,-0.273773589481688,-1.03512606909325,-1.0199604724882,-0.105170106617533,0.020518498614471,-0.866234507766073,-0.267525612132242,-0.39928317208682,-0.358597888046824,1.02016162393242,0.326506847050646,-0.738801259303194,-0.962277475967704,-0.265632122263977,0.123471820492892,-0.208106167041833,-0.884587349132349,-0.269714759767372,0.228809780903255,0.158024729860982,-0.261645678437397,0.403698891914136,-0.0385283379190102,0.819312664200859,-0.371630694267041,1.09526772182108,-0.535267304905271,0.733578582124598,0.11835685619268,0.813942109238748,1.32665501598503,0.778067414949058,-0.240957989752352,-1.06854297056053,-0.480933265032566,0.192289660490456,-0.501619704905138,-1.45986305827307,0.714619111237484,-0.540332769957485,1.16079870112462,-0.192531750318293,1.77365766849888,-0.920083141001703,-0.35295017746486,-0.248891173741541,0.549363092561681,-0.419344216295263,1.41119642807465,-0.011305397662948,0.533385028941593,-0.524409590419332,-0.80132784556408,-0.532996537083339,-0.359872518436418,-0.0884833295464468,-0.778977303720804,0.0412144087413877,1.37125986568376,0.0863491240117241,0.242422630433691,-0.163778365151361,0.248907986022119,0.304906537597764,0.816117978045848,0.219412322782227,1.4774757284122,1.32678159141166,1.52768518623017,0.654308624444124
0.534774949062566,-0.625545318568885,3.17862069380604,0.221711088433523,-0.661552101934197,-0.738247646299399,0.91113496286467,1.01178139174294,0.408769803359873,0.566565141344396,0.996573776714058,0.792734546088847,-1.33504227322967,-0.3633107488747,1.47522184401048,0.430375488576143,1.06031543929275,0.686276727591036,0.256626567309722,-0.00468388160249372,0.0110324643518801,-0.582102912815645,0.397084418588957,0.178364606291765,0.974977822246625,0.360754242909592,-1.25292967190139,-1.26516043393902,0.134497814589913,-0.498088046994116,0.45157581019566,-0.40343960160407,-0.890278053783609,-0.224061626978421,1.76116000889497,-1.02953556285995,1.66752995554743,-0.282643017999786,-1.87706185962824,0.238924083161598,0.939244031420037,0.652191204752926,1.38994019165626,0.131866168516525,-0.359901525254081,1.34227927675769,-0.160413789842013,0.630639319357266,0.37660505168671,0.867145990137131,0.593058001859749,0.736398459794892,-2.25271955732807,1.85274392411699,0.733332788685485,-0.247995714668326,0.813261041223219,0.562393457419788,-0.0490562120922501,-0.651426879737725,-0.742991470322942,1.43374761015383,0.0986873711773988,-0.377768492973414,-0.596463838125035,0.561419004703746,1.27477358642391,0.197349089231504,0.730505061923544,0.168254463334644,1.62080091629339,0.147547321296197,0.556628301583402,0.992778034986905,0.326705641926815,0.353407707549657,-0.00650429437459277,0.534877101228808,-0.181574256405166,-0.796047982798737,0.870338651400166,0.338312202361832,1.17769745770348,-0.195553090065652,0.474496288589851,-0.128814973297711,1.01652427442377,-0.851427339154082,0.421979447958586,-1.14036890028085,0.40008067553355,0.0100233591447451,-0.676147905435447,-0.460383437836533,-1.68168824003789,-0.0421559075428523,1.68214303679929,0.439968429151649,-0.263087973468125,0.744434070332076,0.64078323497785,-0.451734037228911,-0.257927110957524,0.27789060514584,-0.709746915827178,-0.2719145981157,0.274493933752492,0.378011688040848,-0.175224207589218,0.872383199006751,1.55980729177659,1.01530727023044,-1.29421268961113,-0.883422437438806,0.0152321878272278
-0.708754473730057,-0.961960666238089,0.889135206715098,0.0195750079554962,0.238930312408151,0.355379094916532,0.808975070101088,0.0905624033748814,-0.887003366918627,0.657875424477322,-1.92551769707171,1.71306819624331,-0.202721832796059,-0.364456017224885,-0.531775043427935,0.0969105142608247,0.316181371640791,0.106407350274005,0.121504995450088,0.729156270911223,0.181844649582608,0.541549350691561,-0.267292014074185,-1.17651053251575,0.815811253789363,0.419563328326728,0.962823095243261,0.0534288406554502,0.182721794860908,-0.00772390176326679,-0.98450059203537,-0.649205042834321,-0.760440082182319,-0.356327225757368,-0.334798591926431,-1.941445994802,-0.576940161772456,2.25018875049493,0.0767243601223562,-0.171587910026734,-0.100539251592775,-0.796948497567006,-0.440767560409245,-0.711564149044487,-0.901391570343931,0.370600016816102,0.478406142888131,-0.37795120080051,0.484925029740643,-1.63620957202851,0.67524637687076,-0.571637253411754,-0.204896132398148,-0.702875282382834,1.11974714048514,0.00626476304404677,-0.638957573412155,-0.438963192126439,0.370316745518539,-0.622325532132482,-0.104998013534962,0.626940902156346,-0.327908328379908,0.207953844073969,-0.396459096113921,-2.13208240249624,0.964418842856889,1.37220538509688,-0.138740122860777,0.84843494115023,-0.764431083830766,0.803976297191916,0.00131983595482058,-0.420725303102709,0.195439404868413,-1.76200695794712,0.200230563302279,0.581359127083192,-0.191819087205801,-0.476019343977676,1.00957386054444,-0.16844249066083,-0.030916337062637,-1.27130454492962,-0.132724268817703,1.13756874816689,0.208444308082672,0.552855863938438,-0.393670465706067,-1.46705561472211,-0.232280095003414,1.3548837157584,-0.0329478034393275,-0.165511406317527,1.06600089955596,-0.09318742429568,8.05575365610919e-05,0.862090531355139,1.71399262574206,-0.104124658072053,-0.984657890078711,1.03715449226562,-0.378103501355532,1.07957139997844,1.29930957714597,-0.873226309622771,-0.377305184749095,0.556092556075278,-0.530315276958636,0.575277040128872,1.09637798966509,-1.1090910432122,-0.451482019972731,-0.952548172908199,-1.00671238129217
-2.41266889005164,0.630408290241525,0.461250775806743,1.20611394012764,-0.00687044560326275,-0.858256697544711,0.490866931640265,1.44493788842184,-2.51162433993056,-0.209826782571192,0.0273483234494687,-0.940459992170405,-0.557840129320134,0.511061443276288,-0.889032585331481,-0.856059713127875,0.320241706851424,-1.6882778884118,0.915366706943199,0.14683944831474,-0.681057104411946,1.64135918047347,-0.0976664717046203,-0.121642617797505,-0.474127460771232,0.42794188365426,-1.11709814937273,-0.225316086364804,0.476418572494488,-0.440130294241913,0.334472724564422,0.657333779995902,0.214022126288515,0.746853060051065,-0.228533921120885,0.888996665331335,0.802816503327933,-0.690771788940133,1.00928479915209,0.287966423982431,-0.638460643098521,0.722216066085632,0.716269770141725,0.134468486037046,-2.13724993032688,0.0842484164188693,-0.132400233361042,-0.106637623973685,-1.44616228777118,-1.11462163083666,0.239600014512357,1.60656820723569,0.115498326074972,0.217001519376295,0.0440560146507203,1.09289402682624,0.929558816604016,0.313255203689071,-1.23989258959951,0.283686533239295,-0.801649895157772,0.439533374781335,-0.569252780801677,-0.538355214809194,0.271472057068515,-0.282425061707389,-1.09733383546791,-0.55785152250074,0.0269532299195357,0.260654432277281,0.214259972141477,0.305642787040594,-0.677313002742713,0.410622880641574,1.13952029038539,0.58891231994111,1.0047838598709,0.562834656288495,-0.21241808770643,0.177310453040667,-0.219848955188392,-1.03080949041717,-0.649180118126613,-1.23330658176824,-0.824545779818393,0.162232614211441,0.22078166075432,-0.946561399084838,-0.489359589173265,0.292741291856528,0.259116670757727,-0.192997158755568,0.856337068712061,0.299244686251779,-0.681847850088994,0.479720173180627,-0.00759624670775657,0.132461875284998,0.0155262633162325,-0.275484608584804,0.477379425914563,0.229073013569762,-0.0667073089015806,0.647360968192335,-0.876875913073005,-1.00370765133656,1.29975856984746,-1.04812093120404,-0.13140616413288,-0.539173594800514,-0.695051590748288,-0.586167912650816,1.48433756527536,0.0861059245409938,0.275555200123364
-1.26567025232508,-1.31078182215259,-0.767585714170207,0.176236000513392,0.0472170893584501,-0.726234958530026,0.867079014844479,1.26855758678749,-1.32138453377174,1.04135144256899,0.412796087310059,0.064801059036343,0.694219275354343,-1.15510260915595,0.44218700639302,-0.556832899359532,0.187503165040004,1.23865080994283,0.0590715681980086,0.194775944963251,-1.05437327383649,-1.04567675133633,-0.822361386668357,-0.31917688231695,0.148331576617221,1.25794175113397,-0.731537820684956,-0.0367152456808949,-1.01337508672847,0.166797117168537,-0.46933127493061,-0.764422766989254,-0.641254408186495,0.2333073590435,-0.613343704039208,-0.576662386305111,-0.181373737347979,-1.06041827139103,0.22888548059461,0.0511332741186181,-2.23152498991112,-1.16719004083248,-0.565525111309454,-1.26286427284128,0.0523760491209246,-0.126543060792298,0.674262988228989,-0.462278464741323,1.05601354857771,-0.626227830724099,0.783649496561774,0.711669713207823,1.0162176605078,-2.60189088676935,-0.799599585165237,-0.383921294477051,0.479276047628707,0.503608276347749,1.22711354221467,0.275889235248424,0.766511848334564,0.459453735270832,1.03095967108596,-0.0760565998417162,-0.124554181160944,0.56601167584812,-0.393662339999477,-0.260606013568719,0.455090619823862,-0.25809541270809,0.852436208390477,-0.738068127224485,-0.805083162058028,0.806682404210445,-0.560807237314019,0.652286883372016,0.233359191560669,1.42389708966471,-1.04046053442045,0.172684211512776,-0.157230508232185,-0.778876151893644,-0.245791349209245,-0.153868306073378,-0.401344890701139,0.530126624109861,-0.814435783074872,-0.261104973661206,-0.386563756967411,-0.584848411471693,0.213143221615111,0.201851497764912,-1.55835589975577,-0.244258367246022,1.03657326721504,0.310336696084169,0.258780028089398,-0.122780471565736,1.22328326949052,0.709600312399064,0.549245857834547,-0.301131196838799,0.332856806819137,-0.353815911987774,0.716203139228903,-1.19932105552737,0.671186183281067,-0.17653048398237,-0.417287274526483,0.352537114847048,-0.153593919151889,0.661648304818465,1.17472631693171,0.856947810368513,1.07294546964831
-1.15962658614499,-0.508515178004083,-0.811615668542413,-0.768956073828281,1.29538241327229,0.145283889182805,-1.1054242191112,1.1043169835916,-0.340683495380319,-0.903137735654562,-0.241186302935818,-0.395168241847804,-0.359634810931449,-0.776218983649678,0.226284252489828,0.880374374719529,-0.483758056040567,1.88429370174785,-0.163103235790585,1.52436617853157,0.0348152007580424,-0.949624473055435,0.529592201583217,0.454857351555025,-0.525008821015771,0.431543558749703,0.95281892499221,-0.585773350623632,0.0945742649690512,2.15732146472672,-0.679916966998206,-0.145969340710953,1.14833696059469,-0.871685100714943,0.837929343926042,-1.01315347500849,0.837858223127691,0.171363269866106,1.7692781354996,0.283396848785589,-0.680746287115689,-1.24406002508559,-0.0523883577763026,-0.868839770637522,-0.6929303674527,-0.477072038816256,-0.463163584883808,0.141994006927476,0.69723641113849,0.124056055305227,-0.619993855083806,0.423995495542444,-0.335477280320114,-0.676819004670383,-0.119798325596489,-0.329673596665327,-0.251454214168016,0.127749467629392,-0.257813492845777,-0.124255534091586,0.0605827230433574,0.928001952983575,0.64279459046898,0.0466110604944837,-0.358875363207851,-1.18285531997932,0.706571396096734,-0.0966196241295495,-0.276152029834535,1.22371658893971,0.797454412532866,0.222100736557686,0.797338004445333,1.19752847224759,0.20272884948879,-1.59265302580316,0.685709882561252,0.872963987556322,-1.14908114448827,-0.593122677101374,0.154212547336911,0.270983797697973,1.68770089603248,-0.473272577288228,-0.0298353407590832,-0.0703492599143204,-1.73174841083552,-0.279095050885496,-1.04378288228647,0.550319749188128,-0.613740203025058,0.525342105431076,1.11580747167714,0.846446067819889,0.642070737905206,-0.457488697840265,0.754679149121319,-0.40780514788765,-0.353098060501794,-0.670876187069361,0.499131833190767,0.944231246625372,-2.24984010312613,0.000592438115480639,0.219185996406089,0.6749876552239,-1.03823947487595,-0.716046304540534,-0.0784949977725602,-0.226119170111305,0.478377086980512,0.112163419893721,-0.698821353191002,1.02772890170371,-2.13759917264903
-1.59569536041779,-0.63556915933551,-0.834636566308931,0.0487613965991613,0.341976282959087,-0.711557871724319,-0.90716068715585,0.515598098285017,0.266261753460832,-1.26902321642066,0.110280221318832,0.774599628703005,0.20293485147314,0.469858705743257,1.56234643415161,-0.311830557746684,0.745024940881681,0.955801689739422,-0.172173123295837,-0.701045795938391,-0.701665354622501,-0.441528783215243,0.594498695556307,0.452841149957807,0.281808699702264,0.889284442388917,-1.24686580008629,-0.471193556679276,0.865842453947652,0.918012144794249,-0.00814793885491345,-1.59245087261716,0.177198574917306,-0.0675188417383989,0.121471816390612,0.788570363747412,1.07198409263689,0.863181892770454,0.251644993430979,-0.685357188443603,2.07280942338028,-1.37141667806244,-1.10779388405492,0.0372937231856374,0.0400229009692106,1.0748052620929,-0.923065322213046,0.565554419732929,-1.59446175974318,0.0589421601652517,-0.724951558615837,-0.223754529496659,0.44838891491562,0.721824551498894,-0.331153073182198,0.157244235081409,1.08589791892294,-1.48503446322931,0.848632651261141,0.474214491020389,1.36574809086699,0.318760466406919,0.704150242982511,0.304799668963368,-0.169003985447493,0.412150999051996,0.71307445867255,0.196337148057472,0.809397957863255,0.184506984198331,0.310786313082351,0.23223021231672,-0.930170136866497,-0.219217003462123,-1.14139635447643,-1.43661012729683,-0.00256962263526659,0.372942828725261,0.460421442232887,-0.409417173638424,0.0363474896473451,0.743472808954674,0.927913365812529,-0.192233494009259,-0.660135647834177,-1.18469212204954,-0.158499149768374,0.885939848290826,-0.515236991102313,0.0404570682229267,0.200692488371511,0.0607708962992035,0.0955723472292633,-1.07539873582275,0.0174015011825178,-0.313123231392247,0.843585333071136,0.221817905095605,-0.159236447974944,0.654780878545419,0.837050759087305,0.725274801221447,1.27554271654927,-0.148477906430571,-0.170417623701078,0.896048382163044,1.62242280173307,0.263635235013952,-0.236734288417083,0.47888607913584,1.44876168990774,-0.249827497933461,1.19118538138558,-1.09021268502686,-0.631685181838579
0.996767090860523,-1.65268153277296,-1.4603232814668,3.18699424724543,1.08419260751577,-0.284782344274371,-0.0108878690699352,0.539456167491653,0.131845994430185,-0.773144560575296,1.16368056784689,1.41215225255859,-0.275016569022233,-0.271012002189436,-1.6784557755332,0.0653643525348854,-0.0952906645200941,0.737362298245048,0.167700317646558,0.686316355350542,-0.932419567357464,0.902733691200829,0.458175936969881,1.30654147447551,0.387964645200757,-0.421898932470496,0.0575702463350153,1.5445533941679,0.0542398635477598,-0.141499671781707,0.165076784248645,-0.0282506073159584,0.896037861536656,-0.124283247765494,-0.508987176035732,-0.652461530240261,-1.26972111349055,1.31943371715799,-0.0743120496866398,-1.35739654962459,0.150476308643477,1.18821085675791,1.12194172380877,0.375211188142594,0.0546304943454449,-1.18311051460331,-0.115187758956359,-1.39363632676678,-0.166628809988778,-0.323031784750577,-0.0069884486443376,0.404334716341135,0.866495233007737,0.284197336009238,0.470920502102261,-0.0819227658861495,0.34636269851752,-0.0520771254500226,0.439118590336681,-1.04811645046497,0.357972590336406,0.201787052964999,-0.0171401521384842,-1.23273964517803,-0.130220277432067,1.0511772682006,1.03012118463396,0.0420051244831199,0.0964336127102785,-1.75890459756154,0.124974758897454,0.914966207848541,-1.72719144894236,0.528240803131246,0.0882820263927821,0.0154452996676558,-0.474522734068648,0.385033774496709,0.539645554734072,-0.881931375156808,0.167113126764588,1.23347596588676,0.616287602876836,0.546172686903577,-1.11507797744333,-0.97941993843686,-0.273582228861615,-0.0299241936680396,-0.150587956041992,0.529666891289677,0.351851836570177,-0.0058388899246263,0.214113839077759,1.25652806978985,0.344637611970941,-0.83621976990888,-0.555878673287253,-0.639413949001756,1.69980885541316,-0.528435341927908,-0.170329585103598,-0.723802883485823,0.346276250856479,-1.3295333690509,-0.207962091473304,0.4283050351455,1.06196398818565,0.0643775509220652,0.871697990078478,-0.0398540639543853,0.125488551476512,1.29199146900188,0.156987958605372,-0.960252946392792,0.169172681879481
-1.90919159599607,-0.0924732256178898,-0.325702025080176,0.318731428426523,0.194907622022257,-1.01020881700075,0.00739830106934129,1.27982206929254,0.555211047758748,0.661110397660617,-0.58314899552424,0.305486866888645,-0.586048352169786,-0.904912209390972,0.253987343972414,0.467423715954749,1.16962855376261,-0.854353603981257,1.68310480455632,0.33787483774308,1.13825636156815,0.294405480414859,1.0069909049848,-0.871047668843438,-0.827855114491976,0.356434539136731,0.288925376158279,0.394934600354793,-0.738161652428791,0.110864479638456,0.331407719040669,-1.24332317084141,-0.49306454790075,1.64726489309205,0.519629654857554,-0.339479990989693,1.27944159227535,0.11547588212568,-1.00944676538462,-0.31528590451864,-0.369508145552485,0.308106010432295,1.50138175574688,0.786751465984401,-1.13398659523075,-0.342305131894842,-0.280220142615308,1.06681899459112,-1.08625801588871,0.562461500178885,-0.616171104324132,0.558570622777479,-0.198358871813157,1.81106096127235,-0.687611929499478,-0.567475875107248,-0.205468303310226,-0.0447140644276761,0.603870833925329,-0.615796960327271,-0.705695475176253,-1.03955234341259,0.68329605311198,-0.529096384119304,0.935252437443776,0.218038925022347,-0.0556248596737912,-1.64391270432672,0.753007088131874,-1.80189218378458,-0.844537793311083,0.538474532654308,2.09439718918283,-0.592757272331564,0.58604495157138,0.767840697274662,1.07137086124583,-0.533067897008592,-0.575028261758044,0.820262691153391,0.0655057838791404,0.339738745820624,-0.364668313854111,-0.149014322135506,-1.53059186699658,-0.551539276855487,0.438260997071068,-0.749974630111264,-0.27278304085716,0.0665646845100349,0.897219459842606,0.32670902656232,0.923047532706056,-1.39314501871786,0.385388969600555,0.139046317208787,-0.674872378797653,1.04746311574606,-0.695842092320943,0.114610979187748,0.343510706826552,-0.450768524485779,-0.135337538666483,0.318866953847499,-1.31274869884521,0.810414801437875,-0.911961304185256,0.0716622885155427,0.887852491904574,-0.557485586117477,-0.116575121131935,-0.75101946246014,0.0579404555399984,0.288459993071019,0.0344510461687019
-2.07101424595064,-0.626725918653738,-0.575116092382422,-0.35862381703306,0.268962371329575,-0.792678827495648,0.163753587896982,0.494980470030704,-1.61001428439433,0.7033180313402,0.0263301777443635,0.554409466138431,2.24621527880254,0.541109275532963,-0.140429803304883,-0.881440215298298,-0.622218867207043,0.483714283482658,0.774272217614207,0.0414961151249324,-0.407724305245338,-1.07599087074929,1.2120841320235,1.40643759485558,-0.60621025691805,0.873232792076749,0.30805168448382,-0.458474972631174,-0.799333830627726,-0.0521361293128116,-1.3525812485802,0.565855216600893,-1.17172905303371,0.13054285081541,0.49570990166041,-0.803593561312326,1.08108697434812,1.61617132201644,-1.25575386196144,-0.273116725554036,-1.21257742617695,-0.00703716694322181,0.142167660127463,-0.292976879726166,0.585615588688855,-0.964944266848816,-0.196717889379713,0.599245552637694,0.34120391009339,0.6937266360614,0.0176106414675179,-0.303112524212028,-0.75851666875899,1.31105808808198,-0.255723367847479,-0.0847651907000779,-0.0862326529654348,0.756626843494908,-0.556778998255585,0.077201262849226,0.789193506842343,0.291352623434563,-1.19596884368723,-0.375426754974193,0.571760636809588,-0.472530308561279,0.952311375342104,-0.16746126182652,0.496087190500383,-0.628080061398373,-0.69990846168729,0.939559469219328,-0.0915223716262089,-1.70598507360638,0.12705863285554,0.995795752735869,-0.308696685784424,0.86256931940078,-0.438605528532137,-0.934632115163485,-0.439547641804285,-0.477472767294534,-0.711777010847842,-0.110949085734607,-0.0483672255779998,0.563172140031242,0.294534148253329,0.176864622483301,-0.853129667665539,0.850944212195355,-0.151360773197314,0.559337919795008,0.529018378441745,-1.15603202153777,-0.631997928307708,-0.904082075672969,0.180594763909785,-1.4539149803672,0.834587530041553,2.16818686553343,-0.17165939973413,0.832724924853811,-0.67953754181042,0.186758359456342,0.292701692125417,0.260879315442532,-0.212690059563851,-0.172785750225443,-0.788722988425133,0.416541930231568,0.0724000907207749,0.121605977458024,0.511528130257468,-0.110663274146397,-0.0940619092290051
1.16556531132015,-1.79833595247762,-1.32163864958414,2.62701630524077,0.927045448192873,-0.779249551727881,-0.548138020108094,-0.127115114303604,-1.52276942956613,-1.02314617326392,0.552252945165115,0.706007460768543,-0.487171554095067,-1.30218130785839,-1.02448964946348,0.831154476327271,-0.510040512146486,0.0957199483215902,-0.14849590348023,0.661021280991808,-0.662571023743931,-0.518895168129339,-1.25956724191722,1.17738312811576,-0.734140799410872,0.563586895731832,1.52941107892649,-0.737826819130987,-0.168522396006759,0.266705633490996,0.975378423441208,-0.133297358514417,-0.400461182364259,0.677854611148286,0.47629754496161,0.241026049126892,1.14241237549313,-1.88065154299788,-0.772643013736294,0.328932101001427,2.15509320613848,-0.481515756673854,-0.90805593458027,0.161465964129582,0.74350308808876,-0.587979408296982,-0.032463557171573,0.924106592091142,1.44889249048735,-0.553543201027708,-0.342685978798813,-1.47035736978398,-0.644154739843954,-0.0176013699757241,-0.0334551816497721,2.08118435827437,0.54136891551431,0.0513162722634392,0.485254171010576,0.165077377664567,-0.9670210274984,-0.724873367351501,-0.571044325388206,0.236205159110071,0.368124082425772,-0.577401676358416,0.425774805351458,-0.718747064720948,0.0390699096421791,0.280946431222544,0.667235334193612,0.33965092459484,0.00244545970250907,0.0573584844304306,0.459095090388458,-0.576230061195277,0.19296331542629,-0.749419737749198,0.843570779280136,-0.852282088167667,-0.00989702150649243,0.440541696715183,0.17086865214457,-1.16636040873309,0.421027642451949,0.362332911827495,-0.0419966126337772,-0.429047243849543,0.0839826671918663,-0.0536280664572003,0.910704907510728,-0.0282242214413017,0.0874704130598018,-0.149277589904674,-0.508269813777897,0.244324753810281,-0.806279877579605,-1.17295307843527,0.23801977044445,-1.30560175565809,-1.1811124225017,0.380066851765548,0.752447453830876,-0.290008736371911,1.10737112207272,-0.664378261877873,0.592488502301365,-0.601810473013805,-1.16459447952645,0.765704218735447,2.05448627063904,0.00510142014154035,-1.13730965131262,0.708995973045089,0.958767064003984
0.532822839897973,-1.74808522820041,2.33755406970291,-0.531577293438865,1.24193081102886,0.931765171761291,0.925255850965087,0.293353403453871,-0.18218372029683,0.242855574966596,1.21397691390908,-0.22492130273013,-0.750353281193338,0.22483057020426,-0.300640912386325,-0.336138131489801,1.12861607834431,1.61714340547434,1.0432504820133,-0.473727261502778,0.131120044262157,-0.110703076864753,0.630068360608372,0.625423562264864,1.93235919277872,0.470019219482844,-0.91597739473382,0.449547196376896,0.649446118676256,1.49601548455227,-1.07545079807704,-0.632709889333376,0.0765726112239609,0.0438495820687345,1.22327759156815,-0.249949403360131,0.893587806304779,0.646568764412451,-0.134083940854617,-0.116501530697003,0.865784251408356,0.579046657451409,-0.448371455801457,0.0856382299446088,-0.39372505957357,0.630447207111141,-0.882782501564439,-0.447705671996524,-0.832395589745515,-0.740035101794546,0.853128111344967,1.05302695785695,1.50830146039716,-0.0632932830977279,-0.532834336637852,0.270701555498955,0.685337843718725,0.619440362328496,-0.480784014684518,0.0639624943536596,0.323310988172302,-0.876350269091137,0.824808854679792,0.469378869317307,0.186583506963509,-1.53362143134292,0.497461032862861,-1.51099008179216,0.762325117247946,-0.617692562948588,0.32431359515066,-0.997710796642706,0.372222489534679,1.31442864845927,0.221235190077413,-0.349472773726096,0.637160775915005,-0.648592461575487,0.834022821933623,-0.241692597385159,-0.881278777075539,0.105952558832167,0.331512628742839,-0.714013527585765,-0.0471158450622725,-0.149775256299303,0.463478657508587,-0.849119557611325,0.0910849533302967,-1.13560395472528,0.267866792527182,0.261494611066097,-0.604938495666297,-1.13259005780122,0.88149589273748,0.361693402245696,-1.02360469389285,-2.51027316775065,0.564581760220479,1.55788165188207,-1.76029079159305,-1.34540067319025,-0.306042295957487,0.680545732534965,0.216197902486116,1.79719201872248,-1.37633998216712,1.67098625981034,0.715931792013145,-0.30699019923373,0.835129714008456,-0.189162676523775,0.478628905232959,0.818669487363833,0.961165589743068
-0.814855741969554,-1.19452912025064,0.0293570685558429,-0.357311444397045,-0.296575130085421,-2.16658700468428,-0.747069380889622,-0.00373490844880901,0.279330924189654,0.252962925266524,-0.899432536991375,0.869736199591461,0.153896718221576,-0.674877874437372,0.411351154073913,1.45313735880388,-0.474048938004879,-0.109693620366724,-0.231949716112574,0.16124688810619,-0.565465548569565,-0.0965137726676025,-0.707091019874749,0.872439812778368,0.380796043162658,-0.15183573440503,0.739350391059084,1.26000853159686,0.983994190597194,0.0614650796463782,-1.11905110740861,-1.56415024270883,-0.280415028252669,0.0955818110146856,0.269476132257563,0.852235838529737,1.03052162868545,0.183996957730293,0.298070833481779,-0.237164747570184,-1.15484246598092,0.84364262898087,-1.41313427017364,0.344466064214251,-0.213100023756126,0.694573867571306,-1.45689256893899,0.868540269719502,1.38897386304156,-0.26563674061589,0.119379160088989,-0.647140449472525,1.02129292528466,-0.98167250638797,1.21918746344019,-0.53069312424119,0.146331423086539,-0.0728405865725928,0.0977024474917903,-0.740041723533728,0.396057773004905,1.99887707336979,-0.307775954218704,1.28194085887114,0.0922662094727181,-0.0473177977000676,-0.348193441727917,-0.902551413706571,0.867381053994298,0.7370540824578,-0.226577128634859,-1.0792720655013,1.39212738138226,-1.27034036398123,0.26892007128481,-0.00719876732980872,-0.460177176711947,-0.917681160946627,0.289926881106391,-0.67267570869835,-1.0538734200467,0.660909429228384,0.48771173815762,0.221730070136012,-0.243180989379645,1.53189013254326,0.105550293490521,0.153394817756105,1.30399596376233,0.778374883996651,0.0774107939239488,1.28974196712068,-0.884299355697935,0.321354435105827,-0.608924137079402,-1.10329446569403,-0.267654403865409,-0.523700674754952,-0.806233768354169,0.77815450656838,1.3571429596982,-0.311920694066463,0.456439560371028,0.172826260031386,0.192616042679234,0.0431111424145226,0.136991982910275,-1.32960626329279,0.715060826173899,-0.879902506479087,0.654986301923006,-0.760894160979692,-0.228084786653877,-1.18004356698336,-0.140621620543773
