-3.94067366422269,7.5507755229827,2.48242391538927,2.34761201873196
-7.61713226898688,-3.25576970657606,-0.357464397409036,-2.33825615969664
-8.28770895092164,-1.32819235949707,-2.23426530462092,-0.144651594869625
-5.27376804972086,1.49237779124606,-4.31677984662168,-6.99253081225453
-6.16195020110536,3.00098451691752,6.50420876628822,-1.06107271833905
-1.93193490544394,-6.33009410944689,-2.79275729809777,-0.0191122112416658
-1.02275183005754,-4.03146712908497,1.72771286862994,5.2160901807969
-4.6713988349378,6.27865611368213,5.75144209263462,1.80091459243374
-6.55422378934137,3.76388544372218,2.56137504514261,2.79501443986789
-1.10550443474711,-2.56902932720502,7.02472685571729,1.94578602769129
-6.14242793685748,6.53295755777334,-2.86825857289916,-0.10128827864034
-6.25385690062125,-5.89072293331696,1.13950938854732,-1.50793090755025
-4.72787315369691,-7.05298512083687,0.608354358637452,-1.18710080189554
-5.82074340143142,5.21497175879164,-2.88005907805403,-4.30753866965435
1.27797173253274,7.26298391268963,-0.950665270549102,-2.56593808027982
-3.86279343644864,-5.220862803769,0.386866833770541,4.77953938648835
-7.28456661600505,4.48924158068803,-1.34837379877808,1.00184846250354
-7.70184675165599,-3.19277969747055,-3.42593841881042,0.758933409531714
0.626251312046652,5.98513310973472,7.65328472304903,1.85039517851969
-1.98686877393448,-7.49348138500511,4.23806914657499,-2.44780213424884
2.47194607158308,-0.964422549473157,5.89479741599712,-3.22547552480074
-2.25561520305085,2.46270125149625,5.87350997031748,5.03139124829678
1.30283284568225,-4.12672059494056,1.1089774680658,-6.65742267970905
-3.1690535592127,-1.52943789744395,3.56577007060822,6.28015387400616
-4.51954110805598,-3.30653362660845,0.840162486944093,-6.61605276171698
-3.84056242340623,2.94367117661383,4.40197258617622,-4.25944813878582
-7.59260738567611,-3.80865748256064,-2.05646813960348,-0.23666018075182
0.104289263332279,-6.22779905422225,-1.97541721872298,-1.81792939030251
0.968008782980935,-3.23238685610613,4.82156460859282,-6.51137151599752
-5.79809428708719,1.26604355521254,-4.80399886258947,-0.349416781033033
-1.29847013471329,5.62301943746844,8.35354236896458,-4.56727499530212
6.42952452330432,1.8367401049095,8.23723237934644,-7.01319951851967
-1.74719563924827,5.46663827668554,5.97613109659694,-4.63279148031424
-8.02231615757315,-2.7814621878349,-3.67181102564471,-2.18361859451803
-5.63692652271414,-2.70605177823472,-0.515040476453727,5.83540935497867
-6.08151254456629,7.12243867284279,-0.727412689303478,0.239877099997183
-3.81648291612125,1.72440424644863,-5.23897107107933,-5.71989898875715
-3.92190041659462,-1.08269123834449,6.62235147103941,-0.28273338536405
-6.09995293091854,1.80392280734432,-3.87687330083479,1.8611380172152
-8.08558297509239,-0.879690075084164,0.718565471832539,-0.926507527744997
-2.70651135481213,-4.11349027225292,-2.75304401396963,-5.84494660832513
16.8872509233888,-7.45310506969752,6.23226430908887,-0.388708409353463
-2.92826226896313,-7.16002494167778,2.8228673739702,0.189621687095007
0.66697886764176,8.42253919104092,3.86006949900178,-0.639710581432997
-2.80183768956541,-5.15454901422393,3.276787310517,4.40256272987586
-0.0540594656470642,-5.90911114866277,4.98864788779994,1.87750239433246
0.192083507507978,5.69930621884298,4.61429254967044,-4.20235432008249
-3.78108163657485,-3.43633219588972,-0.165263868726406,6.4266445009281
0.364299863066965,0.522878678383071,5.38239714052548,5.73289844057477
-5.8962989138826,1.7638150181084,-2.35197494470698,3.94448084631374
-2.03296287646417,4.08836617240996,-6.56130439603814,-3.27695563432816
-3.43777835721649,-4.56299006631099,-4.51892568405224,-2.89275589908275
-3.94249153476558,4.68078860857656,-4.04515789939485,-5.4547945887084
-6.13040533006873,-5.53508713478958,-0.371462069649583,-3.67108082111569
-2.03458023601769,7.52358657962192,0.859685889875203,-5.52006799964232
-5.05356527558514,-3.61494051847169,5.43418911896184,-3.03640517402909
-3.74195664342267,4.01445277840701,1.11020693684652,-5.05229434206445
3.35542141861138,-0.10280503526369,4.46650473711084,-4.76822191815606
-7.53723101018371,3.33827070109382,0.966932151122637,1.80485319935199
2.20108105409912,3.3906799694181,-2.46287555665398,-6.66557055036585
-3.47969934781949,-5.86623458725033,-1.66498803484853,-4.33918090674377
-7.95188635763269,-5.52952351146647,-1.42575073754425,0.251736244323426
-5.54693727843197,-6.65241621306139,1.24156372271909,0.203006392654891
0.211818160098624,-5.09520259406722,-2.45059136724816,-4.70355958337501
-1.25060956868469,-0.652537036915274,4.9828605247535,-5.03868309235885
-2.18926120299326,2.91355013418146,-7.75728716785741,-1.60068418657314
-1.98625756600291,-8.25932799383928,1.20743421240461,0.199973927066628
1.80779144321113,-5.81320697803846,-0.663223627087244,-4.41534382364441
2.60130670485117,7.68811870061445,5.00989749690371,-2.15168436058585
-5.49083550558347,-5.35997029229221,2.39750639821657,-2.34296082064436
-4.21483791054364,-0.816693350433602,-0.835567896533392,6.35844692379758
0.312584587681251,0.439331612642195,0.779212423766866,-9.60106247436057
-5.43797259255739,-5.18009283101119,4.12520003504886,-1.27251495804372
-5.12818331158917,4.73864121701938,-5.52961428474641,-1.16514806829547
-0.19646501321857,-0.60247482660025,2.2421397817769,-7.51210025492107
-2.16909742353311,-3.24172210171822,-5.83656568073864,0.14502541605518
-0.859080622929294,8.41939077137267,0.557796453768269,0.688643393959394
-4.75915423997701,-5.0978023816952,-2.9099796036187,2.44531129986586
-1.28927511798334,7.90047276716322,0.636864454155519,2.17182992834116
0.127204387344241,-7.29659410995671,1.38270309023216,0.852172274406604
-3.40646287715244,-0.714168747007291,4.21686098210303,-6.14275075246588
-3.44601838949988,-0.696986346559321,1.61676808930021,-6.97585687747174
15.160503234026,4.85121090969601,1.41667316287676,-6.31636281547218
1.37110052836079,-5.0833055477325,4.00318295317663,-2.88203936149843
-0.199992338460603,0.579400868714707,6.61549317764187,-1.69907812067454
-4.61951936756695,3.0109579761196,4.85254090970283,3.16774402641382
-3.62814372258906,7.13363509598555,-2.12509585559125,1.33081736129611
-2.40414424660833,-3.52939274717364,7.21823866440225,-0.755535433195081
-5.67311201110329,-5.75945898098149,3.38746801957729,1.86880155633493
3.71481328985712,1.30393032661768,2.99333768046871,-4.5045015552749
-7.96488871176785,0.338770224352443,-0.675638210549475,3.13515638588558
-3.73535977940945,-7.07505629999499,-1.37978236165524,-2.16423920087019
-2.87426456879441,6.87192099550742,-1.87947628118695,2.77449631059986
-5.36213916831045,6.25256425099713,-0.875639178244278,-2.67287045991446
0.964802752310703,-1.68950237191001,7.42777679611122,-1.720544150098
5.64612921912028,-0.163948926637391,1.36376813290754,-4.06716107059929
-8.12187485547104,-2.9941670180709,-2.11308793570087,2.98313948031261
-3.92209116266588,-6.11151697503069,4.9680631794856,-1.72942527032581
1.22976417983612,1.39165269243971,-5.37992997173824,-6.5719460774319
-3.91605561839858,4.30190648592443,-6.07618775910814,-4.79690813798878
-0.898952494360465,-2.28912318818908,6.54638815647634,4.08694510525133
-5.29007164754473,4.31843815525305,5.03524924548638,-2.05384652417981
-1.09788912542272,-3.35118801591426,3.76549298460449,-7.49862155445136
1.47664683898677,1.93135994844499,2.11782000386235,-9.59515379405042
-6.3684267505125,-0.226262378047336,4.50543025354952,-0.643994096212241
14.1782494415198,-5.72476518094407,-6.23106884709316,8.0210684188679
-4.0242774329469,0.995970109498936,4.87453574256701,-5.46551953079617
2.30848759624075,4.72369999833569,0.431678918593388,-7.60520563078632
-1.55257543132163,4.99201232525063,-6.40418337111617,0.0229807432827873
-1.48011880113531,-6.29213604215556,-0.100675288171745,2.64731912568386
-5.11903907485384,1.69547973671496,-6.88789075807837,-1.85477202977717
-5.03919783984012,2.47964848571948,-4.34025309808432,2.65517885838572
-5.18882393133667,3.31372049802394,-0.909661847682615,-4.00758146163252
-4.88757838851016,6.83697005794217,6.37253235157897,-1.64960239921798
0.521301004999411,-4.69736920399248,7.82879575205163,-3.08248519082973
-7.21098328370701,-5.38233885627065,-0.836567636685781,1.07087573400552
-3.44664511267499,1.52645221242499,-2.81861326803529,5.42316912667554
-6.85805798622399,1.80963519848382,-1.6735131290584,1.24988738470364
-4.82280693953218,3.05838870185925,-1.7987993377212,-7.96381943780141
-2.9373303482368,6.32924290549596,5.27771568590072,-0.994616662978886
2.27067093171049,8.42651644639974,0.30319512654968,-0.722699771979576
2.44728880149212,2.77868466482763,0.941183628879362,-8.21116798953357
2.72810958589376,0.688514986317381,4.93588784640416,-6.33775509519932
0.999470475473811,-2.24562997344481,6.645902244454,-4.30001158368777
1.55799520661462,1.39727099376049,-1.97931960359617,-8.26445721777022
0.652420272315345,-6.17571486200451,1.1344331618098,-4.04706520727558
-0.0180297053272927,-1.33625988307389,6.88856783209739,-5.27363644992346
0.0638123323080876,6.26489627163188,-2.07064871938662,-6.16467162193431
0.496930565160803,1.56185326318204,-1.28765153599393,-8.96341760517483
1.05536371246359,4.15400831702954,7.91084813911046,0.230977829927977
-1.00458204832527,-3.71215794890801,6.62259446031667,-1.68474715173121
3.28275754802977,-1.20943666028653,2.86375543963465,-5.55264258985612
-4.95444938662396,3.72137996272411,-5.64364284867998,-3.87343608867733
3.14517017013634,5.04061693411818,5.80818690345165,0.725810311530966
-4.74656527775019,-5.38787011396881,-3.95153317498032,-1.04949971530446
-8.221864789464,-1.44585408745685,2.90799058803277,3.20521344153554
5.03385211823711,3.38026054499032,1.135516375419,-6.90257862373608
-7.61631234437541,3.58754698048782,3.79682950265488,0.836920432951556
-1.44796806045391,0.711568504229524,-1.91392286341722,-8.93891223905958
-1.91559992570568,6.19087397983659,4.82643704539329,-6.33729268315385
1.2860300244278,5.42675741288663,0.0645176620674208,-6.38281227884205
-3.17750139385575,0.116535364866396,-7.21805054540305,-4.10920766288035
-5.64769182537631,6.18228583604852,-3.60660548789787,1.38788304290067
1.04063512731718,0.464947065169765,4.07972764157952,-7.04708022200995
-4.60183584110533,-2.24763452457046,-1.21678408829304,-6.14521929059573
-4.77041618709322,-0.0515433340472134,7.49888735584464,-0.157083352544715
-2.21264676512527,-0.922497427210452,4.84586479991795,4.71243309249386
-3.65434826584442,2.08333178345116,-2.50620737786504,-7.73995128529361
-0.124261410313335,-4.0910192891682,5.89610838334979,-5.03806398811874
-3.4451489440855,1.78633134905054,-0.992134113718123,-9.22569764684704
-7.26984344856748,-4.32780985948314,1.23433467049436,-0.00136280704305304
-6.09268078574811,-4.81168274005295,-2.66252368179902,-0.903409689945821
-4.63552431398224,0.223697853233299,1.27742647936311,-6.80611709028221
-0.293523760202363,6.0715263372924,3.2801366292751,-4.85569067849595
-9.62284180569613,1.8881421704864,3.93303833341752,0.019102208572133
-4.10320834747111,-3.81911483196698,-4.59738850884255,-4.5048746799103
-5.83443569526889,8.22228168871385,1.38963465784538,-0.072450480065885
0.0811371650250162,-1.07096296818656,-3.49122524862301,-8.18512217546103
-7.25959710707476,0.503875244515434,3.05284064920581,3.92366819639981
-0.0334334136154414,7.73838107142439,3.19814886414777,-3.07573648892338
0.318898043269332,0.934821861747499,6.61321735981585,-5.87422107258899
-8.28544884651725,-2.98739976845325,0.159456750999273,-0.784420384761373
-4.28793659868416,0.317521998535171,-0.855906352640507,-6.04383204580263
-3.69978158208678,-6.01414739067542,4.1848833726727,2.59075556926425
-5.55658285688874,-2.14268621928086,-3.51718726946477,-4.17904376493629
-6.26787823893895,-0.930818787595268,4.46885798429157,-2.03368187116896
-1.93972450521892,-1.49265924045838,8.21732308701293,-1.37715020744872
-1.41300556283673,2.95314397518167,-6.78338851429033,0.815018640182041
-4.28785016364615,3.18193761108431,2.93287736965083,-6.440575203151
-0.0331568095067024,-4.63160562766637,1.79585247654024,-7.05295471451299
-1.01904276559295,0.841031447183381,8.54999849790708,-2.44968923681909
-8.12392795064113,0.66117503024623,0.935407266321118,-2.14320911572843
-0.962816832680779,-6.17063050489208,5.91365316765386,-0.196315975484892
-4.22603967154219,4.08606632960443,-2.59252122410248,-6.36212573575586
1.96675063125337,-4.71717412900753,3.7517914994461,-4.12316802463193
2.23522896291342,3.85194535999067,8.0859663226413,-0.804280022657836
3.0748904275692,-2.58527131281158,5.97929637003499,-0.802241538217256
-6.88941710164872,-0.153089077624303,-4.14609851274021,-1.21735138994022
-2.07520587804784,7.03803034352606,0.137249730433155,-3.74021052716933
-6.32564566729695,-1.07475041425245,3.60135496126781,-2.87760692630159
-6.83419805559055,3.02421622678386,4.87426141593175,-3.13608986726071
-2.32634519869386,-3.70689487518589,-3.27393303461978,4.97480526428465
-4.89421790545141,0.129049842992105,-0.525004267534912,5.43260953379137
-1.13866772641401,-2.69005886980791,0.605100432666722,-8.26135994945859
-6.19081028648557,-1.63089172899508,-2.57413329624083,-4.42890701739791
-6.13423961468504,-3.18134562248748,-3.64026183295037,1.36911306812013
-3.30448940379716,-3.04315180038712,6.40843229942954,2.50425036428272
3.16653556540588,4.95454413462077,4.56349656740663,2.40360162184874
0.669471506936086,-6.1037181371315,2.91733788933843,-4.0870676561472
-2.32560855996453,7.09271427619053,-1.08296998658782,-0.183532689627651
-7.09840792951829,0.676360877402065,-3.20626749597941,3.85441067136563
-2.94515020524578,-0.115624839361997,3.20162751762286,-6.90006233776963
-1.74917668872058,-8.02395723532185,1.95131280356983,-1.25667395179764
2.62927118604331,5.63419200693084,5.19348801559085,-3.52785114260415
-0.242784265637437,3.39996475017989,-4.79558157679393,-6.12683310009585
-1.24953060240325,-6.23561061888496,0.719200914131028,-4.99472486582879
0.224443939717773,-2.56629290396095,1.67006197374818,-6.96924968488745
-3.25887529660917,3.23809711643269,2.65248368392269,-5.05440492028166
-3.96531188944179,-1.09535347896149,5.23441552336589,-4.74135031603319
-7.66122075430477,-1.41550968062992,2.42621885708009,-0.981823169339912
3.27652655482544,1.4067161569124,-1.62347353369392,-7.0428540241446
-0.801458931370249,-5.94414997168001,-2.23096794376131,-3.95183582451418
-7.28734314161546,-4.39784539501588,-3.24966497563149,-3.21380418016071
-1.37067234943088,2.79704134511347,6.97902972868988,1.14305883924601
-3.22720727189082,-3.23781228186031,3.55335149805939,-7.12996123955898
-1.48891849526544,-1.80510890935649,2.89161294171421,6.95283714167012
-4.26466799189571,-3.03890796584737,-3.28063255218903,4.9007955659319
-4.3013486167276,5.52964741210169,-2.23572773293243,4.35473847987179
-1.84131741774935,6.35516934841276,4.27752564442781,3.06939146487932
-1.94906654596063,3.39867406691641,-1.7960473553987,-8.72675521881281
-1.04174710624355,4.01056232030929,-0.804125471137396,-7.38134846148299
1.86958555891644,2.12507959864336,-0.4504394061896,4.52199392936258
-6.18527548293797,-3.45987083466906,4.32702824949813,1.90601181639732
-7.68398810670689,-3.12377405933353,0.182055115242387,2.66141547278985
-3.93877665121109,-6.96999582681925,-0.0157954869354645,-4.19083312088819
-5.26246755223187,-3.4072209504501,0.920873366691877,4.81280760956287
-5.39869491682253,-4.62749185668236,-1.05549090324056,-4.67143267955943
-1.98217164563107,0.952746092365697,1.01284497593741,6.25989827158001
-2.32904209926335,1.44460260990617,-5.19580413652206,3.35715035772464
-2.10766512695183,-4.12584359238223,1.66256395258586,-6.63772057204315
3.72379805410917,5.00591970581565,4.10977855577874,-4.5466834337732
1.76504220670627,5.84708785914573,3.28565097386576,-4.22273395606322
-7.3792415564862,-1.771376749948,-4.87746427314118,-0.86240536005096
2.88442965946558,5.53615778833665,4.57346800661709,-0.911699656576677
1.19737078068975,0.276607684838964,5.72127616587026,2.97315937079531
2.07588398516202,0.0168210565798665,7.56467290945247,-4.81778470836299
-0.920380594554475,-7.1229793282258,2.26448569015189,-3.81807679183357
-5.15279573880222,6.44793500497746,2.62904855041249,-1.23173622216698
-7.26092829143511,-2.87849782428405,3.59140562418413,-0.0109203823113598
1.65207807109685,-4.05063972277138,5.22766447621912,-4.38941367749699
-1.29898975150481,8.60594152798496,1.17694429710387,-2.88225361890773
-0.659697907840768,-2.86576004978992,5.7937205450805,-5.42226026688156
-2.64864088493355,-3.27704907343297,4.30739972835159,-4.75499841592519
-0.836029576254011,4.44991997509927,7.09441430607829,-3.02746914955548
-7.21412617132692,-4.75216883632292,3.26170605524987,1.03513115916492
3.96002850836153,-2.476290497408,3.46872747022721,-3.0299402759978
2.60414084405793,1.6992993257487,-3.51925166964426,-6.98603310790102
-0.787848312571972,-7.66027297416171,0.105945469663186,0.00648363560139949
-4.23461205348765,-7.69795556989861,-0.0674376905121039,1.35823275359067
3.12822300624204,0.180628572234847,4.99944714512966,3.83469983185664
-5.21450317528938,1.85161247245068,4.51214525696403,1.310021717408
-7.5721313989161,-0.0402535349625645,2.69578403946835,1.99880771473759
-3.99423818060553,-1.09998363324774,7.15646018001819,-4.59949728977988
-5.04711075395101,0.0554993691831816,4.94148760991319,5.85813377848425
-5.73971697286061,-5.43429209457458,0.242784528765861,4.16768287673825
0.0960081721614871,-4.31976767013532,7.61480821781607,-0.998946023847963
4.55153445291563,4.67266156613449,5.82109336002818,-2.18057131857335
-7.49469374731947,-1.89702511087345,4.44925332656277,-0.738127431475702
-4.35344913468819,1.71142972454739,3.64286611773182,-6.17020893717405
2.29607882139501,4.17110757880474,6.72227589459996,-3.50448847354794
0.152753918349875,-5.34076942906235,-3.59352118244146,-2.09027194505408
-4.66875991557816,7.54296691813951,2.80687279910015,0.126003283877067
-4.65011623542149,6.13046324443716,3.86142346948688,-4.26190768840225
-7.14639464436029,-1.29874757383797,-3.53970156205106,-3.00292575568133
-0.608509808357134,-1.86023653513926,8.08669652369352,-0.472567889213303
0.513333176251655,-1.59384078003758,2.75229340940277,5.85708466287416
0.302298444287498,-3.35722903660432,7.39192759979396,0.219229123704211
-6.50354200459245,-4.28268273694547,2.46784598026653,-1.33916160514937
-5.31335116567557,1.66528438348798,-2.26761610982345,-3.53945130240993
-6.4181630479784,4.86121615388022,3.04369480648826,-0.205398782801902
-4.13724576945684,1.8227506479535,-8.07925952163803,-2.04810697455448
-5.01671283596528,-7.16032620644801,2.36564996894924,0.860561771914763
-1.50382683047326,-1.72918392472055,2.13791297140625,-6.85095942670464
-1.68420447975968,-0.684151488062671,7.16648002746581,-3.37824359484495
-7.88642107660244,1.59813448594457,0.31733082601985,0.615636945103383
4.52892999750965,0.292394931693217,5.82430431481873,-2.84554798459586
4.06833132985813,-1.63638606329555,-0.430752691074389,5.40398971989317
2.43116569397373,-1.98611018096607,7.90905826669598,-1.86483061177225
-2.53328967903875,8.43636012415796,1.40551505266714,0.474019523735045
-4.66826768695342,-2.71770676547562,-4.89004765354897,-2.84474025856887
14.3519855389943,0.320242429788826,1.21544106513783,13.767211529324
-2.8721353261462,8.23280924947982,2.45894854756157,-1.10337785862146
-3.99093250467577,-3.131803319937,6.53711655282418,-1.82077246576679
-5.8782115862797,2.58775753310986,0.447808422567627,-2.88773934448875
-2.0135160320651,-2.33033914319665,-1.29456079932763,-7.08370704312646
-2.04079474588523,-4.92192610926026,-4.0439361614054,-5.28591970132901
-2.46843770399876,-2.38676415421333,6.21162938121632,-5.80505353728697
-4.72267274144201,-3.04700409379936,4.08655282571297,-4.9456901396395
-6.68845615753628,5.62498969460911,-2.09252887553982,4.47173437811987
-9.02173278895479,0.372327419704449,-2.07378736347832,1.82392867367838
-3.05683370438803,0.709506689024564,7.95407255432278,0.723125091137341
-5.50678971751158,-0.832728907862566,-4.04606942179042,3.36538521790021
1.69901245269935,-5.18249419123488,5.74746242259669,0.480693823693266
0.348632198555933,6.67747465644921,5.39822828726046,-2.04002937479209
-3.81176809872119,-1.70700415281674,-5.95327575894617,0.888501899312361
-2.2279443546325,-4.52311321737795,5.02634358770763,-4.59679024759149
0.158064903513587,-6.86043437369472,3.68393077607987,-0.741600794176213
-3.37805228489359,1.10165689413725,-5.01988976107184,-7.5454588972863
0.32249725371309,1.28103338211708,-5.75063603624654,-5.63807991004241
3.56727856306663,-0.42276359378067,0.343398849498398,-7.29735213459506
-6.99082853617775,-1.43454186123476,1.74846545153511,-4.09077505319312
-3.08753108710415,2.55519482465068,-6.02251313071889,-5.30605084338118
-5.20730114018776,7.52213450333733,-0.996702351462904,2.58170559863688
-0.982915539325787,6.91230728580987,4.64815951180277,0.319236742927257
-6.42163081776882,3.98745488954039,4.10761806607662,3.7191016709962
-6.79323822205832,-4.76562676540338,-1.69865704925651,-1.94264049840498
-5.02369148653688,-6.21097661581676,-1.70932543474429,0.539927987738816
-7.62315499786321,0.722096451305054,-2.44638141231883,0.220474344040042
-1.62874111721831,7.19032206182853,-3.22475082388859,0.763452873205913
-2.87538911742321,4.75289320996831,0.338307187252408,-7.71393352134897
-2.65447910587535,1.42518895561226,-7.17380834893546,-3.40996247399358
-7.06212887768595,1.62355707939044,-1.51615314716218,3.46806069951823
-4.02686249857099,2.92003930007714,6.9800004797987,-3.04511212203121
-1.01011403489228,-2.01202465228885,0.7699774213662,7.28226150083158
0.689732497846413,-1.16225997556112,-2.86646235949564,-8.63744163229656
-2.64510928846807,4.80737718581612,-4.02372854610868,-4.25848328534112
-2.85705411805728,-0.325341290755708,6.09624044171155,-6.86175572873056
1.02468482397401,-3.64995294286382,7.04081686847102,1.96207437073379
-0.535013154807658,0.801428693970665,7.08573016714499,0.795220981257252
0.0892123478568419,1.68237833466655,7.44709338708001,-4.15717683031304
2.43590941833815,5.30989685644505,6.15847067279553,-0.734212156539271
-5.97781123044687,3.19407794087951,-2.07484367566069,-1.78128241276689
2.28097934718844,0.566137036236994,-0.808418421430029,-8.21160618804122
0.09266937154468,-6.85334197126367,5.4214960976323,-3.04709868405133
-3.15912493365868,-8.58225687450305,2.85135236878542,1.8221015972552
0.99625047713361,0.0861904337030678,7.50502346617176,-3.19284970935077
-6.23584608183153,-0.372321375579135,1.97577671753369,5.1251209822895
0.697377182338212,-7.8713805871692,2.5049112407121,-1.14327869817441
-8.58242392311091,-1.26327168937147,1.46999781722043,1.91569263357983
-0.0101183067325539,6.19748996972121,-5.20821154571021,-1.99785365433966
-8.44789008727478,-1.70204550428935,1.38283511142421,-0.0473567596287573
-5.68956129947736,-3.40242024119587,-1.697839786365,-5.49050690381801
-6.98316340379381,-4.05779731625907,0.197718136674375,-1.44200444187083
-0.557832976167422,6.41345282338542,1.28995835214394,5.06476995806684
-3.58730436666369,1.28419817299555,7.10478244526208,0.893736568212601
-1.95864329115629,-6.97244018583881,1.45681362254943,-2.66676804129296
1.00265251807424,5.89667746495091,3.69841912614294,4.05520282585814
-5.75541625324072,-5.14197900811883,2.12762593293769,1.48683277114209
0.670659166698657,2.07672267397131,5.2101689329976,-5.0038578563247
2.93506364995686,2.17399573185954,2.32078954760031,-7.51459906128523
-4.09011600174679,-4.19037870401495,-2.29985796350337,-4.59049010417026
3.00999425200298,0.0540795831838422,2.50754243221857,5.59992927331537
-0.0620154806160187,3.24507825048451,-6.14329307146223,-4.01273249671597
0.294472458187686,5.25050251234762,0.863336339033596,-8.8404895592968
-6.04347680409299,-2.64386855638478,2.38456894677291,-4.22157200648319
-8.17177778146871,3.3555977613695,3.50458046535181,2.985525032602
15.1794403960943,-0.432927258253499,0.337932822694182,-4.58791410769874
-9.03978169373686,0.757962033358652,-1.10623348170724,-1.51354355367738
-3.11218231526617,-2.81602222533993,-4.7901097965245,2.30271157004853
-6.55774260482972,-0.0080375737902668,1.0275402765216,-4.01375569781271
-4.13527704734439,7.39545856793722,0.313602852845984,1.44670742207532
-5.55684730792656,-3.75578716241473,-1.94051298900705,4.64831644736701
-3.97632133934492,-4.39454149365685,-0.962653859881463,-6.11639917209084
-7.76111844172842,-0.711399479044683,-2.73217418518422,-0.928623050282558
-3.08290045309409,-0.758440934506915,-3.11392670305229,-8.31883315802065
-2.91820154338607,3.81987689041164,-6.52483087173922,-2.46398868213142
1.92478534848318,6.69386605849977,3.26413621060541,2.03874499261647
-3.53059189113336,6.72128968243103,-0.326069409392042,4.69329712873937
-2.71574847193546,-6.81101785404792,-2.55244259911321,1.58373869305942
1.29489192657894,0.0414575133799574,7.36764754170474,0.566325975827618
4.07119724897019,-2.60366432658001,5.22113118367082,-1.0428075896475
-1.33686146854902,-4.71842553791792,-1.05845001858031,-5.57589840201084
1.36164825827229,-4.37862899415125,5.34400720567561,-0.612216028836234
-4.86031672022266,0.873974610563498,-8.17952931214165,-2.82325910770909
-5.6577518453201,-0.938740889987294,-0.970050217411445,-5.56184888308236
-5.83202197933069,0.589186036116951,0.994426010622622,-5.55635252586755
-5.54528852427286,-2.45880727852746,-3.19767956051852,3.20686721377982
-1.50674507704135,7.13798524455401,6.0956309878678,-3.32971847747341
-6.6907281609349,7.10377465814112,0.318880199883009,1.25193518255199
-6.11438369523184,0.0840816370057783,4.5554616645696,-3.85833291497003
-5.91714218917116,0.71174614866388,-1.57760731684888,4.69014023508303
-4.18395172568751,-1.67354175052896,-1.70114145117508,-7.48821207725564
-3.67540282850302,-6.48886410890042,-1.01914836844968,2.1563509924677
-2.71812440965285,-8.31824369376626,-0.270821061708833,-2.16634690180258
-5.99464535633253,-3.07501417361881,5.97500835100518,1.76243054348434
4.38701771117661,-3.33965890882211,-0.67757875157683,-5.14172533220318
-3.71629719938468,5.89218161725985,-3.33465257983531,2.43202481673815
-1.77337379578703,0.550218668145417,-6.86735505332783,-4.16140099055361
-4.75975329168125,-4.41047604820601,5.62968658674096,0.756943860730401
-8.3165685618151,-1.7053338263486,0.9271907316502,-3.79892113718674
-0.464296024093409,4.90899779567364,7.84640147924846,-0.310995158890921
-5.26100658464239,-0.7572349167746,-5.30997354417349,2.29507880167112
-0.14665751460766,-1.90410560215682,4.80659123622798,-6.19192317554475
-5.79902023805865,-2.47701266784515,3.12855791789378,5.45669705096385
16.239470673644,2.79222223082114,-6.95373041154893,-2.19327066921236
4.01300349268504,-2.94936283674551,1.72997397779693,4.58718645604526
-7.19941861220986,-2.66733319895556,1.72951504542123,-2.47220584064293
3.25386310299005,3.84413863925886,7.85889972198104,1.34662277691781
-2.45594137508342,2.08746279139031,3.66723911772262,-4.64440744843984
2.98781618631309,4.3776529431164,-0.887612435443319,-6.24821441709087
-4.72129483731969,-2.77431434851703,4.40638632864992,4.03652184092006
2.66535212416938,-5.02032423182318,5.56788848900371,-0.665090262973003
-7.74641208916779,4.43372774868911,1.43061193061314,0.982236380636261
-4.83430304099224,-3.07962220244523,5.57040802100305,-0.630911161200204
0.683005511107207,-6.01447868375966,-2.56199733435558,0.718064396047395
-3.97348010018144,7.17589812642513,-1.88713152495264,-2.3617176344134
-2.57667108634527,-7.60722356559402,-0.787204063399302,-0.213321125188483
-4.57478172822556,-6.5451224737483,2.07411097430672,-2.40770386426119
12.6728929744921,-7.84505584652966,-0.193794010337507,-5.64311984823691
-8.38748328779436,3.4478318235242,0.879623284352088,0.226854340293185
1.41269490268762,2.63097112594697,3.54382146380065,-11.2112832890035
2.12417264955809,0.850091526348349,7.01401131199461,-0.307008220221266
4.10554369320941,-0.399011447303473,8.64637329795353,0.838290487973058
4.64114224972605,3.16222542063923,3.48773708937014,6.06985207951588
0.695123875547124,7.01671397425251,-5.11120612739015,4.31579744916443
5.12948202104896,-0.619524470720471,7.39262254112855,2.42213079721741
8.68089456738324,-1.2723285094928,-2.23049355983975,2.59576029503353
6.17848252466658,3.03038229789673,-6.34614276105082,0.22071457775079
3.79184882515677,-3.8637492732499,5.68315558938062,4.75843927265303
3.65821332046118,-5.48452513199715,-5.55571718219056,1.16769992656505
6.65382168750839,5.34785604665736,-0.950737755721258,-0.0199984646108596
5.8810681510767,-1.24983116900422,-5.9519280357911,3.77081716521793
0.064471113254937,1.49947373376363,-2.22459215281015,8.8303486167762
3.03564261932981,7.66703343387245,5.54104234576769,-6.20349181201559
3.06819322173158,2.75497376552732,1.16838019975194,8.95205696670529
-1.59610740624579,-7.71231846332767,-1.85185339330288,5.22625335585387
2.19670679584521,5.26141232954927,2.59348463677475,7.59303954135718
2.57849126286527,5.72170213496567,-5.30232317896991,4.11717426671311
