-1.61617610080186,0.375677297507504,-0.793214327505691,-2.14141875533227,0.721635333172936,-0.252712758045125,0.0770644421613031,0.964262757525672,1.47611266658517,-0.936914493351958,-1.05351809993145,0.983669163627049,0.742373384574155,-0.146645103192694,0.0551544496829798,-1.61801874472574,-0.39465825243616,-0.669697674331593,0.06983321069275,-2.69697453316199,0.144291589858723,-1.48260130535025,-1.65548786290844,1.76980732348445,-0.0304681522023102,1.42315121485973,-0.455352068613285,0.193775299261025,-0.868869265648517,-0.423055587754522,-0.964200916596169,1.69138274709461,0.0833943649452706,-0.575013809617263,-0.84843646796225,0.445216521590935,-1.08255556453646,0.252340618438866,-2.26396219550485,1.14439152352817,-1.66350042540131,-1.6491508022779,2.18358125700645,-1.13040085176903,0.392730972293175,0.709550717311043,0.196413851037395,0.184643302049372,1.44825491499074,0.947632803685205,-0.182679155080841,-1.25577200548146,-0.972142664563903,0.156814292193218,-1.03631731107777,-1.10206781924478,1.48542883232842,0.261382005372847,-0.648199937329945,0.952389425738623,-0.532150171145063,-1.00200493374535,0.678595706714657,0.722647148790048,0.305685191946937,-0.124599694100408,1.6435330572017,0.0726232020580941,-1.23992334586401,-1.74361300418936,-0.253992192079394,0.216616724910018,0.76105907851962,-0.0312195552301076,0.206252474505394,-0.138602259001085,-0.188644972134632,0.0983126773289277,-1.47633535559027,1.14828385959309,-0.250359454414741,1.52801713515517,-0.0761786054989292,0.470078999304417,-0.271897407389851,-0.634041428567624,0.336668758587305,-0.829799432601705,-0.488512775792291,-1.02498039239489,-0.466011319791577,0.583544048208649,1.83526689236401,-0.428143082399607,0.365331476736065,0.239579846579735
0.308917946044961,-0.382344305588591,-1.38630396805135,-0.555408120478066,-0.173468107041647,0.21110546502967,0.371960038512561,1.59325571402919,1.99315365287649,0.987953124456574,-0.527914695093126,-0.646397603953564,-0.279184928307215,-0.846933516574459,0.529021659055659,0.711338757389023,1.21873067728349,-0.186594879685052,-0.114788540823494,-2.04013266371191,-0.855371356247603,0.469496647754686,-0.250976392813988,-1.26567783389916,0.903425874676321,0.483473548242813,0.140214868268481,-0.184573732906496,1.53247013087734,1.25813029956286,0.559263390864063,0.16058814032805,-1.40276927449113,0.322486445070114,1.5424134356179,0.241335291130761,0.0421207155135807,0.645884336179078,1.39083364518874,0.272930380955307,0.428270913110666,0.120363831415148,-0.66398689096673,-0.82436188351575,0.456951692493585,1.29620472689483,0.760310892447798,0.0143975507176028,0.53345793996482,-0.60832752004851,-0.8672343072721,-0.237720407605375,1.81650951763245,0.318341478599438,0.974064818994875,-0.652591869390551,1.52960244276797,0.697171757311181,-0.575782091794599,-1.44778498743031,-0.839528666405301,0.645160508730157,-2.36525454095433,-2.58945095131846,-1.00753574907566,0.877963865792729,-1.16707082700741,-1.19045820687022,-0.623637593287722,-0.946775260544999,1.49489720802022,1.039550927047,1.6529036333266,0.135612688580329,-0.713882652366037,-0.810861678475876,-0.0260100279986759,0.92963008340298,-1.91294102203888,-0.615366933939289,-0.333371819945801,0.23690182737936,-1.54438998498893,-0.392315290212879,-0.672005755075913,1.66024348708263,1.17435325581366,-1.03944569991497,0.272041291746685,-0.431056593069725,0.488046757560292,0.168126389283747,-0.582491135423252,0.0965578749672048,0.99235754974208,0.998905062169488
3.21647538218277,-0.352795473197429,-1.86405882973197,1.1340873493059,-0.770617919388359,0.874419018674232,0.363743636937755,0.102734027249796,0.00847737792277289,1.40370171681337,0.0420057041838915,-0.706419721525894,-0.195664482826591,0.0305438250718628,-0.255955577243308,0.751411756692298,-0.147187443413592,-0.664815245311153,-0.330425137684177,1.84866606982347,0.748381737592321,0.835833558479794,0.916501666797228,-0.127580805705833,-1.05724608211932,0.659902807517807,0.12956950803871,-0.432310657753443,1.39363282510657,0.135262380476415,1.26935600875793,-1.14514737548161,0.692843274094246,1.15266392396548,1.04917154838853,-0.866985391109745,-0.355321237814079,-1.78844469688956,0.189736832363374,-1.9106000737518,0.106064804309945,-1.66879076378894,-1.02930532809006,0.715670239192949,1.06593470600878,-1.73028462478647,-0.100562033945054,-0.482508685938271,-0.232023029549883,0.547343783307644,0.0775362593093444,0.367138530841552,-0.0453683384181366,1.03156438190538,1.63677561684416,-0.84855477102114,-1.68425594462551,0.750564938354206,-0.345648652425287,0.453546039684951,0.814303815651364,-0.19020534754111,-1.16360972360777,-1.09740275518575,-0.991250275535384,-0.976341523846856,-0.79183335021054,0.351509205078049,-0.86494584733207,0.50494147029634,-0.396153099434406,0.847841572218967,-2.28526841746392,-1.42170642372014,-1.29761915323582,-1.14748495770013,-0.231249196443151,-1.53342378579037,-0.457533990956539,-0.124154733012265,-0.908110384925429,0.320842467243946,-1.66788692261963,-1.22533571377376,-0.876091829294879,-0.608258297113667,-1.84291488112824,0.475718160139366,-0.267132410151603,1.22443498233231,-0.496183209380021,-0.93030027141936,1.02984153849038,0.435737088452832,0.333311987683765,-0.100848206018261
-1.26604714830466,-0.341869757079376,-0.220587353906049,-0.876150548228805,-0.842451139890335,0.407818308140978,-0.196360915849664,-0.906193665238265,-0.248081419483245,0.485215350985839,1.17097421592293,0.0679831278045699,-0.655276292403661,0.187814816553738,-0.459427733136525,-1.41713154529616,-1.53975119349231,0.141932396717008,-1.38896802544792,1.05908854088429,0.56101266488003,0.346111263709205,-1.06702071402126,-0.0175588600238673,1.93877836120721,-0.535681477601932,0.979031166301701,-0.239297891702086,0.848108719763959,1.06759805106941,0.169334045937311,1.01669980508085,1.98890875905867,0.973088745444065,-0.0274057651637565,-0.248854368498864,0.826762922709789,-0.315574227599567,1.52768587454627,-0.405749039496734,-0.22467792754055,1.92472992978129,0.0376169122116714,-0.383518256964416,-0.289147460560516,0.791006829744587,-0.956927513036295,2.00225357040488,3.15308595119408,0.95672200232117,-0.154026390227391,-0.48971282314767,-0.76969785747933,0.217103160106305,0.668160133310291,0.195161189241001,0.511131337883925,0.40712433897977,-0.853920964179243,-1.32685755441258,-0.0444932734892545,-1.01588306097901,-0.593972910466479,0.779937321712879,1.55934046195198,0.743803676734498,-2.23791606910441,-0.957782679510766,-1.63907375722239,-0.364568480559968,-0.451313531689616,1.16299018785881,1.4782161038707,0.195165155268006,1.27666814661772,1.42534257743283,1.93115898072798,1.14531953674361,-0.332911628864742,1.78750094262758,-0.375978750258312,-0.702031894917539,0.267619794559556,0.591045167017804,1.1190550453585,0.415475011100943,0.107714035372125,-0.0348638477238362,-1.72381581479481,-1.1198819137988,-0.771988813157661,-0.558393375819979,0.606914874590917,0.457311777450604,-0.762293601373121,-0.55594468180628
-0.745924110527774,-0.272766312618469,0.469564889585991,-0.361409999580356,2.21769768539844,1.51280686028268,-0.766212114731641,-1.67757713078209,-1.00980332628053,-1.97469567071829,-0.361978222841501,1.14080851823504,2.38559756021386,-0.24561235333873,0.0301962873282809,3.02526948794968,0.584944598530971,1.29605379311517,1.70369340430434,1.00168224326963,1.55463351749703,1.28640275191378,0.553037823595417,-0.389154883628047,0.111037230707732,0.371393430687677,-0.333585600606225,1.81829168952961,0.709738407948404,0.197031762765137,-0.783057735606001,-0.158196298434097,-1.01389141427132,0.999417272627305,1.51512179213509,-2.33862659865255,-1.77050141572778,-0.130797868260865,1.14054247288182,0.412715473000722,0.345892669665574,0.715845183248037,0.0944979368574142,1.57596008017928,-1.09993976748703,0.191430709433075,-0.160305142783554,0.502226147513802,0.308560006454681,0.251995381291423,-1.5639239226982,-0.333343708763088,1.0584575342794,-0.415176510780111,0.430729917021478,1.81910842089634,-0.326251388540197,0.346652438606465,-1.31689925136684,-0.464308028011656,1.03744500811894,-0.426754494329911,-0.769254731270075,0.684613235753466,-0.436527098784409,0.126713976184909,-0.644824724188771,0.668979735651734,0.448964806318026,1.16445141314083,-0.00745907825742114,0.199443289191124,-0.900747480723786,1.00946445611175,-1.02206021846653,-0.188974666362817,-0.383424412191392,-0.694566917257278,-0.855038947624592,-0.87416738156237,0.352389632429655,0.486904488695643,-0.167009700447334,0.550484426355447,0.6217029208395,2.18105911779175,-0.233965731166382,0.491072880581392,-0.666760898674979,0.131110947859097,0.544277157321133,0.104203043376818,-0.934710657105225,0.527001459569109,-0.706976982763677,0.513472851085779
2.55696716852566,0.257134186283255,2.29077092979629,0.0583514788819355,1.53746082463551,-0.958584466898592,-0.966745455769096,1.32261968629786,0.189249696456147,1.35265649811259,0.0492221511731707,0.901047831262817,-1.28411773286379,0.696522033111935,-0.36312948321702,0.258148561563774,-0.520993743811101,0.341401932993499,0.400102676919442,-0.0227170646721709,-0.474685998231664,0.507728588064808,-0.511954543990616,0.0374550235004732,0.187153783421517,1.30615098589556,0.170032486764807,-1.30580884325121,0.144443294910106,-0.829612483081019,0.710255696005406,0.972266352040669,-0.282729446746722,1.78282302504411,1.9206253642124,1.44557984815744,1.07841259127344,0.0846116448540306,0.518823876422564,-0.13464101719574,0.868396272678792,-1.75950403701476,0.011892968376349,-1.31153622789399,-1.07066715357727,0.478862805836188,-1.01958129312346,0.261706356462957,-0.0661123881455847,-0.0553155747223833,-0.556298175325611,0.496486696402461,-1.75206084033489,-0.0785607315307598,1.55771290182734,-0.172601753126715,-0.473856862570558,1.2202672923056,-0.544212800756691,0.302851064862018,-0.688144179183368,0.465966550369402,-0.268311723836372,0.169779644952404,0.104616217982892,0.281597566011056,-0.885824637566036,0.0199088271670488,0.552136232617458,-0.542468473190707,1.7699104627962,-1.7688952204235,0.607194668219303,-0.438497138225649,-0.52902577205855,1.22350099499391,1.50465832745719,-0.241307952135507,1.84012837539526,0.789494188146106,-0.311458539079661,2.43091843261122,-0.191891084935742,0.810874016969471,0.274604057406428,-1.61040665808587,1.2339113677408,-0.476926884773922,0.751846349504208,1.75750199932005,-0.217472959029154,-1.5152330530631,-0.794768717080469,-0.0833951648769616,1.49735049469586,0.101490350191215
-1.39921508289377,-0.378180912487323,-0.558105381776469,-0.0726796448850743,1.41571402540086,-0.213782030206532,0.831808053559852,-0.900174978826687,-1.45107376846287,0.987652359383138,2.27026160910541,-2.49805047154668,-1.36699836222151,1.05803610116405,0.267491695125516,-0.248257881058782,0.132756791493219,-1.54202185898844,-0.586923668321303,-0.54443645457338,-0.306620017996681,-0.829103219279856,-0.779554816582741,-0.679033419732754,-0.0177394964603214,-0.306275323491849,-0.0946599292522594,-2.34774814723353,1.32007341463321,1.27986768673695,-0.322213278087384,0.0505112831054197,-0.0611573905602468,-0.779774543730523,0.934583834526291,-0.917983211329337,0.973867593470921,-0.30281547290627,-0.179823305834346,0.293099556391468,0.029526113025201,0.817214523402313,-0.144290323897433,-0.53577181602498,1.00892375049862,0.0745872342092513,0.265427701122942,-0.952816326988568,-0.612786075076914,-0.507630161173188,-0.919820354183444,-0.171316251908179,-0.473510864843943,-0.430625422711935,0.295309788154105,-1.14281028200998,0.483543636490012,-1.24482146628986,0.189489051093524,-2.54468774270609,-0.108267807435889,0.50086147486088,-0.481488681713867,1.86316889972188,-1.03518275726978,0.379971383948899,-0.0317764569751935,-0.177377435113156,1.09430203563319,0.568650894153329,0.705358171861442,-0.0144368780935202,1.23572541523675,1.20035606209442,0.321014572348803,1.95529136271851,-2.49716082745426,-0.262640809463487,-0.224647646075964,1.06964567919569,0.493479107214029,-0.688277143928902,-0.541210845109145,1.02451019419346,-0.23989416808689,0.844966209449412,0.176201471450814,0.90397757947609,0.300409589502954,-1.46364923679614,0.382456532550661,2.42269416974964,0.745068028088214,-0.977918643529869,-1.04871946024947,0.459385963866887
-0.943771891089756,-0.833813620293437,0.59504579622341,0.515017252045551,0.0382170649827093,-0.016217834317813,0.817210368616354,2.34944763261133,-1.16155931461208,0.952452556064811,-0.373099383019463,0.614328254385051,0.192104900875576,0.359285968372924,-0.301310533602313,-0.327017488845356,0.433145178223379,-0.737944367915975,-2.74906370205747,0.904663943598232,-0.00274741284414676,-0.698561093054129,0.0487494698768284,0.773128074644489,0.798579541574551,0.1048139959593,-0.510758809611258,-0.0829506958299657,-1.32409082853937,-0.2641524603778,-0.910515344457951,-1.58912903497011,0.825344127919654,-1.00923382295301,1.21504551011876,-0.610471396909893,-0.393032729060772,-0.100117170815531,2.20534059348624,-0.832447733179929,0.114328397522618,-0.817784461380405,-0.640656616202222,1.76122702374085,0.906887977955505,1.02295404354762,0.201626428899724,0.316627742808392,-0.715907203015509,1.59448997570531,-0.377616143430538,0.275906588689704,-0.326424043848859,-0.238407507765159,1.95548210900097,1.84016988992532,-0.791046392268865,-0.248525753936183,0.822580691219401,-0.404406929889924,-0.690858344588977,-0.763420054099607,0.124268889188406,0.537446404226545,-1.16804369632281,0.210434909978138,-0.543126998458977,-0.168328350788707,0.561379541489455,1.11836213859955,1.18526492757102,-0.222821450646508,-0.0423344430307988,-1.03279715214567,0.766687073115166,0.366627974634097,-0.524613839730112,-0.17815882051922,0.0522697076021862,-2.07800200304043,0.0483561930755251,-0.0372150561921523,0.112019033477103,-0.0705857445629023,-1.98494605121724,0.570447946024938,1.31649015995106,-0.610850618283871,0.488983464801093,-1.28075899065773,0.961168665240561,-2.39505159399175,-0.521616360410988,-1.31009131838655,-0.248272383721794,1.08197247593591
1.95189462904506,-0.0592756336245352,-1.74929537021934,-1.50107694141647,-0.367820584345029,1.61377814380202,1.94991579850197,0.894214218417799,-0.389157019828574,1.75207785511294,-1.02543802894761,0.208626651524387,1.56648128706154,-0.299370096923032,-0.0680363312957893,-0.355261492975197,-0.175660132715004,-2.08171634893119,0.933692159335321,1.14848984825587,0.923530715310554,-0.125636930880265,-0.411621496105016,0.100462058765144,-1.57220339365439,1.32474428425564,-0.942876823945053,0.709629907393999,-0.587166979789163,0.600055203697001,-0.561989819816914,0.0729885645569592,-0.928085670018994,-0.0808958497939604,-0.65190135905785,-0.0104494237851385,1.1226864269566,-0.37641008960818,1.01302350705907,-0.106313245099052,-0.116339577445963,0.827754417488932,0.689961020103496,0.2760121465887,0.0808765642657338,1.75577024529055,-0.000494982116921668,0.733119181280028,0.00202799893895113,-0.21637571084036,0.262420790027334,-0.596463986328763,-0.164134217710256,-1.55600772920071,-0.291224758286294,-0.883604737348754,0.487776890991794,-0.14115377319029,0.0318877971343905,-0.165344533711235,-1.53618539574057,-0.189694925957154,0.000792379825481776,1.40957724402878,-0.564346667550181,-0.234971038826976,0.907496022775731,1.5962816429651,-0.673956022470719,0.338047209545188,0.685356280016163,1.36228867775457,-1.37965846481599,-0.264912368560779,-0.803959564044054,1.01853756820614,-0.572531832615491,0.452602438761604,-0.739419281515545,1.23779648326023,0.355074736917828,0.145557989595649,0.49855019174106,0.133308132146416,-0.105906675909245,-0.93268464660154,-0.77113918143557,-0.331769942294896,0.612802581137346,-0.174709045955526,-1.32884074236236,-1.73173343307465,-0.723234754986572,0.292623469646641,-0.0927757614211297,-3.3212304362938
-0.18480099124023,-0.676010825619348,0.337963815075969,1.42322515387817,1.49907136447891,1.01580367928934,1.43527339495534,-2.00175766401915,-1.23495613109562,0.0696410368501665,1.3969855347022,-1.00513192360022,-0.657246910294114,0.767500320263957,0.954966209567143,-0.0445420494968844,-0.070385244100006,-1.48562901287242,1.15469961052237,1.78250430430746,1.58592516229473,1.14631724863528,-1.92114805640187,-0.711572100527771,-0.75221698964669,-0.883818723016981,-0.864901872042325,-0.0888860333474829,0.107814594613397,1.63966829152914,1.34040119090003,3.0843531475403,-0.358787007442363,0.543626297732307,-0.325536829637954,-0.388170144053415,1.39585448418314,-0.489790892138703,0.98238588198845,-0.961826614512261,0.106392414911188,-1.20653632373906,-0.805099928960057,0.734832909066178,-1.39330494475076,0.561182836234442,0.983601464465374,1.31752549584068,-1.63355502187932,-1.49865995012148,-0.0713588423040223,0.12816174879523,-0.173107240575183,1.27875084161303,0.0942786568185251,0.883713297870186,-1.50368951306274,0.965401159351426,-0.0540356640069871,-1.52519417360908,0.728803516266865,-0.629861260719602,-0.493585502241953,-0.00320891364921832,-0.279086776524104,-0.311360092632191,-1.09802158729231,0.665480304699806,1.19167813623746,0.978729519231709,0.362869652203882,0.091371207052594,-1.90887347460595,0.586371605173747,-0.129850107910452,-0.078904481574048,0.600145843616682,0.114605733621085,0.409878862303125,-0.82427188578369,0.685338824749905,0.664573515044184,0.283411514020451,1.12625045458536,0.380510053888681,-0.422454326546711,-0.0560143198215031,-0.247012847370088,-1.03546873902,-0.22784894902727,-0.37213824134968,1.24458453533674,-0.847630676815574,0.747073738450293,0.349989058139669,0.366985748447997
