-0.285581979132579,-0.519949918789992,-1.32578389924886,1.95754643294915,-0.473442126085704,2.72368051305585,2.67107668011611,0.309256193029721,-0.559777379931026,-2.34164691065456,2.48078187466604,2.01934183827081,1.08040271477495,-0.707665308845303,0.275227155924036,-0.040215456277786,-0.838403778683135,1.459248200653,-1.20160140243114,-2.47773383454967,-1.7730013460598,-2.10609226351619,0.88791192968073,1.95386974766962,-1.35182543121901,0.724382194980318,-3.55263689744243,1.02188851670096,-0.440400415594598,1.01353734003284,-0.448444972342646,0.185793386640615,1.07152881801644,3.29262003836454
0.963680141690979,3.66278695297663,-2.55502790396118,-1.63767819231885,-3.40131092031968,-3.33916776515765,-0.869408096616006,-2.58815050742059,0.585760140868814,1.07419911300692,0.212401130222782,0.354430337640374,0.169326870368305,-1.55750535687046,-3.53471789050886,3.02758712658229,1.59403907611346,0.146532869489364,2.3270662713624,-2.62331721467958,3.33321962229186,1.5824489635284,1.11971866238494,0.0968120872261794,0.232874792272629,0.188402282130511,-1.29496788563331,-1.76162806623836,-0.852027946729343,-0.701845282947718,-1.44508335690902,-1.39192542523995,-1.25218918182334,-2.77994773666204
0.685577878949766,0.130929530403889,-1.99974878945229,0.527167852473199,-3.87091140826542,1.90441533279723,-0.020857614982616,1.67715576291652,-0.197344984464321,-3.94160807533151,1.60901826839176,-2.89147196562309,0.330517251667839,0.693595119506594,-0.466593424979456,0.255796789705919,0.693413502358245,0.591101618196394,0.0588643890387469,-1.89442921678075,-0.504137297663488,1.07299288813359,0.210032409842331,-2.96785417144529,3.01624284938925,1.49195583162971,-0.0683563793366645,0.325506536306137,-1.15785995776413,1.75322053793518,-3.60047168567375,-0.512413125400359,1.1892430774482,-1.63114915524488
1.75934930772812,-1.59153166771653,-0.590772787906235,2.33957786247187,-0.0409498675065362,-0.157860043766882,2.31721721880243,-1.29272255869114,2.49932609041313,-1.85091614298886,-0.502707085521966,-0.347236447594771,-3.0900541315833,-1.26032611481253,-0.7697378712739,1.56224344626894,1.00530646658735,-0.052821894883864,0.555787931859087,0.300012621085245,-3.39869559119479,1.70298531037064,1.02525741648371,1.32557695468081,2.50639978380991,0.788631416781355,-1.26192255107677,1.24791647043219,-1.54548425157154,3.24732792109599,2.33747723059311,-0.567234474573163,0.761191394822717,1.56403442184013
-0.47020295923325,1.37017083948708,-2.84581130447079,0.170923747706275,0.899345440866841,0.778818266656285,-1.85233692019261,0.592813501918387,0.91886610022843,2.40799590699726,-0.327852093309034,3.01528398165209,-1.44836683655907,-1.10209321102743,-1.20976730037472,-2.34058588815913,-0.0831203052765938,3.27493422748302,-1.25384618330067,2.77180121241317,0.174417700944049,-0.898283785837284,0.717630033308874,2.8976977763794,-1.27078981019252,-0.420376781376247,2.70199160103046,-1.9468247441869,1.73853617727353,3.05322388812882,0.46209489286286,1.0673556462669,-0.744602322486837,-1.08624274387636
-3.13764931811574,1.16958475929332,-1.62023173922115,0.926165755933529,0.867374603681609,1.49813311816777,1.60030379440804,1.36544282231671,-0.6039530794736,-0.360403059525335,-1.1463283796348,0.455951333605981,-0.220480784655787,-0.122825824495289,0.0653326046940832,-0.862977585117245,0.731831197752859,-0.478862126638699,-4.33008900073557,-0.635457563576157,-1.72220515608685,-1.64932158420388,0.728837749354671,-2.32839473103054,-0.196275325062742,-0.94465148844088,-2.04086322521641,2.86385159460481,-0.501896809586156,1.24017834568841,-0.788496266992349,-3.42312032500767,2.28091900718793,-1.25381775197551
2.56857878715856,-1.21287885046381,0.169745264529819,0.0032193053554213,2.27260904952583,-1.69808291670751,3.07176094934639,2.512343130999,-0.579332261199105,-2.17973399311489e-05,-1.55331791360251,0.859399212893273,3.33397126967804,-0.102821042111694,0.440111360365951,1.28475391020949,0.576021337157416,2.29687629497514,-1.54683558466287,0.971733713476144,1.51411447942452,-1.38394108574525,-0.402240275319176,2.3705913551991,0.897496408998891,0.693124718981691,1.61480292484368,-0.0135382302530568,-0.204989794780641,0.0270627186216098,1.20091413896049,-3.31171684169427,3.07691986474785,0.38706745816022
-3.61117999865519,0.92149681094129,4.56360929646761,1.20884500479482,0.36520955617635,1.21180615737563,-0.463716028673278,3.56878193825814,1.139867796261,-0.419636364411617,-1.48764103628651,1.05450505968757,-0.7927568649101,2.77497575057995,-0.152335195184974,-0.118504434596022,0.960352103961824,1.74859467438752,-0.168087265060662,-0.771087674048998,0.11515293352881,-1.48242469274877,-1.22541854050862,0.331205295574172,0.958570334971488,-1.73461313292903,0.410031867619262,-1.45621460012762,1.49591851858323,0.574608736449461,0.879781028042589,-0.523522304277285,1.12244277172675,-1.37314278267518
0.766445351871612,-0.581551758603455,-0.462017395130411,-1.009698061433,-0.16820747413209,-0.400660274797995,-2.1441161356539,2.58284559979203,1.7660220511545,-1.59709676811317,0.92435449359167,2.30883157879852,1.25929360294601,-2.09689828724448,-0.0832748587152588,-0.817971057532207,1.79284941656895,-2.86665250579989,3.03327715097916,2.98224608929919,-1.22392643517142,-0.874979660795524,-1.53153038419009,2.49862113408125,-2.29274988680107,1.67328717656575,-0.780562809290611,-0.00643163974758069,2.36076740940259,-0.0784279509788135,0.876682481629547,0.572263140287845,-1.97350441269026,1.49675981040589
0.363741447182836,-1.29857987414926,2.3201588756907,-0.603385490265725,1.06075649486745,3.2574672579398,1.6057298025215,-2.88003477849094,-0.717007263132462,-1.77728303723244,-0.0337697812137906,-1.74904577825637,1.44644835458779,0.570489860336691,-1.44703098140492,1.60259741681879,1.76163683627037,-0.339434091304148,-0.0599907184365804,1.27144511185937,0.124188778004669,-1.59854507118657,1.56292590029446,0.194261532394751,0.578148095214047,-2.26414718870438,-1.89077903716847,-1.2458141045767,1.50995442806669,0.453039439959849,-0.822812936688033,-1.85719561511098,3.09212339398447,1.56896766405966
-1.13748009703304,-2.7464734361827,-0.308049560515697,-4.24637465693491,3.20032834678051,0.138332936128545,-0.105703861902147,-1.53149691092048,-2.65172508710293,0.300408860128045,2.40912615070065,-1.4019748939532,-0.671557350961254,0.355035506770555,-0.917416597172893,2.09119132437623,-2.06190906966922,0.618660457435803,-0.0793679202147241,-0.596640566106144,0.12144121255691,-0.207889570000147,0.140105125712762,-1.50737989017932,-1.59216219003241,1.16478138098253,-1.62805571116116,0.0218600634900807,0.483860623712098,0.233790607323217,-2.4287140445736,0.782660995454536,-0.233287953925817,-0.230639427054705
0.0686397804847611,-0.930785688451494,-3.04609773143704,1.49595346064156,1.55784040749081,0.255480950839248,0.230582868534672,-1.47401660191746,-1.7395856855503,-1.25672558642856,3.27165049386932,-4.56787180874554,-0.488581016455236,-0.736448437864715,-2.14344185064226,1.96938923103565,-1.25034552493343,-1.952055119666,1.66844469259527,-0.0289843392104476,0.0237520838829915,2.98260821224247,0.693710906602136,1.29142564324066,-0.419052401520212,0.294974512287387,1.10113203426863,0.46009654112761,-0.431875995851037,1.80370735693148,-0.342670140279681,2.57029313915868,0.883526105286442,0.973228687726388
-1.35815632048658,1.56591436854444,-2.38862447505233,-2.32045454886625,1.04609399092347,4.35063123683324,-1.38490125282177,-0.403531202012148,-0.221936556835085,1.68853817271812,-2.94682566993249,0.516942330941672,0.825977964688474,1.76222005659034,0.87279518593283,2.19801354134813,0.421474173339519,-1.85818661824063,0.722500353201644,-0.423930290660334,-1.0314411106496,1.96752697146824,-0.0816488584083438,2.39947512264123,-0.482971100564952,1.89210966884935,-2.38114841541261,1.31818175392788,0.515599297415542,1.3502399360328,-0.464658657175803,-2.67818983077017,-1.16435692940006,-0.189478045495747
1.25743469278845,-1.39757776973527,0.603040563085856,-1.23919769504965,-2.73583403487394,-0.595964752074453,-0.0949349115660371,0.590282002949277,-3.56979423294718,0.062481825164022,-3.60188198800327,1.7906807544619,-1.34107447941424,-1.25051632852964,-2.35232222100087,1.11361744318652,-0.467500210406998,0.850157571115777,-1.51667556771783,1.76780839775614,0.879441826207204,1.59907115990669,0.56953669796233,-2.89771936939479,-0.374568211162448,0.79603279327431,-0.809855113025751,-0.0636227555987519,1.50600650071733,2.83539418561845,1.34763224349055,2.49637577319598,-0.112122818707939,1.64340712655949
-2.25579152625738,2.34713091524157,-2.15156247870887,0.338108723082645,2.93617791519209,1.3235855011808,-0.933630225614603,-0.869194663598542,2.06767781170173,3.09828546026544,0.234051271548774,-2.51373938771781,-1.13174338515962,-0.634712958630842,1.22030332088722,-1.14513905583093,0.926761239702105,-2.10334223792427,-0.340662875676613,1.12391046141791,-1.63031969890956,-1.78056126237489,1.87149280784961,3.04625041099692,1.21142522089627,-1.24764367494338,-3.45670725360181,0.340857741021855,1.9201095805439,-0.0561457273930638,-0.829597425967974,0.479993385134683,0.609656817131803,1.1875490623183
1.80430212385426,-2.52512186345767,0.93636288097337,1.42817001120933,-0.80587406157295,1.01148483846052,1.88353274937877,-0.73325738965534,0.49769825141876,2.21453359943142,2.27584642924537,-2.2331159422198,0.199003624913416,-3.32178006531647,0.238256952762036,0.568185126958788,0.30571762607525,-0.435635789507989,1.31427736372138,-0.877086763119586,1.35024396375733,0.598397002504762,3.30923947668499,-1.06804643842959,-2.31319922428955,0.480352916246182,-2.44701373649029,0.72911339246553,2.69741285605387,-1.03277792157533,1.43704281433757,0.468048623797366,-1.09787945765933,2.57996355698563
0.710076071461377,-1.13030698820058,3.41420046960187,0.269463216724225,-1.58607931961642,1.46796586422281,2.63774986378148,-0.38005197140227,-0.312231900659507,-1.45997491554937,-0.875176415048492,0.243361959712018,-1.5268671762926,1.80340852808813,-1.19640737301609,-1.00744734993991,1.10564616423789,0.389855253216193,0.719886601362108,-1.76840321977822,1.41847063546562,-0.123743583753457,-0.876811761873364,0.379223687807575,0.941943320940503,-0.37557158620489,1.14996783425022,-3.7423214174254,0.0499014722868671,-0.520261137294457,-1.53087803403998,3.12081474752376,3.53885593016834,-0.431792381609179
2.02521006261224,-0.682812420639557,-0.474573700470548,1.18165773211836,-0.0375510773716042,1.23949587939888,1.82717565949665,2.4612872726878,-0.331423615149318,0.666896513262729,-1.90720548848189,0.195744312829424,0.288512516835946,2.06236138652543,-2.65972790096532,3.56780821304537,-2.45010341573468,0.619537296344815,0.374699270377837,-0.170204026532167,-1.30269917299592,0.0111370977681121,1.41448473890917,0.361252839069494,-0.542884999824428,-3.40941127356845,-1.07951726796163,-0.990679249824865,-3.79204208756767,0.545191617486407,-1.20476119008901,-2.0739561176606,-1.76805293663649,1.87102224100798
2.62479995454178,-1.09363663816296,0.936632258953055,3.17043112499403,-4.06801240427763,0.202079170211128,0.508002572897337,-2.18806094586299,0.775772439863946,1.41578654560298,0.231055212616578,0.620639205675103,-4.27055332785957,0.930322137727893,0.317470160002351,2.22571937938857,-2.77102427243442,-0.141513602193056,-3.18713333652102,0.792757649624718,-0.14378622179978,0.2333703479961,1.92935663171436,0.132114514403308,-3.22154269766459,0.262026596571118,-1.90497948715964,-0.652862628126362,0.771782031613156,1.27777609682909,0.489553871848862,-0.383138417967263,-0.554905351430684,-0.760270525701699
-2.4059302495976,1.20199274441426,5.14471447119036,0.889805530152311,0.984958028930962,-0.287776800392856,-0.136753039360332,0.742493605088209,1.10282119209501,1.45397209107774,1.13439222382854,-1.12025502199287,0.17597085580966,0.169986466496539,-0.761450469337697,1.01527609382248,-2.13745488878947,0.280561806403063,0.394703308946984,-0.870540195958213,1.20135950061346,0.22216352163854,-0.974215303009962,-0.215725521392018,5.04444367959895,-1.63067455746759,-2.96589226712732,-0.259192519482122,-0.419189498812065,1.51916497306488,0.804076236115882,-0.994718594911164,1.16581193532999,-0.228460197268048
1.07667501261945,-2.49752750482529,-1.24420079562318,1.60750707552123,-1.5820936761745,-1.01691547306155,2.09817524346596,-1.03054455804031,-1.41529622263067,1.35363269694707,-1.1332538265683,1.91827312579476,0.443763024973446,-2.02056639509849,-0.142327303542923,1.96438742597662,4.14434358831826,0.920082784473517,-1.5179587465734,2.5318173256075,1.72850979240022,1.18515488352819,-1.30178331340035,0.993932648610042,-1.09394587454615,-0.0133275363350647,0.447966301839099,-1.33147446794366,-0.249469593937965,0.220864611654251,0.903929913126623,-0.0562413688108726,-2.6482280608062,3.45186408265952
-0.907337485411371,1.43011360032675,-1.57828423535788,-0.458922002010405,0.277561564119779,1.0805121387398,-1.97281705517302,-0.0775387917556753,-2.83963985067613,0.000804334389861733,-1.03574193394595,-2.217874012502,-1.06751978082383,-0.632980577007345,2.25458593113684,1.3617870401345,-1.57518469573308,1.33236454569836,0.298576438157065,-2.35092022385933,-1.87006811352295,-0.170687383426606,-3.22654143649107,-1.98221681843021,-3.6263979290464,-0.992106700589677,-1.08486156442767,-0.491537408423652,0.723445936940067,-1.36143047996073,2.53811788234815,0.164584268621327,3.06188564458071,2.29511139380819
-3.21746139567686,1.65739444259804,2.10800423617696,1.51457064365453,1.01966981552983,-1.86510024209441,-0.194968277760094,0.491599491912458,-1.44569328691475,-2.94381358381559,0.784075028768628,0.185528701174669,-3.50027139748702,0.584458758139718,0.527873154414543,-0.778546375585664,-2.01791851884503,-3.58625513867903,0.945640635823055,1.32828591043563,1.00899157909281,-1.01363806567886,0.501041572659841,0.998380525195562,-0.371569063974654,-2.9601622381013,2.90277673667099,-1.01220666176005,0.519265555424201,-0.778870965746046,-1.22762256028733,1.16532450202665,0.189118800455938,1.05300841620476
-0.442409702467849,-0.963026526199003,0.189856761260128,2.4474458323019,0.361845943085891,0.300140134275821,0.534852315537024,0.6484805685122,3.04540704827741,1.40089627293591,0.926058698886858,-4.32178652528576,-0.663704349748285,0.0593165015070359,0.217748564383988,0.626626773230802,-0.954948202277798,1.24001762007471,-0.00209886032771878,0.906870308363047,3.59494908698647,0.288001237169868,2.05005567578733,-1.92113076047883,0.0628699725513254,-1.42383904950988,1.48047095870883,0.309878297353834,-0.623086826565249,1.15726443540201,-1.24557738262114,1.95780463360052,-2.206872988326,-3.25858272258652
-0.354557901945413,-1.25824470663175,0.658979783282889,1.38535520293014,-0.968268167794756,-0.449134335336076,-3.30271029676784,0.632009182112799,-3.00393468735766,-0.19670715698306,-2.79296189865139,2.62980657440968,0.862496069252131,1.73075515426515,1.22764375073745,3.78063861473241,2.32462687844133,-1.25195757272245,0.0572969947172842,2.23654363409885,-1.45444401781651,-1.40050152506335,0.164693554305482,-0.117624001717499,2.42107703314763,0.604920665209732,1.16961701696067,-1.80721771964624,-2.03350195499703,-0.787865946477332,0.72660622132171,-0.343537783335395,-0.195581362359471,0.741077260784897
-2.81555020134169,1.72444873674831,-2.06206628400814,0.991718614693071,2.44055651645643,1.19291517651181,0.519395122572391,-0.00400912776997615,-1.2547237589959,-1.52090765318811,-1.0122092640779,0.211939397166041,-1.38814770382179,2.00127027059536,0.17867559708048,0.82812908516912,0.602858160827864,0.816961816487958,0.775428304470089,-0.624165574471164,4.25652453001129,0.89098832044056,1.90846431125788,0.621534864614821,-0.255800867294438,-1.3665946718998,-1.12451327808934,-4.48851766688639,-1.37026705703439,0.0423954560805819,-0.351995949750813,1.02008485063612,0.618407159976603,-1.21131407061221
-2.85923198485296,1.31411887924638,2.82803644479816,-0.51089201385527,0.858194410389599,-0.0633103993407018,1.11203268154332,-0.227625620278816,0.0172046063478202,-0.095659099918443,-0.296678058521361,-0.0916682623183293,0.201303991991618,-2.12431842330036,-1.27100892417242,-1.55482034295222,-3.53071805488479,-4.17341166295571,-1.37346737182248,-0.109346338730724,-0.280200112951359,1.12024434092859,0.784386031596936,3.33741000305789,1.17835306954497,-1.59340582317199,0.606670799708944,0.0169956671885632,-0.494031338388939,-0.889191574801492,-0.538091601594505,0.343522102050953,-1.65405210860648,-3.00648230388876
-0.187890575736291,0.524851975423862,-0.504876705065815,2.21094560868895,0.296925245894427,1.83288620938298,-4.47777907609627,2.22437305458098,-0.713229660137923,0.453605765937267,1.7745228300037,-1.53833215558303,-1.12703489324474,-1.77142432680214,-1.07026693213738,0.627313089604398,0.724206013730114,0.23486550680357,0.592359799682864,0.467049522204145,3.19100481042339,-3.30561458777246,0.631915258464934,-0.155015774413681,2.00572995507018,0.842182019616241,-1.743941378323,0.0930969676710463,-3.48000919316184,-3.06501466431465,-0.741713604934731,-0.399587386971513,2.17944692678434,-0.119221913965467
-2.00892372042617,1.76070294495044,2.95478273361154,1.65013770540614,-0.28237735498214,-1.09745784339827,-0.531253666708339,0.96820808945106,-0.637874134034397,-0.450121237932776,-0.0203139301940588,0.431652992942458,0.973870737933797,-0.0313780017651461,2.59653611606821,3.76085992276491,1.76894988654367,0.420601346794779,-0.356156177649403,-1.71683522770007,0.082848656026765,-1.08105301766594,-3.65830684128176,1.86268934882103,1.29137843253557,1.2138121550631,0.364057966245893,2.70391647898626,-1.76924915427208,0.548655273627975,-2.53433655122207,-0.0159049698316739,1.13799722591024,3.05946961604557
-1.12342351976485,-1.697973117488,0.207078929121156,4.38146602211011,-0.601157448118673,-0.023133739161021,-0.107388428523527,0.199531908938143,-1.43626193961614,0.501308283301663,-0.567375383823975,1.59650623509749,0.145847546946858,2.83918464702036,1.62032168750012,-1.95367007405501,-0.687501983007191,1.61796539760702,-3.41023380401279,1.36105618788689,-1.50391075661281,-1.68855585291747,1.55698518999822,-0.880621223385736,1.98212383809403,-2.66117529592628,1.29370780594473,0.240743275965517,-1.12108699223643,1.41972558717435,-2.0869094131936,0.732509562466529,-0.0291646217962487,1.44576397364679
-2.9375039895716,0.816432646145377,1.60678351838183,-2.1230319010706,1.52610538411136,-2.83847237416369,0.671401092307962,-2.55050805354692,0.804351404516628,-0.0795908379980061,0.698518494679189,-1.40103383681536,0.156440245971015,-1.09362777946064,2.55810890350429,1.29187107682178,-1.50810724867998,0.360050076450099,-0.958112048650131,-0.199913082319568,-2.10638186530272,1.39185239351067,-2.74926274563362,-0.0998097948706957,0.498905103193559,1.1380589030017,-2.57479759641357,0.423778879077424,0.266098999737507,1.74235623976277,-1.74018899588625,-2.20944029824811,0.968668053708582,-2.92529344137043
-2.24154901738687,0.906163346887965,-2.80154074745086,0.382196707964464,-0.373357026547906,1.5533371870629,0.187248474760531,0.409535484388538,-2.56673728486407,-0.886463406896909,0.475508314192269,0.309167330012572,1.93056084749613,3.42702183846979,-2.77818989240086,3.41542351837479,-0.616823520668609,1.02844121433314,-2.01070724664622,-1.86267850334232,-1.12707311200934,1.75780526951717,-1.2947186429082,-0.512433521504748,-0.578933240480574,1.83313859083791,1.61260339781158,2.00917193932105,1.12185898585066,0.460656709371623,-0.57821835240253,0.509540468102474,-1.59678902213386,2.2293764480686
1.87773308350024,-1.4110523297926,0.770646081055338,1.23346389353369,-2.20448143696831,0.590859799903657,2.42275279633608,-0.520684317839369,2.00010912336826,-0.531412235111734,0.570070520746482,-1.36462947473509,-2.10984494870442,0.426872713808499,-0.0555534702174117,-0.441575437767369,1.09493037166103,-0.73974963568841,0.00851084272526044,-2.82407007809526,0.44829325776813,1.71152701613177,-1.90204736115403,0.203236631750173,-0.933637141223679,2.07184205263475,2.50927836100341,0.824092957576207,-0.660572825316255,-3.29376543746181,-0.659404898753693,-3.42528272255242,-2.78600425471824,2.13847139933996
0.233025821289363,2.25699592977181,-3.36172038439701,2.81690893756472,-1.96591034033772,-2.07081731354934,-2.50018876251074,-1.5084581217467,-0.439316515013976,0.168074051241784,0.0283747306603654,-1.23604392984678,0.307391726357421,-1.46367400142088,2.1998177008873,1.01659601411888,1.0562203500598,-0.588464175927404,2.9450307621949,1.22810854211593,0.16532489020429,2.83533871384929,0.488721940657748,2.69319144870862,1.18048882214813,-2.56224827994649,1.82666834871521,1.52338371292366,-1.90797669151278,-0.403343566682262,-2.97111819462542,0.843024471964528,-3.24655326893431,1.83921781606263
-0.635122963948458,1.97163832819623,4.4986452998182,-4.19395014178616,1.12441221467573,-0.148599820282116,-1.02186211754861,2.71583512595843,0.139029443164839,-0.0115828629114652,1.84866891314736,-1.53044970008461,-0.963370149485605,-0.540975938304471,2.30189693101296,-0.372203054875442,1.32872307459833,1.61693165197597,0.38805534792798,0.758750902001742,0.591437402236478,0.460453381974049,1.35734625613487,-1.76947104054155,2.68449360433005,1.17038432854828,-1.47475238280614,-1.31303547374351,0.869053014365659,0.495399673977639,1.63018850972078,0.234829572068909,1.72093023797824,1.1323066873931
1.44498741743072,-1.59400896062608,1.78969395012614,-1.72371865718861,0.478216115995823,1.45668564114348,1.16093034704466,-0.0654979554886742,-2.86338704542598,-0.72394155420906,1.93005841262867,-0.648176500482483,0.98726142345678,0.0679114334888673,0.43326589860411,0.284733027627154,0.63820007865865,0.162140779920836,1.43106018868805,-0.678870923520727,-1.0418583687835,0.0385310684052298,-0.237996520485614,0.786706311581795,1.54047048461601,-0.403015997011064,0.993191082581213,4.62780879673214,-0.327396348695266,1.61934280573078,-0.251137478700602,-3.55868002008928,2.01051855160266,3.21004251011009
-2.70404407155142,1.57604804234554,-1.59201087863978,-0.283906388083129,0.0793672044606865,0.502322226531485,1.09919912073957,1.48782068508244,-0.658541640570347,-0.141443214755538,-0.547100962988834,3.62676201661819,-2.89841531324605,1.60652128843145,-0.57852026678405,-0.559375992114265,-0.691708299320755,2.10173889534059,1.16792246595877,-1.75966219960366,0.377699312500924,2.42041595879848,0.885976960752171,2.28829257645819,0.244746958197616,-2.377988918723,-0.418139228534329,-0.674313120114681,2.5504021394161,0.986014650364482,0.269686855650611,-1.35196213288012,-2.69339786716555,2.21324462074291
0.334258935145467,-1.70889302367621,-0.325350591643075,-0.387155587743378,-0.310088903043126,-0.786387954470664,-1.20236541804965,2.00745392592416,-0.767252641397226,-1.74527581160144,-0.888647232668271,0.0409728213304783,0.893296560305812,3.66974905624016,-2.97833284379621,2.5165899317225,-2.4512993759675,0.0502779997798766,-0.471703792063003,-1.91774528763177,2.04225914302299,-1.78136023817868,-0.331762058234669,-1.20648841901018,-1.56076130856732,-1.99125724204544,-1.6934602307842,-0.923879789684654,-0.918336816004588,-1.19349000388314,-0.693315960949648,-0.367064163090571,3.54212893835516,-1.7566844396006
