-1.68219945351035,1.20332812698929,1.5848975700507,0.595511719205184,2.51951494164218,0.927940678693724,1.48464113778156,-0.0960798088748129,1.77475947481713,0.564468608706608,-1.84103805524947,0.0731522388863315,2.4128062653403,0.29471817465375,0.679765260208114,1.24761307787707,-0.310591672444447,-1.42994742106443,2.2605947736415,1.41011390198207,1.29806295255338,-0.592723745678168,-0.802812533654419,-1.78848977245656,2.27542398560075,-1.42161156496646,-1.41041230510277,0.906026043360873,-1.05663104219591,-0.59398471939009,-0.543126838070883,1.51016179810907,0.125114542648295,0.654056579356328,-0.379592427980193,0.462252312347494,-1.11746941397066,-1.99509283631276,0.557467182026593,2.37149172642348,-0.0801129393868645,0.875829406646819,-2.20496574068012,-0.520917553222214,0.640951017047458,0.850952273486824,-1.14942267668059,1.70452870246864,0.575928564802324
-2.50268346183243,0.690022308452629,0.787895991155291,0.11262222980773,-0.0359491574248657,0.988185010746065,0.63315934964063,1.81644838126971,2.04661384674763,-1.19934232170713,1.13210990110606,0.546292125221704,0.241466395897551,-1.61776487311221,2.08751348260167,1.00923232690579,2.42680675943339,-1.25218085383259,-1.06298432000986,0.0252924498021039,1.092648127658,1.55332317448297,0.361278152554472,0.648305470522384,1.32675366906822,0.736625961680325,-0.336626344705084,-1.42477964273971,2.00280756313839,0.781770994172133,-0.417534465777866,-1.01290622393822,-1.26616886675379,-0.952781727741033,0.136240666028749,0.981747291273042,-2.05416427250982,1.237364787521,0.740908714998493,0.784916764355647,-0.201405372314416,0.733084939358526,0.255220293616804,0.38184521298055,0.593726691777405,-1.78408481588093,-2.49691841594677,-0.884872097070751,0.900224122833081
0.394999172985816,-1.56536671137414,2.95043369646811,-1.1390171992045,-0.888161634125685,-0.317789271896827,-2.01145987272379,-0.971643605648743,0.788393100786296,-0.344714349618529,1.75337929971142,1.51943674105343,-0.893215864421822,-2.73216577124662,-0.167887506012478,-2.00279653049173,-1.49410279133875,-1.44229442544257,0.0025220034716781,-1.34998012800719,0.731446514709483,0.556637549277569,1.28329308998166,0.161263864396467,0.0663861827890843,-1.68053318417156,0.525655776190626,1.13085975536537,2.61730625834982,-1.40871692190543,0.0338458736356456,1.27300069006852,0.980161460376917,1.12049721598253,1.35160666593332,-0.858221201277169,0.189818967398548,0.964782120235675,-2.61769059548402,2.12110570995055,-0.0250875521150866,1.3977497019777,1.37823161754924,1.36132461585389,0.736852861221179,-0.896979952913945,-0.631046036438967,0.657258065694529,-0.995806625699397
1.35738079167321,0.0747122959394293,2.21246847316963,3.59901534558188,-0.134239013255478,0.567672520626418,1.01610798435435,-0.668256772864781,0.993363751593022,-0.864492916095389,-1.66534205883577,1.35955664371652,-4.14109262589358,-0.176786826012984,-0.795239351764283,-0.93055507812554,1.29539060159446,1.17836917323247,2.06642571329164,1.52344120016112,0.695030343591119,-0.69958561534747,0.988692323622988,-0.57664673680099,-0.555362557626178,-0.297141339277591,-2.48846281579295,0.146428302608171,0.904121376100453,1.0807027459574,-0.327455536793564,0.712213277479278,2.31705905627794,1.00566114840317,1.97898594465548,-0.793651777688567,-1.12031213629539,1.68236934766532,0.0806821421906137,0.343846247620556,2.00002738874775,0.793864752402698,1.96079247049602,-1.45148941424535,-0.904714484647197,-0.00283982211494696,0.356568091094204,-0.116449431938998,-0.745070859261248
-1.60877423226896,0.587122466222141,1.43654567206629,1.9441210327249,-1.81557290857163,0.741412204893284,-0.254643912840839,-0.76650383028558,-1.30635468226477,2.15738757058528,-0.437200088488614,0.373746854050061,0.946981756775832,2.43077699112319,0.920362703932516,1.2926815295838,1.00671596842996,0.158725861304364,-0.665080120952504,1.77984861859932,2.20321563267583,1.36065311674111,2.13551666385707,-0.00947893985551911,0.598571546411969,-0.588415350789559,-0.596092872241158,-1.90341104906898,-0.809063611171156,1.22561261810925,-0.489252421621876,0.625693221228578,0.374205359022666,-0.470094625298936,0.723092448927297,1.0622660386059,-1.37595023555049,-0.398606302079099,1.37280550947321,0.739726577348609,-0.0757522471289279,-2.8819676527675,0.652466553761572,0.670650806497904,-1.39131853814464,-0.884617751174348,1.00985007505198,0.317038249390847,-0.537262736512074
0.927220929101151,-2.87255103769549,-1.31205089397764,2.11488013124464,1.11693305956177,-0.497754701285543,-1.00041064319961,-0.0899730333389256,0.965510724165491,0.94540185908756,1.43592712854655,1.8457212106576,-1.90862723325041,-0.103832073737648,-1.37496892291494,0.252111385067892,-0.213895156884514,-1.03482204677043,2.93662737618199,1.79904707489351,-1.20504197980404,0.103877168860562,-1.11767060878856,-0.947933264038574,1.30102705722794,-2.5142913023118,-0.0438562355100907,0.90932120488711,-1.40165916050206,1.25895052218142,-0.894977097142847,1.38499771098891,0.783837373587044,1.70201559901254,-1.04849126129137,-0.6386656373479,-0.986473725964322,-0.42653771386619,1.09627943907802,-0.693928705219724,-1.27024519806125,-0.362712140238027,1.15079948777418,0.508582786202871,-1.7781125598464,-0.0264603614783942,-1.82680148996286,0.363678209280868,0.0714884751318383
-1.39674336140631,-0.651997718956832,0.0817684180712765,0.173740842913347,0.25475410453649,-0.449331406944586,1.29291538151422,-1.36733924912269,2.42809606920711,-4.04078703489499,1.01313055126254,-0.436667660489134,-0.533454282485162,-2.33974404577889,0.0627661074774152,2.5448427009982,1.04961990752477,0.219963997138948,-1.72952262757603,-0.835116701039637,0.499273489746594,-0.862934934350067,1.40366178613342,0.412137257189596,0.238690306157882,1.42158002323044,-0.84832547968312,1.50085744178997,0.0948479413921998,-0.90085109720828,-0.373746996909757,0.265019745262171,-1.3091460143918,-0.303508204143259,-0.453293319957896,2.44071476276995,0.186696130773815,0.994342236831586,0.107771279178196,1.24736806876971,-0.340620509162946,-0.758244284650944,-1.10882001357713,0.729171834813703,0.45319238511404,1.53580842556044,1.5644273787172,1.00985133244609,0.0249119155162349
-0.705355867267935,-3.58294465622103,2.0277981275135,-0.993033385278154,-0.231099387108304,1.53915839248755,-1.66312516135184,-0.966094435990722,0.514098934439069,0.292746954735471,0.366845858645691,-2.02832550890182,1.01161761052966,-0.734629474066788,2.32652414597109,-0.372888678160793,-1.0250884668239,-1.30541789338518,-2.05664979804663,0.038426036625887,0.655647899011535,-2.41522082283692,-1.18723155524984,-0.748042584963767,-1.17763094330592,-0.422927442656891,-1.06435269536713,1.1895381452203,1.41427366249238,-0.672426242339084,1.51758394116516,-0.592652490565794,0.162297070320918,0.10152711057727,-0.497241173239771,-1.00647345564616,-1.5284001091529,0.829043611720533,-0.416855514000202,0.631631771326992,-1.56815011765369,0.156946901567423,1.18009193155565,0.245140367073987,1.92658827872213,-1.11363325377684,-0.716798205392242,-0.498000498948728,-0.774942213582928
-2.6625998626286,-1.27328405079756,-0.701613457949034,-1.18574020713292,-0.158259826829993,0.487622474093355,-0.354365041130713,0.600916907747607,0.958612164038083,-0.667905606964827,1.46116799181361,-2.30605002086458,1.96396474844543,0.519086214874265,-0.296098317831549,-2.94974650119746,0.300149927315428,0.212169533650934,0.833637142348685,-1.26394657364886,1.07313955369309,1.76152282974617,-1.14616106277326,-0.0807760441241139,-1.76883693464596,1.2241599083061,-2.09197223095846,0.361737843831241,0.614544160444927,0.305900512589639,0.220422553363969,0.558539605350262,-1.19181899858481,0.000730584624780902,-0.713644380858042,-2.3745687593124,-1.3068863395161,-2.37591328303326,-1.41940631623116,0.846988048564346,0.909828500374607,-0.521634822133796,1.71550148552851,0.552825861760301,0.312650900733871,-0.0279059976039007,0.833018632535603,0.450568542246781,-0.991524241938059
0.465944962266109,-2.65813060180556,2.01017372055504,-0.467211404931556,-0.576825407658682,0.338258373260866,-1.62592405571816,-2.71753821856551,0.732389846798354,1.81947140767774,-0.120316475392227,1.82149434557442,-0.216260711204358,1.10599429353548,-2.69636473305342,0.471303704077453,-1.27295351650867,0.62809540159422,0.845248947738207,0.868572743636318,-1.80623044151819,-0.588113613727858,1.19103868464046,-0.779812520620608,2.15224798118808,0.846890395417487,-1.69695209494386,-0.0796107471789557,-0.231833348076821,0.585706225886104,-0.971522910870271,0.67016824634206,-0.649206916705436,0.396288646032574,-1.65016676611908,1.20676118898312,-0.344675820782106,0.578452437094189,-0.779096848531543,2.44572810689592,1.14023396478542,1.57084083955655,-0.99323572307859,0.304314352308953,0.911368469986756,1.02150101851018,0.461129452702085,-1.40899603437731,1.25881114974067
-2.2108126175492,-1.65844873312556,-0.465640207812808,0.201000479535013,-1.20760765364332,-0.776057775254398,0.675671099637849,1.09548608337798,0.68017692290558,-0.554431366917722,0.78266484546857,1.76453044968624,1.58595059091039,1.16674621324161,-0.639049330762113,-0.112589010169691,-0.0425308556247079,1.77771938521729,1.26555250181857,1.05609953910804,-0.739337905109269,-3.18954503785482,-0.448437590483755,0.271238839022162,1.76595564790189,0.662812135748452,-1.1140362432757,1.92672532033746,-0.00445057495493199,-0.0238769387926714,0.317748235791814,1.54189262239576,-0.174298582387715,0.469633773179899,0.196130485343322,1.79768142551073,0.200641569406126,-1.08873279208286,1.76282442405856,-2.50461079811525,-0.602530986786008,-0.794371433303098,1.08452123604774,-0.207159138301587,0.142266802773678,-0.191832704354834,1.21136762136649,-0.0198165895848117,-1.76222375777589
-2.09917547991719,-0.0720446945488668,-0.752952017909897,-0.645005867283327,0.0568519546313468,-2.43487655153164,-1.27723223812787,-0.0781610591428252,1.72347366106944,-1.503124872739,-0.601664962795043,1.73713580848334,-1.73446014801053,-1.61962235939866,1.03430671906163,0.0934839869854683,0.977571612918187,1.93224015927203,1.25115648424568,-1.3951271899778,0.793343846961932,0.727320540662781,0.107439369333727,-1.31799113454952,-0.475260166590378,-0.412720206804982,-1.34976340149476,-2.23474479690612,1.67536267281608,0.995692617666224,0.620134880556211,0.770107076650302,1.42455253995792,-0.705381430226329,0.234195703032264,-0.596083215679238,0.722436085566116,-0.696684082465072,1.11856343585989,1.34276471975016,0.0904931612573407,-0.775146023404201,-1.92614954437213,1.95170011233243,-1.62462967795452,0.284628403530949,1.46136458701684,-0.904203284360462,1.16420487261731
-1.1468059332794,-1.38758878111408,-0.211407000969093,-1.24253714609623,0.599278575779086,-0.697354505369302,1.4510579846027,-1.96663474228142,-0.866512055733592,0.202077892303247,-0.110717883754882,1.87630593381023,1.64352480164776,-1.14763622840159,0.207816489648246,-2.8315981961026,1.17106223421087,0.580775473498712,1.88450578854345,0.217629994099448,-0.0256482067290413,-1.52461360145688,-0.232280981562522,-0.145012598798282,-0.569230683073241,-1.10161787388549,0.871978968604226,1.12778158681275,-0.667577914220472,2.0552838357978,1.16599967938303,1.77950258865264,-0.049971123069543,-1.21588649492549,0.465205702666039,2.2509115574649,-1.22037521454601,-0.689428904675041,-0.635849228220326,-0.849774141936533,1.3910910713657,0.0612588068389251,1.11872573537618,0.0794079097444201,-3.21034536626703,-0.621989101798396,0.134830636094735,-2.02196429224462,-0.854648987222048
1.0478209709158,-3.10275259829683,0.398040380602965,-1.5223782145008,0.92909410227686,-0.14982705646873,-1.49520146508633,-0.924803553875084,0.0980035089156717,-1.21294025549225,-2.04453470399735,0.525601192580842,1.13519420398447,-0.348923008907382,1.07654393382731,1.45239950876868,-0.181110034204192,-2.44849158746134,-0.840688460987377,-0.992909087141821,1.26154478306022,0.436318468210026,0.90422127323326,0.388200497743686,-0.389310221942758,-2.34854687214299,0.809757499733391,0.917206083345812,-1.19862645476149,0.361507635369935,0.536732742457616,0.659401478266781,1.01542382355878,-1.14471682436682,0.615651538458414,-0.708540185408997,-0.570589307107486,3.19084896523611,-2.62136212151378,1.64901229102976,0.814485296834122,1.89995654708285,-1.05551561598394,-1.25276438197153,1.9501201814183,-0.640390576728843,-0.857627943503364,0.965602084485741,0.278969629851911
0.242817510661428,-1.03763514214341,-0.90718889970122,3.53309627761216,1.86906883410633,-1.33063891733165,0.0371993382755934,-0.443037600815489,1.80954680856891,2.38849018893014,0.0484424934415872,-2.69326299925855,-0.272803895584492,-0.0237877217063951,0.712119612104099,-3.24258510796597,-1.433155119493,-1.54429044623984,1.32216313754443,-0.320557948979848,-2.44623526157483,-1.2945880002013,1.41415970780339,-0.862615297512002,0.378178487998898,0.0795661989769962,-1.10073591022522,0.794475027490764,0.116440771072089,-0.420333812819434,-0.232800518372209,0.0267729840537833,-0.524064194379553,0.0983919082659053,-1.40355119393468,-0.418129172186151,-0.853068845775128,-1.39696654141299,1.32035924856832,0.0159425178698537,0.0705765554494983,-1.50033977948579,-2.29030657314308,1.60297036691582,1.25643396333404,0.0920014574292322,-0.234732535614447,1.36844723465916,0.000688742307617597
-2.00507525507743,1.18705866397512,0.829295856701991,0.169419691379447,1.85672201992316,-1.70970792081711,-1.4246705724744,-1.7283531503655,-0.198599703292723,0.102141890887746,-1.51329457961255,0.372922201697572,-2.00713254341986,1.13116214082946,1.90397440692649,-0.42161457655439,-1.69318075203775,-1.54531425292769,-2.42503765228482,-1.9469528266263,-0.576852696994201,-0.459919344543801,0.7125434114157,-2.30612582776562,-0.14994046086192,-1.33347574350276,0.659493532044612,0.735151421858551,2.15052355237589,-1.15872831066357,0.484368255201345,1.20405854595177,0.65847297481677,1.30668233428099,1.58016550605303,1.51480199949123,-1.88634676687764,-0.44073121846947,1.71328928653515,0.0385314074105976,1.12788718053607,-0.567283572899653,0.204704294117605,0.49037626834129,0.666368202482697,-0.47769529884388,1.32501326221395,-0.648794869305672,0.611366480518598
-1.33044165353522,0.102000335558918,2.03731092421002,1.27881554433313,0.241820879551434,1.936509819896,0.669063886691857,1.39178369212666,0.805327160115459,0.122529932816952,-2.06295467087841,0.161168032842082,0.25030667035401,-1.65293820347018,-1.4853927034648,1.51778367678681,-0.117274530746596,2.35850733291571,1.04499090943589,-0.214419131110017,1.80020267408539,-0.368242291408517,2.83986049031229,0.91043180248109,1.90876106326523,-0.434294947637831,0.187740561113236,-1.30884248218579,0.502646097645201,-0.413458184141894,-1.47184139469502,0.605996632409904,1.07383430241871,2.57697163367698,-0.74473678018445,2.22186739921667,-0.843546380499895,1.48405294876448,-0.667833151228859,0.786349716227744,1.37187100501158,0.514574007987696,-0.25403554989167,-1.25484273460065,-0.795729016512153,-1.25946455522482,0.603561192256479,-0.951639318463208,2.08589228996921
-2.33794230737063,1.6052420309225,0.686901926239727,0.882126247398376,1.25384813895223,-1.46830376390924,-0.313890939910075,0.54245201959251,-1.70561389236084,0.379741975792164,-1.25454392589392,2.27740616357183,-0.305786646991365,-0.763675224964078,-1.05760831043566,1.5356509962883,-2.18341804835084,-0.769024266131346,0.203211010283455,-0.0644713792471963,1.81376452204068,2.66442962732703,0.154218900511746,-2.55016596635405,-2.01596697330264,-0.936211128358938,-0.446764866068412,0.619073957736888,0.0124055887028471,-1.87680798137925,-0.432139894987175,1.93750995252649,0.797885780595107,1.33100314436451,-0.697816949576383,0.331047267303134,0.689624608590264,-1.4709944025041,0.301081530237698,0.331505113708433,-0.483428082408656,1.49218523441651,1.75195936666773,0.0886983105501897,-1.28432010752517,-0.540009574471754,0.526877280184045,-1.01598871982261,-1.01642783095166
1.02544652892611,-1.76116447206596,2.55525574299149,-1.00491030209568,0.285099803548592,0.408277022157897,1.82327959926694,-2.41765983202956,0.602004251170628,-0.901924246055331,-0.250588854002223,-0.908373213388547,-2.24542549414142,1.55434630612207,0.411716516412395,-1.4674546049668,-0.160560771288742,-2.25645696223052,0.296879924982752,-0.146607569120991,-0.00264453516580305,2.04022001297143,-1.97247868556616,-1.178105592606,-0.180268050367794,0.674249766732769,-0.722385464334102,-2.7241691057141,-1.86621073733527,1.1631944840962,2.24696413424234,-0.747716265250304,1.08954335213686,0.844724201161451,-1.42416984638348,-0.311368451919143,-0.90109567615121,1.30405479702029,-1.29902893165884,0.54330665203169,1.24104576116228,2.00210284998163,0.101627820414316,2.15247281271244,-0.602045791634285,-1.63753235348527,-0.576965115974534,0.705846436168926,2.17005041930873
-3.05226136923148,0.502213635107904,1.09063160491394,0.407751276282592,0.0373181368318052,-1.01544888908881,0.0388531727464417,0.348180037842323,1.08703623392857,1.06538458707192,0.891564205719035,-3.00949749151343,0.825959606201222,-0.0914182418911589,-1.59861960795623,-0.338081926037379,-1.87686220587961,-0.195357380715784,-1.13553981866931,0.938325054354418,0.471588754274111,-1.1584882376179,-1.17263526358179,-1.53319425764771,1.66143019585527,0.345242452235079,0.326133900020134,-0.150934434842613,0.456816243492036,0.0566242842033673,-0.529280406383898,-0.70046674974848,0.483288165234804,0.212133486475326,0.468958101599773,0.210673823207157,0.0676766829061963,1.35886426452341,-0.912274737150531,0.449388724169387,1.23107460762284,-2.29346331505453,1.13461971830464,0.914204563312325,0.846942968878676,1.5223185359281,0.864635611210668,1.5338429111687,3.10581298888193
-2.42530226697578,-0.872919778923448,-1.82519755043684,0.685041300244375,0.6494672674271,1.54241349580068,-0.427489856715983,-0.681015220921557,2.51098157487931,0.287212369147128,0.934484628117696,-0.759597846206015,-0.464117723228793,-2.50415697872927,-0.135712240583236,-0.84327816374867,-0.834495952907592,1.84893383027118,0.0234260826582811,0.246702981442029,0.203121719793821,-0.560209194849147,-0.622803921852706,-0.846196436178521,-1.16844218757306,-2.71293658662811,1.16593996309886,-1.15600499648578,-2.26244276619094,-0.145395135591795,-0.122160410355526,0.918569372685122,0.468753429144208,0.638927223994687,0.595286331243668,0.642884722082572,1.40585491891964,-1.82040681995752,1.51617648693871,0.901632630358195,-1.24561225017335,-0.237250573290191,0.393436145020237,0.330121053390235,0.609078264007221,-2.38715447369088,-1.08029564732084,0.157523454667564,-0.0189527333223956
-1.48855928560799,-0.00908128676735367,-0.939490397908038,-0.569525727521128,1.68016066540122,-0.795400987396778,-0.902284086218117,0.199000917769529,0.458062287793218,1.39211134273753,1.72054209052943,2.3560298137401,1.35904839894895,0.294357832251628,-0.128662014248667,-0.501208650912959,-1.91538017568911,1.22659274203286,0.252658428168505,2.48255220749848,-1.01841002386291,0.17805098854345,0.178200502496165,0.0317309646923163,0.443415583034069,-0.0564882508603552,1.03731327611985,-0.0859412140219482,2.9389410181441,-2.48287746527886,-0.323033380697696,1.44628243598721,-0.159725456861089,1.83062000041017,-0.0074434898380471,-0.352183070205394,2.37224764129547,1.2043545718403,0.889083443362381,-0.286397058289127,-2.09338851161056,0.555699013319614,-1.3417613906739,-0.11929187538786,2.12383800575165,0.271100967054663,0.739913552853664,-2.41740562965418,2.07910971389846
-1.51636009499208,1.34159145433087,2.26668811559663,1.84361623527183,-0.617220522638861,-1.18464011217457,-0.83748807625689,1.1054055967124,0.709978112470015,-0.7561256313632,-0.86127528091651,1.21775808467604,-1.14986720657196,0.112682777909271,2.38061892325388,1.04160054700574,1.66330150539865,-2.05413766971192,0.894992823284864,0.988411051212062,-0.581409137841463,-1.91756457384647,-0.236847821219128,-2.36740259138323,-0.323708351212713,1.43715532384643,0.494613840204655,1.32631618208321,-1.35584147323592,-0.803305352650855,-2.02205055761505,1.12634224251395,-0.456930104126461,-0.442311989437842,-0.132997500768244,-3.54395212483031,-0.480737655355086,-1.63094295245033,-0.746461490803792,0.790999587141113,-0.682950074320734,-0.0456303471496313,-0.525579205848327,-0.117445337294871,-1.04118575394491,0.0836579223901254,0.447818744191035,1.06308856842347,0.996213636146854
-2.95965156184345,0.256579140306102,-0.0577020786024707,-0.178556868819301,-0.685992986629071,-1.91150655057681,-1.11277914463765,0.962809461860392,-1.81963223560446,1.022952226154,-1.41425573418611,0.637484180580467,0.877369269540125,2.5209573223185,0.416355205092255,1.04418730766545,-0.577575451466087,-1.78265893765144,-0.475093725647496,-0.51506603820827,0.366711491202704,-0.498689659217941,1.08890640013894,-1.33458708054201,-0.588641512954666,-0.430672835877033,1.47814157600143,0.560620660721332,0.371314228846196,0.698644659353728,-0.59437261783367,-0.75428677946575,1.69842594000852,-1.50215115206665,-0.647057675716788,-0.174918212159525,-1.98187392112694,0.0107349682808885,0.412046474629274,-0.0172045317350695,-1.05813606200264,0.150192201833603,-1.33653326900644,-1.15405159760551,2.34499620135122,1.06495121518832,-0.0100452974476356,-1.18518361816572,2.00875145091384
-0.902139671432289,1.375257428098,2.59529271519747,2.01926952438286,-1.47166557327223,-0.549201239282652,0.305134067649369,-0.940676028371832,-1.80759405794472,0.436344897427628,-1.14092251984273,1.0137311868952,-0.37999561439987,1.71542132271418,0.878854311818252,1.32280387857678,0.608490411551128,-1.29100799487607,-0.263807927698781,0.863744248592027,-1.91626364226691,0.138205440579711,2.31995268126875,-1.58108261144894,-1.54918219300755,-1.82052403050295,1.36515337077528,0.347241284937427,-0.472581952231623,1.56107144282052,0.0690453144013342,-2.24155247058834,-1.16984648057099,1.39492840571312,0.171907655423692,-0.143828708502112,-0.530763161878367,-0.411616061083583,-2.13296168583395,-0.0456082162849671,1.38492597801458,0.534580005514604,2.24209304004566,-0.680482903392761,0.863574421852377,-1.46638987854917,-0.45953906135341,0.865193755951269,-0.244866911672493
-1.7851329454622,-1.30077157762576,-1.4045129358838,-0.0328262185841809,0.682130724874907,-1.43778814528094,-0.906302976639393,1.452561994837,-0.973878120454293,-0.886039867295593,-0.455132388182885,-0.51204957470229,-0.0230804278665504,-0.416217107913826,-0.205821633335199,1.6166190415113,-3.34986726342283,0.37056033253611,-0.951848347145963,-0.448331840004574,0.943407090869468,-1.29066656927146,-1.95972571769799,0.875557701330322,0.685953722152674,0.875235793554813,1.67171408975334,-1.91871582642702,1.66093117409168,1.45456676787664,0.294667359454774,2.71165304596156,-0.440939982954636,-0.0946212705487196,0.286811285502915,-0.960592620294973,2.24200255079657,0.274568500652334,-1.39375295952315,-0.384765342847557,-1.02271401109442,-0.126917691464155,-0.135410139712018,0.617050861528075,0.672252939473728,1.81409672688012,-1.13174485166976,-0.590474722984279,1.46695783212169
-2.01666585272784,-0.347021804008808,-0.558414861602985,0.146895215953002,1.52764632652979,-1.14623747138682,-0.264282392031082,-1.01426432676421,0.755771184233026,2.70219249110387,-0.281235000507409,1.58625103513263,0.62751070154899,-0.859704425422164,-2.12159083881213,-0.754290628947671,-0.596902101757384,0.794196297714752,1.2607656701403,0.866310974994761,2.51390595191288,1.27681504543421,-0.874719650273732,-2.50400428101206,-0.465075527811553,-0.921044643247795,-0.411380171334499,0.156973669038517,1.43721115915885,0.0987540943769405,0.092692589260983,-0.0958824212004905,-2.00106943770525,2.96383197095574,1.58828608194261,-0.322544926990324,0.0165335813685736,-0.0886424729476906,2.1994336933396,-1.40907147367948,-0.0944573657154314,-0.634998712556701,0.594006108364017,0.0586417859560583,0.389773530553205,-0.321060503052102,0.110671189635745,-0.154171596812444,-0.363768364877368
-2.7720497296777,-0.325055966411041,-0.124119561067016,-0.035003824164981,-0.826529822370628,-1.57840004202982,-1.25060456903242,0.813841030693988,-0.174373669998271,-0.738707060391353,-0.576416967924475,1.24208880944596,-2.15324267562646,0.358625164831301,-0.764528442074855,0.531227787468435,2.32748673705535,2.47792478083062,1.16068500702455,-0.650472186988442,0.125906937270156,-1.45859116413037,2.1730512361076,-0.151440845317068,-0.740956687778548,-0.290611011437297,0.284084138961433,-0.317910133548809,-0.05569691992569,1.23524661734927,0.306930723658276,-2.56031068020717,-0.82277570298964,0.241212184621212,-1.25024949661127,-0.18183649582613,2.18358068136335,-0.676149607340459,0.702296589500009,0.397241617457506,-0.519469012538576,0.422009166303325,0.732116336967721,-1.4378663208275,-0.158964595516217,1.12821233041325,-0.140158111660786,-0.315821324731899,1.24797507563199
-1.88323790355426,0.370807543231359,-0.0956057084181488,0.412611897887395,-0.57187236654629,0.367626290558678,-2.5623203973107,-0.654006761775669,-0.932975147574037,0.455166540886285,-0.0301411343472273,1.03031507496981,-1.40290682047706,-0.380111596431923,-1.40668867522317,-1.40119560512648,0.496476526696682,2.96059867772835,-1.11173777187694,1.6399467222513,-0.19796055763656,-1.47211509386072,-0.763985499574856,2.52938795381605,0.460306610640064,2.32645493242668,0.850401153683389,-0.563776701061567,1.3797621938238,0.20744242700636,0.448628845809761,1.77415144132155,-1.26330984252682,-1.79769374649546,0.261987613738643,0.720428521443278,-0.77943890504378,1.29239191427907,-0.299501446530571,1.27140702686234,-1.87920911508941,0.38268289317142,-0.0176001540961041,-1.65232109982399,0.800477949546851,-0.395347643646404,-1.91339130181254,0.418571997052015,1.37636457509625
-0.0138206881304258,-3.19580645232274,1.45525181945803,-1.78429988626079,0.0464707132568429,2.23199211469877,0.547034259274688,-0.525353121734702,-0.0536221673097489,1.39623914436226,1.36605611311866,0.453692159485705,1.04587486529268,-1.27283060295972,1.62378778501016,-0.34026234469974,0.294001259653299,-1.21561833173729,-1.41366236798482,2.14982282425348,0.0327950999751685,0.939959026189769,-0.0205450758242062,-0.869943176580653,0.484594320330181,1.35615842144813,1.66850812729852,1.68353925905717,-1.82970226906407,0.529530563144022,1.32457111969483,-1.00609556799995,2.04989964196818,-0.341553738763377,-1.21650546952922,1.09620744752931,-1.04847039556683,0.256520013348075,-0.345474904765707,1.45559633733618,-0.199677509134885,2.63488764113329,0.168710106132827,-0.546402454102432,-2.78341674106507,0.711470818939427,0.19818718151214,0.845222962531368,0.231248393066668
0.536957950827243,-2.19433837648415,-1.5695392570321,2.75589764746435,2.41385163124274,-0.134126037735486,1.09874009030937,1.35466339891469,-1.59510838781703,-0.86665401642542,2.38934085170411,1.59176796411289,-2.43686817594122,-1.49325864963951,-1.17453897929664,1.25597002048385,1.52711210106225,0.130618948031368,-0.296149312092194,-0.0739198307660825,0.847861456088607,2.46249181392093,0.360110143231619,-0.483986289449402,-0.818250790859027,-0.565025206019261,0.971658667489485,2.52087375294253,0.8484209093227,0.769272272554735,0.542212243071362,0.822149652300086,0.0315032983282603,-0.062081524408714,0.795360382878273,-3.02631560828041,1.01777734927823,-0.707799901819343,-0.512244981673141,-0.317573179751145,-1.28694972706362,-0.496216379714417,-1.21009273898182,-0.451836894498893,0.780080595208045,-1.19029939014532,1.03814807329286,-1.04071997714872,-0.0803131534064549
-1.12018682679108,0.418819684798409,0.501855724106414,0.565504454155258,0.0909348820823009,-2.70808128137737,-1.19843933662116,-1.54675220370835,1.43367821658681,-1.09163219189126,1.53075224664777,0.847408171004425,1.1425374361905,0.119189527282371,1.16838737402015,-1.40061743805929,1.15671642973955,-0.137029408552158,0.689779835527115,-0.133010333692727,-0.424251146853132,-0.428491252976289,1.26840415546083,-0.972161738107453,0.845047626299797,1.05642484204178,0.192190799951129,-0.846910893121547,0.0467594999853532,0.212660648125679,-0.650951839892291,1.98822446598311,-0.037196837834549,-0.379088732418776,1.19855832883119,-1.13275488603158,1.54121305297659,-0.369890528411214,-0.106607289953343,1.50453838808175,-1.12965593365455,3.61132737965734,0.436861092880554,0.553784876489767,0.155539202833316,0.748719580520855,-1.93798038001573,1.99074855567244,-2.82198981972773
1.09928730518382,-2.50838564397734,2.03156342499073,-1.45939049659268,0.683266502023588,1.22712520726185,-1.60673972498377,-0.093501184027946,-0.715473803889247,0.920306418639187,0.426251631132381,1.49031586013711,1.20591638503447,0.21464950068615,0.521145686313274,0.30305339893152,0.345170539192105,-2.7367267819615,0.750825084348649,-0.629784521260199,1.38476968944335,-2.81267334196037,-0.198601651544474,2.12599527160666,2.7695307302076,1.53858148353372,0.623713313189333,1.39901209031662,-2.3541690125743,1.79886074407538,-0.197681228120482,0.0717587435118542,1.64657915311967,-1.09023626472841,-0.693828010758534,1.25167205193566,-1.84667179067067,-0.545954015965628,0.66970370074424,-0.975853790502841,-1.45218513575818,0.0311433113190683,-1.42397566937026,1.11814387693402,1.51766660086144,1.85862200272041,0.467861548445162,-0.590696259038036,0.867642906427628
