0.433914783298305,0.120497985493634,-1.21553633534337,-1.10446929270178,-0.921956999480834,-0.300211685107539,-0.870380628638998,0.0753769360308083,-0.061285997718613,0.350851395693816,2.39176335312698,-0.822109161125943,0.125037668582994,0.508791526282786,-0.256348923356056,1.03600663638967,-0.187963486933191,-0.913290904596365,1.56414483481403,-0.438168013119094,0.480400547770864,-1.59917723664464,1.84152966694238,0.383184920771646,0.494547354560385,0.756363525285281,0.882619622309107,-0.557420245316709,-0.723160757575751,-0.509286860375261,-0.880482780543934,0.474011232785531,-0.516971077855068,-0.686318240351732,-0.34853068908286,0.982393471861483,-0.70418844889182,0.142696321105969,0.431929906605532,1.03928102655062,-0.445105633428535,-0.310384695364422,-0.661964455374189,1.95106693060218,-0.254819014905516,0.535488026543224,-0.10413425121994,-0.479692863238112,-0.756175364003917,0.169976456037638,0.100871215346326,-0.513277734244408,-0.353757563588098,-0.644874949529512,1.40065609909343,-0.845487930641911,0.882549415160915,-0.385235277265736,0.850860996528073,-0.558302942303926,-0.0645854996956813,2.05697352190213,1.22445801911291,-0.326831768660475,-0.426146130791219,-1.24013476591728,0.0586174491936054,1.17792249079368,1.10376327261301,-0.0873712414666022,-1.16930956192472,0.264911517765074,0.312449479752046,-1.08453485537227,-0.50767215434324,0.345750251000602,0.055527248503533,-0.994656519155591,-0.193338903679412,-0.676660510165937,0.921885041505481,-0.243313819848218,-0.676418437129675,-2.39322269551399,1.12236472835764,-0.0843863542377816,-1.37276213675667,0.0170990290003605,-0.494058486306897,-0.331929349511781,0.742652664408642,0.0890712023684826,0.204477027443416,-0.312957966684833,0.863881627227568,-1.60095958570769,-1.23439965596327,0.631606228747223,-0.473177487309013,-0.487604493497107,-1.0317202752343,1.21953857748193,0.0626856669141155,-0.150732622998489,-1.48157110116847,-0.29374713351305,0.946381884858694,0.242291444207935,-0.723797538250888,-0.726191012778317,1.25789666392978,0.193938296616413,0.345391670900234,0.240156505262932,0.282986772889692,1.18415699354061,0.765083362502562,0.70687118167635,0.113416613412037,0.373388881846613,0.894515547892812,-0.342442466774291,-0.909570362275564,0.449282855155051,-0.32022059885505,-0.594035622606149,-1.06981587414231,-0.441209274903587,-1.32855872094103,-0.552031999813568,1.42046829631004,-1.57597525692652,-0.915264135148358,0.301517054441064,-0.293455001086045,-0.127832964570181,-0.130221824362284,0.0461593934701536,1.48355583577159
1.68115578928688,0.494941068728156,-1.94705525845552,-1.63949710135814,0.391017627354654,1.18225893581646,-0.168036501861647,0.71393124161415,-0.971882300709795,0.211639516144622,-1.12406083538133,-0.156775769782671,0.132772149447247,1.98899566284717,-0.492688572475183,0.431337493478827,-1.57518112466168,0.774058491144561,0.463241127894122,-0.431624483616636,0.882649466711784,0.294443925055366,-1.82945482159901,0.803170490812335,1.35937350980218,-0.212135304160358,0.861023792105185,0.0760894941534586,0.973971576844358,-0.44817022937041,-0.00429055507066431,1.05329972630002,0.455373844338893,0.00154316534828844,-0.187961280740893,0.373756285109759,-0.777662884708418,0.248511638730033,-0.0327903961449859,-0.928870875113012,-0.213016470665639,0.0335916770469753,-0.307619339214258,-0.601494111246439,-0.705778230955725,1.18110933290112,-0.0936606108849827,0.195879931899951,-1.28874897787667,-0.986030925064444,0.433384356639987,0.326000435089439,0.343742035074436,0.428925857017608,0.0378507933931846,0.0595177726280903,0.798294910089793,0.0322570881274653,0.290000045530699,-0.764847788657528,-0.0271189385019849,-0.894908433350082,-0.547278873360358,-0.859890473589871,1.01580352891239,-0.532640564697172,1.09029733081563,0.487731036166568,1.04195689939059,0.870842061883747,-0.0900764881856517,0.349942818320048,-0.609771701325791,-0.300607260736815,0.130003583896739,0.129353510174671,-0.40527225629811,-0.10643311543632,0.160710480455163,1.06391207738367,0.572025846510974,-0.991055387234726,1.23054539679076,0.0918001133780684,-0.73464982378858,0.435812340091702,-0.803253466912136,-0.758193352842722,0.674782102389887,-2.60480987399269,1.02036974109283,-0.515619936537688,-1.15784783338618,-0.726222232070972,0.500559250669227,-0.561618218035627,0.85311962426504,-0.470095296920572,-0.438682418619315,-0.646273010053237,-0.140650634953831,0.525975507561216,0.197146226224717,0.270858056554192,-0.628709738475536,1.3949797593165,-1.11609648903533,0.881227842946893,1.25234127957756,0.444111229927412,-0.387057579094419,-0.776587689940622,-0.92175202904897,0.0912622708368677,0.0467223892911201,-0.658755011583443,-0.40920841887554,-0.926156192612717,-0.30203119963835,0.320395015810792,-2.17398932484531,0.225654487252958,0.529000676181167,1.03899003207292,-0.455631888228457,-1.07136551369013,0.652714155065955,-0.922633477470834,-0.65962932974739,1.53095013305042,-0.336115383952212,-0.415904634290957,-1.48289108729918,-0.135052696060081,0.2800604602101,-0.462177440404694,-0.732961686529092,0.763342859303381,0.503943708463347
-1.05106640249038,-0.344460117433324,-0.232052842965831,0.295209728664229,1.09642247145845,-0.398764822727791,-2.48665742769776,1.33940775201053,-1.02340055006959,-1.06616443973043,0.360146979387817,-0.0283524528578858,0.649006532404879,-0.94100079340529,0.248165330748812,-1.56257243574502,0.802332812126207,-1.28009281857735,1.29939874012553,0.764484646482585,-2.06868046896625,0.525562134421106,-0.793183484372547,-1.09912241470409,-0.370930178359111,0.0144624869875667,-0.0184308982025782,-1.28428193260264,-0.0185561747049855,-0.591169919577386,1.13178716660021,-0.350085678010788,0.784550497724975,0.0532139244606751,-0.0275186719372519,0.670134184755552,-0.857627365619163,-0.57703764773166,-0.966869177652778,0.915578914615955,-0.941169369962814,0.550095007287893,-0.268592935278062,-0.800108553462435,-0.885741036702645,1.06502229965397,-1.19674913919957,0.0629242971429862,0.0526979388911543,-0.467959165686632,-0.315262620678318,0.242282357505311,0.561060589277705,-0.256558964232933,1.24699823675927,-0.310534427241865,0.592331141960881,0.259632101692409,1.23048035790321,-1.13810750361797,-0.308568517674197,-0.28458177710156,-0.685294515381529,0.127774084222339,-2.09193445655615,-0.228606479133489,0.0274925360055143,0.702937198688651,1.86483133691572,-0.703002101041186,-1.34852735114849,-0.574821043434741,1.02162354976279,0.0835846330688725,0.0261377578289789,0.483280406478994,-0.727536397306207,0.209766263425538,-1.22120954413873,1.02832507329916,-0.273188053218953,0.847616028602512,0.258401683589007,-0.218922864671936,0.11186647064271,0.340321996756697,-0.210088996968166,1.06974902681508,0.317060574126522,-1.26853721686912,-0.180644099531029,0.851660392154668,0.222475409726258,-0.474329053425192,-0.323957567625246,1.50783234438386,0.15937146787495,0.498428200341807,0.553570967189113,-0.232972027708597,-0.224378903971482,-1.22611178985186,1.00688727506465,1.56700369897391,0.408219306678397,-1.0241992766106,0.249635621176403,-0.520333784806408,-0.470392716485192,0.433468833296896,0.421959053351586,-0.174763502004686,1.4571000531264,0.0726945105838823,0.79803365345192,0.455005569889774,-0.227258610259872,-0.215580003130358,0.641731801325339,-0.380384081586754,-0.333565532790576,-0.653157349135089,0.901395542547714,-0.747383827056399,0.551129547108418,-0.233158728096361,0.705807540281818,0.571101502852209,0.774105467303189,-0.000720325770676775,1.24887590445328,0.462192536483122,-1.33179772462947,-0.802206765390102,-0.526123836547242,-0.00952678870971191,-1.50796092676656,1.24786959769777,1.24845020405194
-0.234718665349036,0.0189220058515101,-1.71997580578888,-0.226648117766761,-1.0964398805685,-0.399957813904839,-0.488164203867421,0.423543331350766,1.42210190916808,0.747331174481421,-0.750931137648603,-1.20795567988175,0.52038881010421,-0.90012457149328,-0.946678486450127,1.41591607169782,0.664269745225979,0.800443801924164,0.287607688893726,-1.32308119275049,-0.407607914219092,0.589726659063936,1.93000798893189,1.48699601267243,-0.394044680800592,-0.117576787904344,1.13922663178123,0.699075628388709,-0.480133629934437,1.76262350994766,0.858838916282315,0.048837875838456,-0.978915717283924,0.90006187243883,0.33285797699797,-2.09509507009435,-0.176319973869948,0.304502758720013,0.0419106586964184,0.0894716502018991,-0.750262617825766,0.258801514801739,0.628629707574389,-0.600395555376498,0.408797807752054,0.91948861509687,0.68309242409834,-1.01195456501758,-0.383843897827866,0.11161098885262,-0.521505113062749,0.351756378095639,1.21744567578887,-0.806115170616524,0.791503160912549,-0.369424210809187,-1.36249511742251,0.0445191115680667,-0.391949427452926,0.616828414992269,0.228564222149722,0.827494324330229,0.705815656380424,-0.563153315746725,0.12227241422858,-1.10425595355424,-0.444305037923193,0.0605640977076805,0.626519868118714,-0.37913737532902,-0.223431437240167,-0.511814191697889,0.212222810969043,-0.889277847599863,-0.303680777528313,-1.12277248689054,1.86043020930768,0.357108693753233,-0.161081735677458,-0.35255451062631,0.153130809008098,-0.509983174170612,-0.779647620234811,-0.611712419858914,-0.705687402238988,0.200212460288177,-1.41905655656261,-1.9569602227562,0.985097947692027,0.370164346330338,0.277403885713504,0.0103292902948222,0.420100910290725,1.32125486316689,-1.3484339505309,-0.609082877610957,0.618776625110209,0.762826485042645,1.25820087781066,0.188830178999167,-1.96968914211014,1.59166565911399,-0.35339533536068,-0.234445962159194,-0.790193327390926,1.43185329678417,0.432838596261129,0.239374508678379,2.74640773723278,1.544175240935,0.0338139162199933,-0.591383163095688,-0.506432515881447,-0.388957705933408,0.418620906660487,-0.00161155639986798,0.781206647918651,0.0398417774502132,-0.207494663511795,-0.36138652794939,0.315514628489823,0.556456749800211,-0.423533648029031,0.300649478941901,1.37012515934608,-0.112135259101305,0.71430613674318,-1.61065606135358,-0.831271588047275,-0.173597031528341,-0.0131908101978484,0.288378484573842,0.552208122517668,0.923257580183737,-1.24884942046981,0.804246134631178,-0.38233984584811,0.286771470680322,-1.09564979201559
-0.60355620303943,-1.50526782745691,0.600452646093767,1.1441181178487,0.0873739280269606,1.02117164834822,1.12564903706186,-1.23041961381571,-0.456381341355224,-0.668763488462766,0.0089184108020294,0.700198779632633,-0.137422009230216,-1.11453241840757,0.088581055892747,-0.438116938457509,-0.0341510494619296,0.785114016814707,-1.18799238239863,-0.551405465945812,-0.590314538026021,0.315546858079185,0.266691928556584,-0.973245315941473,0.0164745742309371,-0.65621331283807,-1.16814970463939,-0.362446791209493,-0.209603778152334,0.41679703271542,0.754800103298908,-0.323120852039057,1.05559232693468,0.335424261322274,0.623794170816831,0.9947434618605,0.0326429044122585,-0.0449651570270568,-0.987858906236613,0.0986630289084846,1.00139297270151,1.4691320828028,0.3998709120254,-0.334477749414723,-0.891722349224612,1.48834587780215,0.500952538797732,-0.842009000368396,0.324795751008444,0.583845466223236,0.47014826909401,-0.676164970925705,-1.5551656984082,-0.312170886200584,-1.39929433725698,1.93995916960812,0.292505089274859,-0.532074456931374,0.337696859316756,0.00535858491532583,0.358699285215545,-0.0612451445744479,-0.691416311811676,-1.27832443303561,-1.11906700916501,0.195864033034509,0.282170996382348,-0.189667692907173,0.139884150232483,-0.785981146158706,1.52917819681908,0.0650040838039629,-1.01097531732602,0.0126912003342379,0.0951360720433876,-0.309684857332611,-0.0361133568684038,1.32641925421117,-1.61711084393432,0.392816444621575,-0.842082779736946,-0.167373032205623,-0.298408619841074,-0.505369180590429,0.867593109371865,0.27310280116512,-0.284714232569024,-0.716713178572253,0.354579603316602,-1.36981712257912,1.12535638609649,0.305704332745574,-1.40426569942983,0.181894155005625,1.49384706277445,-0.365376583698311,-0.24918491600908,0.373921177712757,0.188438543005337,-0.330694917473301,0.104756620962121,-0.484499480615411,0.295596641320115,1.65813003060223,-0.145467831142636,-0.211717325342547,0.30529702143943,0.627413394868456,-0.524006109018772,-0.248749804267965,0.562665564977656,0.254781719187251,-0.813429651697302,0.793571065685935,0.368421174036375,0.273116679812285,0.570468892506422,-0.276051328622573,0.143672435304814,0.83047960436071,-0.968317031918763,0.375784303038031,-1.93522479687361,-0.510363689908368,1.2406808376679,-0.50648045608672,-0.387184583523958,-1.53199735005505,-1.19116115144909,-0.654732352673849,0.546216243234926,-0.948568319335339,-1.30996111734803,-0.0881851365517298,-0.692642328047957,-0.898541711340313,0.00644744880414739,-0.530231420952023,-0.512705736771434
1.71462607403794,0.99092305074002,2.1298547030805,-1.98776218630355,-0.921505847859193,-1.70860349980098,0.866585824615377,0.139006382368065,1.64920226432655,0.304910621761316,-1.10268494604893,-0.465639668903827,-0.123744887952795,1.26209325303051,-0.873895556774787,0.282561492830452,-0.732539909015852,0.623896808536922,-0.506179011253004,0.251424390859842,0.187287611746661,0.345594955468911,0.523514915214858,0.39003316130829,0.881071881568963,-1.41954710506113,-0.776653578866812,-0.157532491530481,-0.238192433206639,-0.753264466358505,-0.162905964905387,-0.129714550646024,1.05842676700213,-0.392272735599052,-0.552557495235848,-0.563389223359741,-0.351936394414386,0.404083175900639,-0.395019460812871,0.565308818201544,-1.25409783712214,0.0383373687719953,-1.10050768003256,-0.831462876393467,1.47023849038299,-0.387261639898047,0.320685439969612,0.142675236045644,0.237699900863991,0.837407315070387,2.14671940477259,0.105208640742896,0.125764240196765,0.0378609775068767,0.940182753525074,0.256732006747727,-0.746501161220724,0.0507752888102899,1.47405192770297,0.665085465249917,2.22744519953595,-0.460374917341911,-1.16782965085238,0.596252162029908,-0.464038522572574,-0.830056077877746,-0.118647112846825,0.457359870891205,-0.172996739132777,-0.403039099301934,0.900786040496318,-0.165603455353137,-0.24139020800612,-0.567430206127425,0.594547506328354,0.0983989119787959,0.303259127362601,-0.169647426943374,-0.0170317951309855,0.353439793060997,1.46262181660228,0.0449006246987089,0.639138345891115,-1.39670226726984,0.878453474480293,-0.31068290320724,0.0296453191668722,1.54222069217932,0.404698507831179,-0.351668336928626,-0.159549037950614,-0.754595144402388,1.36762816718224,-0.0585815628514914,-0.424561069879873,2.2503886148809,-0.680991924100034,0.124874614144731,0.473034424575387,-0.118944332575772,-1.17043798043847,-0.957807592459934,-2.2083336454292,0.172059904608813,-0.584555073695303,-1.44188776326061,1.14523927214952,0.000601881545647099,-0.565788528904886,-0.240572782587965,-0.888938602243523,0.721080662365204,0.222494796747424,0.635055965056257,-0.832571868905373,0.662143728508427,-0.310871559456888,-1.99705439216286,-0.234268965355975,-0.215545442303372,-0.960402292579901,0.356104085528753,0.315822833866974,0.317921374508876,-0.491081769021556,0.126990995800436,0.343809700666567,-1.46922305780838,-0.147716581219593,-1.00585436544392,1.12739226114061,-1.02350905716214,-0.332920377634729,-0.560827532378144,-0.711762088521745,0.829233100646424,-0.270939321721446,-1.12973499686837,0.460720567767526
1.32475157404482,0.841428133010764,-1.14855441149378,-2.83364354117054,-0.789549292519825,0.17951685234203,1.56804099971914,-0.841510421579794,-1.1918061980537,-0.313482860843446,-0.622986439372612,-0.773409626851843,-0.0108860396289023,0.547287945006768,-0.389772586599578,0.00678321908904866,0.0706620586586335,-1.1861711200396,0.705884964419058,0.0404231162898808,0.188386513046608,-1.39554018051212,-0.900313042915237,-0.274214173605993,-0.0655173980288069,-0.368545496019582,-0.0487045923048972,-0.00938912466690902,0.895060065340639,-2.05908157429648,-0.127006776314409,-0.77829976108309,-1.89656401471034,-1.2024853261628,0.108486600578359,-0.354860144018606,0.601122171914941,-0.455645452343731,-0.403269009064399,0.312252611275478,0.254070262975777,-0.568880234119976,-0.174335602829885,-0.96379432480537,1.37302655031526,-0.793506711417394,-0.301655926946366,-0.199287867861261,0.298363606322387,-0.677564270724138,-0.780351717033352,0.355398959952293,-1.74343370945758,0.227608849208684,-0.997950388051145,0.193931276684979,1.26883866986414,-0.232287961107976,-1.2042349228157,-0.393875320327068,0.0415086008950424,-0.11214860914913,0.380440985668139,-0.230944596944662,0.00829562133222584,-0.539436540733622,0.426864777032731,-0.999474057647852,-0.0675419017823174,0.582730793135358,-0.89743375665885,-0.00668739587582718,0.368145666101188,0.627191683330627,1.48199867179604,0.664332681723592,-0.625753500814049,0.104959737376735,0.0566589702724816,-0.0746369270143869,0.633069721035581,-0.0941695171993159,-0.146824584364197,-1.42800498206333,0.453169503696391,1.24296863197325,-0.847769171073268,0.266765981545296,1.4795911425797,-0.788398662102951,-1.15086925721078,0.421508982134976,0.919106889511593,0.263456440294196,-0.570809936041196,-0.162137811080507,1.41486671714533,0.869151075599299,0.818521449570515,-1.67249239337156,0.614313976168676,0.066273784005194,-0.0127120085193649,0.195337585020116,1.17187943138315,0.0728922545536453,-0.17996635823769,-0.942959060372134,1.0608697364322,-1.08804325743972,0.646153944195436,-1.38018761570245,0.56580668395828,-0.379098847649674,-0.881121490367947,0.858840940851191,-0.20393837716721,0.437189987737715,-1.08087811587638,0.578103272813424,-1.61737431538092,-0.532307021726251,-0.0124011226664924,-1.2449446313321,-1.06197633460908,0.611102336803373,-1.06169694107563,0.0244533690793925,0.376222913203275,-0.473431028016184,1.26108683217002,-0.185514060189332,-0.777158049215313,1.05696910130868,-0.252797413157645,0.740896376924251,0.617841952127581,-0.308915128824937,1.31521420092158
-1.3424326037486,-0.384643600376202,-0.345383272246693,1.4718236250399,2.2575399862054,-0.272091157309381,1.41133150565859,0.303894700226177,0.102614470460785,0.0702064502609809,1.2031992544887,0.116571155566643,-0.259946155150479,0.28093502111113,-1.2184600610416,-0.266395133979174,-0.800851238159584,-0.485585945947793,0.927817299513132,-1.25964392084258,0.961308362548214,0.873928229631393,0.120777418624027,0.233253883869609,-0.976970704817223,2.06799099345362,-0.904505008175203,-0.215482021667522,0.218890852723617,-0.03857360139019,-0.884766495163323,0.757949348429667,-0.46752777333859,0.0276346661902666,-0.301364670786926,-0.343944739398327,0.256847832568082,0.573361343198442,-0.401405564199436,0.842954294254158,1.05183644368104,1.24791170660031,0.944635024683417,0.979456544697443,-2.19653790847002,0.110577993221934,0.126811503483341,1.94774311618927,-0.33536865259638,0.821849470673922,-0.339272461285049,-1.1272540723848,-0.0794902451150797,1.10949749094431,-1.66530936406945,0.225424693392329,0.25004008259411,0.633584045633049,0.646478709051742,0.0547822106437143,1.10594643470081,1.20384671245218,-0.463394440887589,0.77553816126829,0.0699684151145105,-0.0532084638657549,0.619359861848606,-1.98042645500697,-0.167167648476547,0.855840826711378,-2.06129976035735,-0.622003069018897,-0.444409022069717,-0.440254229954526,0.234871817575597,0.682812270092117,0.408796731124117,0.563255878698817,-0.0500154064863119,0.202197231088243,0.14214307047665,-0.064709449755757,-0.637255171466216,-0.295141448725798,0.646737689204263,-0.791138692457149,-0.0878052940877877,0.938510387374107,0.889600981860255,-0.0694688631882771,0.818640200492131,-0.332321494672308,1.10948593152572,1.19372443201938,-0.52253013397348,-0.614436686481784,-1.70356495306696,-0.51705120937825,-0.726128898298358,-0.416732535571113,-1.5714228814879,-0.738751514229626,-0.893662838187894,-0.55407905115883,0.703318468477,0.537758904362818,-1.20302645058734,-0.017292641126306,0.602398708174773,0.802841003113267,0.455543314236515,0.367036998583432,0.898186539049801,-0.453564815741017,0.933861872907164,0.946804055006982,0.355421414845523,0.198368549240627,-0.526639507222348,-0.665604879286374,-0.903256471055932,-0.48147582937009,-0.787451229291663,0.42039955955554,0.698336403913409,-0.264751239794599,-0.550692495590346,0.432471565926411,0.536375333977952,-0.218515516901117,0.208580916459616,-0.165747403327102,-0.528999674148118,0.0144163831320428,0.780387263347215,-0.0797582708635766,-1.2314853394422,-0.836881276911979,-0.541285088040312
2.05833716380133,-0.282618365162504,-1.86768519677856,0.131423493944363,-1.61003725661975,1.44007278518665,1.22445800565023,0.995740358860196,-1.27214092960752,0.687629412081601,-0.327844192745163,-0.179033055867647,1.18899041061074,-0.212986789966845,0.631537590683457,-0.19758824264876,-0.61900636136515,-0.263017202530201,0.761599021815092,1.2460308907623,0.277424720491095,-0.900391062741832,1.81322026033661,-0.120721876832907,-1.46314019214866,0.856752752231208,-1.06884402599797,0.118639764112172,1.6814532026302,0.66389806204257,-0.163107823847035,-0.593093510392388,0.830330223595709,1.52693668220722,-0.434143243981769,-0.135579201896213,-0.476003658677576,-0.530077641655134,-0.163876822351033,-0.491622888103557,-0.8021929442394,0.291671021118136,1.38527347061465,0.124207273234134,0.867825909185006,-0.15512762912447,1.06584917396884,0.969998350398186,-0.255860584165163,-1.17827806543634,-0.440547770922276,1.11943359589274,-0.771429045231009,0.269037009970324,0.134406606538112,-0.499202697677398,-0.66115255240788,1.10895641952993,0.249428953914734,-0.322830304029595,0.545499715414482,-0.75202784177054,0.629121637027114,-0.313092567670132,0.434017371378714,0.98083958209171,1.36999263077383,-0.0661422214579628,-1.2747375783094,-0.608437518558497,0.761352090772133,1.53505280945612,-0.621331297151768,0.0573105165467979,0.363047956208348,-0.340820401169376,-0.0712708763065121,-1.69615388631409,0.432671821697244,-0.639507556110526,-1.37589971544928,-0.146437208149367,-0.151620401641463,0.507061095714383,0.991799449319155,-0.118845931017163,-0.0679178720505836,-0.233197509187682,0.844805257205039,-0.93174574381966,-0.431140135442995,0.70357569125361,-0.805006923523719,-0.7527672904473,0.5984977598998,-1.08644109616497,0.527811243865245,0.197204741358856,0.479917282155172,-0.630436584525721,-0.854412459620792,0.111787341916409,0.248669679399624,0.538185321730481,-1.07332234131191,-0.77349716092127,-0.167540302095897,-0.678657244641826,-1.94025238937677,0.987951315532564,-0.345033204483081,-0.133844043823567,1.13477452170243,0.383025485533197,0.329087183895373,-0.319831128943568,-0.957890552032029,0.346029436048189,-0.694660253811012,0.254673647093616,-0.0769638036768023,-2.03888321130522,0.651637592175981,0.36537285935266,-0.154989357165893,0.054064997124162,0.70557710369237,-0.728385088594068,1.01656066044109,-0.444064885494839,0.309793872079784,0.0295537549701688,1.11750813961192,-0.32337518720966,-0.151585848356582,1.14141763215962,-0.65126710320341,-0.916348135923278,1.04619917624699
-1.81321145948609,-0.0377739912447624,0.242830742851983,-1.772879706096,-1.02157590661811,0.479754116534766,0.363969807886127,-0.0780872720082767,1.11810483953502,-0.395946716637296,-1.45840680802863,-0.0682249755195435,-0.498065667709115,2.11910746461646,0.235552405035467,-1.04072876729368,0.785657791268079,-1.22450061335961,-0.581598310546132,-0.196185577908421,0.27271650714042,0.0772844874004612,0.533519409818843,-0.680991664684899,-0.268813995682045,-0.155173103373787,0.516231293486165,-0.701752805316323,1.2906549879234,-0.0707934597249074,-0.48846649513012,1.68663470935608,-0.292104287351909,-0.11647999716121,0.717474755582108,-0.297438442152159,-0.18520919046603,-0.582079032273658,0.338612526300233,-0.569675078099499,0.515726545163954,-0.34630663834615,1.23081196627134,0.984325906449205,0.3142822588815,0.810116405201919,0.637910115966124,0.216006604887972,2.11029735793569,-0.20963880917035,0.88688316165573,-1.78316105654497,0.895988097895588,-0.473658186154487,0.713884384095309,0.467966872154261,1.37219249493984,-0.705430510189358,-1.07922173261232,1.15460410220116,-0.564012876444237,-0.672303879995804,0.083952845663028,-1.05633716418535,0.268912364047223,1.2068166852728,-0.418005905343697,0.766030819194916,-1.01432370011934,-0.116847724205917,0.457226463774407,-1.01433012105162,-0.69582632010196,0.350659361292591,-0.0683436642244477,0.23371407392562,0.592749511185247,0.347984308054722,0.473392581316719,-1.44684253329934,1.01338536579108,0.420013889528028,-1.59564126740662,0.684519357405389,-1.20593124823475,0.995070243500891,-1.00656616562034,0.652763143514926,-0.302563310310904,0.111890997895533,-0.329088448310509,0.525444166142747,0.228879006895711,0.816956277376079,0.836230166719825,1.28867223933813,0.339232905689067,1.17240616850313,-0.511611925039333,-0.478878718818815,-1.04055636600862,1.85006854281357,-0.383372781597305,0.287829737292157,0.616472664917415,-1.10630969230695,0.0652633752552922,0.668914482230761,-0.312776052268038,-0.0736402986349013,-0.096303067855599,0.567473792135661,-0.0334324076011313,0.819450314320964,-0.0310289218282733,-0.559725103908533,0.0879617261736278,-1.03514082919092,0.930857926597986,-1.19501216927998,-0.935438681398878,-0.176516471919738,1.61293621478627,0.951249714583588,-0.673248210858938,-1.32171037460135,0.673762580335391,0.461935172530178,0.624647977158376,-0.658565380851033,1.08415904103801,-0.968704198435141,0.4435916789025,0.129767610499999,1.27961277803433,-0.880889828087739,-0.0496152637686595,-0.00281473389690942,-0.213902609977913
-0.0292836413062408,-0.817166970394826,0.337530357228076,1.54009479918276,-0.372533095536426,-0.822442893446302,0.300563795095382,0.59997838185367,-0.42839493440621,-0.759202288538784,-0.648019627355788,-0.0712068211650047,-0.821371074498266,0.990408768580857,-0.160479702908059,-0.469692428072309,0.669190411679022,-0.299264552553967,-1.43368024988398,1.029225251209,-0.363311022608606,-1.41314681869007,-0.378239035256367,-1.42733060669857,-0.451032839123128,-0.417569512313449,-0.133974127601111,-0.858709897562712,0.325297916223186,-0.611760914359267,0.439323944396541,-0.0678417195090973,-0.920171971077831,0.504070779888857,1.1186108168568,-0.746513672945612,0.232685827426015,1.4217747005743,1.23569893279119,-0.307485452855208,-0.00100216381523999,-0.211637533766953,-0.962386331102248,0.173507325966604,-0.22770700092746,-0.422619418922773,0.727990988888543,-1.34403879373492,-0.107475030770743,-0.694313538357992,-0.997481925896272,-0.266940377076966,0.117466093901552,-0.498302138069807,-0.2780798265356,-1.18887888690065,-0.104996580795246,0.521980231767988,-1.21214776675829,-0.612431800957123,-0.329143032810391,1.46122457152103,0.288696790017035,0.786994839605288,0.270992360985224,-0.0740562700971594,-0.0724749318030685,0.137018661690298,-0.61145219282586,-0.0118499577508276,-1.19099662361578,-0.0612030138713646,1.53577546212746,1.45873351955483,-0.740745430347646,1.12443303049521,0.401866680073639,-0.648725614489699,0.0263572313645694,0.505615222600747,-0.536924365723434,0.863078938661888,0.087763763170637,0.940880173521471,0.516388936013104,-0.81249897677689,0.0720264657018828,-1.84463864053286,0.165743896678905,1.00941227327659,0.658367094698535,-1.08780106151486,-0.498319503695712,0.507366792542742,0.0893840685673688,0.815432919944823,1.51841602254238,0.359875101473735,-0.384172061720934,-0.12370250633132,0.979087434034352,0.289011534254137,-0.729065607735604,-0.90499099729274,0.160754685424445,0.135049014665872,2.3165693503259,-0.918451277304526,-0.166982329963059,-0.451560667883501,0.297253378124769,0.0692366782907634,0.846110405664543,-0.984196342402274,0.157105779932521,-0.816609665022608,0.909439050023457,0.896314216208101,-0.959156214718002,-0.711021608891276,2.49939093494,-1.1891539525088,-0.761245997152989,-0.466996778641566,2.3175052971238,-1.13073387611857,0.694137636753548,1.3579063541081,-0.500615455526318,0.328451719117488,1.13311695725585,0.631872444249176,0.0121538347561169,0.359796534727009,0.0431622466182261,0.46315130568063,-0.543765940821432,0.127270658045009,0.60403975393156
