2.15024480577219,-1.32326581594137,-1.00167536697647,1.54627215899063,-0.493646113213438,-0.459033725997153,-1.2780239430007,-0.743389079661886,-0.0992515799172894,-1.05714727969398,0.340419613193398,-0.445120384582483,-0.60472925121501,-0.449620684324708,0.640664784510872,0.158467570774635,0.615100077489237,1.10313511108586,-0.518558635380391,0.610421765189867,-0.587683733409956,-0.435992445384885,-0.782831533327022,0.357202439347666,-0.110600487152243,-1.2992901248286,-0.0801440361114069,-0.897035273384403,-1.01280610450081,0.654992079896568,0.654501165339108,0.913996029448659,0.0248786466700511,-0.161292031172893,-0.0293623421325825,0.0838898270922802,-0.723562454438289,-0.103250719739257,0.531982540025174,0.957475889071432,-1.36871054933688,0.161643423034255,0.563051025659077,-0.66995846815458,-0.348326828935788,0.38486927680314,1.11547318198742,-0.656139605450049,-0.296664970954365,-1.90753764316943,0.177351194596482,0.624657839014807,0.0842268274472522,-0.200767589387797,0.293081633032398,0.163206168805239,-1.00951210884375,2.62367665799061,0.463820353991768,-0.794555212022324,-0.292497942827736,-0.522911576079812,0.972229025429592,-0.285579739025216,0.325832302149423,-0.114455762757502,1.3314714910383,0.69353490475115,-0.95262642523459,0.488528891964938,0.582260233887981,0.162252018704115,0.350553644853794,-0.765109045902234,-0.16001717403792,-0.767311516300322,0.330279861751285,-0.111811217220002,-0.335332803429625,-0.534765455307278,0.175855670109211,0.293873128029726,0.372494513983827,-0.323448273553298,1.88736353640027,-0.53293961488628,-0.40276905448374,-0.740791573676057,0.575430701832262,1.76210148776154,0.723913613305316,1.9509110716991,1.00941762776681,-0.0337134419933091,0.320402849483971,1.026749112176,-0.0739716762580218,0.31988710065354,0.866523974551473,0.381053979290929,0.628332455740999,0.274770423191304,0.418740215622273,0.707043325782792,-0.211576806566565,-0.305810138707304,-0.120712180933743,0.780835115276968,1.99721258300513,-0.415064323487222,1.40306255613182,-1.87458594966043,0.212335758116934,0.195017446158293,0.986445262168321,0.305072108131566,0.189678236850018,0.669351031510738,-0.168474035745497,-1.33555109224579,0.677025833831,0.365040323747385,-0.64254665545838,0.742144109591759,0.351752560078001,0.749292521889034,-0.42196731298403,0.0960632628192633,0.013468627491444,0.473860449907767,0.120110671362592,0.68063414204789,0.122564010627406,-0.488090242012851,-0.817394142727918,0.31128918543524,0.259809085082447,-0.206306327563205,-0.197727725987769,-0.570016720492811,0.138489060764387,-0.265518747819644,-0.868525846440415,-1.09402006448811,1.10851167922653,0.177412099273269,0.292907095421784,-0.653824375568924,0.872424552956398,-0.406263902079079,0.329891005286553,0.501761105670996,-0.98053597438555,-0.495399993227288
-1.17362189758143,0.528005493630388,-0.58470526955466,-0.722146741433399,-1.0440758371301,-0.703175231017384,1.43767942161723,-1.09862843859046,1.44276501878852,1.26801910973443,-0.353057756891483,-0.00303202961286457,0.615694560943898,-0.0814465036488524,-0.0278857767890813,0.300122200079419,-0.151088990851385,0.385959445889176,-0.345569910938135,0.940818771988636,-0.753405434150944,0.735797736047338,-0.71582738324053,-1.4656010232266,1.43137570086216,0.478491268980663,-1.4440974407663,-0.100899525431962,-0.0154110688060378,-0.406803837349561,0.529282602624946,-1.51368803971683,0.0799894715718815,0.0452021611710209,0.480765162734382,0.706450781304392,-0.982737303645937,0.00394772661092366,0.7192693515414,0.327073065890977,0.155857093573589,-0.463580879517674,-0.962094197239362,-0.59953296202861,0.0627033931383006,-0.0176410108179534,0.637268369948361,0.0880241558887816,0.0836435730337052,0.1259827237417,0.824537334255097,1.14546205408293,0.0823820375438711,0.845028851942016,0.0546664221756227,-0.694349190118325,0.891478634680646,0.530106828478292,-1.11150010841168,-0.576497931102229,0.609543592994974,-0.18806028330206,0.366069205539885,-1.40854005820932,0.664078233347156,0.449113552912346,0.770187482139631,0.856131554256224,0.631471619843376,0.698473208618731,-0.122256198855782,-0.672644414641264,-0.631582529248652,0.502782405320842,-0.777501482397788,-0.0172635688194914,0.294026290027945,-0.583491539295196,0.839070417472782,0.233664294915075,0.541983396840877,0.503853153902021,-0.745175614485876,0.128755277029755,-0.112707643142062,-0.969535562060696,0.0434929358304527,-0.916850456912464,-0.155328438966191,-1.02672584403493,0.428041287592774,-0.125759501188864,0.0826757721718901,1.22456387007013,0.463718346084498,0.391865370680997,-0.794757638024544,-0.279795318684517,-1.1593833590504,0.41946570289782,0.322854643197352,0.472204592806781,0.652236986820664,-1.17075269412856,0.193693902787033,0.274240524500825,-1.36072212253372,0.100708289192295,-0.187393805334653,-1.10782221198616,-0.245651056593381,-0.472207974890719,-0.413836441116249,-0.548089033233898,-1.20618379387897,-0.00776246885647426,0.31299889292143,-1.16008070713695,0.0871067041322865,-0.757448282561251,-0.364539739428895,0.111338234814435,0.650832298676546,-0.592093121417203,0.863211957625246,0.491168755100352,-0.864632038916948,0.00167697262363267,0.589400738646711,0.790142837411786,0.445142726538843,-0.373754451561825,-0.543587284882562,0.155477789939613,-0.57578499967686,0.870064962753384,-0.61249356160552,0.592006791866931,-0.424344240963689,-0.377643229248846,0.397606009778459,0.238160437274264,0.0358992738233093,-0.25905356342412,0.762681894183101,-0.632077682644772,1.06865935046355,0.485241653495744,0.233325132463222,-0.08315219001593,0.3257898627983,-0.342456071523666,-0.366795131331798,0.512873482967808
-0.250869908380921,-0.234227297905996,0.474821346542172,0.800646519500877,0.0883688303862774,0.278522681791659,-0.757574559280773,0.123208750582757,-0.524324104306666,1.1927678314908,-1.39747969005511,-1.28798874289087,1.12337254039926,0.316026759089031,-0.711279084858195,-0.258892920864637,-0.430420382826258,0.903738296582509,-0.326286459844498,-0.485175516005375,-0.631768873274854,-0.737814259099428,-0.233942377176235,1.61931080557071,-1.01849028963065,0.430443685116166,-0.944860242249555,0.179419382350093,0.0683896950610846,-1.69466172998648,-0.38038399280477,-0.743201567467583,0.121503955273103,0.186228055963192,-2.20752882119886,0.328907056455648,0.661588276378153,-0.75830400253402,-0.452513751805577,-0.0824861215049856,-0.399462297605726,-0.708380577564089,0.319097495503769,0.76590754954162,0.552333899927132,0.109273399103291,-0.190844644755721,-0.199802587827941,0.591892379485791,-1.38910554794432,-0.0868043431056799,-0.132670687319041,0.0514127098997424,-0.522270852152209,-1.59444704329264,-0.0390826868452158,1.05824083756003,0.838085793329086,-1.01181876716926,1.29410173798701,0.22058602552035,0.296233950856965,0.041336803122268,-0.259204626371368,-0.0796675874857033,-0.929121942283885,-0.560261551296631,-0.752121035414192,0.189007533578695,0.149750799388767,0.582501770989418,1.10096806671213,-0.126693137974783,0.72431661717756,-0.696813281440898,-0.41500501442946,-0.948490559167555,0.25342202775253,-0.181894863780642,-0.609487991692147,-0.646462561306141,-0.638973473503569,-0.3410865733515,0.650293233053781,0.0922015696245371,-0.355225168316968,-0.220256264717844,-0.352664706084782,-0.236910318785662,-0.511483744035588,1.08951296125368,-0.274585463772051,0.138123521030007,-0.345220831805483,0.426125885560943,1.04895058340922,-0.309193169570045,-0.155969848558603,-0.739903554159409,0.960602205769119,-0.101501774906315,-0.0295032093908843,0.963694965187276,0.918857445473856,1.51974355249149,-1.14868235119098,0.307748585099728,-1.26518298369169,-1.04785808091127,0.629126138239664,0.302876582792629,1.05007439302667,1.06285735856938,-0.136205211875892,1.40632988351434,-1.47303959260277,-0.227946283667363,0.630184639026143,-0.163684756402252,1.3450199020029,0.374358070130089,0.311748909720807,1.03808497275921,1.12179974913591,0.823010322393736,0.577681262521877,-0.403963808434297,0.433073619573183,-0.464597341888017,0.0337842691968723,0.614055481063107,-0.257064953457752,-1.11714851609402,-0.23968427516207,-0.233567954780547,-0.332989738033443,-0.909242517735059,1.058450511769,0.687839137169846,0.21256633529648,-1.3619838470608,1.08415219521456,0.405320974410572,0.0795439557445496,0.737032722211632,-0.870083139006514,0.559810359268672,-0.205634541483773,0.221069239756535,-0.761226624200319,0.355470369658523,0.234078117955793,-0.880804746761075,0.259661256633717
-0.81920347646487,1.26557141977633,-1.91616191645833,-2.37744314668995,0.218483847551938,-1.21591986640552,0.359849255700641,1.71379113155826,-0.511695624311566,0.503014745192342,0.0270289090077237,1.06093292235674,0.808592491594793,-0.800181365381656,0.222540657178805,-0.611120744548248,-0.340150393979813,-0.625350392069909,0.331039021911105,0.262348196619057,-0.0282830231249355,-0.0775292386587174,-0.189865377156379,-0.376241617229723,-0.411444380785022,-0.381886957223107,0.392205427194065,0.754939444722934,-0.564278757372855,-0.421961672661596,-0.0275391113785295,-0.626193080325543,0.258149965310346,-0.442378694662111,2.34714236040669,-1.24698755572415,0.256565800037394,0.678160671750006,0.182062878938904,1.04637461144704,1.21954069131606,-0.907169889112904,-0.420197068788948,0.0915678586581574,-0.936123115310139,-1.08941630151606,-0.585257106720763,0.496598939749496,-1.25031284754323,-0.596283195261016,-0.00418178050221944,-0.586734685863279,-0.535971980655594,-0.446489451019401,0.771825503928398,-0.73310542405575,-0.840439663403281,0.0533416316463076,-0.474121163303466,-0.60776180859288,-0.41758840037927,-0.133770680731341,0.248846262551813,0.403016029320028,-0.293022188238777,0.281860007347436,0.0861623599732666,0.689509746979604,-0.342459661144066,-0.048687037366963,-0.0886580595544251,0.0975411426015711,-1.46325180760338,0.422445824562207,0.49281702070081,0.206235034908547,0.19456747533323,0.300947847509497,-0.240731120471969,0.256750446001072,-0.373646002811046,0.0657279449441006,-0.785915060487231,-0.452237357912887,0.132757060367196,0.436292047480804,-0.451957196233868,-0.679650856336119,0.237168664359607,0.0917738933072351,-1.50012482229935,0.29821678357967,0.11123916056839,0.960233967634811,-0.387909680835343,-0.325159262444025,0.407078710458233,-0.287782177101876,0.280161054707603,-0.640198618120555,-0.58364356483539,0.406829717903687,-0.156576135118104,1.30109993205206,-0.282460680425377,-0.131932660392795,-0.538443911774651,0.560761612184447,0.713111987791867,-0.163226631841486,-0.445250618048082,-0.203873767591668,0.00881402986528581,0.272123335410259,-0.708479014347898,0.0928587586820317,0.0472989567316551,-1.13558240881748,0.137588742428956,0.407616785883254,1.02693860527706,-0.381486602950327,1.28196321111516,-1.25748705663468,-0.0228739356897059,-0.412501129959104,-0.285741802410387,0.682314619049123,1.29648242386521,-0.0269335077021859,-0.71371597490779,-0.140996246917748,0.444522384379679,0.278444655290114,0.342349562571012,-1.16041827741319,-1.05406675273616,-0.507455034232995,-0.121806838517276,0.759344511450849,0.0808164321814668,0.077761307025242,-0.0174470290821441,0.536790842440038,-0.573949480229796,0.945807099271505,0.81319611663138,0.69990175683235,-0.328635140323383,0.270085232576154,0.368888436106427,0.605646117619068,-0.533595330089964,-0.0425795871967468
0.821543217846177,-1.74708317178343,-0.333679108463898,1.0912151872783,2.52142889289952,0.705766464632772,0.188466002201626,1.09590513413067,-0.0338836326606317,-0.00711952520014424,0.0679232328559588,0.0902668271145564,0.739380432023558,-1.0691961337328,0.799242356919509,0.240819005623791,0.546322047608943,0.744108527072983,-0.439493426109403,-0.0657773052882226,0.394111726014846,-0.953077805011894,-0.108854994509253,-0.214038403891559,-1.54357821352374,-1.03298774944441,1.0037776015371,1.4337383575283,0.797441503679289,0.341965982700873,0.244795909120507,-0.211438503936927,0.554752186367949,-0.0194445514477047,0.567692060997436,0.0162646634985073,-0.61483344852891,0.514351210074899,0.28496253997304,-0.667672115236993,-0.194190143457249,-0.924854283713829,-0.382671580695977,0.729153819001349,0.253233334731279,0.463767999706254,1.26933185995054,-0.676093211743176,-0.722584546025015,0.910320358286783,-0.0911231069307922,0.870974983232561,-0.00603980282335874,-0.249011427125517,-0.298995003232185,0.242240951390866,0.155051932849962,0.62352099829525,-0.225463846716949,0.838040143329732,-0.23038333377618,-0.452594522350164,-0.379908156863327,-0.540906943586452,0.294697325884011,0.850420835151824,-0.431817505528822,-1.23841323344836,-0.114460877275414,-0.740095456456503,0.426867128575013,-0.966270346645,-1.49644829806996,0.378966970236408,-0.322797028391127,-0.134698593173595,0.722426862518711,0.00260546026932185,-0.184558280227158,1.09296275301329,-0.933523188382427,-1.73861788393458,0.62316952621157,0.671142334214175,-0.466291882839181,-1.1448921316207,0.117398278088438,-0.537494123420142,-0.379053738997057,-0.394106871945209,-0.857274315054645,-0.593423348472477,-0.0899245811447903,0.53906117164672,0.606712138055046,0.0218316749087557,0.090287698617402,0.244150451832606,0.661376518114376,-0.129579771775493,-0.859472810674963,-0.0133757525018798,-0.427551698176302,0.202431601628005,0.748497281771446,0.860371434682029,-0.449944451388095,-1.08333017721234,-0.320259229677843,1.02902049244176,0.165937857820658,0.00160391875602841,-1.52607646352711,-0.625647679743254,0.668095894265181,-0.780740754602533,-0.902219011632691,-0.234455940975195,-0.880024226498807,-0.832209649435691,-0.139357233701308,-0.0398434433647172,-0.237057071859097,-0.180074515629929,-0.203163657505566,-0.336988467757055,0.139115617341473,-0.282273524489174,-0.580361038463452,-0.394058368019649,-0.0702958442679664,1.04896161068262,-0.599364126666057,0.00379577258528644,0.175902191127513,0.873421383159633,0.192124449774159,0.258213321203686,0.554824168788958,-1.72947298027411,0.683000107199454,0.258358827388459,-0.813645221689544,-0.150500280508662,-0.812702664075481,-1.10238304426353,0.0905784274092521,0.382043074231516,1.12932823759886,-0.00707596598457611,-1.51651102473676,0.225379201990595,0.692356338150208,-0.768274214556855
1.76250483949057,-0.485263655440813,-1.75945586990249,-0.401074244997612,-1.28820456002958,-0.114497064967049,-0.269766279418274,-0.435210454625976,0.0112135047634305,-1.04784920365484,-0.0615097716403819,0.199503839746825,0.644115280557285,-0.484503958690323,1.05448534430899,0.164217625643012,-0.290304532612074,0.189900307698351,-0.277784920183123,-1.41846818097986,0.109512284743584,0.0809123307096428,-1.41973270714352,-0.970299228766999,-0.158630359878107,0.403048754612691,-0.39099787826762,0.0514151325523249,0.597738616051797,0.874724533164059,0.614329257745487,0.604490287719459,0.635974166122801,-0.110441509152808,-0.156183292335784,-0.856094858497464,-0.0862041042154552,-1.17544822968058,0.76540934094279,0.432624936454848,-0.285362590985424,0.166942394992265,0.41073787744521,0.477846191219658,0.28922526157187,-0.44432288088231,0.371168997155342,-1.05497447592944,0.598354558059549,0.604747403583339,0.823736055679078,-0.867873122815625,-0.207453400684989,-0.71584631837501,-1.02459775962374,-0.322359452811059,-0.397938266548533,0.321318746086944,0.676835047869929,-0.00324477383726781,-0.322888540981261,-0.195240511319334,1.0685210508786,-0.466838294708188,0.807023712415237,-0.0502131041281983,-0.716586911418418,1.24599392882202,-0.252549055863498,-0.0505306870272513,0.370217018330048,-0.647487501303323,-0.450127486710642,1.01626745470802,0.404899713122932,0.00735558887677824,0.00509456834391598,0.253814121357317,0.297003595259465,-0.960761582294013,0.0890054894802385,0.479272347771665,-0.579032551756657,-0.959476047837883,-0.228483027214931,-0.264957363231867,0.277965630620466,-0.227208520957392,1.22468324529494,-0.89153671077488,-0.156721227093313,0.0324954263420533,-0.152118726684118,-0.0540031779770692,-0.687408999974346,-0.571751009479188,-0.389622608857739,-0.950226916167804,-0.888292899097381,0.7937924048999,-0.487181481491976,0.720933284639425,0.483048020457904,1.54129299540861,-0.435025605734893,-0.26569088752136,-0.544352616522745,-0.973902759690992,-1.2972005046976,0.46493207960782,0.362833888326179,-0.421283208947189,-0.120747260803834,-1.19547891794829,-0.776083207804299,-1.20379107765789,-0.693242859348656,0.0633257282963037,-0.350625188242573,-0.369931480823467,0.0037264610766508,0.949597164503023,-0.494921450861004,1.40612606522118,0.285197352304891,-0.51151871765128,-0.383103259290162,0.869286426732882,1.23131937672634,0.259026636489001,-0.74585000061043,0.202963653609738,-0.627594940039083,-0.306256047020388,0.243893116066696,0.949353515140757,0.303894253617307,-0.631109311128065,-0.262221032934019,-0.158093231675317,-0.687290728907746,0.677680708691572,-1.93475993169464,0.822164035936125,-1.83012001981495,0.571468547189083,-0.520474450331147,-0.161376262731137,-1.95314510247488,-0.237659956634724,-0.157786165964097,0.367000476479312,1.05056917210785,0.00529509066388695
-1.25233661100331,0.650363130998539,-0.299420944016118,-1.29710033301561,-1.24759427652062,1.4850567849851,-1.12863156395597,-0.0520031532205648,-0.297208575440702,-0.167395975046722,0.394464138564682,0.073558717696957,-1.29684094130759,0.506483568238921,-0.327333661970399,0.836944077588077,0.00214091087732617,-1.22548995287142,0.276050031289782,0.522746071635288,1.51882074617852,0.271410783492608,0.112716143400197,-0.547871131654779,-1.2139308929095,-0.880085573904755,-0.129508935711386,0.0270882684311931,1.25958822759588,-0.97326129385627,0.208362631007102,0.254693769751626,-0.690450970456598,-0.26551031464105,0.691013329193419,-1.07739183426524,0.254161522885306,-0.938451769623937,-0.400109038654309,0.145563918722464,0.903698179757273,-0.385766741248513,-0.0839216105297294,1.25961336027913,0.573777423910278,-0.223012152981266,0.308680414199609,-0.151707110717218,-0.0318401759892412,-0.586872058773814,-0.750722730780978,0.18095609463473,0.10022742673052,-0.337571254919605,-0.484128693873072,0.620147737159234,-0.0515786590832529,0.161152395547993,0.191813962694597,0.0601532925163747,0.876173388150952,0.110449773356976,0.0706543821147931,0.744400351523317,0.112603501361604,-0.768818994793957,0.841698899082466,0.7870418278608,-0.0561012576795274,-1.08297524226217,-0.737901953396389,-0.50141523071657,-0.43797731913117,1.03306897218533,0.325523148433968,1.2482279804106,-0.81459851211386,0.214453064171039,0.963005482436082,-1.10412106115172,0.885035485905659,0.694236600801837,1.19376412043829,0.102963584568442,-0.383412313601729,-0.817812267290734,0.482380426312716,0.361568267413807,-0.740536300610016,0.605155085485282,0.539427325454564,0.248295548307186,0.721207602076916,-0.943384151365787,-1.41726372928413,0.349062249501982,0.0829037384098176,0.801924108897799,-0.7488216573651,-0.473506503084789,0.172033290509847,-0.592444159357441,-0.676986706227861,-0.201212392116029,0.0253795340446971,-0.352176690319316,0.428576150607261,0.0430448602916588,-0.677367977463341,0.364578257020089,0.325080309595914,0.109666804271642,0.936807650172481,0.138661406552321,0.224955963548488,-0.0336131192168485,-0.30168931192947,0.149874083150823,-0.236810677820051,0.106825782809659,-0.423332646380881,0.525621830104421,0.260713219241264,0.361930781454527,0.512439325686697,0.580949684666921,0.149698230436744,0.592724260374666,0.119420263228747,-0.683443661411838,0.695973279913504,-0.796852332042651,0.931392214759468,0.318538265113035,-0.928747706773684,0.898125500967487,0.245743387137032,0.25774025916636,-0.367700069239521,1.11472942183038,0.718830140509784,-1.86701858820825,0.0980408383173546,-0.474029970842145,0.699906322226607,0.430766370328777,-0.425829091646924,0.833723008642306,-0.507718495371538,0.0581124399016583,-0.273743349579899,0.362202387728437,1.11478057269356,0.845061449205333
-0.582435591146615,-0.62587894338178,-0.197789909453203,0.324001092564047,-0.325099153637673,-1.23495093038493,0.767382671480351,0.949437620570163,-0.789767781827668,0.0916620486771377,-0.387683435562032,-1.09398347385924,0.172042568240353,-0.195405600631634,-0.141417641765642,-0.200384969473698,0.197008013973999,0.519640909051096,-0.473245973518793,0.359771062321534,0.798069252339766,0.554561979974002,-0.520026042219225,-1.07161568853423,0.0151327618246093,-0.535653394409248,-1.93521793128182,0.379259297013382,0.634880004852801,-0.475022314893418,-0.489360105772926,-0.957668977489863,0.340279958963555,0.234576686512834,0.257304834231368,-0.433702911528551,-0.431607391547801,-0.728119021678295,0.538594551178437,-0.274280855562347,1.19814429564269,0.145070575727734,-0.513399571392703,0.476557599466739,-0.126844154763722,-0.18184390586578,-0.590485995638537,0.837837002646157,-1.82086194666302,0.127576095413702,-0.603788671721245,-1.25263038408556,0.238202794969986,0.722307270735653,0.333437377694836,-0.348799626801869,1.11757147025549,-0.0741903663048913,-0.286347276174574,0.957616910414797,0.266013396504869,0.108605970556936,-0.408585384857717,-0.476925931752769,-0.1432906423486,0.478885448900069,-0.384092738714909,-0.450132789834335,-1.00012209116192,-1.18972463812767,0.463915027916158,0.00468719137994273,0.0669719207327754,0.602291498502634,0.245733314210309,-0.512584351723834,-0.49981279244049,0.92729263847441,0.531698254656792,0.53944334575082,0.452256634168574,0.46541431442007,-0.33031264665254,-0.836095651289935,-0.61410914693254,0.121398995115115,0.216074125520776,0.751113196651651,-1.36343671043778,0.494463443776038,-0.177673685897232,-0.150119807616654,-0.350080939104471,-0.991255741435269,1.70944627853957,-0.274496370158485,-0.278563600498034,0.0419080596214913,1.25384620061255,-0.209907555706547,0.502968154955937,0.630503494413029,0.597312583857129,0.0951336000935561,-0.753231690181687,0.567009262094228,0.339815117603435,1.09036882346064,0.0746679519542073,1.44713144552707,-0.87252847837123,-0.695602913695302,1.45526926872019,0.0704888280962934,0.284029500172301,-0.269251141005544,-0.161755589054592,0.0450824512955686,0.635598044256526,0.427620276598778,0.94698112472068,0.640515127588011,-1.03207801756621,0.733318946219937,1.06819013996686,-0.451254180205062,1.38361645128448,0.0414496642450486,-0.119955383670532,-0.049422198405705,0.386943177858272,-0.570167974286332,-0.016469700634439,-0.613355822253236,-0.0810395985333649,1.36810512053216,0.549667166263304,-0.0486866549156604,-0.145691095226129,-0.0269855526999448,0.628630366666462,-0.253731542352231,0.455152512749335,-0.575812243042216,1.41870079503266,1.10485330054719,1.26090235246043,0.916817383372298,0.862934158137241,0.518052359778843,-0.372417941423517,0.328416188876811,-0.157734672985629,0.686267969801987
2.0684751053407,-1.47879210905028,-1.52837400631023,0.751795114790878,-1.48938501948072,-0.185934648370723,-0.699402555510831,-1.11294370366993,0.385329272810506,0.126865208864433,-0.944409398438068,-1.05724573439467,-0.0949517335527429,0.293067448801678,-0.69240700909131,-0.885733900653774,-0.372454691954071,0.768122326121354,-0.352271145166797,0.91028240236614,-0.903643306270188,1.11785249417487,0.256898444664012,-0.577159636548297,-0.704878253242128,-0.369554931257734,0.434482101601573,0.8921074865519,-0.639757176236744,1.40823788783232,-0.158019944975225,-1.03540578564343,0.646374969171375,0.021611518228667,-0.821213511298779,0.746769446613106,-1.09536006574432,-0.0939489690404245,0.0370491955865055,0.276595189304667,-0.242981425180579,0.176320551166099,0.058651862374185,0.0149632971989196,-0.621200646620254,0.231904126093794,-1.53151934590382,-0.02925436515993,-0.0737069090838971,-0.647363272401862,-0.0493607963021446,-0.720440852778968,-0.00812534601545915,0.910273352559571,0.768897499083493,0.299466512384624,1.20489994411348,0.06903931957932,0.978069620818793,-1.0884773352815,0.829248265805734,-0.84296068298622,0.637779602908985,0.397520604456898,0.0773211405068279,0.19717567228059,-0.0778798156686996,-0.12617073867965,0.867814030801974,-1.36974002767479,0.38687894597368,-1.00526509477724,-0.243977981020482,0.278838271117681,1.03367632284806,0.551370396216522,-0.695905851409607,0.526290460384052,-0.121758821997499,0.396908297241751,0.207359694820102,0.378631066641825,0.380351921666816,0.888780800430788,-0.490534422500744,-0.269794683144481,0.701027783575121,0.0326401733453629,1.28656601746308,-0.764382436562612,0.198647743048833,1.04381678623299,1.09236381527967,1.56592587892086,-0.357026099808823,0.74657508729896,0.93099778205095,0.164761842236582,-0.575111696045654,-0.657006254669211,0.49178807408722,0.200734085550444,0.888262043261958,-0.0248417143532667,0.672067277456597,0.541962821237051,0.672959491227566,0.134687924768576,-0.768049823924045,0.694006031384673,0.632482920246114,0.873343652503505,0.368383802806047,0.161631886854366,-0.562627919902042,0.0553846577057912,0.84464847857315,-0.0670554896242955,-1.03828867342435,-0.269962263409005,0.340108933470312,0.253200055674501,-0.418744217331509,-0.440593044110366,0.0287144812254837,0.736612531470999,0.232656670976962,-0.988682538350823,-0.0430564396839513,1.80553840479033,0.573758388263355,0.498329548229287,0.205810437279329,1.05858816672261,0.255839132928349,0.542799268789152,-0.928799113979841,0.452236624088597,0.409316491456661,0.145695315636346,-0.735832408358927,0.944588201953022,-0.558777617218739,0.0717104861215696,0.0755400976774753,-0.752652897094665,-1.26373675195881,0.560674724029879,1.68878286964217,-0.157818407792023,0.315552936648004,-0.32289591666261,0.353160619951044,-0.0844398716424567
-0.381947890967905,0.13477022394269,-0.817415273986647,-0.640466227908952,-0.525704519776934,1.03423400263433,0.303058699337277,1.50991026928672,0.134540456152273,-0.294705402413967,1.6307542424573,1.05693658329369,0.138652162986653,0.64253335100387,0.545121758153489,-1.29872204770067,0.902337939005508,-1.24280818279832,-0.260824636635801,0.334716770583024,0.658506996785115,-1.04468537873132,-0.322504995227489,-0.479430645706362,0.331166681239807,0.166082980010822,0.08687533254151,0.2558232465379,0.103366593891921,0.675030033352431,-0.302061714751301,0.577024832478001,0.0446108489963621,0.131123281484522,-0.577909112075211,0.0159769631156006,-0.166673034308813,0.50915648515869,0.704532188261985,0.0308880854160759,0.0956373787105363,-0.171417313570309,0.729726032678801,0.168631628546969,-1.06923463753664,0.859819839548279,-0.478490809876212,0.49029488090488,-0.662877752818747,-0.563393363594426,0.0637183904655404,0.521451484259878,-0.686523960564781,-0.773320042584164,-0.470821494246042,-0.106263279519195,-0.164910002904892,1.60378295629425,0.26467997165099,1.34701242187192,0.7846530495929,1.3411244846908,-0.330640794313353,0.601035733727382,-0.508840939520968,1.28355338447492,0.662991942894131,1.39765098251635,-0.0518301291989441,-0.0448766788762836,0.113451610999534,-0.406106112915724,-1.22931483602649,0.140256527109777,-0.830962484368703,-0.874181113339586,-0.624967327790852,0.29132173233752,0.720626677888691,0.363430173048911,0.139419632486354,0.186377066491942,-0.482387978618434,0.331331272974917,0.234054045491523,0.685559095532701,0.411323979124297,0.6713637422227,-0.197775391581137,-0.10618909024551,0.316789844502366,-0.242432456406295,0.0593066795539371,-0.53163481390698,-1.38998696679157,-0.0188232240522542,-0.797964393474164,-0.697710770207627,-0.276031676251767,-0.823000116025566,0.156123817811779,0.0110775464756253,-0.568473296529348,0.425065921215746,-0.579578569170225,-0.889278365588826,-0.847641889031243,-0.226403010018968,-1.30828430458287,-0.412282245846824,-0.117669098510009,-0.885608680644635,1.48125413436158,0.663954976143891,0.154926794673168,-0.0795939546523982,-0.212714158199739,0.0576537954575512,1.23597277944941,-0.555108851866734,0.57427051789403,0.63246817703066,0.580339633318778,0.122594022879389,-0.189824280537873,-0.135710535776885,0.0164651924901798,-1.2321518713776,-0.197580055853291,-0.258472469908497,-1.4241853863592,0.399807810809501,-0.645185621473095,0.0517941047243901,0.164844268073168,0.81766942645567,-0.916403760301392,-0.530894529839994,-0.682438363530563,-1.17816245588956,-1.13393386887182,-0.798371004568885,-0.722128883299858,-0.233509082802302,-0.305775337927062,-0.311805837632114,-0.210169440067094,0.0378935663576785,1.45502907727779,-0.325055093876903,-0.672882501780235,-1.42758714357577,-0.252598589511977,-1.47798571109695
