0.155586985465161,-1.0590180982209,0.406298190924961,0.683236268343977,0.336212807282342,-1.11457025677121,-0.482035021364427,-1.3210287994849,1.08149710091368,-0.661072496951558,0.594371945225502,-1.81373535198004,1.18625690298185,-0.398087060767004,1.11739218498876,0.10647749914034,2.04958256859481,0.157016376616404,-0.77557521751287,-0.478303452307828,-2.98251965061896,1.39298128602438,-0.0605046447950566,-0.460352746843413,0.077432823713535,0.816290254962415,-0.350812786258763,0.770519714365539,0.938449533535761,-0.0225073507995423,-1.28515294222481,-1.6878951178635,1.36854364278774,-1.76066883906734,-0.733975871024399,0.153539079494357,-1.94041841918727,-2.10391552981744,0.290740537345887,-0.105993623021883,0.0964980407785386,-0.00024176440818161,-0.117584302829495,-0.231016717594303,0.512110469461986,-2.01248037865608,0.135586951551285,1.23274582002932,1.67788332625976,-0.336876405893186,0.96461188791799,-1.62312337819841,0.583736856614135,0.188055192854151,0.544421920427589,-1.00527955241436,1.2375320439768,-0.247638191356724,1.20854468476442,0.0424525367504326,0.769337255803649,-0.749203356719294,-0.213632592360685,0.118671048713705,1.39313340989417,0.825969263135072,-1.75054388659484,1.30566851885702,0.706647037630817,0.858142177486186,0.0466833824168079,1.57687113363006,1.60981330077779,1.2024228185379,-0.513723337479559,0.169919817272478,-1.14209497752259,0.932170852565488,0.406629273032537,0.973905148197559,0.303501000547481,0.204445621041045,0.449192482369376,-0.628687084889421,0.379517349766328,-0.854779735003497,0.0255975374777286,0.57680591460093,0.487643514101061,-0.797330479974482,-0.845558426324666,0.149583484016783,-0.185238276995974,0.0874125468042801
0.43586387172386,3.52456121703179,-3.13410447158926,-0.5075940976561,-1.51110394921937,-2.58380966704933,-1.46587356768034,-2.83098775299655,-0.0599410978527821,-2.14644283848791,0.224458889248153,0.0701190887855443,-1.01328681614276,-4.56796131395,1.60128326838708,0.0800116878987949,-0.865660179868888,0.661657294487625,0.558250395094298,1.63485980922057,2.07376013553277,1.12445283557216,0.90713158876723,0.628022915139671,-1.6165167868538,-0.301692035204278,0.24901153186869,-0.616424779265219,-0.700000188823961,0.670823819743454,-1.09808915814555,-1.14535017665051,-2.70676104868448,-0.13025650802945,0.0847051639137255,0.495835712022392,-0.471572036348887,2.85711227799136,-0.144779074195928,-0.877757180909708,-0.481170192578703,0.124498544139631,-1.68273032320537,1.99739203480594,-0.220311057560558,0.475612311985301,-1.74646381017022,0.957746770289404,-0.40786335604741,0.158451666266348,0.609665812277447,-0.619221692754223,-0.263761239628873,0.750857070711521,-0.10995128050598,0.126513378711663,0.196813538865841,-0.0816370361876732,2.08436040382529,-2.23770002147134,0.476374888857375,0.10097659437366,-0.957515403151324,-0.114017955142423,0.338212914138053,0.84717721907889,0.635506540786566,0.259099770581397,-0.526853725859121,-1.24845076427902,-0.267431110166097,-0.46476392317771,-1.64875140711052,-1.58442732402904,1.60858170488464,1.74981004109566,-0.226534315654052,0.596500054388586,-0.473333308086587,0.662666937318752,-0.506350474013665,0.13341783307549,-0.088068220989389,1.05049365908185,0.668994521438822,0.374852050768517,0.426575078436388,0.426933060881103,-0.686877780204634,-0.254576952078399,-0.0630900231750488,0.714634293248022,0.284482192671152,-0.0246010931893924
-1.56564612779201,-0.594383486785265,0.501153765214919,-0.200228936084575,-1.42155902476685,0.972161971433595,0.0258964993948407,-0.0828910287795876,1.64161441493364,-1.15067009116893,-0.975979419617008,2.49114314293279,1.98267888711371,-0.983881126140692,0.401304600763731,0.914588236192323,-1.02096372455048,-0.522818046985989,1.24361176663658,-0.425473915298654,0.472615346722345,-0.479022838513789,-2.12396362935268,1.33023588101074,-0.747263284000978,-1.10915952539741,1.61652248475548,-0.194202302716758,0.404592047117492,0.0336879015721794,-1.39348334912459,-0.637625606226717,0.174954828058705,-1.35507320507515,1.26398042785661,1.52665515223712,0.898722775168952,-0.732936849017928,-0.48481869405886,-0.878542200644732,-0.225173915502939,-0.522978725875631,0.767274868571666,0.270404409833153,0.283155031862548,-0.285578618827993,-0.552338159679891,0.0707909963401944,0.303643458730765,0.171492360176669,-0.674896307453411,0.85620671436551,1.83228249996185,-0.0500009289640116,-0.151793926906942,-1.33182529718093,1.70873554639944,1.1789761578223,-0.310687780010816,0.781852840034895,0.116466793440125,2.3206228799945,1.12666274572073,0.289920496866804,1.69793235723553,0.482306842783395,-0.572844264042061,-0.371715431243704,-1.14459400020546,-0.0518689541765294,0.842518853778505,-0.255021986192649,0.172276345627224,0.377512322226496,0.966394202518701,-1.53678096710619,0.461213602239788,-0.796636282352509,-1.70727533210781,0.24997252777568,-0.646738826619619,-0.357406159994696,0.788793620249629,0.960986234042362,0.766629341951654,0.440039157461094,0.0394291600560931,1.41011733713669,0.878355876501931,0.361945921978394,-1.62856870283459,-0.544657182926056,0.224204275295549,-1.53275266949837
1.80787509713627,0.471922204340607,-0.926699027716472,-1.812547397796,0.55161408368729,1.740676124739,-0.766077600779039,1.21576720858244,-1.69273031726543,0.0146710902607351,0.200010273757462,0.578088581622043,0.097565016795239,-0.57525912605181,-1.41297939519804,0.0777521095252747,1.33590365213026,-0.432986846461082,0.0749187960078879,0.952885052636773,0.279021882680816,-0.831826706659943,-0.822526326667393,0.616438137435024,-0.0431613716226034,1.46038250301619,-1.6206394436326,0.1256771926114,0.536002765082214,-0.0921738375076013,0.589893832980265,-1.26526474995277,-0.37558671678011,0.652340084256613,0.888921603677644,-1.13841592559255,-1.98214292952686,-1.4067620456068,-0.844495251321267,1.06884455585682,0.112330825242773,0.15419703867262,0.62819170230769,1.00668286590899,0.00368490999992625,-0.769439814991677,-0.759474546955507,0.927690620035299,-0.503114158366763,-1.34873534439423,2.74478995981951,-0.965128434668066,1.65912265752901,-0.391833153991986,-1.07632616279618,-0.84364251283561,-1.12096824919853,-0.980242182558966,0.402259816004977,1.02757722353285,-0.505481579614224,-0.0879644373179732,1.2439827304067,0.636881281007508,0.00478025146856725,0.982147357636645,-1.40701532120316,0.237142389678103,0.398152366285022,-2.02485228395734,0.850190315819494,0.213652145994058,0.836231755251842,0.844661529549904,-0.976028851044259,1.06061394404603,-0.103584927199307,0.282141350922214,0.555881638547074,3.12928595059355,0.0523517759186907,0.354833516070767,-0.307306201346098,-0.277379849353479,-0.253590611202194,0.307123806966381,1.0361645078454,0.257508645748687,1.01698701375834,0.328465527297687,0.740197554039648,0.566916906362288,0.263838851590477,-1.69433509800433
-0.14149848047461,-0.897652213323335,0.544776325351438,0.349460005572795,2.76045805805608,0.943378494650376,-0.0476322115833624,-0.632409793082368,-0.13948105587529,0.0393107372828112,1.09269338151417,0.24145580122286,-1.7223263748075,0.95113182305987,-1.105806241765,2.00788369571878,-1.53236297663232,0.615818909705022,0.142017125971132,1.16177188497716,-0.529382637604493,0.678116073261825,0.670017447568671,-0.0730250550450212,-0.0646207690856765,-0.0301184210183531,-0.646960387292205,0.812599032192946,2.10607100695212,0.54041194888657,0.720722409237675,1.08044609065347,-0.36472244899641,-0.593420312775954,1.7253099673621,-0.606990980687942,-0.983575699947177,0.484706793844326,0.617107957140051,0.201199190737712,-0.606216239770782,0.300268646590482,0.299859584987731,-0.0566269634287085,0.175251781826679,-0.403196767007473,-0.295809696381971,0.175382639563631,0.369495884304122,1.15534730613378,-0.173325427778037,-0.96883967043882,-0.47258259895187,1.68753206071971,0.223915406918943,1.54970107458229,-0.0287023415852057,-0.104940687423958,1.18234647208617,0.147692386275025,0.439119823746796,0.872854506227559,0.042657468990727,0.18969512454184,0.96880745766862,0.35395308687295,0.291910701239984,1.03172866162905,0.233663744801263,1.65522303700597,0.484114941098422,0.0866457563549498,-2.75321390234561,-0.0643520371873069,-0.942138431396624,-0.697325442408568,0.547698468670688,-0.594712517983968,1.07761197507734,-0.232503997800792,0.527641456789249,-0.810950403612711,0.433224320178263,0.0772980044684742,-2.53024228079642,0.126945810122028,-0.953349390960949,1.79914114519894,-0.759800662736569,-0.503412588986864,-0.657064384384909,-0.861162351822747,0.811275891254499,1.99471501514831
0.859914358451766,-0.677220297097085,0.721154572932215,0.67061767449465,2.47318513538193,1.48384597705316,-2.14041162469624,-1.41808327786806,-0.0285051295853895,-1.26185933335694,-0.0380839648022224,0.942483234952117,-2.25467996184975,-1.55339835605855,0.0798233437673468,1.00108276851167,-0.736184905195619,0.0234402475360255,0.739854380457055,0.581403090000883,-0.217370645423609,-0.510570545112124,1.54217114492454,-1.24026762140506,0.381932651039707,-1.20398025665016,1.2231575838754,-0.274795248820007,1.80463803880916,-0.264143504195503,0.313474551090964,-0.298093112877488,-0.557353343364672,-0.178426668691802,-1.10346377987734,0.0429299471262566,0.254029808479367,-1.42954916077964,0.450302126451718,-0.232745681526478,0.233597389249149,-0.0558291099381008,-0.19372793421618,0.691046808187966,0.157355688072448,0.8176905918501,0.566892135688024,-2.57433760697366,-0.0415355193625374,-0.595994546977664,-0.82653392083614,-0.250489767986469,1.07421489276639,-1.73643262707038,0.32436303423085,0.6795816446681,0.236570516444274,0.634352866122489,-1.65030395569591,-0.0238664545984078,0.92416062345059,-1.04347753738188,0.980137790044401,0.173573254081009,-0.106358048036609,-0.884278684984496,-1.11058882332312,-0.790521879316953,1.25640485231786,0.893964813135308,-0.0183151762937797,-0.0942196596980151,-0.474435272974396,0.131904371321947,-1.13474250334577,0.996027028569147,0.733058735040764,-1.29936682256727,-0.942774980381241,0.574043920693762,-1.38958774382135,-1.06794047223437,-0.327468006812657,-0.846825957750296,1.48841799705395,-0.466684010549612,-1.80190440084991,-0.0374961626923926,-0.643666717275169,-1.25506034703969,-0.600691259442696,0.618665077735327,1.30919791137612,-0.986193974897594
-0.522465763644769,-0.508106132765848,-1.75586671317254,2.1782212492597,0.541843940862549,-2.36362337833557,2.02293834185185,-0.690536395569802,1.400793309093,0.462643213440267,0.86272431973829,1.11571712707258,1.40370940418035,0.80920446848944,0.714881199833713,0.116782254892285,-2.07958606114828,0.238791545937355,-0.143321273557871,-0.0324329376615876,-1.04014953934819,0.0687622558547638,0.179418407341538,-1.02124190101302,0.0613296803010742,0.29929612158687,-1.21722972169735,-0.0346736241250239,-0.646545604619091,0.258709741765336,0.0318532235751211,1.22318116854851,-0.318638942143814,-0.605110831724669,1.44705636660264,-0.777711911824438,-0.295185692037587,-0.44971809883,1.57163605956966,0.600318186291936,-0.149144006478903,1.19887678732588,-0.982180527429953,-1.61769258164631,0.381911609770471,-1.04812900290156,0.198567284565179,-0.769414810035657,1.36837576233274,0.221694192734652,-0.0704206343222944,1.88278576406191,0.734085703819326,1.51895022130336,-0.0601869832331332,-0.12114083802741,-0.62025565208803,0.682378888713003,-0.0194244038232793,0.973397335111713,-2.35614028026155,0.430441423884502,-0.529831900162717,-0.0708082548308675,-0.613285989973674,0.949444936644453,1.47701757594721,-0.609387998507021,-1.00094627001449,-0.535428064820438,-0.68624457085038,1.16675534734943,2.9420789923063,0.677625963152478,-1.22589282381945,-0.697352937051986,0.693180334822477,-0.171808236414887,-0.89593799191541,0.775609378185576,-0.982463656146137,0.549188224843223,0.990278483404645,0.0190687520201878,0.400178549199464,-1.35977106365731,-0.587156277445219,-1.21024932735587,1.17059407707185,1.56158009492569,1.17702175313406,0.455184713927141,0.8279914937452,-1.33195995347792
2.95858638629379,-0.0816101191749657,-1.40986650360251,-0.661236167002207,0.666417079156008,1.22475615037091,-0.142925326782141,0.80215627361388,0.252487167509077,0.30392109113522,0.685101588216277,-0.171394840065932,1.47006357643942,-0.854857121132738,1.6294146974861,0.395489984319465,-0.548692409194379,-0.176717146327207,-1.01937255903219,-0.336652977378691,0.753326605093119,-0.38589078840609,-1.22472637656698,-1.22004301959693,0.251691941450544,-0.0013144515167886,0.679858317695739,1.58857614591102,-0.803507458374634,2.32409365746823,-0.478656440934027,1.02703874195628,-0.215920422151618,-1.04040365243654,-0.722346258780412,-0.929143616450245,-1.29576917973298,1.83465355247029,-0.399734434131522,1.11436775544599,-0.280593226510385,0.104550778110467,-0.205933580111714,-0.824179976444506,0.474181599178982,0.0516527594319212,0.885821317437523,0.792565965850271,0.0890060783127544,-2.40309811162152,-0.241787337221929,1.49363899112268,-1.11348837766476,0.621483491670898,1.63601694969185,0.9213850825285,0.522652202398689,0.619626298601577,0.155100432925845,0.431787937728591,-1.12199303968756,-0.0730767336734845,-1.99679417748256,0.110282193377617,0.341219357104894,1.46927412631137,-1.25652030697211,-0.123546185165405,0.0959062176335184,0.172478961624624,0.0580016329124926,0.200578790427866,0.0449274067452125,0.492784651737485,1.73908791246398,-1.29595200004538,-0.546872386164992,-1.01799233829246,-1.05440365214179,-1.66453400929191,0.23226138486434,0.781350335722385,0.98903397545424,0.646216301056847,-1.11656518568375,0.986871946162733,0.333471115591993,0.022491635239269,0.521701034691041,-1.41610077746883,0.0153354915624019,-0.88420902102425,1.20796672366184,-0.636851322952748
1.3163073574485,0.300389837295033,2.89630619060226,0.208144575292733,-0.422915905393557,-1.02780965428608,0.455514471092427,0.294000647522797,-2.97939270294416,-1.48418586789423,-0.867999573454225,-0.55483958582211,0.826023618900855,0.96523588979914,-0.0894454393693843,-1.30716473083506,-1.72369135746287,1.76628101957235,0.683048200151543,0.408595100768335,-1.22348502407699,-1.69724920339063,0.101773836730044,-0.485974633463986,0.553705286675674,0.193638618968527,0.0182048318801151,-0.765473559788377,1.0542187924695,0.594234911818929,-0.188057123239629,-1.57298110119453,-0.200617356179316,1.77463412196913,0.0674612819824031,-0.329029614753631,0.0341716977798807,-0.971348369164388,0.534013090455822,-0.889813770668293,0.884784837106501,0.273137242876909,1.56632620313038,-0.123525713470372,-0.110248454659053,-0.346781656989365,1.19985585365579,0.682672217589323,-0.965493874545495,1.95978952383009,0.887161833928135,-1.19606782498188,-0.0909323721432165,1.66289322582061,-1.17219033498563,-0.794390380907506,-1.463138250223,0.314593694773996,0.137368664981521,1.43158821624428,-0.773760776452526,-1.45405995568438,0.569953538496295,-0.192200079584499,-0.468890793274964,0.250070173776932,0.579116312640868,0.473723318518135,0.129041572002534,0.574824927022308,0.568695096712767,-2.96577012950092,0.0366299102095706,-2.07797542758617,0.860464524927784,-0.832605403113781,0.733846394906313,1.15458988555214,-1.13153632576889,-1.31380918805127,0.492878432530093,-0.387332217551156,0.818208990296968,0.331914566933499,0.57314561466452,-0.514972557408413,-0.587238514773466,0.275442796370392,-0.58425362248922,0.549965558270326,0.764005028620214,0.0171615544919093,0.980891072850505,-0.490758318724365
-1.93762121834142,0.854634275621429,-0.470760089343949,-0.213731853174249,-0.16562652158863,-0.974778898214055,-1.14061369995427,-0.519334814888171,-0.813502334605335,0.306573920844033,1.16169246045536,-1.67572959176433,-1.88088771560959,-0.797580124602735,-0.228317359035649,-2.25205207237988,0.344143818651856,-0.0645806353724191,1.87425547471863,0.00892360592562187,-0.180717540300797,1.06124475636226,-1.11148242736263,-2.12752914602242,-1.08109858806757,-0.501106642408083,-0.121487630234248,0.459246413433194,1.43037514747271,1.78087586255933,0.757495384875368,0.323514213238733,0.678247079906114,0.455901524013067,1.82945247298659,-2.07445544780939,-0.692025406110831,-1.54524116636256,0.0637489163219797,0.302204668167309,0.802953622754079,2.95887640526377,-1.13674464097067,-1.05550181133471,0.301342265361737,-1.23711093056119,-1.678209014553,-2.00666766281146,-1.35297245727842,0.749022481704696,1.658418671827,-0.313545712854441,0.217206567186807,-0.40813104144579,0.617271974559142,0.404262448817409,-0.18558409852826,-1.15563592468906,1.70893528061352,-0.45809009128865,-0.543480637359552,-1.05231360522364,0.72632140502665,0.934025488157837,0.222672200080773,-0.0905879142896689,-0.432372540274911,-1.9024050605257,-1.00658024077234,1.45580987626963,-0.564015282819533,-0.687841562596717,0.732893934952888,-0.796577839468856,-0.73830794111247,0.107338051800931,1.44277053020201,-1.83888433745486,-0.328525636162941,-0.181602628566873,0.95694393921244,0.570531688950421,2.30416648149408,-0.0982009624926988,-0.0530622444363614,1.8589446867334,-0.969188587503839,-0.629341995612862,0.249244820420013,0.0626573383559711,0.2629715737781,0.794127738146669,-0.251756792403515,-0.134018664190611
-0.558497155526611,-1.05800973541997,-0.278421578129504,1.31991653767572,0.114382206494748,0.039040653523177,-2.59101659837572,0.341937581902728,-0.589859483599676,-0.671563463271635,0.328958110727503,-0.317268086411133,-0.432210169489211,0.926443105914962,-0.708523112865093,0.47856758598371,-0.594334703520227,0.943754899377342,-1.56464268745619,0.365972485958421,-0.170310382477354,1.59163105329876,-0.400133080783644,0.441641840763079,-0.400478958653567,1.39393064830715,1.2829673075692,-0.165009128769932,0.303010244759565,0.985337526944293,-0.690467345472127,-1.6837702685226,0.874976797746328,0.583517965378744,-1.01682347430503,1.96012446068898,0.320025506055792,-0.260611855762375,0.621314541980952,2.07193414938809,0.220322111912504,1.43832593297506,0.363719697618504,1.15463254509706,-1.00901430356551,0.209689209837982,0.647641421210334,-1.29012159844406,1.10131843160598,0.9144104615333,0.986825866540815,-0.491718470320001,0.874683582574143,1.76019604199205,-0.517730723842105,-0.82787578895979,-0.427745968898717,-2.27195084540113,-2.73303915023376,0.696935668776396,0.604434328152327,-1.06079537721228,-1.51066559546245,0.257430601936107,-2.12613386010918,1.41914660151641,1.70752033865886,-0.113603835828655,-0.148717373689018,0.201704828829657,0.451495170137488,1.07155454389221,1.17305216933427,-0.312608657145706,-0.568267754180826,-0.699267340989222,-0.305686991983711,0.895317623648015,-0.0420262114612231,0.947161810721328,-0.799705793732932,0.854524767213666,0.194314852426818,0.343371534492975,1.19595857865817,-0.988403653247415,-0.911895105180049,0.611866625897839,0.460242118311005,0.505429694484751,-1.57427219803353,0.431617436476199,0.181031235924002,-0.635976700634586
-2.74713019152751,-0.175199102129012,-0.182753582871267,0.0790263736249481,-0.97731096776883,-0.27043519873509,0.990234326636199,-0.999961576613046,1.20223529231744,0.213461369819221,0.363757301862649,0.0806248086923009,-0.757780757016182,-0.160224398451302,0.441319353475041,1.76240739389867,-1.20742880519857,0.0101852617791432,-0.362607604835043,-0.512655503966402,1.58916951430267,-0.141736028363234,-0.446330075216763,-0.577410815105935,-0.527615147024706,-0.784805509656929,1.27620221489183,-0.474846974156993,1.06889139456232,-0.027300019132742,0.142045211356696,-0.887482995207778,1.85153317408836,0.354578652256324,-0.759607090254629,1.87235756436766,0.840070629341759,0.301371841310397,0.160327252341243,0.599552116018463,2.01166423006635,0.258365266818848,-1.69045628450633,1.11391879282341,2.40433499678506,1.01526811040767,-0.164953586473637,1.33713183599751,-0.234310058408049,-0.516774687483135,0.664022169878341,-1.78070195017597,1.08528693579505,-0.936596777798206,-0.398478801575524,-0.718519117663637,0.316723567342288,1.81849448429841,0.347351843330056,-0.969897590399754,-0.0111565456106144,0.787483916317379,0.156964658933074,0.558296914250209,0.815963318894045,-0.955162739862916,2.67682869477333,0.52735014839164,0.926340024630447,-1.79839825846755,1.12819871434772,-0.0478057647125641,1.36426348702567,0.726567566601166,2.69487004623001,0.831629982989092,1.18640710214526,-0.413250990335029,-0.0901805815027434,-0.165358784085056,-0.0766124661118324,-0.228943233936052,1.01508033919453,0.340866055082242,-0.151425753023991,-0.861065547479038,-0.176397006761109,1.90365995764086,0.580450681116928,-0.64843435911646,-0.57597619886493,-0.432944352962317,-0.491207444522194,0.294695789558601
3.01007886949383,-0.147295475138158,-1.22676762628056,1.46371666340865,0.0126183262055176,1.46887849815071,0.231421907353745,0.540693303275853,0.121664237750105,-0.679324497751485,1.72614885079832,-0.0388100799865626,-0.877354713824998,0.870329329355729,-1.50748921387655,0.767051749213031,-0.558565725449293,-0.783824085964349,-0.950064264404259,1.14593768360429,1.14583511305887,-1.27685690270183,-0.417856065566625,0.932394575857485,0.104614181940034,-0.430460207573097,-0.284383628743914,2.28236837748768,-1.95271727234088,0.683783311863258,0.665581367092651,-0.570700521480833,-0.970387915384607,0.403947568073329,1.15208683952237,1.39103692172453,0.880263969496354,1.18883944341513,0.436063511033634,0.631442144290864,-1.09597278106616,-0.258925202170697,-0.544601526282799,0.335262914724337,0.671962205739576,-0.982614756043491,-0.610198903518314,-1.79014806517257,-0.698707381957117,-0.277984496565167,-0.699558483367359,-1.0977281515937,-0.711741814971733,-0.19015375407824,-0.591443974727678,1.06115357000403,-0.832254201764459,-0.448215275449767,1.1446425125507,0.408422404264652,-1.75842734382221,0.18578520914139,1.30079967896294,0.00366587097418961,-1.33670022177647,0.25621698288441,0.668572624112643,-1.00848616951899,-0.61948146064341,1.94154766814851,1.44521795546734,0.719971213076057,1.54330517921876,-0.413077319611275,0.0587757119605097,-0.2486517478846,-0.316816984657833,1.02580124306208,0.220095911799188,-2.32365105721866,0.391826863884573,-0.0807698944003623,-0.369591795000397,0.627431269584992,0.518142076491027,0.0547872908027848,-0.360323280355237,0.809057710098459,1.00900506956036,-1.28967045859185,1.61471961889557,-0.200652812360271,-0.559230155985869,1.02138210572777
-1.60573466086983,-0.793460519932704,0.180819152012816,-1.35862333288226,-0.689299961068245,0.0372431870201887,0.919218270230051,-1.19531846193212,-1.54224790644928,-0.26047758041353,0.281297463976797,0.962804710014285,3.0012182364526,-0.196371690958749,-1.14629794151143,0.897942034190237,0.892333162368708,1.12044263974005,-0.650436096761531,-1.05490465458257,1.66951516500219,-1.58592494244014,2.12868555863532,0.987482081382622,0.922988858270685,-1.7900594650676,-0.690732518900416,2.32409663660837,0.708613969872713,-0.0231103755152841,-0.798811390732523,-0.706795230248787,1.03549445827053,-0.151163988014998,0.727945972501275,0.619283533754145,0.600443032990334,-0.353710123031109,1.43102238998151,1.11031541031735,0.306477871554321,0.141703338156849,-0.649300283562975,-1.25474695154528,0.342798612530348,-0.0498214568710867,-1.7816407252907,1.20878910601506,0.34598247752371,-0.58336330315898,-0.185718715079132,-0.0578996397733429,1.22118674771872,1.06152712857829,-0.0105879667961771,0.286117140755668,-0.677919324819386,-1.4303381759144,0.888797123531952,0.935195481315062,0.764027101688368,1.14863238618202,0.290406199100486,-1.48425825991364,0.452938867298337,-0.117219133849784,-0.798335915367141,1.36971621158705,-0.58703033832079,0.664728347696122,-1.10862461601419,-0.673077012530485,-0.126380158164943,0.626147041407044,-1.18841909956503,0.135884520818419,0.395776458116444,-0.52868352245867,0.857091987662147,-0.450331892208329,1.14494790942607,1.68252556269146,0.117994797877053,0.432714295152959,1.27949254013551,0.0416392024237267,-0.23861763770568,-0.896018407794495,-0.38096827641325,-1.4984406138554,-0.712527442447368,0.207668458966963,-0.652845474798113,-0.137370485789179
0.817164535563159,-1.60618469758648,1.43375438944455,1.34599109595692,0.911818558970961,0.255448739853445,-1.03295687905423,-2.35848831971564,-0.459010731248462,-0.463535057803655,-0.972386454940689,-2.40431058968146,-1.21453078045587,0.300514714260852,0.233507825027391,0.687197064988625,-1.00299870938562,0.574726858217059,0.760348517580169,0.22555479157886,0.44793515863486,0.848996298887186,-1.12808538681065,-0.629357769636638,-0.914615295562837,0.345047928768887,1.54016519033994,1.16542973890468,1.16333121259092,0.480265690254469,0.156675843287392,-1.35882419924375,-1.01497107512933,-0.277007484857335,0.0395793570505191,-0.229365932353579,-0.138723343609047,-0.589580852351282,-1.20226945135797,-1.02089316955688,-0.509170787938586,-0.479644417482517,-0.0193157858986182,0.73493101441195,2.25430003911074,1.01751464336495,1.41664703629263,0.598016732653946,0.345537643751071,-0.291109977459223,0.554657915432892,0.83136092613683,-0.0266284638108261,-1.61763694641824,-0.785474779533426,-0.628281732744102,0.482807520074699,2.02526832593398,-1.08471368278049,-0.615053438584092,0.288208028585556,-0.346368385980608,-0.633201800375816,0.600705158737709,0.750287162066315,0.508573336793189,-0.437478449868608,0.445808231003648,-0.480860914017301,-0.0753914558295325,0.455193108037995,0.782872656343892,0.662226736703793,0.445688208990514,-0.608717740368219,-0.268058788265854,-2.19491125080115,1.00984841011102,-0.414493209083134,-0.365123910937827,0.402541546539604,-0.198605864993982,-0.348522613059061,-0.631062247938209,-0.810067840070917,-0.411086426104238,1.10217486918639,0.497775027469394,0.38453986696608,-0.534233154352901,-1.71578944451343,-1.56561194763672,-1.38131384326678,-1.23333460667455
-0.925332138836757,-0.478853165662806,-0.139999030328855,0.641205065033015,-0.625348293708216,-0.670285054716196,2.13349832172653,0.710639717750674,0.0291267428119535,-0.53909998844727,1.92893838167745,0.186890194295637,1.31164844661796,1.33462843095132,0.354921278797245,0.230666924000217,0.316789043420266,1.05257936728421,-2.10425778448729,0.909117486400545,2.00656312905983,0.285692871945113,-0.0461352379365237,-1.13672548602078,-0.673532747780027,-0.252516292135965,0.836071053761483,-0.320822324239601,-0.526635086925433,-0.75902293294453,-1.02763134376638,-0.0164436811737444,1.05982581749603,-0.293305175328665,-0.0389755632665404,0.231271187969979,-1.10693908713417,2.03478510180381,-0.958948108510345,-1.56495696161541,1.51087391207279,0.332322212416628,1.09340930523863,-0.550201194780032,-0.138897020327456,-0.781084335245149,0.248506525561012,0.229914467445879,0.328889494498994,-0.529991208280157,0.532971107648867,0.642522055844993,1.5691100310509,-0.767398205346488,-1.42041469978183,-2.04349488067579,-0.688489726425701,0.236960383537142,-2.35964529272237,-0.198103340145386,-1.7266254576602,-1.25996425032758,1.40028270137765,0.451064624012046,-0.189293430243133,-0.647156094077265,-0.832969788538853,0.837880098593224,-0.225179244080832,-1.25446826395013,-0.0317711929976407,0.00215933306742916,-0.631404912666482,1.53499511722781,1.88436223074124,0.864504311081571,1.27610496278728,0.675201142772579,-1.4223398767945,0.014474544104877,-1.00767107093209,0.0430209912602894,0.302447138479323,-0.414353331470509,0.0544230824691461,1.83108521571908,0.541851211501148,0.352143277285347,-0.377485656813423,-0.247161337900166,2.0316930292543,-0.751570521298503,-0.0321818208908723,-0.250104947504191
-1.09483960995537,-1.28505192005666,-0.779675328266409,1.44905102302176,-0.189536290900481,0.0129827887735868,-1.82008452152677,-0.798452838919118,1.89048906178111,-0.652379014542385,-1.33943198329069,-0.950888811736522,-0.0156231129823936,2.13445245283815,0.45580799223882,-0.180652543453191,0.53501085274293,-1.38453072847199,-0.468568495048142,-1.32439457785083,1.14601636694805,0.703515048063099,-0.193722701137823,1.0831597757165,0.700167094981175,-0.919865760736548,2.02138519293221,-0.976972233613449,0.467235588398962,-0.255836190578353,1.29166060709242,0.441868698631048,-0.81576911718999,0.400934098366796,0.657892070390497,-0.75229268156588,-0.0673513404155515,0.792123457793335,-1.22027368117341,-0.0438273756796449,0.242353441254191,-0.613678377341319,-0.642757284076389,1.46867178242121,0.431042448503704,-0.543265521600553,0.842457902438818,-0.845552192511058,-1.79645599453925,-0.450983800177699,-1.87785615545498,0.31456076318437,1.21034927771806,0.801695649224536,0.175019916755605,-0.267908370252586,0.765975441229239,0.0402310360223881,0.249895674163989,-1.11232284639733,-0.829469273742719,0.370272905885055,-1.43801184148801,0.662316921176582,0.2190070458258,-0.715402234833104,1.30336850592456,0.486568517105359,0.250653852822315,0.579934454420992,-0.892780412430032,1.56966598163296,1.39689220869177,-1.60330224701064,0.707918113640777,-0.25811157995238,1.49509957715487,0.726919665119683,-1.03138955547528,-0.00602188698306251,-1.01223654554938,-2.72931558290702,-0.113130356212739,-0.525338614138097,0.360271411609383,-2.12476005213004,-1.16654175866464,-0.915265308507242,0.920803349996316,-0.308384981517258,0.536447855706268,0.205650914141954,-0.509182451185608,0.992569953410012
