-1.51468870542841,-0.488743776360755,0.224171302911219,1.62046580284024,-2.50971560466922,-0.897965121536742,-0.440313365999963,-0.765987843424197,-1.22929968537119,-0.0775054661080918,0.643218597719027,-0.651930521331343,0.894706059756796,0.140546483909496,-1.01768176364543,1.16967880238091,-0.499831487345523,0.575868700511602,-0.425786283648449,0.816503804260681,0.27617093718859,1.63101428597289,-0.332104445092018,2.01540738147092,1.04361098957772,0.514355554063513,0.952217322646955,1.31074194822091,1.77342030208357,-0.0266183470847129,1.29183540566566,0.294808200055216,0.874270821160059,-0.589569110514677,-0.107793568832413,0.501206095587494,0.707174371836005,1.42760998457861,0.451937008694631,-1.61330654825377,-1.13597643687549,-0.97666109514251,0.60172238130378,-0.0736704030163503,0.609706160121086,-0.636317181980561,0.470025730191075,-1.5663891892549,0.982164033065843,-0.785747893208207,-0.461812444000051,0.127484142854591,-0.816184077747843,0.73769025374374,-2.13999389657257,-0.0230173323694716,-0.433110755637621,-0.00159876281735093,-1.61855969269603,-0.694224345680209,-1.90058459413622,-0.813961836271046,-0.328319790815011,0.0420305524551685,-0.329625727406818,0.256128827376037,0.68610295120508,-2.28395743845821,0.795842367933013,-3.12194944835871,2.58007042566431,0.554613088426048,-0.977638096236665,-2.46562125601372,1.25880628278524,-1.47556458591711,0.219077563272888,-0.314997612255078,0.877865430990053,-0.416750625528916,1.0482799218741,-0.573073396861358,-0.194444561384387,-0.135638670783699,0.76506946342693,0.230296271714408,1.19738654092409,0.211004047111754,-0.382783892762452
-2.2025625939872,-0.550568745855995,-0.186731418501676,1.00185707840194,2.2370784428292,-0.670422726507567,1.36937182969036,1.37772821900227,-1.20312400865589,0.269435256658425,-0.6573303074328,2.04776524260099,1.29835366603965,-0.0663345618069476,-0.327417906971215,-0.0786347149701749,-0.450887924078106,0.0120471839266496,0.650903246286748,0.049822931793347,-0.144830676944425,0.429541594334453,1.56716741684452,-0.316273725569373,-0.880275420501863,0.382188339474192,1.07730424321644,1.61290531607038,0.342827179247759,-0.884006067920364,0.0189728128428259,-1.26406294857315,-0.394924395068055,0.178113292751587,0.905792309269452,0.899281910877723,-0.200884666871465,0.623495349821393,-0.439840369024294,0.521696951934138,0.890486728740075,1.53066716700471,-0.413099218320601,-0.548520115455376,0.229813453490417,1.48630989145116,0.863879805061592,-0.107599874622013,-0.715230694493125,1.98109510340013,0.0562409092796868,0.767008722303379,1.872011815593,-0.860335032173481,0.286073685293411,-0.542926192201897,0.908406557988911,-0.524937134094761,0.721288260155257,0.866199282446412,-0.470106299063466,-1.37278248168078,-1.32619578736515,-0.651151114229742,0.851343535136706,0.548834076182985,0.662807442958246,-0.449995122095746,-0.218655042159985,0.150079420802548,-0.590942506391567,-0.354289266819026,0.816805058032303,1.03584849968912,0.494708022669725,1.57935985785668,-1.18721289200381,2.3522787482528,1.71067134432457,-0.727946963945858,-0.154543437636621,0.326558919122989,1.64838886449498,-0.504627506108041,0.892402247434156,-1.93905122207047,1.70369377137973,-1.68287096825798,1.35936130877967
-1.80596004354285,0.834369543210845,-0.608109837820287,-0.257742050473891,0.661739326568542,-0.390924366196547,-0.765681517936045,-2.19534633704447,-1.27172708431444,1.00973331041674,0.0490059300332302,1.02227682969464,-1.66867426311901,0.710399711378037,1.4992090949372,-2.12120961462221,0.584635237095539,1.15612646206007,0.111392247494713,2.495727797114,-1.59452905495722,0.622401714723465,-1.7956921626712,-0.276250166470041,0.547241407582333,-0.928797660608265,-1.81869273196099,0.210418698219086,-2.86279543726914,0.445585136615836,-0.85762046188151,-0.0178568863520601,-0.324094480238813,-0.593622289815634,1.64880640188051,1.27675821436751,-0.478038542482774,1.84782699464942,-0.383948569986797,0.587462306450077,0.767357550417933,-0.155711967609501,0.551805376983393,-0.626787511802326,-0.940454086684617,-0.289737657320503,0.986739042901554,0.154619930597059,-1.41639929289806,0.858398383775973,1.15203615596361,0.307399907189906,1.54507109306115,-0.467930868803626,-0.502902027804378,-1.25168184046417,-0.931192769660049,-0.93623587893265,-1.16991328830963,-1.77040379884834,0.20835302428444,2.80619775520792,-1.40306910604304,-0.0943933084967143,1.27663591416253,-0.406214371047379,-0.29361622896848,-0.849574037648256,0.872464745266954,-1.94057261509297,0.18648981873113,-0.523733653851907,0.043111330687855,0.181042380692936,0.975342447406434,-0.211699454442376,-0.856165689764432,0.0954043164340885,-0.979486059267112,1.27744331994643,-0.906625178661652,-0.669179528088613,-0.977213308758212,0.669205671583722,1.68635065847554,1.75013160703857,0.564574853892123,0.826728733152741,0.151899585788648
2.53353100870287,0.219214062610743,-2.12176994169348,0.213754581236518,0.186953175353945,1.58619723420353,0.814078120066391,-1.09745301499418,-0.97232629414009,-1.88499565652894,-1.03334071959617,0.499123140550772,-0.753023569626029,0.623090846512607,-0.722155361730457,0.336162227627259,-1.12374654289365,1.30845476161984,2.04142902430334,-1.16807060543649,0.184688699715454,-0.0562110731648585,-0.356970651880387,0.0684214826433152,-0.6310911859084,0.527632810364027,0.710391203059565,0.362415318782095,1.00545486010388,-2.20296758337946,-0.413221243083427,-1.13487321892707,1.03612144039272,-0.0596936594151889,1.65237309359631,2.43424969225603,-0.517623193170717,0.393958287025854,0.528662364286654,-1.21115490564266,1.2647145145476,-0.244243678362971,0.365894075273728,0.663525119408231,1.54958566321817,0.934359324367652,0.392971953515358,-1.48992498468993,0.109165095771714,0.514452624993265,-0.207277817860391,-1.23425123098905,0.10646384571173,0.0331451911845511,-1.21222429111407,-0.294703006730225,1.59833108641546,1.16753612345592,-0.211295425721256,-0.335124083880025,0.362577990971807,-1.08264550149374,-1.45944161656783,-0.781980140094561,0.982702451642479,-1.15133862712061,0.0604605871213632,0.258610942042434,0.260644084150545,0.153590626123333,-0.0227519978033318,-2.05122001127497,-0.314012861710813,1.99672682413586,0.416335085444814,-1.56429557039743,-0.318580061065366,-0.835598193969569,-0.863157040286965,0.449694406585667,-1.3477322238575,1.70165687752388,0.240771127653823,-0.861013665412947,-0.645906402267079,-1.03372077458838,-0.966258313315211,-0.775604796017197,0.16056414230886
2.27135444034426,0.108711860817129,-1.84267858870382,-1.61912231668549,0.155611007690229,1.03089940338255,-0.39740540350381,-0.0432209143678125,-0.469622573351561,1.01587203651922,2.69890317172209,-0.286361306120679,2.10076518945023,-0.163919869675349,-1.21144957676343,-0.798414706704465,-0.492683004688954,-0.953645953676167,-0.210997998188038,0.695963315697437,0.61638814261677,-0.0992904735712316,-1.16512482965681,0.574391324804142,1.12823444480077,-0.3353365957622,-0.135704125008744,0.0320954650356009,1.23261656623082,-0.247593131170974,-0.465053305300713,0.814793955339062,-0.149362197599798,-1.19397834179727,-0.18253140163715,0.132832407850333,0.271685174469293,-1.1775456700715,-1.37428493008442,-0.0704037558089556,0.794053332269123,0.0699540872273756,-1.3110762322282,0.274638797061929,-0.962702021642968,1.50543928893719,0.0538616847249288,2.17932339586029,-0.350474474268281,1.18460437477337,1.03350475512035,0.441432079441499,0.420033538918599,-0.558149063366312,1.71770393133667,-0.312152552607653,-0.293518397952303,-1.03927121284645,-1.2300222893348,0.398582828752688,-1.22050532432874,0.773655382187924,0.633071500821347,0.364471355348627,-0.0504003789427359,2.32229692519331,0.657465404755445,0.757794216653814,2.60582997188401,0.255682909879849,0.411409366172379,-0.372172031721748,1.89951529254542,0.416918530831723,0.382974248183709,0.0789296854929415,0.198360616674979,-0.153756934576664,-0.559743561830634,-0.87354245796337,0.330226976710479,0.26382458556569,-0.454863670267245,-2.65147920717803,-0.439230731815728,1.25594689803274,-1.31473422688201,-0.604430511389008,-0.126849205773758
0.396553862824002,-0.26876212047898,-1.15684043264761,1.01170346888356,-2.15068142197924,1.89110575317592,-1.06012178361638,-0.655025266220297,-1.00605664740023,-1.07541725108764,-1.42655166471874,-0.663485275309045,0.64077036900411,0.0409377083567713,1.378320175132,0.833865807561225,-0.338102435895877,-0.619189355946664,1.00150867733178,-2.35720995255501,-0.598292325889405,-0.596365690638495,-1.18489225989899,0.431234602714536,0.494146815200746,-0.0153864013127397,-0.792715284468864,0.42387494484617,-0.626332578593845,3.01680585437535,0.0450938494416019,1.43575835383685,-0.145560612323094,0.307309465457144,1.6672392629782,-0.636976948023606,0.868669959903343,-0.323283902182848,0.84805458054084,-2.07951526110841,0.218772733057516,1.40988567589275,2.19012435161256,-0.29459645885575,-1.33118335539222,1.67341934795572,-1.04140892892549,0.591096441424372,-1.1999059770612,-0.264885822814524,0.848990976394489,1.37887536142118,-1.41384622062428,-0.253941138663016,0.448670039224183,-0.782450655722184,-0.919672088288712,0.829409063235887,-0.00953395553968485,1.19607138788754,-0.950839576956916,-0.167335788473053,-0.153460865016057,1.39830192389717,1.43687674259738,-0.712415276412878,0.16129985169551,-1.09724167585534,1.4179665607254,0.175217571379775,-0.308876812392759,-0.805018249761586,1.22097348988352,0.956847689945352,0.319972910285444,-1.91143010363946,1.08563212496441,-0.742287608806749,-1.62169803810569,0.0638819051000826,1.35046221678662,-0.131487351493995,-0.475534212873903,0.459538949007408,-0.859671664887749,-0.555957383013813,0.158269412496381,0.436069852947544,0.31446027225882
3.63820195023699,-0.314299533853287,2.28367264180239,1.44807725399755,1.12788837649254,0.298872675567477,-0.478550634148574,0.287279218630122,1.50307514014333,0.224269849769534,-1.00938840776138,-1.15351446158801,-0.513603108490611,-0.712424219667163,-0.545693538749192,0.319718628804755,0.246744925820789,-0.0155458221397564,0.0884467340592949,-0.329723272998066,1.4496299873371,-1.04780964051505,-1.18117027877388,0.634775302792315,-0.0612231887480125,2.16472792763022,-0.526445668313602,0.310391835273452,-0.558617100850164,-0.260016821627975,0.920620104980654,-1.45902859073833,0.765654554320986,0.822117760370115,1.58286888771001,1.27670397120579,0.883109303874189,-0.51236631883207,-0.708028990240966,-0.136867098104563,0.719099255128201,0.31896132955498,-1.84419742032699,0.432752615974725,1.61065231004095,0.655504247905375,0.656837727520579,0.463149164603131,0.789897407216515,1.07721629297137,-2.216479491493,-0.400271282325783,-1.11539040402896,-0.482420046377983,-1.03638691055824,-0.19082791008689,-1.5645711394053,-0.308974040913528,-0.183827658323246,-0.832636502093666,-0.13615424666151,1.06786372390451,-1.50220856016643,-0.396880409350096,-1.68337190788206,-0.513821228033005,-0.10415844658737,0.191771315673038,-0.0174362984759088,0.504290830119294,0.215552805115309,-1.20777750957188,0.526508245330224,0.0151606710235176,0.617770852752949,1.92143491092108,0.0508128229987022,-2.15253517245471,-0.912112731404693,0.0526958618198311,-1.02436855559728,0.356687033417556,0.988278923796439,0.861016230561215,-0.533458198573245,0.201134161445309,-0.230554783109625,-0.0871525145133155,0.346741558941703
1.15387185809519,0.748553505914509,2.64977175732183,0.139381883293449,-2.16055652209006,-0.559252241532809,0.642451242115926,-0.846133060328422,1.10876533029266,-1.06228313788116,1.10108436449855,0.659895654023647,-1.51038243198074,1.52483287177439,-0.114793209775387,-0.697056618480744,-0.177542439803674,-1.57915628420653,-0.744591081377678,-0.143899323283242,0.463498752140434,-0.0697825008657821,-0.525290581488939,-0.0204372348225301,0.812026119213778,-1.33393473162256,-1.29081507349581,0.088606663144376,0.654958979079766,2.73736780784149,-1.83572855670202,0.618794697194502,1.64769028163717,0.72620998280332,-0.0533023805657903,0.805640420985487,-2.88347953733946,0.645992997328952,0.36191925803434,-1.66341520322768,0.014819788018184,2.01610999729115,0.149576460095084,0.712265470032618,0.0393131834427456,-2.10253612472485,-1.23048143884906,-0.943680173607805,-0.378181773803661,-0.0867613204238993,-2.56224250947931,-1.08638403542865,-1.02892466220009,-0.899969781440693,-1.56088440527392,0.847919404635353,-0.669951621637915,1.80364767559025,-0.111346090530309,0.769987554739297,0.8903210554347,0.0544382424730539,0.244781625897654,0.426594202190814,-0.691273634096342,-1.19931551987057,1.02754078047803,0.898842110932308,-0.267373381093633,0.587201727078446,-0.882097362259111,1.27690559952676,0.231304445990548,-1.36824562427874,0.778406487808803,1.78923720634691,-0.920841235090166,0.0982209675987387,-0.800565995198331,-1.15812168989386,-0.526702925293084,-0.0732634918003409,1.09628811119636,1.42264381777272,0.710419113076921,-1.38796301901804,0.386109970317493,-0.264685567420313,0.95284581305034
1.55888048856252,0.930060313458354,2.2406533827086,-1.43143244373122,1.12793873184204,-0.440724109117066,-0.83355480226372,0.095605045116871,-0.971753000627572,0.0451971712733399,-0.588446944654645,-2.27553636626214,-1.75531559642708,2.30767923695997,1.19453444793925,0.0562027203564172,-1.0355142457114,-1.33828127567244,0.397516866341701,1.44397649751418,-1.47029945761334,-1.31900921207448,1.57802888635065,-0.294990776645497,0.609164155096504,1.48054579459915,-1.34116820339996,-0.490543591030555,-0.23541866805815,-0.674482986533985,2.38407497521225,-0.15368300956979,-1.5502311200288,-0.578801409402978,0.873617851487774,0.113432648009694,-0.587199893665222,0.707386706592693,0.503061538442876,0.935032245346022,0.151301769325007,-0.334930381915506,0.0912386814050875,-1.29383664546858,1.08361936531913,0.701979961854408,1.57929867591911,0.0733535840330018,1.26683138719042,-1.16567081582506,0.0661145041328684,1.22948474370788,1.11769528539623,-0.239868059583625,-1.11452756813006,1.8225538165607,-0.84752510986916,-0.210603897894822,-0.220859023840853,-0.0226476305690067,-0.184059271531832,-1.58570616417437,0.3631381376065,1.15183833881331,-0.0787000055978591,0.455354180976008,0.50253665920215,-0.916373668148327,1.07307380487568,-0.161922459888851,-0.521466711693492,-1.23302411431261,0.367435202561301,2.01071099857348,-0.496361709912225,-0.377701051418949,-0.818598407963017,0.601402455247978,1.66623971600366,-0.799750558192383,-1.23523311993109,-0.357143553766745,-0.208935292133246,-0.363406453108475,-0.809098750264135,-0.0642554205061874,0.463659125532668,-0.944237395591566,-1.08182198966029
3.25460277345514,0.150929568467439,1.93840787463127,1.00030991411754,-0.512434546172091,-0.154564613597737,0.558718210511907,-0.199664822724599,1.27124391984343,0.765255885154402,-1.41750804467062,-0.471465761655002,-2.37723003843613,-0.738182776711627,-1.24783793580745,-0.575289013262308,0.58427248956025,-1.0178364556014,-0.435921886363829,-0.769077976416666,-2.07145581811028,0.768533480395578,-0.489948164025729,-0.870557696765304,0.182972895374733,-0.374168619774057,-0.0876151119170785,0.611784929920494,-2.10485461886674,0.567232919075518,-0.157288241880337,-1.0439327986693,-0.0019435096638012,1.02994742250416,2.34185424544095,-0.314495203406602,0.0297352245138889,-0.356906285355402,1.48781394201435,0.338187526321424,0.804902596102735,-1.10103663924916,1.12447344364192,-0.439803680325169,1.21079220539269,1.10848747139864,0.429549782605103,0.427564752381283,0.437954148569005,1.04646635329193,1.77221318889402,-0.658381328738025,0.851061253177594,-2.2141934409085,-0.487457998784805,-0.207691490795972,-2.03305998858474,0.129702306172219,-0.24687793494074,-1.08939225614716,-0.90701944058861,-0.580186800775125,-0.830677486163279,-0.121987035705701,-0.292765586020908,-1.56758536645214,-0.661088032710358,-0.0414350227110241,-0.0144459413272884,-0.31769429522479,0.750334671582905,1.33766306632738,-0.608335601326187,-2.15162392162348,0.394751044333268,-0.680931563918661,-2.09683817297165,0.831152744662919,0.541746753977707,-0.440784294078779,-0.712099725383889,0.641581328345019,0.890472459378228,-0.0745132243739538,-1.19501943093716,-0.774514343179097,0.655096913379194,0.835508637964222,1.13188295727019
2.4848840627367,-0.175935260220784,-2.04911885767865,-0.210230059849145,0.846916099688234,1.27394784704752,-1.77500706468771,0.870498504707487,0.331760984818127,0.638130055551825,-0.194613412925096,0.622948595894103,-1.35596083759271,-0.23886325020564,-0.174909699159786,-0.667559903033508,-1.13837107768923,1.25615322942883,0.44912124029934,0.574646096204875,0.228312067969344,1.42021080409006,-1.08682772688152,0.255219584034988,-0.0419309294694137,-0.213675615768095,-0.583814356147835,0.965987773428512,0.303838932492679,0.171737602007932,1.15313859325804,1.26284528189793,-0.0676621736610227,0.88283084867123,-0.705764394414048,1.28796624357937,-1.44652078523695,0.317892241582583,-0.382667229432377,-1.12602731641823,0.295406505635299,-0.363020577810791,-1.46400854410452,1.28659472469387,-0.224878960710419,0.683942028218613,0.0261064820069668,0.784897647940685,0.51318912392873,-0.354647959997626,-0.628499554473167,1.19204294820277,0.225538043547849,0.617515480073154,-0.0865838961899644,0.435833307589996,0.620012468936642,-0.996693851029514,0.5929906619223,0.0856503392394418,1.54918933890349,-0.365455215288641,0.0968904240224882,0.839835182840658,-0.750579664286882,0.810616494190985,-1.63191447769226,-0.862885009102952,-1.98957501597922,0.703626343621918,-0.536277017024753,0.516588536989226,0.420536920530931,1.4676475334115,1.23377104938227,0.93229515312852,1.40049750718129,-1.66948410114358,-2.65288699152807,0.614872343675036,0.817283159902881,-0.126653624146384,1.23149167801702,-0.192417625893829,-1.2618233214976,-2.33102309958505,0.716956559367548,-0.752502142546465,2.4576013369235
0.193831569935603,-0.50528221483449,0.254395605796233,1.27822463072432,-0.107028196844226,0.75256580075697,0.275163112328905,0.0887323263081792,0.292841681864483,-1.53065113575594,-2.22470411550928,-1.1241598653254,0.497456632757001,0.867794331521346,0.971877221362866,-0.858764764619136,1.17791841961689,0.278370830637216,0.0047313446806273,-0.322336457402659,-0.557303983499224,1.24271421652667,-0.453539344978707,-0.750732209777688,0.258697063339161,1.94219041950697,-0.881840047293446,-0.243800864593464,0.0881337609149493,0.13109313441308,1.18118923848831,-2.14614501875465,-1.31261910304189,1.21674665710252,0.370876135577675,0.182257924784502,0.831418929009057,1.21612542194429,0.165377290956252,1.37018692546753,1.75204603736215,-0.195031393423736,-0.769218357476758,0.523132332123901,1.61193605611369,0.270092780952803,0.637561735069156,1.61586151499361,-1.14259346680096,-0.769164418796597,-1.72080060624338,-1.19214653070665,-0.346686148089193,-0.0898825825318416,0.803822103472527,0.148872466576844,-0.196356857865303,0.171853531651583,1.59680166362756,0.622526564623766,1.27073278160477,2.29984797683709,-1.91842752724912,2.22842434255976,0.465480736479024,-0.668477554947029,0.381741243658607,-1.03857746752368,-1.33437969989037,-0.41813662186227,-1.18330959529889,0.408121693204196,1.59574658779745,-0.943376379753462,0.866588397037091,-0.341839123551171,-0.737679035929534,0.815866092569943,-0.134589800211651,0.0387396255030317,0.340343847345657,-1.25974572356564,-1.23534678399377,0.316524706018594,0.883973839793861,-0.272384152853553,1.37096472720618,-0.486789586249516,-1.49397057560735
2.85598167097533,-1.07259488418938,2.47628068482704,-0.0878180654538375,-0.271986994113195,-0.221932333485962,1.0604464722353,-0.283602536977989,1.41829339352453,-0.883115977715594,0.703768844154074,-0.353164099980123,-0.39253306617931,-1.87502780280827,0.512214579189484,-1.66798792160653,0.0425983354632274,-0.390017856345396,0.084769950117862,1.50217975099609,2.08430368928338,1.29409034926621,0.895590521464061,0.381843251943469,-0.895864785279863,-1.32499920178476,1.72954884866116,-0.0874707628075674,0.266096024386159,1.91776368950042,0.64530163799909,1.53543847542414,0.655099475779688,0.671859378947387,-0.57041950041961,1.10902703584094,1.30052934997914,-0.344067062186624,0.637861203558373,-0.666207246810834,-1.36419393191698,0.305910263515715,0.886636792485888,-0.259465040112236,-0.692227362777375,0.160838283753617,0.418358913769465,-0.870749254218868,1.14039864725649,-1.59861654840414,0.45360186517928,-0.913116199227475,-0.707396061739877,-0.782359120414813,-0.480601816564555,0.841590917964698,-1.14918735604842,0.13906359540841,-0.0699596683498737,-0.506164603645427,-1.42943679563332,-0.433070895786576,-0.454439400483509,0.317338706023579,-0.735017546775178,-0.867731281279373,1.26048484021117,0.307325002355594,0.739245755336024,0.0619627181484125,1.3013964987347,-0.227112622449188,-0.236461231091375,0.42204388527339,0.977363184075115,0.865392229844191,-0.438522274220997,0.716019634731303,0.730371245679367,0.354973359305625,-0.813901082962399,0.242430377215058,1.76846578505995,0.367470251523398,-1.22417684196779,-1.31860720289904,0.0921634745541847,1.15784304589302,0.10170756394774
-2.50804110713859,-0.842235036235998,0.827461066588236,0.66717000323299,-1.15744391810306,0.419420442825756,0.489639012742427,0.609234948897461,-1.25604382580531,-0.652182682575628,0.82405210008082,2.07357620619494,-0.0326374850797057,1.16399917785298,0.599380897798456,-0.883482483265508,-0.784791770610324,-0.620465051662557,0.885698531334738,-2.13439617633134,-0.776467302624066,0.273769405000085,1.30055930112694,-0.0327974964889937,-0.318926179146952,-3.16068886801738,0.206143005844476,-1.00311793438899,0.577861708106261,-0.323013004798057,-0.408530346439042,0.258412714485436,-0.58864305337802,-0.811463845055074,1.27770864704119,0.309581791158843,0.0394882693393889,1.95038876294245,-0.0493723655121289,-1.53748558752598,0.304323325842042,-0.192826705037219,-0.731510779970057,-1.41436236924068,0.412770314010958,0.746597015552486,-0.772757998600866,-1.11799175990105,1.36868120704969,0.458018092257176,0.873730610771232,-0.71484078727528,0.238631145862223,0.493818487613012,-0.366597424596623,-0.21352835234437,0.711096252306372,0.659705487547607,-0.660217928760373,2.15041584130245,-2.20067161909509,0.874384164207325,-1.11051156250896,0.169728184032435,-0.0263609765776088,0.133633769375712,-1.30920084342167,-0.777369961929689,-0.587207033777376,0.0195991162115431,0.191079835366055,-0.213986223540089,0.108098727027367,-0.315530722981495,-0.990023132498244,-0.820665969680689,-0.41755520758673,1.20135797319486,-2.04301775579536,0.20058643974064,-2.03160319060423,-0.853553633602859,1.26863610992345,0.95510559001058,-1.7382096046327,-1.22177407127642,0.398863720886753,0.757115618984099,0.832340890826061
2.51281388525277,0.194914010923772,-1.68455613096007,-0.976928380786064,0.0382941480344308,0.183013515026523,0.572796112294894,-0.221953278659459,-0.280430752121725,0.259194497720163,-1.32739951323041,-0.146790367825441,0.563966266082284,-0.108625172543621,0.899400582891387,0.0357015689457699,-1.17201005528101,-1.59777932374476,-0.294868561677145,0.572374481068617,0.0163467484986705,1.47550905855617,-0.786850231937044,-0.700636191319063,0.313885247373581,1.20568020743514,-0.442412964261649,0.339705039290467,-0.744332945410197,-2.16805619250229,0.321800537133608,0.834309755648187,-0.464905076176654,0.0131948083546574,-0.0993085121117306,-1.09034663429916,-1.4317168566261,0.00783455386279207,1.11950784320555,-0.0621959304804348,0.236222669285983,-0.993376486518616,-0.358583759941443,1.40762724879438,-0.998034198105954,-0.403569355974078,0.230793360320608,0.833012635379929,0.838100126527631,0.683623971270551,0.453163197071596,-0.0757499269272494,-1.64432344376174,0.789810062478978,0.709413602584235,0.311006940018844,-0.191481558338006,0.193279797445633,1.41808204556073,-0.402966910553212,0.277389949778691,2.01592610695535,0.533752787983301,0.55558839837654,-0.76751697045175,0.382205384634006,-0.0383348021669793,-0.940916061453431,-0.110237267282553,-0.906696636076232,1.96573296614249,-1.17936952487345,-2.10393866543476,-1.98615424763404,-1.69751596743617,-1.8367407595759,2.0991870228014,1.00055306930186,-0.881080977204038,2.29412217723718,1.08836568931699,-0.855803576607746,-0.0904365578573549,-1.13470286659255,-0.498015260711296,-0.204604588299446,0.792964458626726,1.51902146281999,-0.883931166752537
0.140394829226876,-1.16659931641728,0.0313850407927456,2.11126743857588,-0.532732510323024,-0.170583467256508,0.302298892812651,1.22721024172544,0.10810102227719,0.145955728465069,-0.0962279632384718,0.1376887636816,1.67280182128593,0.181429608860086,-1.39672624167709,-1.25275124188531,1.20911343069262,1.01747431379133,-0.794855775823211,1.40020500496161,0.451061075938252,-2.19467199002724,0.584054639975021,0.0615228338315897,-0.118541013393535,-0.556851611472783,-0.312291174575937,-0.909948594592949,0.18114256712659,0.145873124299118,0.40990928717213,-0.791929207015733,-0.5963555130718,-1.48941713594099,0.936599118260519,-0.489158883599868,1.7343620356269,0.765883778559835,0.448333407214107,0.655625511416217,0.0228703044698137,-1.30981455753746,-1.07794444080769,1.03353106617452,0.244785085440066,-2.48161499054616,0.589462503009004,-0.350540615623595,0.623565779496573,0.846052172866222,-0.548831807013411,1.84279151211424,-0.522300014068427,-0.977485467610659,-1.52262339591567,0.58379704280805,-0.750135454469269,-0.886600025153763,-0.00247766648717152,0.919452687018423,-0.420618706595389,-0.671122947311555,1.69003076851348,0.823071686869551,0.14368737048334,-1.12694968182973,-0.742619187197954,-1.31639985831072,1.56823135060126,0.606602654804791,-0.263003921975328,1.0942647433492,0.376689421570446,-0.998288131116984,-0.106488188882869,-0.508809260022692,1.12659643992172,-0.115261125991993,0.674493689975503,2.07679887511334,-1.5328048137117,0.272947142245141,1.11654355327239,-1.14828507830146,-1.09740199924397,-1.27328299666437,-0.858334537091294,-0.921943905897936,1.90590644301342
-1.39303175803829,-0.827544542303654,-1.86943326174081,0.830903419164235,1.98407681665336,-2.34586313996459,0.526672568774388,-1.07700881745332,-1.33347830614352,-0.149224956201639,1.88668049647572,1.66426472645349,0.627405520965587,-0.395500792561873,0.214417096155506,0.746991111887189,0.598565535089298,-0.0839425172609855,-0.00813411797923641,-0.0716335215891493,1.86272057430021,0.146455131927837,0.401945666969656,1.76069814464278,2.7823840436601,0.847286349262701,0.0261523157745451,1.55852211855667,1.35457896708197,-0.426320869295793,0.465489886596428,-0.0336962953422055,1.34378015069373,0.895218776774397,0.619261349518518,0.729870993115232,0.307680848911517,1.30020378488051,0.287174866514001,0.170216605595279,-0.645066366173882,0.094390089488484,1.02092497315156,0.283229067181243,2.30853424561786,0.247121313727569,1.4342307180835,0.692793740054981,-2.00203016692747,0.145376956162277,1.06488698838159,0.0205928710135551,-0.0128038605309577,-0.0306973310214021,-1.46277284610289,-0.608855722978015,-0.678494636881335,1.21574538114733,-0.419647076437943,-1.18746462910967,0.344897096739908,0.824889400465325,0.0152225796893529,-0.839110917520907,0.459084039355061,-0.76280590055961,-0.382647351895647,0.0729737419109612,-0.107434367078547,-0.248998634839007,-0.168856370211162,0.806081393570476,0.924482524633079,-0.425299144489961,-0.463088300801647,-0.21390442241721,-0.521723595878004,0.292438058283155,-2.11547714234568,-1.51600177651023,-1.76749317734838,1.62457903880925,-0.00219170674288444,0.598581976818724,0.116308737465225,-0.0533339675137647,1.24874172203612,0.854399953610192,2.17808716610367
1.73390322298196,0.552325746462203,2.73918137712849,-0.442469685650496,1.17124414791597,-0.0549870997224529,-0.501137250581235,2.13282744407156,-0.0468138804824972,1.40982181075052,-1.80604820266504,-0.0645631593799349,-0.0229866377656149,-0.255560709427125,-0.261617753612653,0.932228147681329,-0.584726403570451,-0.606092056005721,-0.141789930522527,0.921145351231388,-0.399110082708191,0.586622986150397,-0.0513323475837795,0.537653635600814,0.774642373333722,1.46514120742719,-0.382337001048414,0.178342840670462,-0.65468555058468,0.807744669724802,-1.60247880787744,0.990898763793704,0.689159516435386,0.823018721977014,-0.657488339026874,-0.397391143131973,-2.27319349148639,-1.07893780258322,-0.0991930435986945,0.665132250565268,1.97857655351614,1.05611459800993,-0.205084625779397,-0.944920211487399,-0.0643570024986673,-0.857584046693347,-0.504401808564993,-0.505688362970606,-0.838937243456461,-0.882357808224756,-1.34290741887136,0.848931279396183,2.05404558598428,0.300448491666352,0.339835917202992,-1.24494580058692,0.622781716254037,-2.25878081915732,-1.40345840968926,0.699057076521557,0.805061691441367,-1.43503599180972,1.87160353874367,1.95283650409019,-0.849383248836632,0.187253252955147,-0.59809099625736,-1.66028842100024,-1.53492693887273,-0.406068892222069,-0.358497996114948,-0.301522729257378,-0.717439969542842,-1.07204235972465,-0.852198450312825,-0.326291833013718,0.62473160909021,1.41467052751028,0.555382338104817,1.91944521628245,0.705518628047937,-0.219516615574404,1.23446857302245,-0.201458517303274,-0.889777587703072,0.0921491410222283,0.764516542735375,-0.333706582079132,-0.635724783923493
