3.33752208738809,-0.453899993810575,3.74935586625118,-0.997747061882208,0.489905422948392,1.06535308188532,-0.295630536989805,3.03151834262593,0.622165101288822,-0.209472736164408,-0.230343543749865,0.431513727444871,-0.231223310627092,1.6920727635296,0.49107662212997,-0.327495662811899,1.14047315139379,0.833572534392222,-0.0222455221186086,-0.534910010592999,0.680557339290306,1.47890275310158,1.16554569392053,-1.79715074817702,-1.2829546655999,0.644875505830471,-0.827851678433932,1.41496561898891,-1.82554668974665,0.373134410631197,-0.223484391008157,0.0155495089914297,-0.607110473277368,0.579133267427033,-0.935765432965529,0.0805668213595864,0.575074152368373,0.88814188678478,0.336752819675789,-1.80859274150439,0.562592578245884,0.00552228198948089,-0.173029503095683,0.94792918174326,0.201446141991071,1.05787491093927,0.637938411000311,0.402738024521211,1.35149450871702,0.44603223824822,0.632123671602509,1.12001837855017,-0.242563435403718,2.01509638847235,2.81153451938023,-1.37895460417483
-0.87781686587983,-0.42418114268094,-0.346764219187402,0.970088178928218,-0.216368213751303,-0.298051648492084,-2.00267827843275,1.71297426962864,1.53759847002825,1.00387242097684,1.48658023585757,-0.0881151761393605,2.86758007202791,-2.32007342479898,-0.791486666052472,-0.494484718100048,0.646227363819507,0.908489594418898,-3.17573068612874,1.77292252659112,0.882782986123378,-0.98274910555735,0.837428260708695,0.368272693716261,-1.44169165012675,1.01808134341188,-0.0370074787302575,-1.03040123013878,-1.25763324659737,0.194502776299565,2.53123515855834,-0.882708020964947,0.097127538744157,-0.373661231952665,2.25832148736646,1.19924779904623,0.236152376061712,-2.50825780740034,0.160876774810559,0.955402996663589,1.98070177647381,-2.34749923273206,-1.34560564188675,0.915117224234541,-0.145046711624903,-1.21296850934777,-1.83971775144256,-0.651828943610183,1.02096714745933,-0.755320423733714,-0.436565470897643,-0.512305150619847,-1.02278282358873,-0.273083842854557,0.75376765716369,0.136007314536576
-0.842461504186655,-1.27587441464785,1.77806060841229,0.401573088478283,0.463893992840357,2.94408143038816,1.3949667988126,-2.7155942824773,0.388255006257258,1.46010365266849,-0.488418701054172,-1.9306640842771,-0.893183549130998,0.373817768541557,-1.03654355609825,-0.363273132913743,1.03947916946762,-2.24546926479253,0.568113475360546,-0.997549385589796,1.52078260847393,1.74725488831516,-0.368930320072949,-1.14935133360519,-1.69961379232137,0.514672507316591,-1.72324147699614,-0.36732152762819,-1.06037468594619,0.313295821902809,0.174877236510802,1.48866164585397,-0.699787570458735,-1.5552883204522,-1.91271210986581,-0.068999618376666,-0.727594907483,0.49138958021296,0.129437360496411,-0.569752387731155,1.23053215404972,0.434971390884099,-1.01174983117584,0.190963949068538,0.91818679538899,1.98972509406457,-0.219667878270892,-0.311927662989793,-0.829565516546028,0.3366212360384,-0.692886587728956,-1.78353003796759,1.51655216749067,-1.18791403822512,1.29628881193122,-1.36677973092952
0.0881734785518831,-3.80352006717435,-0.406308145058635,3.93574845612674,2.49145605137604,-0.494341291361923,-0.206341737178876,-1.77032736194484,-1.95470272352668,1.44247548875118,2.20732518487874,-0.578724568393967,-1.26013735413363,1.94891406728589,-1.06207497290605,-0.870928515386909,-1.14879800621055,-0.495259149898936,0.895215068371512,-0.0980483637970769,-0.0618290706506618,-0.127374180211407,-0.242574713585651,1.34992546449035,0.320605181907876,-0.491634232481455,-0.595081557815662,0.371282552305756,-0.426542954207092,0.312758178396545,-0.637840891735795,0.104151002674127,2.06425163210549,-1.74240415600181,1.07220961837339,-0.202449852386094,0.0052549797935875,0.497589264747754,1.56636404595253,-0.512545976131351,0.0582344814328154,1.25530232893169,-0.0600189012513794,-0.619926787214732,-0.0801604077234211,-0.771216709581535,-0.885720766474002,-0.574967900372629,-1.11024116481141,-0.366935728053838,-0.179059060438875,0.0156760274307825,-0.601591307674755,-0.446168603801656,-0.366362094648703,-0.481468582438917
-0.356921998271378,-0.976902537182707,-2.17257496903223,-1.13494144390763,1.3569123758884,-0.239626881534853,0.423087702895954,-1.47152479032856,-0.668892772237459,2.07489015748367,1.44196666302715,-1.64718845537317,-3.41952912597949,-1.2553178645182,-0.954892672533144,0.372967194497802,-0.491207615930372,-0.109629931176763,-0.764964806784506,-0.733693176796895,0.165003442961507,-1.01745722564216,-2.6677109094704,0.868120698423828,1.86797623284464,0.442508085294077,0.49062481557407,-0.296215076806894,0.408233038981963,0.505467894766709,0.685449315993379,2.42960698698334,0.586230980306001,0.0875434796965742,2.61049351210063,0.574460330302451,-0.671713871874805,-1.64298426083817,0.10678334873456,0.286394875751714,-1.04309607216842,-1.74843210179099,-1.62907387681689,0.484436815261883,1.42191416229663,1.72566336552122,-1.10313237459288,0.493302903068737,-1.79550827848453,0.56538464583529,-0.590599707443622,-0.314298535227086,0.824164044683564,0.76182342077403,-0.845394182251354,-3.01681116112961
1.69090507143608,1.16702014609252,-2.22453375017082,1.91249115362754,0.983146573661365,3.52962858684219,-0.7557818428797,-0.134181591188757,-0.449394748239542,-1.69159867609139,-1.38801176103069,-0.900335374121768,0.677038948548164,0.700599480840011,1.10486247099312,-0.976080813282219,-0.00637215058923642,-1.11478563903539,0.154516358564206,0.635984522926904,0.467997199111633,-0.670486146174158,-1.40857115942809,1.04085867961161,0.00996854458392378,-1.11129772568154,-0.237574504580791,-1.90191808076946,1.0480029524564,1.33422256895464,-0.784409381681954,-2.75919129074222,-1.4338154493792,-0.06846177714595,1.3879151097617,-0.492453614816883,-0.112071667305282,-1.80108193524218,-2.35502359798312,1.62528403735254,0.0889550380358675,0.0970998709295722,1.41854428619398,-1.38265100854069,0.152932202960253,1.57638055420272,-1.02089592319852,0.891398866254165,0.611661258809758,-0.230250725204195,2.21736830830276,1.89129606645333,0.0776529861121315,-1.91918621592553,1.33356260618858,-0.663454596076432
-1.57959910134246,-0.52416827962429,0.59568230162203,0.815183880248323,-2.14503079520538,-0.316719468672151,-0.301481774302574,0.347387831686307,-2.23343919549816,0.816684171203605,-1.66878264193097,0.986472742081774,0.587183550545087,0.257251913966521,-1.86896575626098,-0.861469508607478,-0.510758012162577,0.457090626612258,-0.418569690720186,-1.07135978503395,0.482824086031944,0.522750740762713,0.552251940399475,2.37295542981816,2.15104200820583,0.350105121055518,-0.348427181561851,0.481712527570555,0.154980141710828,1.77525155555915,-1.31671467068882,0.951899991365768,0.723413565134613,1.72701069131232,0.503365958776708,-0.799570862630418,-0.140007057355645,-1.07632617829621,1.86014256069991,0.802629894748918,-0.749068785940166,-0.913165600780528,0.0515706963606274,1.24140147719684,0.0549116203524425,-1.13981093511936,0.945919754175646,-0.44492055319953,1.20070282990204,1.35300850525605,3.77747156016067,-0.592322215904959,-1.79027197154069,1.62023630013961,-0.897211721303697,-3.52364168828444
2.56710281540802,0.980367412799749,-2.1602569897086,-0.0858650001395668,2.45610479511345,1.06510539455209,-0.848811122757891,-0.653186645252475,0.146387453103446,-2.74268774909236,0.805511851165512,-0.622574009864856,-1.23684623381055,-0.892928306384118,1.25282765948509,1.57754033428473,1.45737793452265,0.666393109785504,-0.000776702847307548,0.5701349592192,0.859567270724455,0.247951823701775,0.870170247386398,-0.999192776110846,-0.0364784407539453,0.292254679167232,-2.76594113367355,-0.322377246328598,-0.704863994371637,0.920346657989465,-0.975255527343168,0.151998686995915,1.27434502254827,-1.74475211757058,2.25022511908779,-2.87121804489639,-0.344197541481465,-1.61211397986557,-2.11683947740748,2.25611569606134,-0.364151001572214,-0.472704664594643,-1.02481901981105,0.31756408436571,0.747361807299099,-2.51405811611549,-2.00345063785823,-0.865212235584609,-0.705418187536184,-1.17829794535945,0.147653934297159,1.22567765839305,-0.292778074648576,-0.963086141417734,-0.3112638432488,-0.240817429608009
-2.33826508952142,-1.21809811444851,0.709748831130466,-1.19282999931205,-0.830311463374791,1.18830688302471,1.46188950159552,-1.06116861729195,-1.14336973630223,-0.573735402800283,2.61091312682406,-0.514229904106417,-1.06456373792016,-1.65599403726709,-1.09349444927184,0.189107292529809,-0.68556739711758,-0.166209716952498,-0.697340390122941,0.847755961784529,-0.116409340698334,2.18129469289743,-2.38895328950738,1.24276111884597,-0.537891527005468,-0.681204327903954,-1.66021396360773,-0.799898836810842,-1.87489276953581,-0.216879600709952,0.0851229044432563,-0.0863904035769715,1.16685245113833,0.647005428285234,0.0635962085336584,-1.21044721044019,-0.023090639569565,-1.3907410434576,0.648743288189984,2.09747354927798,2.04210099343246,0.519708797525596,0.615618903224536,0.482716040903572,1.83073497185094,-2.99425329096652,1.5373132846719,0.186655580002713,0.720421944713654,-0.840837196091335,1.89366591796418,-1.33760358588598,-1.58304431166415,-1.67864440496581,-0.661378494295158,1.13216199072711
-0.747250835287488,-0.821990243570255,2.44206230626475,-0.183209207336067,-1.2464543839271,1.47928355532643,2.11682591537016,-0.479929992762021,0.233868340657318,0.789634061843715,-0.857285539159853,1.57131633589826,0.0418804571058839,0.968458974431354,-0.307343274567197,-0.0830068058394835,1.73717970249785,0.231275639739586,-0.781480449370971,-0.0474052744866722,-1.47203697803893,-0.720170385520094,0.0929940733004352,0.146379780893679,0.854621822466155,0.00222212273125845,0.181476800326284,1.34251219275204,-0.405077059328125,-1.20870059021256,0.452298345234652,1.26782660522137,1.35854120483095,-0.516631564923749,0.00986937472206195,1.02703580812955,0.760006369019868,1.60961788162449,0.511760883851432,-0.73523404925434,-0.349999937251664,-2.12748868520907,-3.56623625572139,2.1439119932302,0.536586508020768,1.98337279933817,-1.34073659285433,-1.83849159443584,-2.1103857986014,0.241129625396013,-1.26566683085358,-1.5073860233418,0.758840129345791,1.94069244062683,-1.22833204062563,0.553856505086275
-1.85932108260749,-0.0857110032745289,-0.373637477611232,-0.849336625300068,-0.468886913724329,0.653428380751619,1.62350039680459,2.17486576677751,-0.648437317670668,-0.478951135456139,-0.867161970374531,-0.576110289071416,-0.604992426281524,1.84885065022601,-1.39666417998189,-2.32207357465476,-1.14220014696668,-1.50465340275439,-0.186877214917766,0.828522886827078,0.769820846445246,2.00128839841757,-0.124799257472818,-1.73125603931161,-0.0801865150816842,2.27806582545701,-1.48190338964698,0.352023425204732,2.28400104220588,-1.19083820731479,-0.251805987280115,-1.73900374439822,0.450940702448633,2.28664523614499,-0.408128988823129,-1.08543795871058,-1.27470817440043,-1.33262388364101,-0.559185659103099,2.50791551333481,-1.67365393382927,0.899136239936572,-0.589637959462597,-1.32235886798973,1.9389148524209,0.572389271408333,-1.53473757472694,0.0278485571694296,-0.0335674414607238,2.62084153358242,0.201642920942484,1.37764773959939,-1.29062754433801,-0.75592626741433,1.73111838802237,-0.0666725782740486
-2.46426510918194,0.0606805694141771,0.813690301511512,-2.38039903067801,-3.12946669385324,0.451776607704052,0.456281082195823,-1.25266372134278,-0.852237382224916,-0.872533851846388,0.623931019675818,2.97300375597846,-1.11962118966214,1.78613260645229,0.478435281807274,-1.28900720306451,-1.41794445619164,-0.155086236755505,-0.272077781941576,-1.93942681366745,0.655408294168743,0.672405491911888,-0.0385917505098605,2.16198693632639,0.251325076999877,0.851851044730882,-1.23169680528775,0.658489685041228,0.0539611988277102,1.82087023375495,3.13641220820565,-0.758095627640341,1.01188706429415,0.831550259259051,1.35347433017942,0.0608306880554398,1.38433897595068,0.794291275705335,-1.50974599131767,2.17919612748221,0.991841742458983,-1.9848947064154,-1.33875162682262,-0.514847137923446,-0.940880040657737,0.634795230959608,-0.466026614011213,-0.524328073230073,1.94261138980561,-1.36833908086822,0.415091632940631,1.67154889577985,-1.70745249790952,-0.827933307493479,-1.73176635925675,1.49546965938614
