-1.8864289639214,0.547488426906648,-0.0583473219060798,0.42600207765491,-1.17378379308764,0.763542357877077,0.00208423011453878,-1.71649886051476,-1.12200490672226,1.07912809373241,0.122319985206211,0.553875032587687,1.45958484045566,-1.02537635731484,0.244520209481342,1.55622559921828,-0.119993050513598,-0.798269393890932,0.622491731970343,-0.182175324771057,-0.331097745816993,-0.202704033139611,0.382027797251407,-0.827605171152129,-1.48627447804403,1.08574546221339,0.0586362462775906,0.465428378326524,0.135738366400099,0.535217034178276,0.62679981313887,1.19282586726042,-0.0998856620558343,-0.465987799257564,0.84982409829913,-1.0364328308429,-0.0603387093543772,0.381662383150304,-0.142067272079341,0.335323459515529,0.100087681662006,0.252853480580224,0.542205775172859,0.120956689477679,-0.0287871976648575,-0.378193680554542,1.11774074041606,0.2296540709528,-0.0618753246365027,-0.416014532993909,-0.765232351665025,0.534969446176095,0.197655230668753,-0.303361778572381,-0.0666780454217336,0.779682241313381,0.508263879847798,-0.533667568790902,-1.13240720925586,-0.627398107531765,-0.770794981347853,-0.215028039676493,-0.806340860740544,1.23034080049902,0.685032363443503,0.483087440967379,0.335749975349306,0.617968954879497,-0.128995763826051,-0.18239950292734,0.205576190576011,0.301137479671053,-0.907313280750473,-0.772787495865671,-0.0445889190408154,0.277815964809746,0.105031904065589,1.01992590070065,-0.604758186807149,-1.24109914219918,1.30235409997184,0.894417385514913,0.266099631355261,0.673325679177895,0.337610811443507,1.98778752018279,0.0670222400487285,-1.54046454920646,-0.251347460684955,-0.365999667551287,-0.41428454889823,-0.613895086925903,0.703208315779016,1.48442067349091,-0.738817366265214,0.205852828613707,-0.297398068894914,-1.45744979554859,-0.968739999546893,0.483885724233864,0.229053033217114,0.547111249651392,-0.418527270484218,-0.172523155258162,0.587396320319589,0.219641056446272,-0.439036236050055,-0.0478450374881412,0.0801965869555463,0.00747059430782989,-0.0612196088801145,-1.09423966611299,-0.014012935597032,-0.408309795022027,-0.627611464124949,-0.301306629976816,0.236665939111441,-1.16301164619818,0.879106953595126,1.80782634416662,0.76375212198273,0.270858953485411,0.234466225569706,1.30422352013937,0.488530905156284,-0.0473059848576295,1.59874585906547,-0.375433508388261,-0.0742286176027658,-0.206206168914821,0.297008535549213
0.554311125968282,-0.67752470060749,-1.18364077383823,0.772322160767066,3.39436461018245,0.539553565536904,-0.776868570604043,-0.506180418478524,-0.914380739976903,1.77048239585803,-0.400863298868754,-0.00994460334604527,-0.896647898269563,0.310838144921801,-0.707126658686999,0.308023807089669,0.324514319567842,0.939917932512778,-0.448018082464446,0.698534519105358,0.126025606921172,1.08854023975668,0.666856471245124,1.14691550740767,-0.353840763690227,-0.356558323183697,-0.0983064275630807,0.644366264200813,0.716152210991406,0.592477716128495,-0.441947258653678,1.40874413038758,-0.603205814824553,1.16730308314065,0.212429355995602,0.162361003078675,-0.112800761122078,-0.326427571901906,-0.961687999003715,0.782676628690753,1.05665751097353,-0.139712110627105,-0.113506061603607,-0.659333305216637,-1.22842182255887,-0.262327618305571,1.01525846931463,0.532092513147047,0.793387474770304,-0.0374636992966409,0.423455860342123,-0.130169642030782,-0.560558572323148,-0.0646743102108297,0.879770857389559,0.577753982097763,0.144452321912372,0.192884956554837,0.71531131772085,-0.256577218824971,0.386895356305317,-0.689069234179433,-1.28347885779856,-0.269139549691373,-1.4952156502818,0.330603538262028,-0.0191208188319435,0.248260519040536,-0.276579870271036,0.167279634302371,0.831860129820965,-0.828228587618881,0.03583467667622,0.195187679931669,-1.33013374174594,-0.30194600653301,-1.07548378537957,1.14041325050413,0.794165232685358,1.1346803365782,0.179316851783413,0.206529627080759,1.47468513735841,-0.281044943281192,-0.558119260806883,-0.504402999170685,0.0709375767705208,0.13795359336211,-1.25120532115745,-0.194342864487126,-0.806343448463454,0.480662352641207,-0.630877785873773,-0.0140719473677356,-1.31281547226891,0.0314264999646658,0.871277782197032,0.121361282710431,0.351103975630452,-0.655494041949037,0.116563234989326,0.688040405125444,1.28477221351849,0.983425772748974,0.854499602479903,1.05850689144698,-0.711384040347005,0.0257939112457107,2.80131628234818,0.958463479307015,0.27462915423443,-0.114585452661095,-1.22834077931894,0.918567430735519,-0.0369647469397727,0.487179478909315,0.545361927316835,0.54600941850217,0.870422784236896,-0.950428211216868,0.591517297372051,0.314216573864691,-1.22901070336963,-1.46039870627827,0.187879880239257,-1.08166618058696,-0.718755078883813,-0.752022986492546,1.46993503622939,-0.107376978285419,0.407707404888245
2.50133381545972,-1.38881758763715,-1.10890077606227,1.82686420518948,-0.478566751974887,-0.56646198059604,-0.626686388638853,0.0127463667989884,0.758371976581077,-0.229768215056974,-1.28558985787395,1.44097538135262,-1.00472737343752,-0.623886707849576,0.329628078839985,0.960574390885823,-1.08515896913127,0.984283225562982,0.982693955722454,0.252197981163527,0.0619454862950672,0.182861621511897,0.459836997226658,-0.49404701370798,-0.798492063972077,-0.489753398141448,-1.27291409621932,0.45865621958963,0.423248922981152,-1.11023129378198,0.159666007076489,0.0428414937222331,0.136642635769933,-0.862594072555689,0.60948777631853,-0.982276799398275,0.411253325862208,0.253369430392456,0.293701339481113,-0.663582937627161,0.337112182734249,1.35355580584009,0.400478391100305,0.403464146465887,1.00779958627406,0.945639226311328,-0.409757494247661,-1.23908828898366,-1.25879665282474,-1.44569456225071,-0.908549649480472,-0.706720363608737,-1.00832618509439,-1.24121992114078,0.624887215358728,-1.30155105558815,-0.653514413245717,1.21335218440453,-1.47873873090268,0.309065430542118,0.607181166691052,-0.700656213414009,0.876406850897805,-0.816287246790069,-1.96410125107383,0.773915198462679,-1.09973793424428,-1.25185875245716,0.570934572697419,-1.29746495839616,0.250306793325656,-0.322749183400961,-0.320564209042606,-1.12526041869827,-0.534738842707092,-0.811815006596884,0.564869561708378,-0.396830481088178,-0.391137412049876,-1.22611972519752,0.242261177285181,0.65691183930867,0.130793860366876,0.243112955935226,-0.695586808718214,-0.217474640994608,1.44223092122725,0.946596094541231,-0.893276141875773,-1.63255764376479,-0.27665651923982,0.115713107928537,-0.909672488016185,-0.175469178887358,0.292215684714705,-0.12497013930663,-0.647419335232542,-0.940007951837885,0.560487875778564,0.675057821973366,-0.518215386696988,-1.31392973098439,-0.455064401858435,-0.0664400307251348,0.783184636096949,-0.878907695814462,0.0222027642345345,0.338305297981402,-0.321525951668831,0.304948884135384,0.445935324639116,2.09432981539385,-0.172051722685374,0.157090377321866,-0.422747137901046,-0.996242302637117,0.201103314040935,1.31257682859889,-0.907915675410478,0.622143447343561,0.525376941135359,-1.17866581672805,0.641872441132975,-0.853339130979862,0.536268321555978,-0.714206584739512,-0.953524429461972,-0.593305630384303,0.200578428036531,0.0250018136289231,0.101339585509483
-0.717348361884061,0.36525788442652,-0.538520216855378,-0.305780565469441,0.841007894977833,-1.48297083686963,0.412502742266689,0.552607281542034,1.7590479737881,0.508046899794575,-0.808519232696201,-0.258763780269245,0.981696019411443,-0.380835148853814,0.576963576092842,0.757480949412667,-0.48288776465331,0.400164722526521,0.208448275984286,0.447274496794269,0.509319014731046,-0.306192476881716,-1.11991953214782,0.131286442561973,0.571046294423895,-0.393022561162353,-0.42184175765219,0.183680822733444,-0.558739002728441,0.0755724648463267,-1.01795360591149,0.321658721488891,1.7347856346858,0.196215732696167,-0.731304357830412,0.387909957365829,-1.07101343779451,0.127075313784304,-0.718190753762127,-0.774285086826271,-0.913849563127839,1.07264946052669,0.141122817311598,-1.03653082298428,-0.651327830195383,-0.228118465268217,-0.761909307060997,0.0413016185315757,-0.107759840774963,-0.559596968197305,-0.880052686035095,0.224870532508644,1.5197727940541,-0.446456792638961,-0.658170273701537,2.63443744384145,-0.729255072472506,0.365993022876988,0.21719514038088,0.497143901028001,-0.153914511473643,-1.01841934251519,-0.625093078178387,0.0489095630324845,-0.111176351676739,-0.452298673108877,-1.64424739578139,-1.70402046339596,0.399311498229449,-0.785770183111664,-0.887929408516607,1.03840650404069,-0.294395507139907,-0.0341665432985013,0.12786095916564,0.114276828123836,0.404739863783414,1.34157261498877,-1.09054379065263,0.381021036806267,0.702690680884982,-0.215753711047491,-0.19836905171954,-2.01259398562863,-0.159272520226696,-0.855416820294453,-0.499120623170945,-0.278909572470881,0.337387627383667,1.06750379328227,-0.434511101931361,-0.923856890397191,0.157690616049862,-0.357785789866084,-0.01233127363588,0.149667637801481,0.815414938138047,-1.31674201464153,-0.72709553071699,-0.209584991079013,1.08098268896269,-0.583613035578119,-0.515822451571907,-0.433122122262895,0.688210117368579,-0.0336693580716062,-0.184349574678196,0.460346169602941,1.32683577947294,1.58208320534839,0.227398871181796,0.640873134429696,-0.567461085496065,-1.02674705407822,0.727433987374115,0.549802835189082,0.277002788810317,0.614851252599923,-1.09029286621684,-0.113355141371399,-0.949920096357953,0.0847137400948026,-0.341017306416124,1.70694297195381,0.532753063597805,0.218467970411678,-0.888286297853068,0.705001270239386,-0.804434950486479,-0.973393588024137,-0.277264776385332
-0.72966782690099,0.679971725413438,-0.749407882467238,-0.492706401703186,-1.10581812428713,1.14419729328808,1.25224099806282,1.24132437915519,-0.945731322222438,-0.317545710466207,-0.341488625661731,-0.230429943636279,1.868430404137,-0.692895434976919,-1.7194263642007,-1.01130814399226,0.245309575507851,0.341521042918261,0.567059590973861,0.157704921876128,-0.488447277380861,-0.0410816407376381,-0.329935775965457,0.801272218448631,0.944338050517652,2.11999822250524,-0.262536632742728,0.810484817146423,-0.305233669221864,1.00609569190064,-1.57879841247984,0.0489295306615869,0.222732411914246,-0.679197999634553,-0.58121919354529,0.337571810523615,-0.625582414820092,0.781226943676912,1.01728121734456,-0.511439750557637,0.470443120730242,0.00535278742509818,-0.299731698191433,1.08274171143171,0.781731745955466,0.182377694563849,0.923448275701843,0.115942002697047,-0.763017129970141,0.242621423191352,1.06434216892322,0.201397680267567,-0.480166515381658,-0.152100594631382,1.29551210906151,1.02400595823689,-0.43953366889555,0.261043042606079,-0.309085507916826,0.425552470914812,1.05383929173351,-0.259045015949174,1.47048098211757,-0.0897168998519739,0.0265113787776271,-0.188628482962317,-0.384913377474464,0.255323911541344,-0.0879802187951501,0.134780988290736,-0.696127375528131,0.283823283089262,-0.524634589941302,1.14609028816952,-0.16321956099222,-0.529443121461045,2.22647382709245,0.436302340015223,-1.84255961013588,0.316782031635611,0.627950676330584,-0.617374474078531,1.01730436365754,-0.57139753237473,-0.44491525783558,0.527026304724014,1.58642450266242,-0.20659890455366,0.536517968529324,-0.669058752519226,-0.414731695931755,0.065100150102989,1.00194795221858,0.0862556826747155,-0.197715101348459,1.20323000592279,-0.494421083687886,0.252894940331476,0.480720833413179,0.147303628048081,1.00341098260366,0.0520866581913312,0.556253681575986,-0.109563652499413,-0.611302100850526,0.208817604455989,-0.0402942806844948,0.586656223817933,-0.470794071640561,-0.0321290402061222,0.969296255632979,-0.329888843013898,-1.53268571374825,0.173279418623793,1.03133672314583,0.177729801226976,0.106139304208771,-0.318476524222481,-0.349365482866589,-0.03690518978852,-0.464605652129231,-0.0825851955913417,0.0176542762332102,-0.204834395447593,-0.0225122756667149,0.205863448597339,0.358401779304525,-0.830092794420658,0.139209303504685,0.788957217728644,-0.0452636537402722
1.92272639443545,-1.36546451297837,2.25137897889496,-0.987973301253151,0.133262433880307,0.351564915487019,0.91777303714543,0.660145067968216,0.463967702516192,1.56453386579257,0.373131900616438,1.15388794767613,0.303653404362294,0.0636274494614582,-0.622230796319019,-0.0986430263953533,-0.300996040163654,0.136783824539775,-0.226356383346371,0.728287035233401,0.060048610775664,0.496044148342077,0.485871144923905,0.0904715765762141,0.563593564759664,0.942275730381272,0.201038737801312,-0.379559124654634,-0.758485674439288,0.48767582063346,0.0316384751273348,-1.06845302560998,0.0599956914297195,-0.621923187040628,-0.824179906061482,1.50405495736843,0.107903083731491,-0.806670447034495,0.0449261171822335,-0.971942424392657,-1.19498445910689,0.423859456962413,-0.0432527628024057,-0.453270773813413,-1.09773406639132,0.0910566358480187,-0.197903567691106,0.61378305759656,1.82894274259014,0.161051963516595,-0.398482290814924,-0.31539241517712,-0.414051553747219,0.791209205764616,-0.808670025433532,-1.06898985421938,-0.0177046649530079,1.39035002655631,0.678105923427518,-1.10718260265878,-1.35653542893456,-0.836080418653877,-0.379609516892544,-1.14007639328177,-0.471320635814945,-0.144425069355917,-0.551114323260878,1.66278207558573,1.71427502070674,-0.437096556226653,-0.0115090509990179,0.623571247395353,0.158104246097916,0.32755203045481,-1.27762484317057,-0.325101491937513,1.06189878911517,-1.45480645937943,-0.968275758015571,-0.715837490097332,0.211304970707905,-0.780099664986876,-1.71097447155205,0.388835948856912,-0.071138967237733,-0.0359315407849585,0.914347824438467,-0.0671484886101704,1.93253329583636,-0.759346119382129,-1.01225973630797,0.205562447157514,1.05028808736078,-1.29530504156894,-0.430311414627751,-0.469350303994805,-1.299061064581,0.544606101732696,0.371797109173081,-1.48647106173463,0.805589821969479,0.683164933769305,-0.0253127837123994,0.989804700065628,0.0854259846306425,-0.581559044918682,0.0171551738846151,0.347508527196936,0.601514255446709,0.101550906831916,1.00929508959616,0.199819878212328,-0.381129614937396,0.47667009548901,-0.005928708862725,0.254628693846068,0.267367198919147,0.681646488629538,0.305872160544261,0.401702266659668,-0.109351814380468,-0.141488219159663,0.00386004887971414,-0.0859035415283836,-0.10410911039067,-0.949566263279242,0.368798764194697,0.459930256642237,-0.257471417138489,-0.491481696254711,-0.558925194518635
-0.320378879424282,0.120250151943446,-0.338672658601214,0.162024557498678,0.459547721404611,-2.11123773036858,0.476542387310821,1.81504987217421,1.19129466604875,-0.659296575587461,1.12921423310982,-0.076189621310151,-1.06020024092207,0.431002698253605,-0.989536024273986,0.411315095888574,1.05867274982364,-0.230685078654052,-0.0858111977685588,0.183885296343376,0.841912820774958,-1.80421086973772,0.108481243935891,-0.457941698007225,-0.772910330160446,1.6279365714161,-0.454250193673474,0.565935061165453,0.756748670446994,-1.73814694958357,1.20541724183386,0.489353180384556,0.550604169405741,1.19359881559356,0.536185695649484,0.521429517301082,-0.220034480991721,-0.0313744392148842,0.379290130177499,0.00845241981565086,0.200404567310004,-1.05282623134207,-0.303204228075889,-0.617611723237967,-1.02030017883265,-0.261622467620402,-0.737641571543332,0.199554421595119,1.0984608669972,-1.16746195010679,-1.10598084512634,1.36582959126709,0.554486594126618,-0.730287205765673,0.692681065769109,0.159810986560425,-0.109063799251756,-0.552976925062728,0.344976570589236,-0.843885877544659,0.185812028970134,0.723825443291051,0.539862424124686,-0.380846815275249,-1.01804241444768,-1.1057541452925,-1.10088472194418,-0.856390954416149,1.13298901175533,-1.08203899770119,-0.268658729951074,-0.278675597757116,-0.187273033108874,0.323263657684503,0.493459723591882,-0.161469615256411,-0.723723241605533,1.33628722193942,-0.344170450621055,0.114205090756239,0.362056859621764,-0.682135987017544,1.94230773185414,-0.804286155465336,0.515111665851315,0.856879582512084,-0.464938234608549,-0.316720082675404,-0.796337923780527,-1.61682686720227,0.221218270524418,0.562584527880949,0.527854834061186,0.526664058459042,0.463471444007493,0.0069245658319454,-0.119620446244412,1.04672694654617,0.375005428652906,0.374891666318213,0.0575565275471138,-1.1489755163271,-0.887714668661189,-0.519790213641314,-0.639688914845759,-0.598842376587707,-0.512721653145242,0.265552354431032,-0.378985377694502,-1.07039742081942,0.453269626295613,-0.0645478485376002,0.225219760330611,-0.156130600715804,0.116376855022652,-1.48050550722129,-1.09275316860119,-1.370041291894,0.923704197646565,0.785851475223925,0.092277931279615,-0.40348635446256,-0.268123824595078,-0.434234300094432,-0.267213415079282,0.665406362567008,1.50229907688397,-0.705641635427824,-0.050159356014017,0.194374545004714,-0.434460504882658
-1.01109778197308,1.0958772752106,0.754851686618145,-0.374604629837282,0.0916448543949598,0.901616364464075,-0.512106661388523,-0.152685254447018,3.12382239188249,-1.3413979102127,-1.67992363247841,-1.15043309216029,0.189843235855698,-1.68521719078704,0.402648221209128,-0.432671601558445,0.0696872784251295,-0.030675368277562,0.139934644285463,-1.36423718564342,0.504648920201149,1.01884895343778,-0.258422654345386,-0.546622309431792,0.639862466685719,-0.66983558766748,0.821957791129118,0.0872109360932423,0.0317873515209425,-0.14524037644698,-1.09677174060997,1.69170733441823,-0.68355971270229,-1.04743396544278,-1.50699513945833,1.20174282805138,-0.569561013603071,0.096883773570925,0.12505750676704,0.626271732044608,-0.584339579104509,-0.0217388178928952,0.967110521229581,-0.355440762354591,0.0423374298983881,0.378788163850007,-0.716708701972612,1.04009535167062,0.607013874493413,-1.65550610620569,-0.923310181050607,0.0610793126321763,-0.789048102288602,0.11353733224461,-0.268170242064238,1.14835390703209,0.713712993382781,-0.261998862100903,-1.08246776084653,-0.981668630247377,-0.454340460882911,-0.200802656739763,-0.774660585003716,-1.16919094328323,0.358309788773931,1.18052817592441,-1.0471423480451,1.16658098363228,0.799660333661519,-0.305290966439046,0.122592579997379,-0.79450067367315,-0.15063057348641,0.0636281454459946,-0.206662563972219,0.927526390207815,0.114066081995681,-0.395773717529927,0.10277284648561,-0.117582090774173,0.371712680458375,-0.834823453158808,0.450929412889057,-1.13981898473137,1.46602742480797,0.221559708191552,-0.186769025269684,0.675287749902366,-0.39274537893408,-0.783361550501502,0.182094736939945,-1.08055744950123,-0.639536730569974,-0.881977116583345,-0.411038995322363,0.7390625529278,-0.723758270674296,-0.747149018956733,0.204256792013376,-0.546754428782453,0.38497287007487,-0.0462581031676339,0.393203656070116,-0.881332823153935,0.022645756451196,1.07079186755087,0.345440375593033,-0.319531643875574,0.467573594077374,-1.07554092675013,0.240111194529004,-1.33843639332369,0.381945622790032,1.28625997476933,0.450033033517772,0.932830651126055,0.177915064932219,0.399789892928296,0.550269172469402,-0.810903771492607,0.846678448014826,0.163467964559385,0.034179646401647,0.227068788327296,0.580835259269181,0.421277726936204,0.375222809567634,-0.604364511382551,-0.678641498360745,0.73900733833216,0.231364301903295
1.73236172098892,0.850143169301659,-2.45174492925826,-1.2831420090021,-0.426181493769859,0.223666996686615,-0.239496910923766,-0.92236760800539,0.918975125313607,-1.70175945171189,-1.55752141257077,-0.539421757974889,0.680349531630358,-0.963700991926872,0.27414643837529,0.0852389606147164,0.941182427422423,0.835694712588946,-0.34424723280844,-0.56932907602051,-0.44624615858768,0.128134285726707,0.21361540664472,-0.459243884067892,-0.232213492327767,0.484271042582808,0.514788832223755,0.664083406786189,0.28119977264145,-0.54227176488844,0.805201851479603,0.662297638872639,1.42609226431819,-1.55096601099204,0.0510340822617552,0.346311249136566,0.20886482595745,0.0587977559856969,-0.096636889834284,-0.614519045994085,-0.406969786122352,0.622517946014021,1.01877067889351,-0.679054283070549,0.139671096583482,-0.66575631736116,-0.623756833140506,0.390989321846192,-0.918880893064034,1.43089422143267,0.623323014144892,-0.0114554578457669,-0.427527757610406,-0.137415796363113,0.361065546878664,-0.150842575686386,-1.47801972676459,-0.973352960442755,0.393838438558181,1.04870014173959,0.314890358355786,0.510363300237269,0.659558354334964,-1.28413996744573,-0.42229117137676,1.1253561833464,-0.0560498119704096,0.753865482621585,1.00019768767037,-0.163818655422928,-0.158187362063968,0.621442850734892,-0.958785925465379,0.770519492836148,0.839345168913093,0.604790239013859,0.456930753528968,0.491748214451191,-1.45781803340226,0.163172372571507,0.441306149083473,-1.98450967911588,-0.362597089568118,-0.59261266634784,0.0794168879885241,-0.0663344655688142,-0.438443451479381,-0.631271281713097,-0.7875983248029,1.34863793213272,-0.134204864246456,0.0996561267006649,0.170276609432262,0.247070597781007,-0.0688136772624837,-0.00421110536605394,0.21368028673882,-0.780652736253345,0.782210554348366,-0.409331011160749,-1.42717658215982,0.634989406916405,1.2615241135856,0.0183317382397345,1.05039553716655,-0.857630457108288,2.54300489756777,0.223771976437322,0.989692961190222,0.429143737814511,-0.526972188044307,-0.43218250965509,0.928676584451177,0.0164667580761677,1.77146779339603,-0.553740079452587,1.11302902789087,-0.573798281364298,-0.640780720545423,1.35779164893118,-0.61443005211274,0.31439402308998,0.408084580669457,0.0820231955154525,0.523744649834409,-1.23540623903751,-0.6275658511348,0.79533786773635,-0.160243584897379,-0.951875368322167,0.299372982572367
-0.484971977593476,-0.587155084704538,1.26886678646759,1.58105150486399,-0.832777169751081,0.185839393090794,-1.1875310084107,0.980802308378497,-1.79938390567677,-0.971513311548061,0.521449781698989,-0.439309629886966,-0.483050207990237,0.945372521459896,-0.67744534971868,1.11814735004382,0.367031692748268,1.14856008169216,1.29866071892648,-0.780715891944788,-0.166430151491299,-0.102307444098694,-1.38133128663242,-0.64288545736969,0.220940771439165,-0.648097805930528,-1.0446361207469,1.15321822883297,-1.23946577427389,-1.5098221092558,-1.85087358503465,0.460756482051072,-0.651337459770146,-1.15610106513232,0.419768125701297,-2.09949017699334,0.0338666643559723,-0.507507859879683,0.0368074307280097,1.03214990750637,0.534492521080582,-0.431360716162371,-1.1969513088173,-1.24479631608054,-0.357605228624532,-1.42557715928605,-0.191912472638183,-0.77560048421888,-0.904240715405167,-0.68429817682605,-0.16188872510347,-0.168210544864235,0.784298334734235,0.574078216619128,-1.53422842757301,1.12122194500245,-1.58942950924806,0.537459373354634,2.06608727576124,0.332694386857017,0.549144214495713,0.325099454725693,0.259986506708215,-1.00227537028442,-0.729156748460076,0.787294362828567,-0.445273360275535,0.386998117827196,0.826696750276312,-0.0193526592484529,-0.149681808053212,0.253012688471932,-0.686380364252776,-0.880451430299024,0.395042344709913,0.331833212741438,-0.343131563020992,0.0472626933827533,-0.459366101691321,-0.639778807470381,-0.387490376083827,-0.0212083192679674,0.57876771422054,1.0300254979417,0.640298747897049,-0.151223994604103,0.650688331700179,0.786282893288667,0.790786155775433,0.433567726990969,0.16690722973734,0.186645761950334,0.00481258890011936,0.675642627373527,1.01999833100554,0.00788143063341612,-0.419783752589009,-0.552589523674864,-0.560602668949354,-0.960036260695679,0.870364378192438,0.0462141864594048,-0.145831272372356,0.729976754602022,0.499298071952936,-0.983165253250163,-0.393593749281636,-0.257223861059781,0.770462582424124,0.552273063933253,-0.326181532354603,-1.31240803916148,0.889213482147489,0.493840430282645,0.335091110679764,0.321448752169499,-0.537189336631768,-0.348199156387457,-0.240963577239538,-0.0897007459138593,-0.226502603049794,0.392228237177206,0.335448655912993,-0.424053799928083,0.195095964242364,-0.922849920390379,0.12373009039626,0.66585609398753,-0.230604821845446,0.358475211336193,0.844494155071938
