-1.88428746641082,0.554377394688506,-0.0711248928051079,0.453362989142843,-1.18971688983981,0.789930170355533,0.0259449947816626,-1.75875175301842,-1.024013688594,1.18398824207031,0.178103692948943,0.722660458069065,1.50140094598841,-1.077948444017,0.040727454821846,1.50767970399607,0.0378052137593848,-0.755285984691537,0.516533726089993,-0.0850686199701218,-0.337213140363713,-0.331765323262456,0.244303213846617,-0.908683745210607,-1.401243091641,1.33062666831416,0.0608800956969227,0.558093842073561,-0.193894578533326,0.644233926932815,0.362255541432665,1.38712262514752,-0.160461897811615,0.629131481154483,0.839138704461716,1.11979489996882,-0.0679620179947876,0.497827614270835,-0.100990736221093,-0.297203467873494,0.11032309545808,-0.524222071009105,0.66185192110032,0.193527264111005,-0.256137465240282,0.58987432137993,-0.987623414947561,0.369085009750715,-0.267717679752548,-0.327018853229912,-0.660215953165682,0.823303747925061,-0.186010598186104,0.283683837489861,-0.398514578472804,0.446187366589188,0.932428520452554,-0.727899832521645,1.00504976120729,-0.173428667965174,0.0685101585940439,-0.719921528794623,-1.023905100425,-0.43318729190696,0.229014643829855,0.386666906150332,-0.280835607048647,0.888886561132944,0.121528627633451,0.308081368806509,0.240113658263256,0.304542985203145,1.14612471663956,-0.453410997940288,-0.441607221672311,0.166890807066823,0.0242916917755317,0.70676652031518,-0.260666620107589,-0.529240439443352,1.40649335144325,0.697036261545051,0.667577197340683,0.878003440412654,-0.245264343976259,1.87293491882051,-0.705994075461409,-1.61678313536046,0.503783847781767,-0.420203792546086,-0.384679765512715,-1.34646829847554,0.418149227592613,-1.19905764929052,-1.12003513704154,-0.0989681892789621,-0.271445622376465,-0.254762400216502,-0.772591757935341,-0.397132132863534,1.14826823505758,0.496081026143171,-0.246673590586295,-0.0265603311992111,0.761417771307891,-1.11189700423292,-0.221137284042551,-0.324903571494722,-0.329518881677252,0.124472898932242,-0.89354155102535,0.688383249438273,0.784773339465162,1.08292149906603,0.475389226273326,-1.24667661480407,1.25791741092873,0.00823301108057338,0.572680413512527,-0.239819071284326,-1.01611267151632,-0.633198621007147,-1.71564580995984
0.555425869201859,-0.689583860244056,-1.17849497940757,0.816791305428443,3.5196637007665,0.559091627149613,-0.732354101048199,-0.561924560915307,-0.839535948351143,1.9821362343157,-0.443567945301817,-0.248610878867878,-0.867955143070495,0.254249618276462,-0.676487620168235,-0.0415162178994631,0.567359395984537,0.775119625242873,-0.464932564649365,0.730411136087037,-0.169712529271469,0.840479401970951,0.630751409261673,1.18939396074649,-0.338195410058451,-0.309689405046353,0.0904756548699064,0.660930761994813,-0.617411417863178,0.7644407668722,-0.545375374972939,1.35538766191566,-0.892429316977661,-1.13566670395462,0.27750914844682,-0.212984520046637,-0.0472085085924563,-0.315211198210603,-0.892351125780501,-0.934268685449329,0.674835015859343,0.113481461227803,-0.0767169616601862,-0.324997552005098,-1.443143105212,0.317203625926916,-0.598170437936988,0.837476119582883,0.638707930799845,-0.340195947118121,0.258861529911775,-0.231294922296926,0.548326691329951,0.869219130739786,0.620530044604427,0.198846870339774,0.477954228823026,0.157757741666073,-0.944988653307462,-0.0346032195188275,0.706387668156663,-0.577831515812871,0.0347738534926809,-0.577373376315982,-1.79645652045454,-0.00160882016913977,0.0131301519335585,0.0921604065342979,0.538354436520314,0.5549587008803,1.15687565643196,-0.687970164267494,0.209302014016167,0.485721220743665,1.06407970013375,0.765256555320466,-1.66416676372246,0.605463562016115,0.980593769106216,0.785241456346449,0.0224627887338788,0.0680934095823762,-0.907484112205278,0.0125128322871665,0.32739836618195,-0.162065822553735,-0.422489038608402,-0.574159173664876,-1.53380270424296,-0.158590133977783,0.283558848878573,1.00111176191161,0.0770239687992172,-1.09191569712586,0.577862078654072,0.297245152180537,0.932121457512192,1.26026894458849,0.472328302739967,-0.709789822922227,-0.743968104345626,0.867605687490244,-1.36443919789412,-2.08694313901344,1.51125022448016,0.30203965073879,-0.959330945594187,-0.670413888812849,2.5881911827459,-0.352300510820259,1.25818892587955,0.0555782976030009,-0.0273343822859435,-1.51558068191701,-0.0414672387974636,-0.449874766897588,-0.368313430487628,0.452989951018813,0.717802749960275,0.324313299230726,-0.721990703944326,0.772580503733095,0.582443764968585
2.51178102725599,-1.42833192781583,-1.11820017260597,1.84317924961091,-0.450773918980942,-0.527138425888379,-0.641554756281386,-0.024300062019726,0.736205949890703,-0.212181562825266,-1.3938363006704,1.33857562975609,-1.1511541705934,-0.714452046031623,0.0875853638599153,1.02159386499017,-1.25726853375273,0.918929273414221,1.20110741704945,0.204769989740115,-0.0246418770488124,-0.0343916864609782,0.331550664599716,-0.750149877426686,-0.72591742519401,-0.47258898093753,-1.23176445442746,0.42399683508913,-0.510990980117967,-0.998796935731007,0.171810256416979,0.101081961716689,0.327599754983864,1.09519989358446,0.396055200549062,1.16110169177344,0.387824370319159,0.191721231293148,0.173636932554061,0.593675769596596,0.437405575871412,-1.2801826914021,-0.0546942598534768,0.275926106122483,1.35894556956845,0.13905770934148,0.812606286631998,-1.68873553676205,-1.13807315733017,-1.23897612202865,-1.26451115181526,-0.593693033626113,1.01006368569712,1.00152793957589,-0.464737709671609,-0.900496543830948,-0.9217082491404,1.51206653015553,1.7948356213442,0.488421871612383,1.28991666187976,-0.166048771264323,1.19752707377829,0.868417528120403,-1.77462312561888,-0.114234952208682,0.169011147401264,-0.902046840502799,-1.69872097599561,1.12363004988225,0.424551393800625,-0.677518348507785,0.453637680019524,-0.522708023725933,0.230830648928796,-0.94056963622023,0.529899257377598,-0.321193197090759,-0.944600871975186,-1.00168288358772,0.82653163172614,0.565125783687208,-0.117562521735547,0.299499201791326,0.768628282319643,0.173104735741374,0.449446623931171,0.185489922481205,-1.58861961682484,-1.81611472559824,0.0157921180237057,0.736107691095694,-0.188215736307706,-0.521482971366114,-0.556897675891901,-0.216542143474253,-0.461616391026803,-1.5735162303886,-1.17407175228281,0.202513106616306,0.923202833086646,-1.22089277032086,0.17826949741783,-0.301947814766062,0.492453868494359,0.428056190651511,0.585038039914626,-0.318679836568584,-0.616231152179305,0.510654247286445,1.11212492298862,-1.3709021664744,-0.122341619493422,0.212303559552163,0.202962333625795,1.41696299977417,0.784800215227581,-0.0047223253863963,-0.488059474645535,-0.651805964664408,0.690350918320284,0.555314631313785,-0.0979412458282709
-0.704012975545426,0.395654089151476,-0.56504396805585,-0.286938111597541,0.892556509518608,-1.57868780821357,0.265162552228036,0.663778179315907,1.88630975815919,0.491077381099726,-0.697467861228592,-0.20857364799664,1.00217978509341,-0.526593948894954,0.489869997556419,0.802065849886704,-0.649413327909642,0.495274684889025,0.227582738807028,0.485221410423981,0.510486614711732,-0.0769136824785955,-0.992844242675922,0.173171950077018,0.627511396975716,-0.366320844680728,-0.557941053439495,0.151958878969883,0.642397531699785,-0.0786732510555128,-0.970642097750802,0.262655166520391,1.66622664283118,-0.633221931178431,-0.661262645632413,-0.407144528088709,-1.13672102528401,0.191066259454393,-0.82734663715743,0.787122756215666,-0.651920831666397,-1.09782065873281,-0.488216960171382,-1.1336381011339,-0.72456877206693,-0.895342063283652,0.343279879052,0.00613989587534409,-0.275579226004953,-0.665940939989115,-0.451161171970978,0.459707224430852,-1.95831710960397,-0.221626464918095,-0.746577710875791,2.8898546333861,0.451604739349217,0.485542507644228,-0.641916623546051,0.987448895369814,0.031710331373236,-0.769178585829077,-0.545432292552303,-0.440993785200099,-0.354296047968994,-0.512265937949512,0.965343482303833,-1.4807254360398,-1.76835615760322,0.0599246813146768,-0.769178629839395,0.636583452261198,0.0487161988165661,-0.202965275810977,-0.3439367731108,-0.1861530559436,-0.101932291037887,2.06123908656269,-0.252745551169324,0.320115908640067,0.599068334101951,0.0378417887001412,0.556474372495959,-1.68375210189846,1.10835875706155,-0.449736635449527,-0.718832902752121,-0.166509132453225,0.513245340036724,1.22866393491348,-0.475235661681099,-0.566329551402608,-0.642080987069895,-0.539868568838657,0.0539904695968425,-0.397911950488967,1.3126961367095,-1.15835796186091,0.0160076387590728,-1.01155881898415,0.0299692760309508,1.06233674355887,0.694908162453779,-0.543892731942782,0.354026842069366,-0.38367347206762,-0.595278776234114,-0.339927554445044,0.84594882967994,-1.07253104929171,0.631261917692636,-1.30142416300736,1.2691659199351,0.398112838941038,-0.756859482038676,0.422719081064621,-0.251878778456232,-0.236940975248213,-1.05039568891862,0.212080992844737,-0.0451065883542077,-1.0247997238021,-0.21393921157203
-0.721848855140607,0.685857513565534,-0.770198773166717,-0.500652759854779,-1.12515540966721,1.06900267341612,1.35698384093391,1.25312922238783,-0.997770258961791,-0.33651069093213,-0.293040600736834,-0.067562307588893,1.94005073638756,-0.548829742692936,-1.70621965922578,-1.14733569040761,0.273744606864363,0.367560453964129,0.525280292266017,-0.0198898456666634,-0.369550044804816,0.0165947613260341,-0.268271281433968,1.01246850656548,0.99724887739079,2.04063527577702,-0.22827087564026,0.675999428619844,0.601858004472264,0.947318369694772,-1.64924521935801,-0.236674592495558,0.320849185189066,0.490449635506025,-0.668225024612054,-0.341110903679275,-0.635653601514181,0.705284949644571,1.11099687239048,0.639175600626842,0.577567579311118,0.140784865259831,-0.26876426025127,1.05658666455079,0.868915550980603,0.837938308180492,-0.630102428952313,-0.144443057506835,-0.68870036467383,0.553745732411721,0.731980108440496,0.0944365848757909,0.758106564791888,1.05221554856117,0.996355347442612,1.07145699269916,-0.0507264948935115,0.677958690949053,0.30619804492938,1.06383682065954,0.681053159730912,0.587600177771551,0.491020477724846,0.801232580427003,0.249496841761849,0.386675432001839,0.846437427265973,0.161126139364068,-0.0156979610461676,-0.211295255887491,-0.61577709287225,0.505715697214216,0.41478879261691,1.61543866721689,0.545732299899676,-1.45397790030139,1.3384546023137,1.44802044446009,-1.0420976914084,0.634650164035077,0.889483801971195,-0.165421808445713,-0.615794193482856,-0.216894136382523,0.481178226299497,0.926258629257957,0.641951332098048,-0.293600343298809,0.329548458404106,-0.608494882975747,-0.804571934821654,-0.206983490444224,0.21178887307024,-0.602087425668355,-0.703753014751188,-1.34920720184431,-0.366867733038519,0.269854041933372,0.179697062089604,0.969127451906866,-0.269190363846135,0.894370049253881,-0.376418019648561,-0.0363197358458718,-0.102275813063646,0.521130122772174,-0.206340033038278,-0.709499641251032,0.149804921677641,-0.0667211700015836,0.684631909172673,1.45385279250605,1.10856933609942,-0.525275300338337,-0.14079091047876,0.189708237717055,-0.28436332692592,0.525399957572916,0.364334371875239,1.15242809474185,0.333654807018585,-0.0419660201048712,0.227268932736885
1.92125389033663,-1.36666913033114,2.30419437393967,-0.969757086085783,0.160335061898984,0.222437409140066,0.914043010141873,0.719012656547426,0.561344692629867,1.59715509616076,0.435012991727343,1.20671213188269,0.166136555502995,0.0502951456829519,-0.655155478638263,-0.21223326478567,-0.291145826117308,0.236990066111764,-0.250897580018402,0.792070078845634,0.0650852933284467,0.577486927776053,0.679372413817005,0.0984536566614054,0.458490354120742,0.931496731970925,0.208234837628952,-0.517698202505515,0.813247369027135,0.308734835200926,0.171412755193899,-1.06926823157166,0.232375680881371,0.461028091024838,-0.888431234701147,-1.39685304815838,0.132203900861343,-1.09425772591407,0.109490810598749,0.915570427677544,-0.949182285639871,-0.461878984500268,-0.183451666939815,-0.124188078145123,-1.21904698161898,-0.173362016417928,0.322927686463001,1.18293485142034,1.60266560033755,-0.713976292524352,-0.0747732247641865,-0.404657901064753,0.113198955584437,-1.21472161227428,-0.198187239286969,-0.762064452138291,-0.00775186781030932,1.31854674749935,-0.485821389268451,-1.72441481073847,-0.0655403809979933,-1.5229466131384,1.16049962538109,-0.342036977660806,-0.121472808466936,-0.195922996559237,0.326830417738055,1.69908340369253,-1.09812651982391,-0.77516752796954,-0.307839844357976,0.21078211183123,-0.293447633232231,0.466012047598596,1.47284000526182,-0.944424553317177,1.08794252904726,-0.606337617602594,-1.33595306120262,-0.615810314229399,-0.359308406101682,-0.215861801122817,1.47170052364979,0.382693796462257,-0.381003545747895,-0.197920160789134,1.08060802254747,0.661234816019872,1.36941466284992,-0.804136501482906,-1.19611994485857,0.341272929478918,-0.486021253238777,-0.555083079572897,1.87433992678534,-1.05594848282279,-1.50897639708807,0.284228824854669,-0.124277161327723,0.276408911160484,-1.13756881871522,1.20471869157543,-0.30197434361696,-0.394942763057363,0.673767945614818,-0.141626366831413,0.96648830108552,-0.284366326716487,0.766641788046335,0.194025580544137,0.836984956918901,0.411222512082089,0.169105419324506,-0.511897118124857,-0.116246223315698,0.349306913163691,0.7109184982178,-0.380036436065998,-0.581297232765299,-0.211227474179905,-0.47737851780915,0.191671552058515,-0.313511744918735
-0.311428854323677,0.105112033276767,-0.345270610612844,0.157735307511312,0.447439276665195,-2.15440807021471,0.368810457709075,1.85887974244178,1.06800225858413,-0.825366549944513,1.02885759237346,-0.209327102183206,-1.07149453953145,0.543088111034786,-1.20599067345564,0.461037622512363,1.13084818006618,-0.329734518457387,-0.0638131376540004,0.138477730472098,0.926753299349149,-1.96926520882848,-0.218409574487698,-0.354498818536488,-0.574783538107904,1.61013753141516,-0.576991856521362,0.51209445582397,-1.03498383913795,-1.54771965110499,1.15663857256036,0.743659271687262,0.499071743199987,-1.16913168340345,0.621234616169602,-0.514402378895284,-0.230231749223817,0.0643454318184104,0.497170022598137,-0.00877363446290901,0.220082555810366,1.31441991474918,-0.181994207512607,-0.490676118727233,-1.06140384058486,-0.4680520035948,0.622010069810277,0.492502350871453,0.72785468484796,-1.73523351685474,-0.618732841823166,1.63837103976207,-0.411498147574424,1.10823032817475,-0.0247104641169664,0.180935220608014,-0.123105594017745,-0.341695328100593,-0.265166233419635,-0.420940929600731,0.456826879889343,0.507614908236231,0.614993976229104,1.09218926260802,-0.759703325977139,-1.29593945110353,0.886491998208766,-0.260548917119405,-1.95897568705658,0.0917780871159895,0.199029799408053,-0.413544195118248,-0.120935372345833,0.640687908551662,-0.602008923467925,0.0468244586940524,-0.943153614289082,0.960957286274779,0.466875146654897,0.454702437010103,0.790103141055554,-0.940182268060382,-0.803937350661577,-0.970442106422419,-0.372326996930746,0.79092204313299,-1.0684929694001,-0.694161850986695,0.0215152040642741,-1.50898968617669,-0.239052990816571,-0.410762599792794,0.711278083116942,0.297951453045558,-0.441243430752655,0.14124206904639,-0.323641659933119,0.1699817077848,0.951528449746086,1.57987449668793,0.066159432979973,-0.73210989651054,1.03420659194503,0.577848992604161,0.0322801671105111,0.118507740688543,0.508964938899512,-0.751509763087237,-0.247997480507898,1.34426240230806,-0.0973217231395112,0.940973589552734,0.0852529414044878,1.30155032619176,0.00996817206564524,0.0114157317122897,-0.138964232899,-0.349015844513985,0.863221867782067,0.271769977622099,-0.418086657705417,0.0344290729336638,-1.74889968414405
-1.01376350509753,1.12937730284826,0.751047063263465,-0.369622414560459,0.0854240359424478,0.976406728921965,-0.369508298531362,-0.186882518448015,3.09410017017362,-1.55764182199217,-1.69692427721001,-1.19590384756879,0.379789521741385,-1.70131941713747,0.380355540589293,-0.428594712589995,0.176475269265888,-0.0270189747860019,0.0335436533525562,-1.39294399998546,0.583147508590381,1.08469536841456,-0.295881300967633,-0.560946475169668,0.622977847089741,-0.712050227209512,0.880646169347236,0.120407873783887,-0.163633970942869,-0.168086698006711,-1.28374817277796,1.4876631322562,-0.751840282875211,0.827355474355619,-1.77361709770103,-1.27981627096752,-0.442653022214786,0.112711965076588,0.27911589001508,-0.500341056387056,-0.639366963928116,-0.310698097859861,0.793024004374157,-0.246246413472072,-0.146703794044323,-0.173688203612042,0.86622612534454,0.928917430664977,-0.48725071149746,-1.87311636379243,-0.755717273514779,0.0750365666954026,0.467250906872342,-0.383229405490351,-0.175699370773351,0.937185568890984,1.26876676400241,-0.699785741416657,0.850419404334202,-0.667772878980689,0.0613737805992256,-0.778900830599132,0.938500097586867,-1.3702002296124,-0.23466235482578,1.14112388021865,0.583688074664698,1.09252688528673,-0.948037699342606,-0.394504134509375,0.364994277441466,-0.737070131571531,0.0632661473695008,-0.1790500360187,0.334743096386801,0.578301415326323,0.580419286169811,-0.376962357607635,0.4226231413908,0.132916488563814,0.3817512068724,-0.417732130726411,0.437878032852386,-2.04727846376634,-0.362098703600422,0.6004712479986,0.23378380756755,-0.122941233936337,-0.38578235194474,-0.502047772825139,1.20872562321522,0.317403228561979,-0.731717688976974,0.102172947718653,-0.226047118318096,-1.1094972145112,-0.61739481568253,-0.626282727275429,-0.662539909575632,0.213786978124895,-0.0820515575157957,0.307793217539551,0.393112840583884,-0.0422972865756522,-0.152292454601891,-0.590551610114505,-1.6025273561274,0.679733730975325,0.733612585703122,0.36614137655362,-0.374317033657569,1.32592424516449,-0.767586300682283,-0.992362868319212,-0.17253555183957,-0.436192275892483,-0.0151036048468516,0.956342339515601,1.08291637719126,0.0997523400480814,0.235666849137641,-0.462554798207651,-0.378804984071268
1.75598264795862,0.828512658000567,-2.48428249834802,-1.29847693605754,-0.402794577084108,0.211193866917992,-0.2461000096941,-0.991291029839483,0.920107027836081,-1.69005838859045,-1.56728187307689,-0.533601283286282,0.718244172589109,-1.15294793510165,0.35045952455996,0.00794045357307744,0.803820305718784,0.891933493044635,-0.248324126498434,-0.544610170093876,-0.605232866472981,-0.0606945851601376,0.251309375371344,-0.495733157690165,-0.149582531234384,0.494494430355166,0.612891758033153,0.605755914303442,-0.321148584778318,-0.542722269008195,0.606390210201204,0.887927086056193,1.66658844186548,1.49030785241165,-0.113330904685549,-0.40504842700783,0.180096583041782,-0.0279881691513009,-0.229019695570276,0.74794993161479,-0.436364630024594,-0.893029796878369,0.666829533822153,-0.776270739446057,-0.0713375295815758,-1.12692002449703,-0.0802512911919682,0.197426580697152,-0.215785759053518,1.5189279517692,0.383137598920343,0.0707969205940291,0.396791668164739,0.0399941585820648,0.197540077835118,0.553155711389653,-1.60475701425127,-0.319218035392419,-0.552994849401169,0.558107411916296,-0.694100468015845,0.996394771924873,1.63979994846134,0.293200807875281,-0.410975279138563,0.705169158337909,-0.644603891854254,1.20949880378116,-0.701844287595467,-0.707967843468324,-0.0179507195279885,0.364079882082096,0.516653340571691,0.616146602294129,-0.440656005282766,0.0193553152465875,1.07807246754725,1.38455997732724,-1.30217073551709,0.459163790737928,-0.378977303310033,-1.85310459011243,-0.0224765468689769,-0.978776214358769,-0.190655276588786,-0.0511982514596796,-0.979651158897247,-0.736299127048493,-0.491839219211361,1.14646798789464,-0.305500237221479,-0.179248613002033,0.189717166987524,-0.210690109212524,0.015210961192885,-0.184983030964245,-0.0283246099358367,-0.0156590058347542,-1.78571361792233,-1.25567365892121,-0.123968437093186,-0.431882993355499,-0.53205919100834,-0.774995349743188,-0.566865285489937,2.37074678322321,0.251391938679853,-0.167880535015649,1.5494347766098,-0.765123372985693,-2.18694050942397,-0.427458689305627,0.0880383303284404,0.595537440282993,1.10298942333001,0.795233183354741,0.908378295381677,0.454223596641815,-0.847557874188812,0.785190181387738,0.0630851195210492,-0.591764350558509,0.463553852098445
-0.50904744958881,-0.595445878695259,1.2637986224667,1.58231699257745,-0.857973197367288,0.335624266498059,-1.25504428237729,0.948335003774036,-1.88290130127169,-0.966750918047693,0.508635645685039,-0.494938705561606,-0.502154639492216,1.06341172408802,-0.664531126468693,1.07754716363529,0.515543799202279,1.23616562998607,1.21415761820166,-0.55660264185101,-0.133424121632462,0.184704937825201,-1.20365490050406,-0.672303168436429,0.279787452614022,-0.639087233066565,-1.09359410701131,1.33862981592215,1.05044616739424,-1.76784851629366,-1.90224624443319,0.325190897381285,-0.586980542450932,1.20528932473963,0.283280465559462,1.94216732602403,-0.154153770200407,-0.427021441527696,0.161377742163248,-1.08651190171244,0.388509951226423,0.80391507822465,-1.08128072202212,-1.30871784192328,-0.523777471099409,-0.92664673132074,-1.01817568301814,-0.853134383450832,-0.690957393233036,-0.158746180785484,0.0260470605289928,-0.349695055406701,-1.18003410168477,-1.6216220614011,-0.225359250961903,1.66330518836797,-0.856562509303797,1.29040442936987,-2.20020078302629,-0.181640681472532,-0.177908345416953,0.8059688817636,0.68203533490857,0.411367777455736,-0.75818311304858,0.243475476298011,0.100112223963979,0.551032317789766,-0.570956660196961,-0.745670846098874,0.0385979536068904,0.0815951478527758,0.429656474412185,-0.962600851904359,-0.814383817347692,0.279330654223646,0.0351363004382853,0.284834858757914,0.103537606637913,-0.956697955122064,0.349873123782198,-0.439591203705004,-0.364063668813977,0.154888866044456,-1.34377805202205,0.387120529475338,1.08497602055931,0.537819390943573,0.281110477576313,0.0032335799980038,-0.135154033288108,-0.300133811212053,0.129405176557523,0.455153559151089,-0.579676938102137,0.608856342266529,-0.235296460227768,-0.955492206355204,-0.417470223572643,0.0205615516800567,-0.452313276626671,0.913887848608567,-0.266251790888368,0.0556734971815271,0.318232917119919,-1.02616681009223,0.966238091090695,-0.521850938571841,1.1113227587201,-0.563947593987038,-0.720914067800123,0.51309115782836,-0.75434019168814,0.303479082080999,-0.489913506377029,-0.283480576400634,-0.354226108291458,0.186753942325466,-0.780113880948744,0.550102027581442,0.171758911578854,-0.134581027766502,0.612869399805747
