1.30764535539045,0.547750139889924,0.373043342784569,-2.43126880092467,0.975370220508742,-0.590450981171768,-0.436721439669867,0.0371446371279373,1.15655721374982,1.24505890341325,1.75888186915135,0.887664590990296,1.15973219550063,1.64980330440596,1.02070360479722,-1.35437796661232,-0.0858126919205073,0.798959473818315,0.0852225566526193,-0.695235535649641,-1.05231251037414,-0.980732934060304,0.662651714614952,-0.837194252993637,1.3471774874045,-0.327279560154597,-1.16131405891389,1.89568578288788,-0.947500064052189,-0.151248320485883,-0.285835297072551,1.08382073475967,0.571905848505186,-0.991522445868614,1.56273568660796,-0.649333845992413,0.136074859374473,0.527170223698632,0.0539829219096421,0.786857018502654,-0.073833781055406,0.538475592793272,1.64191697660461,-0.679593606603002,0.211276726080864,-0.341478723709433,0.734952684112261,-0.207095866027927,1.23978372930671,0.142353457096818,-1.08806175088933,1.2114439212844,-0.457517751261473,-1.06517688021232,1.25126172694441,-0.641664098150578,-0.77492280664279,0.435563859092784,-0.720386425232384,-1.46312457025795,-1.47344402081047,1.94111260386341,1.49293496513938,0.726688141571683,1.48264352565998,-1.18166883802058,1.32637076196212,0.700675931809229,-0.126045338912379,0.191818932756921,1.01333233136288,1.16379995812608,0.325841891521448,1.14069581739048,-0.282862744901019,-0.309727985434422,-0.291662150824144,-0.522342143194106,-0.771012416117902,0.354361573612592,-1.4263672508419,0.143014554126859,0.125710200310098,-0.307320737516584,-1.48643609000955,1.42943627992566,0.299990590252488,1.43391442663737,0.84378392642748,-0.771705701547924,0.484934770238215,0.349793368479895,0.598384650378852,-0.184733584733101,-0.429869917883679,-0.654251400524689,1.09520714307955
-0.218773866688385,-0.356159045553046,-0.529843442966047,-0.578596156083994,1.61962269068674,-1.09252974487353,2.72007855269216,0.34882994558304,0.301399205107037,-0.777646471915451,-0.218702817410454,-0.426624554958821,1.05097025239514,-0.109246851667764,-1.80590475211473,0.502390084714148,-0.300200126344669,-0.388768316710772,-1.23990926046954,-1.46245211170278,1.18570851398872,0.249858636172758,-0.077362886082203,-1.89771978089385,-0.86034079761517,0.128332631268665,-0.629805453236388,-1.33764057735344,0.484167775755733,-0.191760706530592,0.0509061487933764,0.661852983581143,-0.763190262734477,0.118747635651329,0.796614846493412,0.344827529970893,0.737014754474551,0.48098078051058,0.0383349059048994,-0.583608513376241,1.40069044542267,0.275305395608594,0.30064744831455,-1.1921325745078,0.848061733482947,-0.402222023536094,0.619680682812063,0.978940299311733,-0.306308501624983,1.37695644977537,-1.2531290736306,-0.746617789416521,1.14406063324131,-0.0429583582649418,0.168449390402481,-0.613887117659622,0.932490109800703,-0.328062019295812,-1.2758969236499,0.416365818197548,-0.846865194579528,0.85496450824022,0.0581891546491815,-0.0558868872752515,0.241131664983005,-0.602814470140846,0.401623834251562,1.33016340771302,0.672929452328574,-1.15750591164093,-1.29416995281933,1.07368165886753,0.702197226224994,-1.05850426902347,-0.52447507130443,0.739679101361973,0.123127846982429,-0.605724034747377,-1.02007061111926,-1.24723634367907,0.687932226242141,-1.47905123605976,-0.268646715899727,0.913628022398533,-1.24430881676214,0.221051153853799,-0.238664989901088,-0.166980845655321,-1.47251748754471,0.870632136438449,0.556659150936608,-0.561956923612213,-0.229181305671192,-0.522804087156667,2.26499927452192,0.764610989751831,0.72501688489389
1.90987913824631,-0.68307076054201,1.6879144408564,-1.45904321323258,1.59762927209035,-0.249733229643698,-1.16132283421185,0.481216112085579,-0.274744216388534,0.434782543780659,0.710745967341628,0.411810162340085,-0.142056959810448,-1.07245221415082,1.05556839923714,0.0440901976114844,0.589549285095609,0.233756945874707,-1.6762043936457,-1.79661224308679,0.837152284056715,1.06188818000773,-1.16894432320186,-1.32868957780108,0.555341845217014,0.69089742583309,-0.041968578938888,0.0848206060158358,1.27548088248974,-0.49295774281414,-1.29159504149952,1.25279587892776,-1.21166788920517,-0.056034307442718,0.124091454343734,-0.144231575687307,0.826005031767185,-0.392694732257004,-0.638071354401477,-1.46035902501128,0.417120883319077,-0.770876131304339,0.454522437213643,-0.0548574795163809,-1.47074397786478,1.58434091732814,1.99055494573749,-0.681835058449431,-0.737028781102749,0.354505183120737,0.127577596446046,-1.98065262873665,-1.47069376796486,1.47164010379556,-0.962784229723398,-0.50097446412822,0.0177391627974945,-0.809186693368093,1.38984880777866,0.393207595331166,1.86564974250231,-0.36150448546737,-2.19061264928608,0.634456185254559,0.917453701166281,-0.700298541977617,-0.685256988585672,0.30832489596971,0.855043824202003,-0.12809551805706,0.239170697559721,0.806031779393232,-1.37803546313469,-0.556293344283677,0.28957190634074,0.375687779426793,0.326783020880337,0.161292266760758,0.976156703256087,-0.745436382066287,0.280785774938517,-0.520051589818305,1.0356388941024,0.499380747454724,-0.927285865782967,1.28322319960807,-0.75611202498855,0.986920464127819,0.526177049372975,-0.727906718697319,-0.12696216158621,-0.484001904871947,1.62928520361169,-0.807478457671039,-0.488542583760421,-0.78018092761231,1.3621775080137
-1.8661800418499,0.70270569187419,0.0242752096208647,-0.0572936630861451,-0.193416333244675,0.349327209514411,-1.22841343276071,0.147007198172635,0.404309434797825,0.129458746466605,-1.09773042658116,1.46893876925462,-0.142068059027261,-1.56100264227282,1.45065549641571,0.00833065519264757,0.95658096633849,-0.861384974639236,-0.0903374870358139,-1.57700103122634,-1.43700528853477,0.138482486265538,-1.43275386265607,0.817086719323818,-0.409431482474327,0.975987956589092,1.16322691056685,-0.0597946876732317,0.177806171350855,0.911148066376449,0.72727743594875,0.454339239034771,1.3004707746823,1.53147667866744,-1.04569276780124,0.620151888537257,-0.135243595206396,0.927092134455812,1.04652587727461,0.208090353459382,-1.57606399745922,1.14475990253292,0.797333062053699,-1.49527725349827,-0.330273572667457,0.202408279202809,-1.38267113008657,0.416048742950906,-1.48615841313124,0.0323294935928538,-0.350318061144207,1.3887374765951,-0.338089460060519,-0.0721750359993214,-1.76629820564755,-0.870596298600465,0.147084277385808,0.728650102504322,0.208422707263556,-0.96417699776769,0.989442476597151,-0.330637358203573,0.13580173495555,0.595568397384482,-0.912520429150325,-1.77309353665697,0.0634190619559711,0.950921287725439,-0.466675097693301,-0.160197787912539,-0.996389176219733,-1.06388601657879,-0.570834752891942,-0.767758253081825,0.22639744042653,-1.77753433253391,0.298287715758073,0.563800072682667,-0.858686812848153,1.18866189844625,0.781318016037899,1.43939393686767,0.339505779495282,-0.501641754678712,0.756088832205253,-0.3954387920111,0.897312875115129,-0.130038335705976,-0.107045594863675,-0.640515825690327,0.443339103764915,-0.0687345451370246,-0.730178058530769,-0.0670826626055115,0.179536292486656,0.577295991754472,0.0528387851939123
1.97277703689032,-1.39279508516445,3.01076726910649,-0.777648878167562,-0.495060558783646,0.130837689574565,-0.977994146852503,0.930903344698298,-1.76554717026934,1.11141885488204,1.46985936301724,0.301816824272921,-1.01998490788571,-0.394755323210477,-0.227705157062339,0.361706656067968,0.231908978562682,-0.870186176499671,-0.824624084088627,0.132688152488444,-0.818635224902416,-0.546978433640673,0.769138961939085,-0.450367298924107,0.211518372072592,-1.87301693054585,-1.28284092364313,0.947500365281868,0.72571922446685,0.595078078085141,-0.511705964332034,-0.302595762458677,0.0878231580128408,-0.72927404326884,0.567104382675038,-1.46284933202414,0.0439145500702646,-0.270771870713763,0.482405108652234,1.64843568266537,-0.256409231159909,0.147870590259149,-0.317491992453246,-1.30791130934541,-1.04332510212693,0.91308339311617,-1.23003346190096,0.186952262960042,0.487747243737078,0.236639403460282,-0.446804068203714,-0.122305927848462,0.267558465771473,-0.158272704537666,1.16565833799824,-1.5535428971188,-0.982682596968685,-0.0493609389972404,0.403255802954224,0.854923078219063,-0.571802165144339,-0.966636531383809,0.191152612031788,-0.00444995656619174,-0.652519433328802,-0.224405116103976,0.617598644402136,-0.88237225244546,0.574569731875555,0.121584125027663,-1.67820678592368,-0.0513813373435218,-1.11167095593282,1.722515343238,1.03610264937844,-1.7366222781881,-0.375427019627021,-0.511092605483686,0.0233986410135261,-2.280339796205,-0.620680635163226,1.24862312672142,-1.06775543876038,0.251596722390062,-0.190029017736359,1.03650350160319,0.917261478856394,-0.67575366109359,0.202864358053525,0.0906425855083455,-0.0203612391935424,-0.828958326947321,0.682114574647934,0.522899506157387,-0.782163028328941,0.2830105057477,0.0863667396139051
2.33346809838272,-1.52463318542463,-1.49878764006152,1.03682513867652,-0.349753704153834,-0.574801022683188,-0.97779976453574,1.15322069812815,0.0642636927131177,-0.951572027785293,0.897043886674323,-1.29264536632962,-1.12131167437294,0.332371248086208,1.02852083850183,0.387924085210462,1.34075805244142,0.515037752305289,-1.60728193631146,0.302329932794534,0.152800093713764,-1.09967724194857,-0.798624228501132,0.627117525251228,-0.360783102344654,0.00911527554517172,-0.533733762565963,-0.273713538082262,-0.823386877623919,-2.24505017743747,1.57431890496486,0.596485889602646,0.381587722474908,-0.776033784394661,-0.375166342458766,-0.0447908126930197,-1.40673914726146,-1.55958458077317,1.3303158302492,-1.16154921252026,0.13448043456955,-0.631937251107026,0.770766333150685,-0.530182821054579,-1.06376824338985,0.544483868246125,1.70318761196279,-0.440499215342597,0.268225213049711,0.0633920716585766,1.31024329540444,-0.558096294851623,1.31078141027628,0.94894262826118,-1.21368091046727,0.477238133624613,-0.178048435498883,-0.308064778420278,-0.982046317222054,-1.35758922853585,-1.09438578939081,-0.262989130782868,0.170429375324634,0.597218082398161,0.900437756896203,0.412323780185467,-0.817590031342431,-1.25065544291231,0.606592550167009,-0.861005075013778,-0.520971010147017,-0.192305893226442,0.168539699845612,-0.275188715938901,-0.606256282451498,-1.18737147553991,0.642479063514616,-0.523317005772835,-0.262143976798355,-0.169689623391065,0.683287504030971,1.15294319458762,-0.0737709699219002,-0.368967271141587,0.483175180894995,1.87216181807593,-1.04029310258281,1.23617198531455,-0.42500639292493,0.28217006423287,0.745061753082773,-1.34510661564693,-0.0299097863836161,0.761611246316407,1.75334533504296,-0.0533487753246282,-0.998361550149355
-1.08165254238908,0.628936742977813,-1.25513979919412,-1.2654990768592,-0.305471397899572,0.439213807203199,-0.107049822692124,-0.517251758338909,-0.529590481017992,1.62194428259298,-0.974383499458961,-1.06402874916191,0.0846744677573094,0.311528745940839,-0.293574322747597,-1.24159156932079,-0.222311870271751,-1.45732479604115,0.619787268632279,1.14724803569681,1.09858014005773,-0.266290406354917,-0.51851713001185,-0.385526380031411,-0.144648387690199,-1.43975997184737,-0.0194643043282098,-1.05072372050681,0.392812440401405,0.16573244635625,-1.35271154517007,-0.388059747064924,-1.17813997921635,-0.286857495045277,-0.0929422014285722,0.331125613037871,-1.42509964977361,0.216529881687461,0.526673877017746,-1.34892073490729,-1.40908999305827,0.393747895570511,1.39401751609804,2.00011736601054,-0.168627444740574,-0.523270860253239,-0.138270240927773,-2.05911389564623,0.226592125593824,0.971649332856082,0.204958565597096,0.783937591193752,0.398079031022622,1.70688373584073,-0.791708043669637,0.793007815224524,-0.00453543704116766,-1.68904746691487,0.785689594575504,0.949287237805453,0.955008730243229,-0.775404217608501,0.0511181729419245,0.857134674481694,-0.0772031560676782,-0.544033752644535,-0.251985087729485,-0.856222157941468,0.301682635603499,-0.247879047909985,0.0381139188752349,1.52892385708098,0.528313564011467,-0.629791330113317,-0.607773613336916,0.31520634732213,1.23197509792154,0.99338359926172,-0.284317747308912,0.13540113099819,-0.957867028445579,-0.696523781504761,0.55620398422002,-0.492630396853984,0.233067216817352,0.24962665120064,0.238820063876602,0.0862526169342012,-0.978457758741573,-1.39790354446208,-0.862125555967683,0.192119099574371,0.437340138196062,0.935032527643309,0.583132632861524,-1.55896525031451,-1.41316268014528
-1.32098013340257,0.419961772510494,0.162300591749042,-0.220361723647551,0.448794151765116,-1.40708263620454,1.50231703501304,-0.272670603539168,-1.47149603226696,-0.928647661545939,-0.687117760159928,-0.680142478717737,-1.39748562975342,-1.75965978833059,0.207974263880858,0.719815993699299,-0.342424461420621,1.17011907773934,0.182879581326397,0.221778640966913,0.131342170929066,0.267470418824454,-1.35148323506859,-1.72896870891076,-1.32112604146765,1.20084096911282,0.183909653197205,-1.45319863006812,-0.735179034746657,-0.822506859909894,0.369222507487054,0.147550052075935,-0.349523107200845,0.23413264860111,0.205577139035725,0.896669632884559,-0.15339363151326,0.0388154390238098,1.01026093331192,0.374726082391276,0.812919033162801,0.219826428134478,-1.70583864680441,0.989936905972726,0.468668114088626,-0.0784939549541418,-0.481741311965388,0.160481921314911,0.046821488389486,0.954150303425053,-0.642889990555921,-0.65187215641999,-0.515779904978997,-0.487847008166592,0.503321571064885,-0.431561978525554,-1.02979216527622,0.365117449013192,0.065672583924895,0.0595248498335707,-0.0381398174474051,-1.06970608012706,0.503356457019857,-0.445535865792859,-0.377810440422318,0.794380607190472,-0.579285029577001,-1.07256582193258,0.15086057288786,-1.74296835319235,0.143119897585648,-1.31383415843531,-0.167547666389124,0.480394785495835,-0.461499232855502,-1.03558607899803,0.463312890987063,2.27155173094322,0.853346111872379,-2.29366218335652,0.454591468064585,-1.09669369153797,0.293598756299566,-0.259903774667323,-0.677077484456296,-0.0115879981662875,1.08153617452811,-0.946228521952418,0.391696780690875,0.284128888563968,1.76446386384948,-0.122066612140966,1.33661822584189,-0.539605825353881,-0.728210222664171,0.215493356896418,-1.61679195140391
2.10478580700267,-0.0676653797643868,2.5025105968832,-2.48011739990877,-0.28185766705951,0.472638715632479,0.665902456721645,-0.337619386623541,0.347197395269539,0.493273233907884,-0.258448113001331,-0.0261934484063113,-0.796054860745323,-0.798686995125027,0.998392824018154,0.214421362138869,-0.0108972101405894,-0.216846376021005,-1.25229544175091,-0.139314159423357,0.677169463475691,-0.206021843155158,0.158354086358719,1.05753017102926,-1.35778824485859,-0.491007500127312,-0.216987410898702,1.11273920427313,1.16974277655384,-1.78253897215644,0.285512481972845,-0.456459096254767,1.92542936272196,-1.48980286569665,-1.34434626545926,0.308241396266941,-0.168510623548431,0.933901954019888,-0.453399393383668,0.421953903142602,-1.05705160367649,0.175006541154367,0.419967758070293,1.5715202562964,-1.99434086757243,-0.435402812592166,-1.16246111718298,-0.0215596774542826,-1.05045634981304,-0.385990408421192,1.50130238259047,-1.65046861336283,1.22582350647967,-1.12290290592565,0.00434562232410835,-1.07545814187576,0.94592814073648,1.89082827459789,-0.701454839197428,-1.1412108980047,-0.837328115618286,0.69523121423133,0.41302131369568,0.456282345818271,1.16328569611725,-0.908868564164106,0.145757695806232,0.0918732141844611,0.607435330450354,0.31608748511278,-1.54371810925239,0.351650181951166,0.386137022939994,-0.227541657788859,0.791162428614116,-0.734033460526041,0.0740098623740245,-0.429764988857156,0.310531327385782,0.163013653372803,1.49205622966076,-0.395983441179045,-0.124517062553762,0.840652636410498,-0.765786025472766,1.27934630769136,-0.314993310038659,0.289575501949407,1.55109000263556,-0.396350882661658,0.647341887710661,0.188855398997187,-0.339894549920134,0.148929537740171,0.528915714985333,0.0907983598639443,0.714775884211987
-1.53899980728176,0.433059184236781,0.155225992690624,0.448428730546224,-0.341604464487882,-0.680770601633674,-1.12161772310531,-0.114248753134297,-1.35348674537169,1.11881562588667,0.17722853229427,1.93087245640476,-1.21238148693961,0.038882735087745,-1.1901948182793,-0.345232780645387,0.163248765191233,0.44216209130961,-0.452003119363313,-0.369992307788205,-1.89719854521737,-0.242931931609681,0.0308242259781909,-2.09625427807543,-0.572386913821755,-1.29346064398036,-0.124785870144821,-1.30010445198534,0.677746787319454,-1.22620556333674,-0.919286957968855,-0.568541257083755,0.801045651300161,0.0566004816667282,-0.0249816471840437,-0.322782788869991,-2.13391701887493,0.886628151924633,-0.578291578350394,0.314946593162471,-0.406102803123009,-0.742975934110738,1.01820965557379,1.60605942756865,-0.826827267863706,-0.161451589733355,0.0755255946133577,-0.154078076955712,0.22819895983572,0.145972088463904,1.09170146124066,-1.32292737766226,0.186687533752985,-1.44464565627588,-0.174346971518894,-0.201834875203948,0.0918835542588053,-0.517688898014355,-0.638213688514924,0.268602061376822,1.14566593440693,0.23185528243715,-0.118003144586788,-0.202095091213905,0.883587006703197,0.6999721179731,0.536571853618257,-1.29904560915773,-1.25450648103086,-0.615805183018563,-0.313984001924818,1.0671140694357,-0.479221869476296,0.850078836323532,-1.15446653369585,1.092192085811,-0.912457068714369,-1.00993842864452,-0.388927006110183,0.0952591800267466,1.16413340240926,-0.419983980479036,0.13818228811695,-0.215527817598373,1.4513640412699,0.757982173856789,0.439761726638097,0.562194907166799,0.38535835977601,0.666936671669428,3.20591788869916,-0.57144514036947,0.0856162941305293,-0.290641742634981,0.724898001867469,0.678196627548322,0.412921659448979
1.90213388348997,-1.50447721152328,-1.33126445533342,-0.103176040756382,-0.15752098334736,0.232442491749889,-0.622534729693739,-1.54528551102728,2.16326756181621,1.30773864599261,-1.33815759424165,0.808632671084489,-0.581201078862531,1.41668159832094,-0.591681642664956,-1.52198812303555,-0.118645653898848,0.723994179118017,0.413217007688504,-0.430825181853616,0.0343507060815601,2.2717280294991,0.232688888339229,-1.15703537655404,-0.832309679593109,-0.00437118522010941,0.485790931969879,-1.66493630966268,-1.80232189703352,0.285329539978985,-0.604735953127743,-1.01240536328943,-1.11196968765098,-0.195175613794779,-0.145595530633336,-1.74083926383896,-0.406709513965072,0.413263369293452,0.0118263800630181,0.275461396603273,-0.129495843954348,0.749359253463243,-0.770667898205885,0.49186595590497,0.406935821578992,0.984655653919093,0.174218795139873,-0.25282746041938,-0.227844672152606,-0.154722104697732,-1.27675165787921,0.0317565179598775,-0.387552004773893,-1.01971720389693,-0.102259593320369,0.339437061061079,-0.158238421150199,0.888669744683976,-0.0443007091630785,1.32267971157923,-0.801358396530158,0.074409210151578,-1.08783726678003,-0.0667951411968117,-0.143612440690097,-0.628678299615065,1.04297022738928,0.497289248429731,-0.395006169693473,-0.30184505395636,-0.223834553058854,1.01285635661522,-1.63260223139638,-0.262599725829205,1.30049219441637,-0.801521778469049,-0.476358240938511,-1.08947116938557,0.870410696581065,-0.568944468424779,-0.401085470526403,-0.392746972363578,1.24767756329369,-1.21872833959617,-0.263480857091578,-0.473836135885471,2.11354114048175,0.587667412015535,0.848483138061144,-0.153265653899412,-2.61277037040243,1.05517408871878,-0.997779992430505,0.604180627099978,-0.514889675404886,-0.285955308563557,-0.289261046482993
-0.733379807905934,-0.702823558177134,0.187052578716941,0.488970835414855,-0.331706779530199,1.78775883471871,-0.29292443155033,0.931887985670277,0.42414183077368,-0.117719270104942,-1.83688358115737,-0.357916313672853,-0.2202385142572,1.11093981687087,0.0429451426244545,0.616488809156931,0.235561862716484,1.5289746153213,-0.166466840228621,0.332079433894973,-1.36292535556476,0.0351620047228396,-0.330590105548041,-0.895494328507544,0.884392793365978,-0.449675542617839,-1.35280506211372,-0.384871401934933,0.0537629894096456,0.713183594614007,-0.657249516637836,-0.311395227382399,0.712261742435941,-0.0484003064941216,1.49836376313168,-1.23116932706435,-0.0235886826138494,-1.1948342954128,1.39139905969981,0.379013691824623,0.361018907693895,0.838167024711401,-0.627648821535476,0.109097309510129,0.0428550492162136,-0.278310914595373,-0.811836738485498,-1.05530991120699,-0.969329082916567,-1.34189412719173,-0.35212121691855,0.558431168413169,0.550870668785386,-2.17700862012675,0.972178129065933,-0.00974516941353264,0.547500927255373,0.951058589005274,-0.768560792920252,-0.758613512657055,-0.252154459048082,-0.290943621375056,-0.19230257715378,0.799913313267058,-1.67151548290891,0.743887318119686,-0.825595936434816,1.10614887527065,1.86561755137917,-0.342148590073534,-0.395922787004167,0.236337153267491,-0.542484352989157,-0.163664712053107,-0.973995101947471,1.51536498722733,-0.790915220204084,-0.247555213606192,-0.0906990802114762,0.383985231821057,-0.424895075829596,-0.459809619731328,-0.733031203322426,-0.924912857807078,0.160479417798196,0.29307771256708,-1.28217383825347,0.310319725433475,-1.80452563183692,1.44523585493856,0.402070259423879,0.561622299840618,-0.114568819907495,-0.208028967574196,0.807064980949476,1.05275884789211,0.763419543526396
-0.453121361510511,-0.132786151425413,-0.957758166807442,-0.526323903536713,0.106755098222709,-0.460611016172278,-1.55805829212541,2.12050225625903,-0.424631337618294,0.443614740695474,0.0576153800241243,2.42296721150814,1.19415342998987,-0.0952480864093637,0.874257057778724,-0.30011467517725,-1.18166964048136,1.84183418487655,-0.30266981435441,0.306524685013809,-1.21835023935073,1.322165738288,-1.11714373529206,1.70578850680207,0.298065081689729,0.146982861287591,-0.415216182788461,0.132556532802315,0.341322059960808,1.50664744882832,1.70256021810155,0.0416416199268806,-0.0274857082415851,-1.10111864815134,0.692922282807779,-0.142900275168253,0.82648505252158,0.756886346826053,-0.433701834162865,0.994194752157551,0.0172037290629911,-0.364735963074704,1.11915730277281,0.933221929212126,-0.0310648149653937,-0.540061120656522,0.31531865577699,0.0976324176757709,-1.65820524953103,1.05527607752535,-1.09576420194042,-1.01899666072969,1.16785777650924,-0.167909140799716,-0.0553624094753318,0.0818418306429718,0.123207749987836,-1.41885240308671,-0.0238794006134411,2.16211846729201,0.853529429116154,-0.0976660322824692,-1.61015465116504,-0.911389009204895,0.503737524109664,0.0208542311314416,-0.643592097293225,1.09247199577077,0.584349812022656,-1.30566628189537,-0.259283657699035,0.328055366730121,-1.44506437277318,0.275573696851193,-1.65699237885599,-0.472268776073031,-0.492302577441789,-0.250129257492381,0.408258952599842,0.832057706927111,0.420956246409108,-0.0275844500738016,0.617774471456297,-0.192006243784691,0.33781572647055,1.33506446901292,-0.797479893095834,0.74830895530387,0.122655332039817,0.698482397831892,-0.199867726176188,0.938740405467318,-0.379713796484611,-0.609292128061484,0.338507492320402,0.501208142052928,0.155238473991706
2.51863143101594,-0.714751819830615,-2.16087636567556,-0.0913843453505494,-0.742521898327953,-1.05107715451416,1.04046734020787,-0.0212317846915683,-0.360482275343929,-1.28390526509978,0.205184433430004,-0.781700319342936,-0.582859478328251,1.76655272573725,1.7069092372647,-0.0521845851191059,0.1531121297227,1.32263753682712,0.0770045223080393,-0.658191261255964,-0.153174779851854,-1.14176422004022,-0.134656995198172,0.661414524326961,-0.45064886328323,-0.226198404442608,0.0142334562393441,-1.11447965214786,-0.503713670034298,1.13658007863955,-0.0289743820505695,-0.31673770333406,-1.22215146776205,0.988434791298086,0.133108763605341,-0.99435486590509,-0.0382148195014397,0.375089289966356,-0.59974398481818,-1.00833645695769,-0.525336671912167,1.11242519262968,0.53279546381469,-1.54092539354392,0.958657479469227,-0.226677066803596,1.60442580208569,-0.24838412726182,-1.38911051132827,-0.094388177761771,-1.31993666512619,-0.198221548878039,-0.0357905032552028,0.893509475325925,0.490576389169084,-1.02991627484882,0.288410211307704,-0.452467256962553,0.374907288799534,1.18999811478942,0.423549755346463,-0.438208714192564,-0.759640228092065,-0.270382825371525,0.802434953454744,-1.98208261819703,0.542893463238396,0.592303004492856,-1.11955738929808,-1.02207817171537,1.09787070833113,0.234253008759515,-0.0447271422750246,0.874874678172361,0.388435545609964,0.485775953108573,0.493458881474401,-0.000962830499461682,-0.481528339446324,1.60767369928691,0.28857115555624,2.91709333518861,1.53340524381388,-1.63271280799832,-0.994596377937147,-0.0765918433400214,-0.928263417833247,-0.74627159818244,-1.80728654516448,0.793990234956609,-0.405572086220302,-0.939856023754214,-0.730719105227509,0.0728294344433269,0.0805433632607774,0.521221297288642,-0.245700539611377
-1.57008466781684,0.640947318892183,-0.173970107815574,0.340405827729,1.04536215925884,-1.42340139423457,-0.864714290422449,-1.45040574019041,1.30248236694469,-0.752049285596774,0.840161448143158,0.777379794340964,-0.657004289638629,0.746507694011847,-1.12792392249872,0.638694344605917,-0.84609105056728,-0.742596977914212,-0.104989767743355,-0.0387610674902843,0.318176427746718,-1.68257884800525,0.390759680031656,-0.520871482975462,0.910473609069511,-0.36602298933229,0.725705064093663,-1.24639614858514,-1.24275588131988,-1.53779337056833,0.44290502796676,-0.821961355152508,-1.13325098641973,-2.3442102179922,0.533792572695623,0.739903565378924,-0.488959126459439,-0.198079569324145,1.49024047870589,1.50845736230277,-0.0192362382734484,2.18270743931961,0.385974203649794,0.107700613609191,0.536406692636721,0.219219471477839,1.4638358725684,0.256846661350422,-0.713148812758027,-0.191383192062312,-2.13586101342945,1.12993641192955,0.24675234191701,2.13296644218109,-0.0770274479076751,-0.288430906917866,-0.848142150622818,0.407500335738906,0.879613808985377,0.808507561497773,0.262974021154157,-0.664028862127923,0.0133635649418877,-0.547381923159317,-0.689847209672603,-0.498683677112249,-1.468113974982,0.0349653955247276,2.09115650418539,-1.17914890528569,-0.979900774206445,-0.125861212932309,-0.198680553959139,-0.561394866612183,0.787722928290394,0.621448341133957,1.12574117931587,0.114251903421305,0.940027335081962,-0.578490082754756,0.283627512556809,1.20678302479976,-0.109167501897865,0.626321848153077,-0.690527129837263,-0.466473798643753,-0.317289959482926,0.22761347249705,-0.0476292638043626,-1.01512904559688,-1.07853628097153,0.411927698952205,-0.0897769459237408,-0.87015323544979,0.184846263642633,-0.445650557191054,-0.29459521940787
-0.596276404235042,-0.267045761917174,1.02149330589924,1.30109688063274,-1.49694798981253,0.811619544573519,1.72371724116626,0.759783772156467,1.93861265504353,0.0298159154430597,3.35003343984159,0.0162650338159209,-1.2103145829507,-0.282216349269293,-0.860723758662164,1.12738774179898,0.714058468057116,-0.441628975564432,0.781108251763513,-0.0832553673024468,-2.07007053146991,1.65489172907828,1.00440000846958,-0.461453304287262,0.298754441505391,-0.0907735023665668,-0.615723173701666,-0.384187659087344,-1.06441249421094,0.768872867951567,-0.679789156737539,0.175174339580809,-0.347322597147786,0.593457243283168,0.131163429732193,0.568003996941768,0.417324884412201,0.711468760450591,-0.637010022710112,-0.271419477407917,-0.0404698714993173,-0.819932559236595,-0.861373761004551,-0.790561158493134,-0.0593856286173284,-1.38549058557486,-0.436623511603348,-0.581579858838802,0.451821649959172,-0.554489939159368,0.365426269111464,0.280565495154242,-1.17908999305409,0.326590356884278,0.101059574126411,-0.0603816870280264,-1.17523395382459,0.11684596650464,-0.337633190332611,0.414079126603964,1.47558464136619,0.820076246405631,0.808519626233412,-0.797727411795605,0.0674645383314326,0.140629772474509,-0.738624404705155,-1.54220284997966,-0.727257474474793,-1.08116983833372,1.24073534572818,0.896376386175226,-0.528469616956599,1.39767120090056,-0.200567322467848,1.44225644362072,0.523470472114921,0.299330363276799,0.776300353725198,0.479752764584025,-0.280382341919099,-0.635064341068385,-1.12227788187436,0.663145673815388,-1.38782797423141,-0.407979224110611,0.0710591023543825,1.02872783422261,0.078545590017824,-0.0413113082213221,0.844776944020639,-1.28521170356635,0.815583720121625,-0.404841254495161,-0.799719054363222,1.01744743612809,1.76030983541013
