0.264155224206931,-1.26202558277233,1.63887101640306,0.840553114595417,2.09971991483013,0.758872752092127,-0.983756918097658,-2.47058305007737,0.480162069579539,-0.414186274501136,-2.74885658692689,-2.9267193985162,0.613766480448865,-0.982557973570306,0.727289158747083,0.124281721217426,-1.21574894611219,2.33784689814369,2.54352248848712,0.573329512859132,-0.790128360857601,-1.23614683397185,0.722558515852425,-1.37585000980761,0.906790744660368,-0.229970593678052,-1.74797078958979,0.902921085197999,-0.705638327110001,2.4778450465858,-0.669496377027378,-1.16442613125032,-2.74441078696318,-1.92814721486177,0.717414750655923,0.901221907356738,-1.85291836127742,-2.3346447707814,-0.440290783516903,0.636113248788781,0.577659652200567,1.24342161171977,0.881442457547978,-0.860856838405275
1.31824932707227,-1.19757467961354,0.257027229645661,-0.469748013459812,0.19962452650762,-0.512293563737642,0.00344786491993847,-0.281255462738097,1.26893642289878,-0.639554501780468,3.41120396232784,-0.786249906828185,-0.832073615702359,1.02750328058593,-0.191948907505769,-0.495589561005654,1.92171976136938,-1.92253537171236,0.327406899088631,0.356991627266981,-1.93341639910138,0.520753425049734,-2.01475820430639,-2.44516552666069,-0.273047397751826,-0.158909475404192,0.993273580180704,-0.695430397473033,0.205156772151173,1.54058051191986,-2.30194039722233,-0.208396003804477,-1.53907587963931,1.22233235758049,-2.26157151652704,-1.0128364681893,-1.97322155361544,-0.638992578792875,3.71303960082946,-2.13426630982468,-1.82546124332516,1.57313596226919,0.173199155413219,0.79538870599456
2.71535956263992,-1.19235467213197,1.19483517244023,-0.916674024937125,1.29944687939116,1.51108155042751,0.648531210537474,-1.03151341160911,1.49199770491208,0.35683870313323,-0.408239058624953,-0.655367716079939,-1.39326061391087,1.56470465312831,-1.2198123981328,-0.610138544109088,1.17192906102705,3.3930482957056,1.42081372403707,0.950765385030267,-0.511222260710551,-2.4351545014641,0.476121899796199,0.734032829471496,-2.19233197290667,-1.21483549584085,3.25997734469288,-0.808202789589146,2.85202248565289,1.1189398582528,-1.34396579225063,1.34571002964485,0.655501612075686,-0.851042970890936,-0.145761515570115,-1.26176554710443,-0.304004737277032,0.590224469089579,-0.292276863425012,0.314115522396419,-2.28177651908086,-1.01873626928956,0.571438988181389,1.80660951327783
0.148946922308869,3.67307746973132,-3.31544988374204,-1.65128986572042,1.42082432388893,-0.40147342013715,-0.518323952913464,-2.56982995580811,0.625086056069653,0.996165878849047,1.4591477148758,0.223946822354539,3.09183875748947,0.0680205455120377,-0.565277231277089,-1.27635321943562,0.53387362517269,-1.63961569515692,2.36458911442565,0.410125108855635,1.04243276216018,3.45939362602256,1.66150716029465,0.299845774401037,1.24940656442871,2.64399302355416,2.8623281098062,-2.48945747050966,2.01422807436379,-1.45061433291852,-0.222080299263601,-2.90067669818921,0.548999155039614,0.618772412021768,1.64259325072177,-0.654412982801519,-0.520013640492017,2.45456128375652,1.00750398244723,-1.17716826567758,-0.819513422613666,-0.0957226081250277,-1.23813535604298,1.06956342613178
-2.50802148159857,1.18345304648025,1.99916760472792,-0.417811108059809,0.144332140860569,-2.76713994613838,-1.21551057232828,1.08710004001184,0.97847142081453,-2.18495879978495,1.65482655840335,-0.345929016817986,-1.14166626801038,1.47368359317028,-0.0198988247622284,-1.49274402180454,1.17932180934296,-1.1597096459683,0.0236186170597414,0.605612678547561,0.322624853393453,-2.4512416793471,0.40245489936097,-1.79889891869622,-0.284947824779394,2.192082511203,-1.38708486421636,-1.50445757773642,0.925400823442192,1.41669089427415,-0.857123497299475,-0.739306247557744,-1.49199424181995,-0.31173398294457,-2.25729061138854,2.73722141246688,1.6986950126915,2.72992230514489,-0.937250023625215,-2.55521399738139,-1.23449437817788,-1.39988479575265,0.0242690813515871,-1.29314278128152
2.31063123261366,-1.89330550759744,0.441001271904938,0.271252934113455,0.7098628356557,1.13636799232839,-0.384029513111688,-0.066723702066233,-3.07305558045607,0.305864362144239,0.561985260450475,0.307579622048058,-1.97754445286399,-1.73155118123057,0.778207968669073,0.294352650182112,-0.616047047303318,1.97410224495631,-0.908783736807552,1.50096475892392,-2.46689608000569,-0.190392493665598,-1.58298969007577,1.24136680469122,0.843020142657346,0.192002947954139,2.49893415950608,1.68336246937531,0.0935557331029404,-0.338536520807845,1.04714674367936,-0.957332516259262,-0.388910411624019,2.40252162255396,-0.276227179953028,-0.19089759968395,2.12422784567354,-2.15486288501965,1.79604214866092,1.29660712826758,3.22791065030463,-2.0964392713486,0.0195948525943675,-0.0240446167871723
1.44429221244947,-0.553690777049178,2.00959389928653,0.0570164146884759,-2.53246065535915,2.70925938435953,-1.70615243112825,-2.31479423741827,-0.526610066442142,-1.16533289227008,-0.35808781145949,0.98940476747024,-0.377274483837253,-0.49433116491413,-0.861608733550798,1.07637616590771,-1.35361814505751,0.589867506576254,-1.58398276167955,0.629802484358227,-0.878846740312465,0.436600399649182,0.909300836382488,-1.03873779075479,-1.8853127597941,1.99848895725582,0.976418649596661,2.04951102440313,-2.32152648117705,-2.33483119154477,1.79986836960687,-0.696319990719054,0.381567157911978,-1.07636553907849,0.581136998999356,0.823733877056751,2.31122920174281,-0.295040690559549,1.25471123818495,2.93240043006804,-0.655171257357004,0.650176240297835,-0.833097886594247,-1.38156690015596
-1.22039544193428,-1.33724782286395,1.98845807376618,1.11909789741861,-2.30116367151892,1.29743338665687,-1.38741044852081,-0.442706924201584,-0.551208399162894,0.67936410921807,-1.13573008112939,2.45488397801355,0.589307803440657,-0.666216397863261,-0.198270866427275,0.873663219520389,-4.49220006534342,-0.955645878514317,0.0718429853625584,1.42235631129742,0.974829039373164,0.35480842289074,0.044956326750554,0.522488305958954,0.331894208396619,-1.60229211300498,-0.349897540098926,-0.844979056908172,1.02150934907841,-0.542990750435471,-1.77416339326401,-3.25019792248196,0.406796394341044,-0.473987391813654,1.56567415704574,1.4985535768545,-0.457187156719114,-0.00619922613249614,0.431136243745176,-0.588668243967206,0.72975505645608,0.833870084788838,2.01896122866771,-0.0250607450331811
-0.18589198701031,-0.488203286995032,-1.20529233129551,2.925156698939,0.563300419286587,-1.2821926656211,1.59574929646134,1.37016284767049,0.85184164983587,0.130560650589069,0.797929911711749,2.70027799685122,-3.48897774147088,0.785441681613231,0.911223209445123,0.184906977554885,0.695617251613778,1.44056638915875,0.917685376192786,-0.241955052692916,1.15100425655854,0.642421209808134,-0.0571911089659336,1.92581170603129,-0.559122056346164,-0.911308361349039,-0.173791858421142,-2.27452129453803,-0.678490289926473,1.74275079995429,-1.70953600997966,-1.79694122833907,2.7311911417465,0.945616776049573,-0.344441043342724,-0.482609954810352,0.158496027528174,0.660296312110558,-1.4943729506549,-1.11820930367367,-0.44380454825459,3.50852491111048,2.23136075130279,-0.687963623923025
1.07638152365883,-0.866939133748402,0.150206435602964,0.833554079183937,-1.06626465410535,-1.01078445393641,-1.81434489733325,2.01065827452621,2.41577591863163,0.771806353939465,-1.84579595701773,0.465434060447041,2.85667560783827,1.27584903016615,-3.08695244670605,1.84034394463608,0.66900126780108,-1.64151569926993,1.89961990690557,-0.179916201713495,-0.877649790308579,-0.957159029074814,0.256301573459337,3.7615899888185,-0.190781498876548,-1.04966723627543,-0.0978836341816107,-0.347668983369371,0.782531233307115,0.0267894255636273,0.82062708199852,-1.73272685682981,1.76127279983501,1.6133118671318,3.28006410836828,0.559215407074301,-1.27423801926629,-1.19963454706454,-0.288815350527231,-0.610459730397775,-0.552004061646436,-0.0401973903314052,0.159568002598504,0.921312268249664
-2.30508172566738,2.53342483976268,1.85629899384786,0.730356316651677,-0.629582705597678,-3.61240995390742,0.989060887693791,-1.23586507077365,1.76522989466593,0.119127944643469,1.11514464354417,0.179410392201138,1.15950512652834,-1.56412400423391,1.06945266906177,0.743691536118433,-0.274322813070669,-1.77280087120091,0.575900137946528,2.42633212610539,-0.18395224845857,-0.637976252937119,-2.41325742372034,1.80891008279778,-1.49168851859755,2.48806457511779,1.50957168950109,-1.39830317766004,2.53212016168758,2.51233122927735,1.01631238076202,3.28770225805639,-1.26756395969151,0.189367982252532,0.029548341072406,1.28136094367962,0.874466607247294,-2.93292562489403,-0.31143287201632,-2.03059608850847,0.0259584772489433,0.218059547512928,-0.0497271887719607,0.795656042492968
3.2207493910312,-0.124521516942371,-0.226810988950218,-1.44413233231054,1.08475855252452,0.776219525973415,0.761110074396795,-0.427210838079979,1.64780160250819,-2.30159250334501,1.52384161399589,0.822704388954003,0.503752231823899,-2.59255239855037,1.08545738212441,0.347594363820727,-0.929125491878643,0.983598396984584,-1.06023725204781,0.388880086365141,2.05841835490781,1.75346074931009,-1.11019348683383,0.234791273409761,-0.307586925290758,0.251446232228594,2.35701514779833,-3.29438126333403,-1.61408092413715,0.306515634595124,-2.78069355115197,2.78984868504988,2.05068365845142,-1.7979535195687,-1.79981268570664,1.0507735571269,1.46467257363928,-1.18525337307251,-1.06508019052773,2.14926149119792,-0.106840548762964,-0.0881863000923385,-0.908691968820517,-1.13394054583625
1.07851075953977,-0.347697386666922,-1.05508223194844,0.78878161444952,0.381274761577765,-3.19737063717493,2.29227714729595,0.360738887767747,-3.98831642076995,1.38637076311804,0.423494581681358,-0.181889890765517,0.445441721447706,-0.437492741005658,-0.573640240503104,0.774336521141069,0.199769934129792,-1.14728692084837,-2.11083339480648,-0.633361810919583,2.024741658101,-2.01522962319089,1.03930416031829,4.33537216974749,-0.921433768580199,0.316049403986912,0.70881545305993,-0.678061850158304,-0.60093254047805,0.212094968654246,-0.953945211996453,0.907728237167123,-0.594721350656769,-1.22008527718233,-1.99351242510002,-0.585357473378687,0.0901261777215297,1.20879173958142,0.732013863967086,-1.86271563121184,1.48443634263514,-1.054668377902,3.03583436473924,0.880901156117185
0.704858694508004,-0.999267166169386,0.598261771697266,-0.980966301746358,-0.924067557776222,1.61556896107558,1.8163500039005,1.21045078562031,2.08480600488578,3.13044129277704,2.93197372796327,0.541090976416096,-0.466208702747855,-0.321199597546387,1.41898688051074,-0.164823653985792,0.061742336294105,0.254034381588995,-1.02323533675258,-1.49056652773382,-2.35239132758893,1.10863369885675,2.58803209596575,0.454112497451585,-1.04916621287805,-1.63501316021373,-1.29407121608485,-0.27430913123421,0.47016252742334,-1.54106307907794,-2.30519176915585,1.34768142099689,-1.1554609193038,0.489602323755559,1.29801936405001,-0.860856777977545,1.04845863182613,-0.0999476016879707,1.27540785298675,-0.00785226900125431,-0.178205452056133,1.80300216578064,1.26329116818704,2.40003850764771
-3.49261193811675,0.61346911957041,-1.60318628859585,0.83925979521658,-1.19333450297627,0.679516779736754,-1.64007868404108,0.102349051967313,-0.231215947281133,-0.560391610336282,-0.219425570021645,-0.7482845414666,-2.21589468218192,2.56393154502892,-0.594721670391835,-0.365130656112129,-0.681073189985708,2.28945930052584,2.23557190964532,-0.662406158741674,0.668688973509321,-1.05448065083815,-0.585136960648047,2.33981422005796,-1.33532122442654,-0.384622653060591,-0.519897866135425,-2.04303812876747,0.19450588057608,1.30166567086674,-1.49045690921468,-0.709502046935416,0.612777757530891,-0.832517159340809,-0.920285312411442,-1.63317288901842,-3.48378249749681,-0.832473523168946,2.63810885161934,0.985816502947602,0.137665739855424,-0.08480041956235,-1.52314218372304,-0.379660036468593
-1.1057158582187,0.452028598143486,-1.18876135325441,0.273027068267486,2.80730373942755,2.18628502894415,1.18892975781106,1.60820761677095,1.56045540658336,-2.09882331980094,0.00612649936452039,-0.312745793469993,-3.03601495606536,2.02069688780812,1.41740793720084,-1.65225440056561,-0.124797296098002,1.05036037533077,1.11287816231994,-0.762102204374635,0.116558569798696,-1.26017550667848,-0.312430790985242,-0.708652408673039,-0.813087274185274,0.568010737810158,2.10019734252363,2.73857489522549,-0.674677956047996,-1.71852966270905,0.72068776246766,1.44617339112743,0.373845351140168,1.84899833180878,0.409950215198861,-0.226635132030114,-0.671356316013732,-1.08608295125337,-3.44311704489033,-2.74392852008697,-0.514089556484905,-0.0978810925349226,0.432848369522874,-1.56169700021165
2.37479316743589,-1.64823069774789,0.234696632669708,-0.847602872197508,1.69018918758187,-0.559949274295,-2.25511388089564,-1.55198542379741,-1.11260739224394,-1.26782313633093,-1.93231169070073,1.28262727374104,-1.17746310356423,2.6082375744486,-0.626911345241056,-1.35602140123822,-1.49172052168215,-1.33431891785282,-2.13993871282808,-0.368607010990641,-0.988327833052468,-1.88908002852904,-0.772046426198432,-2.4047592261665,0.744941035658116,1.68874934793536,-1.32258505455899,-1.77989490867556,-0.0545612173180829,1.04182081134241,0.145730701326414,1.49314514728081,-1.39037625799776,0.258410580200222,-0.487091256966715,-1.03835077654477,1.19934328081534,-0.852158950880804,0.0647057626449661,0.849406412348537,-1.09940887040016,3.52147282587227,0.0135873654359703,1.32041872702398
0.534226935455022,-2.31909317626659,0.801065593211857,-1.93663646975671,0.691025989282541,-1.79702790386733,2.00983450487614,1.91579753931344,2.14806079797616,0.282356257480339,0.422848455086137,-0.0294603651604129,1.13944246831077,0.195737807150682,1.00323528023864,0.405404313435938,1.26460572846459,-1.22814347683506,-1.04521198980108,1.57877344999606,-1.24315966310066,-0.96306528388949,1.46427547549565,-0.20216107504827,1.42721729059866,-1.86145627465395,-1.07987925845254,0.601372611193147,1.10974242235249,0.035363924304127,0.315028753767911,2.71802645349824,0.611744804049111,-2.28907176361949,0.332346587679907,-0.273029555200133,0.716076001299683,1.17961415355377,-3.03931361853558,-2.79451371516753,0.471524124618,-1.59019036777822,0.296412586526172,-0.644741269210114
0.343855988344741,-0.396991638654327,2.76335766499893,-1.34892948002062,1.68539082609552,0.950080846462598,0.922016401159822,-2.28743733956396,-1.08309444198359,-0.0421986523051143,-0.668108142458491,1.19999287543868,-0.235237813501386,-0.431093079435321,-0.580988345104614,0.404066512691376,-4.57145587021676,-1.43117390681162,1.98178104154738,1.98867171028935,0.261525731810223,-2.28039182892885,2.63967826994958,-0.307885695725351,-1.5607176039754,1.66172518053936,0.194991343968081,1.62280158382847,-0.893795911569707,-1.056113453744,-0.769870225333281,-1.85812232196225,0.525283692668665,0.740922292572602,0.710614026391428,-1.53053396907191,0.0165021203427584,0.307244958068031,-1.21948761760715,1.01635502021764,-0.701242283891903,-0.245279742183638,-0.413898671036003,0.483658750894064
1.23840757431904,-2.19631856761936,2.72012318610037,0.802237324875569,0.57800546696292,2.98994086186095,2.06126263816736,-1.81340019651866,-2.15357886850816,-0.18532453234895,1.61143847910448,-0.602217043814565,1.95892429532525,0.901064320657744,0.942793210420698,0.655406666415717,-0.554201977017294,-0.211836099766166,0.533117160159693,0.557664582068887,-0.532856882534773,0.170381005779528,-0.666034258440865,-0.879938617451126,-2.10211364348533,1.52957842916588,-2.29583285647266,-1.30193891806407,-0.540842054879283,-0.166716507583966,-2.41225294929353,-1.30875283472481,-0.023122098318292,0.454890596585586,-0.845907246696413,-0.604974661533391,1.0962071745784,0.902247403358538,2.7324573725712,-1.70729653200171,0.601792195138185,-0.837117981783098,1.3767835363011,-0.269510577707227
-2.24552964364208,-0.360679125536398,4.04255440203737,1.50103087488613,0.891709191917204,1.38546136104752,0.271438725426898,2.37800872033286,-2.7801564793747,-0.614591799842973,-0.15212960746848,0.217650395417564,-0.803683553110548,0.0796151688887204,1.07151735565519,-3.20879168931696,-0.712592008047924,1.06288428917206,-0.017474145006932,0.55525247335752,0.960809739478066,-0.763309150646691,-0.664064080509423,-1.49070293685768,-1.39387097422186,-0.573145010876724,-1.30173727609611,0.0335980014639489,0.16751924232333,-0.0519555983911529,-0.353355950798316,-1.36845491207096,0.963389097913756,2.50979848658741,-0.547373709321083,1.17910644089694,0.357520842073189,-1.90750091030612,-0.378331380843686,0.378513454257002,0.0946466166827051,2.38857317259139,-0.512277945052444,1.9980552889507
0.125745675234376,-1.12989297102376,0.771263014290931,2.20281764035195,-1.40969096970727,0.108446734301691,1.36562773672505,-0.719673130529631,1.84947084431512,0.058669281781427,-0.155890625722085,-0.592322226163849,-1.74571881599709,3.02028461130211,1.52420949029553,0.223264614006382,-0.0984654603151553,1.62116060072364,-0.946208937248711,-0.196420575319508,0.618635973811293,-2.84272062932601,-3.47375901350629,-1.05668097047372,0.764351388716257,-3.46658210789108,1.22599137854858,-2.03975506290809,0.764018819924983,-0.821357513813131,0.221898825212449,-0.917887652241729,-0.438206366699591,-2.00622855222591,-1.03463703494275,1.17096415854275,-0.600001521598463,0.795417397832551,0.705027731271931,0.177859979737604,0.170884965507348,-1.45622113850459,-1.73590438098521,-1.54773948032696
3.88138177187031,8.29301032532334,-1.88806768229261,0.231909514644577,2.41648174995057,-1.58275468840397,-1.6949261049927,-0.964557306885115,-0.779711893068792,-1.73352977105915,-4.33531466168114,-0.105359536981571,-0.58889787477588,-2.76120493844275,-1.05046623090191,-2.54262502463047,-0.450210655010543,4.38230098791331,1.55433694946587,3.27317745733264,-1.0734564048345,-1.87759528771082,-2.81103185631396,2.56688637937034,1.26791608392705,2.75668981529968,0.303529132044783,3.16742692656538,-0.725275668959004,1.62096987608645,0.441329991205609,0.722710622752994,1.18409747549734,-2.68931813483729,1.62033473269656,-1.55615410298277,0.113669997354425,-0.670318133374715,-1.55712804175305,0.574655850135328,0.499758303477639,0.391663356677023,0.185423490875174,1.30632559275882
-2.36083200240219,0.775582950692182,2.19040526995553,0.843824032291823,0.660023661489849,-1.36787895177587,-0.153490555320994,0.721710674059439,-2.25432046056281,0.361319938145428,1.58458617499665,-0.576769142116717,-1.4646372012485,-0.140179883482662,-1.94102781373204,-1.60097993307172,-0.889826342082457,0.896963568884778,0.804592281406727,1.381036754379,-0.0485384667638513,-0.362200259782631,0.000693882818518236,-2.39320473217953,0.0200201827808661,2.97344310164046,1.31448141673064,0.0316872299656548,-2.92383784712399,-2.8387893190363,-0.118931131248696,0.626342962446884,-1.73458546534011,-2.24447844061495,-2.02274410602816,-0.616927316274267,-1.0080880412271,0.76481887047572,1.41297530985247,2.50939508831954,-1.29806241677555,-0.574705449436842,0.012589121355181,1.90010440233406
-1.94150590985329,0.812457588882381,-1.66943105513752,-1.58461460401899,0.559113450849448,0.172140656389012,-2.0871539134374,0.921422639135884,0.594213110308073,-0.748367806949285,-0.0464624007130278,1.19426760052887,1.51771076184365,-2.19613480355389,-1.50367045908059,0.317588968769762,-1.98441959922306,0.305576887294962,0.469561933001726,0.620473553486942,-0.649610601010957,-1.95267175693741,0.827942021625613,0.0118352747312743,-1.94038545023916,-0.372442926098565,-3.51850292979719,-1.80654031538696,0.726905419566395,-3.22441975956024,1.58563911442471,-1.1371645682677,-0.654387564878277,-0.86903475885933,-1.02569946633935,1.55113520080493,-2.20914688601978,1.02104169309989,1.08004842084437,0.168836565171756,-0.687354718864031,-3.5332177578098,-1.09096194664377,0.730590119255013
0.330766940641857,-0.560104362890446,-1.19394705778897,-0.586214143297494,-1.47320683565553,-2.60636351160785,0.300173041399331,-1.11923374621023,2.37526203820249,0.630065885055987,1.48212145882764,-0.249733352329067,-0.508454331211052,-1.30457777136469,-1.44311752778312,-2.19567251717898,-0.592363714684304,-1.99248947667983,-0.589093916064626,-0.127886131358145,-0.959351016796915,1.64437059129215,-0.107056184372684,1.70281424149798,-0.0809056870062252,0.204714584294726,-0.375227748018115,2.17804424967749,0.270910277604889,0.436894591966163,2.81214090075953,-0.392956892744206,1.09769116603394,-0.533179370403901,3.14653925155779,2.86877005857953,-0.589174190643908,1.10693085387694,-0.816038395092047,0.860097449515162,1.5828919911999,-0.622108955933421,0.828326507721377,-3.05777014294563
0.679707715313259,-2.49510451934086,-1.14418041150722,-1.25517521040707,-0.332077236082597,-1.38888037052062,-0.654998027081579,0.859136790594915,1.26327927152048,0.673356466663821,-0.761362627544526,-0.848990759372754,2.15484535968101,1.89910579127338,-1.87228261095465,1.66950146299485,-0.157029407569124,1.16548510217753,2.38531869536157,0.477991979870332,-0.520885659808756,-0.927269564440427,-1.70294098467787,-2.60378121237604,1.8351917478405,2.72010898821169,0.578205828855784,3.24293205298362,0.326080136439674,-0.539669541792575,-1.24451481769851,0.442810614764494,1.24481248013453,2.40066552862454,-0.434194757769941,1.08229545022859,0.408828217701509,-0.928546917378903,1.42318574079262,0.398628438735658,0.472804395083247,-0.978501058302357,0.502616103203465,2.35067409158166
-2.75141860792585,-0.083333315557897,2.53042548059433,0.23180053778784,1.067120253297,-2.12795934819762,-0.502976041361748,-1.64794300536717,-1.05229177411978,-0.82749214762372,0.888880392490406,-1.79348847142772,1.54692675195134,-0.0828838742270374,0.445741612841051,-0.475156815752071,1.1536093303531,-0.657635392228873,-2.0930828855406,-1.71127784349525,1.45894620259511,-1.21176601845113,-0.357261643740197,1.11199759622215,0.126130200345651,0.094824820046866,0.306510689070091,-0.264615552161513,-0.38190007770376,1.40940128711046,-2.6415761321959,0.595776133947259,-0.0920475225436609,0.801227149738987,0.324073917582684,0.683890194766111,1.06878718694372,-0.0705781791489173,-2.02405165375797,3.11454316630475,3.59608891419956,2.24971055370122,-2.05878685493541,-1.23081560137959
-0.999902823546518,-1.70064864549289,0.738507076267291,-2.57238350128218,-1.53120048314957,-1.06185495634787,0.706751585185521,-1.12746604213226,-0.13917010331483,-0.555275023534095,-0.477335149891614,0.205123310620349,0.205906752005689,2.49732188063565,-0.199199604953535,-0.25002386710582,-1.23255397958177,-0.195590039194475,2.85750446883325,3.00763736657709,-0.326658777280452,-1.12823959555718,0.364532653454207,-0.546021830785504,0.429966538838719,-0.11746010382601,-0.753816921936629,-2.13695562360692,0.553467236103691,1.53536488780707,-1.84792470426745,0.13737206151389,-3.21099743337646,1.57642010640574,-0.642705287115461,-0.00878025823656756,-1.67320470928272,-0.635896154537649,1.65864510433537,-0.862153267204596,1.78374528630964,-1.07824737680794,1.35323345260657,-2.02776057047821
-2.25702390399803,1.05490229829571,2.87954570912942,1.28234832657456,0.309483763526941,-1.30550087003401,-2.76129089628314,-1.19517572666867,0.19674193183646,0.871976076741744,0.549074638647893,2.13319884668287,-0.00262403249691085,-2.89580589122098,1.44063476083619,0.937591865063344,1.34373603477286,-0.242241583105678,-0.945183123341469,0.23801950628431,2.01874319230898,-1.75803954874571,1.01104721833793,-0.372062695288143,-0.451630395454198,1.23450042356383,-0.95795008249385,1.95403468689433,0.672435573910826,0.519657178033763,-0.737261979571982,-2.63949812445865,0.223319834112122,1.93153532669211,-1.54850437318349,-0.144489098877931,0.334934122499656,0.605336472036835,2.41221299204533,-2.72660005125967,2.32076585021471,0.967427043156699,1.17845657079315,-0.289876475432796
2.29887735705425,0.0828684673521753,-0.644804022856114,-2.02081147233532,1.267893979888,-0.527059388478639,-1.97054266422116,-0.791261654697866,1.58144589019773,-0.625219573903881,0.250763446893958,-0.605693413745566,-1.56882838826377,2.70590123004152,-1.74700920486569,-2.57183572729674,0.287036548920043,-1.24426106192137,3.73462877394594,-2.41930477003758,1.69458344917212,0.93388293357957,1.89805110282999,-0.246619279286543,-0.0170743784542718,2.3270931928302,-1.29685396391601,1.12030013340328,0.136212740309768,-0.710665547230105,0.910343913734733,1.13636307431633,-0.751717280286521,0.407030820203032,0.954806679328141,-1.08491064905136,-1.03205266837409,1.03005416223016,-1.61654229215026,1.82786078548707,0.0112284932953368,-2.97192650069297,-0.555212686577335,-0.631925612866727
0.113122609702451,-1.17512516556044,-0.63068661330758,2.04641265609614,-1.53496930752562,-1.69388028337582,1.71398659475763,-2.85936900041791,0.235348568299564,0.46796197003726,0.722385344832474,-0.728802390032661,1.8180225293497,-0.871457800904652,-0.551572460847102,1.45656525259955,2.02862080856884,0.539052152035984,-0.24692494808808,-1.79900430902015,-0.0774629088061738,1.68386907080977,0.393808927592999,1.85846264206929,0.132522581714041,-0.383606597409641,-0.323800686681663,-0.146928722208983,-3.19350387988565,-3.08059056668825,-1.49215899709517,-0.79868126039957,-1.20020625498374,0.960997272979415,-1.86467217030093,3.19271317936204,-0.415069467854839,0.937861279102239,1.50740863364526,-1.4781057889107,-0.491846231973022,-1.93954202721867,-0.465026040645558,-0.185490310461443
-0.772897258672556,1.89529010598813,4.42742460244189,0.209377656668579,-1.95272607740605,-0.914406905468365,-2.75462923824288,0.92601233181597,-1.45755423310936,2.2073503218284,-0.306923133587962,-2.03300573353515,1.23681143782759,-0.369382771404056,-1.9613934134175,0.73968313179307,1.24664601142521,-0.342084639237425,-0.0728650856174714,-1.30084541738415,-1.21227153763181,-1.87575871938916,-0.274872954309057,0.107251588539045,-0.698870827857935,-0.581665468756301,-0.0564826092568663,-0.766100968372252,1.4849794093897,-0.79353547680465,1.24722758597565,0.170218602903929,2.11066559586448,-0.521135174487696,-1.72886161708928,2.30449271079039,1.23995713160679,-1.3364275918489,2.73872318248714,-0.579895894647148,-0.294722508903908,-2.46265800393099,0.994988197533542,1.51772542134846
2.56204055966,0.144379536422987,-0.928740812014152,-1.07840667893492,1.22241004511254,-1.99399280300969,1.62364208726068,0.838785233667584,0.156570081197044,1.23600103419883,1.13353155997821,-0.118204802299861,0.840497816077744,0.195149244184367,-1.72313122014033,-0.16939616753081,-1.19379059983315,-0.671558409130681,-0.433940501740075,0.422086331281588,0.213772772292639,0.235529927789337,0.669754616437643,-0.580801862103998,-2.91267686951817,-0.36668980811171,-1.98223567484085,-4.04081954826397,1.62120861357126,0.14728107477325,2.01657215736545,1.80051708906666,1.73819079476268,-2.68630150561332,0.0322350343680671,-0.270430352312291,-2.11904817638714,0.418918729156249,0.765771435960803,2.09235899732367,2.70563755015105,1.58530487199175,1.51128148074921,1.73152716498335
0.975440184513704,-0.61858215369276,-0.491501814057374,2.83300590199291,2.13134296768445,0.452369861136494,-0.606877926884908,-1.35376441077322,-0.709828103553374,1.10226850934451,3.33299478403811,1.14717731197609,-1.35982129042593,-2.49355512342702,0.536124416250438,0.159670792932244,-0.0119250875309349,1.02218032426496,0.880578394894194,-0.901789786251064,-0.928500341977031,-0.347107727183912,-0.606402282940241,-2.24464438377134,1.35699808512679,2.83951562157453,-1.3140187167334,-0.639323370429534,2.53108422064785,0.426536942633015,1.26304450174769,-0.451356229547856,2.44490863298365,-0.263417605323212,2.00407556434817,1.36687611321933,-1.12602527393183,0.523099919685808,-0.209426116751475,3.32746544361622,0.60169571548765,1.42600495600763,-0.218410730247732,-2.54265575478461
-0.380444258833752,-2.20522824683245,-0.411048811436173,1.57883070235274,0.478298269323864,1.06958797871311,0.931333502908556,1.62254768034961,-2.64935439557639,0.9816045237278,1.73866222513442,0.651807543343426,-1.50604319215889,-0.979330019486703,-1.8473216412957,1.92548159525107,0.79977980801646,0.970328357256454,0.491027384770456,-2.81814477542254,-2.05200470249056,0.305355084111966,-0.93727812129829,-1.40020200255582,-1.1670734286818,-1.89676079213424,-0.404852750026579,1.73616721354848,1.35508303866515,-0.0472555578984066,1.81650845254877,0.995695355071258,2.94166851558482,-2.2623447994263,0.571873512935405,1.06731442306338,-0.466962518903307,1.43738666547741,0.252060032568571,0.0528256698241674,0.108072036412055,-0.21815308856745,-0.691815939002726,1.57477020837885
-2.61117884402802,-0.0182057011923794,2.85995827079282,-0.448639182792871,-1.15578018039566,-0.45219293532345,0.154970930068955,-0.0621951698507297,-1.35315213132219,-1.61298110899608,-2.11598013992431,1.87687417571251,-1.40548526064676,-2.19765762030354,0.0754307456276374,-1.03042444166128,0.230811833651786,0.346417848981933,2.24543231977398,0.860359091345806,1.28089154299659,2.42576481124253,-0.977223517485595,1.5695361927089,-0.286075084590442,0.780820493436338,0.147802956280426,0.554629087072155,-0.222417873032571,0.544210479574377,-1.41104714878301,-0.266580144242814,0.632437094877847,-2.42535541880109,-1.14263738300348,-1.5047701309336,0.334961277040159,-1.24522203572039,-0.452225329388778,0.715125800003604,2.67925567466496,-2.62209800218846,1.08681239984223,1.26676713231957
