-1.03847366323422,1.31749534298902,5.24908796584518,2.54446386383041,2.89287300861041,2.02039829198373,-0.973065472045805,6.50088209402935,0.742922145528194
1.54240726017156,-2.20981915939846,1.82574710796967,-4.16284744648137,2.17823495783029,3.36788743838101,4.28775907656737,4.86058383488405,-2.75598791295183
0.769992789935169,2.58351564960775,-0.308572923526104,-0.70962363802183,-6.83390407439321,-4.00097112543966,1.77791242441038,-3.57346697815978,-2.00033226647415
2.8947282624714,-4.99973129875907,0.126080562711235,0.973941890274361,6.61459595108206,1.97339748405247,2.63786600103189,1.02687997762274,-2.53166587610888
-1.55371749961822,6.26226180502391,-1.33579366985674,4.1965464013752,-0.725398424141177,4.83396343787587,-1.7012440376828,1.2391326150726,-1.3213591058749
-1.20256996058518,1.25022493965867,-6.88091063787252,-0.125711295485087,-3.85513381176171,4.26845536832823,0.0898988617760704,0.36164895577752,0.40534198229358
2.4116447448111,4.13801294947374,1.12746007785692,2.56031303416717,0.156945702980345,5.77096611973592,4.53000661580634,-1.95822724686522,2.3457236920283
2.22280660676338,4.61655758322543,-0.326664835828842,6.29766974572589,-5.84530903580212,-0.423559303988394,-0.96632177792773,0.601810477935747,2.19132312451638
-0.647188443382388,-2.79588951005743,-8.3139719279953,2.44577420357895,1.41257831090992,-1.48410499394927,1.20704506606367,-1.34901018679925,1.50327044780296
-3.995396542713,4.68826030409313,3.96968754848536,3.42184422675073,-2.54614936049849,0.381704451888703,-3.79973322175154,-0.850291828228527,-2.36333252333741
4.64381091289416,-3.11838527876191,2.48003533021095,0.159834369597989,-0.244633138707703,-1.2632151229588,5.54343582524844,3.17283487470012,-3.98726826920354
-4.03349872143382,-5.50690796416274,-0.716543078813273,1.40551442322705,1.73226013158717,-3.67418058087045,-2.3591364167854,-2.73691622759834,4.03513748929852
1.65082863149376,-0.0458909455302466,-1.2317321114665,7.15674871152038,1.41556664155791,1.88041752640489,3.15582179552342,1.33646358079359,3.76846075505292
-3.42398867249565,0.181589879483944,-0.00877584622256773,1.65506828344011,-3.3754030599047,-6.82655798535601,1.86360706265477,1.57304640567025,-3.54684136949628
-2.08804063435934,-5.49237493852042,2.34128944882375,1.82957529598709,6.27454105493296,1.60390610263348,0.665699835313814,-0.884173003405745,-0.217427854435771
-3.47458872755078,-4.3322625137782,-5.54726264421634,-2.38379824738617,2.01837061048535,1.42393124066697,-2.41182852017615,-1.03596481771792,-3.25140334112008
-2.12137932424847,-1.74685617696949,1.33257592896463,1.85608465094943,-0.978961217850212,-5.04594875262941,7.93253722000158,-0.623575710816376,0.604860211551807
0.19945411178027,-4.29861128603563,-2.85132828252419,6.88306908947571,-0.278822892613061,-1.52835982960496,-1.10478517136008,-3.42752999404833,-2.83382844529592
-3.98984994620982,-0.394418484993015,0.726774768658806,7.94769674052444,-0.487623582743792,-0.867893437021991,2.25531667300777,-0.262906773161143,-1.89312834980642
2.40574275615934,-4.67079744431965,-2.76484039500751,-0.934339602849549,2.65598109963939,-0.98644559088257,-6.00446920126234,2.33212280042951,1.85979367468161
-2.37183413154514,-2.87120927746556,6.0339397033226,-0.614957801523012,0.146231719345282,4.45017046576538,3.41270134152202,3.18031821322777,0.327443348211484
0.5680508071221,3.49934758578392,-1.63115027493016,3.71992462437348,-4.3225960184173,6.03662783500479,-1.77186646484603,-0.0817371105365588,2.24104096877636
2.33655996135241,-2.37512773714076,7.41667339281873,5.55741389418903,-1.79856995555662,-2.95141912234058,0.45033650925213,2.54773202718798,-1.29808226930268
3.22511823052312,-1.93487855005825,-6.33961576343948,-4.75306435004567,0.388717763099345,-1.83586271463046,-0.186006251862319,-3.20389079900062,1.52591732779359
-0.132402216034776,3.95399690079487,-5.03674552084012,-1.12404592391499,0.184110105386546,-1.26812244897195,-5.29083826727198,-2.44213785150125,-2.83438681667157
0.979485605743678,-5.64199668538105,2.00937657138291,0.228382830919146,0.704885163586148,2.74498359691297,2.59517522588404,-5.95880152856814,0.666350599303484
0.278828251181118,1.24246234955745,1.21673407226866,-1.69362419850397,-3.1866852900309,-3.3800131923669,4.5179846002461,-1.12311424059319,6.15681664438282
12.8486927126776,-0.535573563029799,0.880626148475863,2.2800828622109,0.7344269094606,0.474117752913481,3.22643889483824,-3.80634429474821,9.91758253865275
-1.12237568307678,-3.51507259984033,6.59749845816775,-2.02058360159816,-0.533189398243523,-1.40827440669263,-1.82282662091899,5.17168948138786,-2.2603292300351
8.83308597989833,-1.46240016819078,-7.51232117048272,-0.709802162231084,3.17092653939845,6.5874753027472,0.657957191184838,-3.18198434258423,-5.35404572575606
-4.51382900476273,0.168423947437508,-0.649269239020673,-1.01807125486046,4.57946930758002,-4.9293762390212,4.73787841764614,-1.13435823373979,-0.913115601049624
-2.27643824695282,0.0644742974445738,-2.09344987034365,5.18769727882808,3.90913638063771,-0.181361057620865,4.11228069881611,-3.18244521427705,-1.40766005035543
1.52703845616355,-0.943184795926363,4.32796338279169,-4.8382121920511,-2.84047264894723,-1.75554968163122,4.97843419573606,2.40339032874417,-2.59389684732442
3.69754265146655,-3.72912940705921,2.60131245953791,-3.09613884335435,1.50754555919559,3.80119575367817,4.34052523869547,-2.09325487451539,-1.72744510011622
1.86908470260363,2.08834548927864,1.4155836990278,-0.76183908654678,2.73423185887689,-3.22690164772015,7.27228385150934,-2.4697498055834,-1.89845862958251
-1.3123422881124,1.48625408574196,8.740435254794,-3.07297003276106,-0.78572841592691,1.85288225551427,1.93470946416394,-0.749493144061549,1.52776158793851
-4.51851030057739,1.27685297266582,-1.69723968127191,3.98700680619238,-0.594430862044573,1.63345347544737,-4.60921307042061,4.04442936764292,0.374278327761275
2.74091428721085,-3.52147052662475,-1.84992723047983,-2.80902750204697,-3.42756034273077,-0.404492671879032,-3.62705318180479,-4.80629356787645,4.57727246706806
4.20062442165216,-3.08441764826411,0.450449488879444,-3.67846116771803,-2.08376959153453,4.0061406814828,-4.53824975165439,2.09635516044536,-2.32086633384685
-0.990259860941247,3.10440968260059,-0.666367854619666,3.07886450546265,7.09298879397481,4.4239050156119,0.105027045003726,0.841004871916663,-0.355343818476251
0.0105642057549835,-3.6581022886999,0.797841319108833,1.39147372046787,-3.9314126299291,7.31643653623499,0.703970127313563,1.07492397714664,-2.37553806547805
2.28823057800082,3.81342079701059,-0.181838696386152,-4.12559871714489,-4.21552208233356,0.979396729090734,-1.60782277383784,0.862717167073915,5.70996993990005
-1.6427209255879,-0.382888574632108,-0.156894070692191,6.10489064650319,-0.858238978606491,-0.166277864789174,-0.982303085193407,-6.85707936804896,0.795885587531534
-3.19857614629971,3.66604327279445,1.83209810227451,-4.69894786901913,1.5892204280639,-2.64879375858776,-2.09444443433236,4.26849126600173,-1.95762169994467
-5.14164511744023,0.447831306391559,1.00947991583303,-4.32255112511526,-4.76572855554169,1.90812388330832,-0.63721738781215,2.97967440302566,-3.44795941172918
-2.90583103606429,-6.31801046541035,1.81036833102472,-1.83740289873427,-0.920870423078701,-2.96241598772813,2.81964814669479,0.804511246026107,-4.35061191620077
-1.97090647361904,-0.477915564036429,-0.367464358276461,0.798205029113179,4.89855135271496,-1.6590178727897,1.39877492533434,1.84354290101328,6.91981304094726
-0.807084888554074,-1.18629666283598,2.56701694999421,2.35373783339944,2.89106616132478,1.82145815719983,-6.38395950479031,4.01620637936812,3.39033078027286
0.787429460218224,-2.91691031175003,1.69384619299952,-4.29223480439983,-1.842071588754,4.65285482187318,-1.0730051598563,2.37194769476431,5.86261870712906
4.47305882407016,1.18056110938279,-0.863048710434319,3.28810730310357,2.23658365015298,-3.0532095208545,5.66521822727908,2.40229209504168,1.24921990354265
-1.70920699262531,-5.646394142171,2.86635240657791,-2.11089659902569,4.5924195455931,-2.3940899682048,-1.39349222158018,2.06986952800129,2.8402628418458
-3.90312907422555,1.89084723358957,-1.18101836831182,-3.85928348898459,-2.76568159119266,-3.8945263895766,0.161789937957154,-2.29708794538434,-4.9268970055452
1.40539485418583,1.90119852431548,-0.203692630081929,2.00436040214838,-4.67693509146745,4.89964848953494,-5.54685632218446,1.85283572484457,0.95365956055837
-4.05303490125824,3.03273833063194,-0.268914983866681,-1.21963146970503,2.9143958179575,-3.98059158889832,2.71632996070323,-5.31896794744618,0.646428390784053
2.89032074951236,-2.81056139410787,-3.71482939443648,-5.07156121192916,-5.19979744038677,-1.79541369678277,-2.63453136340644,-0.558899403511158,-1.92104581690679
-1.52959429005245,3.16684432100972,4.95919806921204,-4.53949243240359,-1.02716250898732,2.54492128419418,1.97138616601763,-0.926672891646235,-5.40307169292932
3.2193842573137,-5.84734733951458,2.12857408247741,3.5392015674,3.23168990897005,2.19616891110206,-3.21837539906706,2.63912820501725,-1.13847757523615
-0.238760674381682,-3.74454980391165,-2.31859739560511,-2.53686039351995,0.297475627188267,-7.09773938552951,-3.22078034158165,2.36665306439247,2.14575263153701
4.9052160538426,-1.49631794441672,-3.80828700469215,-4.51108899527185,-2.84856940903837,2.47834683943369,-4.20539200675031,-0.864997488259854,1.02909321204705
0.148834219751365,2.301782992594,-0.228994988020655,-3.57499142288038,-0.273519880983245,-0.348467958544851,2.1619830880572,5.42049614464503,-5.22544092476117
4.61099727659741,2.25685551248003,0.73619364730745,4.30781656267947,-2.14742957637659,-1.06854578147135,2.41369120367304,2.25510966197729,5.01994496112081
1.37107058297843,6.03466751642985,-4.83044653109124,-3.19728861452135,3.30283607652348,-1.62751855709455,-2.3237768897463,0.325125543882906,-1.22888005995158
-1.00475318567512,-1.42400993392054,-1.62056396038955,5.39620974939667,6.07168520280652,4.24937440474919,-0.640892655004404,-1.54913173837179,-1.52526189267314
-0.341141895245104,-0.705668592989859,2.16058561683366,1.0851446262183,5.47500589063679,-0.205763539299309,-5.02635901891412,-5.01768865547663,-2.17154696049467
1.29777256752613,2.46740620170761,1.72384288743668,-5.76577995233247,-2.97492928122062,0.0882200942407306,-5.71509904716551,1.12988676735536,-0.765309296506378
-4.80812885412489,-0.346665064160788,3.04115359141242,1.8943754673783,4.78859982636488,2.90105785337073,-1.09636781484078,2.69453776164996,-3.52430744963235
2.23870874720187,2.01486334915622,-6.16615814090106,2.20846902400674,1.48749057642264,4.50297762147446,2.11184117431036,0.86818656782905,2.25487630840246
-1.53616190672896,2.65476650026129,-4.1217807311464,1.2699083045845,4.73920860500905,1.05638432018936,-4.45028235681249,1.64212043749809,3.23927219678658
-0.893665550798215,-5.4196936708908,-4.81926033849756,3.65854971951281,-0.247268273172664,2.98454040948701,-3.78088263363991,-3.7243402961291,-0.598417097009321
-3.18376213177157,1.57363224469517,-0.719856282318739,-0.514424752667378,-0.999159704684069,-0.298062241059001,2.02496654320337,-7.82187937683702,-2.64351104738463
0.0236233759607593,5.23458619254296,-1.89732014545355,-0.0378650158949702,-7.43304505816741,0.408105199902455,-2.37890727715009,-1.29949289228084,1.52198369160764
2.80204415559803,2.38394585784273,-2.17087934161561,0.0818963422312539,4.38771119800632,1.10944855571394,-6.84135744363863,1.74848004280859,-1.09967570588985
0.232306831591166,5.21485885039384,1.79593589570929,0.728831853202039,3.12319189249022,-4.94335610227036,-2.14699182800091,3.89036023866697,-3.57635815333252
1.58834658535854,-1.08870478373144,-0.528431419086093,0.287030595985917,7.95304202413661,0.148544345993512,-2.58798413972981,4.07502549770529,1.55926933617521
0.554948202929014,-4.56907929831364,-3.61123029868404,-2.28789901676951,-0.378749508941707,-1.52623847628975,1.16475320221666,-3.65321372115704,6.44046303524981
12.9926359521359,-3.41756824761608,0.236362535767281,-3.69190235760987,-2.30111268189293,1.25668950017957,1.13728172847663,-4.67567920088731,-4.36457786500206
4.43161659417891,2.43278997876987,-0.160542030673172,7.59566398386605,-2.64003715939214,3.13777091188669,1.1784251161345,-0.540113203300285,-1.20483612487572
-1.96087311633302,3.30557107818917,-4.2306046153614,0.264344558343279,-4.59315316062202,2.52855494372401,-0.425242243108713,-4.17865032511981,-3.54571927452832
-3.58005770314377,4.58151576521027,1.25193287552253,-2.40280884184165,-0.0508384563983111,-2.91035866003687,3.78579012923444,-3.90359050704104,-3.5811422707722
1.11625532679196,1.78114145310383,-3.85683652275528,-5.16885255720764,-3.30162009421374,-1.45596764100735,2.54020474043734,5.06103421059485,3.64159334608408
1.08167223821405,-5.44533437643101,0.266883856656553,-3.96232450636898,2.02186224775515,3.15235188611269,-4.3043989866793,-1.58911228472968,0.915271711104963
2.78535482602035,2.28298947360735,-2.02782192576466,-6.02271968484073,1.40794386208609,-0.480316028923264,-2.54533670374642,4.47403522372141,4.14964382645708
1.17803560298471,-0.045829326027692,0.818876303883407,2.80926527840972,-7.17790152339679,2.97829797096847,3.45252748313658,-2.04736130299103,-3.30263810104715
2.4304935078833,-3.14717340405482,4.87936385291701,-3.05948840558737,4.96879159115725,-4.01513591123059,-2.06732458282671,3.56624681297976,-0.32245281379069
-2.74194230311675,3.28517209887799,0.960323285253992,5.77511652983178,-2.21452708352292,-1.28063913315404,0.857457186080003,5.18456858759298,-2.4772844563782
3.50783088473134,2.55784898198754,-0.198207817849245,-3.3890738141055,5.05440971208021,-2.88638032215568,2.74305904580553,-3.70874458280696,3.331469327255
1.40783814839667,-5.26033626358216,0.530872628311173,1.5333081705515,3.68075221908613,2.51343868225658,-0.194653412745648,3.0831334689825,4.83374108178629
-0.944253052220248,1.55773950387637,2.13119205526165,1.86926745211453,-4.43225355204718,-1.02614261458142,-1.95696541123952,-1.81509512889996,7.25082302367746
1.7753555160435,2.22759956417969,-6.16973263293381,-0.134797842703921,2.66818511741663,0.76502539731705,-0.687370669541059,6.46214956283268,-0.178340158758563
-2.92668494615439,1.52348080749163,-2.41446096553849,6.62114993927526,-2.36021689470275,-1.73391275339697,0.34733880670522,0.954076536087283,4.10682384656135
1.73929068938791,4.59801018592158,3.43130523241062,2.5631024847657,-2.91861356879258,-7.22007956882797,1.85510692207694,-0.424386075609749,-2.49538518949516
-5.94893896856581,-0.442100893465823,4.58060936538182,-0.643838504766806,0.373497952088888,1.93193623947759,5.15440168333738,0.0429955513649353,0.926057004352746
6.04232231016674,-3.07881134380036,-2.37536111623598,-0.582617764769444,-1.79919155575134,-1.89498664094824,-5.31280171372016,-2.95902518797811,-1.0426003386848
-3.80528719632203,-5.23548128649101,0.686911080040076,3.04016597768949,-0.518344264328702,4.14269542153712,-3.12733557519454,1.39986845336208,-4.18667642543058
-2.92006285212746,-0.456517691616346,4.13783924612764,-0.292700181965952,-7.76516137629076,-0.0681019605988456,1.18946660182613,-1.92815151427811,1.5623870502015
-0.835558439319876,-4.50070646550387,2.47298841054693,0.125571825912264,-5.04642691957647,3.57333951359405,2.77262606236655,-3.82885193419482,-1.00439367622183
1.327016320713,-2.31510012325436,-0.592821424547516,-6.00295619429808,-2.87118879844525,5.38613058173794,2.99191074166274,1.34798510924471,-0.240346574885675
-4.4596299294396,1.86902123453328,0.928906340729413,-5.56101688905257,-2.14176298078589,3.08596651764774,4.17012723161566,-1.05789307475493,-0.386232149074654
-1.17690338034919,-2.48657762347664,3.38838311208136,-5.38473248483693,0.579751407953188,-2.43445746772576,1.32196416213192,4.45524694756547,4.5555326746066
2.71736614088939,3.29374455453391,-1.52820229132932,-1.36906734137203,-2.2587819416868,-5.36502131383288,-2.70214267784398,-3.28833099339062,-4.1105352778794
0.710284271555123,2.70595472338202,3.45436410738402,-5.16800597967691,-1.30493327653169,3.33580673262581,2.92484568436225,4.7821890195102,0.0358410241477003
2.28586912054819,0.538915083969345,1.25093184275853,-1.66531580303033,-1.26639291988183,-0.321731819213166,-7.89063915496336,2.38633808326487,3.46785053246849
-3.53152105482742,1.65533671714509,0.0117270304044604,1.30422789878853,2.88239959550238,5.69580237294539,1.99013625161366,2.44803087932353,4.64473908742876
-0.792655934586414,5.55031900646295,5.04649205125946,-1.6648949868601,4.95538004353822,-1.91794806956096,0.757195030007086,-1.47066007664734,1.70564389995071
-4.4990464899281,0.0647084789347489,-0.0553587120844326,6.50575565902883,-1.66992514813684,2.22720180934562,-0.267488105139701,-1.80752863238462,-4.04238670604807
4.35789479291025,1.56721568559937,-1.82973294939607,-0.471176243942693,-1.71425820401132,1.39086019204884,2.75584522636953,-2.55136555005255,6.97810845383621
1.46825674591066,4.52596777462296,2.57200409542057,-1.53077565279795,5.89661016021277,0.322402673220947,4.311756560114,-2.48392061298053,-1.47067885182593
2.08744063525373,-5.23979200846858,0.66223509393147,-0.148299537482282,-1.46878806807038,1.09559225853769,0.226904717946049,4.04044942569421,-6.23060194455396
1.58319321212826,5.5288545195333,-2.96870066213296,-2.72161158272311,0.389691477762845,4.42970298923026,3.81426036509891,1.89810366784973,-1.88021097829159
2.63617235058876,-3.8694535360788,1.11353073883817,-1.59587401817005,0.391332058089045,5.35633009573123,2.03739471579714,1.1414404198855,5.32494405882499
-1.26712959827563,1.97890277709337,3.7989075700479,4.50438672201838,-3.8823548521955,-3.78880478284177,-4.62039964407034,-2.12255100879726,-1.26938058093106
0.775844202722099,0.517117849205966,-0.732316631641228,0.651270610617049,1.4756582433859,2.7042790787339,-3.17029766453536,2.89264214693543,7.32616683080263
-1.95295082504289,1.42149646842731,-2.31239564656726,5.83396815718872,0.0813271902204157,-1.97299164077774,-0.687330270404848,2.14112765555302,-5.435226085226
-2.23297013611623,7.38912453714911,1.61165203137426,-0.819162698137627,1.69859426069546,2.27373938637002,-1.03377646688082,0.113322164409112,-3.74188532698565
-0.421959910872398,2.77223410896953,2.15400406722434,5.81494900301638,-6.59049085899078,-2.00866300354983,0.524267864090598,-1.61034915509502,-1.91806149643207
-1.98441471272467,5.01496008187319,-1.09448051748199,1.26769419783627,5.54415784235632,1.19721169847533,-1.72208740849004,-3.67112303137104,-3.18390359469008
5.6439823169627,2.65063936662285,1.52647987804792,1.92768003883806,1.64193784286908,-3.98419861782976,-3.34451171693778,5.30259531460311,-1.8983697716491
2.79448835612523,-4.74302371932321,1.00186061413379,1.73871261771501,1.31681472982789,5.41631233245817,1.14444892912788,4.93382327791006,-0.506662761477021
-1.70669940138273,-4.60132630810598,2.30423261784108,-6.5138677075718,-0.102535172046443,-3.24083064727159,1.61049731003439,1.05698585913215,-1.94746548030893
-1.5191867448415,-0.425137708203883,1.65464119999952,0.155917859099877,-3.59413540414727,2.35363898766927,4.93010348592277,5.74356441261876,-3.85101439017572
-3.48749701910177,-5.80541119345515,-4.37429097141734,1.97480608956715,1.34907541087452,-2.09842320370363,2.49854752437722,1.78960904325825,2.31525736620325
2.94103599380688,-2.24391820447465,-3.52496238350341,1.07580888967593,-7.75305784857045,0.0597970448757532,-0.866144445530968,1.80910952283642,4.18596186342111
6.5798556693363,-3.43697431538772,-4.11370256510487,-0.77197775663533,0.955884197283031,-2.58094133831225,1.32390125218515,2.70404120292569,1.01105286765245
-0.474296197713782,-6.29227127575473,-1.63310799260779,3.62037242832625,-3.50649458536626,-0.269896980074747,-2.15518713415709,3.41028098155548,3.60476335640538
-1.60902908546722,-4.8012423272734,2.50439400036003,-3.13567035815829,2.30406139948726,-3.06630921940842,5.56978997560766,0.919873461215316,1.72745910689856
0.377055124357479,-0.863249443392028,-3.31193617291698,2.00338264066578,0.379756320924583,2.99272862181866,5.17417397382043,4.05368612090034,4.42350665091824
-2.70320946518451,-4.23993137242668,-4.44394419892435,0.607415682670485,-2.65433405690964,1.86890748210416,-4.1818803415286,1.86578021780641,2.5977874016745
0.33789354755304,7.59042317521669,-2.89542840254402,2.79304861630638,-1.55834993609849,-0.286235431129068,0.575715702816362,-3.84364973860457,-1.02759293713982
-1.64980900776184,-4.99069658927348,2.04341048451157,-3.59293772612326,0.696935176087651,-0.09719993277045,-4.23139078650745,1.79934303346632,-4.86210705336873
-4.76804280847309,-0.306942744141795,0.405776316950375,5.44403458413657,-0.766175561112951,1.75007657405623,3.51503867024614,-3.50507003506431,2.3287368051253
-2.00755031007985,3.51125643973731,5.6125349186502,1.94961583352312,4.9782751811559,-1.33925452849323,-2.46718959600359,-1.05454793206859,-3.30159762642937
-1.46244592449412,-2.9893022231436,-5.06003727836231,-3.36269959060329,0.487585871614245,-2.51278383886109,3.44489921558239,-5.20374018761365,-1.43439998587325
1.99414905705796,5.95775972967413,-1.95741501883659,3.3014595409378,1.54502021088834,1.35338886486882,3.38611072029873,0.415190596193998,-4.58470608562642
-3.69962745898218,0.598392466352599,1.8506902080361,1.32162622379636,0.608055329007652,-8.34173082258596,1.67540361545986,0.74077941311835,0.422401037591221
-3.99253569748375,-4.39339734530676,-4.42420931788636,-0.408457757162014,-3.59075646220376,-0.186646478025151,0.318089752773722,-0.0835029882202568,-4.84929543472779
1.45194168770619,-4.46958660938441,0.0355234937983151,3.31233714566638,-4.95151484232836,-2.23114064250112,-2.56258462170311,-5.38568665982546,1.42716547565741
-2.15094077400281,6.22087721470478,0.595275647255186,1.5106779968909,0.627074482524606,4.93665478119235,3.55671240366198,2.48767856142913,-0.750749220983128
-2.7579564096187,1.57720441731099,-4.12671561111832,4.34378760386604,0.187906675209631,2.73747896380445,2.15981321146901,1.22244421890516,5.6888648142654
1.16959407632745,1.82421136481915,-4.48085984666611,-0.0192816124361569,1.79089603158353,-0.537788204936026,-3.99284278711938,0.589064828931071,-6.40386291470187
5.90470528613899,3.27873148306691,5.00390913933616,-2.51331146651391,-5.81356620051653,-4.25555458477258,-3.49948602292537,-1.35071442651483,2.31309845138168
2.81022225476582,-1.63752723612478,5.80359186156352,0.0568461322767869,-1.64661969826634,-1.59751650486097,-4.02961505535583,5.24407254878007,4.57412957765646
-2.0277592461186,0.468474500122646,2.28818855880871,-0.303925896912855,-7.43460985606393,-0.7799749788074,1.49416206133805,4.84515700340922,-3.19319137078922
-1.45953953285799,1.25753131625724,-0.219270132586839,2.74869131467569,-3.00160318681377,4.44679673839967,-4.98644298422246,-4.38847518527567,-1.03362197989975
-4.48408946029689,3.79015959145088,-1.54498416951039,-1.25475872384057,1.42487488449191,3.7415373521377,-1.2335646621582,4.57670142691729,-0.183323724049157
3.41419057003601,-0.111501378121188,7.55975477912948,1.55094983195813,-0.552279824454827,1.59945794869446,5.3768095542278,1.03061536400687,0.252182223521386
5.56348555152538,-5.20061632540128,4.16490033623013,-3.91737385001469,1.05045662704553,-3.79037006263313,0.862149725047752,1.5760105670844,3.91794905956542
3.70392296917322,-4.50919858801894,2.02896762791795,-1.75510215146668,4.86086144966911,-3.84571605064913,2.88015503971301,0.839954271412273,-1.6786819449813
-3.77494766548828,0.738991330721789,1.57131290897312,-2.28251401209391,-0.781695394158869,1.36488241373105,-2.13144437419024,-7.65892106819451,0.978838894393141
-1.47971984163193,-4.58903725787184,5.20825839946846,-2.73054865148866,-2.37354706535951,-4.34875132752675,-1.29606273682572,0.53665427458252,3.51625486821328
-0.714787879317281,-6.18251177009376,2.78389257300722,1.10112588905082,4.26351151003553,-2.13887501333336,0.0554398266979193,4.7042156758243,0.0408114418516277
3.39259352665457,3.9476204339972,-2.39107348112925,2.23522621052241,-3.1716292990386,0.184429123818321,1.32982041980707,-3.21441404572474,-6.97811779981275
0.59345216621515,-4.81557743173095,0.0367970117722636,-0.0220833342275953,3.34158929827356,2.46263537766301,2.71624031922794,-1.96616167612588,-5.85662227100404
2.95098245925248,0.802586568457911,0.363465413091741,-3.14986322155676,2.39446697770469,-2.48068816465704,0.935713554369177,-6.57291554166302,-3.6725722172656
-2.87022344224805,-4.34569863524744,-4.37890519859698,-1.10239342950213,-2.57805505852968,-5.18806634280741,-0.413545469162083,2.56645503103583,-1.48457729676901
-6.32698012279478,1.86123430820281,0.855160387161941,-0.152256578093976,-0.817132615594646,1.62707076149998,1.37487001947382,-1.65217105189634,6.44008732637783
-3.05218506462519,-4.83736189135615,-2.35926022947014,2.80374514101383,-3.99605539051962,-0.0239915146436641,-2.73512643150621,-1.75347077191966,5.03780778253225
0.496383928147719,0.824930225651645,-0.0372453477229399,0.164428167113889,5.98362096495326,-2.25664368733461,-6.69707896658139,-1.32463735986011,1.84449966742349
2.62066783140452,1.26101823464491,5.15432204561687,0.722513513887253,-6.575897606554,4.60329556054334,-1.41462280741092,-0.118917906549684,-1.3447372163731
-0.0778602395465697,2.44658840539648,5.64857359870076,0.763475649674499,-0.966398691834938,6.25546594439243,1.38451420233184,2.5826268514243,3.65161559327383
-1.40803171831495,3.74501815727618,1.31331481580624,-1.39333893507022,6.28216519345695,0.613087537921226,-2.77397752206828,4.49069436374319,-1.86550798118789
2.32662384943159,-3.59962967614882,-1.4021633357794,-2.80293601332605,1.54437936903173,7.39308966918445,0.837644520023513,-1.59263262382434,2.05864930449899
