-2.26495348477311,0.740627089333176,0.191219306008922,0.0987995353672747,0.213582998157905,-1.30968487481463,-1.08892371669838,-1.08758537105966,1.01367177999201,0.980323995393859,1.34792456306123,-0.371287581763742,1.24218053744631,-0.254440096335801,-1.03138862542375,-0.11785067565256,-1.15378996309865,2.15535960643216,-0.410745407187398,-0.921954796602223,0.261819701064582,0.322325983962909,0.564142955796106,-0.674313784450643,-0.508516853173245,-1.18321663147502,0.157526624873891,0.505850759359342,0.82531544854274,1.61322222274348,0.825443760113556,0.126885118621151,-0.325419877020227,0.320286538810377,0.259720798774496,0.139802294476997,0.419132219981823,-0.382474452308592,0.526140027101045,-1.35824512393624,1.03811784883291,-0.120452442994793,0.978164575626581,-0.271272701425376,-0.51183105814809,0.146417116482552,-0.652143060428392,0.326949831302354,0.565687243397974,-0.58168146539105,-0.818224155138055,0.661727867759037,0.894001438239947,0.277388089493186,0.146624521322244,-0.42448809490398,0.172449290941029,-0.747371937346332,-1.29078247314944,0.515777112514815,-0.297461846358578,-0.298159546870446,0.105583200986945,-0.977500509960538,-1.06915387983854,0.307670394749227,-0.374967599062111,0.0302972425157544,0.427605285386796,-0.624608379572405,0.0743228523066388,-0.561010512091323,0.306529401323498,0.656535895547095,0.70105208939088,0.54468161197197,0.687399706407264,0.108063030786458,0.296156266995789,-0.22061395355255,-0.829269566211945,-0.061574973962142,0.486210418812,-0.151290385110197,0.98391791586385,0.693325145560908,0.0650110001531287,-0.488423937619929,0.603837550131296,-0.342970731049348,-0.253333722135526,-1.12473500465554,-0.0389032887169185,-0.157620110933129,1.10536470092852,-0.575789644140837,-1.33676613254768,-0.147829728052606,-0.885262861137086,-0.0110578973073442,0.17904471891991,0.862770071703375,-0.697505021228602,-0.287937490946146,1.11887958035355,0.600565591669527,0.193603013292691,-0.399850088891188,0.375205909126956,-0.4226393326051,-0.303199973497563,-0.6182623560091,0.150914404107553,-0.798752133890898,0.61868793433314,0.109439396590724,0.882291921855574,-0.300266618057962,-0.652336428674339,0.0970995062552898,0.0130483802724581,-0.436565554562418,-1.0285395014734,0.155292885146646,1.46003620797436,-0.597644135932787,0.0564918656945099,1.19093995046976,-0.772632634940772,0.868956003789355,-0.596199162439502,0.731329579738364,-1.54090648197264,-0.513606333428303,-0.394439077736332,-0.444982050686245,0.662299680101606,-0.259602570180486,-0.997245552085923,-0.468967985074471,-1.00336040002686
-0.877459600677078,-0.846889776623962,1.80399108477546,-0.200696590268528,2.45222994280261,-0.0508808367861791,1.30991481361892,1.4477634499068,0.0112072344405958,0.705205778325002,0.526963919099031,0.530875362714614,-0.393088531127277,0.570422787062426,0.0466569906226885,1.11727434112853,0.348707465180769,1.34453453505571,1.10341629087888,0.584299965615011,-0.0150035171850764,0.0156763305341693,-0.555190424877262,-0.488394036772762,-1.32541741206714,0.273746554232299,-0.767785481831852,0.383163124315639,0.704359071569271,-0.723796804003185,0.623648721750009,0.03226054242014,0.164339924459365,-0.0147754430124341,1.37864020050598,0.616668552088671,0.0887479838270657,0.215243216782104,-1.39691370800029,1.21945447736202,0.422639066886703,-0.720655802142174,-0.576947795678098,0.778145735433371,0.457411807020002,1.392319756154,0.828376371352715,-0.706389375753469,-0.782211209417408,-0.408073238489114,0.704831142234628,0.285893017423214,1.4871057866218,0.76960325436049,0.382437812806298,0.243871828001635,-0.461215490289406,-0.992497676324738,0.172097668234613,0.391790783033128,-0.798039537670206,-0.335213709084908,-0.0251534446543385,0.377147406962597,0.0619204899946891,-0.0466687533252008,-0.410155283169888,0.846380386625296,-0.965221246606525,-0.161443718355432,-0.445194199055352,0.9128379481108,0.921662918002467,-0.0853851215915467,-1.01497853739315,-0.443399198902075,-0.403503641766502,0.38552673319587,0.244389473339926,-1.14167719326514,-0.658184866930308,-0.428668160024657,-0.93939866672017,-0.227678422156968,0.109105134403918,1.1311486239794,0.944394247202386,0.1239584045321,-0.542017497776794,0.573535130065368,0.973526425176522,0.982213211851167,0.106461788568045,0.592755734317503,-0.785900868181503,-0.408273963876505,0.136209469444783,0.377430502951677,-1.08980578025809,0.310331390978994,-1.00049565140176,-0.119950687123918,-0.9910614799506,-0.304844173014591,1.17953849468285,0.522962501691029,-0.853671323223679,1.01726426771577,0.675861562708302,0.200507936451138,-0.360460196261467,0.788527111605795,0.750021857433286,0.726117888159271,-1.10530325753042,0.882971102155226,0.492873034902851,1.21432570468293,0.875004294265795,0.941621342624843,-0.564475641043657,-1.53731947374558,1.80539403665988,0.0914978168489021,0.255348931698483,0.182169653960646,0.937706843076353,0.883819036404892,2.82869860236508,-0.45570770571662,0.0310721306474234,-0.142473603944532,0.9476233921892,0.472411631892138,-0.353188882479072,1.37188538635649,-0.714329679244827,0.164552063699495,0.209432404012415,0.301506738773855,-0.850704193993655
1.38941525228066,-1.6461154152771,1.34474472382504,-1.74522528928814,1.31740247209591,0.843833259234514,-0.392814209202187,-0.122488889993842,-0.206016657257361,0.310350400808993,0.414973250373034,0.937006179863667,0.0401669605748515,0.733007283101245,-0.71495819206172,-0.604759857392034,-0.574766879848459,-0.641345160975739,-0.665677865144038,-0.0304879961425645,1.55376687995891,-0.136286901051858,0.519633833813016,0.0250376802462225,-0.359608162503825,-0.0107924437867178,0.108449158175186,-0.70199809831485,-0.385802362058775,0.48294670920171,1.06390894748265,0.773023176662132,-0.177365745930142,-1.00160584087824,-0.0305161503685068,0.850475418729929,-0.117356477731166,-0.250381959539517,0.333970943271981,-0.280377877552401,-0.465745185846433,1.14260841900318,-0.771634084934563,1.70390588262896,0.778136223029352,0.211032696588459,-0.563976839840982,0.453928759075654,0.677909868569155,-0.382143766627562,1.10473143481302,-0.470564694293034,0.380246382774696,0.261881715881343,-1.31023820909892,0.976763806028466,-0.925068961354025,0.430185598177122,-1.62499751143714,1.41655360384781,1.03411456716051,0.17385332544183,-0.27367865951281,-0.502406104847011,2.0153008665933,0.11607902275636,-0.347104334210164,-0.270101985633601,-0.291880596064251,-0.411256785692307,1.37666306427661,0.0831590011494014,0.135799329906797,0.403715106518822,1.11425153589986,0.2843976154132,-0.781945238457871,-0.326288102904773,-0.638718773691824,-0.211144729459341,0.644455948176048,-0.494166244453666,0.0233310815706438,-0.883341070918159,0.2051025668844,-0.561555105397463,-0.631831502312998,-0.662143834945311,1.17975992409645,-1.03817209741114,-0.779220492277152,0.64419918379764,-0.437150361735545,1.04507580014727,-0.281635633122782,0.118448675644734,0.562553055045885,-0.194961602815497,0.187033691420408,-0.254167429843361,0.295250489640308,1.01824108083085,-0.0401332835967861,0.0342210415812142,0.555568200016504,0.787351643388319,-1.27989875645835,0.320132375308764,1.40167829171641,-0.591527948853066,-0.792796496363108,-0.612625697026441,-0.3422736955689,-0.889863807724957,0.503394820195066,1.57565035206261,1.0590039696815,-1.07087739423992,-1.11842660795905,-1.19426505169358,1.11080835047201,-1.43928322425596,-1.24669938300053,-0.840780198271308,-0.483624054960605,-0.00935786997242328,0.180269564803019,-2.21037581514565,-1.32324455319548,0.142359664173785,-0.619886951680345,1.04158501244602,0.753354063191185,0.150046382700742,-0.366456634120419,1.59890651958688,0.484839573533559,0.752487832353858,-0.198787743903327,-1.23052995411068,-0.745994776164202
-1.38800986214794,0.120814897666511,0.78604611889611,0.710706913670951,0.481849152837874,1.35535558369222,0.239781105904229,0.342793547739166,-0.692175887225261,0.745026944245173,-1.22275540842495,0.337883130080362,1.31632481939025,-0.721872178894526,-0.49255241425957,-1.17425394326106,-0.417129098733696,-0.265773262064973,0.559673185450181,0.938740260635162,-0.541803233028855,-0.191976725907111,-0.496022643515551,-0.956370222292225,-0.427014728811306,0.531099965067634,-0.378536338641826,-0.825375202699656,0.00967439763078225,-0.261523106287295,-0.848095339765552,-0.322114495630725,-0.000434833523657079,0.0651861102023219,-0.0801249022084619,0.449526559393379,-0.875273095195233,0.763085056938335,1.69340249951381,0.106288205003251,0.0252524449880402,0.45158722135106,-0.0312861093710006,-0.101984839652814,1.26156786297467,-0.56104394898199,1.37867140449912,0.168194497950339,0.950738779704856,-1.59117937701145,-1.25999076870531,0.66488809983674,1.14959014579813,-0.156017990882573,1.05621695132952,0.497585356188224,0.536687341107293,0.725468874782222,0.506593387818351,0.972800213084235,0.10323197196432,-0.441975661821852,0.804591662909641,-0.484668126350744,0.690923839741316,-0.582888931063274,0.339665176435777,-0.721998921602343,0.337037790395922,-0.79321705644349,-0.899433583357438,-0.785627893905184,-0.0921748466221178,-0.094913659479719,-0.617448764959752,0.0839780642864429,0.731665530929654,0.751614147598219,-0.651272524472203,0.525136898279165,-0.14964617499847,0.814163423367364,0.498655528355239,1.34849935044451,0.244597203495361,-1.05889345713344,-0.358880054785756,0.808715194642764,0.613766159441339,-0.0820117668446184,-1.12470027692185,-0.0689373775774005,-0.30289528323965,0.549224760510937,-0.636525945405335,-1.18810991108124,0.363812622373137,-1.34725388392141,0.0523587593568293,0.581277748210471,-0.401848388441313,-1.06882918202671,0.947479785944657,0.585775782070118,0.837967055871291,0.584173309704192,0.17724185404065,1.56136780172113,-0.754181952049593,0.359754440416612,-0.873388072765257,-0.743704349389499,0.493126221692586,-1.41954585900539,-0.920361632270526,-0.659677204765372,-0.702892394069873,0.643727876951903,-0.508962156140302,0.967993635278429,0.701132645446123,-1.2682273600082,-0.0573644784597816,-0.438768149605605,1.08986955776461,-0.0241354190013518,0.613290987216766,-0.137169211195943,-0.985255237952241,0.0269290436593095,1.14872706036239,0.089285938150474,-0.0249185590763849,-0.403359428082116,-0.891719552331458,0.21434083920077,-1.50212743814644,-0.801140549767544,0.712863090618515,1.61101669032428,-1.09995343893521
-1.24671604766028,0.134326866400348,0.81592569276238,0.617285715310943,-1.04709852986771,-1.08979512367601,-0.0462728502049935,-1.32660918418084,0.652922082350511,-0.89871826898975,-0.389056429265995,0.22227159015476,1.55505259018916,-1.10709880423933,1.37869275527672,1.02501984357483,0.0492112117203407,-0.39264145491293,0.794168569509159,0.54102070585013,0.676553305624586,-0.535447163882697,-1.09692042414015,-0.199379664450469,0.544535588937407,0.51613396048358,1.41382383099007,0.0698477220860953,0.14576133900152,0.0697369499558647,0.0943621968066269,-0.537232092821071,0.578540393198662,-0.128928151714818,-0.308613572254821,-0.568265481852288,0.916063313721535,-0.174723667942051,-1.25940421334288,-0.294380261433848,-1.05611906230931,0.499225825328819,0.240205759507467,-1.29580451680336,-0.301077524698005,-0.0230538146888924,0.340648569279338,-0.866366934533428,1.84670175246223,-0.54199834312595,-1.21605181199747,-0.017294390264888,-0.1334260217442,-0.398325760976356,0.361289123228928,-0.184314653351585,-0.442040291176307,-0.659222746255484,-1.28106617737775,0.882426964524159,-0.343969036249908,-0.168741199846367,-0.997417874438025,0.193421942572503,0.846947993341131,-2.48538729572468,-0.177706508302247,-0.436486245076514,0.915107992939242,-0.53398613974934,1.0681497444475,-0.449711458406032,-0.248057410802166,0.653592994163056,-0.619254832636648,-1.3442529313009,-0.594391780726898,-0.297759569553048,-1.66154495065966,-0.134719924929976,-0.463597590236086,-0.242613696737518,0.430081142568674,-0.499613753338558,-0.201605410767017,-1.64586119716675,0.423638058383794,-0.218161164619461,-0.245484153054964,0.146643145529494,0.277114817454743,-0.574418679831634,0.210437403187585,-0.424389769675892,0.0540521926753668,-0.383989382799087,0.498828987485685,0.136830383974674,-1.32352107825883,0.149523323100005,1.14929202333392,0.341515552795528,0.085125880778695,-0.105881297551527,0.629903617033056,1.12899259362955,-0.411565389146917,-0.730779065781345,-0.292824903724209,0.14612452444766,0.0863115605063005,0.243304878676783,0.814374158616027,0.44868889991306,-0.674369752049694,-0.394297347190164,0.498339268240543,-0.244259562931206,-0.188806335816258,-0.094591225356641,0.354426827320256,-0.372375228860065,-0.758354106491209,0.736542183725048,-0.294704315739983,-0.61125326935924,-0.712226498885662,-0.0460681989154252,0.874919599295779,0.850477809095927,0.504791298048676,-0.310580675306081,0.372187053785938,0.125375108302737,-0.425102287655266,-0.84617317017314,0.110112167263515,1.08978236023999,0.081679499819787,-1.0043573976167,0.245886189118273
1.36355111231762,-2.07819622759218,-1.38060623920793,1.76562021041777,0.402564452424368,-0.56217479975588,1.73450421889888,-0.238490381104033,0.286295323328412,0.68582908688474,-0.000180489275504831,0.435549588548162,0.987599135547681,1.61337352504339,0.171621147737552,0.453916146716874,0.290070432680377,-0.259032292223503,0.994499265867392,-0.313926575059233,-0.0738086976250641,0.419869725555796,0.0870581138957463,0.260298307914546,1.08049368912403,0.0607205918507702,0.959832667250515,-0.806375516967211,0.313425196215189,-0.928850371647733,0.7344828828677,-0.553257426657245,0.279934837543278,-0.0444043823235338,-0.35152344767512,-0.407899559835762,-0.153987685156152,-0.863917319167045,-0.710481574190456,0.00540384311689421,-1.14737638340157,0.26711739596894,-1.74507980708795,0.243799902521512,0.24676239590385,-0.415612729877362,1.41825146836287,1.30902709918316,0.574392308811169,0.600816926620796,-0.335102685165765,1.15690204576168,-0.368973257648663,0.448431472249125,-0.750956658757573,0.185165038373321,-0.688361481400962,1.50293010465706,0.468793189881295,-0.355591559992911,0.693299015904133,-1.13424866766745,0.59138589192323,-1.48828534342192,-0.177258586190992,-0.334002311321873,-0.00238708050299188,0.765172594471355,-1.12028704979441,-0.358939458430499,-1.14841331565874,0.28966136890082,-1.25375794500862,-0.497735636811865,-0.408608828083776,-0.311287987922184,-0.110785412402071,-0.202400898045125,0.875213917395038,-0.468037210806504,0.733448555732176,-0.778282606390443,0.606618936986387,-0.488985019092394,-0.687634200449448,-0.186555049989295,-0.257999722018819,0.954236391487516,0.222997050759134,0.400079654624503,1.2671975799915,-0.761470149514467,0.472032837422568,0.53580777570288,0.853304440423013,-0.387353151238579,1.87119706198597,0.051203601500564,0.351982720266761,-0.859509980669461,-0.276318974090883,0.416459922556914,-0.756460936555832,-1.38749249519821,0.432575425415916,0.770154552516118,0.0554219543354394,-0.217104561127611,-0.273866314067397,-0.240442325576568,-0.00842947691390152,-0.639881441242575,0.0551643684028949,-0.0745161789540796,0.180337214078845,-0.430971409624126,-0.255740035839214,0.912214678637487,0.207498702568123,-0.516207614928234,0.995601009420456,-0.570340492050151,-0.856616491926936,-0.324696342962756,0.374088441677734,-0.76108607133875,-0.0779585562888735,-0.710120325608819,0.473926363773841,-0.244205500030114,-1.0091032906057,-1.37287071940505,0.785020855088532,-0.305166184906312,-0.542396205334779,-0.228057602260304,-1.53955603340578,-1.06583914617613,0.334431569981736,0.975520091578578,-0.00093866601294921
-0.944917743312169,-0.193385433830209,0.334932099375674,0.0346396087263432,0.18926832828014,1.62805767981863,0.443119341916076,0.463721534645573,0.316417790404483,-0.622298078907372,-2.28883105291604,0.284457149875111,-0.403294378544947,0.551367086272779,0.785867639421099,-1.61174478338323,0.678868119102145,0.867489478707167,0.868052383765391,-1.52945097436685,0.829388829596295,0.383525177541087,-0.388440400826118,1.02517933209534,-0.799538848005734,0.8414328438215,0.443493198049798,-1.1572119899996,0.878886722769251,0.345604952172389,-0.214694218595771,-0.347321593837758,0.108369343085903,0.494961414056294,-0.0378388635026113,0.654799551265847,0.463304826098151,0.691326187976004,0.624308582874629,-1.13475326462777,0.182240747694547,-0.48708544970467,0.751538014320426,-0.567897213766301,0.177059947753456,0.0221300049452706,0.29154062566768,-0.488796936757879,0.0929896647843579,-0.121054702377658,-0.527457251037675,-0.49797535504987,0.29380660511016,-0.781931210667449,-1.07037148396801,0.289050814826712,-0.609223496209461,2.13234395682004,-0.0490338049816069,-1.59010424130727,-0.25768042886691,0.502808696705265,-0.0791307091919844,0.612231916707762,-0.381354223187329,-0.4233504018106,0.220809799833213,0.128986188331312,0.905434297038869,-1.37012473296531,0.814172273834914,-1.98538954381473,0.504985417986656,-0.724006023897159,-1.62247679285832,1.62043352276872,-0.395764284272407,0.546901502495763,0.525474374302332,-0.414810556593097,0.142299571534697,0.74776811865526,-0.149465495239057,0.494968927112074,1.0870769150251,0.227189393155359,0.298748529179604,-0.211775863076057,0.53706194108105,1.79043285039232,1.17715769386107,1.31424774559901,0.761481916173047,0.898617881564809,-0.388921588532304,-0.604224481364238,0.0156493559398603,-0.373636633282981,1.20355526456327,0.2785873685274,0.862238301944633,0.974295335844524,-0.247085736346205,0.490653708058305,0.228586086873488,-0.227371944370006,-1.17049826446946,0.512592910290208,-0.158877973253899,0.762750671167795,-0.3389568843881,-0.842667448599672,1.23709254541005,0.990578899947595,0.33643094851124,0.478409392777702,0.790814581291729,0.112298081033309,-0.280663249683509,-0.0742517886975918,0.129895482220336,-0.200927340558301,0.229485297882561,0.791886612668969,-0.0803627607034555,-0.656423585944394,-0.32785755120955,-0.691587667870237,0.190273930685434,0.726441904312181,0.846226898243071,0.251481464609988,0.0729010316157305,0.0400279958526277,-0.90058343868096,0.357688018557758,-1.0067914709291,0.997752194952291,0.00300140934266415,0.476288447669702,0.543001311041175
-1.42621583087119,0.976270186365671,-0.433714091605948,1.10462989870092,0.314278246298779,0.750495766385285,-0.684051495474211,-0.687810605195795,-2.90397411957678,0.177556795078159,-0.0371849106249456,0.395422655032635,-0.403234797519901,-1.23299717963973,-1.71922174413996,0.431971790487944,0.0961955739617284,-1.29069854396859,-0.577876561717185,1.23562422161138,-0.807355764032696,1.942394817938,-0.343246868649018,-1.12949389141224,0.80187688977472,-0.645501387872344,-0.577944924436335,-0.301357129051941,0.106832261476114,1.31072339985065,-0.113475412661582,0.0309306621996264,0.190653324711919,0.460422509964725,0.022798601978718,0.484887363576312,1.04515346212716,1.00412097242243,0.465051122442458,0.967193730366219,-0.719709493355546,0.366301608110602,1.37383460868617,-0.387952034347588,0.882718441054881,-0.709349541522761,0.797177254181002,-0.203301809821204,-0.367882842549542,-0.256955807619337,0.636153186121001,-0.459196504267908,0.694006810600998,-0.491278274847792,-0.735640167484771,-0.584479302488725,-0.215019707683018,0.879008760808548,-0.903318418878338,-0.414928037559668,-0.507348763813614,-0.603161700907974,0.125695605696666,-1.21942188721804,-0.444283760463533,-0.735715194805556,-0.373695072818363,-0.793238126645185,-2.45641565549142,-1.17310939319309,0.634559166085752,-1.10946430983499,-0.484411025436731,0.638312156197112,0.325411381510313,0.53111713617673,-1.68326879891636,0.127056330573049,-0.0411737849998204,0.113197820111309,0.456028218371853,0.600775808118503,0.870546415667446,0.21132503153846,0.207444605888004,0.300891646374612,1.28611448798234,0.128598307753383,-0.0393652075840271,-0.0943730083300549,-0.349494421577246,-0.0884927805125035,0.127208866928351,-0.0300582175140783,1.42610058058042,0.00278455194943957,0.213668806198047,0.159169384896515,-0.621011560528237,0.643523869699669,-0.281551534694932,0.175113791705323,0.577976233316482,-0.606723305188049,0.985782582988511,-0.427091213884652,-0.714165689315402,0.599848871000485,0.445646009936843,-0.333769485229,0.758707359749138,1.02912815620613,-0.525059336136689,0.295075507929507,-0.208747488011804,-0.184737995174571,-0.126942249833059,1.15361246873587,-0.388624131852917,-0.105555053827923,-0.532565107232473,-0.364746913634048,0.837208346743903,0.129947641791991,-0.0302812730969098,-0.217144675473898,-1.02785737879283,0.88257199046666,0.892034555975099,-0.0293651353768682,0.199512172320011,-0.852373269075586,-0.452439830163546,-0.420981147667655,-0.786222206824346,-0.392304128983711,0.371774681913535,-0.71254139842906,-0.0919820814036624,0.0703124842717152,-1.28718832448645
0.41166685485423,-0.180230322942432,3.19217770933012,1.05187651673615,-0.444336593705695,1.22186279710489,-0.768574116260039,-0.571498741028676,-0.711898297598445,-0.546993034422102,1.23030387234804,0.934218489000643,-0.0187361998450838,-1.21023623194784,-0.125746116372632,-0.00136072913438263,-0.765931638509915,-0.184696438783584,-0.177903152088837,1.00235447312875,-0.34452600733476,0.741648497464284,-0.677247447498703,0.812582409623691,0.872463334207535,-0.609405306861304,0.889333258219321,-0.252664630068609,1.06392201786718,0.0218784627099472,-1.04882338983743,0.830106875963923,-0.509002023209092,-1.00647224272774,-0.034407312122891,0.135947375831725,0.296328665549256,-0.720965982578342,0.421811671485915,-0.000812425503835214,-0.478226211509858,0.196961664161319,1.82070214551641,1.23141335424111,0.0220806614612238,0.388093605874716,0.524436871195943,-0.603317941116232,0.866919625266126,-0.141334864709507,-0.44505695250571,-0.601184750895025,-0.061522274088767,-0.101603939627872,-0.448358687823712,-0.378614396773371,-0.776254466695862,1.30622197317563,-0.0229622555945045,1.47289608353976,0.203690551309193,-0.268361875000072,1.14972621692819,0.489996992227178,1.0251987471053,-1.55545496912664,-1.29117555816805,-0.302148148554472,-1.16479002154079,0.146865581185665,1.51502096040606,0.595647542106552,-0.344692758433787,-0.0315957851799224,0.141040687608534,0.793689781496779,0.262129299209029,-1.33997461486425,0.946017275455697,0.71850702522334,0.00945282010105323,0.660669150397199,-1.01008506387652,0.527478447144261,0.156900338726922,-1.2791098980396,0.0393990680601941,1.05868109735288,0.68385910871629,1.3004153288336,-0.221421681534677,-1.22444514534904,-0.278349489512387,-1.613628409865,0.759178037201955,-0.460739629003443,-0.07083181864041,1.42492530451045,0.664484005704865,0.427289390269802,0.232101480858709,-0.0291619221992545,0.824250261531904,-0.29569130785334,0.379378681853058,0.602893848008208,0.815524814867636,-0.633594869893714,-1.32453051185311,-0.399235314414507,-0.274273893066355,-1.06235265092749,0.323557295197151,-1.32150936608478,-0.379181906728177,-0.562207284692686,-0.579162059477897,0.808602040465553,0.493361712195317,-0.0844713523483541,1.1391539358482,-0.10099093836531,0.0322045819541451,1.1378119876876,0.898779155147392,0.488943378185228,0.265048127712897,-1.04452534223833,-0.0377597070789325,-0.312717440995291,-0.191469408792059,-0.458494390639074,-0.452458378522114,0.492498022441506,-1.49531337999113,-0.0608247451151494,-0.557837947010247,-0.505702957476096,0.613984497640266,-0.96180835625725,-0.296577419142699
-0.750285890619631,-0.492391563401288,-1.04945137644879,-0.784288147634088,1.27272427026516,-1.19350988157569,-1.36084948897826,-0.932290766861052,0.682321910675922,-1.10946715650487,-0.993397395723319,-0.0586321188585681,-1.5223093071908,-0.624165483625885,0.493149758250158,0.530540649000664,-1.62534436506431,-0.40037651283092,-0.500891423761895,0.162943299129362,1.52547840604695,-1.87627838274576,-1.34622410556135,0.585612995623716,-0.868262648099777,-0.689229171132389,-0.511376928128638,-1.36557085621359,-0.821462603166394,0.879145381643396,-0.18185088384458,2.12821091617643,1.38683610882001,0.723175524976054,-0.162152138766077,2.04095883054254,0.55403106542393,0.0519342849420856,0.59454343562809,0.462719249374477,-0.611108170034855,0.28972293477483,-0.251139354103377,0.235042048875653,-1.12369604484173,-0.563347758531646,0.883176389089581,0.961472320921163,-1.33093912103749,-0.185014794832533,-0.348463458332315,0.457202008434966,0.429830549000485,0.236307451703084,0.230058172201168,0.877396390001517,-0.0902934655387874,1.07089117946761,-0.713280228229376,0.0808236460193374,-0.699337815517227,-1.12787708696634,-0.380416323545964,1.02415084336469,1.44798004485954,0.241327501114135,0.7526517942171,-0.103762756685923,1.01238078620152,-0.335679816008898,-0.0924800817763974,0.3869279993428,0.258837592407237,0.307519841697014,-0.282052815571108,0.600805823388006,1.36195184800016,0.368513647666693,-0.411230123698347,-0.337640631120772,0.071428206386799,0.401910308870037,0.45498086632438,0.254108181662511,0.0618391310546371,-0.0949243044615,-0.350702700861919,0.528567723613393,0.06976865696628,0.18766273396814,0.388765649099281,0.115533838614438,-0.82941341509981,-0.35595175104616,1.16254145158884,-0.171743701329087,0.607191953168666,0.784925976492185,0.118416552785521,0.69530977259449,-0.613334563739711,-0.10555381396629,-1.06771303200994,1.18638432104374,0.882314769057593,-0.0506201309557098,-0.230537487277598,-0.860143116192891,-0.493696604439037,0.742193991660355,-0.241214019102727,-0.242405851667467,0.648219798590165,0.129685116441558,-0.228231574038288,0.571958318165061,-0.698483254299388,-1.2750248057007,0.176407131924874,0.139475696605983,0.57435588639174,0.175957946522898,0.824326825145213,-1.25658922970964,1.17545411102754,0.102602222951251,-0.374320277608702,0.887318592172626,-0.144571181439953,0.119044560114563,-0.703660349468048,-0.369624638319894,0.206179686454216,-0.484123434073558,0.273670832400769,-0.830159989091049,-0.43913705884326,-0.732904089723679,0.32387479384315,0.276493431549086,-0.892704355100518
